city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722055.4,399488,BICYCLE,UNKNOWN,OTHERS,418982.76430622,4732319.64877894,0,1.6281989812851,0.800000011920929,1.40282213687897,0.538337886333466,3.04664754867554,1.89085674285889,yizhuang#7-1_po
PEK,1663722055.5,399488,BICYCLE,UNKNOWN,OTHERS,418983.084902158,4732319.86399537,0,1.6281989812851,0.800000011920929,1.40288615226746,0.538993775844574,3.0584282875061,1.89536190032959,yizhuang#7-1_po
PEK,1663722055.6,399488,BICYCLE,UNKNOWN,OTHERS,418983.426916662,4732320.05310736,0,1.6281989812851,0.800000011920929,1.40623307228088,0.544632315635681,3.13651609420776,1.91914188861847,yizhuang#7-1_po
PEK,1663722055.7,399488,BICYCLE,UNKNOWN,OTHERS,418983.710685109,4732320.22406702,0,1.6281989812851,0.800000011920929,1.41622281074524,0.535869836807251,3.23178553581238,1.96860349178314,yizhuang#7-1_po
PEK,1663722055.8,399488,BICYCLE,UNKNOWN,OTHERS,418984.056587538,4732320.46058113,0,1.6281989812851,0.800000011920929,1.42371511459351,0.541700065135956,3.30337738990784,2.01935720443726,yizhuang#7-1_po
PEK,1663722046.1,399487,PEDESTRIAN,UNKNOWN,OTHERS,418866.442266584,4732252.84324251,0,0.231191202998161,0.701441407203674,0.587734937667847,0.562635183334351,3.97500705718994,1.72593235969543,yizhuang#7-1_po
PEK,1663722046.2,399461,VEHICLE,CAR,OTHERS,418808.486394237,4732242.62285718,0,4.20076322555542,1.69496166706085,1.54855942726135,1.86817491054535,-0.61883145570755,2.21868777275085,yizhuang#7-1_po
PEK,1663722046.3,399461,VEHICLE,CAR,OTHERS,418804.434490185,4732242.27658616,0,4.20076322555542,1.69496166706085,1.54855942726135,1.86817491054535,-0.711512386798859,2.51592183113098,yizhuang#7-1_po
PEK,1663722046.4,399461,VEHICLE,CAR,OTHERS,418801.454581203,4732243.36665675,0,4.20170450210571,1.69603002071381,1.54981112480164,1.89106440544128,-0.914017021656036,3.07956695556641,yizhuang#7-1_po
PEK,1663722046.5,399461,VEHICLE,CAR,OTHERS,418799.090546268,4732245.23412995,0,4.20263195037842,1.69708251953125,1.55104410648346,1.89612138271332,-1.20872485637665,3.80612659454346,yizhuang#7-1_po
PEK,1663722046.3,398919,VEHICLE,CAR,OTHERS,419037.281947862,4732367.60087897,0,4.20333242416382,1.66877722740173,1.52308201789856,0.549895107746124,9.86290740966797,5.99516582489014,yizhuang#7-1_po
PEK,1663722047.7,398919,VEHICLE,CAR,OTHERS,419050.873689707,4732376.26978708,0,4.21696519851685,1.68722486495972,1.53879249095917,0.556995630264282,10.988977432251,6.87468528747559,yizhuang#7-1_po
PEK,1663722048.9,398919,VEHICLE,CAR,OTHERS,419063.93985016,4732385.24346912,0,4.1962251663208,1.68481254577637,1.53778529167175,0.562815248966217,11.8688297271729,7.49178028106689,yizhuang#7-1_po
PEK,1663722049.0,398919,VEHICLE,CAR,OTHERS,419064.078872384,4732385.37100133,0,4.1966404914856,1.68635070323944,1.53924715518951,0.562271893024445,11.8787107467651,7.49601745605469,yizhuang#7-1_po
PEK,1663722049.1,398919,VEHICLE,CAR,OTHERS,419064.463691088,4732385.64286542,0,4.19596099853516,1.68692529201508,1.5399694442749,0.561523854732513,11.885479927063,7.49477434158325,yizhuang#7-1_po
PEK,1663722049.2,398919,VEHICLE,CAR,OTHERS,419064.583192433,4732385.78621173,0,4.19678020477295,1.68956351280212,1.54251515865326,0.561391890048981,11.891375541687,7.48952102661133,yizhuang#7-1_po
PEK,1663722049.3,398919,VEHICLE,CAR,OTHERS,419066.200907376,4732386.82846419,0,4.19744682312012,1.69060659408569,1.54364573955536,0.562393486499786,11.8947649002075,7.48607730865479,yizhuang#7-1_po
PEK,1663722049.4,398919,VEHICLE,CAR,OTHERS,419067.075363843,4732387.43922072,0,4.1982946395874,1.69175672531128,1.5449333190918,0.563904404640198,11.8947649002075,7.48607730865479,yizhuang#7-1_po
PEK,1663722049.5,398919,VEHICLE,CAR,OTHERS,419067.46156185,4732387.68637809,0,4.19815683364868,1.68943059444427,1.54290044307709,0.564476668834686,11.8947649002075,7.48607730865479,yizhuang#7-1_po
PEK,1663722049.6,398919,VEHICLE,CAR,OTHERS,419072.237105977,4732390.81593138,0,4.1990852355957,1.69059681892395,1.54423093795776,0.564524054527283,11.8947649002075,7.48607730865479,yizhuang#7-1_po
PEK,1663722049.7,398919,VEHICLE,CAR,OTHERS,419072.884744277,4732391.25125698,0,4.19939756393433,1.68935608863831,1.54328644275665,0.564622640609741,11.8947649002075,7.48607730865479,yizhuang#7-1_po
PEK,1663722049.8,398919,VEHICLE,CAR,OTHERS,419074.135912208,4732392.083979,0,4.20007801055908,1.6890184879303,1.54324507713318,0.563459694385529,11.8947649002075,7.48607730865479,yizhuang#7-1_po
PEK,1663722049.9,398919,VEHICLE,CAR,OTHERS,419076.316750268,4732393.54240403,0,4.20092582702637,1.68998062610626,1.54437232017517,0.561446964740753,12.446888923645,7.85649251937866,yizhuang#7-1_po
PEK,1663722050.0,398919,VEHICLE,CAR,OTHERS,419077.466681359,4732394.28898349,0,4.20163917541504,1.68936467170715,1.54410564899445,0.55823940038681,12.7335767745972,7.9984245300293,yizhuang#7-1_po
PEK,1663722050.1,398919,VEHICLE,CAR,OTHERS,419078.706305805,4732395.10906257,0,4.20163917541504,1.68936467170715,1.54410564899445,0.55823940038681,12.7280368804932,7.9920392036438,yizhuang#7-1_po
PEK,1663722050.2,398919,VEHICLE,CAR,OTHERS,419079.956164372,4732395.95702615,0,4.20263147354126,1.69049048423767,1.54542469978333,0.552776038646698,12.7497577667236,7.9730658531189,yizhuang#7-1_po
PEK,1663722050.3,398919,VEHICLE,CAR,OTHERS,419081.476198053,4732396.92714366,0,4.20289039611816,1.69038128852844,1.54542553424835,0.55206835269928,12.863486289978,7.94930458068848,yizhuang#7-1_po
PEK,1663722050.4,398919,VEHICLE,CAR,OTHERS,419082.706196858,4732397.71015029,0,4.20307540893555,1.69035530090332,1.54547023773193,0.551441848278046,12.9299335479736,7.97074794769287,yizhuang#7-1_po
PEK,1663722050.5,398919,VEHICLE,CAR,OTHERS,419083.846107414,4732398.47706948,0,4.20413494110107,1.69155776500702,1.54687905311584,0.548094987869263,12.9832010269165,7.99026346206665,yizhuang#7-1_po
PEK,1663722050.6,398919,VEHICLE,CAR,OTHERS,419085.523760446,4732399.53770643,0,4.20388126373291,1.69112110137939,1.54641509056091,0.548346519470215,13.012749671936,7.96016263961792,yizhuang#7-1_po
PEK,1663722050.7,398919,VEHICLE,CAR,OTHERS,419087.150330371,4732400.55070178,0,4.20337104797363,1.69045078754425,1.545658826828,0.548353552818298,13.0043048858643,7.94489622116089,yizhuang#7-1_po
PEK,1663722050.8,398919,VEHICLE,CAR,OTHERS,419088.76524497,4732401.6197853,0,4.20429468154907,1.69149887561798,1.54688680171967,0.547980070114136,13.008430480957,7.94642782211304,yizhuang#7-1_po
PEK,1663722050.9,398919,VEHICLE,CAR,OTHERS,419090.428562386,4732402.66948644,0,4.20487642288208,1.69441473484039,1.54958295822144,0.548178970813751,13.0268898010254,7.95244455337524,yizhuang#7-1_po
PEK,1663722051.0,398919,VEHICLE,CAR,OTHERS,419091.786650005,4732403.53955698,0,4.20472764968872,1.69422161579132,1.54936456680298,0.548469245433807,13.0682649612427,7.97928905487061,yizhuang#7-1_po
PEK,1663722051.1,398919,VEHICLE,CAR,OTHERS,419092.172448117,4732403.73910614,0,4.20533609390259,1.69658398628235,1.55159878730774,0.548409938812256,13.0973625183105,8.00114345550537,yizhuang#7-1_po
PEK,1663722051.2,398919,VEHICLE,CAR,OTHERS,419093.149646292,4732404.37225509,0,4.20615100860596,1.69750881195068,1.55268216133118,0.548076570034027,13.1373405456543,8.0260534286499,yizhuang#7-1_po
PEK,1663722051.3,398919,VEHICLE,CAR,OTHERS,419095.683319889,4732406.0480453,0,4.20629835128784,1.69884312152863,1.55387306213379,0.547739028930664,13.1919631958008,8.05472087860107,yizhuang#7-1_po
PEK,1663722051.4,398919,VEHICLE,CAR,OTHERS,419096.37253748,4732406.46179137,0,4.20722961425781,1.70073759555817,1.55582535266876,0.5451580286026,13.2099952697754,8.06152057647705,yizhuang#7-1_po
PEK,1663722051.5,398919,VEHICLE,CAR,OTHERS,419097.756219053,4732407.37374416,0,4.20688772201538,1.70034921169281,1.55537021160126,0.545417726039886,13.2274217605591,8.04616355895996,yizhuang#7-1_po
PEK,1663722051.6,398919,VEHICLE,CAR,OTHERS,419100.290665411,4732409.00727999,0,4.20695018768311,1.70100831985474,1.5559549331665,0.545256793498993,13.2691068649292,8.05378532409668,yizhuang#7-1_po
PEK,1663722051.7,398919,VEHICLE,CAR,OTHERS,419100.609043447,4732409.17763257,0,4.20788288116455,1.70246994495392,1.55753862857819,0.541592419147491,13.2831773757935,8.05874061584473,yizhuang#7-1_po
PEK,1663722051.8,398919,VEHICLE,CAR,OTHERS,419101.980612187,4732410.10675643,0,4.20715570449829,1.70164465904236,1.55657160282135,0.543068647384644,13.2660751342773,8.01429176330566,yizhuang#7-1_po
PEK,1663722051.9,398919,VEHICLE,CAR,OTHERS,419103.775344647,4732411.44703455,0,4.20715570449829,1.70164465904236,1.55657160282135,0.543068647384644,13.1574640274048,7.9238486289978,yizhuang#7-1_po
PEK,1663722052.0,398919,VEHICLE,CAR,OTHERS,419105.424403104,4732412.52058884,0,4.20777559280396,1.70258367061615,1.5575966835022,0.539394021034241,13.2271614074707,7.97950029373169,yizhuang#7-1_po
PEK,1663722052.1,398919,VEHICLE,CAR,OTHERS,419106.678357158,4732413.35456033,0,4.20784187316895,1.70280826091766,1.55781221389771,0.540754795074463,13.3150625228882,7.98588943481445,yizhuang#7-1_po
PEK,1663722052.2,398919,VEHICLE,CAR,OTHERS,419107.939620721,4732414.02919833,0,4.20752000808716,1.7025340795517,1.55746185779572,0.537640810012817,13.3515453338623,8.02872467041016,yizhuang#7-1_po
PEK,1663722046.4,399495,BICYCLE,UNKNOWN,OTHERS,418998.404680723,4732386.8784884,0,2.67841339111328,0.265005350112915,0.54598194360733,2.15684914588928,0.0,0.0,yizhuang#7-1_po
PEK,1663722046.5,399495,VEHICLE,UNKNOWN,OTHERS,418998.918681782,4732386.13578476,0,0.656129896640778,0.320850133895874,0.532702147960663,2.13206338882446,0.0,0.0,yizhuang#7-1_po
PEK,1663722046.6,399507,VEHICLE,UNKNOWN,OTHERS,418998.905648259,4732345.83318044,0,4.0,1.60000002384186,1.20000004768372,0.546955704689026,5.79959726333618,3.8192310333252,yizhuang#7-1_po
PEK,1663722046.8,399507,VEHICLE,UNKNOWN,OTHERS,419000.160364658,4732346.57686317,0,4.0,1.60000002384186,1.20000004768372,0.542322158813477,6.09536743164062,3.8565149307251,yizhuang#7-1_po
PEK,1663722046.9,399507,VEHICLE,UNKNOWN,OTHERS,419000.827102613,4732346.95024787,0,4.0,1.60000002384186,1.20000004768372,0.541578829288483,6.28308200836182,3.93833613395691,yizhuang#7-1_po
PEK,1663722046.7,399475,VEHICLE,UNKNOWN,OTHERS,418993.404096085,4732376.34147724,0,1.63619744777679,1.26782250404358,0.460276067256927,-2.11745071411133,0.0,0.0,yizhuang#7-1_po
PEK,1663722046.8,399475,VEHICLE,UNKNOWN,OTHERS,418993.397661132,4732376.32602381,0,1.5624452829361,1.24795258045197,0.458419382572174,-2.13270092010498,0.0,0.0,yizhuang#7-1_po
PEK,1663722046.9,399475,BICYCLE,UNKNOWN,OTHERS,418993.954744428,4732376.79864479,0,0.0878066271543503,0.802359580993652,0.457991629838943,-2.17415070533752,0.0,0.0,yizhuang#7-1_po
PEK,1663722047.0,399475,BICYCLE,UNKNOWN,OTHERS,418993.441698802,4732376.31458741,0,1.60838389396667,1.16063094139099,0.457183033227921,-2.1923770904541,0.0,0.0,yizhuang#7-1_po
PEK,1663722047.1,399475,VEHICLE,UNKNOWN,OTHERS,418993.330192324,4732376.1516381,0,1.18113446235657,1.01309335231781,0.452304631471634,-2.26252412796021,0.0,0.0,yizhuang#7-1_po
PEK,1663722047.3,399475,BICYCLE,UNKNOWN,OTHERS,418993.923027472,4732376.85000486,0,0.0534089058637619,0.838681042194366,0.888360977172852,-2.28552508354187,0.0,0.0,yizhuang#7-1_po
PEK,1663722047.4,399475,BICYCLE,UNKNOWN,OTHERS,418993.992191109,4732376.78728671,0,0.0259297750890255,0.806600034236908,0.882804453372955,-2.28086614608765,0.0,0.0,yizhuang#7-1_po
PEK,1663722047.6,399475,BICYCLE,UNKNOWN,OTHERS,418993.94243499,4732376.86115215,0,0.0260341446846724,0.802512645721436,0.443529367446899,-2.2824273109436,0.0,0.0,yizhuang#7-1_po
PEK,1663722047.7,399475,VEHICLE,UNKNOWN,OTHERS,418994.014302676,4732376.77711227,0,0.0636024996638298,0.802332401275635,0.448311626911163,-2.2735435962677,0.0,0.0,yizhuang#7-1_po
PEK,1663722047.9,399475,BICYCLE,UNKNOWN,OTHERS,418993.925612223,4732376.8804713,0,0.0509301535785198,0.789590537548065,0.86049610376358,-2.28374719619751,0.0,0.0,yizhuang#7-1_po
PEK,1663722048.0,399475,BICYCLE,UNKNOWN,OTHERS,418993.965333676,4732376.83595829,0,0.015263119712472,0.790665030479431,0.439729452133179,-2.29382228851318,0.0,0.0,yizhuang#7-1_po
PEK,1663722048.3,399475,BICYCLE,UNKNOWN,OTHERS,418993.94647505,4732376.84043085,0,0.167065054178238,1.02321207523346,0.435462772846222,-2.36440896987915,0.0,0.0,yizhuang#7-1_po
PEK,1663722048.4,399475,BICYCLE,UNKNOWN,OTHERS,418993.947071194,4732376.86639874,0,0.122887641191483,1.03390729427338,0.432694494724274,-2.35647583007812,0.0,0.0,yizhuang#7-1_po
PEK,1663722048.6,399475,BICYCLE,UNKNOWN,OTHERS,418993.838743888,4732376.60399712,0,0.93783575296402,0.395312160253525,0.428933560848236,-1.65181195735931,0.0,0.0,yizhuang#7-1_po
PEK,1663722048.9,399475,BICYCLE,UNKNOWN,OTHERS,418994.000007205,4732376.82878335,0,0.478357017040253,0.601515054702759,0.419897943735123,-1.63025677204132,0.0,0.0,yizhuang#7-1_po
PEK,1663722049.0,399475,BICYCLE,UNKNOWN,OTHERS,418993.4875302,4732376.31588351,0,1.60305988788605,1.44078552722931,0.420286953449249,-2.04392528533936,0.0,0.0,yizhuang#7-1_po
PEK,1663722049.1,399475,BICYCLE,UNKNOWN,OTHERS,418993.899561941,4732376.82507196,0,0.571983277797699,0.959276974201202,0.416453242301941,-2.04749536514282,0.0,0.0,yizhuang#7-1_po
PEK,1663722049.2,399475,BICYCLE,UNKNOWN,OTHERS,418993.494645548,4732376.2828828,0,1.60590517520905,1.37883055210114,0.398633241653442,-2.05870914459229,0.0,0.0,yizhuang#7-1_po
PEK,1663722049.3,399475,BICYCLE,UNKNOWN,OTHERS,418994.078683242,4732376.85290992,0,0.0674600526690483,0.0674600526690483,0.81831681728363,-2.05180191993713,0.0,0.0,yizhuang#7-1_po
PEK,1663722049.4,399475,BICYCLE,UNKNOWN,OTHERS,418993.487152017,4732376.29479259,0,1.58124279975891,1.33810412883759,0.798551321029663,-2.08299732208252,0.0,0.0,yizhuang#7-1_po
PEK,1663722049.7,399475,BICYCLE,UNKNOWN,OTHERS,418993.388725791,4732376.36588384,0,1.55798089504242,1.12335610389709,0.399203479290009,-2.08299732208252,0.0,0.0,yizhuang#7-1_po
PEK,1663722046.8,399509,VEHICLE,CAR,OTHERS,419019.266075225,4732368.92844511,0,2.68319725990295,1.00804400444031,0.0099999997764825,0.768493473529816,0.322739481925964,0.544265270233154,yizhuang#7-1_po
PEK,1663722046.9,399509,VEHICLE,CAR,OTHERS,419019.621451526,4732368.85162277,0,1.42833125591278,1.27128040790558,0.547542035579681,1.11109256744385,0.583747386932373,0.746039867401123,yizhuang#7-1_po
PEK,1663722047.0,399509,VEHICLE,CAR,OTHERS,419019.992346833,4732369.22492884,0,0.844224333763123,1.37248349189758,0.55742222070694,1.11109256744385,1.01638233661652,1.21296453475952,yizhuang#7-1_po
PEK,1663722046.8,399515,VEHICLE,CAR,OTHERS,419008.597258978,4732355.39558431,0,0.188128128647804,1.03088116645813,0.440948516130447,0.615088582038879,5.45988798141479,4.4387412071228,yizhuang#7-1_po
PEK,1663722046.9,399515,VEHICLE,CAR,OTHERS,419009.415530299,4732355.70066214,0,0.371375352144241,1.0449196100235,0.0176604613661766,0.615088582038879,6.08458471298218,3.60015201568604,yizhuang#7-1_po
PEK,1663722046.9,399505,BICYCLE,UNKNOWN,OTHERS,418870.469078955,4732255.07090884,0,0.444975465536118,0.370025873184204,0.568570196628571,0.589192271232605,4.54860877990723,2.31692957878113,yizhuang#7-1_po
PEK,1663722047.0,399505,BICYCLE,UNKNOWN,OTHERS,418870.91380893,4732255.4905484,0,0.506969273090363,0.684870004653931,0.567346632480621,0.596858978271484,4.80829906463623,2.64491415023804,yizhuang#7-1_po
PEK,1663722047.1,399505,BICYCLE,UNKNOWN,OTHERS,418871.441778793,4732255.77784284,0,0.445349246263504,0.681921184062958,0.566999912261963,0.60487425327301,4.93214988708496,2.74507904052734,yizhuang#7-1_po
PEK,1663722047.2,399505,BICYCLE,UNKNOWN,OTHERS,418871.932819662,4732256.07977655,0,0.474470496177673,0.647466599941254,0.564708471298218,0.614132881164551,4.92862272262573,2.79220056533813,yizhuang#7-1_po
PEK,1663722047.3,399505,BICYCLE,UNKNOWN,OTHERS,418872.385487994,4732256.37225815,0,0.393860191106796,0.683084785938263,0.564575791358948,0.626477003097534,4.82625913619995,2.7861316204071,yizhuang#7-1_po
PEK,1663722047.4,399505,BICYCLE,UNKNOWN,OTHERS,418872.792835524,4732256.61502834,0,0.161020204424858,0.678993284702301,0.566061854362488,0.583702683448792,4.66070032119751,2.7394540309906,yizhuang#7-1_po
PEK,1663722047.7,399505,BICYCLE,UNKNOWN,OTHERS,418874.290593796,4732257.50197387,0,0.219514265656471,0.634057998657227,0.559065520763397,0.582678496837616,4.83909845352173,2.8657341003418,yizhuang#7-1_po
PEK,1663722048.0,399505,BICYCLE,UNKNOWN,OTHERS,418875.64264245,4732258.43888575,0,0.0631899014115334,0.643084824085236,0.560656011104584,0.571088314056396,4.72480821609497,2.94633388519287,yizhuang#7-1_po
PEK,1663722048.1,399505,BICYCLE,UNKNOWN,OTHERS,418876.196358012,4732258.64809375,0,0.0765618607401848,0.653852820396423,0.559853315353394,0.570227444171906,4.6993556022644,2.99277710914612,yizhuang#7-1_po
PEK,1663722047.0,399504,VEHICLE,CAR,OTHERS,418815.406111588,4732228.95243746,0,4.21294927597046,1.70879065990448,1.56476175785065,1.95648002624512,-0.159412011504173,0.351146042346954,yizhuang#7-1_po
PEK,1663722047.1,399504,VEHICLE,CAR,OTHERS,418813.899735761,4732230.52470262,0,4.21294927597046,1.70879065990448,1.56476175785065,1.95648002624512,-0.180693998932838,0.401205062866211,yizhuang#7-1_po
PEK,1663722047.2,399504,VEHICLE,CAR,OTHERS,418813.107550434,4732231.82606141,0,4.21283102035522,1.70865666866302,1.56460464000702,1.94177746772766,-0.316015034914017,0.756410241127014,yizhuang#7-1_po
PEK,1663722047.3,399504,VEHICLE,CAR,OTHERS,418811.645821676,4732234.35006102,0,4.21296310424805,1.70880675315857,1.56478047370911,1.92337906360626,-0.498912543058395,1.25458490848541,yizhuang#7-1_po
PEK,1663722047.8,399504,VEHICLE,CAR,OTHERS,418805.284541269,4732249.38138377,0,4.21397686004639,1.70995712280273,1.56612825393677,1.97243320941925,-1.90354001522064,4.81268835067749,yizhuang#7-1_po
PEK,1663722047.0,399516,PEDESTRIAN,PEDESTRIAN,OTHERS,418989.863158434,4732323.19205143,0,0.389471054077148,0.44008070230484,0.513615846633911,0.378949970006943,2.19790816307068,1.79767167568207,yizhuang#7-1_po
PEK,1663722047.1,399516,PEDESTRIAN,PEDESTRIAN,OTHERS,418990.292331916,4732323.46879708,0,0.771899342536926,0.433638721704483,0.508764505386353,0.378949970006943,2.50181818008423,2.13133502006531,yizhuang#7-1_po
PEK,1663722047.2,399516,PEDESTRIAN,PEDESTRIAN,OTHERS,418990.551927476,4732323.50961888,0,0.327141284942627,0.620410740375519,0.269345790147781,0.378949970006943,2.74354267120361,2.43132710456848,yizhuang#7-1_po
PEK,1663722047.1,399521,PEDESTRIAN,PEDESTRIAN,OTHERS,418977.467304507,4732356.60173267,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.51929998397827,0.0,0.0,yizhuang#7-1_po
PEK,1663722047.2,399521,PEDESTRIAN,PEDESTRIAN,OTHERS,418994.581973885,4732381.29085741,0,0.0664219334721565,0.283301115036011,0.955137610435486,-2.51929998397827,0.0,0.0,yizhuang#7-1_po
PEK,1663722047.6,399521,PEDESTRIAN,PEDESTRIAN,OTHERS,418994.526478004,4732381.03782972,0,0.230050295591354,0.351484060287476,0.474586457014084,-2.65443897247314,0.0,0.0,yizhuang#7-1_po
PEK,1663722047.2,399518,VEHICLE,CAR,OTHERS,418816.25002689,4732225.84715151,0,4.22079992294312,1.71770000457764,1.57519996166229,1.72459983825684,-0.0279079843312502,0.196106657385826,yizhuang#7-1_po
PEK,1663722047.3,399518,VEHICLE,CAR,OTHERS,418814.805187748,4732228.17517523,0,4.22079992294312,1.71770000457764,1.57519996166229,1.73361313343048,-0.0760143548250198,0.498370796442032,yizhuang#7-1_po
PEK,1663722047.5,399536,BICYCLE,UNKNOWN,OTHERS,418861.151659941,4732249.52950536,0,0.69376015663147,0.749402463436127,0.645885109901428,0.560974359512329,0.0,0.0,yizhuang#7-1_po
PEK,1663722047.6,399536,BICYCLE,UNKNOWN,OTHERS,418861.627787627,4732249.80159502,0,0.638212263584137,0.728241860866547,0.643400132656097,0.570747852325439,0.0,0.0,yizhuang#7-1_po
PEK,1663722047.6,399535,VEHICLE,UNKNOWN,OTHERS,419006.667221891,4732348.69815859,0,4.0,1.60000002384186,1.20000004768372,0.548382520675659,7.18973779678345,4.34202909469604,yizhuang#7-1_po
PEK,1663722047.6,399538,VEHICLE,CAR,OTHERS,418800.897758532,4732249.36446893,0,4.2068076133728,1.7018209695816,1.55659592151642,2.06788325309753,-3.09514832496643,5.68095541000366,yizhuang#7-1_po
PEK,1663722047.7,399538,VEHICLE,CAR,OTHERS,418800.719206569,4732249.69220766,0,4.2068076133728,1.7018209695816,1.55659592151642,2.06788325309753,-3.09514832496643,5.68095541000366,yizhuang#7-1_po
PEK,1663722047.7,399544,BICYCLE,UNKNOWN,OTHERS,418910.699755938,4732281.27464427,0,1.50993514060974,0.749847054481506,1.20000004768372,0.556071877479553,4.65615940093994,2.90450429916382,yizhuang#7-1_po
PEK,1663722047.8,399544,BICYCLE,UNKNOWN,OTHERS,418911.261798809,4732281.56162263,0,1.50993514060974,0.749847054481506,1.20000004768372,0.549751222133636,4.78009080886841,3.09013032913208,yizhuang#7-1_po
