city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663835407.9,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417558.116447064,4731422.86365413,0,1.39919662475586,0.796777188777924,1.52786946296692,-0.630518317222595,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.0,558285,BICYCLE,UNKNOWN,OTHERS,417558.138757807,4731422.88138174,0,1.4211585521698,0.881882667541504,1.53047025203705,-0.580090045928955,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.1,558285,BICYCLE,UNKNOWN,OTHERS,417558.106696535,4731422.86929206,0,1.61944806575775,0.461341828107834,1.52471911907196,-0.859687805175781,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.2,558285,BICYCLE,UNKNOWN,OTHERS,417558.119880259,4731422.75768298,0,1.40848803520203,0.350003898143768,1.53067398071289,-0.889753937721252,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.3,558285,BICYCLE,UNKNOWN,OTHERS,417558.118843676,4731422.86875941,0,1.58940422534943,0.481006354093552,1.5266991853714,-0.908633828163147,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.4,558285,BICYCLE,UNKNOWN,OTHERS,417558.090804253,4731422.86945013,0,1.62138473987579,0.435758143663406,1.52790653705597,-0.922432363033295,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.5,558285,BICYCLE,UNKNOWN,OTHERS,417558.077656043,4731422.85470365,0,1.64835453033447,0.38887158036232,1.51876604557037,-0.938006281852722,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.6,558285,BICYCLE,UNKNOWN,OTHERS,417558.109973749,4731422.85059624,0,1.61110925674438,0.464463174343109,1.53153073787689,-0.952001690864563,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.7,558285,BICYCLE,UNKNOWN,OTHERS,417558.070987614,4731422.83946709,0,1.59614300727844,0.346194177865982,1.53009331226349,-0.958312153816223,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.8,558285,BICYCLE,UNKNOWN,OTHERS,417558.101058462,4731422.75785443,0,1.43331289291382,0.305969595909119,1.53156292438507,-0.967592060565948,0.0,0.0,yizhuang#3-1_po
PEK,1663835408.9,558285,BICYCLE,UNKNOWN,OTHERS,417558.156925453,4731422.67626014,0,1.24001479148865,0.33791771531105,1.51460111141205,-0.912011086940765,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.0,558285,BICYCLE,UNKNOWN,OTHERS,417558.178154247,4731422.63381402,0,1.139812707901,0.366306692361832,1.51229131221771,-0.894687116146088,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.1,558285,BICYCLE,UNKNOWN,OTHERS,417558.488128111,4731422.47959128,0,1.59903573989868,0.720017671585083,1.20000004768372,-0.892547309398651,0.119835533201694,-0.205189108848572,yizhuang#3-1_po
PEK,1663835409.2,558285,BICYCLE,UNKNOWN,OTHERS,417558.525690099,4731422.46719162,0,1.55760502815247,0.660030961036682,1.20000004768372,-0.888911843299866,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.3,558285,BICYCLE,UNKNOWN,OTHERS,417558.532524209,4731422.45734142,0,1.47820746898651,0.591318905353546,1.20000004768372,-0.872382938861847,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.4,558285,BICYCLE,UNKNOWN,OTHERS,417558.54240163,4731422.46968784,0,1.40108609199524,0.539784848690033,1.20000004768372,-0.681916832923889,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.6,558285,BICYCLE,UNKNOWN,OTHERS,417559.527264582,4731425.2915239,0,1.15065538883209,0.501520931720734,1.20000004768372,-0.493586182594299,0.107889235019684,0.27214652299881,yizhuang#3-1_po
PEK,1663835409.8,558285,BICYCLE,UNKNOWN,OTHERS,417559.523247236,4731425.62889069,0,1.15065538883209,0.501520931720734,1.20000004768372,-0.415000766515732,0.0,0.0,yizhuang#3-1_po
PEK,1663835409.9,558285,BICYCLE,UNKNOWN,OTHERS,417559.492282695,4731425.71512457,0,1.15065538883209,0.501520931720734,1.20000004768372,-0.485096991062164,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.1,558285,PEDESTRIAN,UNKNOWN,OTHERS,417559.468312268,4731425.74741326,0,1.15065538883209,0.501520931720734,1.20000004768372,-0.462446123361588,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.2,558285,PEDESTRIAN,UNKNOWN,OTHERS,417559.457552775,4731425.7625729,0,1.15065538883209,0.501520931720734,1.20000004768372,-0.488108664751053,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.4,558285,PEDESTRIAN,UNKNOWN,OTHERS,417559.453971078,4731425.77852363,0,1.15065538883209,0.501520931720734,1.20000004768372,-0.479595273733139,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.5,558285,PEDESTRIAN,UNKNOWN,OTHERS,417558.219783843,4731423.21921135,0,1.15065538883209,0.501520931720734,1.20000004768372,-0.491222381591797,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.6,558285,PEDESTRIAN,UNKNOWN,OTHERS,417558.170009191,4731423.1109352,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.500035583972931,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.7,558285,BICYCLE,UNKNOWN,OTHERS,417558.14769916,4731423.05100169,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.515242695808411,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.8,558285,BICYCLE,UNKNOWN,OTHERS,417558.135920962,4731423.02764608,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.522885501384735,0.0,0.0,yizhuang#3-1_po
PEK,1663835410.9,558285,BICYCLE,UNKNOWN,OTHERS,417558.149736717,4731423.05079349,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.907383620738983,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.0,558285,BICYCLE,UNKNOWN,OTHERS,417558.146321738,4731423.0391615,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.928171634674072,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.1,558285,BICYCLE,UNKNOWN,OTHERS,417558.168402199,4731423.01283534,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.944062948226929,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.2,558285,BICYCLE,UNKNOWN,OTHERS,417558.18595346,4731422.99688377,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.957148551940918,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.3,558285,BICYCLE,UNKNOWN,OTHERS,417558.211234085,4731422.90565164,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.96539843082428,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.4,558285,BICYCLE,UNKNOWN,OTHERS,417558.246439963,4731422.85362419,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.943090260028839,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.5,558285,BICYCLE,UNKNOWN,OTHERS,417558.277950139,4731422.82155354,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.958629667758942,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.6,558285,BICYCLE,UNKNOWN,OTHERS,417558.290974254,4731422.7844692,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.959527969360352,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.7,558285,BICYCLE,UNKNOWN,OTHERS,417558.310670187,4731422.79447327,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.09646320343018,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.8,558285,BICYCLE,UNKNOWN,OTHERS,417558.337320374,4731422.79088335,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.09622704982758,0.0,0.0,yizhuang#3-1_po
PEK,1663835411.9,558285,BICYCLE,UNKNOWN,OTHERS,417558.365789069,4731422.77612591,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.09732532501221,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.0,558285,BICYCLE,UNKNOWN,OTHERS,417558.362764723,4731422.80430021,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.10015594959259,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.1,558285,BICYCLE,UNKNOWN,OTHERS,417558.338555493,4731422.86611424,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.10049521923065,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.2,558285,BICYCLE,UNKNOWN,OTHERS,417558.321010012,4731422.90658792,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.10051047801971,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.3,558285,BICYCLE,UNKNOWN,OTHERS,417558.309267241,4731422.9279157,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.1005197763443,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.4,558285,BICYCLE,UNKNOWN,OTHERS,417558.289100539,4731422.93512072,0,1.60820710659027,0.800000011920929,1.20000004768372,-1.10068917274475,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.5,558285,BICYCLE,UNKNOWN,OTHERS,417558.302002671,4731422.91079756,0,1.60820710659027,0.800000011920929,1.20000004768372,-1.10175108909607,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.6,558285,BICYCLE,UNKNOWN,OTHERS,417558.303986652,4731422.90284906,0,1.60820710659027,0.800000011920929,1.20000004768372,-1.10172748565674,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.7,558285,BICYCLE,UNKNOWN,OTHERS,417558.30593946,4731422.90780455,0,1.60820710659027,0.800000011920929,1.20000004768372,-1.15174794197083,0.0,0.0,yizhuang#3-1_po
PEK,1663835412.8,558285,BICYCLE,UNKNOWN,OTHERS,417558.297673582,4731422.92255548,0,1.60820710659027,0.800000011920929,1.20000004768372,-1.1519228219986,0.0,0.0,yizhuang#3-1_po
PEK,1663835402.9,558363,BICYCLE,MOTORCYCLIST,OTHERS,417422.480322373,4731361.54669214,0,0.881597518920898,0.734639346599579,1.03834247589111,0.553758442401886,3.46531248092651,2.71789813041687,yizhuang#3-1_po
PEK,1663835403.0,558363,BICYCLE,MOTORCYCLIST,OTHERS,417422.685381373,4731361.70620402,0,0.571317672729492,0.733053624629974,0.527834951877594,0.553758442401886,3.42037630081177,2.68410515785217,yizhuang#3-1_po
PEK,1663835403.1,558363,BICYCLE,MOTORCYCLIST,OTHERS,417423.158434368,4731362.04122417,0,0.906756639480591,0.728326737880707,1.02803254127502,0.553758442401886,3.49538683891296,2.73732423782349,yizhuang#3-1_po
PEK,1663835403.2,558363,BICYCLE,MOTORCYCLIST,OTHERS,417423.365817856,4731362.21209764,0,0.587444722652435,0.710101425647736,0.522976875305176,0.553758442401886,3.51488375663757,2.73997068405151,yizhuang#3-1_po
PEK,1663835403.3,558363,BICYCLE,MOTORCYCLIST,OTHERS,417423.834198237,4731362.55447979,0,0.906756818294525,0.722125113010406,1.04075253009796,0.553758442401886,3.51863288879395,2.71388506889343,yizhuang#3-1_po
PEK,1663835403.4,558363,BICYCLE,MOTORCYCLIST,OTHERS,417424.147490582,4731362.80348119,0,0.858509838581085,0.70245623588562,1.03558349609375,0.553758442401886,3.43666124343872,2.62753534317017,yizhuang#3-1_po
PEK,1663835403.5,558363,BICYCLE,MOTORCYCLIST,OTHERS,417424.361630469,4731363.10003255,0,0.722297549247742,0.912940800189972,1.03573977947235,0.553758442401886,3.27407503128052,2.50860810279846,yizhuang#3-1_po
PEK,1663835403.6,558363,BICYCLE,MOTORCYCLIST,OTHERS,417424.37797751,4731363.23901324,0,1.60000002384186,0.800000011920929,1.20000004768372,0.553758442401886,3.34950089454651,2.5245053768158,yizhuang#3-1_po
PEK,1663835403.7,558363,BICYCLE,MOTORCYCLIST,OTHERS,417424.781476454,4731363.37944628,0,1.60000002384186,0.800000011920929,1.20000004768372,0.553758442401886,3.26016020774841,2.42329859733582,yizhuang#3-1_po
PEK,1663835403.8,558363,BICYCLE,MOTORCYCLIST,OTHERS,417424.997919352,4731363.60052459,0,1.60000002384186,0.800000011920929,1.20000004768372,0.553758442401886,3.08929252624512,2.32782864570618,yizhuang#3-1_po
PEK,1663835403.9,558363,BICYCLE,MOTORCYCLIST,OTHERS,417425.261244581,4731363.84081463,0,1.60000002384186,0.800000011920929,1.20000004768372,0.553758442401886,3.09985446929932,2.35003542900085,yizhuang#3-1_po
PEK,1663835404.0,558363,BICYCLE,MOTORCYCLIST,OTHERS,417425.579117507,4731364.01941411,0,1.60000002384186,0.800000011920929,1.20000004768372,0.553758442401886,3.19029426574707,2.40083742141724,yizhuang#3-1_po
PEK,1663835404.1,558363,BICYCLE,MOTORCYCLIST,OTHERS,417425.939223897,4731364.24648013,0,1.60000002384186,0.800000011920929,1.20000004768372,0.553758442401886,3.41221070289612,2.54942321777344,yizhuang#3-1_po
PEK,1663835404.2,558363,BICYCLE,MOTORCYCLIST,OTHERS,417426.307593409,4731364.49336382,0,1.60000002384186,0.800000011920929,1.20000004768372,0.553758442401886,3.52591466903687,2.63470649719238,yizhuang#3-1_po
PEK,1663835404.3,558363,BICYCLE,MOTORCYCLIST,OTHERS,417426.674278614,4731364.74850124,0,1.60000002384186,0.800000011920929,1.20000004768372,0.553758442401886,3.63978314399719,2.71133351325989,yizhuang#3-1_po
PEK,1663835404.4,558363,BICYCLE,MOTORCYCLIST,OTHERS,417427.019434861,4731365.06979683,0,1.60000002384186,0.800000011920929,1.20000004768372,0.553758442401886,3.61004161834717,2.73807311058044,yizhuang#3-1_po
PEK,1663835404.5,558363,BICYCLE,MOTORCYCLIST,OTHERS,417427.351926567,4731365.38227862,0,1.60000002384186,0.800000011920929,1.20000004768372,0.553758442401886,3.56843495368958,2.75450277328491,yizhuang#3-1_po
PEK,1663835404.6,558363,BICYCLE,MOTORCYCLIST,OTHERS,417427.804969149,4731365.76711353,0,1.60000002384186,0.800000011920929,1.20000004768372,0.553758442401886,3.69518971443176,2.884281873703,yizhuang#3-1_po
PEK,1663835404.7,558363,BICYCLE,MOTORCYCLIST,OTHERS,417428.14754523,4731366.05123235,0,1.60000002384186,0.800000011920929,1.20000004768372,0.553758442401886,3.6342511177063,2.83664846420288,yizhuang#3-1_po
PEK,1663835404.8,558363,BICYCLE,MOTORCYCLIST,OTHERS,417428.497000513,4731366.34588358,0,1.60000002384186,0.800000011920929,1.20000004768372,0.553758442401886,3.62041592597961,2.88653326034546,yizhuang#3-1_po
PEK,1663835404.9,558363,BICYCLE,MOTORCYCLIST,OTHERS,417428.871611165,4731366.65669075,0,1.60000002384186,0.800000011920929,1.20000004768372,0.553758442401886,3.67727136611938,2.93276429176331,yizhuang#3-1_po
PEK,1663835405.0,558363,BICYCLE,MOTORCYCLIST,OTHERS,417429.184974314,4731366.99485477,0,1.60000002384186,0.800000011920929,1.20000004768372,0.553758442401886,3.57940912246704,2.95466160774231,yizhuang#3-1_po
PEK,1663835405.1,558363,BICYCLE,MOTORCYCLIST,OTHERS,417429.496642326,4731367.34762035,0,1.60000002384186,0.800000011920929,1.20000004768372,0.553758442401886,3.58453130722046,3.11968231201172,yizhuang#3-1_po
PEK,1663835405.2,558363,BICYCLE,MOTORCYCLIST,OTHERS,417429.86350674,4731367.72389851,0,1.60000002384186,0.800000011920929,1.20000004768372,0.553758442401886,3.69315528869629,3.24185562133789,yizhuang#3-1_po
PEK,1663835405.3,558363,BICYCLE,MOTORCYCLIST,OTHERS,417430.20495397,4731368.00284447,0,1.60000002384186,0.800000011920929,1.20000004768372,0.553758442401886,3.80835175514221,3.33111715316772,yizhuang#3-1_po
PEK,1663835405.7,558363,BICYCLE,MOTORCYCLIST,OTHERS,417431.601195587,4731368.98962945,0,1.48860001564026,0.482499986886978,1.61819994449615,0.559156715869904,3.82481169700623,3.34544134140015,yizhuang#3-1_po
PEK,1663835405.8,558363,BICYCLE,MOTORCYCLIST,OTHERS,417431.977317353,4731369.28578477,0,1.48860001564026,0.482499986886978,1.61819994449615,0.559156715869904,3.82481169700623,3.34544134140015,yizhuang#3-1_po
PEK,1663835405.9,558363,BICYCLE,MOTORCYCLIST,OTHERS,417432.381009815,4731369.67880834,0,1.48860001564026,0.482499986886978,1.61819994449615,0.559156715869904,3.82481169700623,3.34544134140015,yizhuang#3-1_po
PEK,1663835406.0,558363,BICYCLE,MOTORCYCLIST,OTHERS,417432.917034456,4731369.951586,0,1.48860001564026,0.482499986886978,1.61819994449615,0.559156715869904,3.82481169700623,3.34544134140015,yizhuang#3-1_po
PEK,1663835406.1,558363,BICYCLE,MOTORCYCLIST,OTHERS,417433.358478484,4731371.41794718,0,0.414405316114426,0.62188059091568,0.43184170126915,0.553304076194763,3.82481169700623,3.34544134140015,yizhuang#3-1_po
PEK,1663835406.2,558363,BICYCLE,MOTORCYCLIST,OTHERS,417433.733343736,4731372.00586018,0,0.619571566581726,0.61962479352951,0.874287247657776,0.554317474365234,3.82481169700623,3.34544134140015,yizhuang#3-1_po
PEK,1663835406.3,558363,BICYCLE,MOTORCYCLIST,OTHERS,417434.078286734,4731372.25205983,0,0.442976444959641,0.616422891616821,0.872493505477905,0.556585371494293,3.82481169700623,3.34544134140015,yizhuang#3-1_po
PEK,1663835406.4,558363,BICYCLE,MOTORCYCLIST,OTHERS,417434.407129936,4731372.81625099,0,0.603422343730927,0.592004954814911,0.865546405315399,0.556585371494293,3.82481169700623,3.34544134140015,yizhuang#3-1_po
PEK,1663835406.5,558363,BICYCLE,MOTORCYCLIST,OTHERS,417434.853698255,4731373.2614281,0,0.704520881175995,0.766050696372986,0.860961019992828,0.559879064559937,3.82481169700623,3.34544134140015,yizhuang#3-1_po
PEK,1663835406.6,558363,BICYCLE,MOTORCYCLIST,OTHERS,417435.194823758,4731373.70090941,0,0.695686519145966,0.560368299484253,0.852403700351715,0.563224494457245,3.18791079521179,4.32030725479126,yizhuang#3-1_po
PEK,1663835406.7,558363,BICYCLE,MOTORCYCLIST,OTHERS,417435.508904328,4731374.11902755,0,0.575881600379944,0.693393528461456,0.846675455570221,0.565544605255127,2.97218322753906,4.4261646270752,yizhuang#3-1_po
PEK,1663835406.8,558363,BICYCLE,MOTORCYCLIST,OTHERS,417435.900011308,4731374.61288171,0,0.736512541770935,0.698731362819672,1.23114812374115,0.567075848579407,3.05173254013062,4.58419561386108,yizhuang#3-1_po
PEK,1663835406.9,558363,BICYCLE,MOTORCYCLIST,OTHERS,417436.139118535,4731375.11973233,0,0.653913497924805,0.75195449590683,1.25816988945007,0.567784786224365,2.90920877456665,4.66409397125244,yizhuang#3-1_po
PEK,1663835407.0,558363,BICYCLE,MOTORCYCLIST,OTHERS,417436.593261097,4731375.50614781,0,0.749106347560883,0.663300573825836,1.25049686431885,0.57082462310791,3.08733868598938,4.73997354507446,yizhuang#3-1_po
PEK,1663835407.1,558363,BICYCLE,MOTORCYCLIST,OTHERS,417436.958772888,4731375.83989462,0,0.623043835163116,0.490866899490356,1.20310008525848,0.576541602611542,3.10943508148193,4.53800201416016,yizhuang#3-1_po
PEK,1663835407.2,558363,BICYCLE,MOTORCYCLIST,OTHERS,417437.204245191,4731376.43687284,0,0.663221597671509,0.73937976360321,0.813486218452454,0.581438362598419,3.19719696044922,4.5642614364624,yizhuang#3-1_po
PEK,1663835407.3,558363,BICYCLE,MOTORCYCLIST,OTHERS,417437.585342798,4731376.75128072,0,0.528693616390228,0.654541075229645,1.21400475502014,0.58781772851944,3.20661020278931,4.35063076019287,yizhuang#3-1_po
PEK,1663835407.4,558363,BICYCLE,MOTORCYCLIST,OTHERS,417437.930863032,4731377.23466734,0,0.58716082572937,0.726149559020996,1.212730884552,0.591988146305084,3.39014315605164,4.40948009490967,yizhuang#3-1_po
PEK,1663835407.5,558363,BICYCLE,MOTORCYCLIST,OTHERS,417438.342463611,4731377.69996471,0,1.17590832710266,0.923995971679688,1.20162272453308,0.593945503234863,3.54158568382263,4.40764474868774,yizhuang#3-1_po
PEK,1663835407.6,558363,BICYCLE,MOTORCYCLIST,OTHERS,417438.836545141,4731378.13648678,0,0.85200047492981,0.728054940700531,1.18353676795959,0.59448230266571,3.59191036224365,4.31005525588989,yizhuang#3-1_po
PEK,1663835407.7,558363,BICYCLE,MOTORCYCLIST,OTHERS,417439.109117074,4731378.61217019,0,1.1471905708313,0.728249669075012,1.17921411991119,0.593210995197296,3.70557475090027,4.402907371521,yizhuang#3-1_po
PEK,1663835407.8,558363,BICYCLE,MOTORCYCLIST,OTHERS,417439.335866153,4731378.90848172,0,0.796449542045593,0.894952237606049,1.16886150836945,0.592614233493805,3.7093825340271,4.38576936721802,yizhuang#3-1_po
PEK,1663835407.9,558363,BICYCLE,MOTORCYCLIST,OTHERS,417439.736698224,4731379.30039234,0,1.23277938365936,0.611855208873749,1.15002727508545,0.590727150440216,3.57526874542236,4.27747249603271,yizhuang#3-1_po
PEK,1663835408.0,558363,BICYCLE,MOTORCYCLIST,OTHERS,417440.123717994,4731379.79539868,0,1.31060218811035,0.69316029548645,1.1406626701355,0.586788177490234,3.64397478103638,4.35781764984131,yizhuang#3-1_po
PEK,1663835408.1,558363,BICYCLE,MOTORCYCLIST,OTHERS,417440.504164695,4731380.27694006,0,1.34988737106323,0.799103379249573,1.13161957263947,0.583878815174103,3.71961069107056,4.53049278259277,yizhuang#3-1_po
PEK,1663835408.2,558363,BICYCLE,MOTORCYCLIST,OTHERS,417440.916389689,4731380.68241818,0,1.36382329463959,1.03124928474426,1.12134599685669,0.57892769575119,3.74372935295105,4.56963014602661,yizhuang#3-1_po
PEK,1663835408.3,558363,BICYCLE,MOTORCYCLIST,OTHERS,417441.283188039,4731381.03104802,0,1.25194847583771,0.758174538612366,1.10803163051605,0.571629285812378,3.68278336524963,4.58006525039673,yizhuang#3-1_po
PEK,1663835408.4,558363,BICYCLE,MOTORCYCLIST,OTHERS,417441.565444993,4731381.46912863,0,1.09372544288635,0.78541487455368,1.09898209571838,0.567749977111816,3.76715469360352,4.75030755996704,yizhuang#3-1_po
PEK,1663835408.5,558363,BICYCLE,MOTORCYCLIST,OTHERS,417441.841207828,4731381.9054461,0,0.905987977981567,0.772846579551697,1.09180510044098,0.565002977848053,3.62659859657288,4.69436931610107,yizhuang#3-1_po
PEK,1663835408.6,558363,BICYCLE,MOTORCYCLIST,OTHERS,417442.396182442,4731382.23585697,0,1.0554051399231,0.738715946674347,1.07789373397827,0.561952173709869,3.64761590957642,4.68564748764038,yizhuang#3-1_po
PEK,1663835408.7,558363,BICYCLE,MOTORCYCLIST,OTHERS,417442.804564597,4731382.68122106,0,1.09374594688416,0.63666296005249,1.06914258003235,0.560654044151306,3.74048662185669,4.75523853302002,yizhuang#3-1_po
PEK,1663835408.8,558363,BICYCLE,MOTORCYCLIST,OTHERS,417443.173053157,4731383.13755208,0,1.10364329814911,0.99352902173996,1.06048560142517,0.560654044151306,3.80366086959839,4.66784954071045,yizhuang#3-1_po
PEK,1663835408.9,558363,BICYCLE,MOTORCYCLIST,OTHERS,417443.541511641,4731383.48134979,0,1.03734791278839,0.759516298770905,0.69901305437088,0.560654044151306,3.77060699462891,4.44663953781128,yizhuang#3-1_po
PEK,1663835409.0,558363,BICYCLE,MOTORCYCLIST,OTHERS,417444.025087632,4731383.91815839,0,1.07572412490845,0.976723790168762,0.692734837532043,0.560654044151306,3.95923686027527,4.45890951156616,yizhuang#3-1_po
PEK,1663835409.1,558363,BICYCLE,MOTORCYCLIST,OTHERS,417444.426495407,4731384.31836696,0,1.10401976108551,0.825538694858551,0.684987306594849,0.560654044151306,4.03685665130615,4.28829717636108,yizhuang#3-1_po
