city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1651743323.5,1765644,BICYCLE,UNKNOWN,OTHERS,419542.390752657,4732635.03477209,0,1.60000002384186,0.800000011920929,1.20000004768372,2.02522945404053,3.37539315223694,-5.66901683807373,yizhuang#9-1_po
PEK,1651743323.6,1765644,BICYCLE,UNKNOWN,OTHERS,419542.763359077,4732634.45780251,0,1.60000002384186,0.800000011920929,1.20000004768372,2.0256495475769,3.42548418045044,-5.73568058013916,yizhuang#9-1_po
PEK,1651743323.7,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419543.110668328,4732633.90338585,0,1.60000002384186,0.800000011920929,1.20000004768372,2.0256495475769,3.34977698326111,-5.58764028549194,yizhuang#9-1_po
PEK,1651743323.8,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419543.499208014,4732633.30013189,0,1.60000002384186,0.800000011920929,1.20000004768372,2.0256495475769,3.4205265045166,-5.70479774475098,yizhuang#9-1_po
PEK,1651743323.9,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419543.860335652,4732632.72930179,0,1.60000002384186,0.800000011920929,1.20000004768372,2.0256495475769,3.35593819618225,-5.565110206604,yizhuang#9-1_po
PEK,1651743324.0,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419544.220721682,4732632.1798962,0,1.60000002384186,0.800000011920929,1.20000004768372,2.0256495475769,3.35708570480347,-5.52581882476807,yizhuang#9-1_po
PEK,1651743324.1,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419544.578530206,4732631.6259827,0,1.60000002384186,0.800000011920929,1.20000004768372,2.0256495475769,3.46618914604187,-5.62055110931396,yizhuang#9-1_po
PEK,1651743324.2,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419544.953895316,4732631.05837772,0,1.60000002384186,0.800000011920929,1.20000004768372,2.0256495475769,3.50016832351685,-5.70497941970825,yizhuang#9-1_po
PEK,1651743324.3,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419545.283236864,4732630.55279384,0,1.60000002384186,0.800000011920929,1.20000004768372,2.0256495475769,3.43783473968506,-5.55888032913208,yizhuang#9-1_po
PEK,1651743324.4,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419545.628853308,4732629.98883654,0,1.60000002384186,0.800000011920929,1.20000004768372,2.03050112724304,3.45989537239075,-5.57938671112061,yizhuang#9-1_po
PEK,1651743324.5,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419545.961467386,4732629.44878579,0,1.60000002384186,0.800000011920929,1.20000004768372,2.13968563079834,3.40780925750732,-5.50797939300537,yizhuang#9-1_po
PEK,1651743324.8,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419546.951596112,4732627.80082821,0,1.60000002384186,0.800000011920929,1.20000004768372,2.13968563079834,3.41431379318237,-5.46677541732788,yizhuang#9-1_po
PEK,1651743324.9,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419547.347865105,4732627.1654164,0,1.60000002384186,0.800000011920929,1.20000004768372,2.13968563079834,3.41386127471924,-5.4441089630127,yizhuang#9-1_po
PEK,1651743325.0,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419547.69100816,4732626.58597937,0,1.60000002384186,0.800000011920929,1.20000004768372,2.13968563079834,3.44179558753967,-5.47508430480957,yizhuang#9-1_po
PEK,1651743325.1,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419548.050655668,4732626.00868933,0,1.60000002384186,0.800000011920929,1.20000004768372,2.13968563079834,3.51354265213013,-5.56399917602539,yizhuang#9-1_po
PEK,1651743325.2,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419548.413663351,4732625.43094832,0,1.60000002384186,0.800000011920929,1.20000004768372,2.13968563079834,3.53346347808838,-5.5836296081543,yizhuang#9-1_po
PEK,1651743325.3,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419548.752219028,4732624.89016696,0,1.60000002384186,0.800000011920929,1.20000004768372,2.13968563079834,3.42138934135437,-5.39152908325195,yizhuang#9-1_po
PEK,1651743325.4,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419549.114445556,4732624.3286118,0,1.60000002384186,0.800000011920929,1.20000004768372,2.13968563079834,3.44899201393127,-5.41926956176758,yizhuang#9-1_po
PEK,1651743325.5,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419549.528603409,4732623.68940674,0,1.60000002384186,0.800000011920929,1.20000004768372,2.13968563079834,3.519455909729,-5.47826385498047,yizhuang#9-1_po
PEK,1651743325.6,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419549.963301716,4732623.02214312,0,1.60000002384186,0.800000011920929,1.20000004768372,2.13968563079834,3.62760543823242,-5.62060785293579,yizhuang#9-1_po
PEK,1651743325.7,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419550.375078217,4732622.37739753,0,1.60000002384186,0.800000011920929,1.20000004768372,2.13968563079834,3.67181706428528,-5.68339252471924,yizhuang#9-1_po
PEK,1651743325.8,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419550.771740687,4732621.75885228,0,1.60000002384186,0.800000011920929,1.20000004768372,2.14115047454834,3.65810060501099,-5.6698260307312,yizhuang#9-1_po
PEK,1651743325.9,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419551.251966141,4732621.0055469,0,1.60000002384186,0.800000011920929,1.20000004768372,2.14045548439026,3.595707654953,-5.6118540763855,yizhuang#9-1_po
PEK,1651743326.0,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419551.630162321,4732620.40037393,0,1.60000002384186,0.800000011920929,1.20000004768372,2.14035034179688,3.52359080314636,-5.55127573013306,yizhuang#9-1_po
PEK,1651743326.1,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419551.976706626,4732619.83846395,0,1.60000002384186,0.800000011920929,1.20000004768372,2.14026832580566,3.46049761772156,-5.51111793518066,yizhuang#9-1_po
PEK,1651743326.2,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419552.334746938,4732619.26254473,0,1.60000002384186,0.800000011920929,1.20000004768372,2.14178442955017,3.4442925453186,-5.49267053604126,yizhuang#9-1_po
PEK,1651743326.3,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419552.665309854,4732618.7822453,0,1.60000002384186,0.800000011920929,1.20000004768372,2.14183330535889,3.39604234695435,-5.41650247573853,yizhuang#9-1_po
PEK,1651743326.4,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419553.011517478,4732618.23733167,0,1.60000002384186,0.800000011920929,1.20000004768372,2.16455149650574,3.43457508087158,-5.44028806686401,yizhuang#9-1_po
PEK,1651743326.6,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419553.715269689,4732617.14268997,0,1.60000002384186,0.800000011920929,1.20000004768372,2.16549324989319,3.40732336044312,-5.47320222854614,yizhuang#9-1_po
PEK,1651743326.7,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419554.110793538,4732616.63779186,0,1.60000002384186,0.800000011920929,1.20000004768372,2.16576075553894,3.42220640182495,-5.41803169250488,yizhuang#9-1_po
PEK,1651743326.8,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419554.458749213,4732616.1142718,0,1.60000002384186,0.800000011920929,1.20000004768372,2.16703510284424,3.42567563056946,-5.34816265106201,yizhuang#9-1_po
PEK,1651743326.9,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419554.76348478,4732615.66211233,0,1.60000002384186,0.800000011920929,1.20000004768372,2.1716001033783,3.40456175804138,-5.29503583908081,yizhuang#9-1_po
PEK,1651743327.0,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419555.123286256,4732615.14921943,0,1.60000002384186,0.800000011920929,1.20000004768372,2.17199659347534,3.36704349517822,-5.17997121810913,yizhuang#9-1_po
PEK,1651743327.1,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419555.538033363,4732614.53693419,0,1.60000002384186,0.800000011920929,1.20000004768372,2.17071342468262,3.48245406150818,-5.26260137557983,yizhuang#9-1_po
PEK,1651743327.2,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419555.913027514,4732614.0291214,0,1.60000002384186,0.800000011920929,1.20000004768372,2.17076802253723,3.39999580383301,-5.10533666610718,yizhuang#9-1_po
PEK,1651743327.3,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419556.261872937,4732613.51622479,0,1.60000002384186,0.800000011920929,1.20000004768372,2.1707706451416,3.53549432754517,-5.18274688720703,yizhuang#9-1_po
PEK,1651743327.4,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419556.634349402,4732612.99040389,0,1.60000002384186,0.800000011920929,1.20000004768372,2.17077970504761,3.58044505119324,-5.20466041564941,yizhuang#9-1_po
PEK,1651743327.5,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419557.039124807,4732612.40215362,0,1.60000002384186,0.800000011920929,1.20000004768372,2.17045402526855,3.60392189025879,-5.24576282501221,yizhuang#9-1_po
PEK,1651743327.6,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419557.402660878,4732611.87830699,0,1.60000002384186,0.800000011920929,1.20000004768372,2.17793321609497,3.63566851615906,-5.1843843460083,yizhuang#9-1_po
PEK,1651743327.7,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419557.771281022,4732611.36512156,0,1.60000002384186,0.800000011920929,1.20000004768372,2.17934322357178,3.63612604141235,-5.11694002151489,yizhuang#9-1_po
PEK,1651743327.8,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419558.153891365,4732610.82881555,0,1.60000002384186,0.800000011920929,1.20000004768372,2.17930245399475,3.66414785385132,-5.14239168167114,yizhuang#9-1_po
PEK,1651743327.9,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419558.51080877,4732610.30001175,0,1.60000002384186,0.800000011920929,1.20000004768372,2.17792272567749,3.70810270309448,-5.22804260253906,yizhuang#9-1_po
PEK,1651743328.0,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419558.880795091,4732609.767425,0,1.60000002384186,0.800000011920929,1.20000004768372,2.17846298217773,3.70944857597351,-5.1856575012207,yizhuang#9-1_po
PEK,1651743328.1,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419559.249874489,4732609.24945001,0,1.60000002384186,0.800000011920929,1.20000004768372,2.17633676528931,3.70053839683533,-5.15238666534424,yizhuang#9-1_po
PEK,1651743328.2,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419559.617625828,4732608.73426328,0,1.60000002384186,0.800000011920929,1.20000004768372,2.17534136772156,3.72627973556519,-5.20623731613159,yizhuang#9-1_po
PEK,1651743328.3,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419559.989867719,4732608.2058884,0,1.60000002384186,0.800000011920929,1.20000004768372,2.17580723762512,3.71282815933228,-5.16887903213501,yizhuang#9-1_po
PEK,1651743328.4,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419560.366307537,4732607.68149225,0,1.60000002384186,0.800000011920929,1.20000004768372,2.17504835128784,3.66270685195923,-5.08881807327271,yizhuang#9-1_po
PEK,1651743328.5,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419560.734306297,4732607.16745383,0,1.60000002384186,0.800000011920929,1.20000004768372,2.17512321472168,3.64333653450012,-5.04967880249023,yizhuang#9-1_po
PEK,1651743328.6,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419561.088014601,4732606.67376066,0,1.60000002384186,0.800000011920929,1.20000004768372,2.17532253265381,3.55914378166199,-4.91019868850708,yizhuang#9-1_po
PEK,1651743328.7,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419561.344305139,4732606.28666134,0,1.60000002384186,0.800000011920929,1.20000004768372,2.18177652359009,3.45088911056519,-4.67145967483521,yizhuang#9-1_po
PEK,1651743328.8,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419561.736319758,4732605.76413598,0,1.60000002384186,0.800000011920929,1.20000004768372,2.1819372177124,3.51310205459595,-4.69993257522583,yizhuang#9-1_po
PEK,1651743328.9,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419562.126183719,4732605.24312929,0,1.60000002384186,0.800000011920929,1.20000004768372,2.18113732337952,3.53599190711975,-4.73428153991699,yizhuang#9-1_po
PEK,1651743329.0,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419562.502697844,4732604.7092116,0,1.60000002384186,0.800000011920929,1.20000004768372,2.18212223052979,3.50204515457153,-4.67046928405762,yizhuang#9-1_po
PEK,1651743329.1,1765644,BICYCLE,MOTORCYCLIST,OTHERS,419562.854045651,4732604.24516326,0,1.60000002384186,0.800000011920929,1.20000004768372,2.19370675086975,3.59549951553345,-4.83771562576294,yizhuang#9-1_po
PEK,1651743329.2,1765644,BICYCLE,UNKNOWN,OTHERS,419563.040268791,4732603.71084913,0,1.60000002384186,0.800000011920929,1.20000004768372,2.19370675086975,3.48032832145691,-4.72895860671997,yizhuang#9-1_po
PEK,1651743329.3,1765644,BICYCLE,UNKNOWN,OTHERS,419563.441889954,4732603.22949372,0,1.60000002384186,0.800000011920929,1.20000004768372,2.19370675086975,3.3891167640686,-4.64913177490234,yizhuang#9-1_po
PEK,1651743329.4,1765644,BICYCLE,UNKNOWN,OTHERS,419563.839573406,4732602.70229161,0,1.45379483699799,0.800000011920929,1.20000004768372,2.19370675086975,3.38571524620056,-4.68820142745972,yizhuang#9-1_po
PEK,1651743329.5,1765644,BICYCLE,UNKNOWN,OTHERS,419564.224770701,4732602.23035807,0,1.60000002384186,0.800000011920929,1.20000004768372,2.19370675086975,3.48653078079224,-4.74046897888184,yizhuang#9-1_po
PEK,1651743329.6,1765644,BICYCLE,UNKNOWN,OTHERS,419564.629376391,4732601.71009604,0,1.60000002384186,0.800000011920929,1.20000004768372,2.19370675086975,3.46362233161926,-4.74050235748291,yizhuang#9-1_po
PEK,1651743329.7,1765644,BICYCLE,UNKNOWN,OTHERS,419564.980401709,4732601.229543,0,1.35029721260071,0.765603959560394,1.20000004768372,2.19370675086975,3.50981569290161,-4.79418992996216,yizhuang#9-1_po
PEK,1651743329.8,1765644,BICYCLE,UNKNOWN,OTHERS,419565.347573754,4732600.76484729,0,1.16775739192963,0.739806950092316,1.20000004768372,2.19370675086975,3.53572797775269,-4.80260610580444,yizhuang#9-1_po
PEK,1651743329.9,1765644,BICYCLE,UNKNOWN,OTHERS,419565.708255116,4732600.27345685,0,1.60000002384186,0.800000011920929,1.20000004768372,2.19370675086975,3.5425853729248,-4.72402000427246,yizhuang#9-1_po
PEK,1651743330.0,1765644,BICYCLE,UNKNOWN,OTHERS,419566.050078153,4732599.76444635,0,1.35503447055817,0.800000011920929,1.07088184356689,2.19370675086975,3.47330379486084,-4.71650695800781,yizhuang#9-1_po
PEK,1651743330.1,1765644,BICYCLE,UNKNOWN,OTHERS,419566.321726581,4732599.23847132,0,1.17131018638611,0.800000011920929,0.974043130874634,2.19370675086975,3.39164161682129,-4.72378158569336,yizhuang#9-1_po
PEK,1651743330.2,1765644,BICYCLE,UNKNOWN,OTHERS,419566.661174795,4732598.74853687,0,1.60000002384186,0.800000011920929,1.20000004768372,2.19370675086975,3.45668458938599,-4.78047370910645,yizhuang#9-1_po
PEK,1651743321.8,1765734,BICYCLE,UNKNOWN,OTHERS,419536.329648118,4732642.06109337,0,0.686985313892365,0.783144414424896,0.704783141613007,2.30638360977173,3.34881258010864,-3.58058047294617,yizhuang#9-1_po
PEK,1651743321.9,1765734,BICYCLE,UNKNOWN,OTHERS,419536.558288822,4732641.44806107,0,0.575021386146545,1.00129020214081,0.696495056152344,2.28122210502625,3.05846333503723,-4.49500370025635,yizhuang#9-1_po
PEK,1651743322.0,1765734,BICYCLE,UNKNOWN,OTHERS,419536.964218081,4732641.01227461,0,0.577190101146698,0.842937171459198,0.677904486656189,2.33658003807068,3.05846333503723,-4.49500370025635,yizhuang#9-1_po
PEK,1651743322.1,1765734,BICYCLE,UNKNOWN,OTHERS,419537.300926229,4732640.44703387,0,0.609478771686554,0.720586717128754,0.989468038082123,2.31252098083496,1.22565770149231,-1.87519145011902,yizhuang#9-1_po
PEK,1651743322.2,1765734,BICYCLE,UNKNOWN,OTHERS,419537.740258129,4732640.01772993,0,0.58811628818512,0.763149082660675,0.969262361526489,2.31796073913574,1.70209467411041,-2.70818734169006,yizhuang#9-1_po
PEK,1651743322.3,1765734,BICYCLE,UNKNOWN,OTHERS,419538.01560114,4732639.46039756,0,0.557328343391418,0.911998152732849,0.631235361099243,2.29465937614441,2.02979898452759,-3.25635838508606,yizhuang#9-1_po
PEK,1651743322.4,1765734,BICYCLE,UNKNOWN,OTHERS,419538.31783714,4732638.98894905,0,0.642844557762146,0.830953896045685,0.919460475444794,2.15585327148438,2.31687569618225,-3.93328619003296,yizhuang#9-1_po
PEK,1651743322.5,1765734,BICYCLE,UNKNOWN,OTHERS,419538.643468249,4732638.40656232,0,0.610089361667633,0.956260979175568,0.897999227046967,2.1476263999939,2.80298566818237,-4.73820161819458,yizhuang#9-1_po
PEK,1651743322.6,1765734,BICYCLE,UNKNOWN,OTHERS,419539.074775322,4732638.00058351,0,0.671392440795898,0.827246189117432,0.582718908786774,2.11631870269775,2.99559783935547,-4.74799346923828,yizhuang#9-1_po
PEK,1651743322.7,1765734,BICYCLE,UNKNOWN,OTHERS,419539.282197151,4732637.41455481,0,0.796577990055084,0.941449224948883,0.856095612049103,2.09272003173828,3.07122182846069,-4.88402223587036,yizhuang#9-1_po
PEK,1651743322.8,1765734,BICYCLE,UNKNOWN,OTHERS,419539.728798238,4732636.95102782,0,0.621633052825928,0.675043046474457,0.831241130828857,2.08367776870728,3.12203907966614,-4.95427417755127,yizhuang#9-1_po
PEK,1651743322.9,1765734,BICYCLE,UNKNOWN,OTHERS,419540.129156247,4732636.35556245,0,0.792683899402618,0.854824185371399,0.807188510894775,2.07362794876099,3.27306413650513,-5.15027523040771,yizhuang#9-1_po
PEK,1651743323.0,1765734,BICYCLE,UNKNOWN,OTHERS,419540.314086126,4732635.79090003,0,0.744560480117798,0.930839538574219,0.789584398269653,2.10563087463379,3.28711199760437,-5.24567937850952,yizhuang#9-1_po
PEK,1651743323.1,1765734,BICYCLE,UNKNOWN,OTHERS,419540.683187397,4732635.29078279,0,0.777207970619202,0.807250082492828,0.774710953235626,2.10033273696899,3.33356761932373,-5.33067989349365,yizhuang#9-1_po
PEK,1651743323.2,1765734,BICYCLE,UNKNOWN,OTHERS,419540.996486745,4732634.77452432,0,0.749431848526001,0.917858719825745,1.00362503528595,2.10041117668152,3.27087330818176,-5.29291534423828,yizhuang#9-1_po
PEK,1651743323.3,1765734,BICYCLE,UNKNOWN,OTHERS,419541.301351148,4732634.23360407,0,0.76024717092514,0.901176869869232,0.977606177330017,2.10136318206787,3.26855373382568,-5.36997175216675,yizhuang#9-1_po
PEK,1651743323.4,1765734,BICYCLE,UNKNOWN,OTHERS,419541.676997248,4732633.70976493,0,0.742793023586273,0.829190731048584,0.940778851509094,2.10144805908203,3.25980734825134,-5.37069940567017,yizhuang#9-1_po
PEK,1651743323.5,1765734,BICYCLE,UNKNOWN,OTHERS,419542.055463646,4732633.2453361,0,0.761320233345032,0.896452784538269,0.918570637702942,2.10170006752014,3.29171800613403,-5.40356063842773,yizhuang#9-1_po
PEK,1651743323.6,1765734,BICYCLE,UNKNOWN,OTHERS,419542.234057029,4732632.61063127,0,0.839842796325684,0.901989698410034,0.893011093139648,2.08784008026123,3.30271244049072,-5.58696889877319,yizhuang#9-1_po
PEK,1651743323.7,1765734,BICYCLE,UNKNOWN,OTHERS,419542.494634527,4732632.41820147,0,1.60000002384186,0.807297646999359,1.20000004768372,2.09127998352051,3.32879996299744,-5.66275215148926,yizhuang#9-1_po
PEK,1651743323.8,1765734,BICYCLE,UNKNOWN,OTHERS,419542.818053147,4732631.86669488,0,1.60000002384186,0.812770903110504,1.20000004768372,2.0914454460144,3.30044460296631,-5.64450025558472,yizhuang#9-1_po
PEK,1651743323.9,1765734,BICYCLE,UNKNOWN,OTHERS,419543.107765688,4732631.29025518,0,1.60000002384186,0.833691358566284,1.20000004768372,2.09190273284912,3.27634501457214,-5.74530744552612,yizhuang#9-1_po
PEK,1651743324.0,1765734,BICYCLE,UNKNOWN,OTHERS,419543.425214692,4732630.72546018,0,1.60000002384186,0.833691358566284,1.20000004768372,2.09312677383423,3.1958110332489,-5.63791036605835,yizhuang#9-1_po
PEK,1651743324.1,1765734,BICYCLE,UNKNOWN,OTHERS,419543.748210648,4732630.16926021,0,1.60000002384186,0.833691358566284,1.20000004768372,2.09314179420471,3.23498868942261,-5.71937274932861,yizhuang#9-1_po
PEK,1651743324.2,1765734,BICYCLE,UNKNOWN,OTHERS,419544.083415049,4732629.61471368,0,1.60000002384186,0.833691358566284,1.20000004768372,2.09319353103638,3.25175952911377,-5.69022512435913,yizhuang#9-1_po
PEK,1651743324.3,1765734,BICYCLE,UNKNOWN,OTHERS,419544.405034903,4732629.08606384,0,1.60000002384186,0.833691358566284,1.20000004768372,2.09322643280029,3.19955801963806,-5.70603322982788,yizhuang#9-1_po
PEK,1651743324.4,1765734,BICYCLE,UNKNOWN,OTHERS,419544.7279823,4732628.52271904,0,1.60000002384186,0.833691358566284,1.20000004768372,2.09324932098389,3.16490435600281,-5.66009855270386,yizhuang#9-1_po
PEK,1651743324.5,1765734,BICYCLE,UNKNOWN,OTHERS,419545.050961414,4732627.96506107,0,1.60000002384186,0.833691358566284,1.20000004768372,2.0932936668396,3.17856121063232,-5.70218944549561,yizhuang#9-1_po
PEK,1651743324.6,1765734,BICYCLE,UNKNOWN,OTHERS,419545.352532534,4732627.38936628,0,1.60000002384186,0.832863450050354,1.20000004768372,2.0937168598175,3.12070083618164,-5.81094598770142,yizhuang#9-1_po
PEK,1651743324.9,1765734,BICYCLE,UNKNOWN,OTHERS,419546.266047963,4732625.62948332,0,1.60000002384186,0.832863450050354,1.20000004768372,2.09477281570435,3.04671669006348,-5.85792636871338,yizhuang#9-1_po
PEK,1651743325.0,1765734,BICYCLE,UNKNOWN,OTHERS,419546.649131179,4732625.15291117,0,1.60000002384186,0.832863450050354,1.20000004768372,2.09482932090759,2.99571561813354,-5.71190500259399,yizhuang#9-1_po
PEK,1651743325.1,1765734,BICYCLE,UNKNOWN,OTHERS,419546.983717189,4732624.61515,0,1.60000002384186,0.832863450050354,1.20000004768372,2.09489774703979,2.93637561798096,-5.46158361434937,yizhuang#9-1_po
PEK,1651743325.2,1765734,BICYCLE,UNKNOWN,OTHERS,419547.336011448,4732624.11128887,0,1.60000002384186,0.832863450050354,1.20000004768372,2.0954761505127,2.95610165596008,-5.31130647659302,yizhuang#9-1_po
PEK,1651743325.3,1765734,BICYCLE,UNKNOWN,OTHERS,419547.666074566,4732623.60110416,0,1.60000002384186,0.830648005008698,1.20000004768372,2.09538698196411,3.12145137786865,-5.35437297821045,yizhuang#9-1_po
PEK,1651743325.4,1765734,BICYCLE,UNKNOWN,OTHERS,419548.004047606,4732623.07117078,0,1.60000002384186,0.828986465930939,1.20000004768372,2.09549617767334,3.19056248664856,-5.39459800720215,yizhuang#9-1_po
PEK,1651743325.5,1765734,BICYCLE,UNKNOWN,OTHERS,419548.343524927,4732622.5389826,0,1.60000002384186,0.805637240409851,1.20000004768372,2.09583139419556,3.34032654762268,-5.55252456665039,yizhuang#9-1_po
PEK,1651743325.6,1765734,BICYCLE,UNKNOWN,OTHERS,419548.685874933,4732621.98058889,0,1.60000002384186,0.800000011920929,1.20000004768372,2.09629678726196,3.47657203674316,-5.66429996490479,yizhuang#9-1_po
PEK,1651743325.7,1765734,BICYCLE,UNKNOWN,OTHERS,419549.02012988,4732621.40368619,0,1.60000002384186,0.800000011920929,1.20000004768372,2.09754133224487,3.65118002891541,-5.87075901031494,yizhuang#9-1_po
