city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655538663.9,712641,VEHICLE,VAN,OTHERS,417321.038698087,4731321.55694583,0,4.49191999435425,1.75137877464294,1.28485095500946,-2.56821155548096,-3.86285543441772,-2.16084837913513,yizhuang#2-1_po
PEK,1655538664.0,712641,VEHICLE,VAN,OTHERS,417320.661075627,4731321.32689541,0,4.51153421401978,1.76620161533356,1.28485095500946,-2.57234406471252,-3.8799295425415,-2.25733160972595,yizhuang#2-1_po
PEK,1655538664.1,712641,VEHICLE,VAN,OTHERS,417320.283678677,4731321.05682179,0,4.51153421401978,1.76763796806335,1.28485095500946,-2.57733392715454,-3.82549834251404,-2.30722212791443,yizhuang#2-1_po
PEK,1655538664.2,712641,VEHICLE,VAN,OTHERS,417319.87795645,4731320.80058159,0,4.51153421401978,1.76871514320374,1.28485095500946,-2.57105898857117,-3.86932969093323,-2.38220596313477,yizhuang#2-1_po
PEK,1655538664.3,712641,VEHICLE,VAN,OTHERS,417319.494934632,4731320.56607204,0,4.51153421401978,1.76952302455902,1.28485095500946,-2.56733417510986,-3.8929545879364,-2.45916557312012,yizhuang#2-1_po
PEK,1655538664.4,712641,VEHICLE,VAN,OTHERS,417319.088781074,4731320.2675741,0,4.51153421401978,1.77012896537781,1.28485095500946,-2.57270669937134,-3.95722365379333,-2.51650214195251,yizhuang#2-1_po
PEK,1655538664.5,712641,VEHICLE,VAN,OTHERS,417318.615007537,4731319.98074617,0,4.51153421401978,1.77058339118958,1.30039870738983,-2.5662522315979,-4.2105770111084,-2.71079564094543,yizhuang#2-1_po
PEK,1655538664.6,712641,VEHICLE,VAN,OTHERS,417318.181733746,4731319.6487756,0,4.54425573348999,1.77654027938843,1.31205952167511,-2.56590008735657,-4.30448389053345,-2.77968835830688,yizhuang#2-1_po
PEK,1655538664.7,712641,VEHICLE,VAN,OTHERS,417317.765143113,4731319.40513219,0,4.56879663467407,1.77654027938843,1.32080507278442,-2.56589293479919,-4.38264274597168,-2.83240103721619,yizhuang#2-1_po
PEK,1655538664.8,712641,VEHICLE,VAN,OTHERS,417317.307961979,4731319.09033855,0,4.60516500473022,1.77654027938843,1.37310457229614,-2.56548428535461,-4.48347568511963,-2.90473127365112,yizhuang#2-1_po
PEK,1655538664.9,712641,VEHICLE,VAN,OTHERS,417316.849200573,4731318.84717403,0,4.63244152069092,1.77654027938843,1.41232919692993,-2.56576466560364,-4.66960859298706,-2.99460864067078,yizhuang#2-1_po
PEK,1655538665.0,712641,VEHICLE,VAN,OTHERS,417316.358463469,4731318.55731838,0,4.65289831161499,1.77654027938843,1.44174778461456,-2.5653760433197,-4.91589546203613,-3.12351274490356,yizhuang#2-1_po
PEK,1655538665.1,712641,VEHICLE,VAN,OTHERS,417315.833912945,4731318.18495208,0,4.66824150085449,1.77654027938843,1.51358687877655,-2.56469202041626,-5.05194807052612,-3.17834401130676,yizhuang#2-1_po
PEK,1655538665.2,712641,VEHICLE,VAN,OTHERS,417315.308422655,4731317.90164108,0,4.68086004257202,1.78339970111847,1.54298341274261,-2.56292581558228,-5.36887454986572,-3.34905290603638,yizhuang#2-1_po
PEK,1655538665.3,712641,VEHICLE,VAN,OTHERS,417314.775427015,4731317.57291404,0,4.69032430648804,1.78854417800903,1.56503081321716,-2.55995225906372,-5.56097650527954,-3.45855569839478,yizhuang#2-1_po
PEK,1655538665.4,712641,VEHICLE,VAN,OTHERS,417314.194662877,4731317.18102168,0,4.69742250442505,1.80678713321686,1.58156633377075,-2.55654549598694,-5.64751195907593,-3.50547051429749,yizhuang#2-1_po
PEK,1655538665.5,712641,VEHICLE,VAN,OTHERS,417313.660173543,4731316.79922556,0,4.70274591445923,1.82046926021576,1.5939679145813,-2.55536603927612,-5.73181867599487,-3.56219840049744,yizhuang#2-1_po
PEK,1655538665.6,712641,VEHICLE,VAN,OTHERS,417313.05585808,4731316.49715867,0,4.71832084655762,1.83073079586029,1.6032692193985,-2.55476188659668,-5.86195278167725,-3.65162682533264,yizhuang#2-1_po
PEK,1655538665.7,712641,VEHICLE,VAN,OTHERS,417312.451475073,4731316.15637527,0,4.73000144958496,1.84045624732971,1.61142230033875,-2.56169819831848,-5.93521213531494,-3.68367528915405,yizhuang#2-1_po
PEK,1655538665.8,712641,VEHICLE,VAN,OTHERS,417311.845229838,4731315.80361851,0,4.7567195892334,1.84775030612946,1.61753714084625,-2.5658643245697,-6.07900953292847,-3.75366258621216,yizhuang#2-1_po
PEK,1655538665.9,712641,VEHICLE,VAN,OTHERS,417311.249167938,4731315.42609313,0,4.76190614700317,1.85322082042694,1.62212336063385,-2.56540107727051,-6.16503000259399,-3.79751777648926,yizhuang#2-1_po
PEK,1655538666.0,712641,VEHICLE,VAN,OTHERS,417310.606956353,4731315.06141875,0,4.76579666137695,1.8573237657547,1.62212336063385,-2.56514024734497,-6.29519462585449,-3.86729407310486,yizhuang#2-1_po
PEK,1655538666.1,712641,VEHICLE,VAN,OTHERS,417309.960401204,4731314.65260747,0,4.768714427948,1.86040091514587,1.62212336063385,-2.56365752220154,-6.47463893890381,-3.98716259002686,yizhuang#2-1_po
PEK,1655538666.2,712641,VEHICLE,VAN,OTHERS,417309.308567638,4731314.22269409,0,4.77090263366699,1.86048877239227,1.62212336063385,-2.56270003318787,-6.59360218048096,-4.06413602828979,yizhuang#2-1_po
PEK,1655538666.3,712641,VEHICLE,VAN,OTHERS,417308.633885383,4731313.81634279,0,4.77254390716553,1.8605545759201,1.62212336063385,-2.56105184555054,-6.72338628768921,-4.14894771575928,yizhuang#2-1_po
PEK,1655538666.4,712641,VEHICLE,VAN,OTHERS,417307.956565439,4731313.37951881,0,4.78613233566284,1.86060392856598,1.62212336063385,-2.55802607536316,-6.90243053436279,-4.26270341873169,yizhuang#2-1_po
PEK,1655538666.5,712641,VEHICLE,VAN,OTHERS,417307.258880603,4731312.95296807,0,4.81027507781982,1.86064100265503,1.6371454000473,-2.55890226364136,-7.02706146240234,-4.34367418289185,yizhuang#2-1_po
PEK,1655538666.6,712641,VEHICLE,VAN,OTHERS,417306.56202802,4731312.50822145,0,4.82838201522827,1.86066877841949,1.65922069549561,-2.5592405796051,-7.2356743812561,-4.50127601623535,yizhuang#2-1_po
PEK,1655538666.7,712641,VEHICLE,VAN,OTHERS,417305.84558524,4731312.06969612,0,4.85667896270752,1.89205729961395,1.68449211120605,-2.56272196769714,-7.34436941146851,-4.57890558242798,yizhuang#2-1_po
PEK,1655538666.8,712641,VEHICLE,VAN,OTHERS,417305.090979119,4731311.64244458,0,4.88761520385742,1.91489398479462,1.70315587520599,-2.5640561580658,-7.47563028335571,-4.67114925384521,yizhuang#2-1_po
PEK,1655538666.9,712641,VEHICLE,VAN,OTHERS,417304.315961627,4731311.18279953,0,4.94338464736938,1.93202149868011,1.71715354919434,-2.56974101066589,-7.77213382720947,-4.86920976638794,yizhuang#2-1_po
PEK,1655538667.0,712641,VEHICLE,VAN,OTHERS,417303.581963967,4731310.73272207,0,4.97335386276245,1.94486725330353,1.7276519536972,-2.57618927955627,-7.80564069747925,-4.90368223190308,yizhuang#2-1_po
PEK,1655538667.1,712641,VEHICLE,VAN,OTHERS,417302.828281506,4731310.27694586,0,4.99583101272583,1.95450139045715,1.73552572727203,-2.57693600654602,-7.84892988204956,-4.94074964523315,yizhuang#2-1_po
PEK,1655538667.2,712641,VEHICLE,VAN,OTHERS,417302.092633739,4731309.80611807,0,5.01268863677979,1.96172714233398,1.74143099784851,-2.57571196556091,-7.84172248840332,-4.94777965545654,yizhuang#2-1_po
PEK,1655538667.3,712641,VEHICLE,VAN,OTHERS,417301.341591929,4731309.33758339,0,5.02533197402954,1.9672474861145,1.74980008602142,-2.57534122467041,-7.84504508972168,-4.93782615661621,yizhuang#2-1_po
PEK,1655538667.4,712641,VEHICLE,VAN,OTHERS,417300.584998133,4731308.87782167,0,5.02615642547607,1.9672474861145,1.75607693195343,-2.57494521141052,-7.51026201248169,-4.72873783111572,yizhuang#2-1_po
PEK,1655538667.5,712641,VEHICLE,VAN,OTHERS,417299.852563046,4731308.41145456,0,5.02677488327026,1.9672474861145,1.76078450679779,-2.57471871376038,-7.43056154251099,-4.67521142959595,yizhuang#2-1_po
PEK,1655538667.6,712641,VEHICLE,VAN,OTHERS,417299.107895001,4731307.94972085,0,5.0272388458252,1.9672474861145,1.76431512832642,-2.57474684715271,-7.34652471542358,-4.62795972824097,yizhuang#2-1_po
PEK,1655538667.7,712641,VEHICLE,VAN,OTHERS,417298.379930333,4731307.49016478,0,5.02758693695068,1.9672474861145,1.76431512832642,-2.57479190826416,-7.28087520599365,-4.58763027191162,yizhuang#2-1_po
PEK,1655538667.8,712641,VEHICLE,VAN,OTHERS,417297.65003971,4731307.02969227,0,5.02784776687622,1.9672474861145,1.76431512832642,-2.57437944412231,-7.24679517745972,-4.56188678741455,yizhuang#2-1_po
PEK,1655538667.9,712641,VEHICLE,VAN,OTHERS,417296.923499911,4731306.5714034,0,5.06566715240479,1.9672474861145,1.76431512832642,-2.57358336448669,-7.14755296707153,-4.50572967529297,yizhuang#2-1_po
PEK,1655538668.0,712641,VEHICLE,VAN,OTHERS,417296.208916085,4731306.12326279,0,5.08660459518433,1.9672474861145,1.76431512832642,-2.57202506065369,-7.03699684143066,-4.44038105010986,yizhuang#2-1_po
PEK,1655538668.1,712641,VEHICLE,VAN,OTHERS,417295.522302123,4731305.68854945,0,5.08660459518433,1.9672474861145,1.76431512832642,-2.57125091552734,-6.88167381286621,-4.3289680480957,yizhuang#2-1_po
PEK,1655538668.2,712641,VEHICLE,VAN,OTHERS,417294.825115259,4731305.26572015,0,5.08660459518433,1.9672474861145,1.77862477302551,-2.57142639160156,-6.7301869392395,-4.21219539642334,yizhuang#2-1_po
PEK,1655538668.3,712641,VEHICLE,VAN,OTHERS,417294.087755366,4731304.80780737,0,5.08660459518433,1.9672474861145,1.78648900985718,-2.57175970077515,-6.71176719665527,-4.17892599105835,yizhuang#2-1_po
PEK,1655538668.4,712641,VEHICLE,VAN,OTHERS,417293.356288763,4731304.36365933,0,5.08660459518433,1.9672474861145,1.79238712787628,-2.57382345199585,-6.83767175674438,-4.23983716964722,yizhuang#2-1_po
PEK,1655538668.5,712641,VEHICLE,VAN,OTHERS,417292.616920129,4731303.92653851,0,5.08660459518433,1.99153256416321,1.79681074619293,-2.57589173316956,-7.01925611495972,-4.33053493499756,yizhuang#2-1_po
PEK,1655538668.6,712641,VEHICLE,VAN,OTHERS,417291.883638117,4731303.46804817,0,5.08660459518433,1.99153256416321,1.80012845993042,-2.57883167266846,-7.18492746353149,-4.43414878845215,yizhuang#2-1_po
PEK,1655538668.7,712641,VEHICLE,VAN,OTHERS,417291.151679001,4731303.0213829,0,5.08660459518433,1.99153256416321,1.80261671543121,-2.58252334594727,-7.27476024627686,-4.49341249465942,yizhuang#2-1_po
PEK,1655538668.8,712641,VEHICLE,VAN,OTHERS,417290.402576996,4731302.55975009,0,5.08660459518433,1.99153256416321,1.80561256408691,-2.58667945861816,-7.30228567123413,-4.51273536682129,yizhuang#2-1_po
PEK,1655538668.9,712641,VEHICLE,VAN,OTHERS,417289.673791716,4731302.09625965,0,5.08660459518433,1.99153256416321,1.80785942077637,-2.58726191520691,-7.27786350250244,-4.4994330406189,yizhuang#2-1_po
PEK,1655538669.0,712641,VEHICLE,VAN,OTHERS,417288.942988505,4731301.66055126,0,5.08660459518433,1.99153256416321,1.80785942077637,-2.58860301971436,-7.26791858673096,-4.48475551605225,yizhuang#2-1_po
PEK,1655538669.1,712641,VEHICLE,VAN,OTHERS,417288.217559233,4731301.21554575,0,5.08660459518433,2.01594042778015,1.80785942077637,-2.59432315826416,-7.22133350372314,-4.46861886978149,yizhuang#2-1_po
PEK,1655538669.2,712641,VEHICLE,VAN,OTHERS,417287.48052342,4731300.77630064,0,5.06988525390625,2.03424620628357,1.80785942077637,-2.5957190990448,-7.21407079696655,-4.47303056716919,yizhuang#2-1_po
PEK,1655538669.3,712641,VEHICLE,VAN,OTHERS,417286.767037105,4731300.35067294,0,5.05734586715698,2.03424620628357,1.80785942077637,-2.59451079368591,-7.19211435317993,-4.45736742019653,yizhuang#2-1_po
PEK,1655538669.4,712641,VEHICLE,VAN,OTHERS,417286.064747234,4731299.92294803,0,5.04794120788574,2.03424620628357,1.80327236652374,-2.59251022338867,-7.1939697265625,-4.44326257705688,yizhuang#2-1_po
PEK,1655538669.5,712641,VEHICLE,VAN,OTHERS,417285.342589601,4731299.46834997,0,5.0408878326416,2.03424620628357,1.79432308673859,-2.59274816513062,-7.1831579208374,-4.43093776702881,yizhuang#2-1_po
PEK,1655538669.6,712641,VEHICLE,VAN,OTHERS,417284.634715116,4731299.03935046,0,5.0355978012085,2.03424620628357,1.78761112689972,-2.59055757522583,-7.15789556503296,-4.4028172492981,yizhuang#2-1_po
PEK,1655538669.7,712641,VEHICLE,VAN,OTHERS,417283.969618731,4731298.62350182,0,5.01565456390381,2.03424620628357,1.78257715702057,-2.58794045448303,-7.08728742599487,-4.35685729980469,yizhuang#2-1_po
PEK,1655538669.8,712641,VEHICLE,VAN,OTHERS,417283.265334887,4731298.18190945,0,4.97176647186279,2.03424620628357,1.78257715702057,-2.58674788475037,-7.02983379364014,-4.31702613830566,yizhuang#2-1_po
PEK,1655538669.9,712641,VEHICLE,VAN,OTHERS,417282.595462244,4731297.77320019,0,4.92441034317017,2.03424620628357,1.78257715702057,-2.5852689743042,-6.95195817947388,-4.27766990661621,yizhuang#2-1_po
PEK,1655538670.0,712641,VEHICLE,VAN,OTHERS,417281.898455063,4731297.34751474,0,4.88770341873169,2.03424620628357,1.78257715702057,-2.58272933959961,-6.98847389221191,-4.29254484176636,yizhuang#2-1_po
PEK,1655538670.1,712641,VEHICLE,VAN,OTHERS,417281.206318505,4731296.92188521,0,4.86017370223999,2.03424620628357,1.78257715702057,-2.58229899406433,-6.91322612762451,-4.24568843841553,yizhuang#2-1_po
PEK,1655538670.2,712641,VEHICLE,VAN,OTHERS,417280.523796829,4731296.50247194,0,4.8435845375061,2.03424620628357,1.78257715702057,-2.5827202796936,-6.93115234375,-4.25446033477783,yizhuang#2-1_po
PEK,1655538670.3,712641,VEHICLE,VAN,OTHERS,417279.854808009,4731296.06360952,0,4.83114242553711,2.03424620628357,1.78257715702057,-2.58412075042725,-6.87245655059814,-4.24054336547852,yizhuang#2-1_po
PEK,1655538670.4,712641,VEHICLE,VAN,OTHERS,417279.163583792,4731295.6332093,0,4.82181119918823,2.03424620628357,1.78257715702057,-2.58605098724365,-6.82720375061035,-4.23047637939453,yizhuang#2-1_po
PEK,1655538670.5,712641,VEHICLE,VAN,OTHERS,417278.472506425,4731295.20347791,0,4.81481266021729,2.03424620628357,1.76177203655243,-2.58798241615295,-6.83942174911499,-4.20909357070923,yizhuang#2-1_po
PEK,1655538670.6,712641,VEHICLE,VAN,OTHERS,417277.785477602,4731294.78776895,0,4.80956363677979,2.03424620628357,1.74616813659668,-2.58805823326111,-6.82289981842041,-4.18677043914795,yizhuang#2-1_po
PEK,1655538670.7,712641,VEHICLE,VAN,OTHERS,417277.096596892,4731294.37212734,0,4.75511360168457,2.03424620628357,1.73446524143219,-2.58842134475708,-6.81949377059937,-4.17472219467163,yizhuang#2-1_po
PEK,1655538670.8,712641,VEHICLE,VAN,OTHERS,417276.407595061,4731293.95782019,0,4.69124937057495,2.03424620628357,1.71465182304382,-2.58918142318726,-6.80990505218506,-4.1538724899292,yizhuang#2-1_po
PEK,1655538670.9,712641,VEHICLE,VAN,OTHERS,417275.688153465,4731293.52540558,0,4.59765338897705,2.03424620628357,1.68807232379913,-2.59070825576782,-6.80167245864868,-4.13377237319946,yizhuang#2-1_po
PEK,1655538671.0,712641,VEHICLE,VAN,OTHERS,417275.008864848,4731293.11282499,0,4.59765338897705,2.03424620628357,1.68807232379913,-2.59099364280701,-6.80167245864868,-4.13377237319946,yizhuang#2-1_po
PEK,1655538671.1,712641,VEHICLE,VAN,OTHERS,417274.363099837,4731292.65589863,0,4.59765338897705,2.03424620628357,1.68807232379913,-2.59099364280701,-6.76491403579712,-4.10882472991943,yizhuang#2-1_po
PEK,1655538671.2,712641,VEHICLE,VAN,OTHERS,417273.650227882,4731292.31054566,0,4.59765338897705,2.03424620628357,1.68807232379913,-2.59099364280701,-6.68718338012695,-4.06160545349121,yizhuang#2-1_po
PEK,1655538661.9,712661,BICYCLE,UNKNOWN,OTHERS,417227.820140498,4731293.52725063,0,1.57557547092438,0.568885266780853,1.16970908641815,-1.9788590669632,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.0,712661,BICYCLE,UNKNOWN,OTHERS,417227.702543064,4731293.58709168,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.97603178024292,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.1,712661,BICYCLE,UNKNOWN,OTHERS,417227.746454433,4731293.55731428,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.97595477104187,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.2,712661,BICYCLE,UNKNOWN,OTHERS,417227.72905287,4731293.56287487,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.90739643573761,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.3,712661,BICYCLE,UNKNOWN,OTHERS,417227.729503075,4731293.5737282,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.90938425064087,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.4,712661,BICYCLE,UNKNOWN,OTHERS,417227.722648256,4731293.58445073,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.90806782245636,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.5,712661,BICYCLE,UNKNOWN,OTHERS,417227.710566179,4731293.59752318,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.90404760837555,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.6,712661,BICYCLE,UNKNOWN,OTHERS,417227.74028725,4731293.57068507,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.88790929317474,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.7,712661,BICYCLE,UNKNOWN,OTHERS,417227.793197886,4731293.58097475,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.88868129253387,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.8,712661,BICYCLE,UNKNOWN,OTHERS,417227.790449689,4731293.58441212,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.89555263519287,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.9,712661,BICYCLE,UNKNOWN,OTHERS,417227.755004256,4731293.59002372,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.92023074626923,0.0,0.0,yizhuang#2-1_po
PEK,1655538663.0,712661,BICYCLE,UNKNOWN,OTHERS,417227.733417475,4731293.57968031,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.92023479938507,0.0,0.0,yizhuang#2-1_po
PEK,1655538663.2,712661,BICYCLE,UNKNOWN,OTHERS,417227.752185334,4731293.58843476,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.93663775920868,0.0,0.0,yizhuang#2-1_po
PEK,1655538663.3,712661,BICYCLE,UNKNOWN,OTHERS,417227.754477103,4731293.59065092,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.94629526138306,0.0,0.0,yizhuang#2-1_po
PEK,1655538661.9,712697,PEDESTRIAN,PEDESTRIAN,OTHERS,417310.702146752,4731279.21976008,0,0.0299932938069105,0.735082983970642,1.16991889476776,-2.73042774200439,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.0,712697,PEDESTRIAN,PEDESTRIAN,OTHERS,417310.702146752,4731279.21976008,0,0.0299932938069105,0.735082983970642,1.16991889476776,-1.64110422134399,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.1,712697,PEDESTRIAN,PEDESTRIAN,OTHERS,417306.367746739,4731278.18336526,0,0.0299932938069105,0.735082983970642,1.16991889476776,-1.64110422134399,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.2,712697,PEDESTRIAN,PEDESTRIAN,OTHERS,417309.599729848,4731278.92204939,0,0.316812843084335,0.306646585464478,0.35815903544426,-2.68954586982727,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.3,712697,PEDESTRIAN,PEDESTRIAN,OTHERS,417309.508213232,4731278.82087751,0,0.371794492006302,0.303383350372314,1.07935416698456,-2.67598104476929,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.4,712697,PEDESTRIAN,PEDESTRIAN,OTHERS,417309.249792114,4731278.70691646,0,0.359282493591309,0.208450272679329,1.05252456665039,-2.66044139862061,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.5,712697,PEDESTRIAN,PEDESTRIAN,OTHERS,417303.311761397,4731276.35288486,0,0.0336820594966412,0.343180805444717,0.620739579200745,-2.66044139862061,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.6,712697,PEDESTRIAN,PEDESTRIAN,OTHERS,417303.43717284,4731276.47029514,0,0.185576200485229,0.504698276519775,0.619132816791534,-2.66044139862061,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.7,712697,PEDESTRIAN,PEDESTRIAN,OTHERS,417303.503816824,4731276.5090326,0,0.353038817644119,0.490319043397903,1.19641554355621,-2.66044139862061,0.922301828861237,0.373212784528732,yizhuang#2-1_po
PEK,1655538662.8,712697,PEDESTRIAN,UNKNOWN,OTHERS,417303.58574702,4731276.62005244,0,0.426136910915375,0.536222159862518,1.46034252643585,-2.68192434310913,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.9,712697,PEDESTRIAN,UNKNOWN,OTHERS,417303.764918224,4731276.76296825,0,0.293658345937729,0.523366570472717,1.47071278095245,-2.70651197433472,0.968534886837006,0.531302094459534,yizhuang#2-1_po
PEK,1655538663.0,712697,PEDESTRIAN,UNKNOWN,OTHERS,417303.896174646,4731276.74700604,0,0.258754223585129,0.437516450881958,1.44225418567657,-2.73403453826904,1.09342110157013,0.666497051715851,yizhuang#2-1_po
PEK,1655538663.1,712697,PEDESTRIAN,UNKNOWN,OTHERS,417304.038458837,4731276.86528094,0,0.204350188374519,0.464450031518936,1.42675507068634,-2.74536561965942,1.09398972988129,0.724769413471222,yizhuang#2-1_po
PEK,1655538663.2,712697,PEDESTRIAN,PEDESTRIAN,OTHERS,417304.103740322,4731276.95264782,0,0.280044853687286,0.442955851554871,1.40965533256531,-2.75665950775146,1.10260164737701,0.819821894168854,yizhuang#2-1_po
PEK,1655538663.3,712697,PEDESTRIAN,PEDESTRIAN,OTHERS,417304.248852685,4731277.05936997,0,0.625247657299042,0.490901738405228,1.36189556121826,-2.75581693649292,1.13478171825409,0.898487031459808,yizhuang#2-1_po
PEK,1655538663.4,712697,PEDESTRIAN,PEDESTRIAN,OTHERS,417304.317657173,4731277.05073383,0,0.453586548566818,0.489775270223618,1.62625479698181,-2.74593210220337,1.17537748813629,0.955425441265106,yizhuang#2-1_po
PEK,1655538663.5,712697,PEDESTRIAN,PEDESTRIAN,OTHERS,417304.543382429,4731277.19367405,0,0.285384356975555,0.572506844997406,1.6117696762085,-2.73537635803223,1.20036160945892,0.997852504253387,yizhuang#2-1_po
