city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663835380.1,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417533.984247859,4731477.04784003,0,0.819268584251404,0.774184107780457,0.914877593517303,0.773695468902588,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.2,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.201581975,4731477.0852072,0,0.501375198364258,0.712782382965088,0.458775848150253,0.800224423408508,-0.39203929901123,0.400828987360001,yizhuang#3-1_po
PEK,1663835380.3,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.204798618,4731477.04071666,0,0.433726191520691,0.725533008575439,0.458253592252731,0.806113839149475,-0.410204023122787,0.317664384841919,yizhuang#3-1_po
PEK,1663835380.4,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.254789386,4731476.97763059,0,0.130742236971855,0.415832281112671,0.45343279838562,0.793162703514099,-0.219150081276894,0.139161765575409,yizhuang#3-1_po
PEK,1663835380.5,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.300302731,4731476.92333918,0,0.184739336371422,0.328027278184891,0.906516849994659,0.76024717092514,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.6,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.029328414,4731477.02268425,0,0.772886455059052,0.858484506607056,1.35840809345245,0.738272964954376,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.7,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.330384535,4731476.87352157,0,0.202449321746826,0.321591824293137,1.35267066955566,0.731115818023682,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.8,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417533.927110007,4731477.00228397,0,0.89606112241745,0.944948971271515,1.35316240787506,0.733662962913513,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.9,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417533.985779993,4731477.05317512,0,1.1760812997818,0.567852556705475,1.35074961185455,0.743683218955994,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.0,557248,PEDESTRIAN,UNKNOWN,OTHERS,417534.084229834,4731477.10505657,0,0.701163411140442,0.575330138206482,1.34881007671356,0.69940859079361,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.1,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.312166895,4731476.99282806,0,0.35383552312851,0.406372725963593,1.34552109241486,0.749212145805359,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.2,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417533.962200692,4731477.07121193,0,1.03298032283783,0.59596985578537,1.34189462661743,0.786996901035309,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.3,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.056349103,4731477.09917815,0,1.07606399059296,0.450985461473465,1.33843660354614,0.814890146255493,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.4,557248,BICYCLE,UNKNOWN,OTHERS,417534.044655234,4731477.13541109,0,1.24030733108521,0.485710859298706,1.3404415845871,0.837034523487091,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.5,557248,BICYCLE,UNKNOWN,OTHERS,417533.989630773,4731477.15476184,0,1.02808034420013,0.494421541690826,1.33681428432465,0.878434062004089,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.6,557248,BICYCLE,UNKNOWN,OTHERS,417534.349646659,4731476.9781691,0,0.344670593738556,0.388972640037537,1.33419060707092,0.925477504730225,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.7,557248,BICYCLE,UNKNOWN,OTHERS,417534.020946943,4731477.07629907,0,1.07135701179504,0.351471096277237,1.3311687707901,0.925477504730225,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.8,557248,BICYCLE,UNKNOWN,OTHERS,417534.332059292,4731477.01053131,0,0.531442880630493,0.360124915838242,1.33289802074432,0.952064156532288,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.9,557248,BICYCLE,UNKNOWN,OTHERS,417534.132222129,4731477.09026499,0,1.0475378036499,0.405362546443939,1.33056116104126,0.952064156532288,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.0,557248,BICYCLE,UNKNOWN,OTHERS,417533.964789642,4731477.09407733,0,1.01713621616364,0.387351155281067,1.3272317647934,0.970527172088623,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.1,557248,BICYCLE,UNKNOWN,OTHERS,417533.975203527,4731477.14921653,0,1.14155781269073,0.511098682880402,1.3272910118103,0.947331070899963,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.2,557248,BICYCLE,UNKNOWN,OTHERS,417533.995553676,4731477.17595588,0,1.01107287406921,0.529801368713379,1.32356822490692,0.836430549621582,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.3,557248,BICYCLE,UNKNOWN,OTHERS,417534.215782039,4731476.90700463,0,0.490351438522339,0.22502338886261,0.439031571149826,0.836430549621582,0.0,0.0,yizhuang#3-1_po
PEK,1663835383.0,557248,BICYCLE,UNKNOWN,OTHERS,417533.988344227,4731476.97788291,0,0.861955285072327,0.723131835460663,1.31346154212952,0.714224696159363,0.0,0.0,yizhuang#3-1_po
PEK,1663835383.1,557248,BICYCLE,UNKNOWN,OTHERS,417534.007616837,4731476.9710941,0,0.906565308570862,0.671290278434753,1.31217288970947,0.706343173980713,0.0,0.0,yizhuang#3-1_po
PEK,1663835383.2,557248,BICYCLE,UNKNOWN,OTHERS,417534.095688702,4731477.00133663,0,0.758558511734009,0.67340612411499,1.31371247768402,0.706343173980713,-0.760212302207947,-0.0409088544547558,yizhuang#3-1_po
PEK,1663835383.3,557248,BICYCLE,UNKNOWN,OTHERS,417534.079397746,4731477.05177742,0,0.875014424324036,0.687577366828918,1.31015992164612,0.758171319961548,0.0,0.0,yizhuang#3-1_po
PEK,1663835383.4,557248,BICYCLE,UNKNOWN,OTHERS,417534.275396343,4731477.03479136,0,0.430399268865585,0.687393665313721,1.31463313102722,0.806243717670441,-0.359234094619751,0.0185638424009085,yizhuang#3-1_po
PEK,1663835383.5,557248,BICYCLE,UNKNOWN,OTHERS,417534.03599773,4731477.04374858,0,1.02056622505188,0.779660582542419,1.31228125095367,0.864963531494141,0.0,0.0,yizhuang#3-1_po
PEK,1663835383.6,557248,BICYCLE,UNKNOWN,OTHERS,417534.066136319,4731477.16462399,0,1.22647345066071,0.53312736749649,1.311607837677,0.864963531494141,0.0,0.0,yizhuang#3-1_po
PEK,1663835383.7,557248,BICYCLE,UNKNOWN,OTHERS,417534.060531336,4731477.1731772,0,1.20558130741119,0.508295476436615,1.31479263305664,0.864963531494141,0.0,0.0,yizhuang#3-1_po
PEK,1663835383.8,557248,BICYCLE,UNKNOWN,OTHERS,417534.049015252,4731477.16779535,0,1.20128440856934,0.466077208518982,1.31322944164276,0.968389511108398,0.0,0.0,yizhuang#3-1_po
PEK,1663835383.9,557248,BICYCLE,UNKNOWN,OTHERS,417534.033832904,4731477.14887846,0,0.829915404319763,0.43553701043129,1.31211543083191,1.01844036579132,0.0,0.0,yizhuang#3-1_po
PEK,1663835384.0,557248,BICYCLE,UNKNOWN,OTHERS,417534.261648234,4731476.84809306,0,0.468248754739761,0.249508202075958,0.437501043081284,1.02450275421143,0.0,0.0,yizhuang#3-1_po
PEK,1663835384.3,557248,BICYCLE,UNKNOWN,OTHERS,417534.267870801,4731476.86399805,0,0.466048836708069,0.243905171751976,0.434227794408798,0.904114305973053,0.0,0.0,yizhuang#3-1_po
PEK,1663835384.6,557248,PEDESTRIAN,UNKNOWN,OTHERS,417534.268135747,4731476.86710166,0,0.465768605470657,0.240804478526115,0.438536673784256,0.929061770439148,0.0,0.0,yizhuang#3-1_po
PEK,1663835384.7,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.308259842,4731476.87050259,0,0.519873559474945,0.22836697101593,1.31117606163025,0.898462474346161,0.0,0.0,yizhuang#3-1_po
PEK,1663835384.8,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.316447145,4731476.89475752,0,0.534681260585785,0.344049394130707,1.31050062179565,0.865897297859192,0.0,0.0,yizhuang#3-1_po
PEK,1663835384.9,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.347617929,4731477.01903851,0,0.527056038379669,0.538223266601562,1.31271994113922,0.853307962417603,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.0,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.145926696,4731477.06400539,0,0.949937999248505,0.58670449256897,1.31293249130249,0.841508388519287,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.1,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.034066538,4731477.10484427,0,1.17644679546356,0.540062546730042,1.31213355064392,0.816162109375,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.2,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.158072717,4731477.11419773,0,0.939975261688232,0.4893858730793,1.31267154216766,0.816162109375,-0.219796374440193,0.146477848291397,yizhuang#3-1_po
PEK,1663835385.3,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.031122207,4731477.06192213,0,1.1978040933609,0.593285083770752,1.31165313720703,0.816162109375,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.4,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.044149665,4731477.09038367,0,1.19320750236511,0.571357071399689,1.3119238615036,0.681028127670288,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.5,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.023395102,4731477.14652993,0,0.820502936840057,0.529684841632843,1.31291532516479,0.581702649593353,-0.267628878355026,0.151982918381691,yizhuang#3-1_po
PEK,1663835385.6,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.195600299,4731477.07022833,0,0.170166850090027,0.5610072016716,0.871434092521667,0.777087569236755,-0.280635476112366,0.179377123713493,yizhuang#3-1_po
PEK,1663835385.7,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.052045092,4731477.08640369,0,0.754660189151764,1.01748168468475,1.31017482280731,0.777087569236755,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.8,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.046095217,4731477.04925547,0,0.806783616542816,1.02141141891479,1.31061172485352,0.777087569236755,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.9,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.042007778,4731477.05618212,0,0.821120381355286,0.959173858165741,1.31109464168549,0.72889906167984,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.0,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.021363722,4731477.05274548,0,0.838255405426025,0.929595470428467,1.31163513660431,0.685789585113525,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.1,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.049626558,4731477.0775122,0,0.828537881374359,0.930192530155182,1.31153738498688,0.646279335021973,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.2,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.357772414,4731477.12297386,0,1.60000002384186,0.832398891448975,1.22755813598633,0.486254394054413,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.3,557248,BICYCLE,UNKNOWN,OTHERS,417534.388785028,4731477.13314488,0,1.60000002384186,0.856698036193848,1.24822688102722,0.397196471691132,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.4,557248,BICYCLE,UNKNOWN,OTHERS,417534.38643338,4731477.14433771,0,1.60000002384186,0.858417212963104,1.26372838020325,0.397196471691132,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.5,557248,BICYCLE,UNKNOWN,OTHERS,417534.381960664,4731477.14745393,0,1.60000002384186,0.859706580638885,1.27535438537598,0.397196471691132,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.6,557248,BICYCLE,UNKNOWN,OTHERS,417534.381126884,4731477.1488513,0,1.60000002384186,0.860673606395721,1.28407406806946,0.397196471691132,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.7,557248,BICYCLE,UNKNOWN,OTHERS,417534.384807533,4731477.14361382,0,1.60000002384186,0.861398875713348,1.29089939594269,0.327219277620316,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.8,557248,BICYCLE,UNKNOWN,OTHERS,417534.385546871,4731477.14557663,0,1.60000002384186,0.861398875713348,1.29601848125458,0.276978015899658,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.9,557248,BICYCLE,UNKNOWN,OTHERS,417534.381091362,4731477.14564508,0,1.60000002384186,0.861398875713348,1.29985773563385,0.243497654795647,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.0,557248,BICYCLE,UNKNOWN,OTHERS,417534.380064385,4731477.14433297,0,1.60000002384186,0.861398875713348,1.30273711681366,0.21981443464756,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.1,557248,BICYCLE,UNKNOWN,OTHERS,417534.376488601,4731477.1440313,0,1.60000002384186,0.861398875713348,1.30489671230316,0.200968071818352,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.2,557248,BICYCLE,UNKNOWN,OTHERS,417534.374776115,4731477.14410495,0,1.60000002384186,0.859322547912598,1.30624282360077,0.180629536509514,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.3,557248,BICYCLE,UNKNOWN,OTHERS,417534.366135305,4731477.14081874,0,1.60000002384186,0.853637993335724,1.30725240707397,0.156470119953156,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.4,557248,BICYCLE,UNKNOWN,OTHERS,417534.362706938,4731477.13855542,0,1.60000002384186,0.84937459230423,1.3080096244812,0.13752681016922,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.5,557248,BICYCLE,UNKNOWN,OTHERS,417534.35755389,4731477.14050601,0,1.60000002384186,0.836573362350464,1.30857753753662,0.119883365929127,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.6,557248,BICYCLE,UNKNOWN,OTHERS,417534.341600264,4731477.14523351,0,1.60000002384186,0.826939642429352,1.30900347232819,0.0989732071757317,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.7,557248,BICYCLE,UNKNOWN,OTHERS,417534.337383549,4731477.14647977,0,1.60000002384186,0.81832754611969,1.3095874786377,0.0837446451187134,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.8,557248,BICYCLE,UNKNOWN,OTHERS,417534.333743119,4731477.14731258,0,1.60000002384186,0.811868488788605,1.30996632575989,0.0639121979475021,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.6,557333,PEDESTRIAN,UNKNOWN,OTHERS,417502.153462182,4731454.16361288,0,0.16860468685627,0.395783245563507,0.767334878444672,0.652074098587036,0.17387966811657,0.17387966811657,yizhuang#3-1_po
PEK,1663835379.7,557333,PEDESTRIAN,UNKNOWN,OTHERS,417502.277837199,4731454.33830017,0,0.367753982543945,0.475789099931717,1.28851342201233,0.648750364780426,0.0831956267356873,0.56754994392395,yizhuang#3-1_po
PEK,1663835379.8,557333,PEDESTRIAN,UNKNOWN,OTHERS,417502.265171282,4731454.3001676,0,0.207119181752205,0.649494469165802,1.27787244319916,0.653879940509796,0.185442090034485,0.494697511196136,yizhuang#3-1_po
PEK,1663835379.9,557333,PEDESTRIAN,UNKNOWN,OTHERS,417502.38201969,4731454.3292719,0,0.299370795488358,0.665532946586609,1.26994717121124,0.657863259315491,0.35227644443512,0.792466938495636,yizhuang#3-1_po
PEK,1663835380.0,557333,PEDESTRIAN,UNKNOWN,OTHERS,417502.419399304,4731454.34966775,0,0.225433066487312,0.662600815296173,1.26974785327911,0.659968733787537,0.294947922229767,0.592385530471802,yizhuang#3-1_po
PEK,1663835380.1,557333,PEDESTRIAN,UNKNOWN,OTHERS,417502.538471717,4731454.34671111,0,0.376109600067139,0.610042333602905,1.01121258735657,0.659653306007385,0.220095366239548,0.61266016960144,yizhuang#3-1_po
PEK,1663835380.2,557333,PEDESTRIAN,UNKNOWN,OTHERS,417502.568552167,4731454.40038522,0,0.262617766857147,0.641047894954681,1.00793588161469,0.659570515155792,0.262833416461945,0.575562477111816,yizhuang#3-1_po
PEK,1663835380.3,557333,PEDESTRIAN,UNKNOWN,OTHERS,417502.621088307,4731454.42196415,0,0.54602062702179,0.623615741729736,1.26563990116119,0.659603595733643,0.398998558521271,0.619189381599426,yizhuang#3-1_po
PEK,1663835380.4,557333,PEDESTRIAN,UNKNOWN,OTHERS,417502.699095966,4731454.39435901,0,0.325230747461319,0.470042884349823,1.25097012519836,0.659350335597992,0.427132248878479,0.542505443096161,yizhuang#3-1_po
PEK,1663835380.5,557333,PEDESTRIAN,UNKNOWN,OTHERS,417502.80318961,4731454.48468264,0,0.312489539384842,0.6737459897995,1.24762451648712,0.659069657325745,0.606455624103546,0.614823997020721,yizhuang#3-1_po
PEK,1663835380.6,557333,PEDESTRIAN,UNKNOWN,OTHERS,417502.831233203,4731454.47166338,0,0.198262259364128,0.507253646850586,1.24727141857147,0.659017264842987,0.58589231967926,0.46191418170929,yizhuang#3-1_po
PEK,1663835380.7,557333,PEDESTRIAN,UNKNOWN,OTHERS,417502.960210206,4731454.42739905,0,0.253289401531219,0.52384352684021,1.24684154987335,0.659167468547821,0.755526185035706,0.408070087432861,yizhuang#3-1_po
PEK,1663835380.8,557333,PEDESTRIAN,UNKNOWN,OTHERS,417502.965980658,4731454.48983584,0,0.402646094560623,0.476367741823196,1.2465785741806,0.65931499004364,0.817141056060791,0.287916421890259,yizhuang#3-1_po
PEK,1663835380.9,557333,PEDESTRIAN,UNKNOWN,OTHERS,417502.983454305,4731454.53852207,0,0.366297245025635,0.591368556022644,1.24117112159729,0.659246623516083,0.927152633666992,0.178168371319771,yizhuang#3-1_po
PEK,1663835381.0,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.099250777,4731454.52586148,0,0.298488855361938,0.554702043533325,1.24048900604248,0.659246623516083,0.972703695297241,0.069552518427372,yizhuang#3-1_po
PEK,1663835381.1,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.209780169,4731454.50838347,0,0.275760173797607,0.475076287984848,1.23755717277527,0.659246623516083,1.01018297672272,-0.0144327040761709,yizhuang#3-1_po
PEK,1663835381.2,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.228607018,4731454.53776493,0,0.230372801423073,0.650229394435883,0.988030791282654,0.659246623516083,1.0518844127655,-0.113305687904358,yizhuang#3-1_po
PEK,1663835381.3,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.287137693,4731454.59326249,0,0.340168625116348,0.597119510173798,1.22607982158661,0.658437967300415,0.925979673862457,-0.114406608045101,yizhuang#3-1_po
PEK,1663835381.4,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.423681804,4731454.51671189,0,0.386611759662628,0.382738053798676,1.23618710041046,0.658470749855042,0.841339588165283,-0.108138211071491,yizhuang#3-1_po
PEK,1663835381.5,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.427385414,4731454.48664616,0,0.353800117969513,0.462057828903198,1.22211825847626,0.657895922660828,0.671826422214508,-0.0658668130636215,yizhuang#3-1_po
PEK,1663835381.6,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.465964445,4731454.49712658,0,0.241896852850914,0.317647486925125,0.731259882450104,0.688471376895905,0.438402414321899,-0.0143945273011923,yizhuang#3-1_po
PEK,1663835381.7,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.514950567,4731454.48849016,0,0.230766758322716,0.267866581678391,0.731055974960327,0.688392758369446,0.274886399507523,0.0124528920277953,yizhuang#3-1_po
PEK,1663835381.8,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.553015592,4731454.55108846,0,0.373828053474426,0.322320193052292,1.22296869754791,0.705907583236694,0.286306113004684,0.0171289574354887,yizhuang#3-1_po
PEK,1663835381.9,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.591475089,4731454.6373756,0,0.5,0.5,1.20000004768372,0.705323100090027,0.447686374187469,0.0217406824231148,yizhuang#3-1_po
PEK,1663835382.0,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.627726199,4731454.61952168,0,0.5,0.5,1.20000004768372,0.705873429775238,0.697920620441437,-0.0076681491918861,yizhuang#3-1_po
PEK,1663835382.1,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.668025752,4731454.61055822,0,0.5,0.5,1.20000004768372,0.705497086048126,0.65221244096756,-0.0273903328925371,yizhuang#3-1_po
PEK,1663835382.2,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.704002972,4731454.60451601,0,0.5,0.5,1.2028751373291,0.687263607978821,0.76754629611969,-0.102712124586105,yizhuang#3-1_po
PEK,1663835382.3,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.749552187,4731454.5682434,0,0.5,0.5,1.204913854599,0.686024606227875,0.559132695198059,-0.133952260017395,yizhuang#3-1_po
PEK,1663835382.4,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.755396323,4731454.53422462,0,0.5,0.5,1.20634603500366,0.684865117073059,0.351127624511719,-0.135847389698029,yizhuang#3-1_po
PEK,1663835382.5,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.76103185,4731454.50185117,0,0.5,0.5,1.20634603500366,0.682134985923767,0.442302644252777,-0.247030332684517,yizhuang#3-1_po
PEK,1663835382.6,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.774376401,4731454.44730197,0,0.5,0.5,1.20634603500366,0.682037651538849,0.498346596956253,-0.376873403787613,yizhuang#3-1_po
PEK,1663835382.7,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.797094772,4731454.39400151,0,0.5,0.5,1.20634603500366,0.681752800941467,0.506659686565399,-0.496010988950729,yizhuang#3-1_po
PEK,1663835382.8,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.819261449,4731454.34536942,0,0.5,0.5,1.20634603500366,0.683536231517792,0.371565937995911,-0.503920316696167,yizhuang#3-1_po
PEK,1663835382.9,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.822815918,4731454.30832955,0,0.5,0.5,1.20634603500366,0.680667400360107,0.286771804094315,-0.526484191417694,yizhuang#3-1_po
PEK,1663835383.0,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.819147784,4731454.29219178,0,0.5,0.5,1.20634603500366,0.67980682849884,0.117397226393223,-0.310984313488007,yizhuang#3-1_po
PEK,1663835383.1,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.803158192,4731454.29711398,0,0.5,0.5,1.20634603500366,0.680857539176941,0.125998497009277,-0.369515091180801,yizhuang#3-1_po
PEK,1663835383.2,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.806994229,4731454.28447986,0,0.5,0.5,1.20634603500366,0.682852387428284,0.0655618086457253,-0.205138474702835,yizhuang#3-1_po
PEK,1663835383.3,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.809659456,4731454.2885347,0,0.5,0.5,1.20634603500366,0.739727735519409,0.0,0.0,yizhuang#3-1_po
PEK,1663835383.4,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.802347977,4731454.3070161,0,0.5,0.5,1.20634603500366,0.740891575813293,0.0,0.0,yizhuang#3-1_po
PEK,1663835383.5,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.797079223,4731454.32197967,0,0.5,0.5,1.20403468608856,0.745283305644989,0.0,0.0,yizhuang#3-1_po
PEK,1663835383.6,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.804459381,4731454.3271801,0,0.5,0.5,1.20243811607361,0.844908714294434,0.0,0.0,yizhuang#3-1_po
PEK,1663835383.7,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.80105772,4731454.33697644,0,0.5,0.5,1.20124065876007,0.858643293380737,0.0,0.0,yizhuang#3-1_po
PEK,1663835383.8,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417503.797956794,4731454.34562048,0,0.5,0.5,1.20034265518188,0.877442479133606,0.0,0.0,yizhuang#3-1_po
PEK,1663835384.0,557333,PEDESTRIAN,PEDESTRIAN,OTHERS,417507.585950047,4731453.8483611,0,1.46386241912842,0.748141765594482,1.20000004768372,1.83015918731689,-0.328123480081558,-2.71514987945557,yizhuang#3-1_po
