city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102611.1,926031,BICYCLE,UNKNOWN,OTHERS,415759.97560254,4730381.316543,0,1.77715885639191,0.563158690929413,1.49510633945465,-1.03698360919952,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.2,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.978155234,4730381.31491495,0,1.79950654506683,0.576454818248749,1.49448335170746,-1.03698360919952,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.3,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.921121154,4730381.27908739,0,1.78079497814178,0.717250525951385,1.49480104446411,-1.03698360919952,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.4,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.981913036,4730381.32062253,0,1.78396201133728,0.571001410484314,1.49461674690247,-1.03698360919952,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.5,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.978522988,4730381.31272609,0,1.79351305961609,0.564222991466522,1.49559056758881,-1.03698360919952,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.6,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.977303532,4730381.31179314,0,1.7759063243866,0.565033137798309,1.49358081817627,-1.03698360919952,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.7,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.947026966,4730381.27232592,0,1.74268794059753,0.659224390983582,1.49757063388824,-1.03698360919952,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.8,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.808639878,4730381.19093516,0,1.74230444431305,1.14216089248657,1.49807584285736,-1.03698360919952,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.9,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.773217593,4730381.160084,0,1.71965777873993,1.11373388767242,1.49336647987366,-1.03698360919952,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.0,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.69942223,4730381.19535008,0,1.84350776672363,1.17011177539825,1.53203499317169,-1.03698360919952,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.1,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.71086302,4730381.26011838,0,1.88112080097198,1.09884250164032,1.05443942546844,-1.03698360919952,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.2,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.719488137,4730381.22048415,0,1.49351584911346,1.09632480144501,0.926654636859894,-1.03698360919952,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.3,926031,BICYCLE,MOTORCYCLIST,OTHERS,415760.011321813,4730380.98544176,0,1.60000002384186,0.874081194400787,1.20000004768372,-1.03698360919952,0.0,0.0,yizhuang#19-1_po
PEK,1664102612.4,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.90994366,4730381.51220813,0,0.206624656915665,0.0631086304783821,0.20391258597374,-0.952623605728149,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.9,926035,BICYCLE,UNKNOWN,OTHERS,415828.172242065,4730357.04633373,0,1.60000002384186,0.800000011920929,1.20000004768372,0.4080670773983,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.0,926035,BICYCLE,UNKNOWN,OTHERS,415828.063479272,4730357.05929976,0,1.60000002384186,0.800000011920929,1.20000004768372,0.4080670773983,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.1,926035,BICYCLE,UNKNOWN,OTHERS,415827.887912707,4730357.00286703,0,1.33843672275543,0.800000011920929,1.20000004768372,2.39931178092957,-0.285078257322311,0.0995671004056931,yizhuang#19-1_po
PEK,1664102606.2,926035,BICYCLE,UNKNOWN,OTHERS,415827.83163369,4730357.0257389,0,1.60000002384186,0.800000011920929,1.20000004768372,2.40931606292725,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.3,926035,BICYCLE,UNKNOWN,OTHERS,415827.801977099,4730357.03204941,0,1.60000002384186,0.800000011920929,1.20000004768372,2.40987038612366,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.4,926035,BICYCLE,UNKNOWN,OTHERS,415827.782648606,4730357.0350377,0,1.60000002384186,0.800000011920929,1.20000004768372,2.40069913864136,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.5,926035,BICYCLE,UNKNOWN,OTHERS,415827.792860727,4730357.03170586,0,1.60000002384186,0.800000011920929,1.20000004768372,2.38190650939941,0.0,0.0,yizhuang#19-1_po
PEK,1664102605.9,926036,VEHICLE,UNKNOWN,OTHERS,415726.109957827,4730322.05157798,0,4.0,1.60000002384186,1.20000004768372,-2.6057140827179,-6.63143110275269,-6.50133514404297,yizhuang#19-1_po
PEK,1664102606.0,926036,VEHICLE,UNKNOWN,OTHERS,415726.135812882,4730321.98554583,0,4.0,1.60000002384186,1.20000004768372,-2.60873556137085,-5.79611206054688,-5.9694995880127,yizhuang#19-1_po
PEK,1664102606.1,926036,VEHICLE,UNKNOWN,OTHERS,415726.528609358,4730322.19106978,0,4.0,1.60000002384186,1.20000004768372,-2.60898995399475,-4.86277484893799,-5.32057666778564,yizhuang#19-1_po
PEK,1664102606.2,926036,VEHICLE,UNKNOWN,OTHERS,415726.756490176,4730322.32871597,0,4.0,1.60000002384186,1.20000004768372,-2.6011528968811,-3.8062047958374,-4.53554821014404,yizhuang#19-1_po
PEK,1664102606.3,926036,VEHICLE,UNKNOWN,OTHERS,415727.559571227,4730323.01416616,0,4.0,1.60000002384186,1.20000004768372,-2.59122800827026,-2.63348984718323,-3.59420394897461,yizhuang#19-1_po
PEK,1664102606.4,926036,VEHICLE,CAR,OTHERS,415727.943638198,4730323.1211987,0,4.0,1.60000002384186,1.20000004768372,-2.59394812583923,-1.46696257591248,-2.50509524345398,yizhuang#19-1_po
PEK,1664102606.5,926036,VEHICLE,CAR,OTHERS,415728.457999232,4730323.40110445,0,4.0,1.60000002384186,1.20000004768372,-2.59588670730591,-1.46696257591248,-2.50509524345398,yizhuang#19-1_po
PEK,1664102606.6,926036,VEHICLE,CAR,OTHERS,415728.840798571,4730323.66423271,0,4.0,1.60000002384186,1.20000004768372,-2.5939884185791,-1.46696257591248,-2.50509524345398,yizhuang#19-1_po
PEK,1664102606.7,926036,VEHICLE,CAR,OTHERS,415729.227801791,4730323.9295976,0,4.0,1.60000002384186,1.20000004768372,-2.59539604187012,-1.46696257591248,-2.50509524345398,yizhuang#19-1_po
PEK,1664102606.8,926036,VEHICLE,CAR,OTHERS,415729.834395226,4730324.46326079,0,4.0,1.60000002384186,1.20000004768372,-2.59679484367371,-1.46696257591248,-2.50509524345398,yizhuang#19-1_po
PEK,1664102606.9,926036,VEHICLE,CAR,OTHERS,415730.437202957,4730324.75822353,0,4.0,1.60000002384186,1.20000004768372,-2.59823966026306,-1.46696257591248,-2.50509524345398,yizhuang#19-1_po
PEK,1664102607.0,926036,VEHICLE,CAR,OTHERS,415730.942396336,4730325.03265985,0,4.0,1.60000002384186,1.20000004768372,0.540925323963165,-1.46696257591248,-2.50509524345398,yizhuang#19-1_po
PEK,1664102607.1,926036,VEHICLE,CAR,OTHERS,415731.429404741,4730325.31822855,0,4.0,1.60000002384186,1.20000004768372,0.553721010684967,-1.46696257591248,-2.50509524345398,yizhuang#19-1_po
PEK,1664102607.2,926036,VEHICLE,CAR,OTHERS,415731.924531851,4730325.6105068,0,4.0,1.60000002384186,1.20000004768372,0.551850497722626,-1.21430051326752,-2.07363057136536,yizhuang#19-1_po
PEK,1664102607.3,926036,VEHICLE,CAR,OTHERS,415732.42829573,4730325.94048586,0,4.0,1.60000002384186,1.20000004768372,0.550870537757874,-1.21430051326752,-2.07363057136536,yizhuang#19-1_po
PEK,1664102607.4,926036,VEHICLE,CAR,OTHERS,415732.931649588,4730326.26172925,0,4.0,1.60000002384186,1.20000004768372,0.558896720409393,-1.21430051326752,-2.07363057136536,yizhuang#19-1_po
PEK,1664102607.5,926036,VEHICLE,CAR,OTHERS,415733.378176514,4730326.54219785,0,4.0,1.60000002384186,1.20000004768372,0.564475834369659,-0.961638391017914,-1.64216578006744,yizhuang#19-1_po
PEK,1664102607.6,926036,VEHICLE,CAR,OTHERS,415733.683396151,4730326.78512581,0,4.0,1.60000002384186,1.20000004768372,0.563019096851349,-0.961638391017914,-1.64216578006744,yizhuang#19-1_po
PEK,1664102607.7,926036,VEHICLE,CAR,OTHERS,415733.684504204,4730326.86339141,0,4.0,1.60000002384186,1.20000004768372,0.568339109420776,-0.961638391017914,-1.64216578006744,yizhuang#19-1_po
PEK,1664102607.9,926036,VEHICLE,CAR,OTHERS,415734.841974048,4730327.56612494,0,4.0,1.60000002384186,1.20000004768372,0.569085240364075,-0.961638391017914,-1.64216578006744,yizhuang#19-1_po
PEK,1664102608.0,926036,VEHICLE,CAR,OTHERS,415735.659485404,4730327.97339015,0,4.0,1.60000002384186,1.20000004768372,0.567425966262817,0.877419292926788,-0.309166103601456,yizhuang#19-1_po
PEK,1664102608.1,926036,VEHICLE,CAR,OTHERS,415736.597741184,4730328.62348913,0,4.0,1.60000002384186,1.20000004768372,0.551158726215363,1.31995177268982,0.239018052816391,yizhuang#19-1_po
PEK,1664102608.2,926036,VEHICLE,CAR,OTHERS,415737.042638056,4730328.86134441,0,4.0,1.60000002384186,1.20000004768372,0.549868881702423,1.72417950630188,0.607392609119415,yizhuang#19-1_po
PEK,1664102608.3,926036,VEHICLE,CAR,OTHERS,415737.550619443,4730329.33982827,0,4.0,1.60000002384186,1.20000004768372,0.549793183803558,2.14068222045898,0.907558917999268,yizhuang#19-1_po
PEK,1664102608.4,926036,VEHICLE,CAR,OTHERS,415738.249462544,4730329.69753653,0,4.0,1.60000002384186,1.20000004768372,0.548113405704498,2.57342958450317,1.16429376602173,yizhuang#19-1_po
PEK,1664102608.5,926036,VEHICLE,CAR,OTHERS,415739.032674777,4730330.12615272,0,4.0,1.60000002384186,1.20000004768372,0.546842515468597,3.00387573242188,1.42367327213287,yizhuang#19-1_po
PEK,1664102608.6,926036,VEHICLE,CAR,OTHERS,415739.647664678,4730330.46057601,0,4.0,1.60000002384186,1.20000004768372,0.53046727180481,3.43736624717712,1.67554342746735,yizhuang#19-1_po
PEK,1664102608.7,926036,VEHICLE,CAR,OTHERS,415740.162556796,4730330.7307739,0,4.0,1.60000002384186,1.20000004768372,0.526502907276154,5.10885858535767,2.60924434661865,yizhuang#19-1_po
PEK,1664102608.8,926036,VEHICLE,CAR,OTHERS,415740.727686643,4730331.05869859,0,4.0,1.60000002384186,1.20000004768372,0.528302252292633,5.63142538070679,2.94266557693481,yizhuang#19-1_po
PEK,1664102608.9,926036,VEHICLE,CAR,OTHERS,415741.277863533,4730331.54184578,0,4.0,1.60000002384186,1.20000004768372,0.536855459213257,5.86696910858154,3.22418761253357,yizhuang#19-1_po
PEK,1664102609.0,926036,VEHICLE,CAR,OTHERS,415741.88215379,4730331.94259375,0,4.0,1.60000002384186,1.20000004768372,0.543601036071777,6.08227348327637,3.47953081130981,yizhuang#19-1_po
PEK,1664102609.1,926036,VEHICLE,CAR,OTHERS,415742.507004897,4730332.3377251,0,4.0,1.60000002384186,1.20000004768372,0.549501001834869,6.15785503387451,3.70182132720947,yizhuang#19-1_po
PEK,1664102609.2,926036,VEHICLE,CAR,OTHERS,415743.122892475,4730332.74088261,0,4.0,1.60000002384186,1.20000004768372,0.556766033172607,6.12917852401733,3.83909249305725,yizhuang#19-1_po
PEK,1664102609.3,926036,VEHICLE,CAR,OTHERS,415743.734022841,4730333.14272483,0,4.0,1.60000002384186,1.20000004768372,0.553092300891876,6.07115983963013,3.92521643638611,yizhuang#19-1_po
PEK,1664102609.4,926036,VEHICLE,CAR,OTHERS,415744.328994817,4730333.53488476,0,4.0,1.60000002384186,1.20000004768372,0.548910021781921,6.07546806335449,4.06220006942749,yizhuang#19-1_po
PEK,1664102609.5,926036,VEHICLE,CAR,OTHERS,415744.919853795,4730333.88948441,0,4.0,1.60000002384186,1.20000004768372,0.545460224151611,6.02702713012695,4.10953760147095,yizhuang#19-1_po
PEK,1664102609.6,926036,VEHICLE,CAR,OTHERS,415745.46542599,4730334.23500166,0,4.03761053085327,1.60000002384186,1.20000004768372,0.548092842102051,6.02702713012695,4.10953760147095,yizhuang#19-1_po
PEK,1664102609.7,926036,VEHICLE,CAR,OTHERS,415745.903629149,4730334.54480058,0,4.03761053085327,1.60000002384186,1.20000004768372,0.548612117767334,6.02702713012695,4.10953760147095,yizhuang#19-1_po
PEK,1664102609.8,926036,VEHICLE,CAR,OTHERS,415746.528590734,4730334.94742245,0,4.03761053085327,1.60000002384186,1.20000004768372,0.548698961734772,6.02702713012695,4.10953760147095,yizhuang#19-1_po
PEK,1664102609.9,926036,VEHICLE,CAR,OTHERS,415747.194498092,4730335.38384353,0,4.03761053085327,1.60000002384186,1.20000004768372,0.54875636100769,6.02702713012695,4.10953760147095,yizhuang#19-1_po
PEK,1664102610.0,926036,VEHICLE,CAR,OTHERS,415747.872073781,4730335.78329592,0,4.03761053085327,1.60000002384186,1.20000004768372,0.548859775066376,6.02702713012695,4.10953760147095,yizhuang#19-1_po
PEK,1664102610.1,926036,VEHICLE,CAR,OTHERS,415748.507090734,4730336.14301215,0,4.03761053085327,1.60000002384186,1.20000004768372,0.550037264823914,6.02702713012695,4.10953760147095,yizhuang#19-1_po
PEK,1664102610.2,926036,VEHICLE,CAR,OTHERS,415749.134951379,4730336.45871396,0,4.03761053085327,1.60000002384186,1.20000004768372,0.550348341464996,6.02702713012695,4.10953760147095,yizhuang#19-1_po
PEK,1664102610.3,926036,VEHICLE,CAR,OTHERS,415749.730893036,4730336.81049826,0,4.03761053085327,1.60000002384186,1.20000004768372,0.549979686737061,5.88039398193359,3.68968486785889,yizhuang#19-1_po
PEK,1664102610.4,926036,VEHICLE,CAR,OTHERS,415750.301600747,4730337.16193996,0,4.03761053085327,1.60000002384186,1.20000004768372,0.550526440143585,5.73110008239746,3.47543859481812,yizhuang#19-1_po
PEK,1664102610.5,926036,VEHICLE,CAR,OTHERS,415750.873507969,4730337.51128409,0,4.03761053085327,1.60000002384186,1.20000004768372,0.550288617610931,5.54613971710205,3.31697463989258,yizhuang#19-1_po
PEK,1664102610.6,926036,VEHICLE,CAR,OTHERS,415751.403527635,4730337.87475079,0,4.0,1.60000002384186,1.20000004768372,0.557224988937378,5.35870313644409,3.22067213058472,yizhuang#19-1_po
PEK,1664102610.7,926036,VEHICLE,CAR,OTHERS,415751.922899312,4730338.20171332,0,4.0,1.60000002384186,1.20000004768372,0.561656355857849,5.19426345825195,3.15814256668091,yizhuang#19-1_po
PEK,1664102610.8,926036,VEHICLE,CAR,OTHERS,415752.427931684,4730338.52645861,0,4.0,1.60000002384186,1.20000004768372,0.563154757022858,5.10464191436768,3.17387700080872,yizhuang#19-1_po
PEK,1664102610.9,926036,VEHICLE,CAR,OTHERS,415752.915379497,4730338.84943227,0,4.0,1.60000002384186,1.20000004768372,0.560296416282654,5.02104139328003,3.10995435714722,yizhuang#19-1_po
PEK,1664102611.0,926036,VEHICLE,CAR,OTHERS,415753.399509766,4730339.16434183,0,4.0,1.60000002384186,1.20000004768372,0.553784012794495,5.02427101135254,3.1321861743927,yizhuang#19-1_po
PEK,1664102611.1,926036,VEHICLE,CAR,OTHERS,415753.998111547,4730339.48320215,0,4.0,1.60000002384186,1.20000004768372,0.551071166992188,5.11742115020752,3.18545508384705,yizhuang#19-1_po
PEK,1664102611.2,926036,VEHICLE,CAR,OTHERS,415754.496409451,4730339.78724089,0,4.0,1.60000002384186,1.20000004768372,0.552257776260376,5.13709783554077,3.18596887588501,yizhuang#19-1_po
PEK,1664102611.3,926036,VEHICLE,CAR,OTHERS,415755.045255365,4730340.1250681,0,4.0,1.60496056079865,1.20000004768372,0.549456000328064,5.15234804153442,3.1758189201355,yizhuang#19-1_po
PEK,1664102611.4,926036,VEHICLE,CAR,OTHERS,415755.638006367,4730340.48814353,0,4.0,1.60868084430695,1.20000004768372,0.546254277229309,5.18738412857056,3.16734099388123,yizhuang#19-1_po
PEK,1664102611.5,926036,VEHICLE,CAR,OTHERS,415756.152793199,4730340.82806669,0,4.02196502685547,1.61147117614746,1.20000004768372,0.549974799156189,5.22477054595947,3.16468048095703,yizhuang#19-1_po
PEK,1664102611.6,926036,VEHICLE,CAR,OTHERS,415756.65918117,4730341.17477542,0,4.03843832015991,1.61356389522552,1.20000004768372,0.551374316215515,5.21867704391479,3.1329083442688,yizhuang#19-1_po
PEK,1664102611.7,926036,VEHICLE,CAR,OTHERS,415757.150692181,4730341.46720687,0,4.09711456298828,1.6243292093277,1.20000004768372,0.551485300064087,5.1782922744751,3.10693669319153,yizhuang#19-1_po
PEK,1664102611.8,926036,VEHICLE,CAR,OTHERS,415757.55263385,4730341.73813011,0,4.09711456298828,1.63240313529968,1.20000004768372,0.551084578037262,5.02629661560059,3.02239465713501,yizhuang#19-1_po
PEK,1664102611.9,926036,VEHICLE,CAR,OTHERS,415757.762149869,4730341.84152963,0,4.09711456298828,1.65491759777069,1.20000004768372,0.552651226520538,4.73986196517944,2.85429120063782,yizhuang#19-1_po
PEK,1664102612.0,926036,VEHICLE,CAR,OTHERS,415758.401713851,4730342.19829935,0,4.09711456298828,1.67180347442627,1.20000004768372,0.551816880702972,4.2898907661438,2.58934497833252,yizhuang#19-1_po
PEK,1664102612.1,926036,VEHICLE,CAR,OTHERS,415758.961791988,4730342.51797511,0,4.09711456298828,1.68446791172028,1.20000004768372,0.551447510719299,3.84193134307861,2.32634520530701,yizhuang#19-1_po
PEK,1664102612.2,926036,VEHICLE,CAR,OTHERS,415759.433111283,4730342.78812878,0,4.09711456298828,1.69344091415405,1.20000004768372,-2.58970832824707,3.59922122955322,2.20013570785522,yizhuang#19-1_po
PEK,1664102612.3,926036,VEHICLE,CAR,OTHERS,415760.049769655,4730343.17737216,0,4.09711456298828,1.69822192192078,1.20000004768372,0.551433205604553,3.50579047203064,2.15631031990051,yizhuang#19-1_po
PEK,1664102612.4,926036,VEHICLE,CAR,OTHERS,415760.567713069,4730343.46916505,0,4.09711456298828,1.69823336601257,1.20000004768372,0.552372694015503,3.52289748191833,2.18166422843933,yizhuang#19-1_po
PEK,1664102612.5,926036,VEHICLE,CAR,OTHERS,415761.142604942,4730343.83375854,0,4.09711456298828,1.69824194908142,1.20000004768372,0.553830742835999,3.60407018661499,2.23983669281006,yizhuang#19-1_po
PEK,1664102612.6,926036,VEHICLE,CAR,OTHERS,415761.625626298,4730344.13423895,0,4.09711456298828,1.69824850559235,1.20000004768372,0.555633544921875,3.69085144996643,2.29408621788025,yizhuang#19-1_po
PEK,1664102612.7,926036,VEHICLE,CAR,OTHERS,415762.096570601,4730344.406763,0,4.09711456298828,1.69824850559235,1.20000004768372,0.559662103652954,3.78186941146851,2.34992098808289,yizhuang#19-1_po
PEK,1664102612.8,926036,VEHICLE,CAR,OTHERS,415762.540501323,4730344.69210288,0,4.16241979598999,1.69824850559235,1.20000004768372,0.569609463214874,3.91041350364685,2.4261429309845,yizhuang#19-1_po
PEK,1664102612.9,926036,VEHICLE,CAR,OTHERS,415762.964411702,4730344.95375053,0,4.21139860153198,1.69824850559235,1.20000004768372,0.574891448020935,4.09022188186646,2.53628754615784,yizhuang#19-1_po
PEK,1664102613.0,926036,VEHICLE,CAR,OTHERS,415763.434412915,4730345.24140899,0,4.24813270568848,1.69824850559235,1.20000004768372,0.566394865512848,4.3082709312439,2.67245221138,yizhuang#19-1_po
PEK,1664102613.1,926036,VEHICLE,CAR,OTHERS,415763.892130066,4730345.67413002,0,4.27568340301514,1.69824850559235,1.25593721866608,0.546499192714691,4.57057476043701,2.83157277107239,yizhuang#19-1_po
PEK,1664102613.2,926036,VEHICLE,CAR,OTHERS,415764.565441049,4730346.04056916,0,4.30404567718506,1.69824850559235,1.29792976379395,0.555285513401031,4.86574554443359,3.01004528999329,yizhuang#19-1_po
PEK,1664102613.3,926036,VEHICLE,CAR,OTHERS,415765.088072929,4730346.3448976,0,4.321364402771,1.69824850559235,1.30539155006409,0.569520115852356,5.16008377075195,3.19537019729614,yizhuang#19-1_po
PEK,1664102613.4,926036,VEHICLE,CAR,OTHERS,415765.627582099,4730346.65959669,0,4.33435344696045,1.69824850559235,1.31098794937134,0.57070118188858,5.29072380065918,3.28009366989136,yizhuang#19-1_po
PEK,1664102613.5,926036,VEHICLE,CAR,OTHERS,415766.147702163,4730346.97929987,0,4.34409475326538,1.69824850559235,1.31518518924713,0.571814239025116,5.28251600265503,3.27504277229309,yizhuang#19-1_po
PEK,1664102613.6,926036,VEHICLE,CAR,OTHERS,415766.709777191,4730347.37582114,0,4.35140132904053,1.69824850559235,1.31650233268738,0.574081718921661,5.26122903823853,3.27367877960205,yizhuang#19-1_po
PEK,1664102613.7,926036,VEHICLE,CAR,OTHERS,415767.207006274,4730347.73405719,0,4.3568811416626,1.69824850559235,1.31749022006989,0.574719190597534,5.26823043823242,3.2871789932251,yizhuang#19-1_po
PEK,1664102613.8,926036,VEHICLE,CAR,OTHERS,415767.761969527,4730348.03860424,0,4.38425302505493,1.69824850559235,1.31823110580444,0.574262022972107,5.38163232803345,3.35479021072388,yizhuang#19-1_po
PEK,1664102613.9,926036,VEHICLE,CAR,OTHERS,415768.353096606,4730348.31461013,0,4.4124903678894,1.70675468444824,1.31823110580444,0.573548138141632,5.48925685882568,3.40263247489929,yizhuang#19-1_po
PEK,1664102614.0,926036,VEHICLE,CAR,OTHERS,415768.897204215,4730348.6611582,0,4.43366861343384,1.71371519565582,1.31823110580444,0.572880148887634,5.56073379516602,3.42988133430481,yizhuang#19-1_po
PEK,1664102614.1,926036,VEHICLE,CAR,OTHERS,415769.446611737,4730348.992174,0,4.43366861343384,1.71785366535187,1.31823110580444,0.574029088020325,5.44852018356323,3.34513521194458,yizhuang#19-1_po
PEK,1664102614.2,926036,VEHICLE,CAR,OTHERS,415769.950091346,4730349.36025854,0,4.43366861343384,1.72095763683319,1.31823110580444,0.574270963668823,5.32714939117432,3.26403093338013,yizhuang#19-1_po
PEK,1664102614.3,926036,VEHICLE,CAR,OTHERS,415770.504512474,4730349.68620639,0,4.43366861343384,1.72155201435089,1.31823110580444,0.574367761611938,5.45507717132568,3.33244132995605,yizhuang#19-1_po
PEK,1664102614.4,926036,VEHICLE,CAR,OTHERS,415771.225131082,4730350.0714525,0,4.43366861343384,1.72155201435089,1.31854319572449,0.570478618144989,5.74255800247192,3.48121094703674,yizhuang#19-1_po
PEK,1664102614.5,926036,VEHICLE,CAR,OTHERS,415771.823030966,4730350.41484915,0,4.43366861343384,1.72155201435089,1.3212456703186,0.573478817939758,6.15489482879639,3.69818496704102,yizhuang#19-1_po
PEK,1664102614.6,926036,VEHICLE,CAR,OTHERS,415772.445098583,4730350.79086151,0,4.43366861343384,1.72155201435089,1.32327246665955,0.583620131015778,6.29151248931885,3.74781227111816,yizhuang#19-1_po
