city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1648707080.5,48245,BICYCLE,UNKNOWN,OTHERS,416154.892488976,4730624.69010471,0,1.32762765884399,0.589237451553345,1.14778459072113,-0.975348055362701,1.72896790504456,-4.52921533584595,yizhuang#24-1_po
PEK,1648707080.6,48245,BICYCLE,UNKNOWN,OTHERS,416155.091530588,4730624.15963592,0,1.64382648468018,0.568536698818207,1.40248215198517,-0.976186573505402,1.804692029953,-4.63787698745728,yizhuang#24-1_po
PEK,1648707080.7,48245,BICYCLE,UNKNOWN,OTHERS,416155.284214228,4730623.73217082,0,1.49390614032745,0.611019909381866,1.40929472446442,-0.978416264057159,1.9326114654541,-4.81284475326538,yizhuang#24-1_po
PEK,1648707080.8,48245,BICYCLE,UNKNOWN,OTHERS,416155.514166076,4730623.3365493,0,1.5622079372406,0.617206454277039,1.13030087947845,-0.979161441326141,1.9385107755661,-4.70354747772217,yizhuang#24-1_po
PEK,1648707080.9,48245,BICYCLE,UNKNOWN,OTHERS,416155.668930785,4730622.84218247,0,1.57576155662537,0.578648447990417,1.39592385292053,-0.979930758476257,2.00986194610596,-4.76333665847778,yizhuang#24-1_po
PEK,1648707081.0,48245,BICYCLE,UNKNOWN,OTHERS,416155.886273544,4730622.41649447,0,1.44940996170044,0.590538561344147,1.35382378101349,-0.981298804283142,1.98739218711853,-4.59708070755005,yizhuang#24-1_po
PEK,1648707081.1,48245,BICYCLE,UNKNOWN,OTHERS,416156.103449887,4730622.05431671,0,1.55816864967346,0.559981107711792,1.35264277458191,-0.980597674846649,1.9958564043045,-4.46726369857788,yizhuang#24-1_po
PEK,1648707081.2,48245,BICYCLE,UNKNOWN,OTHERS,416156.309749267,4730621.57146909,0,1.56266593933105,0.681446433067322,1.36257743835449,-1.01475489139557,2.08995175361633,-4.4812183380127,yizhuang#24-1_po
PEK,1648707081.3,48245,BICYCLE,UNKNOWN,OTHERS,416156.484515973,4730621.1132929,0,1.55984508991241,0.54620373249054,1.36024963855743,-1.01412308216095,2.11645817756653,-4.45045948028564,yizhuang#24-1_po
PEK,1648707081.4,48245,BICYCLE,UNKNOWN,OTHERS,416156.649572709,4730620.79900863,0,1.54552900791168,0.568121254444122,1.34774279594421,-1.01311671733856,2.10035967826843,-4.3638710975647,yizhuang#24-1_po
PEK,1648707081.5,48245,BICYCLE,UNKNOWN,OTHERS,416156.882428174,4730620.37409096,0,1.5067378282547,0.561255276203156,1.34469318389893,-1.02514147758484,2.05773544311523,-4.24079751968384,yizhuang#24-1_po
PEK,1648707081.6,48245,BICYCLE,UNKNOWN,OTHERS,416157.093097483,4730619.97828488,0,1.50304222106934,0.578485131263733,1.35596740245819,-0.998526751995087,1.97675812244415,-4.04366970062256,yizhuang#24-1_po
PEK,1648707081.7,48245,BICYCLE,UNKNOWN,OTHERS,416157.323443753,4730619.66101815,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.998662114143372,1.94602358341217,-3.94963645935059,yizhuang#24-1_po
PEK,1648707081.8,48245,BICYCLE,UNKNOWN,OTHERS,416157.532777241,4730619.26276798,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.998587012290955,1.94944870471954,-3.91793060302734,yizhuang#24-1_po
PEK,1648707081.9,48245,BICYCLE,UNKNOWN,OTHERS,416157.730628949,4730618.87037246,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.998587429523468,1.97527635097504,-3.89931273460388,yizhuang#24-1_po
PEK,1648707082.0,48245,BICYCLE,UNKNOWN,OTHERS,416157.936238153,4730618.48787754,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.998587429523468,2.01616382598877,-3.91683340072632,yizhuang#24-1_po
PEK,1648707082.1,48245,BICYCLE,UNKNOWN,OTHERS,416158.143951168,4730618.10756235,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.998587429523468,2.05099415779114,-3.90718674659729,yizhuang#24-1_po
PEK,1648707082.2,48245,BICYCLE,UNKNOWN,OTHERS,416158.376043466,4730617.71949356,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.998587429523468,2.09714031219482,-3.89186239242554,yizhuang#24-1_po
PEK,1648707082.3,48245,BICYCLE,UNKNOWN,OTHERS,416158.584968343,4730617.41093254,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.00030434131622,2.06798338890076,-3.71896839141846,yizhuang#24-1_po
PEK,1648707082.4,48245,BICYCLE,UNKNOWN,OTHERS,416158.803492288,4730617.0558015,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.00032675266266,2.08618903160095,-3.67688059806824,yizhuang#24-1_po
PEK,1648707082.5,48245,BICYCLE,UNKNOWN,OTHERS,416158.972952726,4730616.7619932,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.999683320522308,2.06042885780334,-3.48361229896545,yizhuang#24-1_po
PEK,1648707082.6,48245,BICYCLE,UNKNOWN,OTHERS,416159.177982132,4730616.43804296,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.999983489513397,2.07983803749084,-3.41448163986206,yizhuang#24-1_po
PEK,1648707082.7,48245,BICYCLE,UNKNOWN,OTHERS,416159.413745135,4730616.10321666,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.999283492565155,2.20600128173828,-3.49510455131531,yizhuang#24-1_po
PEK,1648707082.8,48245,BICYCLE,UNKNOWN,OTHERS,416159.667404019,4730615.76335975,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.998243391513824,2.2543318271637,-3.40307068824768,yizhuang#24-1_po
PEK,1648707082.9,48245,BICYCLE,MOTORCYCLIST,OTHERS,416159.922331593,4730615.44901691,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.998243391513824,2.27227330207825,-3.33430480957031,yizhuang#24-1_po
PEK,1648707083.0,48245,BICYCLE,MOTORCYCLIST,OTHERS,416160.156796828,4730615.13023355,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.998243391513824,2.20801901817322,-3.17360925674438,yizhuang#24-1_po
PEK,1648707083.1,48245,BICYCLE,MOTORCYCLIST,OTHERS,416160.358063722,4730614.81674466,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.998243391513824,2.12615823745728,-3.01185703277588,yizhuang#24-1_po
PEK,1648707083.2,48245,BICYCLE,MOTORCYCLIST,OTHERS,416160.51613562,4730614.568308,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.998243391513824,2.01058483123779,-2.82274699211121,yizhuang#24-1_po
PEK,1648707083.3,48245,BICYCLE,MOTORCYCLIST,OTHERS,416160.682553609,4730614.2629825,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.998243391513824,1.94349801540375,-2.74460482597351,yizhuang#24-1_po
PEK,1648707083.4,48245,BICYCLE,MOTORCYCLIST,OTHERS,416160.880913786,4730613.98537278,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.998243391513824,1.90411567687988,-2.7197117805481,yizhuang#24-1_po
PEK,1648707083.5,48245,BICYCLE,MOTORCYCLIST,OTHERS,416161.038460724,4730613.75008579,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.992358803749084,1.86400043964386,-2.68287515640259,yizhuang#24-1_po
PEK,1648707083.6,48245,BICYCLE,MOTORCYCLIST,OTHERS,416161.19268309,4730613.47555542,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.992043673992157,1.79705882072449,-2.59323668479919,yizhuang#24-1_po
PEK,1648707083.7,48245,BICYCLE,TRICYCLIST,OTHERS,416161.350986019,4730613.22964708,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.992043673992157,1.70866870880127,-2.51068568229675,yizhuang#24-1_po
PEK,1648707083.8,48245,BICYCLE,TRICYCLIST,OTHERS,416161.513481013,4730612.98407431,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.992043673992157,1.60544395446777,-2.40729808807373,yizhuang#24-1_po
PEK,1648707083.9,48245,BICYCLE,TRICYCLIST,OTHERS,416161.634325357,4730612.74372187,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.992043673992157,1.50646162033081,-2.30469489097595,yizhuang#24-1_po
PEK,1648707084.0,48245,BICYCLE,TRICYCLIST,OTHERS,416161.781714683,4730612.53273878,0,1.60000002384186,0.800000011920929,1.24824023246765,-0.990561962127686,1.39068865776062,-2.15128302574158,yizhuang#24-1_po
PEK,1648707084.1,48245,BICYCLE,TRICYCLIST,OTHERS,416161.883629322,4730612.33724706,0,1.60000002384186,0.800000011920929,1.24824023246765,-0.990737080574036,1.2497535943985,-2.00158905982971,yizhuang#24-1_po
PEK,1648707084.2,48245,BICYCLE,TRICYCLIST,OTHERS,416161.985389856,4730612.15249447,0,1.60000002384186,0.800000011920929,1.24824023246765,-0.990321218967438,1.16368877887726,-1.92809545993805,yizhuang#24-1_po
PEK,1648707084.3,48245,BICYCLE,TRICYCLIST,OTHERS,416162.095310454,4730611.98052222,0,1.60000002384186,0.800000011920929,1.24824023246765,-0.989533960819244,1.08493113517761,-1.86026179790497,yizhuang#24-1_po
PEK,1648707084.4,48245,BICYCLE,TRICYCLIST,OTHERS,416162.179783892,4730611.83812492,0,1.60000002384186,0.800000011920929,1.24824023246765,-0.989489376544952,1.05044972896576,-1.82379984855652,yizhuang#24-1_po
PEK,1648707084.5,48245,BICYCLE,TRICYCLIST,OTHERS,416162.279644481,4730611.67266951,0,1.60000002384186,0.800000011920929,1.24824023246765,-0.989747762680054,1.0019154548645,-1.75410568714142,yizhuang#24-1_po
PEK,1648707084.6,48245,BICYCLE,TRICYCLIST,OTHERS,416162.375573409,4730611.51697078,0,1.60000002384186,0.800000011920929,1.28008902072906,-0.988921165466309,0.931829392910004,-1.65183115005493,yizhuang#24-1_po
PEK,1648707084.7,48245,BICYCLE,TRICYCLIST,OTHERS,416162.473461923,4730611.38635738,0,1.60000002384186,0.800000011920929,1.30296456813812,-0.988245725631714,0.917771518230438,-1.60764050483704,yizhuang#24-1_po
PEK,1648707084.8,48245,BICYCLE,TRICYCLIST,OTHERS,416162.56188332,4730611.24760239,0,1.60000002384186,0.800000011920929,1.31875813007355,-0.98705267906189,0.867235422134399,-1.48521208763123,yizhuang#24-1_po
PEK,1648707084.9,48245,BICYCLE,TRICYCLIST,OTHERS,416162.612088408,4730611.17034522,0,1.60000002384186,0.800000011920929,1.32643640041351,-0.986554443836212,0.847874820232391,-1.38175940513611,yizhuang#24-1_po
PEK,1648707085.0,48245,BICYCLE,TRICYCLIST,OTHERS,416162.701577169,4730611.04331032,0,1.60000002384186,0.800000011920929,1.33173334598541,-0.985958814620972,0.813374638557434,-1.26849746704102,yizhuang#24-1_po
PEK,1648707085.1,48245,BICYCLE,TRICYCLIST,OTHERS,416162.787413401,4730610.93184592,0,1.60000002384186,0.800000011920929,1.33489990234375,-0.985476613044739,0.737476289272308,-1.11707782745361,yizhuang#24-1_po
PEK,1648707085.2,48245,BICYCLE,TRICYCLIST,OTHERS,416162.829898753,4730610.89211553,0,1.60000002384186,0.800000011920929,1.33727478981018,-0.984068095684052,0.646650969982147,-0.958189785480499,yizhuang#24-1_po
PEK,1648707085.3,48245,BICYCLE,TRICYCLIST,OTHERS,416162.882031373,4730610.81953817,0,1.60000002384186,0.800000011920929,1.33905589580536,-0.983663320541382,0.556579351425171,-0.803239107131958,yizhuang#24-1_po
PEK,1648707085.4,48245,BICYCLE,TRICYCLIST,OTHERS,416162.933702324,4730610.78524861,0,1.60000002384186,0.800000011920929,1.34039187431335,-0.982326567173004,0.486410349607468,-0.675464868545532,yizhuang#24-1_po
PEK,1648707085.5,48245,BICYCLE,TRICYCLIST,OTHERS,416162.962769029,4730610.75953656,0,1.60000002384186,0.800000011920929,1.34088790416718,-0.982328951358795,0.446663647890091,-0.568610191345215,yizhuang#24-1_po
PEK,1648707085.6,48245,BICYCLE,TRICYCLIST,OTHERS,416162.985719384,4730610.7390498,0,1.60000002384186,0.800000011920929,1.34125995635986,-0.981913924217224,0.364199429750443,-0.42647048830986,yizhuang#24-1_po
PEK,1648707085.7,48245,BICYCLE,TRICYCLIST,OTHERS,416163.020890776,4730610.70573025,0,1.60000002384186,0.800000011920929,1.34136879444122,-0.981906831264496,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.8,48245,BICYCLE,TRICYCLIST,OTHERS,416163.051813089,4730610.68463162,0,1.60000002384186,0.800000011920929,1.34145033359528,-0.981456816196442,0.0,0.0,yizhuang#24-1_po
PEK,1648707085.9,48245,BICYCLE,TRICYCLIST,OTHERS,416163.039321212,4730610.71090396,0,1.60000002384186,0.800000011920929,1.34145033359528,-0.981527805328369,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.0,48245,BICYCLE,TRICYCLIST,OTHERS,416163.033038416,4730610.69965182,0,1.60000002384186,0.800000011920929,1.34145033359528,-0.98539137840271,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.1,48245,BICYCLE,TRICYCLIST,OTHERS,416163.031995848,4730610.70916554,0,1.60000002384186,0.800000011920929,1.34145033359528,-0.993822038173676,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.2,48245,BICYCLE,TRICYCLIST,OTHERS,416162.987503016,4730610.72124441,0,1.60000002384186,0.800000011920929,1.34145033359528,-0.999228656291962,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.3,48245,BICYCLE,TRICYCLIST,OTHERS,416163.019281764,4730610.72517539,0,1.60000002384186,0.800000011920929,1.34145033359528,-1.00134074687958,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.4,48245,BICYCLE,TRICYCLIST,OTHERS,416163.020284481,4730610.72993793,0,1.60000002384186,0.800000011920929,1.34145033359528,-1.00098371505737,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.5,48245,BICYCLE,TRICYCLIST,OTHERS,416163.020408287,4730610.73706795,0,1.60000002384186,0.800000011920929,1.34145033359528,-1.00531148910522,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.6,48245,BICYCLE,TRICYCLIST,OTHERS,416163.005613592,4730610.73232002,0,1.60000002384186,0.800000011920929,1.34145033359528,-1.00396275520325,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.7,48245,BICYCLE,TRICYCLIST,OTHERS,416163.000879404,4730610.73333331,0,1.60000002384186,0.800000011920929,1.34145033359528,-1.00748431682587,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.8,48245,BICYCLE,TRICYCLIST,OTHERS,416162.992220841,4730610.74245149,0,1.60000002384186,0.800000011920929,1.34145033359528,-1.00913751125336,0.0,0.0,yizhuang#24-1_po
PEK,1648707086.9,48245,BICYCLE,TRICYCLIST,OTHERS,416162.988215478,4730610.74274572,0,1.60000002384186,0.800000011920929,1.34145033359528,-1.01331210136414,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.0,48245,BICYCLE,TRICYCLIST,OTHERS,416162.972408437,4730610.75380396,0,1.60000002384186,0.800000011920929,1.34145033359528,-1.01070141792297,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.1,48245,BICYCLE,TRICYCLIST,OTHERS,416162.956174354,4730610.76098512,0,1.60000002384186,0.800000011920929,1.34145033359528,-1.01074624061584,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.2,48245,BICYCLE,TRICYCLIST,OTHERS,416162.958606058,4730610.76461388,0,1.60000002384186,0.800000011920929,1.34145033359528,-1.00968074798584,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.3,48245,BICYCLE,TRICYCLIST,OTHERS,416162.929831261,4730610.77888071,0,1.60000002384186,0.800000011920929,1.34145033359528,-1.00873947143555,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.4,48245,BICYCLE,TRICYCLIST,OTHERS,416162.9366161,4730610.78404058,0,1.60000002384186,0.800000011920929,1.34145033359528,-1.00815391540527,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.5,48245,BICYCLE,TRICYCLIST,OTHERS,416162.917761505,4730610.78869907,0,1.60000002384186,0.800000011920929,1.34145033359528,-1.00726509094238,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.6,48245,BICYCLE,TRICYCLIST,OTHERS,416162.910709123,4730610.79861361,0,1.60000002384186,0.800000011920929,1.34145033359528,-1.00701904296875,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.7,48245,BICYCLE,TRICYCLIST,OTHERS,416162.909611346,4730610.80822098,0,1.60000002384186,0.800000011920929,1.34145033359528,-1.00625514984131,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.8,48245,BICYCLE,TRICYCLIST,OTHERS,416162.903753346,4730610.80806774,0,1.60000002384186,0.800000011920929,1.34145033359528,-1.00589549541473,0.0,0.0,yizhuang#24-1_po
PEK,1648707087.9,48245,BICYCLE,TRICYCLIST,OTHERS,416162.897041886,4730610.80612542,0,1.60000002384186,0.800000011920929,1.34145033359528,-1.00573575496674,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.0,48250,BICYCLE,UNKNOWN,OTHERS,416095.94054322,4730581.77147738,0,0.403311878442764,0.298094540834427,0.886125385761261,0.587050557136536,-4.25495672225952,-2.67856788635254,yizhuang#24-1_po
PEK,1648707078.1,48250,BICYCLE,UNKNOWN,OTHERS,416095.345288319,4730581.30713283,0,0.98548024892807,0.534639298915863,0.610062897205353,0.587156057357788,-4.0924186706543,-2.67086172103882,yizhuang#24-1_po
PEK,1648707078.2,48250,BICYCLE,UNKNOWN,OTHERS,416094.932338237,4730580.95268657,0,0.966299295425415,0.366652995347977,0.914059042930603,0.587322235107422,-4.1733717918396,-2.80835342407227,yizhuang#24-1_po
PEK,1648707078.3,48250,BICYCLE,UNKNOWN,OTHERS,416094.475171317,4730580.79224535,0,0.998176753520966,0.526835799217224,0.921818137168884,0.588136076927185,-4.22234773635864,-2.85670113563538,yizhuang#24-1_po
PEK,1648707078.4,48250,BICYCLE,UNKNOWN,OTHERS,416094.20396547,4730580.67387985,0,1.13192451000214,0.439631462097168,0.927545070648193,0.587916851043701,-4.05685615539551,-2.77123522758484,yizhuang#24-1_po
PEK,1648707078.5,48250,BICYCLE,UNKNOWN,OTHERS,416093.781624092,4730580.44085538,0,1.16498696804047,0.401811957359314,0.93494063615799,0.587924718856812,-4.00993156433105,-2.76777720451355,yizhuang#24-1_po
PEK,1648707078.6,48250,BICYCLE,UNKNOWN,OTHERS,416093.450012768,4730580.2345135,0,0.30803120136261,0.388540893793106,0.931719601154327,0.587615191936493,-4.0561990737915,-2.72399353981018,yizhuang#24-1_po
PEK,1648707078.7,48250,BICYCLE,UNKNOWN,OTHERS,416092.879372116,4730579.73685203,0,1.07111299037933,0.39428985118866,0.328221917152405,0.587662041187286,-3.89187288284302,-2.62431955337524,yizhuang#24-1_po
PEK,1648707078.8,48250,BICYCLE,UNKNOWN,OTHERS,416092.333466833,4730579.31394573,0,0.836247801780701,0.277820706367493,0.95981228351593,0.58770227432251,-3.85096883773804,-2.58615469932556,yizhuang#24-1_po
PEK,1648707078.9,48250,BICYCLE,UNKNOWN,OTHERS,416091.926378175,4730579.25632196,0,0.887206614017487,0.488408207893372,0.96654886007309,0.588254690170288,-3.74951004981995,-2.42068362236023,yizhuang#24-1_po
PEK,1648707079.0,48250,BICYCLE,UNKNOWN,OTHERS,416091.526601493,4730579.0039433,0,0.792036890983582,0.366854339838028,0.972501277923584,0.587796688079834,-3.75718450546265,-2.29985690116882,yizhuang#24-1_po
PEK,1648707079.1,48250,BICYCLE,UNKNOWN,OTHERS,416091.250823829,4730578.92597221,0,0.369225740432739,0.414568930864334,0.971865117549896,0.587874174118042,-3.83069252967834,-2.20295190811157,yizhuang#24-1_po
PEK,1648707079.3,48250,BICYCLE,UNKNOWN,OTHERS,416090.245232163,4730578.05821972,0,0.615501880645752,0.368770867586136,0.663160681724548,0.587686657905579,-4.00775098800659,-2.19301342964172,yizhuang#24-1_po
PEK,1648707078.1,48261,BICYCLE,UNKNOWN,OTHERS,416168.668501323,4730604.6427661,0,0.942584455013275,0.383758932352066,1.50597107410431,-1.02979302406311,0.0,0.0,yizhuang#24-1_po
PEK,1648707078.2,48261,BICYCLE,UNKNOWN,OTHERS,416168.435158336,4730605.04504791,0,1.28078246116638,0.643223881721497,1.51361072063446,-1.05282580852509,-2.14245963096619,3.6072690486908,yizhuang#24-1_po
PEK,1648707078.3,48261,BICYCLE,UNKNOWN,OTHERS,416168.115253689,4730605.56949705,0,1.34276008605957,0.692573249340057,1.53283560276031,-1.08700966835022,-2.81516885757446,4.40022993087769,yizhuang#24-1_po
PEK,1648707078.4,48261,BICYCLE,UNKNOWN,OTHERS,416167.83448299,4730606.07694804,0,1.24666333198547,0.592245936393738,1.32975208759308,-0.970792531967163,-3.00854229927063,4.70061016082764,yizhuang#24-1_po
PEK,1648707078.5,48261,BICYCLE,UNKNOWN,OTHERS,416167.498122811,4730606.5672643,0,1.35771608352661,0.517158627510071,1.53911435604095,-1.00099468231201,-3.1270215511322,4.82921552658081,yizhuang#24-1_po
PEK,1648707078.6,48261,BICYCLE,UNKNOWN,OTHERS,416167.178317324,4730607.08742272,0,1.28438031673431,0.55119252204895,1.54700565338135,-1.01618504524231,-3.21232414245605,4.9055700302124,yizhuang#24-1_po
PEK,1648707078.7,48261,BICYCLE,MOTORCYCLIST,OTHERS,416166.89454662,4730607.56488542,0,1.31167948246002,0.420735657215118,1.3343163728714,-1.01618504524231,-3.17624139785767,4.89816761016846,yizhuang#24-1_po
PEK,1648707078.8,48261,BICYCLE,MOTORCYCLIST,OTHERS,416166.629363779,4730607.97901162,0,1.19220614433289,0.521503627300262,1.57768261432648,-1.01618504524231,-3.16472220420837,4.89635467529297,yizhuang#24-1_po
PEK,1648707078.9,48261,BICYCLE,MOTORCYCLIST,OTHERS,416166.308402462,4730608.53403664,0,1.33655655384064,0.519105494022369,1.36287033557892,-1.01618504524231,-3.09676146507263,4.86018991470337,yizhuang#24-1_po
PEK,1648707079.0,48261,BICYCLE,MOTORCYCLIST,OTHERS,416166.125603096,4730608.92620536,0,1.02865743637085,0.440067291259766,1.36221241950989,-1.01618504524231,-3.07519221305847,4.85479927062988,yizhuang#24-1_po
PEK,1648707079.1,48261,BICYCLE,MOTORCYCLIST,OTHERS,416165.756976171,4730609.50287296,0,1.2188093662262,0.468108624219894,1.38197469711304,-1.01618504524231,-3.02657341957092,4.84405755996704,yizhuang#24-1_po
PEK,1648707079.2,48261,BICYCLE,MOTORCYCLIST,OTHERS,416165.546514345,4730609.93427368,0,0.937128722667694,0.460781991481781,1.3792542219162,-1.01618504524231,-3.05976796150208,4.89749622344971,yizhuang#24-1_po
PEK,1648707079.3,48261,BICYCLE,MOTORCYCLIST,OTHERS,416165.116182684,4730610.54765383,0,0.916656017303467,0.368661731481552,1.14485704898834,-0.728416085243225,-3.10381484031677,5.01656007766724,yizhuang#24-1_po
