city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1637375183.5,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.886720076,4732718.9470167,0,0.51338005065918,0.48116010427475,1.62904679775238,1.42153370380402,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.6,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.978059118,4732718.94937111,0,0.42276793718338,0.683372378349304,1.63419818878174,1.44403731822968,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.7,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.963623579,4732718.98374584,0,0.397576421499252,0.551869750022888,1.64599359035492,1.41995704174042,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.8,684721,PEDESTRIAN,UNKNOWN,OTHERS,419529.009459886,4732718.95160395,0,0.436959147453308,0.629475772380829,1.65465807914734,1.37879192829132,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.9,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.936642339,4732718.99208625,0,0.472453325986862,0.548687696456909,1.65663683414459,1.40811681747437,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.0,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.930430465,4732718.97044696,0,0.453337162733078,0.529805123806,1.66476190090179,1.40842044353485,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.1,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.966187828,4732718.98210027,0,0.447368562221527,0.658681035041809,1.67324864864349,1.43325352668762,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.2,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.916046914,4732718.98604609,0,0.429170489311218,0.787285566329956,1.67932164669037,1.47153007984161,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.3,684721,PEDESTRIAN,UNKNOWN,OTHERS,419529.030586222,4732718.98166006,0,0.390105783939362,0.671540558338165,1.68925702571869,1.51726186275482,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.4,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.912799315,4732718.97785589,0,0.366654276847839,0.511996746063232,1.70222699642181,1.51724374294281,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.5,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.963723426,4732718.97938362,0,0.41885432600975,0.516409158706665,1.72326183319092,1.56276679039001,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.6,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.944263809,4732718.98813027,0,0.379191309213638,0.539536535739899,1.5870498418808,1.57902050018311,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.7,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.975338361,4732718.96389761,0,0.349630266427994,0.635371625423431,1.60028612613678,1.58478474617004,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.8,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.974077391,4732718.97458624,0,0.354763835668564,0.661555886268616,1.61371111869812,1.58236873149872,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.9,684721,PEDESTRIAN,UNKNOWN,OTHERS,419529.001035659,4732718.97687382,0,0.35762420296669,0.664304614067078,1.62971353530884,1.57470452785492,0.0,0.0,yizhuang#9-1_po
PEK,1637375185.0,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.960145188,4732719.01865801,0,0.428525000810623,0.664422869682312,1.66799175739288,1.59847187995911,0.0,0.0,yizhuang#9-1_po
PEK,1637375185.1,684721,PEDESTRIAN,UNKNOWN,OTHERS,419529.032429751,4732718.93450705,0,0.27846223115921,0.700451076030731,1.67716336250305,1.73620212078094,0.0,0.0,yizhuang#9-1_po
PEK,1637375185.2,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.994121812,4732718.91761688,0,0.398049265146255,0.621553480625153,1.67455458641052,1.74511849880219,0.0,0.0,yizhuang#9-1_po
PEK,1637375185.3,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.958919963,4732718.92731575,0,0.285214334726334,0.540565133094788,1.5514702796936,1.74535691738129,0.0,0.0,yizhuang#9-1_po
PEK,1637375185.4,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.967965968,4732718.93714662,0,0.315746605396271,0.623170554637909,1.57811462879181,1.77371299266815,0.0,0.0,yizhuang#9-1_po
PEK,1637375185.5,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.992390825,4732718.92018489,0,0.270453751087189,0.560822606086731,1.24527657032013,1.7798171043396,0.0,0.0,yizhuang#9-1_po
PEK,1637375185.6,684721,PEDESTRIAN,UNKNOWN,OTHERS,419529.002750888,4732718.92469523,0,0.264041841030121,0.579583704471588,1.62988424301147,1.77666056156158,0.0,0.0,yizhuang#9-1_po
PEK,1637375185.7,684721,PEDESTRIAN,UNKNOWN,OTHERS,419529.003044013,4732718.93064372,0,0.257179439067841,0.665028691291809,1.65258765220642,1.78461706638336,0.0,0.0,yizhuang#9-1_po
PEK,1637375185.8,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.934907959,4732718.92363665,0,0.240379363298416,0.484034031629562,1.67715775966644,1.78438937664032,0.0,0.0,yizhuang#9-1_po
PEK,1637375185.9,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.985252645,4732718.92855976,0,0.345462888479233,0.595072031021118,1.51792132854462,1.79056024551392,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.0,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.986212186,4732718.92220553,0,0.326378285884857,0.618087589740753,1.54201424121857,1.79086136817932,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.1,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.981495786,4732718.93103966,0,0.258580148220062,0.641657054424286,1.56718575954437,1.77915847301483,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.2,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.976512801,4732718.93236015,0,0.236031338572502,0.56160444021225,1.59143686294556,1.76597821712494,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.3,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.981058337,4732718.9168227,0,0.261438846588135,0.647186160087585,1.61889374256134,1.78824353218079,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.4,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.987952363,4732718.85298242,0,0.390643537044525,0.618973970413208,1.62322843074799,1.78608214855194,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.5,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.91003667,4732718.92447071,0,0.285067021846771,0.538051843643188,1.47065436840057,1.66926407814026,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.6,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.88392294,4732718.90014971,0,0.223997637629509,0.471877247095108,1.48937630653381,1.67532682418823,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.7,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.879624628,4732718.93041801,0,0.334980636835098,0.420140951871872,1.51470971107483,1.67346966266632,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.8,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.866447922,4732718.89615382,0,0.259596586227417,0.504882097244263,1.75172793865204,1.69185948371887,0.0,0.0,yizhuang#9-1_po
PEK,1637375186.9,684721,PEDESTRIAN,UNKNOWN,OTHERS,419527.823798364,4732718.17247943,0,0.0690939202904701,0.131249785423279,0.432420700788498,1.74467670917511,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.0,684721,PEDESTRIAN,UNKNOWN,OTHERS,419527.855555257,4732718.19515969,0,0.128037482500076,0.251725822687149,0.44658961892128,1.75749754905701,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.1,684721,PEDESTRIAN,UNKNOWN,OTHERS,419527.86873544,4732718.12310407,0,0.425146549940109,0.257646530866623,0.44937801361084,2.40980887413025,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.2,684721,PEDESTRIAN,UNKNOWN,OTHERS,419527.850028813,4732718.1450425,0,0.125989928841591,0.0912765711545944,0.228510230779648,2.40892910957336,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.3,684721,PEDESTRIAN,UNKNOWN,OTHERS,419527.900988334,4732718.20892159,0,0.135623514652252,0.262965619564056,0.245274379849434,2.40603566169739,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.3,684732,VEHICLE,UNKNOWN,OTHERS,419653.6447773,4732752.29505359,0,0.383048951625824,1.29700076580048,0.0257534999400377,-2.72212767601013,-8.33885383605957,-3.15215659141541,yizhuang#9-1_po
PEK,1637375183.4,684732,VEHICLE,UNKNOWN,OTHERS,419653.485083666,4732752.08763337,0,1.86194562911987,1.7138386964798,0.721789836883545,-2.72213435173035,-8.32801246643066,-3.17626571655273,yizhuang#9-1_po
PEK,1637375183.5,684732,VEHICLE,UNKNOWN,OTHERS,419652.581631445,4732751.51920214,0,1.75874626636505,1.28317427635193,0.713132083415985,-2.72212934494019,-8.52676868438721,-3.25265026092529,yizhuang#9-1_po
PEK,1637375183.6,684732,VEHICLE,UNKNOWN,OTHERS,419651.241279608,4732750.9346487,0,2.63771486282349,1.30048823356628,1.33571171760559,-2.72205877304077,-8.7862663269043,-3.40141439437866,yizhuang#9-1_po
PEK,1637375183.7,684732,VEHICLE,CAR,OTHERS,419649.736285038,4732750.30462544,0,1.33158433437347,1.27743577957153,0.729832947254181,-2.72205877304077,-8.31744289398193,-3.26187419891357,yizhuang#9-1_po
PEK,1637375183.8,684732,VEHICLE,CAR,OTHERS,419648.840457075,4732749.88707475,0,1.33549404144287,1.25393962860107,0.686996936798096,-2.72205877304077,-9.16674995422363,-3.64949822425842,yizhuang#9-1_po
PEK,1637375183.9,684732,VEHICLE,CAR,OTHERS,419648.815321169,4732749.67738137,0,3.09144067764282,1.62140142917633,1.38160920143127,-2.72141218185425,-9.05437469482422,-3.63864016532898,yizhuang#9-1_po
PEK,1637375184.0,684732,VEHICLE,CAR,OTHERS,419647.170770357,4732748.95933111,0,1.31831049919128,1.69246530532837,0.673520028591156,-2.72141218185425,-8.77248477935791,-3.69901084899902,yizhuang#9-1_po
PEK,1637375184.1,684732,VEHICLE,CAR,OTHERS,419646.294667921,4732748.53792224,0,1.36828637123108,1.66789448261261,0.561098039150238,-2.72141218185425,-8.48534202575684,-3.63262844085693,yizhuang#9-1_po
PEK,1637375184.2,684732,VEHICLE,CAR,OTHERS,419645.655232726,4732748.2231707,0,1.80543649196625,1.70846796035767,0.593556821346283,-2.72141218185425,-8.32446384429932,-3.62415671348572,yizhuang#9-1_po
PEK,1637375184.3,684732,VEHICLE,CAR,OTHERS,419645.14443887,4732747.98840885,0,2.62068772315979,1.71408665180206,0.655243217945099,-2.72141218185425,-8.26358985900879,-3.655024766922,yizhuang#9-1_po
PEK,1637375184.4,684732,VEHICLE,CAR,OTHERS,419644.361025781,4732747.61738725,0,2.78630948066711,1.69036030769348,0.678804099559784,-2.72141218185425,-8.28632640838623,-3.74171185493469,yizhuang#9-1_po
PEK,1637375184.5,684732,VEHICLE,CAR,OTHERS,419643.485609054,4732747.21899716,0,2.67221713066101,1.72851991653442,0.592086255550385,-2.72141218185425,-8.42127323150635,-3.85496878623962,yizhuang#9-1_po
PEK,1637375184.6,684732,VEHICLE,CAR,OTHERS,419642.598594214,4732746.81345252,0,2.67221713066101,1.72851991653442,0.592086255550385,-2.71777439117432,-8.42127323150635,-3.85496878623962,yizhuang#9-1_po
PEK,1637375184.7,684732,VEHICLE,CAR,OTHERS,419641.791734304,4732746.48914268,0,1.04376113414764,1.44181776046753,1.02012455463409,-2.72141218185425,-8.43433094024658,-3.91482377052307,yizhuang#9-1_po
PEK,1637375184.8,684732,VEHICLE,CAR,OTHERS,419641.242143917,4732746.23015621,0,1.04376113414764,1.44181776046753,1.02012455463409,-2.71772170066833,-8.43450450897217,-3.91565561294556,yizhuang#9-1_po
PEK,1637375184.9,684732,VEHICLE,CAR,OTHERS,419639.887998613,4732745.42681567,0,0.434397429227829,2.03666663169861,0.718199849128723,-2.72141218185425,-8.35370635986328,-3.92682218551636,yizhuang#9-1_po
PEK,1637375185.0,684732,VEHICLE,CAR,OTHERS,419639.512929495,4732745.38432915,0,1.67167270183563,2.09623432159424,0.715498745441437,-2.72141218185425,-8.35979843139648,-4.0043773651123,yizhuang#9-1_po
PEK,1637375185.1,684732,VEHICLE,CAR,OTHERS,419638.15446652,4732744.61253542,0,0.450845569372177,1.67765080928802,0.715947270393372,-2.72141218185425,-8.46026420593262,-4.00315380096436,yizhuang#9-1_po
PEK,1637375185.2,684732,VEHICLE,CAR,OTHERS,419637.178114888,4732744.41002144,0,0.348571598529816,1.2577611207962,0.711442351341248,-2.72141218185425,-8.71829032897949,-4.02891159057617,yizhuang#9-1_po
PEK,1637375185.3,684732,VEHICLE,CAR,OTHERS,419636.279698425,4732744.0844109,0,0.389017432928085,1.25900292396545,0.712669551372528,-2.72141218185425,-8.81707668304443,-4.09020662307739,yizhuang#9-1_po
PEK,1637375185.4,684732,VEHICLE,CAR,OTHERS,419635.615402481,4732743.44271904,0,0.535044848918915,2.05633330345154,0.715052008628845,-2.72141218185425,-8.91435623168945,-3.95768928527832,yizhuang#9-1_po
PEK,1637375185.5,684732,VEHICLE,CAR,OTHERS,419635.196047553,4732743.33878768,0,1.596226811409,2.0887131690979,0.709154307842255,-2.72141218185425,-8.83426380157471,-3.92886686325073,yizhuang#9-1_po
PEK,1637375185.6,684732,VEHICLE,CAR,OTHERS,419634.379999977,4732743.01671048,0,1.69878387451172,2.09183144569397,0.70719301700592,-2.72141218185425,-8.62022972106934,-3.73952484130859,yizhuang#9-1_po
PEK,1637375185.7,684732,VEHICLE,CAR,OTHERS,419633.523236947,4732742.63632164,0,1.69878387451172,2.09183144569397,0.70719301700592,-2.71675968170166,-8.61641883850098,-3.73625326156616,yizhuang#9-1_po
PEK,1637375185.8,684732,VEHICLE,CAR,OTHERS,419632.657429018,4732742.27216065,0,1.69878387451172,2.09183144569397,0.70719301700592,-2.71675968170166,-8.61641883850098,-3.73625326156616,yizhuang#9-1_po
PEK,1637375185.9,684732,VEHICLE,CAR,OTHERS,419631.772660029,4732741.87703773,0,1.69878387451172,2.09183144569397,0.70719301700592,-2.71675968170166,-8.61645793914795,-3.7362334728241,yizhuang#9-1_po
PEK,1637375186.0,684732,VEHICLE,CAR,OTHERS,419631.742852006,4732741.71024643,0,4.0,1.60000002384186,1.20000004768372,-2.71609783172607,-8.76419734954834,-3.73620295524597,yizhuang#9-1_po
PEK,1637375186.1,684732,VEHICLE,CAR,OTHERS,419630.702891428,4732741.2411644,0,4.0,1.60000002384186,1.20000004768372,-2.71660566329956,-8.76769733428955,-3.70986866950989,yizhuang#9-1_po
PEK,1637375186.2,684732,VEHICLE,CAR,OTHERS,419629.713629954,4732740.80212214,0,4.0,1.60000002384186,1.20000004768372,-2.71663236618042,-8.83135986328125,-3.74670720100403,yizhuang#9-1_po
PEK,1637375186.3,684732,VEHICLE,CAR,OTHERS,419628.707107544,4732740.32564421,0,4.0,1.60000002384186,1.20000004768372,-2.71663570404053,-8.83250522613525,-3.74738168716431,yizhuang#9-1_po
PEK,1637375186.4,684732,VEHICLE,CAR,OTHERS,419627.585614752,4732739.80363604,0,1.72269248962402,1.67943477630615,0.700401723384857,-2.71663236618042,-8.94636631011963,-3.81416273117065,yizhuang#9-1_po
PEK,1637375186.5,684732,VEHICLE,CAR,OTHERS,419626.76959878,4732739.39871082,0,1.71609628200531,1.6958212852478,0.69622814655304,-2.71663236618042,-9.0116081237793,-3.842365026474,yizhuang#9-1_po
PEK,1637375186.6,684732,VEHICLE,CAR,OTHERS,419625.944027453,4732738.98356606,0,1.74384272098541,1.669473528862,0.706417500972748,-2.71663236618042,-8.98261070251465,-3.84596157073975,yizhuang#9-1_po
PEK,1637375186.7,684732,VEHICLE,CAR,OTHERS,419625.699868025,4732738.99356511,0,4.0,1.60000002384186,1.20000004768372,-2.71541881561279,-8.91468524932861,-3.9209988117218,yizhuang#9-1_po
PEK,1637375186.8,684732,VEHICLE,CAR,OTHERS,419624.867353658,4732738.62673417,0,4.0,1.60000002384186,1.20000004768372,-2.71467995643616,-8.69318294525146,-3.95638108253479,yizhuang#9-1_po
PEK,1637375186.9,684732,VEHICLE,CAR,OTHERS,419623.836591758,4732738.13703682,0,4.0,1.60000002384186,1.20000004768372,-2.71441507339478,-8.68999481201172,-3.95685935020447,yizhuang#9-1_po
PEK,1637375187.0,684732,VEHICLE,CAR,OTHERS,419623.25601391,4732737.72022996,0,4.0,1.60000002384186,1.20000004768372,-2.71371173858643,-8.50598812103271,-4.19320440292358,yizhuang#9-1_po
PEK,1637375187.1,684732,VEHICLE,CAR,OTHERS,419622.503023469,4732737.20808474,0,4.0,1.60000002384186,1.20000004768372,-2.7132306098938,-8.3812952041626,-4.36139726638794,yizhuang#9-1_po
PEK,1637375187.2,684732,VEHICLE,CAR,OTHERS,419621.739437692,4732736.7204368,0,4.0,1.60000002384186,1.20000004768372,-2.71229672431946,-8.20176124572754,-4.42364692687988,yizhuang#9-1_po
PEK,1637375187.3,684732,VEHICLE,CAR,OTHERS,419620.917441151,4732736.38596923,0,4.0,1.60000002384186,1.20000004768372,-2.71217346191406,-8.0405740737915,-4.54261064529419,yizhuang#9-1_po
PEK,1637375187.4,684732,VEHICLE,CAR,OTHERS,419620.123847532,4732735.99580301,0,4.0,1.60000002384186,1.20000004768372,-2.71272444725037,-7.86703205108643,-4.60289764404297,yizhuang#9-1_po
PEK,1637375187.5,684732,VEHICLE,CAR,OTHERS,419619.299790862,4732735.68674568,0,4.0,1.60000002384186,1.20000004768372,-2.71232318878174,-7.67632436752319,-4.55984735488892,yizhuang#9-1_po
PEK,1637375187.6,684732,VEHICLE,CAR,OTHERS,419618.553701612,4732735.24238361,0,4.0,1.60000002384186,1.20000004768372,-2.71197056770325,-7.57313966751099,-4.62302732467651,yizhuang#9-1_po
PEK,1637375187.7,684732,VEHICLE,CAR,OTHERS,419617.811820491,4732734.78310226,0,4.0,1.60000002384186,1.20000004768372,-2.71142578125,-7.62335205078125,-4.74845027923584,yizhuang#9-1_po
PEK,1637375187.8,684732,VEHICLE,CAR,OTHERS,419616.984357681,4732734.46591774,0,4.0,1.60000002384186,1.20000004768372,-2.71120738983154,-7.71259641647339,-4.7947416305542,yizhuang#9-1_po
PEK,1637375187.9,684732,VEHICLE,CAR,OTHERS,419616.165913746,4732734.11084312,0,4.0,1.60000002384186,1.20000004768372,-2.71112847328186,-7.72126626968384,-4.74213123321533,yizhuang#9-1_po
PEK,1637375188.0,684732,VEHICLE,CAR,OTHERS,419615.318124116,4732733.83795017,0,4.0,1.60000002384186,1.20000004768372,-2.71109867095947,-7.89960193634033,-4.79257392883301,yizhuang#9-1_po
PEK,1637375188.1,684732,VEHICLE,CAR,OTHERS,419614.475567046,4732733.49197396,0,4.0,1.60000002384186,1.20000004768372,-2.71111011505127,-7.98312759399414,-4.70637607574463,yizhuang#9-1_po
PEK,1637375188.2,684732,VEHICLE,CAR,OTHERS,419613.643177432,4732733.11849202,0,4.0,1.60000002384186,1.20000004768372,-2.71117448806763,-8.0235710144043,-4.60577774047852,yizhuang#9-1_po
PEK,1637375188.3,684732,VEHICLE,CAR,OTHERS,419612.818217569,4732732.72981605,0,4.0,1.60000002384186,1.20000004768372,-2.71124243736267,-8.09575843811035,-4.49747657775879,yizhuang#9-1_po
PEK,1637375188.4,684732,VEHICLE,CAR,OTHERS,419611.989835367,4732732.34301975,0,4.0,1.60000002384186,1.20000004768372,-2.711266040802,-8.09487628936768,-4.37989282608032,yizhuang#9-1_po
PEK,1637375188.5,684732,VEHICLE,CAR,OTHERS,419611.168077587,4732731.95661353,0,4.0,1.60000002384186,1.20000004768372,-2.71126079559326,-8.1590461730957,-4.30915403366089,yizhuang#9-1_po
PEK,1637375188.8,684732,VEHICLE,CAR,OTHERS,419608.669733995,4732730.77332815,0,4.0,1.60000002384186,1.20000004768372,-2.71121215820312,-8.13949775695801,-4.10501956939697,yizhuang#9-1_po
PEK,1637375188.9,684732,VEHICLE,CAR,OTHERS,419607.827508583,4732730.44782442,0,4.0,1.60000002384186,1.20000004768372,-2.71122360229492,-8.22068786621094,-4.04648351669312,yizhuang#9-1_po
PEK,1637375189.0,684732,VEHICLE,CAR,OTHERS,419606.995338464,4732730.09753213,0,4.0,1.60000002384186,1.20000004768372,-2.71299958229065,-8.03137302398682,-3.9055438041687,yizhuang#9-1_po
PEK,1637375189.1,684732,VEHICLE,CAR,OTHERS,419606.183061735,4732729.75133307,0,4.0,1.60000002384186,1.20000004768372,-2.71572279930115,-8.12221240997314,-3.86093711853027,yizhuang#9-1_po
PEK,1637375189.4,684732,VEHICLE,CAR,OTHERS,419603.70333518,4732728.66389444,0,4.0,1.60000002384186,1.20000004768372,-2.71773838996887,-8.17679595947266,-3.75116157531738,yizhuang#9-1_po
PEK,1637375189.5,684732,VEHICLE,CAR,OTHERS,419601.228955181,4732727.64706224,0,0.437987327575684,0.85258936882019,0.714860558509827,-2.71774005889893,-8.27149963378906,-3.73004364967346,yizhuang#9-1_po
PEK,1637375189.6,684732,VEHICLE,CAR,OTHERS,419600.408763026,4732727.05530252,0,0.339317917823792,0.497312664985657,0.715537428855896,-2.71774172782898,-8.37845611572266,-3.78918957710266,yizhuang#9-1_po
PEK,1637375189.7,684732,VEHICLE,CAR,OTHERS,419599.582535416,4732726.68715491,0,0.337640792131424,0.483834564685822,0.719146966934204,-2.71774506568909,-8.41238594055176,-3.79000163078308,yizhuang#9-1_po
PEK,1637375189.8,684732,VEHICLE,CAR,OTHERS,419598.769632542,4732726.31547731,0,0.439617484807968,0.456066161394119,0.711376488208771,-2.71772384643555,-8.39165592193604,-3.78788161277771,yizhuang#9-1_po
PEK,1637375183.4,684711,VEHICLE,CAR,OTHERS,419481.603172206,4732749.00170122,0,2.09226942062378,1.47435712814331,0.927371680736542,-1.10706579685211,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.5,684711,VEHICLE,CAR,OTHERS,419482.038402818,4732748.37679958,0,2.57025194168091,1.83333313465118,0.954402089118958,-1.10706579685211,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.6,684711,VEHICLE,CAR,OTHERS,419482.130128703,4732748.08063474,0,3.98769235610962,2.0292809009552,0.929491698741913,-1.0831561088562,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.7,684711,VEHICLE,CAR,OTHERS,419482.634317099,4732747.30676141,0,4.0321683883667,1.69152235984802,0.850752830505371,-1.08280372619629,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.8,684711,VEHICLE,CAR,OTHERS,419483.023956178,4732746.3932906,0,4.10773944854736,1.62018096446991,0.853976845741272,-1.08927619457245,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.9,684711,VEHICLE,CAR,OTHERS,419483.43803286,4732745.53838218,0,4.20361423492432,1.6325888633728,0.869161009788513,-1.09446597099304,4.00048923492432,-7.40309429168701,yizhuang#9-1_po
PEK,1637375184.0,684711,VEHICLE,CAR,OTHERS,419483.765409913,4732744.63682769,0,4.30167722702026,1.76927411556244,1.24918520450592,-1.10816717147827,3.98912787437439,-8.17709255218506,yizhuang#9-1_po
PEK,1637375184.1,684711,VEHICLE,CAR,OTHERS,419484.22366863,4732743.55426576,0,4.03366422653198,2.0464928150177,1.22868204116821,-1.10712778568268,4.12681150436401,-8.79003524780273,yizhuang#9-1_po
PEK,1637375184.2,684711,VEHICLE,CAR,OTHERS,419484.652459657,4732742.7485771,0,4.16199445724487,1.97763776779175,1.22091662883759,-1.10641598701477,4.16545295715332,-9.01035690307617,yizhuang#9-1_po
PEK,1637375184.3,684711,VEHICLE,CAR,OTHERS,419485.306349911,4732741.90700748,0,4.00841617584229,1.60814726352692,1.20000004768372,-1.10521101951599,4.06490850448608,-8.92099857330322,yizhuang#9-1_po
