city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966503.5,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419056.660261925,4732354.26215815,0,0.376845836639404,0.58048152923584,1.20922720432281,-2.17287397384644,1.00626814365387,0.861268103122711,yizhuang#26-1_po
PEK,1638966503.6,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419056.70325765,4732354.30319837,0,0.173785641789436,0.568716883659363,1.20340311527252,-2.24204397201538,0.824247062206268,0.746060907840729,yizhuang#26-1_po
PEK,1638966503.7,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419056.830107959,4732354.33037096,0,0.246024608612061,0.747241377830505,1.20170414447784,-2.23473167419434,0.809876680374146,0.759657740592957,yizhuang#26-1_po
PEK,1638966503.8,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419056.908845647,4732354.37757326,0,0.178354263305664,0.55940455198288,1.20362424850464,-2.29979252815247,0.831092178821564,0.793310880661011,yizhuang#26-1_po
PEK,1638966503.9,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419056.956062164,4732354.46114691,0,0.148161366581917,0.555667340755463,1.20376789569855,-2.27216958999634,0.879493355751038,0.845071971416473,yizhuang#26-1_po
PEK,1638966504.0,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419057.035049797,4732354.59697392,0,0.180471688508987,0.515515446662903,1.19268226623535,-2.31959390640259,0.937350869178772,0.900697886943817,yizhuang#26-1_po
PEK,1638966498.9,1041837,BICYCLE,UNKNOWN,OTHERS,419014.375163782,4732409.9948372,0,2.34434986114502,0.213888898491859,0.487985670566559,-0.947223663330078,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.0,1041837,VEHICLE,UNKNOWN,OTHERS,419014.004198463,4732410.50793772,0,3.18309140205383,0.182676076889038,0.497207909822464,-0.925619602203369,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.1,1041837,VEHICLE,UNKNOWN,OTHERS,419013.766727726,4732410.85381412,0,3.90392851829529,0.14983856678009,0.504299700260162,-0.919663965702057,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.2,1041837,VEHICLE,UNKNOWN,OTHERS,419013.773549051,4732411.47143533,0,4.14122486114502,0.881016552448273,0.503801345825195,-0.915414214134216,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.3,1041837,VEHICLE,UNKNOWN,OTHERS,419013.344466644,4732412.54443283,0,4.40492296218872,1.51629436016083,0.513857960700989,-0.902171671390533,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.4,1041837,VEHICLE,UNKNOWN,OTHERS,419012.840339488,4732413.35017441,0,4.59099864959717,1.59771752357483,1.00216281414032,-0.902557134628296,-2.52379369735718,3.78636431694031,yizhuang#26-1_po
PEK,1638966499.5,1041837,VEHICLE,UNKNOWN,OTHERS,419012.264163736,4732414.0730916,0,4.49520635604858,1.53436601161957,1.52444803714752,-0.902810215950012,-3.58204293251038,5.17906713485718,yizhuang#26-1_po
PEK,1638966499.6,1041837,VEHICLE,UNKNOWN,OTHERS,419011.723951134,4732414.80151771,0,4.32500743865967,1.41408121585846,1.53578722476959,-0.922340154647827,-4.26419353485107,6.09846973419189,yizhuang#26-1_po
PEK,1638966499.7,1041837,VEHICLE,UNKNOWN,OTHERS,419011.201608853,4732415.71632075,0,4.49054002761841,1.59706842899323,0.53294163942337,2.20522570610046,-4.89092350006104,6.91619062423706,yizhuang#26-1_po
PEK,1638966499.8,1041837,VEHICLE,UNKNOWN,OTHERS,419010.343123033,4732416.21687498,0,4.37164306640625,0.774766385555267,1.07429182529449,2.19677567481995,-5.09358310699463,7.1597695350647,yizhuang#26-1_po
PEK,1638966499.9,1041837,VEHICLE,UNKNOWN,OTHERS,419010.119310914,4732417.32414732,0,4.43536424636841,1.681227684021,1.57096588611603,2.19691634178162,-5.29692268371582,7.49881029129028,yizhuang#26-1_po
PEK,1638966500.0,1041837,VEHICLE,UNKNOWN,OTHERS,419009.631691653,4732417.97570555,0,4.06851482391357,1.60000002384186,1.20000004768372,2.19543051719666,-5.32134008407593,7.48382997512817,yizhuang#26-1_po
PEK,1638966500.1,1041837,VEHICLE,UNKNOWN,OTHERS,419009.064404079,4732418.78420191,0,4.07430839538574,1.60000002384186,1.20000004768372,2.19545698165894,-5.47645330429077,7.73845720291138,yizhuang#26-1_po
PEK,1638966500.2,1041837,VEHICLE,UNKNOWN,OTHERS,419008.476833668,4732419.63219697,0,4.07430839538574,1.62832617759705,1.20000004768372,2.19661283493042,-5.50043630599976,7.85640096664429,yizhuang#26-1_po
PEK,1638966500.3,1041837,VEHICLE,UNKNOWN,OTHERS,419007.913802307,4732420.4606007,0,4.07430839538574,1.64957070350647,1.20000004768372,2.1976797580719,-5.64264631271362,8.08092975616455,yizhuang#26-1_po
PEK,1638966500.4,1041837,VEHICLE,UNKNOWN,OTHERS,419007.332921816,4732421.30081901,0,4.07430839538574,1.66550421714783,1.20000004768372,2.19693613052368,-5.75365972518921,8.34794235229492,yizhuang#26-1_po
PEK,1638966500.5,1041837,VEHICLE,UNKNOWN,OTHERS,419006.758406008,4732422.15595474,0,4.07430839538574,1.66550421714783,1.20000004768372,2.19631171226501,-5.87297058105469,8.61218357086182,yizhuang#26-1_po
PEK,1638966500.6,1041837,VEHICLE,UNKNOWN,OTHERS,419006.175793781,4732423.03268032,0,4.0337986946106,1.66550421714783,1.20000004768372,2.20197629928589,-6.00359058380127,8.96729278564453,yizhuang#26-1_po
PEK,1638966500.7,1041837,VEHICLE,UNKNOWN,OTHERS,419005.564263441,4732423.97162355,0,4.0,1.66550421714783,1.20000004768372,2.20577263832092,-6.12102842330933,9.2661304473877,yizhuang#26-1_po
PEK,1638966500.8,1041837,VEHICLE,UNKNOWN,OTHERS,419004.934212202,4732424.92385202,0,4.0,1.66550421714783,1.20000004768372,2.20643162727356,-6.21354198455811,9.51602935791016,yizhuang#26-1_po
PEK,1638966500.9,1041837,VEHICLE,UNKNOWN,OTHERS,419004.279952003,4732425.8899022,0,4.0,1.66550421714783,1.20000004768372,2.20642495155334,-6.31796312332153,9.6603889465332,yizhuang#26-1_po
PEK,1638966501.0,1041837,VEHICLE,UNKNOWN,OTHERS,419003.571610778,4732426.90214574,0,4.0,1.66550421714783,1.20000004768372,2.20033693313599,-6.57116937637329,9.9524097442627,yizhuang#26-1_po
PEK,1638966501.1,1041837,VEHICLE,UNKNOWN,OTHERS,419002.862353835,4732427.88696414,0,4.0,1.66550421714783,1.20000004768372,2.19967603683472,-6.62388229370117,10.0029964447021,yizhuang#26-1_po
PEK,1638966501.2,1041837,VEHICLE,UNKNOWN,OTHERS,419002.137324611,4732428.89887654,0,4.0,1.66550421714783,1.20000004768372,2.19167399406433,-6.76068687438965,10.1495504379272,yizhuang#26-1_po
PEK,1638966501.3,1041837,VEHICLE,UNKNOWN,OTHERS,419001.423219253,4732429.89536802,0,4.0,1.66550421714783,1.20000004768372,2.19179129600525,-6.79720687866211,10.1065683364868,yizhuang#26-1_po
PEK,1638966501.4,1041837,VEHICLE,UNKNOWN,OTHERS,419000.721786939,4732430.88192816,0,4.0,1.66550421714783,1.20000004768372,2.19162368774414,-6.76140928268433,9.99237632751465,yizhuang#26-1_po
PEK,1638966501.5,1041837,VEHICLE,UNKNOWN,OTHERS,419000.013401545,4732431.89337428,0,4.0,1.66550421714783,1.20000004768372,2.18761706352234,-6.81049680709839,10.0150060653687,yizhuang#26-1_po
PEK,1638966501.6,1041837,VEHICLE,UNKNOWN,OTHERS,418999.314503791,4732432.89475919,0,4.0,1.66550421714783,1.20000004768372,2.18354463577271,-6.9057149887085,10.1194715499878,yizhuang#26-1_po
PEK,1638966501.7,1041837,VEHICLE,UNKNOWN,OTHERS,418998.616637258,4732433.90205149,0,4.0,1.66550421714783,1.20000004768372,2.18297743797302,-6.87241411209106,10.1425170898438,yizhuang#26-1_po
PEK,1638966501.8,1041837,VEHICLE,UNKNOWN,OTHERS,418997.937718683,4732434.91313854,0,4.0,1.66550421714783,1.20000004768372,2.18109369277954,-6.80561113357544,10.1991939544678,yizhuang#26-1_po
PEK,1638966501.9,1041837,VEHICLE,UNKNOWN,OTHERS,418997.267461375,4732435.93330821,0,4.0,1.66550421714783,1.20000004768372,2.17904210090637,-6.76059627532959,10.1814842224121,yizhuang#26-1_po
PEK,1638966502.0,1041837,VEHICLE,UNKNOWN,OTHERS,418996.590886249,4732436.94701962,0,4.0,1.66550421714783,1.20000004768372,2.17320561408997,-6.59551191329956,10.1668262481689,yizhuang#26-1_po
PEK,1638966502.1,1041837,VEHICLE,UNKNOWN,OTHERS,418995.921290112,4732437.97067111,0,4.0,1.66550421714783,1.20000004768372,2.16377663612366,-6.65234661102295,10.3921489715576,yizhuang#26-1_po
PEK,1638966502.2,1041837,VEHICLE,UNKNOWN,OTHERS,418995.231333568,4732439.01734756,0,4.0,1.66550421714783,1.20000004768372,2.15339350700378,-6.57542133331299,10.4602718353271,yizhuang#26-1_po
PEK,1638966502.3,1041837,VEHICLE,UNKNOWN,OTHERS,418994.544214138,4732440.06248632,0,4.0,1.66550421714783,1.20000004768372,2.14653825759888,-6.5912652015686,10.542160987854,yizhuang#26-1_po
PEK,1638966502.4,1041837,VEHICLE,UNKNOWN,OTHERS,418993.838019447,4732441.10485034,0,4.0,1.66550421714783,1.20000004768372,2.13708424568176,-6.61166620254517,10.6727495193481,yizhuang#26-1_po
PEK,1638966502.5,1041837,VEHICLE,UNKNOWN,OTHERS,418993.136007979,4732442.16234708,0,4.0,1.66550421714783,1.20000004768372,2.12803316116333,-6.61714506149292,10.7304077148438,yizhuang#26-1_po
PEK,1638966502.7,1041837,VEHICLE,UNKNOWN,OTHERS,418991.744177846,4732444.30120737,0,4.0,1.66550421714783,1.20000004768372,2.14955019950867,-6.75154781341553,10.8988389968872,yizhuang#26-1_po
PEK,1638966502.8,1041837,VEHICLE,UNKNOWN,OTHERS,418991.014147144,4732445.39409005,0,4.0,1.66550421714783,1.20000004768372,2.1502046585083,-6.73507165908813,10.8131895065308,yizhuang#26-1_po
PEK,1638966502.9,1041837,VEHICLE,UNKNOWN,OTHERS,418990.282369441,4732446.47421134,0,4.0,1.66550421714783,1.20000004768372,2.15022706985474,-6.85996246337891,10.975043296814,yizhuang#26-1_po
PEK,1638966503.1,1041837,VEHICLE,UNKNOWN,OTHERS,418988.843908645,4732448.68349387,0,4.0,1.66550421714783,1.20000004768372,2.15065860748291,-7.08152103424072,11.2623300552368,yizhuang#26-1_po
PEK,1638966503.2,1041837,VEHICLE,UNKNOWN,OTHERS,418988.084223804,4732449.81682325,0,4.0,1.66550421714783,1.20000004768372,2.15476322174072,-7.33837795257568,11.5395774841309,yizhuang#26-1_po
PEK,1638966503.3,1041837,VEHICLE,UNKNOWN,OTHERS,418987.295940467,4732450.98200935,0,4.0,1.66550421714783,1.20000004768372,2.15352272987366,-7.47329902648926,11.7238349914551,yizhuang#26-1_po
PEK,1638966503.4,1041837,VEHICLE,UNKNOWN,OTHERS,418986.510782318,4732452.15078664,0,4.0,1.66550421714783,1.20000004768372,2.1575083732605,-7.46400451660156,11.6079025268555,yizhuang#26-1_po
PEK,1638966503.6,1041837,VEHICLE,UNKNOWN,OTHERS,418985.00364878,4732454.45149011,0,4.0,1.66550421714783,1.20000004768372,2.14952826499939,-7.3630747795105,11.3837776184082,yizhuang#26-1_po
PEK,1638966503.7,1041837,VEHICLE,UNKNOWN,OTHERS,418984.649479907,4732454.66944702,0,1.8193598985672,1.3942711353302,0.0207405351102352,2.14955830574036,-7.39167404174805,11.396110534668,yizhuang#26-1_po
PEK,1638966503.8,1041837,VEHICLE,UNKNOWN,OTHERS,418983.283546432,4732456.61951249,0,3.83552575111389,1.24696934223175,0.0455649569630623,2.15121483802795,-7.47643375396729,11.4281034469604,yizhuang#26-1_po
PEK,1638966504.0,1041837,VEHICLE,UNKNOWN,OTHERS,418981.759010307,4732458.73457013,0,3.57967162132263,1.00860106945038,0.0431555770337582,2.15916657447815,-7.51175260543823,11.3411960601807,yizhuang#26-1_po
PEK,1638966500.0,1041847,VEHICLE,CAR,OTHERS,419098.432177335,4732424.62249796,0,4.20936584472656,1.70472407341003,1.55999720096588,-2.59462666511536,1.50062918663025,0.931588888168335,yizhuang#26-1_po
PEK,1638966500.1,1041847,VEHICLE,CAR,OTHERS,419099.391210289,4732425.49769496,0,4.20874786376953,1.7040228843689,1.55917572975159,-2.59984540939331,1.79392778873444,1.0924506187439,yizhuang#26-1_po
PEK,1638966500.2,1041847,VEHICLE,CAR,OTHERS,419099.05119829,4732425.41949975,0,4.20758295059204,1.70270085334778,1.55762684345245,-2.59328031539917,1.73896324634552,1.04649710655212,yizhuang#26-1_po
PEK,1638966500.3,1041847,VEHICLE,CAR,OTHERS,419098.379921001,4732425.01822435,0,4.2071647644043,1.70222640037537,1.55707085132599,-2.59181499481201,1.76683413982391,1.07911789417267,yizhuang#26-1_po
PEK,1638966500.4,1041847,VEHICLE,CAR,OTHERS,419098.095153788,4732424.9099855,0,4.2068886756897,1.70191335678101,1.55670404434204,-2.60034418106079,1.93593955039978,1.18632471561432,yizhuang#26-1_po
PEK,1638966500.5,1041847,VEHICLE,CAR,OTHERS,419098.066293566,4732424.96583557,0,4.20578479766846,1.70066046714783,1.5552362203598,-2.6084246635437,2.080641746521,1.2508065700531,yizhuang#26-1_po
PEK,1638966500.6,1041847,VEHICLE,CAR,OTHERS,419093.587910347,4732421.41611461,0,4.19381809234619,1.69766020774841,1.5518114566803,-2.54679703712463,0.677913844585419,0.456742346286774,yizhuang#26-1_po
PEK,1638966500.7,1041847,VEHICLE,CAR,OTHERS,419092.830871355,4732420.89258055,0,4.1881742477417,1.69645154476166,1.55043971538544,-2.56397724151611,0.768456339836121,0.519872665405273,yizhuang#26-1_po
PEK,1638966500.6,1041856,VEHICLE,CAR,OTHERS,418909.619771966,4732300.46389511,0,4.19654130935669,1.55001616477966,1.41686105728149,-2.63188934326172,-3.13850164413452,-1.76578044891357,yizhuang#26-1_po
PEK,1638966500.8,1041856,VEHICLE,CAR,OTHERS,418904.892206044,4732297.90825789,0,4.19574737548828,1.55620884895325,1.42257738113403,-2.63872623443604,-4.20080614089966,-2.34812140464783,yizhuang#26-1_po
PEK,1638966501.9,1041889,VEHICLE,UNKNOWN,OTHERS,419048.052974708,4732328.68261733,0,4.62739562988281,1.38744962215424,1.36713314056396,-1.0490550994873,0.0,0.0,yizhuang#26-1_po
PEK,1638966502.0,1041889,VEHICLE,UNKNOWN,OTHERS,419048.061559459,4732328.6684408,0,4.57032871246338,1.36171543598175,1.36730551719666,-1.04346036911011,0.0,0.0,yizhuang#26-1_po
PEK,1638966502.8,1041911,PEDESTRIAN,UNKNOWN,OTHERS,419023.012037907,4732331.48000515,0,0.305667459964752,0.526688277721405,1.52199339866638,-0.61139976978302,0.0,0.0,yizhuang#26-1_po
PEK,1638966502.9,1041919,PEDESTRIAN,UNKNOWN,OTHERS,419019.097589114,4732334.38324874,0,0.211964592337608,0.0720414146780968,0.327620208263397,1.89279639720917,0.0,0.0,yizhuang#26-1_po
PEK,1638966503.0,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419020.077756006,4732336.24008721,0,0.434542924165726,0.451320379972458,1.55318760871887,-2.50237774848938,0.758608460426331,0.652062296867371,yizhuang#26-1_po
PEK,1638966503.1,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419020.192817709,4732336.25308227,0,0.466115683317184,0.404903501272202,1.55470931529999,-3.03650999069214,0.858720242977142,0.963828802108765,yizhuang#26-1_po
PEK,1638966503.2,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419020.229894376,4732336.31874184,0,0.475722700357437,0.433558851480484,1.55052971839905,-2.98164296150208,1.01436936855316,1.27170717716217,yizhuang#26-1_po
PEK,1638966503.3,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419020.274031121,4732336.32408048,0,0.359995305538177,0.435540109872818,1.53072500228882,-3.02846884727478,1.14058125019073,1.63044345378876,yizhuang#26-1_po
PEK,1638966503.4,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419020.397141319,4732336.41274134,0,0.244944348931313,0.45075798034668,1.54263877868652,-3.02813959121704,1.21091401576996,1.95655262470245,yizhuang#26-1_po
PEK,1638966503.5,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419020.547725607,4732336.48448252,0,0.429188847541809,0.533549249172211,1.54384672641754,-3.02757930755615,1.23368465900421,2.22384071350098,yizhuang#26-1_po
PEK,1638966503.6,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419020.729439392,4732336.63142027,0,0.562164902687073,0.594708442687988,1.54642260074615,-3.02708458900452,1.21673941612244,2.41739845275879,yizhuang#26-1_po
PEK,1638966503.7,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419020.6985984,4732336.58924587,0,0.411209344863892,0.508790969848633,1.37974989414215,-3.02692842483521,1.18864011764526,2.48704552650452,yizhuang#26-1_po
PEK,1638966503.8,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419020.746700123,4732336.66806096,0,0.341890782117844,0.439562916755676,1.5373467206955,3.13188672065735,1.13712382316589,2.46007823944092,yizhuang#26-1_po
PEK,1638966503.9,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419020.946894216,4732336.7359729,0,0.522124052047729,0.492564558982849,1.52600812911987,3.13260579109192,1.08431959152222,2.34494495391846,yizhuang#26-1_po
PEK,1638966504.0,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419021.03246651,4732336.84255326,0,0.323495835065842,0.494424492120743,1.51821374893188,-3.13971590995789,1.03685832023621,2.17063999176025,yizhuang#26-1_po
PEK,1638966503.7,1041930,VEHICLE,UNKNOWN,OTHERS,419016.590528687,4732362.69862304,0,3.06646394729614,1.34765923023224,1.34037756919861,1.01640105247498,3.99013352394104,6.43569135665894,yizhuang#26-1_po
PEK,1638966503.8,1041930,VEHICLE,UNKNOWN,OTHERS,419017.009015149,4732363.56053914,0,3.30987548828125,1.22861039638519,1.32786285877228,1.06813073158264,4.58017253875732,7.03728675842285,yizhuang#26-1_po
PEK,1638966503.9,1041930,VEHICLE,UNKNOWN,OTHERS,419017.499219932,4732364.23453491,0,3.12596201896667,1.36519658565521,1.32956457138062,1.09614956378937,4.62856292724609,7.03804302215576,yizhuang#26-1_po
PEK,1638966504.0,1041930,VEHICLE,UNKNOWN,OTHERS,419018.10702191,4732365.11808448,0,3.33623003959656,1.50966477394104,0.985258042812347,1.09918308258057,4.85201597213745,7.31249237060547,yizhuang#26-1_po
PEK,1638966494.1,0,VEHICLE,,AV,418989.065043667,4732333.10749788,,,,,,,,yizhuang#26-1_po
PEK,1638966494.2,0,VEHICLE,,AV,418989.064926227,4732333.10779618,,,,,,,,yizhuang#26-1_po
PEK,1638966494.3,0,VEHICLE,,AV,418989.06476652,4732333.10784105,,,,,,,,yizhuang#26-1_po
PEK,1638966494.4,0,VEHICLE,,AV,418989.064620332,4732333.10773703,,,,,,,,yizhuang#26-1_po
PEK,1638966494.5,0,VEHICLE,,AV,418989.064630039,4732333.10766225,,,,,,,,yizhuang#26-1_po
PEK,1638966494.6,0,VEHICLE,,AV,418989.064686943,4732333.10767312,,,,,,,,yizhuang#26-1_po
PEK,1638966494.7,0,VEHICLE,,AV,418989.064719224,4732333.10769151,,,,,,,,yizhuang#26-1_po
PEK,1638966494.8,0,VEHICLE,,AV,418989.064864596,4732333.10793032,,,,,,,,yizhuang#26-1_po
PEK,1638966494.9,0,VEHICLE,,AV,418989.064901754,4732333.10797595,,,,,,,,yizhuang#26-1_po
PEK,1638966495.0,0,VEHICLE,,AV,418989.064864726,4732333.10779484,,,,,,,,yizhuang#26-1_po
PEK,1638966495.1,0,VEHICLE,,AV,418989.065037403,4732333.10791892,,,,,,,,yizhuang#26-1_po
PEK,1638966495.2,0,VEHICLE,,AV,418989.065015944,4732333.10773367,,,,,,,,yizhuang#26-1_po
PEK,1638966495.3,0,VEHICLE,,AV,418989.065066096,4732333.10757403,,,,,,,,yizhuang#26-1_po
PEK,1638966495.4,0,VEHICLE,,AV,418989.065257886,4732333.10757724,,,,,,,,yizhuang#26-1_po
PEK,1638966495.5,0,VEHICLE,,AV,418989.065133334,4732333.1073787,,,,,,,,yizhuang#26-1_po
PEK,1638966495.6,0,VEHICLE,,AV,418989.065107647,4732333.10727812,,,,,,,,yizhuang#26-1_po
PEK,1638966495.7,0,VEHICLE,,AV,418989.065142135,4732333.10714068,,,,,,,,yizhuang#26-1_po
PEK,1638966495.8,0,VEHICLE,,AV,418989.065145271,4732333.10706146,,,,,,,,yizhuang#26-1_po
PEK,1638966495.9,0,VEHICLE,,AV,418989.065100172,4732333.10697449,,,,,,,,yizhuang#26-1_po
PEK,1638966496.0,0,VEHICLE,,AV,418989.064992036,4732333.10676043,,,,,,,,yizhuang#26-1_po
PEK,1638966496.1,0,VEHICLE,,AV,418989.065001273,4732333.1066589,,,,,,,,yizhuang#26-1_po
PEK,1638966496.2,0,VEHICLE,,AV,418989.065095062,4732333.10676043,,,,,,,,yizhuang#26-1_po
PEK,1638966496.3,0,VEHICLE,,AV,418989.06508956,4732333.10676457,,,,,,,,yizhuang#26-1_po
PEK,1638966496.4,0,VEHICLE,,AV,418989.065093218,4732333.10667454,,,,,,,,yizhuang#26-1_po
PEK,1638966496.5,0,VEHICLE,,AV,418989.065010533,4732333.1064751,,,,,,,,yizhuang#26-1_po
PEK,1638966496.6,0,VEHICLE,,AV,418989.065107387,4732333.1065563,,,,,,,,yizhuang#26-1_po
PEK,1638966496.7,0,VEHICLE,,AV,418989.065131842,4732333.1064873,,,,,,,,yizhuang#26-1_po
PEK,1638966496.8,0,VEHICLE,,AV,418989.065167474,4732333.10638769,,,,,,,,yizhuang#26-1_po
PEK,1638966496.9,0,VEHICLE,,AV,418989.065195256,4732333.10627461,,,,,,,,yizhuang#26-1_po
PEK,1638966497.0,0,VEHICLE,,AV,418989.065168666,4732333.10607374,,,,,,,,yizhuang#26-1_po
PEK,1638966497.1,0,VEHICLE,,AV,418989.065195782,4732333.10593918,,,,,,,,yizhuang#26-1_po
PEK,1638966497.2,0,VEHICLE,,AV,418989.065352674,4732333.10593388,,,,,,,,yizhuang#26-1_po
PEK,1638966497.3,0,VEHICLE,,AV,418989.065498814,4732333.10591371,,,,,,,,yizhuang#26-1_po
PEK,1638966497.4,0,VEHICLE,,AV,418989.065390171,4732333.10572225,,,,,,,,yizhuang#26-1_po
PEK,1638966497.5,0,VEHICLE,,AV,418989.065326877,4732333.10559791,,,,,,,,yizhuang#26-1_po
PEK,1638966497.6,0,VEHICLE,,AV,418989.06525977,4732333.10548408,,,,,,,,yizhuang#26-1_po
PEK,1638966497.7,0,VEHICLE,,AV,418989.065208384,4732333.10548784,,,,,,,,yizhuang#26-1_po
PEK,1638966497.8,0,VEHICLE,,AV,418989.065246768,4732333.1056207,,,,,,,,yizhuang#26-1_po
PEK,1638966497.9,0,VEHICLE,,AV,418989.065167241,4732333.10565786,,,,,,,,yizhuang#26-1_po
PEK,1638966498.0,0,VEHICLE,,AV,418989.065042437,4732333.10571444,,,,,,,,yizhuang#26-1_po
PEK,1638966498.1,0,VEHICLE,,AV,418989.064820913,4732333.10567945,,,,,,,,yizhuang#26-1_po
PEK,1638966498.2,0,VEHICLE,,AV,418989.064678959,4732333.10579486,,,,,,,,yizhuang#26-1_po
PEK,1638966498.3,0,VEHICLE,,AV,418989.06452332,4732333.10592988,,,,,,,,yizhuang#26-1_po
