city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966472.5,1040168,BICYCLE,UNKNOWN,OTHERS,419012.905702982,4732337.73530285,0,0.712780773639679,0.539307177066803,1.74092042446136,0.631920278072357,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.6,1040168,BICYCLE,UNKNOWN,OTHERS,419012.909553433,4732337.76387549,0,0.64245992898941,0.647591114044189,1.46193468570709,0.631221055984497,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.7,1040168,BICYCLE,UNKNOWN,OTHERS,419012.992539747,4732337.80833817,0,0.878067433834076,0.629289031028748,1.4461897611618,0.630614161491394,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.8,1040168,BICYCLE,UNKNOWN,OTHERS,419012.978133622,4732337.67130303,0,0.692079663276672,0.699329674243927,1.68666887283325,0.63076788187027,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.9,1040168,BICYCLE,UNKNOWN,OTHERS,419013.043151759,4732337.81652598,0,0.875367760658264,0.675301373004913,1.68753921985626,0.63018923997879,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.0,1040168,BICYCLE,UNKNOWN,OTHERS,419013.003793226,4732337.68123504,0,0.701881766319275,0.683099091053009,1.64753460884094,0.63018923997879,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.1,1040168,BICYCLE,UNKNOWN,OTHERS,419013.147152846,4732337.79711309,0,0.979500889778137,0.566524386405945,1.62273371219635,0.63018923997879,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.2,1040168,BICYCLE,UNKNOWN,OTHERS,419013.064012935,4732337.67897721,0,0.717979729175568,0.648452579975128,1.61646318435669,0.63018923997879,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.3,1040168,BICYCLE,UNKNOWN,OTHERS,419013.21139325,4732337.78428846,0,0.99195808172226,0.513469934463501,1.59204149246216,0.63018923997879,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.4,1040168,BICYCLE,UNKNOWN,OTHERS,419013.304687252,4732337.84782672,0,1.11591947078705,0.562607645988464,1.57188677787781,0.63018923997879,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.5,1040168,BICYCLE,UNKNOWN,OTHERS,419013.239410915,4732337.75802549,0,0.752224922180176,0.596860885620117,1.56811702251434,0.63018923997879,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.6,1040168,BICYCLE,UNKNOWN,OTHERS,419013.386756745,4732337.84846584,0,0.936323165893555,0.581330001354218,1.54573357105255,0.63018923997879,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.7,1040168,BICYCLE,UNKNOWN,OTHERS,419013.330791227,4732337.78558401,0,0.680631577968597,0.50670313835144,1.52425670623779,0.63018923997879,0.367322206497192,0.219054862856865,yizhuang#26-1_po
PEK,1638966473.8,1040168,BICYCLE,UNKNOWN,OTHERS,419013.369077679,4732337.81401872,0,0.637064933776855,0.508379876613617,1.51208424568176,0.63018923997879,0.593268752098083,0.289119362831116,yizhuang#26-1_po
PEK,1638966473.9,1040168,BICYCLE,UNKNOWN,OTHERS,419013.928789638,4732337.83650302,0,1.60000002384186,0.800000011920929,1.27609097957611,0.63018923997879,0.831654131412506,0.21054208278656,yizhuang#26-1_po
PEK,1638966474.0,1040168,BICYCLE,UNKNOWN,OTHERS,419014.095747781,4732337.87296255,0,1.60000002384186,0.800000011920929,1.33211016654968,0.63018923997879,0.938066482543945,0.156005784869194,yizhuang#26-1_po
PEK,1638966474.1,1040168,BICYCLE,UNKNOWN,OTHERS,419014.203478536,4732337.89297416,0,1.60000002384186,0.800000011920929,1.37071704864502,0.530420422554016,1.17411506175995,0.156754478812218,yizhuang#26-1_po
PEK,1638966474.2,1040168,BICYCLE,UNKNOWN,OTHERS,419014.327959378,4732337.93269882,0,1.60000002384186,0.800000011920929,1.39553225040436,0.530420422554016,1.18478226661682,0.160656958818436,yizhuang#26-1_po
PEK,1638966474.3,1040168,BICYCLE,UNKNOWN,OTHERS,419014.478238227,4732337.99130854,0,1.60000002384186,0.800000011920929,1.4070291519165,0.530420422554016,1.3850611448288,0.180985420942307,yizhuang#26-1_po
PEK,1638966474.4,1040168,BICYCLE,UNKNOWN,OTHERS,419014.616241015,4732338.04547929,0,1.60000002384186,0.800000011920929,1.41255486011505,0.530420422554016,1.321164727211,0.199186742305756,yizhuang#26-1_po
PEK,1638966474.5,1040168,BICYCLE,UNKNOWN,OTHERS,419014.772237987,4732338.12172157,0,1.60000002384186,0.800000011920929,1.41255486011505,0.517303586006165,1.52104318141937,0.328864753246307,yizhuang#26-1_po
PEK,1638966474.6,1040168,BICYCLE,UNKNOWN,OTHERS,419014.951366506,4732338.21536698,0,1.60000002384186,0.800000011920929,1.41255486011505,0.50920182466507,1.41206836700439,0.387355655431747,yizhuang#26-1_po
PEK,1638966474.7,1040168,BICYCLE,UNKNOWN,OTHERS,419015.111705213,4732338.28728751,0,1.60000002384186,0.800000011920929,1.41255486011505,0.504510641098022,1.39199948310852,0.447382777929306,yizhuang#26-1_po
PEK,1638966474.8,1040168,BICYCLE,UNKNOWN,OTHERS,419015.250317989,4732338.37294709,0,1.35770738124847,0.734896659851074,1.41255486011505,0.514967560768127,1.38734066486359,0.509937822818756,yizhuang#26-1_po
PEK,1638966474.9,1040168,BICYCLE,UNKNOWN,OTHERS,419015.396776111,4732338.42770678,0,1.12530183792114,0.686069190502167,1.35761559009552,0.522798776626587,1.37878596782684,0.565934777259827,yizhuang#26-1_po
PEK,1638966475.0,1040168,BICYCLE,UNKNOWN,OTHERS,419015.537801114,4732338.47262367,0,0.917821109294891,0.649448573589325,1.35761559009552,0.529387354850769,1.36979651451111,0.605910181999207,yizhuang#26-1_po
PEK,1638966475.1,1040168,BICYCLE,UNKNOWN,OTHERS,419015.621702673,4732338.48000477,0,0.822408437728882,0.621983110904694,1.35761559009552,0.53499436378479,1.41825306415558,0.649317443370819,yizhuang#26-1_po
PEK,1638966475.2,1040168,BICYCLE,UNKNOWN,OTHERS,419015.785052371,4732338.51176882,0,1.60000002384186,0.800000011920929,1.35761559009552,0.557807922363281,1.4146910905838,0.648591578006744,yizhuang#26-1_po
PEK,1638966475.3,1040168,BICYCLE,UNKNOWN,OTHERS,419015.947417089,4732338.55038941,0,1.60000002384186,0.800000011920929,1.35761559009552,0.569442570209503,1.52130103111267,0.683946251869202,yizhuang#26-1_po
PEK,1638966475.4,1040168,BICYCLE,UNKNOWN,OTHERS,419016.107533539,4732338.59081388,0,1.60000002384186,0.800000011920929,1.35761559009552,0.569442570209503,1.58053231239319,0.636882841587067,yizhuang#26-1_po
PEK,1638966475.5,1040168,BICYCLE,UNKNOWN,OTHERS,419016.282363957,4732338.63009659,0,1.60000002384186,0.800000011920929,1.35761559009552,0.569442570209503,1.6598482131958,0.65387499332428,yizhuang#26-1_po
PEK,1638966475.6,1040168,BICYCLE,UNKNOWN,OTHERS,419016.47417654,4732338.67611858,0,1.60000002384186,0.800000011920929,1.35761559009552,0.569442570209503,1.84400844573975,0.626990735530853,yizhuang#26-1_po
PEK,1638966475.7,1040168,BICYCLE,UNKNOWN,OTHERS,419016.66247379,4732338.71506254,0,1.60000002384186,0.800000011920929,1.35761559009552,0.569442570209503,1.95126163959503,0.624373853206635,yizhuang#26-1_po
PEK,1638966475.8,1040168,BICYCLE,UNKNOWN,OTHERS,419016.84799631,4732338.76010745,0,1.60000002384186,0.800000011920929,1.35446631908417,0.569442570209503,2.02255702018738,0.597468733787537,yizhuang#26-1_po
PEK,1638966475.9,1040168,BICYCLE,UNKNOWN,OTHERS,419017.039074028,4732338.80664184,0,1.60000002384186,0.800000011920929,1.35173642635345,0.569442570209503,2.03496980667114,0.534348905086517,yizhuang#26-1_po
PEK,1638966476.0,1040168,BICYCLE,UNKNOWN,OTHERS,419017.254003941,4732338.85425031,0,1.60000002384186,0.800000011920929,1.34819352626801,0.569442570209503,2.09135627746582,0.494283318519592,yizhuang#26-1_po
PEK,1638966476.1,1040168,BICYCLE,UNKNOWN,OTHERS,419017.495008053,4732338.87025388,0,1.60000002384186,0.800000011920929,1.34128713607788,0.569442570209503,2.26112532615662,0.449717730283737,yizhuang#26-1_po
PEK,1638966476.2,1040168,BICYCLE,UNKNOWN,OTHERS,419017.730306015,4732338.90527173,0,1.60000002384186,0.800000011920929,1.33480536937714,0.569442570209503,2.33163928985596,0.381542235612869,yizhuang#26-1_po
PEK,1638966476.3,1040168,BICYCLE,UNKNOWN,OTHERS,419018.012802135,4732338.87479025,0,1.60000002384186,0.800000011920929,1.33480536937714,0.569442570209503,2.35546207427979,0.308632880449295,yizhuang#26-1_po
PEK,1638966476.4,1040168,BICYCLE,UNKNOWN,OTHERS,419018.251502173,4732338.88997357,0,1.60000002384186,0.800000011920929,1.33480536937714,0.569442570209503,2.39121055603027,0.226561650633812,yizhuang#26-1_po
PEK,1638966476.5,1040168,BICYCLE,UNKNOWN,OTHERS,419018.499092916,4732338.90448403,0,1.60000002384186,0.800000011920929,1.33480536937714,0.569442570209503,2.38799357414246,0.188430085778236,yizhuang#26-1_po
PEK,1638966476.6,1040168,BICYCLE,UNKNOWN,OTHERS,419018.742821083,4732338.92110877,0,1.60000002384186,0.800000011920929,1.33480536937714,0.569442570209503,2.4337203502655,0.142249718308449,yizhuang#26-1_po
PEK,1638966476.7,1040168,BICYCLE,UNKNOWN,OTHERS,419018.996423031,4732338.92695815,0,1.60000002384186,0.800000011920929,1.33480536937714,0.569442570209503,2.44133067131042,0.0901484787464142,yizhuang#26-1_po
PEK,1638966476.8,1040168,BICYCLE,UNKNOWN,OTHERS,419019.244709514,4732338.92961029,0,1.60000002384186,0.800000011920929,1.33480536937714,0.569442570209503,2.47856616973877,0.0618654079735279,yizhuang#26-1_po
PEK,1638966476.9,1040168,BICYCLE,UNKNOWN,OTHERS,419019.498809547,4732338.93342812,0,1.60000002384186,0.800000011920929,1.36991882324219,0.569442570209503,2.53471446037292,0.0401214770972729,yizhuang#26-1_po
PEK,1638966477.0,1040168,BICYCLE,UNKNOWN,OTHERS,419019.761129211,4732338.9401324,0,1.60000002384186,0.800000011920929,1.36991882324219,0.569442570209503,2.76112818717957,0.0232325997203588,yizhuang#26-1_po
PEK,1638966477.1,1040168,BICYCLE,UNKNOWN,OTHERS,419020.052499648,4732338.94554855,0,1.60000002384186,0.800000011920929,1.36991882324219,0.569442570209503,2.89154577255249,-0.0051904083229601,yizhuang#26-1_po
PEK,1638966477.2,1040168,BICYCLE,UNKNOWN,OTHERS,419020.352768309,4732338.9443106,0,1.60000002384186,0.800000011920929,1.36991882324219,0.569442570209503,2.93924617767334,0.0114559140056372,yizhuang#26-1_po
PEK,1638966477.3,1040168,BICYCLE,UNKNOWN,OTHERS,419020.653192282,4732338.95032787,0,1.60000002384186,0.800000011920929,1.36991882324219,0.554366290569305,2.97608423233032,-0.0167342480272055,yizhuang#26-1_po
PEK,1638966477.6,1040168,BICYCLE,UNKNOWN,OTHERS,419021.535401712,4732338.96005102,0,1.60000002384186,0.800000011920929,1.36991882324219,0.538378357887268,2.98753142356873,0.0654350370168686,yizhuang#26-1_po
PEK,1638966477.7,1040168,BICYCLE,UNKNOWN,OTHERS,419021.810434376,4732339.01099641,0,1.60000002384186,0.800000011920929,1.36991882324219,0.529175817966461,2.81345629692078,0.0503677539527416,yizhuang#26-1_po
PEK,1638966477.8,1040168,BICYCLE,UNKNOWN,OTHERS,419022.061903891,4732339.05582971,0,1.60000002384186,0.800000011920929,1.36991882324219,0.52400678396225,2.73711752891541,0.0080826124176383,yizhuang#26-1_po
PEK,1638966477.9,1040168,BICYCLE,UNKNOWN,OTHERS,419022.319546816,4732339.0758958,0,1.60000002384186,0.800000011920929,1.36991882324219,0.518868327140808,2.82729578018188,-0.000821218593046,yizhuang#26-1_po
PEK,1638966478.0,1040168,BICYCLE,UNKNOWN,OTHERS,419022.589274019,4732339.07756908,0,1.60000002384186,0.800000011920929,1.36991882324219,0.457346558570862,2.91398596763611,-0.0167277883738279,yizhuang#26-1_po
PEK,1638966478.1,1040168,BICYCLE,UNKNOWN,OTHERS,419022.872797106,4732339.09356296,0,1.60000002384186,0.800000011920929,1.36991882324219,0.457346558570862,2.97405648231506,-0.0253344159573317,yizhuang#26-1_po
PEK,1638966478.2,1040168,BICYCLE,UNKNOWN,OTHERS,419023.161636174,4732339.10944378,0,1.60000002384186,0.800000011920929,1.36991882324219,0.457346558570862,3.05122900009155,-0.0341269336640835,yizhuang#26-1_po
PEK,1638966478.3,1040168,BICYCLE,UNKNOWN,OTHERS,419023.456535742,4732339.13060627,0,1.60000002384186,0.800000011920929,1.36991882324219,0.457346558570862,3.03151082992554,0.0224167462438345,yizhuang#26-1_po
PEK,1638966478.4,1040168,BICYCLE,UNKNOWN,OTHERS,419023.739263701,4732339.18409509,0,1.60000002384186,0.800000011920929,1.36991882324219,0.457346558570862,3.05072474479675,0.128715857863426,yizhuang#26-1_po
PEK,1638966478.5,1040168,BICYCLE,UNKNOWN,OTHERS,419024.031281666,4732339.24059628,0,1.60000002384186,0.800000011920929,1.36991882324219,0.457346558570862,3.25953006744385,0.159640327095985,yizhuang#26-1_po
PEK,1638966478.6,1040168,BICYCLE,UNKNOWN,OTHERS,419024.314221772,4732339.32025713,0,1.60000002384186,0.800000011920929,1.36991882324219,0.457346558570862,3.1932578086853,0.289247244596481,yizhuang#26-1_po
PEK,1638966478.7,1040168,BICYCLE,UNKNOWN,OTHERS,419024.614494155,4732339.3735192,0,1.60000002384186,0.800000011920929,1.36991882324219,0.457346558570862,3.14897990226746,0.34101727604866,yizhuang#26-1_po
PEK,1638966478.8,1040168,BICYCLE,UNKNOWN,OTHERS,419024.921172321,4732339.40731729,0,1.60000002384186,0.800000011920929,1.36991882324219,0.457346558570862,3.18945932388306,0.380222171545029,yizhuang#26-1_po
PEK,1638966478.9,1040168,BICYCLE,UNKNOWN,OTHERS,419025.229391386,4732339.44895194,0,1.60000002384186,0.800000011920929,1.36991882324219,0.457346558570862,3.18372344970703,0.479630142450333,yizhuang#26-1_po
PEK,1638966479.0,1040168,BICYCLE,UNKNOWN,OTHERS,419025.541350459,4732339.49861518,0,1.60000002384186,0.800000011920929,1.36991882324219,0.457346558570862,3.19917035102844,0.478780001401901,yizhuang#26-1_po
PEK,1638966470.0,1040496,BICYCLE,UNKNOWN,OTHERS,419002.178608286,4732331.14101646,0,0.577571272850037,0.353958189487457,0.617798089981079,0.671017646789551,2.54207730293274,1.31575286388397,yizhuang#26-1_po
PEK,1638966470.2,1040496,BICYCLE,UNKNOWN,OTHERS,419003.054095829,4732331.10112867,0,0.823789358139038,1.36223304271698,1.22309648990631,0.643232345581055,2.41496610641479,1.28879976272583,yizhuang#26-1_po
PEK,1638966470.3,1040496,BICYCLE,UNKNOWN,OTHERS,419003.00079888,4732331.53492486,0,0.818040907382965,0.31120976805687,0.605559587478638,0.637877106666565,2.29607844352722,1.27571761608124,yizhuang#26-1_po
PEK,1638966470.4,1040496,BICYCLE,UNKNOWN,OTHERS,419003.189183607,4732331.88129089,0,0.927609264850616,0.426205903291702,0.910034000873566,0.651785433292389,2.38491868972778,1.42683911323547,yizhuang#26-1_po
PEK,1638966470.5,1040496,BICYCLE,UNKNOWN,OTHERS,419003.469430486,4732331.96829185,0,0.950457394123077,0.466361880302429,0.896002650260925,0.654890656471252,2.34406352043152,1.43279707431793,yizhuang#26-1_po
PEK,1638966470.6,1040496,BICYCLE,UNKNOWN,OTHERS,419003.706263931,4732332.0982742,0,0.932851791381836,0.521009981632233,0.885905385017395,0.654151082038879,2.35183811187744,1.4722398519516,yizhuang#26-1_po
PEK,1638966470.7,1040496,BICYCLE,UNKNOWN,OTHERS,419003.950525072,4732332.29453681,0,0.999228775501251,0.597616851329803,0.878205835819244,0.652542114257812,2.37263679504395,1.5207861661911,yizhuang#26-1_po
PEK,1638966470.8,1040496,BICYCLE,UNKNOWN,OTHERS,419004.163582738,4732332.43691219,0,0.979440927505493,0.568540751934052,0.58090752363205,0.651695489883423,2.01935005187988,1.32793247699738,yizhuang#26-1_po
PEK,1638966470.9,1040496,BICYCLE,UNKNOWN,OTHERS,419004.402572991,4732332.49780401,0,1.01740348339081,0.390114217996597,0.576377034187317,0.64993280172348,2.04544520378113,1.28792357444763,yizhuang#26-1_po
PEK,1638966471.0,1040496,BICYCLE,UNKNOWN,OTHERS,419004.628425021,4732332.67133901,0,1.00964629650116,0.412793010473251,0.572033226490021,0.64955735206604,2.0262713432312,1.317622423172,yizhuang#26-1_po
PEK,1638966471.1,1040496,BICYCLE,UNKNOWN,OTHERS,419004.896326926,4732332.79666353,0,1.03937721252441,0.535703718662262,0.571605145931244,0.648959279060364,2.42224478721619,1.56622922420502,yizhuang#26-1_po
PEK,1638966471.2,1040496,BICYCLE,UNKNOWN,OTHERS,419005.046383694,4732332.94845183,0,1.00869238376617,0.573720455169678,0.565268874168396,0.648619413375854,2.37994456291199,1.63238215446472,yizhuang#26-1_po
PEK,1638966471.3,1040496,BICYCLE,UNKNOWN,OTHERS,419005.412167556,4732333.03982006,0,1.07159817218781,0.541686654090881,0.562324464321136,0.649937450885773,2.48379588127136,1.6545684337616,yizhuang#26-1_po
PEK,1638966471.4,1040496,BICYCLE,UNKNOWN,OTHERS,419005.497023739,4732333.20820573,0,0.988929510116577,0.560578644275665,0.837726950645447,0.649686932563782,2.33171987533569,1.58386397361755,yizhuang#26-1_po
PEK,1638966471.5,1040496,BICYCLE,UNKNOWN,OTHERS,419005.788660946,4732333.27346057,0,1.08116924762726,0.524765014648438,0.827244997024536,0.649154424667358,2.24190330505371,1.44608294963837,yizhuang#26-1_po
PEK,1638966471.6,1040496,BICYCLE,UNKNOWN,OTHERS,419005.971889659,4732333.39536227,0,1.0110182762146,0.379307925701141,0.816624045372009,0.648261427879333,2.11339044570923,1.36833596229553,yizhuang#26-1_po
PEK,1638966471.7,1040496,BICYCLE,UNKNOWN,OTHERS,419006.170615926,4732333.54587706,0,1.0000319480896,0.54418557882309,0.809716939926147,0.65082311630249,2.14500975608826,1.30705606937408,yizhuang#26-1_po
PEK,1638966471.8,1040496,BICYCLE,UNKNOWN,OTHERS,419006.411670231,4732333.64005311,0,1.02425622940063,0.592400550842285,0.803017199039459,0.620564162731171,2.21409106254578,1.24040150642395,yizhuang#26-1_po
PEK,1638966471.9,1040496,BICYCLE,UNKNOWN,OTHERS,419006.649033193,4732333.70812783,0,1.03125655651093,0.543407440185547,0.800904870033264,0.620782136917114,2.2502293586731,1.13293898105621,yizhuang#26-1_po
PEK,1638966472.0,1040496,BICYCLE,UNKNOWN,OTHERS,419006.856087396,4732333.88147355,0,1.05852222442627,0.677239894866943,0.793801069259644,0.620358884334564,2.22481322288513,1.12106394767761,yizhuang#26-1_po
PEK,1638966472.1,1040496,BICYCLE,UNKNOWN,OTHERS,419007.308656813,4732334.0916326,0,1.60000002384186,0.800000011920929,1.20000004768372,0.622248947620392,2.1960072517395,1.06917536258698,yizhuang#26-1_po
PEK,1638966472.2,1040496,BICYCLE,UNKNOWN,OTHERS,419007.543049635,4732334.16726684,0,1.60000002384186,0.800000011920929,1.20000004768372,0.621796607971191,2.1461193561554,1.00963950157166,yizhuang#26-1_po
PEK,1638966472.3,1040496,BICYCLE,UNKNOWN,OTHERS,419007.747118617,4732334.25186039,0,1.60000002384186,0.800000011920929,1.20000004768372,0.62369966506958,2.07078719139099,0.960549056529999,yizhuang#26-1_po
PEK,1638966472.4,1040496,BICYCLE,UNKNOWN,OTHERS,419007.961536457,4732334.34659789,0,1.60000002384186,0.800000011920929,1.20000004768372,0.634467005729675,2.02123188972473,0.932069540023804,yizhuang#26-1_po
PEK,1638966472.5,1040496,BICYCLE,UNKNOWN,OTHERS,419008.146582149,4732334.45754359,0,1.60000002384186,0.800000011920929,1.20000004768372,0.634509563446045,2.02070379257202,0.968737483024597,yizhuang#26-1_po
PEK,1638966472.6,1040496,BICYCLE,UNKNOWN,OTHERS,419008.348028503,4732334.56153429,0,1.60000002384186,0.800000011920929,1.20000004768372,0.6326504945755,1.88410139083862,0.931356430053711,yizhuang#26-1_po
PEK,1638966472.7,1040496,BICYCLE,UNKNOWN,OTHERS,419008.531739012,4732334.654773,0,1.60000002384186,0.800000011920929,1.20000004768372,0.632305502891541,1.84613752365112,0.877649247646332,yizhuang#26-1_po
PEK,1638966472.8,1040496,BICYCLE,UNKNOWN,OTHERS,419008.72298348,4732334.73023896,0,1.60000002384186,0.800000011920929,1.20000004768372,0.630439579486847,1.74909496307373,0.82339483499527,yizhuang#26-1_po
PEK,1638966472.9,1040496,BICYCLE,UNKNOWN,OTHERS,419008.899752583,4732334.8084275,0,1.60000002384186,0.800000011920929,1.20000004768372,0.63015753030777,1.78219139575958,0.910905182361603,yizhuang#26-1_po
PEK,1638966473.0,1040496,BICYCLE,UNKNOWN,OTHERS,419009.082209899,4732334.90641593,0,1.60000002384186,0.800000011920929,1.20000004768372,0.63015753030777,1.83671760559082,0.875523209571838,yizhuang#26-1_po
PEK,1638966473.1,1040496,BICYCLE,UNKNOWN,OTHERS,419009.266707363,4732334.97439933,0,1.60000002384186,0.800000011920929,1.20000004768372,0.63015753030777,1.74366271495819,0.888958752155304,yizhuang#26-1_po
PEK,1638966473.2,1040496,BICYCLE,UNKNOWN,OTHERS,419009.432535353,4732335.05560805,0,1.60000002384186,0.800000011920929,1.20000004768372,0.636413335800171,1.7329409122467,0.855113208293915,yizhuang#26-1_po
PEK,1638966473.3,1040496,BICYCLE,UNKNOWN,OTHERS,419009.602638373,4732335.12921598,0,1.60000002384186,0.800000011920929,1.20000004768372,0.636319041252136,1.67607080936432,0.849797010421753,yizhuang#26-1_po
PEK,1638966473.4,1040496,BICYCLE,UNKNOWN,OTHERS,419009.764343513,4732335.20285662,0,1.60000002384186,0.800000011920929,1.20000004768372,0.634517669677734,1.54115331172943,0.729885756969452,yizhuang#26-1_po
PEK,1638966473.5,1040496,BICYCLE,UNKNOWN,OTHERS,419009.91769038,4732335.24390048,0,1.60000002384186,0.800000011920929,1.20000004768372,0.634517669677734,1.51023650169373,0.593384981155396,yizhuang#26-1_po
PEK,1638966473.6,1040496,BICYCLE,UNKNOWN,OTHERS,419010.119853556,4732335.18964337,0,1.60000002384186,0.800000011920929,1.20000004768372,0.634517669677734,1.63028836250305,0.490310102701187,yizhuang#26-1_po
PEK,1638966473.7,1040496,BICYCLE,UNKNOWN,OTHERS,419010.286040969,4732335.14304987,0,1.60000002384186,0.800000011920929,1.20000004768372,0.634517669677734,1.51507592201233,0.331526935100555,yizhuang#26-1_po
PEK,1638966473.8,1040496,BICYCLE,UNKNOWN,OTHERS,419010.405015697,4732335.11860095,0,1.60000002384186,0.800000011920929,1.20000004768372,0.630750775337219,1.48376595973969,0.26248836517334,yizhuang#26-1_po
PEK,1638966473.9,1040496,BICYCLE,UNKNOWN,OTHERS,419010.487881906,4732335.12149352,0,1.60000002384186,0.800000011920929,1.20000004768372,0.622557818889618,1.48527073860168,0.23300901055336,yizhuang#26-1_po
PEK,1638966474.0,1040496,BICYCLE,UNKNOWN,OTHERS,419010.577792905,4732335.17843538,0,1.60000002384186,0.800000011920929,1.20000004768372,0.605826854705811,1.46170210838318,0.258816123008728,yizhuang#26-1_po
PEK,1638966474.1,1040496,BICYCLE,UNKNOWN,OTHERS,419010.598039149,4732335.24028915,0,1.60000002384186,0.800000011920929,1.20000004768372,0.605826854705811,1.32710635662079,0.253662139177322,yizhuang#26-1_po
PEK,1638966474.2,1040496,BICYCLE,UNKNOWN,OTHERS,419010.740406711,4732335.2515434,0,1.60000002384186,0.800000011920929,1.23212242126465,0.605826854705811,1.25487720966339,0.279143273830414,yizhuang#26-1_po
