city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722043.7,398919,VEHICLE,CAR,OTHERS,419016.007861182,4732354.48544099,0,4.0,1.60000002384186,1.20000004768372,0.503514587879181,7.52671432495117,4.58988666534424,yizhuang#7-1_po
PEK,1663722043.8,398919,VEHICLE,CAR,OTHERS,419016.755548761,4732354.9426311,0,4.0,1.60000002384186,1.20000004768372,0.50557404756546,7.64080190658569,4.67144012451172,yizhuang#7-1_po
PEK,1663722043.9,398919,VEHICLE,CAR,OTHERS,419017.516648885,4732355.40075769,0,4.0,1.60000002384186,1.20000004768372,0.506579041481018,7.67086982727051,4.70361852645874,yizhuang#7-1_po
PEK,1663722044.0,398919,VEHICLE,CAR,OTHERS,419018.279792034,4732355.8597856,0,4.0,1.60000002384186,1.20000004768372,0.504771411418915,7.69565629959106,4.72802686691284,yizhuang#7-1_po
PEK,1663722044.1,398919,VEHICLE,CAR,OTHERS,419019.052253701,4732356.32427605,0,4.0,1.60000002384186,1.20000004768372,0.502625167369843,7.88141918182373,4.85205316543579,yizhuang#7-1_po
PEK,1663722044.2,398919,VEHICLE,CAR,OTHERS,419019.840399537,4732356.80029281,0,4.0,1.60000002384186,1.20000004768372,0.503126859664917,7.93574237823486,4.87045907974243,yizhuang#7-1_po
PEK,1663722044.3,398919,VEHICLE,CAR,OTHERS,419020.627681666,4732357.27221867,0,4.0,1.60000002384186,1.20000004768372,0.503956615924835,7.96751308441162,4.89711046218872,yizhuang#7-1_po
PEK,1663722044.4,398919,VEHICLE,CAR,OTHERS,419021.429412558,4732357.75728719,0,4.0,1.60000002384186,1.20000004768372,0.494715839624405,8.21207809448242,5.0555591583252,yizhuang#7-1_po
PEK,1663722044.5,398919,VEHICLE,CAR,OTHERS,419022.259597524,4732358.26287189,0,4.0,1.60000002384186,1.20000004768372,0.493720561265945,8.28430938720703,5.0991849899292,yizhuang#7-1_po
PEK,1663722044.6,398919,VEHICLE,CAR,OTHERS,419023.083198389,4732358.76518735,0,4.0,1.60000002384186,1.20000004768372,0.494859725236893,8.27006149291992,5.11255121231079,yizhuang#7-1_po
PEK,1663722044.7,398919,VEHICLE,CAR,OTHERS,419023.899812988,4732359.27368977,0,4.0,1.60000002384186,1.20000004768372,0.494775116443634,8.33153629302979,5.18136501312256,yizhuang#7-1_po
PEK,1663722044.8,398919,VEHICLE,CAR,OTHERS,419024.712146929,4732359.81615115,0,4.0,1.60000002384186,1.20000004768372,0.495046883821487,8.34873294830322,5.27436351776123,yizhuang#7-1_po
PEK,1663722044.9,398919,VEHICLE,CAR,OTHERS,419025.538707968,4732360.36406556,0,4.0,1.60000002384186,1.20000004768372,0.495486825704575,8.42190170288086,5.28611755371094,yizhuang#7-1_po
PEK,1663722045.0,398919,VEHICLE,CAR,OTHERS,419026.3823941,4732360.89463026,0,4.0,1.60000002384186,1.20000004768372,0.496080607175827,8.55517673492432,5.45344495773315,yizhuang#7-1_po
PEK,1663722045.1,398919,VEHICLE,CAR,OTHERS,419027.219858368,4732361.45395122,0,4.0,1.60000002384186,1.20000004768372,0.495337247848511,8.61399364471436,5.58755826950073,yizhuang#7-1_po
PEK,1663722035.9,398941,VEHICLE,UNKNOWN,OTHERS,418987.561111961,4732343.09951107,0,4.0,1.60000002384186,1.20000004768372,-2.60007476806641,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.0,398941,VEHICLE,UNKNOWN,OTHERS,418987.553133402,4732343.10701043,0,4.0,1.60000002384186,1.20000004768372,-2.59917330741882,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.1,398941,VEHICLE,UNKNOWN,OTHERS,418987.554162308,4732343.11569221,0,4.0,1.60000002384186,1.20000004768372,-2.59877514839172,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.2,398941,VEHICLE,UNKNOWN,OTHERS,418987.550470044,4732343.130701,0,4.0,1.60000002384186,1.20000004768372,-2.59867858886719,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.3,398941,VEHICLE,UNKNOWN,OTHERS,418987.551555714,4732343.12662236,0,4.0,1.60000002384186,1.20000004768372,-2.60135316848755,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.4,398941,VEHICLE,UNKNOWN,OTHERS,418987.556519115,4732343.12010731,0,4.0,1.60000002384186,1.20000004768372,-2.60151600837708,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.5,398941,VEHICLE,UNKNOWN,OTHERS,418987.563232264,4732343.11788575,0,4.0,1.60000002384186,1.20000004768372,-2.60098791122437,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.6,398941,VEHICLE,UNKNOWN,OTHERS,418987.565714619,4732343.1169346,0,4.0,1.60000002384186,1.20000004768372,-2.60002326965332,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.7,398941,VEHICLE,UNKNOWN,OTHERS,418987.564392077,4732343.12472395,0,4.0,1.60000002384186,1.20000004768372,-2.5999116897583,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.8,398941,VEHICLE,UNKNOWN,OTHERS,418987.569453764,4732343.12526851,0,4.0,1.60000002384186,1.20000004768372,-2.59915471076965,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.9,398941,VEHICLE,UNKNOWN,OTHERS,418987.571091483,4732343.13624748,0,4.0,1.60000002384186,1.20000004768372,-2.59880971908569,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.0,398941,VEHICLE,UNKNOWN,OTHERS,418987.575775567,4732343.14674471,0,4.0,1.60000002384186,1.20000004768372,-2.59859037399292,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.1,398941,VEHICLE,UNKNOWN,OTHERS,418987.601583501,4732343.1492973,0,4.0,1.60000002384186,1.20000004768372,-2.59818983078003,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.2,398941,VEHICLE,UNKNOWN,OTHERS,418987.648020311,4732343.16699178,0,4.0,1.60000002384186,1.20000004768372,-2.59655904769897,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.3,398941,VEHICLE,UNKNOWN,OTHERS,418987.712470517,4732343.1915481,0,4.0,1.60000002384186,1.20000004768372,-2.59608149528503,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.4,398941,VEHICLE,UNKNOWN,OTHERS,418987.768489072,4732343.23197336,0,4.0,1.60000002384186,1.20000004768372,-2.59631752967834,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.5,398941,VEHICLE,UNKNOWN,OTHERS,418987.804238953,4732343.26820093,0,4.0,1.60000002384186,1.20000004768372,-2.59636521339417,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.6,398941,VEHICLE,UNKNOWN,OTHERS,418987.824537096,4732343.29165791,0,4.0,1.60000002384186,1.20000004768372,-2.59633731842041,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.7,398941,VEHICLE,UNKNOWN,OTHERS,418987.869696159,4732343.32955122,0,4.0,1.60000002384186,1.20000004768372,-2.59612154960632,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.8,398941,VEHICLE,UNKNOWN,OTHERS,418987.954259769,4732343.38179343,0,4.0,1.60000002384186,1.20000004768372,-2.59637832641602,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.9,398941,VEHICLE,UNKNOWN,OTHERS,418988.067440388,4732343.43795689,0,4.0,1.60000002384186,1.20000004768372,-2.5965371131897,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.0,398941,VEHICLE,UNKNOWN,OTHERS,418988.173577032,4732343.5003539,0,4.0,1.60000002384186,1.20000004768372,-2.59660577774048,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.1,398941,VEHICLE,UNKNOWN,OTHERS,418988.300054673,4732343.58541986,0,4.0,1.60000002384186,1.20000004768372,-2.59655141830444,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.2,398941,VEHICLE,UNKNOWN,OTHERS,418988.432382399,4732343.68034372,0,4.0,1.60000002384186,1.20000004768372,-2.59645128250122,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.3,398941,VEHICLE,UNKNOWN,OTHERS,418988.580511584,4732343.78499713,0,4.0,1.60000002384186,1.20000004768372,-2.59655213356018,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.4,398941,VEHICLE,UNKNOWN,OTHERS,418988.726006172,4732343.88481614,0,4.0,1.60000002384186,1.20000004768372,-2.59663724899292,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.5,398941,VEHICLE,UNKNOWN,OTHERS,418988.894836207,4732344.00161193,0,4.0,1.60000002384186,1.20000004768372,-2.59670662879944,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.6,398941,VEHICLE,UNKNOWN,OTHERS,418989.06285972,4732344.1357852,0,4.0,1.60000002384186,1.20000004768372,-2.59813356399536,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.7,398941,VEHICLE,UNKNOWN,OTHERS,418989.252218995,4732344.28999449,0,4.0,1.60000002384186,1.20000004768372,-2.59946584701538,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.8,398941,VEHICLE,UNKNOWN,OTHERS,418989.448234659,4732344.42763698,0,4.0,1.60000002384186,1.20000004768372,-2.60106730461121,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.9,398941,VEHICLE,UNKNOWN,OTHERS,418989.659293165,4732344.57378941,0,4.0,1.60000002384186,1.20000004768372,-2.60199785232544,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.0,398941,VEHICLE,UNKNOWN,OTHERS,418989.882559431,4732344.72526587,0,4.0,1.60000002384186,1.20000004768372,-2.60230231285095,2.0659396648407,1.29040503501892,yizhuang#7-1_po
PEK,1663722039.1,398941,VEHICLE,UNKNOWN,OTHERS,418990.131062964,4732344.88148196,0,4.0,1.60000002384186,1.20000004768372,-2.58410429954529,2.23641610145569,1.5413179397583,yizhuang#7-1_po
PEK,1663722039.2,398941,VEHICLE,UNKNOWN,OTHERS,418990.394178154,4732345.06545373,0,4.0,1.60000002384186,1.20000004768372,-2.57542896270752,2.35341787338257,1.71197021007538,yizhuang#7-1_po
PEK,1663722039.3,398941,VEHICLE,UNKNOWN,OTHERS,418990.652040655,4732345.26138529,0,4.0,1.60000002384186,1.20000004768372,0.57509058713913,2.3635401725769,1.77691090106964,yizhuang#7-1_po
PEK,1663722039.4,398941,VEHICLE,UNKNOWN,OTHERS,418990.915615721,4732345.45713628,0,4.0,1.60000002384186,1.20000004768372,0.577950179576874,2.39124846458435,1.84135746955872,yizhuang#7-1_po
PEK,1663722039.5,398941,VEHICLE,UNKNOWN,OTHERS,418991.186490615,4732345.65932754,0,4.0,1.60000002384186,1.20000004768372,0.582999527454376,2.58873510360718,1.95923840999603,yizhuang#7-1_po
PEK,1663722039.6,398941,VEHICLE,UNKNOWN,OTHERS,418991.49143138,4732345.86442612,0,4.0,1.60000002384186,1.20000004768372,0.588974595069885,2.61946821212769,1.9659229516983,yizhuang#7-1_po
PEK,1663722039.7,398941,VEHICLE,UNKNOWN,OTHERS,418991.79604554,4732346.06829645,0,4.0,1.60000002384186,1.20000004768372,0.595218420028687,2.85005116462708,2.08514595031738,yizhuang#7-1_po
PEK,1663722039.8,398941,VEHICLE,UNKNOWN,OTHERS,418992.14384123,4732346.30104072,0,4.0,1.60000002384186,1.20000004768372,0.597152352333069,3.04157447814941,2.18628644943237,yizhuang#7-1_po
PEK,1663722039.9,398941,VEHICLE,UNKNOWN,OTHERS,418992.488744251,4732346.53197128,0,4.0,1.60000002384186,1.20000004768372,0.572809398174286,3.24868726730347,2.27210736274719,yizhuang#7-1_po
PEK,1663722040.0,398941,VEHICLE,UNKNOWN,OTHERS,418992.852480725,4732346.77448402,0,4.0,1.60000002384186,1.20000004768372,0.574024856090546,3.35853910446167,2.29400444030762,yizhuang#7-1_po
PEK,1663722040.1,398941,VEHICLE,UNKNOWN,OTHERS,418993.240075608,4732347.03040571,0,4.0,1.60000002384186,1.20000004768372,0.57396012544632,3.63526487350464,2.38605952262878,yizhuang#7-1_po
PEK,1663722040.2,398941,VEHICLE,UNKNOWN,OTHERS,418993.659461095,4732347.26146972,0,4.0,1.60000002384186,1.20000004768372,0.574440002441406,3.95251750946045,2.54182028770447,yizhuang#7-1_po
PEK,1663722040.3,398941,VEHICLE,UNKNOWN,OTHERS,418994.106818848,4732347.52245913,0,4.0,1.60000002384186,1.20000004768372,0.573289155960083,4.09716081619263,2.55527448654175,yizhuang#7-1_po
PEK,1663722040.4,398941,VEHICLE,UNKNOWN,OTHERS,418994.555782867,4732347.78222895,0,4.0,1.60000002384186,1.20000004768372,0.572292685508728,4.18638801574707,2.58925676345825,yizhuang#7-1_po
PEK,1663722040.5,398941,VEHICLE,UNKNOWN,OTHERS,418995.003117106,4732348.0583657,0,4.0,1.60000002384186,1.20000004768372,0.571779310703278,4.19656610488892,2.62555742263794,yizhuang#7-1_po
PEK,1663722040.6,398941,VEHICLE,UNKNOWN,OTHERS,418995.462607725,4732348.36101174,0,4.0,1.60000002384186,1.20000004768372,0.571405947208405,4.176917552948,2.65535378456116,yizhuang#7-1_po
PEK,1663722040.7,398941,VEHICLE,UNKNOWN,OTHERS,418995.907459876,4732348.66280599,0,4.0,1.60000002384186,1.20000004768372,0.568660318851471,4.31740999221802,2.76346182823181,yizhuang#7-1_po
PEK,1663722040.8,398941,VEHICLE,UNKNOWN,OTHERS,418996.377181135,4732348.97412235,0,4.0,1.60000002384186,1.20000004768372,0.567177474498749,4.39226627349854,2.85930705070496,yizhuang#7-1_po
PEK,1663722040.9,398941,VEHICLE,UNKNOWN,OTHERS,418996.846408723,4732349.29159766,0,4.0,1.60000002384186,1.20000004768372,0.567132949829102,4.50686359405518,2.9969367980957,yizhuang#7-1_po
PEK,1663722041.0,398941,VEHICLE,UNKNOWN,OTHERS,418997.005138738,4732348.83859881,0,0.462125509977341,0.211652636528015,0.382948517799377,0.567126989364624,4.64843606948853,3.11774039268494,yizhuang#7-1_po
PEK,1663722041.1,398941,VEHICLE,UNKNOWN,OTHERS,418997.830511176,4732349.87753299,0,2.7115650177002,1.18247830867767,0.909607231616974,0.566332221031189,4.81093168258667,3.26726841926575,yizhuang#7-1_po
PEK,1663722041.2,398941,VEHICLE,UNKNOWN,OTHERS,418998.338840383,4732350.23810494,0,4.0,1.60000002384186,1.20000004768372,0.565218329429626,4.90750217437744,3.36554956436157,yizhuang#7-1_po
PEK,1663722035.9,398965,VEHICLE,UNKNOWN,OTHERS,418966.151085273,4732315.69178979,0,4.0,1.73566627502441,1.20000004768372,0.507590055465698,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.0,398965,VEHICLE,UNKNOWN,OTHERS,418966.150782323,4732315.69393182,0,4.0,1.73566627502441,1.20000004768372,0.507362067699432,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.1,398965,VEHICLE,UNKNOWN,OTHERS,418966.150630929,4732315.69419592,0,4.0,1.73566627502441,1.20000004768372,0.507120072841644,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.2,398965,VEHICLE,UNKNOWN,OTHERS,418966.148889956,4732315.6945933,0,4.0,1.73566627502441,1.20000004768372,0.506696581840515,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.3,398965,VEHICLE,UNKNOWN,OTHERS,418966.149346289,4732315.69550381,0,4.0,1.73566627502441,1.20000004768372,0.506377816200256,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.4,398965,VEHICLE,UNKNOWN,OTHERS,418966.147246417,4732315.69513416,0,4.0,1.73566627502441,1.20000004768372,0.506125032901764,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.5,398965,VEHICLE,UNKNOWN,OTHERS,418966.144630158,4732315.69317973,0,4.0,1.73566627502441,1.20000004768372,0.50590044260025,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.6,398965,VEHICLE,UNKNOWN,OTHERS,418966.14451879,4732315.6943696,0,4.0,1.73566627502441,1.20000004768372,0.505540609359741,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.7,398965,VEHICLE,UNKNOWN,OTHERS,418966.144860848,4732315.69404075,0,4.0,1.73566627502441,1.20000004768372,0.505257189273834,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.8,398965,VEHICLE,UNKNOWN,OTHERS,418966.145431049,4732315.69538345,0,4.0,1.73566627502441,1.20000004768372,0.503774285316467,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.9,398965,VEHICLE,UNKNOWN,OTHERS,418966.145922747,4732315.69485895,0,4.0,1.73566627502441,1.20000004768372,0.502395391464233,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.0,398965,VEHICLE,UNKNOWN,OTHERS,418966.14334286,4732315.69460746,0,4.0,1.73566627502441,1.20000004768372,0.502839684486389,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.1,398965,VEHICLE,UNKNOWN,OTHERS,418966.142133348,4732315.69449581,0,4.0,1.73566627502441,1.20000004768372,0.502512454986572,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.2,398965,VEHICLE,UNKNOWN,OTHERS,418966.142656183,4732315.69438818,0,4.0,1.73566627502441,1.20000004768372,0.502322912216187,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.3,398965,VEHICLE,UNKNOWN,OTHERS,418966.143094904,4732315.69427469,0,4.0,1.73566627502441,1.20000004768372,0.502184331417084,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.4,398965,VEHICLE,UNKNOWN,OTHERS,418966.142178569,4732315.69337625,0,4.0,1.73566627502441,1.20000004768372,0.502002000808716,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.5,398965,VEHICLE,UNKNOWN,OTHERS,418966.143168396,4732315.69280865,0,4.0,1.73566627502441,1.20000004768372,0.501196026802063,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.6,398965,VEHICLE,UNKNOWN,OTHERS,418966.158207036,4732315.7044782,0,4.0,1.73566627502441,1.20000004768372,0.49995756149292,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.7,398965,VEHICLE,UNKNOWN,OTHERS,418966.16604949,4732315.70680592,0,4.0,1.73566627502441,1.20000004768372,0.499586641788483,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.8,398965,VEHICLE,UNKNOWN,OTHERS,418966.163948514,4732315.70576466,0,4.0,1.73566627502441,1.20000004768372,0.499460905790329,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.9,398965,VEHICLE,UNKNOWN,OTHERS,418966.161009257,4732315.6923967,0,4.0,1.73566627502441,1.20000004768372,0.49951833486557,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.0,398965,VEHICLE,UNKNOWN,OTHERS,418966.160362634,4732315.69241456,0,4.0,1.73566627502441,1.20000004768372,0.500235199928284,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.1,398965,VEHICLE,UNKNOWN,OTHERS,418966.157964364,4732315.69083491,0,4.0,1.73566627502441,1.20000004768372,0.50032764673233,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.2,398965,VEHICLE,UNKNOWN,OTHERS,418966.157372694,4732315.69154569,0,4.0,1.73566627502441,1.20000004768372,0.500249803066254,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.3,398965,VEHICLE,UNKNOWN,OTHERS,418966.156149109,4732315.69167273,0,4.0,1.73566627502441,1.20000004768372,0.500172019004822,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.4,398965,VEHICLE,UNKNOWN,OTHERS,418966.153965405,4732315.69126725,0,4.0,1.73566627502441,1.20000004768372,0.501394689083099,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.5,398965,VEHICLE,UNKNOWN,OTHERS,418966.152222463,4732315.69137033,0,4.0,1.73566627502441,1.20000004768372,0.502328813076019,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.6,398965,VEHICLE,UNKNOWN,OTHERS,418966.151004668,4732315.69126106,0,4.0,1.73566627502441,1.20000004768372,0.502445101737976,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.7,398965,VEHICLE,UNKNOWN,OTHERS,418966.14933928,4732315.69168631,0,4.0,1.73566627502441,1.20000004768372,0.502429842948914,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.8,398965,VEHICLE,UNKNOWN,OTHERS,418966.14735361,4732315.69160599,0,4.0,1.73566627502441,1.20000004768372,0.502289354801178,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.9,398965,VEHICLE,UNKNOWN,OTHERS,418966.148448479,4732315.69236297,0,4.0,1.73566627502441,1.20000004768372,0.502205014228821,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.0,398965,VEHICLE,UNKNOWN,OTHERS,418966.147947513,4732315.69264855,0,4.0,1.73566627502441,1.20000004768372,0.502215504646301,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.1,398965,VEHICLE,UNKNOWN,OTHERS,418966.147401853,4732315.69353513,0,4.0,1.73566627502441,1.20000004768372,0.501990735530853,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.2,398965,VEHICLE,UNKNOWN,OTHERS,418966.147567841,4732315.69318699,0,4.0,1.73566627502441,1.20000004768372,0.501917779445648,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.3,398965,VEHICLE,UNKNOWN,OTHERS,418966.148362255,4732315.69392845,0,4.0,1.73566627502441,1.20000004768372,0.501643300056458,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.4,398965,VEHICLE,UNKNOWN,OTHERS,418966.14730516,4732315.69321401,0,4.0,1.73566627502441,1.20000004768372,0.50140392780304,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.5,398965,VEHICLE,UNKNOWN,OTHERS,418966.145907961,4732315.6931245,0,4.0,1.73566627502441,1.20000004768372,0.501205205917358,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.6,398965,VEHICLE,UNKNOWN,OTHERS,418966.146065204,4732315.69384654,0,4.0,1.73566627502441,1.20000004768372,0.500914335250854,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.7,398965,VEHICLE,UNKNOWN,OTHERS,418966.152031587,4732315.70259025,0,4.0,1.73566627502441,1.20000004768372,0.500628292560577,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.8,398965,VEHICLE,UNKNOWN,OTHERS,418966.151103379,4732315.70357661,0,4.0,1.73566627502441,1.20000004768372,0.50047242641449,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.9,398965,VEHICLE,UNKNOWN,OTHERS,418966.149490949,4732315.7026873,0,4.0,1.73566627502441,1.20000004768372,0.500361144542694,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.0,398965,VEHICLE,UNKNOWN,OTHERS,418966.148202482,4732315.70180849,0,4.0,1.73566627502441,1.20000004768372,0.500222265720367,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.1,398965,VEHICLE,UNKNOWN,OTHERS,418966.14673955,4732315.70022971,0,4.0,1.73566627502441,1.20000004768372,0.500145018100739,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.2,398965,VEHICLE,UNKNOWN,OTHERS,418966.147256754,4732315.69960893,0,4.0,1.73566627502441,1.20000004768372,0.50346314907074,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.3,398965,VEHICLE,UNKNOWN,OTHERS,418966.14627483,4732315.70065373,0,4.0,1.73566627502441,1.20000004768372,0.505128264427185,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.4,398965,VEHICLE,UNKNOWN,OTHERS,418966.146372534,4732315.69917897,0,4.0,1.73566627502441,1.20000004768372,0.504482686519623,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.5,398965,VEHICLE,UNKNOWN,OTHERS,418966.145048474,4732315.69825956,0,4.0,1.73566627502441,1.20000004768372,0.504250586032867,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.6,398965,VEHICLE,UNKNOWN,OTHERS,418966.130936964,4732315.69041515,0,4.0,1.73566627502441,1.20000004768372,0.503654479980469,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.7,398965,VEHICLE,UNKNOWN,OTHERS,418966.13240659,4732315.69125686,0,4.0,1.73566627502441,1.20000004768372,0.502931952476501,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.8,398965,VEHICLE,UNKNOWN,OTHERS,418966.133416561,4732315.69020456,0,4.0,1.73566627502441,1.20000004768372,0.502670466899872,0.0,0.0,yizhuang#7-1_po
PEK,1663722040.9,398965,VEHICLE,UNKNOWN,OTHERS,418966.137093645,4732315.67306608,0,4.0,1.73566627502441,1.20000004768372,0.502550303936005,0.0,0.0,yizhuang#7-1_po
