city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102632.5,927473,VEHICLE,CAR,OTHERS,415823.909770681,4730328.57427756,0,1.51627385616302,1.71734321117401,0.958352029323578,2.181809425354,-2.32242655754089,4.14230728149414,yizhuang#19-1_po
PEK,1664102632.6,927473,VEHICLE,CAR,OTHERS,415824.123994168,4730328.94163214,0,2.23284554481506,0.998918414115906,1.42664933204651,2.19342136383057,-2.75033473968506,3.81109690666199,yizhuang#19-1_po
PEK,1664102632.7,927473,VEHICLE,CAR,OTHERS,415823.643945231,4730330.03362323,0,0.746331989765167,1.50007390975952,0.496171891689301,2.19352912902832,-2.5312557220459,2.91330456733704,yizhuang#19-1_po
PEK,1664102632.9,927473,VEHICLE,UNKNOWN,OTHERS,415823.206127065,4730330.53709866,0,0.746331989765167,1.50007390975952,0.496171891689301,2.15450549125671,-2.87003874778748,3.30044317245483,yizhuang#19-1_po
PEK,1664102632.2,927479,VEHICLE,UNKNOWN,OTHERS,415742.673563343,4730323.40692362,0,4.0,1.60000002384186,1.20000004768372,-2.58410787582397,8.50315189361572,5.44287490844727,yizhuang#19-1_po
PEK,1664102632.3,927479,VEHICLE,UNKNOWN,OTHERS,415743.498849181,4730323.95710976,0,4.0,1.60000002384186,1.20000004768372,0.557757556438446,8.40727996826172,5.45006370544434,yizhuang#19-1_po
PEK,1664102632.4,927479,VEHICLE,UNKNOWN,OTHERS,415744.375256121,4730324.5298137,0,4.0,1.60000002384186,1.20000004768372,0.557872295379639,8.2467155456543,5.50682497024536,yizhuang#19-1_po
PEK,1664102632.5,927479,VEHICLE,UNKNOWN,OTHERS,415745.117685622,4730325.06434283,0,4.0,1.60000002384186,1.20000004768372,0.563631653785706,8.10191059112549,5.53240489959717,yizhuang#19-1_po
PEK,1664102632.6,927479,VEHICLE,UNKNOWN,OTHERS,415745.862956018,4730325.56898323,0,4.0,1.60000002384186,1.20000004768372,0.563528656959534,7.96884965896606,5.58565139770508,yizhuang#19-1_po
PEK,1664102632.7,927479,VEHICLE,UNKNOWN,OTHERS,415746.623939592,4730326.088687,0,4.0,1.60000002384186,1.20000004768372,0.549666106700897,7.94531679153442,5.62442779541016,yizhuang#19-1_po
PEK,1664102632.8,927479,VEHICLE,UNKNOWN,OTHERS,415747.445515618,4730326.534838,0,4.0,1.60000002384186,1.20000004768372,0.553704261779785,8.02954959869385,5.74420499801636,yizhuang#19-1_po
PEK,1664102632.9,927479,VEHICLE,UNKNOWN,OTHERS,415748.247987273,4730327.02960001,0,4.0,1.60000002384186,1.20000004768372,0.553582668304443,7.96658420562744,5.60606575012207,yizhuang#19-1_po
PEK,1664102633.0,927479,VEHICLE,UNKNOWN,OTHERS,415749.046949444,4730327.51910518,0,4.0,1.60000002384186,1.20000004768372,0.493036895990372,7.8595609664917,5.49368190765381,yizhuang#19-1_po
PEK,1664102633.1,927479,VEHICLE,UNKNOWN,OTHERS,415750.374903439,4730328.28128569,0,4.0,1.60000002384186,1.20000004768372,0.491750836372375,7.78203964233398,5.37312507629395,yizhuang#19-1_po
PEK,1664102633.2,927479,VEHICLE,UNKNOWN,OTHERS,415751.885971235,4730329.1598962,0,4.0,1.60000002384186,1.20000004768372,0.511153519153595,7.71644496917725,5.23997735977173,yizhuang#19-1_po
PEK,1664102633.3,927479,VEHICLE,UNKNOWN,OTHERS,415753.01811462,4730329.81903898,0,4.0,1.60000002384186,1.20000004768372,0.510343790054321,7.86837148666382,5.23984909057617,yizhuang#19-1_po
PEK,1664102633.4,927479,VEHICLE,UNKNOWN,OTHERS,415754.033909947,4730330.48219171,0,4.0,1.60000002384186,1.20000004768372,0.550171852111816,8.14277458190918,5.36742258071899,yizhuang#19-1_po
PEK,1664102633.5,927479,VEHICLE,UNKNOWN,OTHERS,415754.942119245,4730331.11611786,0,4.0,1.60000002384186,1.20000004768372,0.550889074802399,8.37834453582764,5.50314521789551,yizhuang#19-1_po
PEK,1664102633.6,927479,VEHICLE,UNKNOWN,OTHERS,415755.840516632,4730331.68412792,0,4.0,1.60000002384186,1.20000004768372,0.551407754421234,8.56211853027344,5.58056211471558,yizhuang#19-1_po
PEK,1664102633.7,927479,VEHICLE,UNKNOWN,OTHERS,415756.722035849,4730332.23107191,0,4.0,1.60000002384186,1.20000004768372,0.553464710712433,8.54719924926758,5.47073936462402,yizhuang#19-1_po
PEK,1664102633.8,927479,VEHICLE,UNKNOWN,OTHERS,415757.59977509,4730332.76798543,0,4.0,1.60000002384186,1.20000004768372,0.556862056255341,8.43398857116699,5.35066890716553,yizhuang#19-1_po
PEK,1664102633.9,927479,VEHICLE,UNKNOWN,OTHERS,415758.471310631,4730333.30339351,0,4.0,1.60000002384186,1.20000004768372,0.553942620754242,8.29815196990967,5.22685050964355,yizhuang#19-1_po
PEK,1664102634.0,927479,VEHICLE,CAR,OTHERS,415759.423168001,4730333.87980767,0,4.0,1.60000002384186,1.20000004768372,0.556123077869415,8.23130321502686,5.15342855453491,yizhuang#19-1_po
PEK,1664102634.1,927479,VEHICLE,CAR,OTHERS,415760.312559996,4730334.43431284,0,4.0,1.60000002384186,1.20000004768372,0.555834591388702,8.3576831817627,5.20063257217407,yizhuang#19-1_po
PEK,1664102634.2,927479,VEHICLE,CAR,OTHERS,415761.189518388,4730334.99952796,0,4.0,1.60000002384186,1.20000004768372,0.555728733539581,8.53280258178711,5.29160308837891,yizhuang#19-1_po
PEK,1664102634.3,927479,VEHICLE,CAR,OTHERS,415762.017240725,4730335.55840354,0,4.0,1.60000002384186,1.20000004768372,0.555489063262939,8.63296222686768,5.34211444854736,yizhuang#19-1_po
PEK,1664102634.4,927479,VEHICLE,CAR,OTHERS,415762.803084158,4730336.0918124,0,4.0,1.60000002384186,1.20000004768372,0.555331170558929,8.51558113098145,5.30747032165527,yizhuang#19-1_po
PEK,1664102634.5,927479,VEHICLE,CAR,OTHERS,415763.538116876,4730336.57653097,0,4.0,1.60000002384186,1.20000004768372,0.556324362754822,8.24820423126221,5.16534852981567,yizhuang#19-1_po
PEK,1664102634.6,927479,VEHICLE,CAR,OTHERS,415764.241466261,4730336.97039377,0,4.0,1.60000002384186,1.20000004768372,0.557005763053894,7.85758972167969,4.94092035293579,yizhuang#19-1_po
PEK,1664102634.7,927479,VEHICLE,CAR,OTHERS,415764.889566862,4730337.37086862,0,4.0,1.60000002384186,1.20000004768372,0.557352066040039,7.38745594024658,4.64031267166138,yizhuang#19-1_po
PEK,1664102634.8,927479,VEHICLE,CAR,OTHERS,415765.465194032,4730337.72586477,0,3.84044790267944,1.55730772018433,1.15206634998322,0.608981728553772,7.06101655960083,4.43085193634033,yizhuang#19-1_po
PEK,1664102634.9,927479,VEHICLE,CAR,OTHERS,415766.022530095,4730338.06618727,0,3.63927292823792,1.52528846263885,1.11611604690552,0.621491491794586,6.83089685440063,4.27557039260864,yizhuang#19-1_po
PEK,1664102632.3,927438,BICYCLE,UNKNOWN,OTHERS,415789.558457258,4730342.70186265,0,1.2706310749054,0.468764841556549,1.23863112926483,-2.37287759780884,2.73331999778748,1.58972704410553,yizhuang#19-1_po
PEK,1664102632.4,927438,BICYCLE,UNKNOWN,OTHERS,415789.869609068,4730342.89276143,0,1.28208351135254,0.391018092632294,1.23634505271912,-2.44755077362061,3.00037908554077,1.72812867164612,yizhuang#19-1_po
PEK,1664102632.5,927438,BICYCLE,UNKNOWN,OTHERS,415790.195565106,4730343.09485953,0,1.29073917865753,0.421256422996521,1.23465859889984,-2.50509595870972,3.19743800163269,1.82134628295898,yizhuang#19-1_po
PEK,1664102632.6,927438,BICYCLE,UNKNOWN,OTHERS,415790.517113241,4730343.28737693,0,1.29246246814728,0.434152066707611,1.23384308815002,-2.53225660324097,3.25735569000244,1.8381507396698,yizhuang#19-1_po
PEK,1664102632.7,927438,BICYCLE,UNKNOWN,OTHERS,415790.555676995,4730343.42803782,0,0.761242508888245,0.140567570924759,0.326101839542389,-2.56006503105164,3.05866408348083,1.72089314460754,yizhuang#19-1_po
PEK,1664102632.8,927438,BICYCLE,UNKNOWN,OTHERS,415791.216180247,4730343.69158027,0,0.341117590665817,0.43986564874649,0.312013417482376,-2.54250907897949,3.0120792388916,1.69890606403351,yizhuang#19-1_po
PEK,1664102632.3,927462,VEHICLE,UNKNOWN,OTHERS,415728.640293867,4730447.98643545,0,1.40536785125732,0.961517512798309,0.0325492545962334,-1.08724319934845,2.2297580242157,-3.94387722015381,yizhuang#19-1_po
PEK,1664102632.4,927462,VEHICLE,UNKNOWN,OTHERS,415728.822727887,4730447.76077786,0,1.64709603786469,0.95432722568512,0.034092616289854,-1.05687272548676,2.14145493507385,-3.88267374038696,yizhuang#19-1_po
PEK,1664102632.5,927462,VEHICLE,UNKNOWN,OTHERS,415729.072885817,4730447.44887363,0,1.7834495306015,0.862122118473053,0.0345988757908344,-1.09571862220764,1.9578241109848,-3.83191347122192,yizhuang#19-1_po
PEK,1664102632.6,927462,VEHICLE,UNKNOWN,OTHERS,415729.455226489,4730445.22638343,0,0.0672877058386803,0.0672877058386803,0.447387725114822,-1.097820520401,2.06196022033691,-4.21867275238037,yizhuang#19-1_po
PEK,1664102632.7,927462,VEHICLE,UNKNOWN,OTHERS,415729.761489356,4730444.8566453,0,0.0673300251364708,0.0673300251364708,0.43480059504509,-1.09586751461029,1.9621833562851,-4.40362882614136,yizhuang#19-1_po
PEK,1664102632.8,927462,VEHICLE,UNKNOWN,OTHERS,415730.031972593,4730444.52986247,0,0.0672727525234222,0.0672727525234222,0.433377027511597,-1.09850764274597,2.02909421920776,-4.17200136184692,yizhuang#19-1_po
PEK,1664102632.9,927462,VEHICLE,UNKNOWN,OTHERS,415730.177574074,4730444.18271831,0,0.20426470041275,0.179256215691566,0.437147974967957,-1.09830391407013,1.84906303882599,-3.95044159889221,yizhuang#19-1_po
PEK,1664102633.0,927462,VEHICLE,UNKNOWN,OTHERS,415730.256353606,4730444.05678943,0,0.858450591564178,0.0716468617320061,0.435737311840057,-1.09838485717773,1.85775780677795,-3.68662452697754,yizhuang#19-1_po
PEK,1664102633.1,927462,VEHICLE,UNKNOWN,OTHERS,415730.622293722,4730444.64045453,0,3.39428997039795,1.12048435211182,0.819501459598541,-1.09792971611023,1.77083384990692,-3.18057608604431,yizhuang#19-1_po
PEK,1664102633.2,927462,VEHICLE,UNKNOWN,OTHERS,415730.92599809,4730443.14675738,0,1.27752149105072,0.114540494978428,0.804624319076538,-1.09784734249115,1.80620634555817,-2.98930311203003,yizhuang#19-1_po
PEK,1664102633.3,927462,VEHICLE,UNKNOWN,OTHERS,415731.1841657,4730442.83604252,0,1.24581134319305,0.118653178215027,0.784328162670135,-1.09783041477203,1.88691735267639,-2.89705395698547,yizhuang#19-1_po
PEK,1664102633.4,927462,VEHICLE,UNKNOWN,OTHERS,415731.356311117,4730443.42113296,0,2.95296621322632,1.09711313247681,0.797005712985992,-1.10167384147644,1.85674214363098,-2.6711745262146,yizhuang#19-1_po
PEK,1664102633.5,927462,VEHICLE,UNKNOWN,OTHERS,415731.5813688,4730442.19170139,0,1.31213617324829,0.340512245893478,0.798717558383942,-1.10166895389557,1.70068252086639,-2.29143500328064,yizhuang#19-1_po
PEK,1664102633.6,927462,VEHICLE,UNKNOWN,OTHERS,415731.67172724,4730442.99325906,0,3.41642880439758,1.06728053092957,0.79587733745575,-1.10080420970917,1.38553476333618,-1.78323340415955,yizhuang#19-1_po
PEK,1664102633.7,927462,VEHICLE,UNKNOWN,OTHERS,415732.052245346,4730441.61891331,0,1.34545123577118,0.311930447816849,0.77144593000412,-1.10079956054688,1.3463077545166,-1.73280942440033,yizhuang#19-1_po
PEK,1664102633.8,927462,VEHICLE,UNKNOWN,OTHERS,415732.19844318,4730441.23809543,0,1.30640256404877,0.406280189752579,0.777821362018585,-1.10077881813049,1.30520808696747,-1.67997813224792,yizhuang#19-1_po
PEK,1664102633.9,927462,VEHICLE,UNKNOWN,OTHERS,415732.476571738,4730441.02583418,0,1.31727373600006,0.547515571117401,0.774280488491058,-1.10073173046112,1.26557326316833,-1.62902987003326,yizhuang#19-1_po
PEK,1664102634.0,927462,VEHICLE,UNKNOWN,OTHERS,415732.688838109,4730440.76579944,0,1.3132631778717,0.674161016941071,0.776344656944275,-1.10068154335022,1.4401695728302,-1.93988454341888,yizhuang#19-1_po
PEK,1664102634.1,927462,VEHICLE,UNKNOWN,OTHERS,415732.915331692,4730440.51408114,0,1.32093942165375,0.670723140239716,0.7548907995224,-1.10063767433167,1.62356519699097,-2.27093958854675,yizhuang#19-1_po
PEK,1664102634.2,927462,VEHICLE,UNKNOWN,OTHERS,415733.135490313,4730440.25418944,0,1.34464573860168,0.655044734477997,0.770042836666107,-1.10056984424591,1.77152717113495,-2.399897813797,yizhuang#19-1_po
PEK,1664102634.3,927462,VEHICLE,UNKNOWN,OTHERS,415733.271350428,4730439.98543151,0,1.33131039142609,0.83433997631073,0.755736291408539,-1.10050809383392,1.80387651920319,-2.52614974975586,yizhuang#19-1_po
PEK,1664102634.4,927462,VEHICLE,UNKNOWN,OTHERS,415733.428247551,4730439.69578941,0,1.34660565853119,0.935173809528351,0.759022295475006,-1.10061168670654,1.79722785949707,-2.52350234985352,yizhuang#19-1_po
PEK,1664102634.5,927462,VEHICLE,UNKNOWN,OTHERS,415733.650487503,4730439.45535872,0,1.34059941768646,0.877185881137848,0.755042731761932,-1.09991729259491,1.74117588996887,-2.45695066452026,yizhuang#19-1_po
PEK,1664102634.6,927462,VEHICLE,UNKNOWN,OTHERS,415733.778130234,4730439.13740831,0,1.33632957935333,0.665789425373077,0.752013206481934,-1.09922444820404,1.72926223278046,-2.42436408996582,yizhuang#19-1_po
PEK,1664102634.7,927462,VEHICLE,UNKNOWN,OTHERS,415734.003159323,4730438.90000361,0,1.29654836654663,0.653226256370544,0.748325824737549,-1.09851026535034,1.71943747997284,-2.3750364780426,yizhuang#19-1_po
PEK,1664102634.8,927462,VEHICLE,UNKNOWN,OTHERS,415734.04139328,4730438.69812999,0,1.49969279766083,0.97002500295639,0.75288724899292,-1.09807276725769,1.6551388502121,-2.38213467597961,yizhuang#19-1_po
PEK,1664102634.9,927462,VEHICLE,UNKNOWN,OTHERS,415734.241341696,4730438.44941593,0,1.43191277980804,0.995762944221497,0.750229299068451,-1.09768807888031,1.67044651508331,-2.39421844482422,yizhuang#19-1_po
PEK,1664102635.0,927462,VEHICLE,UNKNOWN,OTHERS,415734.485406054,4730438.20559047,0,1.44716238975525,0.926361322402954,0.734859764575958,-1.09723520278931,1.79348707199097,-2.51769089698792,yizhuang#19-1_po
PEK,1664102635.1,927462,VEHICLE,UNKNOWN,OTHERS,415734.685844442,4730437.97955946,0,1.40234053134918,0.91486781835556,0.731962502002716,-1.09688651561737,1.74322330951691,-2.42475295066833,yizhuang#19-1_po
PEK,1664102635.2,927462,VEHICLE,UNKNOWN,OTHERS,415734.893532382,4730437.75491519,0,1.39703583717346,0.924692213535309,0.728631615638733,-1.09663760662079,1.71917271614075,-2.39002704620361,yizhuang#19-1_po
PEK,1664102635.3,927462,VEHICLE,UNKNOWN,OTHERS,415734.967051588,4730437.43343195,0,1.27027130126953,1.21867573261261,0.733164370059967,-1.09629273414612,1.59384608268738,-2.29607200622559,yizhuang#19-1_po
PEK,1664102635.4,927462,VEHICLE,UNKNOWN,OTHERS,415735.132060259,4730437.27121618,0,1.37950909137726,1.22208273410797,0.730448842048645,-1.09584355354309,1.47676694393158,-2.1690878868103,yizhuang#19-1_po
PEK,1664102635.5,927462,VEHICLE,UNKNOWN,OTHERS,415735.31902463,4730437.09322684,0,1.39122998714447,0.978868007659912,0.720414519309998,-1.09782981872559,1.39564681053162,-2.03656888008118,yizhuang#19-1_po
PEK,1664102635.6,927462,VEHICLE,UNKNOWN,OTHERS,415734.779043801,4730437.93355142,0,4.0,1.60000002384186,1.20000004768372,-1.10686576366425,1.35682141780853,-1.968754529953,yizhuang#19-1_po
PEK,1664102635.7,927462,VEHICLE,UNKNOWN,OTHERS,415734.900453281,4730437.75281443,0,4.0,1.60000002384186,1.20000004768372,-1.10496056079865,1.27282023429871,-1.8642486333847,yizhuang#19-1_po
PEK,1664102635.8,927462,VEHICLE,UNKNOWN,OTHERS,415735.019932237,4730437.58643293,0,4.0,1.60000002384186,1.20000004768372,-1.09835875034332,1.28854155540466,-1.90995967388153,yizhuang#19-1_po
PEK,1664102632.3,927478,BICYCLE,UNKNOWN,OTHERS,415813.673768507,4730361.99524677,0,1.97640430927277,0.800000011920929,1.20571231842041,1.93726813793182,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.4,927478,BICYCLE,MOTORCYCLIST,OTHERS,415813.673611854,4730362.08973999,0,1.97640430927277,0.800000011920929,1.20571231842041,2.08760261535645,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.5,927478,BICYCLE,MOTORCYCLIST,OTHERS,415813.663398715,4730362.09262057,0,1.97640430927277,0.800000011920929,1.20571231842041,1.77258253097534,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.6,927478,BICYCLE,MOTORCYCLIST,OTHERS,415813.6941183,4730362.14745876,0,1.97640430927277,0.800000011920929,1.20571231842041,1.25084328651428,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.7,927478,BICYCLE,TRICYCLIST,OTHERS,415813.708668964,4730362.16255356,0,1.97640430927277,0.800000011920929,1.20571231842041,1.12008118629456,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.8,927478,BICYCLE,TRICYCLIST,OTHERS,415813.698625178,4730362.12319635,0,1.97640430927277,0.800000011920929,1.20631015300751,0.982077956199646,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.9,927478,BICYCLE,TRICYCLIST,OTHERS,415813.733154598,4730362.10869083,0,1.97640430927277,0.800000011920929,1.20795166492462,0.945957541465759,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.0,927478,BICYCLE,TRICYCLIST,OTHERS,415813.747785063,4730362.11196654,0,1.97640430927277,0.800000011920929,1.20918273925781,0.896022021770477,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.1,927478,BICYCLE,TRICYCLIST,OTHERS,415813.75866052,4730362.1148547,0,1.97640430927277,0.800000011920929,1.21198272705078,0.877646803855896,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.2,927478,BICYCLE,TRICYCLIST,OTHERS,415813.744255872,4730362.13227012,0,1.97640430927277,0.800000011920929,1.21408271789551,0.863334774971008,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.3,927478,BICYCLE,TRICYCLIST,OTHERS,415813.737075682,4730362.15044099,0,1.9770575761795,0.800000011920929,1.21824812889099,0.860689759254456,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.4,927478,BICYCLE,TRICYCLIST,OTHERS,415813.739572386,4730362.17761161,0,1.97754740715027,0.800000011920929,1.22137212753296,0.846390604972839,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.5,927478,BICYCLE,TRICYCLIST,OTHERS,415813.701126516,4730362.10871354,0,1.97754740715027,0.800000011920929,1.22360515594482,0.835430324077606,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.6,927478,BICYCLE,TRICYCLIST,OTHERS,415813.745498883,4730362.12236956,0,1.97754740715027,0.800000011920929,1.22360515594482,0.812734961509705,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.7,927478,BICYCLE,TRICYCLIST,OTHERS,415813.777052756,4730362.11743036,0,1.97754740715027,0.800000011920929,1.22360515594482,0.809513568878174,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.8,927478,BICYCLE,TRICYCLIST,OTHERS,415813.814582148,4730362.10622507,0,1.97754740715027,0.800000011920929,1.22360515594482,0.809513568878174,0.0,0.0,yizhuang#19-1_po
PEK,1664102633.9,927478,BICYCLE,TRICYCLIST,OTHERS,415813.820031935,4730362.110977,0,1.97754740715027,0.800000011920929,1.22360515594482,0.809513568878174,0.0,0.0,yizhuang#19-1_po
PEK,1664102634.0,927478,BICYCLE,TRICYCLIST,OTHERS,415813.805641704,4730362.08520838,0,1.97754740715027,0.800000011920929,1.22258794307709,0.89028400182724,0.0,0.0,yizhuang#19-1_po
PEK,1664102634.1,927478,BICYCLE,TRICYCLIST,OTHERS,415813.791248836,4730362.06073924,0,1.97754740715027,0.800000011920929,1.21980798244476,0.931610882282257,0.0,0.0,yizhuang#19-1_po
PEK,1664102634.2,927478,BICYCLE,TRICYCLIST,OTHERS,415813.771151376,4730362.02616899,0,1.97754740715027,0.800000011920929,1.21643221378326,0.947623610496521,0.0,0.0,yizhuang#19-1_po
PEK,1664102634.3,927478,BICYCLE,TRICYCLIST,OTHERS,415813.764481059,4730361.97435974,0,1.97754740715027,0.729234993457794,1.21118402481079,0.954695165157318,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.3,927480,VEHICLE,UNKNOWN,OTHERS,415708.012938589,4730492.96870146,0,0.333982884883881,1.24527359008789,0.71579521894455,-0.994238913059235,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.4,927480,VEHICLE,UNKNOWN,OTHERS,415708.457684868,4730491.89513709,0,0.328904956579208,1.64395201206207,0.709113419055939,-1.0220240354538,4.55989933013916,-7.58803606033325,yizhuang#19-1_po
PEK,1664102632.5,927480,VEHICLE,UNKNOWN,OTHERS,415709.092284752,4730490.90659284,0,0.388639509677887,1.62586557865143,0.701746881008148,-1.05559813976288,5.00033569335938,-8.30173683166504,yizhuang#19-1_po
PEK,1664102632.6,927480,VEHICLE,UNKNOWN,OTHERS,415709.719557558,4730489.93613474,0,0.413042396306992,1.6076443195343,0.705822229385376,-1.07644498348236,5.32831764221191,-8.73082637786865,yizhuang#19-1_po
PEK,1664102632.7,927480,VEHICLE,UNKNOWN,OTHERS,415710.366818055,4730488.9764548,0,0.390061438083649,1.59208309650421,0.69782429933548,-1.07680189609528,5.59020900726318,-9.11707210540771,yizhuang#19-1_po
PEK,1664102632.8,927480,VEHICLE,UNKNOWN,OTHERS,415710.993043975,4730487.99122196,0,0.39426577091217,1.55634093284607,0.691984713077545,-1.08201277256012,5.73517751693726,-9.31086158752441,yizhuang#19-1_po
PEK,1664102632.9,927480,VEHICLE,UNKNOWN,OTHERS,415711.626052135,4730487.02244322,0,0.389204382896423,1.57568371295929,0.673907876014709,-1.07666027545929,5.92019414901733,-9.44432067871094,yizhuang#19-1_po
PEK,1664102633.0,927480,VEHICLE,UNKNOWN,OTHERS,415712.558513723,4730486.23648432,0,0.409966737031937,1.56510639190674,0.677372872829437,-1.07322359085083,6.25245332717896,-9.38347434997559,yizhuang#19-1_po
PEK,1664102633.1,927480,VEHICLE,UNKNOWN,OTHERS,415713.186550118,4730485.27893658,0,0.391227394342422,1.50145435333252,0.66030740737915,-1.05977404117584,6.41488122940063,-9.34129810333252,yizhuang#19-1_po
