city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102601.3,925764,BICYCLE,MOTORCYCLIST,OTHERS,415784.985714837,4730338.34994978,0,1.55420351028442,0.429500013589859,1.17800784111023,-1.73233306407928,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.4,925764,BICYCLE,MOTORCYCLIST,OTHERS,415785.062224775,4730338.42367697,0,1.60146021842957,0.517803013324738,1.17075455188751,-1.74021291732788,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.5,925764,BICYCLE,MOTORCYCLIST,OTHERS,415785.114894528,4730338.31280486,0,1.53318870067596,0.558955669403076,1.16318345069885,-1.64145803451538,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.6,925764,BICYCLE,MOTORCYCLIST,OTHERS,415785.180984962,4730338.46818865,0,1.51299524307251,0.500648379325867,1.51789081096649,-1.51092386245728,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.7,925764,BICYCLE,MOTORCYCLIST,OTHERS,415785.146679282,4730338.39202519,0,1.5553514957428,0.45006987452507,1.51861894130707,-1.50300121307373,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.8,925764,BICYCLE,MOTORCYCLIST,OTHERS,415785.215221811,4730338.22490177,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.76724147796631,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.9,925764,BICYCLE,MOTORCYCLIST,OTHERS,415785.239507296,4730338.28368849,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.91527760028839,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.0,925764,BICYCLE,MOTORCYCLIST,OTHERS,415785.233778634,4730338.267447,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.17942905426025,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.1,925764,BICYCLE,MOTORCYCLIST,OTHERS,415785.202416644,4730338.22731155,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.17942905426025,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.2,925764,BICYCLE,MOTORCYCLIST,OTHERS,415785.2097964,4730338.22157632,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.17942905426025,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.3,925764,BICYCLE,MOTORCYCLIST,OTHERS,415785.205029402,4730338.2134538,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.17942905426025,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.4,925764,BICYCLE,MOTORCYCLIST,OTHERS,415785.184697785,4730338.19230389,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.17942905426025,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.5,925764,BICYCLE,MOTORCYCLIST,OTHERS,415785.213591372,4730338.2067025,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.17942905426025,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.6,925764,BICYCLE,MOTORCYCLIST,OTHERS,415785.184962354,4730338.18412626,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.17942905426025,-0.187822461128235,-0.254600018262863,yizhuang#19-1_po
PEK,1664102602.7,925764,BICYCLE,MOTORCYCLIST,OTHERS,415785.166962724,4730338.17201681,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.17942905426025,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.8,925764,BICYCLE,MOTORCYCLIST,OTHERS,415785.149521917,4730338.16372539,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.17942905426025,-0.243354171514511,-0.341993004083633,yizhuang#19-1_po
PEK,1664102602.9,925764,BICYCLE,MOTORCYCLIST,OTHERS,415785.145432886,4730338.15313479,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.17942905426025,0.0,0.0,yizhuang#19-1_po
PEK,1664102603.0,925764,BICYCLE,MOTORCYCLIST,OTHERS,415785.14771915,4730338.15460443,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.17942905426025,0.0,0.0,yizhuang#19-1_po
PEK,1664102603.1,925764,BICYCLE,MOTORCYCLIST,OTHERS,415785.151486574,4730338.16208177,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.17942905426025,0.0,0.0,yizhuang#19-1_po
PEK,1664102603.2,925764,BICYCLE,MOTORCYCLIST,OTHERS,415785.12574381,4730338.10997187,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.17942905426025,-0.218559667468071,-0.31180003285408,yizhuang#19-1_po
PEK,1664102601.2,925770,PEDESTRIAN,UNKNOWN,OTHERS,415829.268176976,4730409.63238019,0,0.355775386095047,0.523113191127777,0.383712738752365,0.549802899360657,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.4,925770,PEDESTRIAN,UNKNOWN,OTHERS,415828.880977906,4730409.33475088,0,0.339213192462921,0.54509025812149,0.379750669002533,0.501676261425018,-1.65784657001495,-1.01505124568939,yizhuang#19-1_po
PEK,1664102601.6,925770,PEDESTRIAN,UNKNOWN,OTHERS,415828.559245327,4730409.08833563,0,0.277500003576279,0.545744955539703,0.373649001121521,0.473882555961609,-1.81154477596283,-1.17507529258728,yizhuang#19-1_po
PEK,1664102601.3,925766,BICYCLE,MOTORCYCLIST,OTHERS,415801.875857813,4730339.49817941,0,2.24329113960266,0.800000011920929,1.20000004768372,-2.59100985527039,-4.20367097854614,-2.51498174667358,yizhuang#19-1_po
PEK,1664102601.4,925766,BICYCLE,MOTORCYCLIST,OTHERS,415801.421720091,4730339.37186769,0,2.24329113960266,0.800000011920929,1.20000004768372,-2.59100985527039,-4.00504732131958,-2.32403516769409,yizhuang#19-1_po
PEK,1664102601.5,925766,BICYCLE,MOTORCYCLIST,OTHERS,415801.08850391,4730339.14666331,0,2.24329113960266,0.800000011920929,1.20000004768372,-2.67601776123047,-3.96291589736938,-2.33383464813232,yizhuang#19-1_po
PEK,1664102601.3,925767,PEDESTRIAN,PEDESTRIAN,OTHERS,415786.967988941,4730338.25103872,0,0.490399986505508,0.520500004291534,1.6574000120163,2.09258627891541,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.2,925767,PEDESTRIAN,PEDESTRIAN,OTHERS,415790.910533346,4730331.78960211,0,0.475323081016541,0.504500031471252,1.60638463497162,2.0730721950531,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.5,925767,PEDESTRIAN,PEDESTRIAN,OTHERS,415791.791119587,4730329.28882923,0,0.47406667470932,0.503166675567627,1.60213327407837,2.11513900756836,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.4,925775,BICYCLE,UNKNOWN,OTHERS,415819.073222876,4730311.76947623,0,1.00018835067749,0.69105476140976,1.20554721355438,-1.01908028125763,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.5,925775,BICYCLE,UNKNOWN,OTHERS,415819.586181223,4730311.00658768,0,1.01142621040344,0.627683162689209,1.21554267406464,-0.950456917285919,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.6,925775,BICYCLE,MOTORCYCLIST,OTHERS,415819.938389874,4730310.11997115,0,0.916081011295319,0.537380218505859,1.21994173526764,-0.950456917285919,0.344271957874298,-0.814179301261902,yizhuang#19-1_po
PEK,1664102601.5,925771,VEHICLE,CAR,OTHERS,415675.821056223,4730528.24825172,0,4.04574966430664,1.60543930530548,1.46497595310211,2.17336201667786,0.209202989935875,-0.29580819606781,yizhuang#19-1_po
PEK,1664102601.8,925771,VEHICLE,CAR,OTHERS,415677.741374397,4730525.50562732,0,3.95841312408447,1.61461198329926,1.47109544277191,2.16916155815125,0.396643966436386,-0.578223049640656,yizhuang#19-1_po
PEK,1664102601.9,925771,VEHICLE,CAR,OTHERS,415678.875039716,4730523.85038877,0,3.9073793888092,1.61538684368134,1.47067010402679,2.16575241088867,0.58741694688797,-0.872361838817596,yizhuang#19-1_po
PEK,1664102602.0,925771,VEHICLE,CAR,OTHERS,415680.012004991,4730522.14703206,0,3.88471722602844,1.61783885955811,1.47232055664062,2.16209483146667,1.08708417415619,-1.56776928901672,yizhuang#19-1_po
PEK,1664102602.1,925771,VEHICLE,CAR,OTHERS,415679.929955597,4730522.17906402,0,3.87764883041382,1.61919474601746,1.47335124015808,2.15869998931885,1.7371985912323,-2.56164622306824,yizhuang#19-1_po
PEK,1664102602.2,925771,VEHICLE,CAR,OTHERS,415681.045335424,4730520.47802832,0,3.87764883041382,1.61919474601746,1.47335124015808,2.15869998931885,3.15209412574768,-4.68813467025757,yizhuang#19-1_po
PEK,1664102602.3,925771,VEHICLE,CAR,OTHERS,415695.937517576,4730498.03485722,0,3.87978148460388,1.61986112594604,1.47397875785828,2.15661907196045,4.38280630111694,-6.55349063873291,yizhuang#19-1_po
PEK,1664102602.4,925771,VEHICLE,CAR,OTHERS,415695.571430205,4730499.04116434,0,3.87978148460388,1.61986112594604,1.47397875785828,2.15661907196045,5.03352212905884,-7.54083776473999,yizhuang#19-1_po
PEK,1664102602.5,925771,VEHICLE,CAR,OTHERS,415697.085071629,4730497.15011091,0,3.87978148460388,1.61986112594604,1.47397875785828,2.15661907196045,5.03352212905884,-7.54083776473999,yizhuang#19-1_po
PEK,1664102602.6,925771,VEHICLE,CAR,OTHERS,415698.808531262,4730494.06883513,0,0.41331422328949,1.23343074321747,0.0252500157803297,-0.987084329128265,5.03352212905884,-7.54083776473999,yizhuang#19-1_po
PEK,1664102602.7,925771,VEHICLE,CAR,OTHERS,415699.48755333,4730492.96011938,0,0.400834918022156,1.2291716337204,0.719093680381775,-0.987084329128265,5.03352212905884,-7.54083776473999,yizhuang#19-1_po
PEK,1664102602.8,925771,VEHICLE,CAR,OTHERS,415699.891454828,4730491.82251249,0,0.593455731868744,1.73170042037964,0.736203670501709,2.1538679599762,6.47365045547485,-11.029107093811,yizhuang#19-1_po
PEK,1664102602.9,925771,VEHICLE,CAR,OTHERS,415700.398773345,4730490.9622827,0,0.593455731868744,1.73170042037964,0.736203670501709,-1.01384568214417,6.46341323852539,-11.021728515625,yizhuang#19-1_po
PEK,1664102603.0,925771,VEHICLE,CAR,OTHERS,415701.568410909,4730489.76913075,0,0.393315941095352,1.60399508476257,0.0323322676122189,2.15137791633606,7.38390254974365,-10.3318119049072,yizhuang#19-1_po
PEK,1664102603.1,925771,VEHICLE,CAR,OTHERS,415702.359232788,4730488.79378721,0,0.402261465787888,1.17695200443268,0.0219179932028055,2.14973115921021,7.4891209602356,-10.2155342102051,yizhuang#19-1_po
PEK,1664102603.2,925771,VEHICLE,CAR,OTHERS,415703.159526359,4730487.70228729,0,0.402261465787888,1.17695200443268,0.0219179932028055,-0.972394287586212,7.40690612792969,-10.102089881897,yizhuang#19-1_po
PEK,1664102603.3,925771,VEHICLE,CAR,OTHERS,415703.31558635,4730486.57769137,0,0.599333524703979,1.62411034107208,0.703733205795288,2.15003299713135,7.1818585395813,-10.120213508606,yizhuang#19-1_po
PEK,1664102603.4,925771,VEHICLE,CAR,OTHERS,415704.077393778,4730485.50557475,0,0.599333524703979,1.62411034107208,0.703733205795288,-0.968956530094147,7.1818585395813,-10.120213508606,yizhuang#19-1_po
PEK,1664102603.5,925771,VEHICLE,CAR,OTHERS,415704.609882339,4730484.74836194,0,0.599333524703979,1.62411034107208,0.703733205795288,-0.968956530094147,7.09426975250244,-9.99788951873779,yizhuang#19-1_po
PEK,1664102603.6,925771,VEHICLE,CAR,OTHERS,415705.170968483,4730484.46030307,0,3.96805596351624,1.61382663249969,1.47043228149414,2.1515965461731,7.09442234039307,-9.9981050491333,yizhuang#19-1_po
PEK,1664102603.7,925771,VEHICLE,CAR,OTHERS,415706.153906472,4730482.54605535,0,0.510128080844879,1.4936580657959,0.0281472261995077,-0.989889323711395,7.02224206924438,-9.89638137817383,yizhuang#19-1_po
PEK,1664102603.8,925771,VEHICLE,CAR,OTHERS,415706.133820845,4730482.5766591,0,0.510128080844879,1.4936580657959,0.0281472261995077,-1.05554819107056,7.02224206924438,-9.89638137817383,yizhuang#19-1_po
PEK,1664102603.9,925771,VEHICLE,CAR,OTHERS,415707.479543986,4730480.48681353,0,0.397453129291534,1.46477973461151,0.0286739356815815,2.15170335769653,7.02224206924438,-9.89638137817383,yizhuang#19-1_po
PEK,1664102604.0,925771,VEHICLE,CAR,OTHERS,415708.121726721,4730479.44185389,0,0.353568196296692,1.45489609241486,0.0296478606760502,2.15540504455566,7.02224206924438,-9.89638137817383,yizhuang#19-1_po
PEK,1664102604.1,925771,VEHICLE,CAR,OTHERS,415708.143107374,4730479.5224919,0,2.85872912406921,1.46070992946625,0.67124354839325,2.15607595443726,7.02224206924438,-9.89638137817383,yizhuang#19-1_po
PEK,1664102604.2,925771,VEHICLE,CAR,OTHERS,415708.753697988,4730478.5781307,0,2.97847008705139,1.42342483997345,0.64667022228241,-0.985147655010223,5.67168664932251,-9.31635665893555,yizhuang#19-1_po
PEK,1664102604.3,925771,VEHICLE,CAR,OTHERS,415710.035826745,4730476.45603332,0,0.377971798181534,1.40780138969421,0.0277120899409056,-0.985147655010223,5.81985998153687,-9.50425624847412,yizhuang#19-1_po
PEK,1664102604.4,925771,VEHICLE,CAR,OTHERS,415710.046201512,4730476.57908065,0,2.93212532997131,1.36787712574005,0.583909273147583,2.15629768371582,5.99208927154541,-9.6889066696167,yizhuang#19-1_po
PEK,1664102604.5,925771,VEHICLE,CAR,OTHERS,415710.6703131,4730475.59593225,0,2.94938087463379,1.38139033317566,0.606761336326599,-0.987028777599335,6.22423982620239,-9.95979309082031,yizhuang#19-1_po
PEK,1664102604.6,925771,VEHICLE,CAR,OTHERS,415711.315676019,4730474.59346937,0,2.91395354270935,1.36656427383423,0.6341392993927,-0.987028777599335,6.25814199447632,-9.87428188323975,yizhuang#19-1_po
PEK,1664102604.7,925771,VEHICLE,CAR,OTHERS,415711.952804782,4730473.64855316,0,2.94508051872253,1.34626603126526,0.612657308578491,-0.987028777599335,6.32095050811768,-9.83385181427002,yizhuang#19-1_po
PEK,1664102604.8,925771,VEHICLE,CAR,OTHERS,415712.34867795,4730472.51323198,0,2.90680980682373,1.8092120885849,0.598349571228027,-0.987028777599335,6.38629674911499,-9.85945129394531,yizhuang#19-1_po
PEK,1664102604.9,925771,VEHICLE,CAR,OTHERS,415712.835097039,4730471.96796951,0,4.0,1.60000002384186,1.20000004768372,-1.00664758682251,6.39131784439087,-9.80306148529053,yizhuang#19-1_po
PEK,1664102605.0,925771,VEHICLE,CAR,OTHERS,415713.446973253,4730471.03981589,0,4.0,1.60000002384186,1.20000004768372,-0.987136602401733,6.40081071853638,-9.80619812011719,yizhuang#19-1_po
PEK,1664102605.1,925771,VEHICLE,CAR,OTHERS,415714.054493303,4730470.08404547,0,4.0,1.60000002384186,1.20000004768372,-0.982990801334381,6.39445066452026,-9.72370624542236,yizhuang#19-1_po
PEK,1664102605.2,925771,VEHICLE,CAR,OTHERS,415714.679078097,4730469.13294545,0,4.0,1.60000002384186,1.20000004768372,-0.972950875759125,6.40047740936279,-9.76512718200684,yizhuang#19-1_po
PEK,1664102605.3,925771,VEHICLE,CAR,OTHERS,415715.301631891,4730468.16864813,0,4.0,1.60000002384186,1.20000004768372,-0.979698836803436,6.42321681976318,-9.70913219451904,yizhuang#19-1_po
PEK,1664102605.4,925771,VEHICLE,CAR,OTHERS,415715.937192824,4730467.23070229,0,4.0,1.60000002384186,1.20000004768372,-0.980087697505951,6.34132432937622,-9.52482795715332,yizhuang#19-1_po
PEK,1664102605.5,925771,VEHICLE,CAR,OTHERS,415716.471977352,4730466.30974607,0,4.0,1.60000002384186,1.20000004768372,-0.975854754447937,6.11857032775879,-9.31094169616699,yizhuang#19-1_po
PEK,1664102605.6,925771,VEHICLE,CAR,OTHERS,415717.033542608,4730465.39373331,0,4.0,1.60000002384186,1.20000004768372,-0.976998925209045,6.15657043457031,-9.29108905792236,yizhuang#19-1_po
PEK,1664102605.7,925771,VEHICLE,CAR,OTHERS,415717.644389563,4730464.46222225,0,4.0,1.60000002384186,1.20000004768372,-0.970704615116119,6.08229398727417,-9.07256698608398,yizhuang#19-1_po
PEK,1664102605.8,925771,VEHICLE,CAR,OTHERS,415718.244010442,4730463.56455822,0,4.0,1.60000002384186,1.20000004768372,-0.971496403217316,6.16469526290894,-9.28254413604736,yizhuang#19-1_po
PEK,1664102605.9,925771,VEHICLE,CAR,OTHERS,415718.854248355,4730462.63697551,0,4.0,1.60000002384186,1.20000004768372,-0.971476495265961,6.06168985366821,-9.09629821777344,yizhuang#19-1_po
PEK,1664102606.0,925771,VEHICLE,CAR,OTHERS,415719.478464405,4730461.74028072,0,4.0,1.60000002384186,1.20000004768372,-0.971490919589996,5.97264289855957,-8.89315891265869,yizhuang#19-1_po
PEK,1664102606.1,925771,VEHICLE,CAR,OTHERS,415720.0475101,4730460.85669626,0,4.0,1.60000002384186,1.20000004768372,-0.971895635128021,5.86591386795044,-8.75055885314941,yizhuang#19-1_po
PEK,1664102606.2,925771,VEHICLE,CAR,OTHERS,415720.598313002,4730459.96754907,0,4.0,1.62661135196686,1.20000004768372,-0.972485482692719,5.77843856811523,-8.65764141082764,yizhuang#19-1_po
PEK,1664102606.3,925771,VEHICLE,CAR,OTHERS,415721.145747617,4730459.12714892,0,4.0,1.64109599590302,1.20000004768372,-0.973222732543945,5.78207111358643,-8.61336421966553,yizhuang#19-1_po
PEK,1664102606.4,925771,VEHICLE,CAR,OTHERS,415721.709951237,4730458.25917161,0,4.0,1.65195965766907,1.20000004768372,-0.972775936126709,5.68164873123169,-8.54364585876465,yizhuang#19-1_po
PEK,1664102606.5,925771,VEHICLE,CAR,OTHERS,415722.2299466,4730457.39615922,0,4.0,1.66010725498199,1.20000004768372,-0.964144110679626,5.63440704345703,-8.47092533111572,yizhuang#19-1_po
PEK,1664102606.6,925771,VEHICLE,CAR,OTHERS,415722.771057813,4730456.57057791,0,4.0,1.66621804237366,1.20000004768372,-0.94787323474884,5.6432032585144,-8.37870311737061,yizhuang#19-1_po
PEK,1664102606.7,925771,VEHICLE,CAR,OTHERS,415723.334738809,4730455.76359722,0,4.0,1.67080104351044,1.20000004768372,-0.948345959186554,5.59239530563354,-8.26482391357422,yizhuang#19-1_po
PEK,1664102606.8,925771,VEHICLE,CAR,OTHERS,415723.914230578,4730455.03943031,0,4.0,1.67731821537018,1.20000004768372,-0.973511457443237,5.49331140518188,-8.07046318054199,yizhuang#19-1_po
PEK,1664102606.9,925771,VEHICLE,CAR,OTHERS,415724.435709299,4730454.30543244,0,4.0,1.68220603466034,1.20000004768372,-0.997822165489197,5.4270658493042,-7.95711660385132,yizhuang#19-1_po
PEK,1664102607.0,925771,VEHICLE,CAR,OTHERS,415724.908748497,4730453.48906429,0,4.0,1.6858719587326,1.20000004768372,-0.998649954795837,5.33833932876587,-7.94135665893555,yizhuang#19-1_po
PEK,1664102607.1,925771,VEHICLE,CAR,OTHERS,415725.417824433,4730452.71589501,0,4.0,1.69605457782745,1.20000004768372,-0.999349176883698,5.30143928527832,-7.8600025177002,yizhuang#19-1_po
PEK,1664102607.2,925771,VEHICLE,CAR,OTHERS,415725.934393104,4730451.93567253,0,4.0,1.70369160175323,1.20000004768372,-0.999184846878052,5.21193790435791,-7.76366186141968,yizhuang#19-1_po
PEK,1664102607.3,925771,VEHICLE,CAR,OTHERS,415726.47447304,4730451.20571326,0,4.0,1.70941936969757,1.20000004768372,-0.999707341194153,5.19694948196411,-7.71942234039307,yizhuang#19-1_po
PEK,1664102607.4,925771,VEHICLE,CAR,OTHERS,415726.937433821,4730450.41714355,0,4.0,1.70941936969757,1.20000004768372,-0.999419867992401,5.07536268234253,-7.70168542861938,yizhuang#19-1_po
PEK,1664102607.5,925771,VEHICLE,CAR,OTHERS,415727.426510618,4730449.6513103,0,4.0,1.70941936969757,1.20000004768372,-1.01033544540405,5.0453577041626,-7.62188720703125,yizhuang#19-1_po
PEK,1664102607.6,925771,VEHICLE,CAR,OTHERS,415727.966239326,4730448.9374223,0,4.0,1.70941936969757,1.20000004768372,-1.01976525783539,5.02220678329468,-7.50529432296753,yizhuang#19-1_po
PEK,1664102607.7,925771,VEHICLE,CAR,OTHERS,415728.431451604,4730448.18008002,0,4.0,1.70941936969757,1.20000004768372,-1.02025306224823,4.94333553314209,-7.49749326705933,yizhuang#19-1_po
PEK,1664102607.8,925771,VEHICLE,CAR,OTHERS,415728.936324569,4730447.44789858,0,4.0,1.70941936969757,1.20000004768372,-1.02168893814087,4.8821005821228,-7.33488607406616,yizhuang#19-1_po
PEK,1664102607.9,925771,VEHICLE,CAR,OTHERS,415729.37212609,4730446.72271257,0,4.0,1.71220588684082,1.20000004768372,-1.01730394363403,4.77441692352295,-7.28468465805054,yizhuang#19-1_po
PEK,1664102608.0,925771,VEHICLE,CAR,OTHERS,415729.831709064,4730446.00592529,0,4.0,1.71429586410522,1.20000004768372,-1.01565432548523,4.75389528274536,-7.19367933273315,yizhuang#19-1_po
PEK,1664102608.1,925771,VEHICLE,CAR,OTHERS,415730.309164843,4730445.32842093,0,4.0,1.71586334705353,1.20000004768372,-1.01535153388977,4.61060047149658,-7.05415105819702,yizhuang#19-1_po
PEK,1664102608.2,925771,VEHICLE,CAR,OTHERS,415730.773656554,4730444.64180976,0,4.0,1.72720003128052,1.20000004768372,-1.01544260978699,4.54701375961304,-6.89721918106079,yizhuang#19-1_po
PEK,1664102608.3,925771,VEHICLE,CAR,OTHERS,415731.254087908,4730443.9751054,0,4.0,1.72720003128052,1.20000004768372,-1.01571118831635,4.57400369644165,-6.78292465209961,yizhuang#19-1_po
PEK,1664102608.4,925771,VEHICLE,CAR,OTHERS,415731.703454573,4730443.29559745,0,4.0,1.72720003128052,1.20000004768372,-1.01586365699768,4.44529104232788,-6.58337736129761,yizhuang#19-1_po
PEK,1664102608.5,925771,VEHICLE,CAR,OTHERS,415732.14287413,4730442.64447456,0,4.0,1.72720003128052,1.20000004768372,-1.01493942737579,4.40886735916138,-6.46494483947754,yizhuang#19-1_po
PEK,1664102608.6,925771,VEHICLE,CAR,OTHERS,415732.586025726,4730441.99965513,0,4.0,1.72720003128052,1.20000004768372,-1.01366448402405,4.23915529251099,-6.1995530128479,yizhuang#19-1_po
PEK,1664102608.7,925771,VEHICLE,CAR,OTHERS,415733.011933743,4730441.39528202,0,4.0,1.72720003128052,1.20000004768372,-1.01149690151215,4.09515428543091,-5.89171075820923,yizhuang#19-1_po
PEK,1664102608.8,925771,VEHICLE,CAR,OTHERS,415733.423000577,4730440.78606246,0,4.0,1.72720003128052,1.20000004768372,-1.01092910766602,3.98332548141479,-5.72813081741333,yizhuang#19-1_po
PEK,1664102608.9,925771,VEHICLE,CAR,OTHERS,415733.820823357,4730440.17797351,0,4.0,1.72720003128052,1.20000004768372,-1.01084852218628,4.02252244949341,-5.80118274688721,yizhuang#19-1_po
PEK,1664102609.0,925771,VEHICLE,CAR,OTHERS,415734.243617522,4730439.55271643,0,4.0,1.72720003128052,1.20000004768372,-1.01082253456116,4.01846885681152,-5.69912624359131,yizhuang#19-1_po
PEK,1664102609.1,925771,VEHICLE,CAR,OTHERS,415734.653103076,4730438.94244322,0,4.0,1.72720003128052,1.20000004768372,-1.01080548763275,4.06959342956543,-5.75685787200928,yizhuang#19-1_po
