city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1637375167.3,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.717420737,4732710.83504062,0,1.60000002384186,0.800000011920929,1.21637463569641,-2.70560097694397,0.0,0.0,yizhuang#9-1_po
PEK,1637375167.4,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.702452139,4732710.83119185,0,1.60000002384186,0.801314830780029,1.21936190128326,-2.70686674118042,0.0,0.0,yizhuang#9-1_po
PEK,1637375167.5,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.684808956,4732710.82328161,0,1.60000002384186,0.801314830780029,1.24294579029083,-2.71091771125793,0.0,0.0,yizhuang#9-1_po
PEK,1637375167.6,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.691056012,4732710.8292457,0,1.60000002384186,0.801314830780029,1.26063370704651,-2.71091771125793,0.0,0.0,yizhuang#9-1_po
PEK,1637375167.7,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.683203361,4732710.81950856,0,1.60000002384186,0.801314830780029,1.26302742958069,-2.71091771125793,0.0,0.0,yizhuang#9-1_po
PEK,1637375167.8,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.701298616,4732710.84741344,0,1.60000002384186,0.801314830780029,1.26482272148132,-2.71091771125793,0.0,0.0,yizhuang#9-1_po
PEK,1637375167.9,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.66520514,4732710.86057668,0,1.60000002384186,0.801314830780029,1.2661691904068,-2.71091771125793,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.0,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.661945575,4732710.86425958,0,1.60000002384186,0.801314830780029,1.26717901229858,-2.71091771125793,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.1,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.641516492,4732710.87356804,0,1.60000002384186,0.801314830780029,1.26793646812439,-2.71091771125793,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.2,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.64005637,4732710.87712038,0,1.60000002384186,0.801314830780029,1.27728307247162,-2.71091771125793,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.3,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.675405905,4732710.90051181,0,1.60000002384186,0.801314830780029,1.28429305553436,-2.71091771125793,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.4,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.660142115,4732710.91968563,0,1.60000002384186,0.801314830780029,1.28955054283142,-2.71091771125793,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.5,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.549307453,4732710.89475631,0,1.60000002384186,0.801314830780029,1.29349362850189,-2.71091771125793,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.6,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.526933346,4732710.91681323,0,1.60000002384186,0.800000011920929,1.29645097255707,-2.71091771125793,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.7,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.486291124,4732710.93057881,0,1.60000002384186,0.800000011920929,1.31130921840668,-2.71091771125793,-0.316636711359024,-0.120505005121231,yizhuang#9-1_po
PEK,1637375168.8,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.442473349,4732710.95328531,0,1.60000002384186,0.800000011920929,1.3188441991806,-2.71091771125793,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.9,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.382689388,4732710.99084174,0,1.60000002384186,0.800000011920929,1.3188441991806,-2.71091771125793,-0.618284225463867,-0.109335422515869,yizhuang#9-1_po
PEK,1637375169.0,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.311833993,4732711.01504325,0,1.60000002384186,0.800000011920929,1.3188441991806,-2.71091771125793,-0.78354674577713,-0.0523449219763279,yizhuang#9-1_po
PEK,1637375169.1,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.236578331,4732710.99976659,0,1.60000002384186,0.800000011920929,1.3188441991806,-2.71673130989075,-1.00583791732788,-0.031814131885767,yizhuang#9-1_po
PEK,1637375169.2,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.11592344,4732710.934507,0,1.60000002384186,0.800000011920929,1.3188441991806,-2.72466230392456,-1.31877624988556,-0.0644741281867027,yizhuang#9-1_po
PEK,1637375169.3,683533,BICYCLE,MOTORCYCLIST,OTHERS,419542.987156115,4732710.83098398,0,1.60000002384186,0.800000011920929,1.20561540126801,-2.73469614982605,-1.29698610305786,-0.0926412716507912,yizhuang#9-1_po
PEK,1637375169.4,683533,BICYCLE,MOTORCYCLIST,OTHERS,419542.868090626,4732710.77254812,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.7443208694458,-1.06802999973297,-0.143987968564034,yizhuang#9-1_po
PEK,1637375169.5,683533,BICYCLE,MOTORCYCLIST,OTHERS,419542.799997892,4732710.65835911,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.75126457214355,-0.784716248512268,-0.146317660808563,yizhuang#9-1_po
PEK,1637375169.6,683533,BICYCLE,MOTORCYCLIST,OTHERS,419542.681486009,4732710.60295366,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.75521159172058,-0.781454205513,-0.151001453399658,yizhuang#9-1_po
PEK,1637375169.7,683533,BICYCLE,MOTORCYCLIST,OTHERS,419542.57497138,4732710.59013315,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.75812125205994,-0.984608352184296,-0.214837744832039,yizhuang#9-1_po
PEK,1637375169.8,683533,BICYCLE,MOTORCYCLIST,OTHERS,419542.43092835,4732710.57454394,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.76036381721497,-1.14740324020386,-0.238139763474464,yizhuang#9-1_po
PEK,1637375169.9,683533,BICYCLE,MOTORCYCLIST,OTHERS,419542.29434009,4732710.55712931,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.76221776008606,-1.28627896308899,-0.256153494119644,yizhuang#9-1_po
PEK,1637375170.0,683533,BICYCLE,MOTORCYCLIST,OTHERS,419542.190685262,4732710.54207374,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.76393938064575,-1.30238473415375,-0.242458805441856,yizhuang#9-1_po
PEK,1637375170.1,683533,BICYCLE,MOTORCYCLIST,OTHERS,419542.062471163,4732710.51928084,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.76572465896606,-1.22303295135498,-0.204789578914642,yizhuang#9-1_po
PEK,1637375170.2,683533,BICYCLE,MOTORCYCLIST,OTHERS,419541.936645064,4732710.52000916,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.76745104789734,-1.18051886558533,-0.182388514280319,yizhuang#9-1_po
PEK,1637375170.3,683533,BICYCLE,MOTORCYCLIST,OTHERS,419541.814940527,4732710.5045217,0,1.60000002384186,0.800000011920929,1.23625433444977,-2.76745104789734,-1.19960558414459,-0.160340741276741,yizhuang#9-1_po
PEK,1637375170.4,683533,BICYCLE,MOTORCYCLIST,OTHERS,419541.675041149,4732710.52023854,0,1.60000002384186,0.807894170284271,1.26344501972198,-2.76745104789734,-1.2517157793045,-0.134990498423576,yizhuang#9-1_po
PEK,1637375170.5,683533,BICYCLE,MOTORCYCLIST,OTHERS,419541.525215583,4732710.53082268,0,1.60000002384186,0.8138148188591,1.28383803367615,-2.76745104789734,-1.36218523979187,-0.124566435813904,yizhuang#9-1_po
PEK,1637375170.6,683533,BICYCLE,MOTORCYCLIST,OTHERS,419541.393784003,4732710.49147091,0,1.60000002384186,0.8138148188591,1.29913282394409,-2.76745104789734,-1.47308743000031,-0.124021276831627,yizhuang#9-1_po
PEK,1637375170.7,683533,BICYCLE,MOTORCYCLIST,OTHERS,419541.257821952,4732710.4137605,0,1.60000002384186,0.8138148188591,1.33622753620148,-2.76745104789734,-1.58113741874695,-0.161210238933563,yizhuang#9-1_po
PEK,1637375170.8,683533,BICYCLE,MOTORCYCLIST,OTHERS,419540.96973224,4732710.35473451,0,1.60000002384186,0.8138148188591,1.36404848098755,-2.76745104789734,-1.69451582431793,-0.209686622023582,yizhuang#9-1_po
PEK,1637375170.9,683533,BICYCLE,MOTORCYCLIST,OTHERS,419540.789920983,4732710.3649081,0,1.60000002384186,0.8138148188591,1.38491427898407,-2.76745104789734,-1.76969850063324,-0.243096694350243,yizhuang#9-1_po
PEK,1637375171.0,683533,BICYCLE,MOTORCYCLIST,OTHERS,419540.602048865,4732710.31957554,0,1.60000002384186,0.8138148188591,1.41533207893372,-2.76745104789734,-1.82389438152313,-0.286954402923584,yizhuang#9-1_po
PEK,1637375171.1,683533,BICYCLE,MOTORCYCLIST,OTHERS,419540.437895949,4732710.29906525,0,1.60000002384186,0.8138148188591,1.43689560890198,-2.76745104789734,-1.79953861236572,-0.332550078630447,yizhuang#9-1_po
PEK,1637375171.2,683533,BICYCLE,MOTORCYCLIST,OTHERS,419540.257104961,4732710.25150485,0,1.60000002384186,0.8138148188591,1.45306825637817,-2.76745104789734,-1.77772426605225,-0.383193254470825,yizhuang#9-1_po
PEK,1637375171.3,683533,BICYCLE,MOTORCYCLIST,OTHERS,419540.110295877,4732710.20084484,0,1.60000002384186,0.8138148188591,1.46519768238068,-2.76745104789734,-1.73066210746765,-0.39174211025238,yizhuang#9-1_po
PEK,1637375171.4,683533,BICYCLE,MOTORCYCLIST,OTHERS,419539.948117264,4732710.15019288,0,1.60000002384186,0.8138148188591,1.47165012359619,-2.76745104789734,-1.74446773529053,-0.425225079059601,yizhuang#9-1_po
PEK,1637375171.5,683533,BICYCLE,MOTORCYCLIST,OTHERS,419539.77963827,4732710.08958607,0,1.60000002384186,0.8138148188591,1.47648954391479,-2.76745104789734,-1.73492562770844,-0.450396537780762,yizhuang#9-1_po
PEK,1637375171.6,683533,BICYCLE,MOTORCYCLIST,OTHERS,419539.639882335,4732710.00249763,0,1.60000002384186,0.8138148188591,1.48011898994446,-2.76745104789734,-1.73460423946381,-0.49334791302681,yizhuang#9-1_po
PEK,1637375171.7,683533,BICYCLE,MOTORCYCLIST,OTHERS,419539.511155173,4732709.9406887,0,1.60000002384186,0.8138148188591,1.48284113407135,-2.76745104789734,-1.71314918994904,-0.531284034252167,yizhuang#9-1_po
PEK,1637375171.8,683533,BICYCLE,MOTORCYCLIST,OTHERS,419539.358159521,4732709.87487227,0,1.60000002384186,0.8138148188591,1.48488283157349,-2.76745104789734,-1.64934170246124,-0.560424983501434,yizhuang#9-1_po
PEK,1637375171.9,683533,BICYCLE,MOTORCYCLIST,OTHERS,419539.198624127,4732709.81338838,0,1.60000002384186,0.8138148188591,1.48806989192963,-2.76745104789734,-1.57748281955719,-0.574407398700714,yizhuang#9-1_po
PEK,1637375172.0,683533,BICYCLE,MOTORCYCLIST,OTHERS,419539.04067521,4732709.74158388,0,1.60000002384186,0.827544033527374,1.48971021175385,-2.76745104789734,-1.54596328735352,-0.59880393743515,yizhuang#9-1_po
PEK,1637375172.1,683533,BICYCLE,MOTORCYCLIST,OTHERS,419538.88867478,4732709.66786236,0,1.60000002384186,0.827544033527374,1.49094045162201,-2.76745104789734,-1.56647074222565,-0.639039874076843,yizhuang#9-1_po
PEK,1637375172.2,683533,BICYCLE,MOTORCYCLIST,OTHERS,419538.708894142,4732709.59513658,0,1.60000002384186,0.827544033527374,1.49186313152313,-2.76745104789734,-1.61437630653381,-0.690005362033844,yizhuang#9-1_po
PEK,1637375172.3,683533,BICYCLE,MOTORCYCLIST,OTHERS,419538.547888595,4732709.5191176,0,1.60000002384186,0.827544033527374,1.49255526065826,-2.76745104789734,-1.64821326732635,-0.748201429843903,yizhuang#9-1_po
PEK,1637375172.4,683533,BICYCLE,MOTORCYCLIST,OTHERS,419538.354892599,4732709.44277528,0,1.60000002384186,0.827544033527374,1.49307417869568,-2.76745104789734,-1.7239100933075,-0.80520886182785,yizhuang#9-1_po
PEK,1637375172.5,683533,BICYCLE,MOTORCYCLIST,OTHERS,419538.18287399,4732709.35825624,0,1.61075234413147,0.827544033527374,1.49358832836151,-2.76745104789734,-1.80283963680267,-0.849186599254608,yizhuang#9-1_po
PEK,1637375164.2,683532,BICYCLE,MOTORCYCLIST,OTHERS,419534.925281399,4732698.88871426,0,0.0596032701432705,0.420905232429504,0.414878845214844,-2.42206430435181,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.4,683532,BICYCLE,MOTORCYCLIST,OTHERS,419534.920875358,4732698.90650223,0,0.056744284927845,0.416358649730682,0.404417186975479,-2.42206430435181,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.5,683532,BICYCLE,MOTORCYCLIST,OTHERS,419534.906776662,4732698.92576685,0,0.0543773360550404,0.451777219772339,0.39716711640358,-2.42206430435181,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.6,683532,BICYCLE,MOTORCYCLIST,OTHERS,419534.904524172,4732698.91949025,0,0.0476410649716854,0.468014925718307,0.391618818044662,-2.81356263160706,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.7,683532,BICYCLE,MOTORCYCLIST,OTHERS,419534.89228195,4732698.99297979,0,0.0524892956018448,0.269237279891968,1.14205014705658,-2.72974371910095,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.8,683532,BICYCLE,MOTORCYCLIST,OTHERS,419534.868039302,4732698.92942706,0,0.0438672825694084,0.307099193334579,0.752731919288635,-2.77050828933716,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.9,683532,BICYCLE,MOTORCYCLIST,OTHERS,419534.870016145,4732699.01421499,0,0.063575305044651,0.519434869289398,0.739877462387085,-2.78095674514771,0.0,0.0,yizhuang#9-1_po
PEK,1637375165.0,683532,BICYCLE,MOTORCYCLIST,OTHERS,419534.878285663,4732699.00257096,0,0.0434667728841305,0.474326521158218,1.44853460788727,-2.71190166473389,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.5,683169,VEHICLE,CAR,OTHERS,419503.682140984,4732660.53740573,0,6.63584184646606,0.376075029373169,0.746886134147644,0.498245120048523,2.82920503616333,1.54746651649475,yizhuang#9-1_po
PEK,1637375167.3,683169,VEHICLE,CAR,OTHERS,419500.625194371,4732659.15939737,0,0.372927665710449,0.570941269397736,0.570903241634369,0.497714161872864,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.1,683169,VEHICLE,CAR,OTHERS,419500.54153576,4732659.18800483,0,0.421829968690872,0.565488934516907,0.541020691394806,0.503956019878387,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.2,683169,VEHICLE,CAR,OTHERS,419500.537521946,4732659.20069663,0,0.35540497303009,0.590412497520447,0.538627803325653,0.504258155822754,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.3,683169,VEHICLE,CAR,OTHERS,419500.527875359,4732659.24510486,0,0.413880467414856,0.612040460109711,0.535150408744812,0.504497289657593,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.6,683169,VEHICLE,CAR,OTHERS,419500.630456505,4732659.10193975,0,0.348629951477051,0.554219365119934,0.525253117084503,0.509575426578522,0.0,0.0,yizhuang#9-1_po
PEK,1637375168.7,683169,VEHICLE,CAR,OTHERS,419500.556895458,4732659.12244482,0,0.397770822048187,0.538497984409332,0.523589849472046,0.513645112514496,-0.706637918949127,-0.403211683034897,yizhuang#9-1_po
PEK,1637375168.8,683169,VEHICLE,CAR,OTHERS,419500.611863981,4732659.18698683,0,0.581144511699677,0.568591952323914,0.51947945356369,0.516604244709015,-0.830793917179108,-0.474939703941345,yizhuang#9-1_po
PEK,1637375168.9,683169,VEHICLE,CAR,OTHERS,419500.576224922,4732659.23504471,0,0.544706106185913,0.543684184551239,0.519094526767731,0.522402107715607,-0.955813646316528,-0.550075650215149,yizhuang#9-1_po
PEK,1637375169.0,683169,VEHICLE,CAR,OTHERS,419500.57109911,4732659.28710132,0,0.366960436105728,0.56342351436615,0.517105937004089,0.526158630847931,-1.08154881000519,-0.627936601638794,yizhuang#9-1_po
PEK,1637375169.6,683169,VEHICLE,CAR,OTHERS,419500.703471433,4732659.17814966,0,0.408966243267059,0.63442862033844,0.49963104724884,0.537305057048798,-2.25101685523987,-1.33880984783173,yizhuang#9-1_po
PEK,1637375171.3,683169,VEHICLE,CAR,OTHERS,419500.734180182,4732659.10652857,0,0.324726998806,0.582197666168213,0.466003358364105,0.552068948745728,1.44247996807098,0.890171349048615,yizhuang#9-1_po
PEK,1637375171.6,683169,VEHICLE,CAR,OTHERS,419500.110865798,4732658.85848407,0,1.52515804767609,0.492334723472595,0.445572793483734,0.549881994724274,0.488294720649719,0.300958186388016,yizhuang#9-1_po
PEK,1637375171.7,683169,VEHICLE,CAR,OTHERS,419500.107011953,4732658.88735319,0,1.38699209690094,0.472328633069992,0.446457475423813,0.548225820064545,0.24414736032486,0.150479093194008,yizhuang#9-1_po
PEK,1637375172.0,683169,VEHICLE,CAR,OTHERS,419500.176698724,4732658.87776735,0,1.65718472003937,0.765973687171936,0.873761177062988,0.53926020860672,1.04616332054138,0.621375024318695,yizhuang#9-1_po
PEK,1637375164.5,683484,BICYCLE,MOTORCYCLIST,OTHERS,419518.38039645,4732658.90190803,0,1.48860001564026,0.482499986886978,1.61819994449615,1.83004891872406,0.239890232682228,2.24802184104919,yizhuang#9-1_po
PEK,1637375164.6,683484,BICYCLE,MOTORCYCLIST,OTHERS,419518.703298218,4732659.70041471,0,1.48860001564026,0.482499986886978,1.61819994449615,1.78592836856842,0.325373888015747,2.49486517906189,yizhuang#9-1_po
PEK,1637375164.7,683484,BICYCLE,MOTORCYCLIST,OTHERS,419518.701603803,4732660.20606819,0,1.48860001564026,0.482499986886978,1.61819994449615,1.75564646720886,0.188312813639641,2.52737712860107,yizhuang#9-1_po
PEK,1637375164.9,683484,BICYCLE,MOTORCYCLIST,OTHERS,419518.290759772,4732661.05929698,0,1.48860001564026,0.482499986886978,1.61819994449615,1.71857225894928,-0.0356604345142841,2.67991876602173,yizhuang#9-1_po
PEK,1637375165.0,683484,BICYCLE,MOTORCYCLIST,OTHERS,419518.269929124,4732661.56264309,0,1.48860001564026,0.482499986886978,1.61819994449615,1.70817577838898,-0.0872890129685402,2.78272175788879,yizhuang#9-1_po
PEK,1637375165.1,683484,BICYCLE,MOTORCYCLIST,OTHERS,419517.645424158,4732661.76033498,0,1.48860001564026,0.482499986886978,1.61819994449615,1.76016485691071,-0.49365159869194,2.70007133483887,yizhuang#9-1_po
PEK,1637375165.2,683484,BICYCLE,MOTORCYCLIST,OTHERS,419517.229364368,4732661.97600266,0,1.48860001564026,0.482499986886978,1.61819994449615,1.83851885795593,-0.649904668331146,2.69281840324402,yizhuang#9-1_po
PEK,1637375165.3,683484,BICYCLE,MOTORCYCLIST,OTHERS,419516.803815631,4732662.3381446,0,1.48860001564026,0.482499986886978,1.61819994449615,2.15614986419678,-0.830941736698151,2.76358675956726,yizhuang#9-1_po
PEK,1637375165.4,683484,BICYCLE,MOTORCYCLIST,OTHERS,419517.026883323,4732663.08871891,0,1.48860001564026,0.482499986886978,1.61819994449615,2.232666015625,-0.659704208374023,3.01588201522827,yizhuang#9-1_po
PEK,1637375165.5,683484,BICYCLE,MOTORCYCLIST,OTHERS,419517.622139995,4732664.28185716,0,1.48860001564026,0.482499986886978,1.61819994449615,2.33426189422607,-0.457278341054916,3.38320589065552,yizhuang#9-1_po
PEK,1637375165.6,683484,BICYCLE,MOTORCYCLIST,OTHERS,419518.272168976,4732665.39217131,0,1.48860001564026,0.482499986886978,1.61819994449615,2.27433967590332,-0.168170481920242,3.72004866600037,yizhuang#9-1_po
PEK,1637375165.7,683484,BICYCLE,MOTORCYCLIST,OTHERS,419518.958921576,4732666.6599041,0,1.48860001564026,0.482499986886978,1.61819994449615,2.39207935333252,-0.0255432911217213,4.01689004898071,yizhuang#9-1_po
PEK,1637375165.8,683484,BICYCLE,MOTORCYCLIST,OTHERS,419518.761209698,4732667.10412486,0,1.48860001564026,0.482499986886978,1.61819994449615,2.38633561134338,-0.156626433134079,3.99612832069397,yizhuang#9-1_po
PEK,1637375165.9,683484,BICYCLE,MOTORCYCLIST,OTHERS,419547.026116933,4732689.40032035,0,1.38321161270142,0.242701128125191,1.16977739334106,-0.811843812465668,-0.212495267391205,4.03520345687866,yizhuang#9-1_po
PEK,1637375166.0,683484,BICYCLE,MOTORCYCLIST,OTHERS,419547.063306124,4732689.39011073,0,1.3948575258255,0.23057933151722,1.14877247810364,-0.811843812465668,-0.212218686938286,4.03500986099243,yizhuang#9-1_po
PEK,1637375166.1,683484,BICYCLE,MOTORCYCLIST,OTHERS,419547.060027955,4732689.39951974,0,1.30084538459778,0.229658544063568,1.13013553619385,-0.811843812465668,-0.212218686938286,4.03500986099243,yizhuang#9-1_po
PEK,1637375166.4,683484,BICYCLE,MOTORCYCLIST,OTHERS,419547.009685275,4732689.43236308,0,1.42827427387238,0.322432041168213,1.08885371685028,-0.799997627735138,-0.212218686938286,4.03500986099243,yizhuang#9-1_po
PEK,1637375166.5,683484,BICYCLE,MOTORCYCLIST,OTHERS,419550.535820634,4732690.21033203,0,2.55858993530273,0.537588000297546,1.00566136837006,-0.956805884838104,-0.212218686938286,4.03500986099243,yizhuang#9-1_po
PEK,1637375166.6,683484,BICYCLE,MOTORCYCLIST,OTHERS,419550.574202604,4732690.20967183,0,2.37863373756409,0.497012436389923,1.2295548915863,-0.946230292320251,-0.212218686938286,4.03500986099243,yizhuang#9-1_po
PEK,1637375166.7,683484,BICYCLE,MOTORCYCLIST,OTHERS,419550.512624294,4732690.22317278,0,2.34175896644592,0.477440029382706,0.977229714393616,-0.868959784507751,-0.212218686938286,4.03500986099243,yizhuang#9-1_po
PEK,1637375166.8,683484,BICYCLE,MOTORCYCLIST,OTHERS,419549.044614443,4732691.69989358,0,0.4409439265728,0.221653774380684,0.0099999997764825,-0.893012404441833,-0.212218686938286,4.03500986099243,yizhuang#9-1_po
PEK,1637375167.0,683484,BICYCLE,MOTORCYCLIST,OTHERS,419547.877451878,4732691.34703312,0,0.438867598772049,0.0609839223325253,0.0222598761320114,-0.775155186653137,-0.212218686938286,4.03500986099243,yizhuang#9-1_po
PEK,1637375164.6,683488,PEDESTRIAN,PEDESTRIAN,OTHERS,419519.504799614,4732656.9993536,0,0.225702464580536,0.612193942070007,1.20320236682892,0.491470813751221,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.7,683488,PEDESTRIAN,PEDESTRIAN,OTHERS,419519.431929897,4732657.06298833,0,0.195737317204475,0.272218883037567,0.599459946155548,0.468073397874832,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.8,683488,PEDESTRIAN,PEDESTRIAN,OTHERS,419522.533484268,4732658.67773839,0,0.269141972064972,0.520017325878143,0.578204572200775,0.444068998098373,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.9,683488,PEDESTRIAN,PEDESTRIAN,OTHERS,419524.4898374,4732659.95165369,0,0.303028345108032,0.496492207050323,0.559879660606384,0.423015832901001,0.0,0.0,yizhuang#9-1_po
PEK,1637375166.7,683488,BICYCLE,UNKNOWN,OTHERS,419526.88520062,4732661.42498337,0,0.238717719912529,0.54285192489624,0.906853675842285,0.37439039349556,0.0,0.0,yizhuang#9-1_po
PEK,1637375166.8,683488,BICYCLE,UNKNOWN,OTHERS,419526.825964335,4732661.51015665,0,0.129569172859192,0.280049830675125,0.899507999420166,0.37439039349556,0.0,0.0,yizhuang#9-1_po
PEK,1637375166.9,683488,BICYCLE,UNKNOWN,OTHERS,419526.840921394,4732661.47870968,0,0.140134587883949,0.286484658718109,0.890621304512024,0.486059069633484,0.0,0.0,yizhuang#9-1_po
PEK,1637375167.0,683488,BICYCLE,UNKNOWN,OTHERS,419526.756486261,4732661.54672963,0,0.223822936415672,0.473708897829056,0.88461697101593,0.486059069633484,0.0,0.0,yizhuang#9-1_po
