city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722034.3,398941,VEHICLE,UNKNOWN,OTHERS,418987.499073307,4732343.11581876,0,4.0,1.60000002384186,1.20000004768372,-2.61016035079956,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.4,398941,VEHICLE,UNKNOWN,OTHERS,418987.499013555,4732343.109255,0,4.0,1.60000002384186,1.20000004768372,-2.61002635955811,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.5,398941,VEHICLE,UNKNOWN,OTHERS,418987.476057731,4732343.11782631,0,4.0,1.60000002384186,1.20000004768372,-2.60994553565979,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.6,398941,VEHICLE,UNKNOWN,OTHERS,418987.483333689,4732343.1075978,0,4.0,1.60000002384186,1.20000004768372,-2.60951638221741,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.7,398941,VEHICLE,UNKNOWN,OTHERS,418987.482554757,4732343.11011338,0,4.0,1.60000002384186,1.20000004768372,-2.60935473442078,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.8,398941,VEHICLE,UNKNOWN,OTHERS,418987.486896351,4732343.10335127,0,4.0,1.60000002384186,1.20000004768372,-2.60926961898804,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.9,398941,VEHICLE,UNKNOWN,OTHERS,418987.510715713,4732343.09575796,0,4.0,1.60000002384186,1.20000004768372,-2.60923004150391,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.0,398941,VEHICLE,UNKNOWN,OTHERS,418987.519292704,4732343.0956098,0,4.0,1.60000002384186,1.20000004768372,-2.60920190811157,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.1,398941,VEHICLE,UNKNOWN,OTHERS,418987.521908426,4732343.09058982,0,4.0,1.60000002384186,1.20000004768372,-2.60983538627625,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.2,398941,VEHICLE,UNKNOWN,OTHERS,418987.542692635,4732343.08949696,0,4.0,1.60000002384186,1.20000004768372,-2.6093122959137,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.3,398941,VEHICLE,UNKNOWN,OTHERS,418987.55790073,4732343.09878946,0,4.0,1.60000002384186,1.20000004768372,-2.60985398292542,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.4,398941,VEHICLE,UNKNOWN,OTHERS,418987.563029612,4732343.11193356,0,4.0,1.60000002384186,1.20000004768372,-2.61009526252747,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.5,398941,VEHICLE,UNKNOWN,OTHERS,418987.545396943,4732343.11214674,0,4.0,1.60000002384186,1.20000004768372,-2.6102192401886,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.6,398941,VEHICLE,UNKNOWN,OTHERS,418987.541028371,4732343.11501127,0,4.0,1.60000002384186,1.20000004768372,-2.61030030250549,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.7,398941,VEHICLE,UNKNOWN,OTHERS,418987.543619274,4732343.1089725,0,4.0,1.60000002384186,1.20000004768372,-2.61028099060059,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.8,398941,VEHICLE,UNKNOWN,OTHERS,418987.552992567,4732343.10599699,0,4.0,1.60000002384186,1.20000004768372,-2.60472178459167,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.9,398941,VEHICLE,UNKNOWN,OTHERS,418987.561111961,4732343.09951107,0,4.0,1.60000002384186,1.20000004768372,-2.60007476806641,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.0,398941,VEHICLE,UNKNOWN,OTHERS,418987.553133402,4732343.10701043,0,4.0,1.60000002384186,1.20000004768372,-2.59917330741882,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.1,398941,VEHICLE,UNKNOWN,OTHERS,418987.554162308,4732343.11569221,0,4.0,1.60000002384186,1.20000004768372,-2.59877514839172,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.2,398941,VEHICLE,UNKNOWN,OTHERS,418987.550470044,4732343.130701,0,4.0,1.60000002384186,1.20000004768372,-2.59867858886719,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.3,398941,VEHICLE,UNKNOWN,OTHERS,418987.551555714,4732343.12662236,0,4.0,1.60000002384186,1.20000004768372,-2.60135316848755,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.4,398941,VEHICLE,UNKNOWN,OTHERS,418987.556519115,4732343.12010731,0,4.0,1.60000002384186,1.20000004768372,-2.60151600837708,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.5,398941,VEHICLE,UNKNOWN,OTHERS,418987.563232264,4732343.11788575,0,4.0,1.60000002384186,1.20000004768372,-2.60098791122437,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.6,398941,VEHICLE,UNKNOWN,OTHERS,418987.565714619,4732343.1169346,0,4.0,1.60000002384186,1.20000004768372,-2.60002326965332,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.7,398941,VEHICLE,UNKNOWN,OTHERS,418987.564392077,4732343.12472395,0,4.0,1.60000002384186,1.20000004768372,-2.5999116897583,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.8,398941,VEHICLE,UNKNOWN,OTHERS,418987.569453764,4732343.12526851,0,4.0,1.60000002384186,1.20000004768372,-2.59915471076965,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.9,398941,VEHICLE,UNKNOWN,OTHERS,418987.571091483,4732343.13624748,0,4.0,1.60000002384186,1.20000004768372,-2.59880971908569,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.0,398941,VEHICLE,UNKNOWN,OTHERS,418987.575775567,4732343.14674471,0,4.0,1.60000002384186,1.20000004768372,-2.59859037399292,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.1,398941,VEHICLE,UNKNOWN,OTHERS,418987.601583501,4732343.1492973,0,4.0,1.60000002384186,1.20000004768372,-2.59818983078003,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.2,398941,VEHICLE,UNKNOWN,OTHERS,418987.648020311,4732343.16699178,0,4.0,1.60000002384186,1.20000004768372,-2.59655904769897,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.3,398941,VEHICLE,UNKNOWN,OTHERS,418987.712470517,4732343.1915481,0,4.0,1.60000002384186,1.20000004768372,-2.59608149528503,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.4,398941,VEHICLE,UNKNOWN,OTHERS,418987.768489072,4732343.23197336,0,4.0,1.60000002384186,1.20000004768372,-2.59631752967834,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.5,398941,VEHICLE,UNKNOWN,OTHERS,418987.804238953,4732343.26820093,0,4.0,1.60000002384186,1.20000004768372,-2.59636521339417,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.6,398941,VEHICLE,UNKNOWN,OTHERS,418987.824537096,4732343.29165791,0,4.0,1.60000002384186,1.20000004768372,-2.59633731842041,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.7,398941,VEHICLE,UNKNOWN,OTHERS,418987.869696159,4732343.32955122,0,4.0,1.60000002384186,1.20000004768372,-2.59612154960632,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.8,398941,VEHICLE,UNKNOWN,OTHERS,418987.954259769,4732343.38179343,0,4.0,1.60000002384186,1.20000004768372,-2.59637832641602,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.9,398941,VEHICLE,UNKNOWN,OTHERS,418988.067440388,4732343.43795689,0,4.0,1.60000002384186,1.20000004768372,-2.5965371131897,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.0,398941,VEHICLE,UNKNOWN,OTHERS,418988.173577032,4732343.5003539,0,4.0,1.60000002384186,1.20000004768372,-2.59660577774048,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.1,398941,VEHICLE,UNKNOWN,OTHERS,418988.300054673,4732343.58541986,0,4.0,1.60000002384186,1.20000004768372,-2.59655141830444,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.2,398941,VEHICLE,UNKNOWN,OTHERS,418988.432382399,4732343.68034372,0,4.0,1.60000002384186,1.20000004768372,-2.59645128250122,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.3,398941,VEHICLE,UNKNOWN,OTHERS,418988.580511584,4732343.78499713,0,4.0,1.60000002384186,1.20000004768372,-2.59655213356018,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.4,398941,VEHICLE,UNKNOWN,OTHERS,418988.726006172,4732343.88481614,0,4.0,1.60000002384186,1.20000004768372,-2.59663724899292,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.5,398941,VEHICLE,UNKNOWN,OTHERS,418988.894836207,4732344.00161193,0,4.0,1.60000002384186,1.20000004768372,-2.59670662879944,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.6,398941,VEHICLE,UNKNOWN,OTHERS,418989.06285972,4732344.1357852,0,4.0,1.60000002384186,1.20000004768372,-2.59813356399536,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.7,398941,VEHICLE,UNKNOWN,OTHERS,418989.252218995,4732344.28999449,0,4.0,1.60000002384186,1.20000004768372,-2.59946584701538,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.8,398941,VEHICLE,UNKNOWN,OTHERS,418989.448234659,4732344.42763698,0,4.0,1.60000002384186,1.20000004768372,-2.60106730461121,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.9,398941,VEHICLE,UNKNOWN,OTHERS,418989.659293165,4732344.57378941,0,4.0,1.60000002384186,1.20000004768372,-2.60199785232544,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.0,398941,VEHICLE,UNKNOWN,OTHERS,418989.882559431,4732344.72526587,0,4.0,1.60000002384186,1.20000004768372,-2.60230231285095,2.0659396648407,1.29040503501892,yizhuang#7-1_po
PEK,1663722039.1,398941,VEHICLE,UNKNOWN,OTHERS,418990.131062964,4732344.88148196,0,4.0,1.60000002384186,1.20000004768372,-2.58410429954529,2.23641610145569,1.5413179397583,yizhuang#7-1_po
PEK,1663722039.2,398941,VEHICLE,UNKNOWN,OTHERS,418990.394178154,4732345.06545373,0,4.0,1.60000002384186,1.20000004768372,-2.57542896270752,2.35341787338257,1.71197021007538,yizhuang#7-1_po
PEK,1663722039.3,398941,VEHICLE,UNKNOWN,OTHERS,418990.652040655,4732345.26138529,0,4.0,1.60000002384186,1.20000004768372,0.57509058713913,2.3635401725769,1.77691090106964,yizhuang#7-1_po
PEK,1663722039.4,398941,VEHICLE,UNKNOWN,OTHERS,418990.915615721,4732345.45713628,0,4.0,1.60000002384186,1.20000004768372,0.577950179576874,2.39124846458435,1.84135746955872,yizhuang#7-1_po
PEK,1663722039.5,398941,VEHICLE,UNKNOWN,OTHERS,418991.186490615,4732345.65932754,0,4.0,1.60000002384186,1.20000004768372,0.582999527454376,2.58873510360718,1.95923840999603,yizhuang#7-1_po
PEK,1663722039.6,398941,VEHICLE,UNKNOWN,OTHERS,418991.49143138,4732345.86442612,0,4.0,1.60000002384186,1.20000004768372,0.588974595069885,2.61946821212769,1.9659229516983,yizhuang#7-1_po
PEK,1663722039.7,398941,VEHICLE,UNKNOWN,OTHERS,418991.79604554,4732346.06829645,0,4.0,1.60000002384186,1.20000004768372,0.595218420028687,2.85005116462708,2.08514595031738,yizhuang#7-1_po
PEK,1663722039.8,398941,VEHICLE,UNKNOWN,OTHERS,418992.14384123,4732346.30104072,0,4.0,1.60000002384186,1.20000004768372,0.597152352333069,3.04157447814941,2.18628644943237,yizhuang#7-1_po
PEK,1663722039.9,398941,VEHICLE,UNKNOWN,OTHERS,418992.488744251,4732346.53197128,0,4.0,1.60000002384186,1.20000004768372,0.572809398174286,3.24868726730347,2.27210736274719,yizhuang#7-1_po
PEK,1663722040.0,398941,VEHICLE,UNKNOWN,OTHERS,418992.852480725,4732346.77448402,0,4.0,1.60000002384186,1.20000004768372,0.574024856090546,3.35853910446167,2.29400444030762,yizhuang#7-1_po
PEK,1663722040.1,398941,VEHICLE,UNKNOWN,OTHERS,418993.240075608,4732347.03040571,0,4.0,1.60000002384186,1.20000004768372,0.57396012544632,3.63526487350464,2.38605952262878,yizhuang#7-1_po
PEK,1663722040.2,398941,VEHICLE,UNKNOWN,OTHERS,418993.659461095,4732347.26146972,0,4.0,1.60000002384186,1.20000004768372,0.574440002441406,3.95251750946045,2.54182028770447,yizhuang#7-1_po
PEK,1663722040.3,398941,VEHICLE,UNKNOWN,OTHERS,418994.106818848,4732347.52245913,0,4.0,1.60000002384186,1.20000004768372,0.573289155960083,4.09716081619263,2.55527448654175,yizhuang#7-1_po
PEK,1663722040.4,398941,VEHICLE,UNKNOWN,OTHERS,418994.555782867,4732347.78222895,0,4.0,1.60000002384186,1.20000004768372,0.572292685508728,4.18638801574707,2.58925676345825,yizhuang#7-1_po
PEK,1663722040.5,398941,VEHICLE,UNKNOWN,OTHERS,418995.003117106,4732348.0583657,0,4.0,1.60000002384186,1.20000004768372,0.571779310703278,4.19656610488892,2.62555742263794,yizhuang#7-1_po
PEK,1663722040.6,398941,VEHICLE,UNKNOWN,OTHERS,418995.462607725,4732348.36101174,0,4.0,1.60000002384186,1.20000004768372,0.571405947208405,4.176917552948,2.65535378456116,yizhuang#7-1_po
PEK,1663722040.7,398941,VEHICLE,UNKNOWN,OTHERS,418995.907459876,4732348.66280599,0,4.0,1.60000002384186,1.20000004768372,0.568660318851471,4.31740999221802,2.76346182823181,yizhuang#7-1_po
PEK,1663722040.8,398941,VEHICLE,UNKNOWN,OTHERS,418996.377181135,4732348.97412235,0,4.0,1.60000002384186,1.20000004768372,0.567177474498749,4.39226627349854,2.85930705070496,yizhuang#7-1_po
PEK,1663722030.9,398965,VEHICLE,UNKNOWN,OTHERS,418966.143413126,4732315.68032806,0,4.0,1.73566627502441,1.20000004768372,0.505211770534515,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.0,398965,VEHICLE,UNKNOWN,OTHERS,418966.143990004,4732315.68100685,0,4.0,1.73566627502441,1.20000004768372,0.504861354827881,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.1,398965,VEHICLE,UNKNOWN,OTHERS,418966.144894391,4732315.68313771,0,4.0,1.73566627502441,1.20000004768372,0.504457652568817,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.2,398965,VEHICLE,UNKNOWN,OTHERS,418966.155520937,4732315.68076487,0,4.0,1.73566627502441,1.20000004768372,0.504088699817657,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.3,398965,VEHICLE,UNKNOWN,OTHERS,418966.154109676,4732315.68056927,0,4.0,1.73566627502441,1.20000004768372,0.503858208656311,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.4,398965,VEHICLE,UNKNOWN,OTHERS,418966.15219693,4732315.68222383,0,4.0,1.73566627502441,1.20000004768372,0.507700562477112,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.5,398965,VEHICLE,UNKNOWN,OTHERS,418966.151038828,4732315.68517383,0,4.0,1.73566627502441,1.20000004768372,0.507936239242554,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.6,398965,VEHICLE,UNKNOWN,OTHERS,418966.151276225,4732315.68699309,0,4.0,1.73566627502441,1.20000004768372,0.507432639598846,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.7,398965,VEHICLE,UNKNOWN,OTHERS,418966.153007222,4732315.68728376,0,4.0,1.73566627502441,1.20000004768372,0.505629181861877,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.8,398965,VEHICLE,UNKNOWN,OTHERS,418966.153615033,4732315.68957177,0,4.0,1.73566627502441,1.20000004768372,0.505145072937012,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.9,398965,VEHICLE,UNKNOWN,OTHERS,418966.154392952,4732315.69167424,0,4.0,1.73566627502441,1.20000004768372,0.504252195358276,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.0,398965,VEHICLE,UNKNOWN,OTHERS,418966.152755164,4732315.69316835,0,4.0,1.73566627502441,1.20000004768372,0.504297077655792,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.1,398965,VEHICLE,UNKNOWN,OTHERS,418966.151729672,4732315.69265136,0,4.0,1.73566627502441,1.20000004768372,0.50421416759491,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.2,398965,VEHICLE,UNKNOWN,OTHERS,418966.152096601,4732315.69312583,0,4.0,1.73566627502441,1.20000004768372,0.503818869590759,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.3,398965,VEHICLE,UNKNOWN,OTHERS,418966.15181545,4732315.69369424,0,4.0,1.73566627502441,1.20000004768372,0.503251373767853,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.4,398965,VEHICLE,UNKNOWN,OTHERS,418966.150741814,4732315.69284386,0,4.0,1.73566627502441,1.20000004768372,0.503011763095856,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.5,398965,VEHICLE,UNKNOWN,OTHERS,418966.150574283,4732315.69296662,0,4.0,1.73566627502441,1.20000004768372,0.505635201931,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.6,398965,VEHICLE,UNKNOWN,OTHERS,418966.147983773,4732315.69201414,0,4.0,1.73566627502441,1.20000004768372,0.50602251291275,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.7,398965,VEHICLE,UNKNOWN,OTHERS,418966.146235254,4732315.69329266,0,4.0,1.73566627502441,1.20000004768372,0.506206035614014,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.8,398965,VEHICLE,UNKNOWN,OTHERS,418966.144621826,4732315.69361547,0,4.0,1.73566627502441,1.20000004768372,0.506269812583923,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.9,398965,VEHICLE,UNKNOWN,OTHERS,418966.144710016,4732315.69469535,0,4.0,1.73566627502441,1.20000004768372,0.506065845489502,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.0,398965,VEHICLE,UNKNOWN,OTHERS,418966.143878332,4732315.69386265,0,4.0,1.73566627502441,1.20000004768372,0.505644977092743,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.1,398965,VEHICLE,UNKNOWN,OTHERS,418966.14394585,4732315.69400284,0,4.0,1.73566627502441,1.20000004768372,0.506111741065979,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.2,398965,VEHICLE,UNKNOWN,OTHERS,418966.143440806,4732315.69495885,0,4.0,1.73566627502441,1.20000004768372,0.506007432937622,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.3,398965,VEHICLE,UNKNOWN,OTHERS,418966.143638636,4732315.69498128,0,4.0,1.73566627502441,1.20000004768372,0.508891105651855,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.4,398965,VEHICLE,UNKNOWN,OTHERS,418966.143469107,4732315.69517161,0,4.0,1.73566627502441,1.20000004768372,0.510674715042114,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.5,398965,VEHICLE,UNKNOWN,OTHERS,418966.144360757,4732315.69535118,0,4.0,1.73566627502441,1.20000004768372,0.509965777397156,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.6,398965,VEHICLE,UNKNOWN,OTHERS,418966.144604265,4732315.69513777,0,4.0,1.73566627502441,1.20000004768372,0.509517014026642,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.7,398965,VEHICLE,UNKNOWN,OTHERS,418966.144033379,4732315.69491426,0,4.0,1.73566627502441,1.20000004768372,0.509120404720306,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.8,398965,VEHICLE,UNKNOWN,OTHERS,418966.143828385,4732315.69473199,0,4.0,1.73566627502441,1.20000004768372,0.50876522064209,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.9,398965,VEHICLE,UNKNOWN,OTHERS,418966.144023762,4732315.69448498,0,4.0,1.73566627502441,1.20000004768372,0.508383929729462,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.0,398965,VEHICLE,UNKNOWN,OTHERS,418966.143187663,4732315.69419256,0,4.0,1.73566627502441,1.20000004768372,0.50811243057251,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.1,398965,VEHICLE,UNKNOWN,OTHERS,418966.141046322,4732315.6937069,0,4.0,1.73566627502441,1.20000004768372,0.507964551448822,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.2,398965,VEHICLE,UNKNOWN,OTHERS,418966.139457546,4732315.69250829,0,4.0,1.73566627502441,1.20000004768372,0.509493470191956,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.3,398965,VEHICLE,UNKNOWN,OTHERS,418966.139305342,4732315.69317122,0,4.0,1.73566627502441,1.20000004768372,0.50878369808197,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.4,398965,VEHICLE,UNKNOWN,OTHERS,418966.145941856,4732315.70109573,0,4.0,1.73566627502441,1.20000004768372,0.508265137672424,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.5,398965,VEHICLE,UNKNOWN,OTHERS,418966.145717979,4732315.70095045,0,4.0,1.73566627502441,1.20000004768372,0.507829606533051,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.6,398965,VEHICLE,UNKNOWN,OTHERS,418966.146568787,4732315.70169051,0,4.0,1.73566627502441,1.20000004768372,0.506454408168793,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.7,398965,VEHICLE,UNKNOWN,OTHERS,418966.145913659,4732315.70201618,0,4.0,1.73566627502441,1.20000004768372,0.505377352237701,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.8,398965,VEHICLE,UNKNOWN,OTHERS,418966.144083357,4732315.7016051,0,4.0,1.73566627502441,1.20000004768372,0.504895806312561,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.9,398965,VEHICLE,UNKNOWN,OTHERS,418966.143309752,4732315.70137156,0,4.0,1.73566627502441,1.20000004768372,0.504368603229523,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.0,398965,VEHICLE,UNKNOWN,OTHERS,418966.143015296,4732315.70146068,0,4.0,1.73566627502441,1.20000004768372,0.50292444229126,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.1,398965,VEHICLE,UNKNOWN,OTHERS,418966.142776783,4732315.70107573,0,4.0,1.73566627502441,1.20000004768372,0.502729117870331,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.2,398965,VEHICLE,UNKNOWN,OTHERS,418966.143064796,4732315.70070312,0,4.0,1.73566627502441,1.20000004768372,0.502583563327789,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.3,398965,VEHICLE,UNKNOWN,OTHERS,418966.143597979,4732315.70114721,0,4.0,1.73566627502441,1.20000004768372,0.502459108829498,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.4,398965,VEHICLE,UNKNOWN,OTHERS,418966.14462646,4732315.70090788,0,4.0,1.73566627502441,1.20000004768372,0.502061605453491,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.5,398965,VEHICLE,UNKNOWN,OTHERS,418966.144888953,4732315.70137925,0,4.0,1.73566627502441,1.20000004768372,0.510004162788391,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.6,398965,VEHICLE,UNKNOWN,OTHERS,418966.143678786,4732315.70084091,0,4.0,1.73566627502441,1.20000004768372,0.511749267578125,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.7,398965,VEHICLE,UNKNOWN,OTHERS,418966.143997343,4732315.70046066,0,4.0,1.73566627502441,1.20000004768372,0.508948504924774,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.8,398965,VEHICLE,UNKNOWN,OTHERS,418966.152323226,4732315.69164292,0,4.0,1.73566627502441,1.20000004768372,0.508468508720398,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.9,398965,VEHICLE,UNKNOWN,OTHERS,418966.151085273,4732315.69178979,0,4.0,1.73566627502441,1.20000004768372,0.507590055465698,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.0,398965,VEHICLE,UNKNOWN,OTHERS,418966.150782323,4732315.69393182,0,4.0,1.73566627502441,1.20000004768372,0.507362067699432,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.1,398965,VEHICLE,UNKNOWN,OTHERS,418966.150630929,4732315.69419592,0,4.0,1.73566627502441,1.20000004768372,0.507120072841644,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.2,398965,VEHICLE,UNKNOWN,OTHERS,418966.148889956,4732315.6945933,0,4.0,1.73566627502441,1.20000004768372,0.506696581840515,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.3,398965,VEHICLE,UNKNOWN,OTHERS,418966.149346289,4732315.69550381,0,4.0,1.73566627502441,1.20000004768372,0.506377816200256,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.4,398965,VEHICLE,UNKNOWN,OTHERS,418966.147246417,4732315.69513416,0,4.0,1.73566627502441,1.20000004768372,0.506125032901764,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.5,398965,VEHICLE,UNKNOWN,OTHERS,418966.144630158,4732315.69317973,0,4.0,1.73566627502441,1.20000004768372,0.50590044260025,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.6,398965,VEHICLE,UNKNOWN,OTHERS,418966.14451879,4732315.6943696,0,4.0,1.73566627502441,1.20000004768372,0.505540609359741,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.7,398965,VEHICLE,UNKNOWN,OTHERS,418966.144860848,4732315.69404075,0,4.0,1.73566627502441,1.20000004768372,0.505257189273834,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.8,398965,VEHICLE,UNKNOWN,OTHERS,418966.145431049,4732315.69538345,0,4.0,1.73566627502441,1.20000004768372,0.503774285316467,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.9,398965,VEHICLE,UNKNOWN,OTHERS,418966.145922747,4732315.69485895,0,4.0,1.73566627502441,1.20000004768372,0.502395391464233,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.0,398965,VEHICLE,UNKNOWN,OTHERS,418966.14334286,4732315.69460746,0,4.0,1.73566627502441,1.20000004768372,0.502839684486389,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.1,398965,VEHICLE,UNKNOWN,OTHERS,418966.142133348,4732315.69449581,0,4.0,1.73566627502441,1.20000004768372,0.502512454986572,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.2,398965,VEHICLE,UNKNOWN,OTHERS,418966.142656183,4732315.69438818,0,4.0,1.73566627502441,1.20000004768372,0.502322912216187,0.0,0.0,yizhuang#7-1_po
