city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1656377704.1,1438231,PEDESTRIAN,PEDESTRIAN,OTHERS,417558.488405494,4731428.48211099,0.0,0.465900003910065,0.494500011205673,1.57449996471405,0.633406579494476,-1.39599585533142,-1.43219840526581,yizhuang#3-1_po
PEK,1656377704.2,1438231,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.037647676,4731429.19169793,0.0,0.465900003910065,0.494500011205673,1.57449996471405,0.627944827079773,-1.39599585533142,-1.43219840526581,yizhuang#3-1_po
PEK,1656377704.3,1438231,PEDESTRIAN,PEDESTRIAN,OTHERS,417558.898471127,4731429.05029317,0.0,0.465900003910065,0.494500011205673,1.57449996471405,0.627944827079773,-1.39599585533142,-1.43219840526581,yizhuang#3-1_po
PEK,1656377704.4,1438231,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.166867606,4731429.32341087,0.0,0.465900003910065,0.494500011205673,1.57449996471405,0.623680114746094,-1.39834296703339,-1.42990779876709,yizhuang#3-1_po
PEK,1656377705.0,1438231,PEDESTRIAN,PEDESTRIAN,OTHERS,417558.422956608,4731428.68121785,0.0,0.465900003910065,0.494500011205673,1.57449996471405,0.62357097864151,-0.0480865575373173,0.293545544147491,yizhuang#3-1_po
PEK,1656377704.0,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.773212776,4731411.58344325,0.0,0.201074674725533,0.689583241939545,1.3280508518219,0.550454258918762,-0.0543312095105648,1.34359312057495,yizhuang#3-1_po
PEK,1656377704.1,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417538.851127533,4731411.68246996,0.0,0.124140337109566,0.464515388011932,1.31491804122925,0.537759780883789,-0.384230196475983,1.43807363510132,yizhuang#3-1_po
PEK,1656377704.2,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.062180779,4731411.72281813,0.0,0.305947840213776,0.473268032073975,1.30718278884888,0.537759780883789,-0.281697601079941,1.27566039562225,yizhuang#3-1_po
PEK,1656377704.3,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.089752172,4731411.65521795,0.0,0.222677856683731,0.544677078723907,1.29867780208588,0.537759780883789,-0.208566248416901,1.17046391963959,yizhuang#3-1_po
PEK,1656377704.4,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.021763976,4731411.97615803,0.0,0.495273530483246,0.478310108184814,1.28507328033447,0.539410054683685,-0.14220817387104,1.10818040370941,yizhuang#3-1_po
PEK,1656377704.5,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.151021291,4731411.91832957,0.0,0.29591828584671,0.463330715894699,1.27644574642181,0.529710590839386,-0.0851971432566643,1.07368659973145,yizhuang#3-1_po
PEK,1656377704.7,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.101572878,4731412.02679233,0.0,0.203442484140396,0.400368720293045,1.25550746917725,0.528418898582458,0.0348576568067074,0.986007511615753,yizhuang#3-1_po
PEK,1656377704.9,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.090956196,4731412.18921465,0.0,0.160874754190445,0.334802955389023,1.24215745925903,0.531913936138153,0.12902170419693,0.908705174922943,yizhuang#3-1_po
PEK,1656377705.0,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.263198391,4731412.14310041,0.0,0.0935060828924179,0.352405935525894,1.23572909832001,0.536674857139587,0.188469514250755,0.858229696750641,yizhuang#3-1_po
PEK,1656377705.1,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.27669818,4731412.16494705,0.0,0.211534038186073,0.62039577960968,1.23224282264709,0.540824353694916,0.230318456888199,0.808552384376526,yizhuang#3-1_po
PEK,1656377705.2,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.302961082,4731412.2378274,0.0,0.22185643017292,0.410684466362,1.22157287597656,0.553116798400879,0.262412488460541,0.751881182193756,yizhuang#3-1_po
PEK,1656377705.3,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.314582591,4731412.24959332,0.0,0.357924699783325,0.643404126167297,1.21885657310486,0.570270478725433,0.272859930992126,0.699491262435913,yizhuang#3-1_po
PEK,1656377705.4,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.394178197,4731412.163903,0.0,0.401451170444489,0.696121215820312,1.21123790740967,0.570270478725433,0.296884924173355,0.636183977127075,yizhuang#3-1_po
PEK,1656377705.5,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.393372834,4731412.22676101,0.0,0.383079499006271,0.395084649324417,1.20216310024261,0.586431562900543,0.299195289611816,0.583331406116486,yizhuang#3-1_po
PEK,1656377705.6,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.669995685,4731411.97644513,0.0,0.65973824262619,1.2685604095459,1.19850862026215,0.586431562900543,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.7,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.384957483,4731412.2686104,0.0,0.282062768936157,0.37964004278183,1.18562817573547,0.586431562900543,0.332000494003296,0.376453012228012,yizhuang#3-1_po
PEK,1656377705.8,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.547770103,4731412.2154045,0.0,0.0730823799967766,0.41315945982933,1.17312610149384,0.598700046539307,0.36146268248558,0.316735684871674,yizhuang#3-1_po
PEK,1656377705.9,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.33735451,4731412.27549353,0.0,0.304001301527023,0.405997186899185,1.17167901992798,0.609372973442078,0.202415123581886,0.139655113220215,yizhuang#3-1_po
PEK,1656377706.0,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.357542789,4731412.2445812,0.0,0.308249861001968,0.649110615253448,1.16894578933716,0.609372973442078,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.1,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.296644417,4731412.32316573,0.0,0.310961902141571,0.319619983434677,1.15992450714111,0.609372973442078,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.2,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.332026048,4731412.26538129,0.0,0.356582254171371,0.640975892543793,1.15887355804443,0.628862857818604,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.3,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.362468174,4731412.23202147,0.0,0.293067365884781,0.602578222751617,1.15239322185516,0.644200444221497,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.4,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.475994741,4731412.26105457,0.0,0.11770835518837,0.402498036623001,1.13938200473785,0.644200444221497,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.5,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.362690134,4731412.37510251,0.0,0.124465562403202,0.385169684886932,1.1279810667038,0.644200444221497,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.6,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.495868938,4731412.28970078,0.0,0.102754920721054,0.38970935344696,1.12449049949646,0.651350975036621,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.7,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.345026144,4731412.37768278,0.0,0.133171573281288,0.37658616900444,1.11376559734344,0.657894253730774,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.8,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.468960481,4731412.29077456,0.0,0.106721520423889,0.388505548238754,1.11304175853729,0.622481226921082,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.9,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.339301189,4731412.37717445,0.0,0.133849665522575,0.375607430934906,1.10292053222656,0.606896102428436,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.0,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.450051211,4731412.27670335,0.0,0.146949350833893,0.384485185146332,1.10406613349915,0.596408724784851,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.1,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.450792446,4731412.27265057,0.0,0.199093446135521,0.684498846530914,1.09555745124817,0.597446203231812,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.2,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.438047692,4731412.27525977,0.0,0.128085076808929,0.38105583190918,1.09123766422272,0.601313948631287,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.3,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.398219543,4731412.21730679,0.0,0.278518438339233,0.682633936405182,1.09443950653076,0.603596925735474,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.4,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.444914228,4731412.27182454,0.0,0.135497599840164,0.378478705883026,1.08567464351654,0.606264472007751,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.5,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.46875746,4731412.28517452,0.0,0.226948097348213,0.664483308792114,0.537757098674774,0.606264472007751,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.6,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.469635228,4731412.3006956,0.0,0.132288455963135,0.363666415214539,1.07282030582428,0.606264472007751,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.7,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.173981174,4731412.47826682,0.0,0.218785688281059,0.705468833446503,1.07256877422333,0.616286277770996,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.8,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.414652192,4731412.28603949,0.0,0.218939274549484,0.381844192743301,1.59492766857147,0.625969529151917,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.9,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.448754517,4731412.30407547,0.0,0.197533965110779,0.657213628292084,1.05785286426544,0.646647989749908,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.0,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.432419315,4731412.32337379,0.0,0.113536491990089,0.399206250905991,1.5794529914856,0.655739784240723,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.1,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.437472946,4731412.30314663,0.0,0.188393801450729,0.65274041891098,1.57125282287598,0.654468655586243,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.2,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.422156368,4731412.32012122,0.0,0.122904166579247,0.400270372629166,1.56667113304138,0.656350612640381,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.3,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.430941294,4731412.30640138,0.0,0.185309171676636,0.647856891155243,1.55892932415009,0.656180620193481,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.4,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.409424349,4731412.30026824,0.0,0.127957165241241,0.361347407102585,1.55395448207855,0.655755400657654,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.5,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.431642628,4731412.29109034,0.0,0.189734160900116,0.641710340976715,1.54226958751678,0.6523078083992,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.6,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.452769772,4731412.31106746,0.0,0.0955595076084137,0.355584979057312,1.54515016078949,0.648798882961273,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.7,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.333681067,4731412.38384279,0.0,0.132564842700958,0.338346600532532,1.54257369041443,0.642949879169464,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.8,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.48736917,4731412.30650437,0.0,0.107526108622551,0.348697692155838,1.53548717498779,0.628385305404663,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.9,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.470741878,4731412.30210474,0.0,0.0349245443940163,0.107893049716949,1.52749168872833,0.629726767539978,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.0,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.517893322,4731412.27558123,0.0,0.10345059633255,0.349831134080887,1.52513408660889,0.629726767539978,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.1,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.377818424,4731412.17221107,0.0,0.5,0.5,1.20000004768372,0.629726767539978,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.3,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.372924298,4731412.13524628,0.0,0.5,0.5,1.20000004768372,0.637531757354736,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.4,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.380549308,4731412.1766399,0.0,0.5,0.51411098241806,1.20000004768372,0.642335712909698,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.5,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.333038633,4731412.22900991,0.0,0.5,0.526182293891907,1.20000004768372,0.644606649875641,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.6,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.367958055,4731412.19105573,0.0,0.5,0.54942375421524,1.20000004768372,0.644257187843323,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.7,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.362581324,4731412.1969066,0.0,0.5,0.54942375421524,1.20000004768372,0.637746214866638,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.8,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.388190323,4731412.16802448,0.0,0.5,0.54942375421524,1.20000004768372,0.632541656494141,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.9,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.396633003,4731412.15829558,0.0,0.5,0.54942375421524,1.20000004768372,0.627532005310059,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.0,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.383320632,4731412.17246734,0.0,0.5,0.54942375421524,1.20000004768372,0.622250974178314,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.1,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.352572637,4731412.20933211,0.0,0.5,0.54942375421524,1.20000004768372,0.620720744132996,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.2,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.369838822,4731412.18924068,0.0,0.5,0.54942375421524,1.20000004768372,0.620720744132996,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.3,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.370420729,4731412.18814947,0.0,0.5,0.54942375421524,1.20000004768372,0.621521949768066,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.4,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.357841568,4731412.20854644,0.0,0.5,0.54942375421524,1.20000004768372,0.643792629241943,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.5,1438257,PEDESTRIAN,PEDESTRIAN,OTHERS,417539.331094592,4731412.23095016,0.0,0.5,0.54942375421524,1.20000004768372,0.539409041404724,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.6,1438257,PEDESTRIAN,UNKNOWN,OTHERS,417539.356251121,4731412.20171633,0.0,0.5,0.54942375421524,1.20000004768372,0.545089304447174,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.7,1438257,PEDESTRIAN,UNKNOWN,OTHERS,417539.360216941,4731412.19492517,0.0,0.5,0.54942375421524,1.20000004768372,0.547929406166077,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.8,1438257,PEDESTRIAN,UNKNOWN,OTHERS,417539.350740526,4731412.20567458,0.0,0.5,0.54942375421524,1.20000004768372,0.545538544654846,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.1,1438381,VEHICLE,UNKNOWN,OTHERS,417619.39115333,4731512.69811327,0.0,4.0,2.18189668655396,1.32212829589844,0.563631415367126,-2.68950414657593,-2.85278129577637,yizhuang#3-1_po
PEK,1656377704.2,1438381,VEHICLE,UNKNOWN,OTHERS,417618.730015268,4731512.31377715,0.0,4.0,2.18189668655396,1.32212829589844,0.566345989704132,-2.19967293739319,-2.76994276046753,yizhuang#3-1_po
PEK,1656377704.3,1438381,VEHICLE,UNKNOWN,OTHERS,417618.044190856,4731512.20944101,0.0,4.0,2.18189668655396,1.32212829589844,0.568033397197723,-1.91783833503723,-2.81338739395142,yizhuang#3-1_po
PEK,1656377704.4,1438381,VEHICLE,UNKNOWN,OTHERS,417617.554560668,4731511.92255506,0.0,4.0,2.18189668655396,1.32212829589844,0.567506313323975,-1.66703295707703,-3.01052117347717,yizhuang#3-1_po
PEK,1656377704.5,1438381,VEHICLE,UNKNOWN,OTHERS,417617.356052188,4731511.71185073,0.0,4.0,2.18189668655396,1.32212829589844,-2.56942796707153,-1.52976250648499,-3.04045486450195,yizhuang#3-1_po
PEK,1656377704.6,1438381,VEHICLE,UNKNOWN,OTHERS,417617.190064907,4731511.36902421,0.0,4.0,2.18189668655396,1.32212829589844,-2.56949520111084,-1.36273181438446,-3.09169816970825,yizhuang#3-1_po
PEK,1656377704.2,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.018263929,4731417.75248935,0.0,0.12405252456665,0.545375108718872,1.36492121219635,-2.61015510559082,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.3,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417526.919130818,4731417.85587223,0.0,0.258577316999435,0.83170211315155,0.676505386829376,0.500382363796234,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.4,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417526.919130818,4731417.85587223,0.0,0.258577316999435,0.83170211315155,0.676505386829376,-2.67823624610901,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.5,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417526.919130818,4731417.85587223,0.0,0.258577316999435,0.83170211315155,0.676505386829376,-2.67823624610901,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.6,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417526.919130818,4731417.85587223,0.0,0.258577316999435,0.83170211315155,0.676505386829376,-2.67823624610901,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.7,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417526.152806067,4731417.09260011,0.0,0.465900003910065,0.494500011205673,1.57449996471405,0.524085521697998,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.8,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417526.573924124,4731417.44378026,0.0,0.465900003910065,0.494500011205673,1.57449996471405,0.526782751083374,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.9,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417526.042182113,4731416.91451701,0.0,0.465900003910065,0.494500011205673,1.57449996471405,0.521614015102386,0.302228361368179,0.282479733228683,yizhuang#3-1_po
PEK,1656377705.0,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417525.572363431,4731416.44516453,0.0,0.465900003910065,0.494500011205673,1.57449996471405,0.515409409999847,0.528899610042572,0.494339525699615,yizhuang#3-1_po
PEK,1656377705.1,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417525.009782144,4731415.89115719,0.0,0.465900003910065,0.494500011205673,1.57449996471405,0.508866369724274,0.521124601364136,0.486956000328064,yizhuang#3-1_po
PEK,1656377705.2,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417524.916327431,4731415.79186936,0.0,0.465900003910065,0.494500011205673,1.57449996471405,0.531966924667358,0.51723712682724,0.483264207839966,yizhuang#3-1_po
PEK,1656377705.3,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417524.567437706,4731415.44695836,0.0,0.465900003910065,0.494500011205673,1.57449996471405,0.519343376159668,0.51529335975647,0.481418341398239,yizhuang#3-1_po
PEK,1656377705.4,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417523.924693822,4731414.80241541,0.0,0.465900003910065,0.494500011205673,1.57449996471405,0.497238039970398,0.497039794921875,0.464533090591431,yizhuang#3-1_po
PEK,1656377705.5,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417523.383098434,4731414.26662356,0.0,0.465900003910065,0.494500011205673,1.57449996471405,0.498382478952408,0.124259948730469,0.116133272647858,yizhuang#3-1_po
PEK,1656377705.6,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417522.792926067,4731413.69252199,0.0,0.465900003910065,0.494500011205673,1.57449996471405,0.492471665143967,0.0621299743652344,0.0580666363239288,yizhuang#3-1_po
PEK,1656377705.7,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417522.660512844,4731413.55655434,0.0,0.465900003910065,0.494500011205673,1.57449996471405,0.506012558937073,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.8,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417522.257443104,4731413.15632927,0.0,0.465900003910065,0.494500011205673,1.57449996471405,0.507960319519043,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.9,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417521.429382028,4731412.34323116,0.0,0.465900003910065,0.494500011205673,1.57449996471405,0.483933359384537,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.0,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417526.906179157,4731417.89515236,0.0,0.182324081659317,0.762373268604279,1.2105153799057,0.480874091386795,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.1,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417526.906179157,4731417.89515236,0.0,0.182324081659317,0.762373268604279,1.2105153799057,-2.60246849060059,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.2,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417526.906179157,4731417.89515236,0.0,0.182324081659317,0.762373268604279,1.2105153799057,-2.60246849060059,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.3,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417526.906179157,4731417.89515236,0.0,0.182324081659317,0.762373268604279,1.2105153799057,-2.60246849060059,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.4,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417525.557641799,4731416.55116232,0.0,0.467533349990845,0.496233344078064,1.58002662658691,0.497963607311249,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.5,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417525.190688091,4731416.18335777,0.0,0.467533349990845,0.496233344078064,1.58002662658691,0.509867191314697,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.6,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417524.773634131,4731415.75672718,0.0,0.535713315010071,0.495433330535889,1.58293998241425,0.501401841640472,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.7,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417524.02039988,4731415.00343772,0.0,0.603893339633942,0.494633346796036,1.58585333824158,0.512807846069336,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.8,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417523.726575864,4731414.70891722,0.0,0.603893339633942,0.494633346796036,1.58585333824158,0.519920766353607,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.9,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417516.178985566,4731406.81178646,0.0,1.81064093112946,0.720679342746735,0.687019944190979,0.516316294670105,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.0,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417516.178985566,4731406.81178646,0.0,1.81064093112946,0.720679342746735,0.687019944190979,0.527270257472992,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.1,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417516.178985566,4731406.81178646,0.0,1.81064093112946,0.720679342746735,0.687019944190979,0.527270257472992,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.2,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417516.178985566,4731406.81178646,0.0,1.81064093112946,0.720679342746735,0.687019944190979,0.527270257472992,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.3,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417516.15672494,4731406.8056729,0.0,0.944793343544006,0.490633338689804,1.60041999816895,0.521705567836761,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.4,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417516.129979518,4731406.79325695,0.0,1.0113400220871,0.488099992275238,1.59780657291412,0.530432820320129,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.5,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417516.152572929,4731406.82189792,0.0,1.0113400220871,0.488099992275238,1.59780657291412,0.538625597953796,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.6,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417516.743259571,4731407.41745726,0.0,1.07951998710632,0.487300008535385,1.60071992874146,0.528046488761902,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.7,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417516.609572868,4731407.29257681,0.0,1.07951998710632,0.487300008535385,1.60071992874146,0.529987812042236,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.8,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417516.930989709,4731407.62634753,0.0,1.14770007133484,0.48649999499321,1.60363328456879,0.525421321392059,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.9,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417516.904473444,4731407.60505768,0.0,1.07951998710632,0.487300008535385,1.60071992874146,0.525615274906158,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.0,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417516.894041135,4731407.60572544,0.0,1.14770007133484,0.48649999499321,1.60363328456879,0.522429525852203,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.1,1438310,PEDESTRIAN,PEDESTRIAN,OTHERS,417516.762296536,4731407.47929868,0.0,1.07951998710632,0.487300008535385,1.60071992874146,0.518455922603607,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.2,1438310,BICYCLE,UNKNOWN,OTHERS,417516.886890948,4731407.60551603,0.0,1.0113400220871,0.488099992275238,1.59780657291412,0.529209077358246,0.0,0.0,yizhuang#3-1_po
