city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201025.6,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416626.042371488,4730748.43841517,0,0.5,0.596193909645081,1.43016088008881,1.98614847660065,0.489995330572128,-0.98324590921402,yizhuang#25-1_po
PEK,1662201025.7,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416626.039920768,4730748.41525736,0,0.5,0.596193909645081,1.43016088008881,1.98614847660065,0.490032196044922,-0.983058333396912,yizhuang#25-1_po
PEK,1662201025.8,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416626.050915866,4730748.38484923,0,0.5,0.596193909645081,1.43016088008881,2.07533240318298,0.483920246362686,-0.974725961685181,yizhuang#25-1_po
PEK,1662201025.9,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416626.14795329,4730748.21760768,0,0.5,0.596193909645081,1.43016088008881,1.98699176311493,0.483443319797516,-0.974075853824615,yizhuang#25-1_po
PEK,1662201026.0,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416626.118860281,4730748.24794262,0,0.5,0.596193909645081,1.43016088008881,1.98699176311493,0.483443319797516,-0.974075853824615,yizhuang#25-1_po
PEK,1662201026.1,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416626.242340961,4730748.0218364,0,0.5,0.596193909645081,1.43016088008881,1.98699176311493,0.483364433050156,-0.973968267440796,yizhuang#25-1_po
PEK,1662201026.3,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416626.898452058,4730747.059404,0,0.5,0.596193909645081,1.43016088008881,1.98699176311493,0.483364433050156,-0.973968267440796,yizhuang#25-1_po
PEK,1662201026.4,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416627.138055653,4730746.70517354,0,0.5,0.596193909645081,1.43016088008881,1.98699176311493,0.483364433050156,-0.973968267440796,yizhuang#25-1_po
PEK,1662201017.9,581748,VEHICLE,CAR,OTHERS,416570.299011606,4730826.88041279,0,4.0,1.60000002384186,1.26748263835907,2.00614666938782,-2.97656512260437,4.51398277282715,yizhuang#25-1_po
PEK,1662201018.0,581748,VEHICLE,CAR,OTHERS,416569.976119113,4730827.27501234,0,4.0,1.60000002384186,1.27269208431244,2.01051592826843,-3.12396311759949,4.5456862449646,yizhuang#25-1_po
PEK,1662201018.1,581748,VEHICLE,CAR,OTHERS,416569.66260348,4730827.73181266,0,4.0,1.60000002384186,1.27659904956818,2.01816177368164,-3.17709064483643,4.59825611114502,yizhuang#25-1_po
PEK,1662201018.2,581748,VEHICLE,CAR,OTHERS,416569.356360852,4730828.17982284,0,4.0,1.60000002384186,1.27952933311462,2.05615091323853,-3.28349757194519,4.58940315246582,yizhuang#25-1_po
PEK,1662201018.3,581748,VEHICLE,CAR,OTHERS,416568.96818942,4730828.62107993,0,4.0,1.63880443572998,1.28172707557678,2.07954478263855,-3.30017018318176,4.63637447357178,yizhuang#25-1_po
PEK,1662201018.4,581748,VEHICLE,CAR,OTHERS,416568.610595431,4730829.08719914,0,4.0,1.63880443572998,1.28774106502533,2.07673287391663,-3.3001024723053,4.70027875900269,yizhuang#25-1_po
PEK,1662201018.5,581748,VEHICLE,CAR,OTHERS,416568.255663909,4730829.57522992,0,4.0,1.63880443572998,1.29283893108368,2.07699918746948,-3.31577444076538,4.85626935958862,yizhuang#25-1_po
PEK,1662201018.6,581748,VEHICLE,CAR,OTHERS,416567.954714807,4730830.07714379,0,4.0,1.63880443572998,1.29283893108368,2.0793731212616,-3.26062202453613,4.9247579574585,yizhuang#25-1_po
PEK,1662201018.7,581748,VEHICLE,CAR,OTHERS,416567.674069192,4730830.52529939,0,4.0,1.63880443572998,1.29283893108368,2.08061742782593,-3.28264021873474,4.91250801086426,yizhuang#25-1_po
PEK,1662201018.8,581748,VEHICLE,CAR,OTHERS,416567.320645305,4730831.0145693,0,4.0,1.63880443572998,1.29283893108368,2.08359718322754,-3.27683568000793,4.96800565719604,yizhuang#25-1_po
PEK,1662201018.9,581748,VEHICLE,CAR,OTHERS,416566.961103523,4730831.52148753,0,4.0,1.63880443572998,1.29283893108368,2.08543801307678,-3.24689841270447,5.01167297363281,yizhuang#25-1_po
PEK,1662201019.0,581748,VEHICLE,CAR,OTHERS,416566.647378393,4730832.01908525,0,4.0,1.63880443572998,1.29283893108368,2.11955070495605,-3.18567681312561,5.03532791137695,yizhuang#25-1_po
PEK,1662201019.1,581748,VEHICLE,CAR,OTHERS,416566.330856009,4730832.51239039,0,4.0,1.63880443572998,1.29283893108368,2.14041233062744,-3.1464102268219,5.02572584152222,yizhuang#25-1_po
PEK,1662201019.2,581748,VEHICLE,CAR,OTHERS,416566.022784763,4730833.00666337,0,4.0,1.63880443572998,1.29283893108368,2.14627265930176,-3.12831020355225,5.01382923126221,yizhuang#25-1_po
PEK,1662201019.3,581748,VEHICLE,CAR,OTHERS,416565.685049303,4730833.46667432,0,4.0,1.63880443572998,1.29283893108368,2.18092560768127,-3.08796763420105,4.98441314697266,yizhuang#25-1_po
PEK,1662201019.4,581748,VEHICLE,CAR,OTHERS,416565.301232285,4730833.9139031,0,4.0,1.6425484418869,1.29283893108368,2.19569301605225,-3.10783433914185,4.98251676559448,yizhuang#25-1_po
PEK,1662201019.5,581748,VEHICLE,CAR,OTHERS,416564.964029904,4730834.39063396,0,4.0,1.64535641670227,1.29283893108368,2.18036580085754,-3.11171722412109,4.95272493362427,yizhuang#25-1_po
PEK,1662201019.6,581748,VEHICLE,CAR,OTHERS,416564.645902621,4730834.84205587,0,4.0,1.66210031509399,1.29283893108368,2.18821835517883,-3.12335610389709,4.93122148513794,yizhuang#25-1_po
PEK,1662201019.7,581748,VEHICLE,CAR,OTHERS,416564.276503939,4730835.29074565,0,4.0,1.67465817928314,1.29283893108368,2.19504451751709,-3.17546725273132,4.91247892379761,yizhuang#25-1_po
PEK,1662201019.8,581748,VEHICLE,CAR,OTHERS,416563.918867539,4730835.7270657,0,4.0,1.68407666683197,1.29406702518463,2.18797564506531,-3.23416590690613,4.85312414169312,yizhuang#25-1_po
PEK,1662201019.9,581748,VEHICLE,CAR,OTHERS,416563.611951674,4730836.20040336,0,4.0,1.6911404132843,1.29451298713684,2.18897294998169,-3.30134344100952,4.83480405807495,yizhuang#25-1_po
PEK,1662201020.0,581748,VEHICLE,CAR,OTHERS,416563.261584262,4730836.65786985,0,4.0,1.69643831253052,1.29484736919403,2.190838098526,-3.30969882011414,4.80475187301636,yizhuang#25-1_po
PEK,1662201020.1,581748,VEHICLE,CAR,OTHERS,416562.93035696,4730837.12683294,0,4.0,1.73423683643341,1.29509818553925,2.19111514091492,-3.29861068725586,4.74250268936157,yizhuang#25-1_po
PEK,1662201020.2,581748,VEHICLE,CAR,OTHERS,416562.647438802,4730837.54401503,0,4.0,1.76258563995361,1.29528629779816,2.19188690185547,-3.32346391677856,4.69568824768066,yizhuang#25-1_po
PEK,1662201020.3,581748,VEHICLE,CAR,OTHERS,416562.360773526,4730838.04181069,0,4.0,1.76258563995361,1.2954273223877,2.19205141067505,-3.28404450416565,4.69271373748779,yizhuang#25-1_po
PEK,1662201020.4,581748,VEHICLE,CAR,OTHERS,416562.069764797,4730838.52807093,0,4.0,1.76258563995361,1.29575836658478,2.1918261051178,-3.16179227828979,4.62611055374146,yizhuang#25-1_po
PEK,1662201020.5,581748,VEHICLE,CAR,OTHERS,416561.777929538,4730839.02779963,0,4.0,1.76258563995361,1.29600501060486,2.19172406196594,-3.09700155258179,4.64940500259399,yizhuang#25-1_po
PEK,1662201020.6,581748,VEHICLE,CAR,OTHERS,416561.471299597,4730839.50087073,0,4.0,1.76258563995361,1.29600501060486,2.19136452674866,-3.10414218902588,4.63375377655029,yizhuang#25-1_po
PEK,1662201020.7,581748,VEHICLE,CAR,OTHERS,416561.152000142,4730839.96247746,0,4.0,1.76258563995361,1.29600501060486,2.18979001045227,-3.13403725624084,4.59580898284912,yizhuang#25-1_po
PEK,1662201020.8,581748,VEHICLE,CAR,OTHERS,416560.825021114,4730840.41200038,0,4.0,1.76258563995361,1.29600501060486,2.18896389007568,-3.18730282783508,4.57560110092163,yizhuang#25-1_po
PEK,1662201020.9,581748,VEHICLE,CAR,OTHERS,416560.48284228,4730840.86458842,0,4.0,1.76258563995361,1.29600501060486,2.18903303146362,-3.21834683418274,4.57089710235596,yizhuang#25-1_po
PEK,1662201021.0,581748,VEHICLE,CAR,OTHERS,416560.14748319,4730841.33081956,0,4.0,1.77538311481476,1.29458999633789,2.18816232681274,-3.21841382980347,4.56649971008301,yizhuang#25-1_po
PEK,1662201021.1,581748,VEHICLE,CAR,OTHERS,416559.840618509,4730841.75023515,0,4.0,1.78498113155365,1.29458999633789,2.18789315223694,-3.26863098144531,4.53106307983398,yizhuang#25-1_po
PEK,1662201021.2,581748,VEHICLE,CAR,OTHERS,416559.507221719,4730842.19680048,0,4.0,1.79217970371246,1.29458999633789,2.18609285354614,-3.30350971221924,4.51133918762207,yizhuang#25-1_po
PEK,1662201021.3,581748,VEHICLE,CAR,OTHERS,416559.169783775,4730842.65637105,0,4.0,1.79851806163788,1.29458999633789,2.18465614318848,-3.33767199516296,4.47737503051758,yizhuang#25-1_po
PEK,1662201021.4,581748,VEHICLE,CAR,OTHERS,416558.823019441,4730843.13969629,0,4.0,1.80309295654297,1.29458999633789,2.18197059631348,-3.35433554649353,4.52042484283447,yizhuang#25-1_po
PEK,1662201021.5,581748,VEHICLE,CAR,OTHERS,416558.498893971,4730843.61610978,0,4.0,1.80629420280457,1.29762721061707,2.18106389045715,-3.37418842315674,4.59352970123291,yizhuang#25-1_po
PEK,1662201021.6,581748,VEHICLE,CAR,OTHERS,416558.172084632,4730844.10512259,0,4.0,1.80869519710541,1.29762721061707,2.18087983131409,-3.37924194335938,4.65959930419922,yizhuang#25-1_po
PEK,1662201021.7,581748,VEHICLE,CAR,OTHERS,416557.840458977,4730844.60024017,0,4.0,1.80869519710541,1.29762721061707,2.18119335174561,-3.44464349746704,4.82414150238037,yizhuang#25-1_po
PEK,1662201021.8,581748,VEHICLE,CAR,OTHERS,416557.515854637,4730845.08665823,0,4.0,1.80869519710541,1.29762721061707,2.18517398834229,-3.45094752311707,4.90246725082397,yizhuang#25-1_po
PEK,1662201021.9,581748,VEHICLE,CAR,OTHERS,416557.199246387,4730845.59247112,0,4.0,1.80869519710541,1.29762721061707,2.17654466629028,-3.38927316665649,4.97732400894165,yizhuang#25-1_po
PEK,1662201022.0,581748,VEHICLE,CAR,OTHERS,416556.884587167,4730846.12120815,0,4.0,1.80869519710541,1.29762721061707,2.17471408843994,-3.31410932540894,5.08296823501587,yizhuang#25-1_po
PEK,1662201022.1,581748,VEHICLE,CAR,OTHERS,416556.571729923,4730846.63206822,0,4.0,1.80869519710541,1.29762721061707,2.17272400856018,-3.27486658096313,5.12722492218018,yizhuang#25-1_po
PEK,1662201022.2,581748,VEHICLE,CAR,OTHERS,416556.247955242,4730847.13725814,0,4.0,1.80869519710541,1.29762721061707,2.17017793655396,-3.3123459815979,5.12321138381958,yizhuang#25-1_po
PEK,1662201022.3,581748,VEHICLE,CAR,OTHERS,416555.892034772,4730847.62620486,0,4.0,1.80869519710541,1.29762721061707,2.16781210899353,-3.40548944473267,5.13079833984375,yizhuang#25-1_po
PEK,1662201022.4,581748,VEHICLE,CAR,OTHERS,416555.526216263,4730848.10281142,0,4.0,1.80869519710541,1.29762721061707,2.16542172431946,-3.45599055290222,5.12843179702759,yizhuang#25-1_po
PEK,1662201022.5,581748,VEHICLE,CAR,OTHERS,416555.16427567,4730848.59024968,0,4.0,1.80869519710541,1.29762721061707,2.16517543792725,-3.48934412002563,5.13057422637939,yizhuang#25-1_po
PEK,1662201022.6,581748,VEHICLE,CAR,OTHERS,416554.812073304,4730849.08445809,0,4.0,1.80869519710541,1.29762721061707,2.16502332687378,-3.43886065483093,5.03379392623901,yizhuang#25-1_po
PEK,1662201022.7,581748,VEHICLE,CAR,OTHERS,416554.463616366,4730849.59538486,0,4.0,1.80869519710541,1.29762721061707,2.16500639915466,-3.46818542480469,5.07331228256226,yizhuang#25-1_po
PEK,1662201022.8,581748,VEHICLE,CAR,OTHERS,416554.121941773,4730850.10708935,0,4.0,1.80869519710541,1.29762721061707,2.16407418251038,-3.48164057731628,5.08505916595459,yizhuang#25-1_po
PEK,1662201022.9,581748,VEHICLE,CAR,OTHERS,416553.769971758,4730850.63095067,0,4.0,1.80869519710541,1.29721593856812,2.1634509563446,-3.50432062149048,5.11870145797729,yizhuang#25-1_po
PEK,1662201023.0,581748,VEHICLE,CAR,OTHERS,416553.420341654,4730851.14697339,0,4.0,1.80869519710541,1.29690754413605,2.16325306892395,-3.51669383049011,5.14582300186157,yizhuang#25-1_po
PEK,1662201023.1,581748,VEHICLE,CAR,OTHERS,416553.069706829,4730851.66441008,0,4.0,1.80869519710541,1.2936931848526,2.16253137588501,-3.53454518318176,5.14934062957764,yizhuang#25-1_po
PEK,1662201023.2,581748,VEHICLE,CAR,OTHERS,416552.709789436,4730852.18394638,0,4.0,1.80869519710541,1.29123783111572,2.1622748374939,-3.56596565246582,5.19779777526855,yizhuang#25-1_po
PEK,1662201023.3,581748,VEHICLE,CAR,OTHERS,416552.354228822,4730852.700495,0,4.0,1.80869519710541,1.28831124305725,2.16129326820374,-3.55736756324768,5.18360710144043,yizhuang#25-1_po
PEK,1662201023.4,581748,VEHICLE,CAR,OTHERS,416552.005841177,4730853.20525955,0,4.0,1.80869519710541,1.28607797622681,2.15974450111389,-3.57136106491089,5.21925640106201,yizhuang#25-1_po
PEK,1662201023.5,581748,VEHICLE,CAR,OTHERS,416551.65111948,4730853.72475812,0,4.0,1.80869519710541,1.28414392471313,2.15811133384705,-3.61865782737732,5.24911975860596,yizhuang#25-1_po
PEK,1662201023.6,581748,VEHICLE,CAR,OTHERS,416551.296014487,4730854.23014007,0,4.0,1.80869519710541,1.28269338607788,2.15587401390076,-3.58113741874695,5.16926336288452,yizhuang#25-1_po
PEK,1662201023.7,581748,VEHICLE,CAR,OTHERS,416550.926487899,4730854.72739685,0,4.0,1.80869519710541,1.28132557868958,2.13993859291077,-3.53093957901001,5.20155668258667,yizhuang#25-1_po
PEK,1662201023.8,581748,VEHICLE,CAR,OTHERS,416550.572303621,4730855.25255437,0,4.0,1.80869519710541,1.28029990196228,2.06320405006409,-3.51093053817749,5.18736886978149,yizhuang#25-1_po
PEK,1662201023.9,581748,VEHICLE,CAR,OTHERS,416550.214402291,4730855.76714765,0,4.0,1.80869519710541,1.28029990196228,2.03539180755615,-3.53043699264526,5.20604991912842,yizhuang#25-1_po
PEK,1662201024.0,581748,VEHICLE,CAR,OTHERS,416549.850051173,4730856.28026732,0,4.0,1.80869519710541,1.28029990196228,2.01645565032959,-3.55341863632202,5.21858263015747,yizhuang#25-1_po
PEK,1662201024.1,581748,VEHICLE,CAR,OTHERS,416549.480583553,4730856.79211435,0,4.0,1.80869519710541,1.28029990196228,2.04012298583984,-3.55695819854736,5.25920343399048,yizhuang#25-1_po
PEK,1662201024.2,581748,VEHICLE,CAR,OTHERS,416549.265496452,4730857.39848335,0,4.0,1.80869519710541,1.28029990196228,2.06275343894958,-3.67247176170349,5.27704334259033,yizhuang#25-1_po
PEK,1662201024.3,581748,VEHICLE,CAR,OTHERS,416548.809442934,4730857.87547704,0,4.0,1.80869519710541,1.28029990196228,2.06621360778809,-3.76993465423584,5.27638626098633,yizhuang#25-1_po
PEK,1662201024.4,581748,VEHICLE,CAR,OTHERS,416548.643700121,4730858.53774225,0,4.0,1.80869519710541,1.28029990196228,2.076904296875,-3.73901915550232,5.2457480430603,yizhuang#25-1_po
PEK,1662201024.5,581748,VEHICLE,CAR,OTHERS,416548.463588855,4730859.17104726,0,4.0,1.80869519710541,1.28029990196228,2.07581782341003,-3.75971412658691,5.32501029968262,yizhuang#25-1_po
PEK,1662201024.6,581748,VEHICLE,CAR,OTHERS,416548.1778718,4730859.77218736,0,4.0,1.80869519710541,1.28029990196228,2.07631039619446,-3.72097420692444,5.3377251625061,yizhuang#25-1_po
PEK,1662201024.7,581748,VEHICLE,CAR,OTHERS,416547.571608438,4730860.17122678,0,3.61511301994324,1.80869519710541,1.28029990196228,2.07665252685547,-3.75266265869141,5.33610963821411,yizhuang#25-1_po
PEK,1662201024.8,581748,VEHICLE,CAR,OTHERS,416547.357582956,4730860.80410329,0,4.0,1.80869519710541,1.28029990196228,2.07782578468323,-3.82346391677856,5.48797035217285,yizhuang#25-1_po
PEK,1662201024.9,581748,VEHICLE,CAR,OTHERS,416547.072745101,4730861.43369574,0,4.0,1.80869519710541,1.28029990196228,2.08669400215149,-3.78571653366089,5.60092973709106,yizhuang#25-1_po
PEK,1662201025.0,581748,VEHICLE,CAR,OTHERS,416546.73341696,4730862.02801515,0,4.0,1.80869519710541,1.28029990196228,2.09034419059753,-3.72836303710938,5.60260343551636,yizhuang#25-1_po
PEK,1662201025.1,581748,VEHICLE,CAR,OTHERS,416546.421067216,4730862.62788992,0,4.0,1.80869519710541,1.28029990196228,2.09413242340088,-3.75646471977234,5.71828651428223,yizhuang#25-1_po
PEK,1662201025.2,581748,VEHICLE,CAR,OTHERS,416546.061120582,4730863.21679663,0,4.0,1.80869519710541,1.28341448307037,2.09947204589844,-3.78771996498108,5.76855516433716,yizhuang#25-1_po
PEK,1662201025.3,581748,VEHICLE,CAR,OTHERS,416545.727037313,4730863.82166812,0,4.0,1.80869519710541,1.28481650352478,2.10102963447571,-3.8030252456665,5.79984903335571,yizhuang#25-1_po
PEK,1662201025.4,581748,VEHICLE,CAR,OTHERS,416545.353773739,4730864.41852088,0,4.0,1.80869519710541,1.28481650352478,2.10336446762085,-3.82408809661865,5.91123151779175,yizhuang#25-1_po
PEK,1662201025.5,581748,VEHICLE,CAR,OTHERS,416544.969748883,4730865.01469703,0,4.0,1.80869519710541,1.28481650352478,2.1058361530304,-3.77064561843872,5.81369495391846,yizhuang#25-1_po
PEK,1662201025.6,581748,VEHICLE,CAR,OTHERS,416544.608767179,4730865.61073047,0,4.0,1.80869519710541,1.28481650352478,2.11103916168213,-3.76660370826721,5.83672761917114,yizhuang#25-1_po
PEK,1662201025.7,581748,VEHICLE,CAR,OTHERS,416544.261375345,4730866.21410116,0,4.0,1.82046735286713,1.28481650352478,2.11245059967041,-3.84906530380249,6.01298141479492,yizhuang#25-1_po
PEK,1662201025.8,581748,VEHICLE,CAR,OTHERS,416543.892259756,4730866.80894336,0,4.0,1.82899558544159,1.28481650352478,2.11302709579468,-3.86571335792542,6.0029673576355,yizhuang#25-1_po
PEK,1662201025.9,581748,VEHICLE,CAR,OTHERS,416543.508141202,4730867.40838352,0,4.0,1.83539175987244,1.28481650352478,2.11374068260193,-3.87216234207153,5.99728107452393,yizhuang#25-1_po
PEK,1662201026.0,581748,VEHICLE,CAR,OTHERS,416543.117433878,4730868.00884297,0,4.0,1.83539175987244,1.28481650352478,2.11178994178772,-3.92282772064209,6.06346654891968,yizhuang#25-1_po
PEK,1662201026.1,581748,VEHICLE,CAR,OTHERS,416542.737232319,4730868.62844645,0,4.0,1.83539175987244,1.28481650352478,2.11101794242859,-3.99428176879883,6.19659614562988,yizhuang#25-1_po
PEK,1662201026.2,581748,VEHICLE,CAR,OTHERS,416542.33771162,4730869.2771896,0,4.0,1.83539175987244,1.28481650352478,2.11153221130371,-4.02821683883667,6.31743144989014,yizhuang#25-1_po
PEK,1662201026.3,581748,VEHICLE,CAR,OTHERS,416541.933449599,4730869.92191517,0,4.0,1.83539175987244,1.28394162654877,2.11207175254822,-4.10336637496948,6.35480356216431,yizhuang#25-1_po
PEK,1662201026.4,581748,VEHICLE,CAR,OTHERS,416541.528530674,4730870.55454757,0,4.0,1.83539175987244,1.28328549861908,2.11549854278564,-4.1530499458313,6.50959396362305,yizhuang#25-1_po
PEK,1662201026.5,581748,VEHICLE,CAR,OTHERS,416541.124797473,4730871.21140339,0,4.0,1.83552646636963,1.28279340267181,2.11726975440979,-4.20908355712891,6.56718158721924,yizhuang#25-1_po
PEK,1662201026.6,581748,VEHICLE,CAR,OTHERS,416540.698062224,4730871.86351309,0,4.0,1.83552646636963,1.28242433071136,2.11752700805664,-4.30233192443848,6.59386730194092,yizhuang#25-1_po
PEK,1662201026.7,581748,VEHICLE,CAR,OTHERS,416540.249092641,4730872.52197597,0,4.0,1.83552646636963,1.27999925613403,2.13622498512268,-4.39720106124878,6.71143531799316,yizhuang#25-1_po
PEK,1662201026.8,581748,VEHICLE,CAR,OTHERS,416539.843940028,4730873.21729069,0,4.0,1.83552646636963,1.27818036079407,2.14269208908081,-4.44820356369019,6.7448034286499,yizhuang#25-1_po
PEK,1662201026.9,581748,VEHICLE,CAR,OTHERS,416539.449813546,4730873.89123057,0,4.0,1.83552646636963,1.27699053287506,2.14775228500366,-4.42927312850952,6.81362628936768,yizhuang#25-1_po
PEK,1662201027.0,581748,VEHICLE,CAR,OTHERS,416539.050485136,4730874.58493726,0,4.0,1.83552646636963,1.27699053287506,2.1469132900238,-4.3784613609314,6.7475061416626,yizhuang#25-1_po
PEK,1662201027.1,581748,VEHICLE,CAR,OTHERS,416538.639185386,4730875.28552257,0,4.0,1.83552646636963,1.27699053287506,2.14758253097534,-4.41015481948853,6.72475242614746,yizhuang#25-1_po
PEK,1662201027.2,581748,VEHICLE,CAR,OTHERS,416538.213679849,4730875.96879172,0,4.0,1.83552646636963,1.27699053287506,2.148277759552,-4.3934383392334,6.77951908111572,yizhuang#25-1_po
PEK,1662201027.3,581748,VEHICLE,CAR,OTHERS,416537.782072801,4730876.67356169,0,4.0,1.83552646636963,1.27699053287506,2.14910078048706,-4.45850801467896,6.78305673599243,yizhuang#25-1_po
PEK,1662201027.4,581748,VEHICLE,CAR,OTHERS,416537.34326551,4730877.36542344,0,4.0,1.83552646636963,1.27699053287506,2.15009307861328,-4.46461153030396,6.84391832351685,yizhuang#25-1_po
PEK,1662201027.5,581748,VEHICLE,CAR,OTHERS,416536.901561959,4730878.07709553,0,4.0,1.83552646636963,1.27699053287506,2.15166091918945,-4.52694988250732,6.94322729110718,yizhuang#25-1_po
PEK,1662201027.6,581748,VEHICLE,CAR,OTHERS,416536.49397378,4730878.80780037,0,4.0,1.83552646636963,1.27699053287506,2.15572476387024,-4.51848411560059,7.04597759246826,yizhuang#25-1_po
PEK,1662201027.7,581748,VEHICLE,CAR,OTHERS,416536.090375722,4730879.54627529,0,4.0,1.83552646636963,1.27699053287506,2.15877795219421,-4.52207231521606,7.12993860244751,yizhuang#25-1_po
PEK,1662201027.8,581748,VEHICLE,CAR,OTHERS,416535.673724175,4730880.25344564,0,4.0,1.83552646636963,1.27699053287506,2.16068506240845,-4.56730508804321,7.09521532058716,yizhuang#25-1_po
PEK,1662201017.9,581777,VEHICLE,CAR,AGENT_4,416577.008474386,4730810.96996438,0,4.0,1.60000002384186,1.20243811607361,2.10851383209229,-1.0742894411087,1.84200048446655,yizhuang#25-1_po
