city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1646180742.7,326553,BICYCLE,UNKNOWN,OTHERS,419819.814045509,4732842.65420286,0,1.20364010334015,0.40272456407547,0.759718298912048,-2.54338383674622,-2.46492719650269,-1.6576806306839,yizhuang#10-1_po
PEK,1646180742.8,326553,BICYCLE,UNKNOWN,OTHERS,419819.538866013,4732842.47680293,0,1.26544511318207,0.395075619220734,0.893045604228973,-2.54525375366211,-2.47363305091858,-1.67712640762329,yizhuang#10-1_po
PEK,1646180742.9,326553,BICYCLE,UNKNOWN,OTHERS,419819.258451555,4732842.31785879,0,1.34451520442963,0.405804991722107,1.54936027526855,-2.54543113708496,-2.45184516906738,-1.64616048336029,yizhuang#10-1_po
PEK,1646180743.0,326553,BICYCLE,UNKNOWN,OTHERS,419818.984462587,4732842.16278631,0,1.44228565692902,0.397080808877945,1.54848980903625,-2.54593276977539,-2.4262375831604,-1.60340631008148,yizhuang#10-1_po
PEK,1646180743.1,326553,BICYCLE,UNKNOWN,OTHERS,419818.779219531,4732842.08336385,0,1.32794964313507,0.508839726448059,1.43301343917847,-2.60428857803345,-2.3674750328064,-1.52874028682709,yizhuang#10-1_po
PEK,1646180743.2,326553,BICYCLE,UNKNOWN,OTHERS,419818.333082211,4732842.00988481,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.59797406196594,-2.3447642326355,-1.48081195354462,yizhuang#10-1_po
PEK,1646180743.3,326553,BICYCLE,UNKNOWN,OTHERS,419818.078250224,4732841.86709275,0,1.60000002384186,0.800000011920929,1.24116265773773,-2.59797406196594,-2.3423912525177,-1.44847798347473,yizhuang#10-1_po
PEK,1646180743.4,326553,BICYCLE,UNKNOWN,OTHERS,419817.834657213,4732841.72033318,0,1.60000002384186,0.800000011920929,1.27203476428986,-2.59797406196594,-2.35879015922546,-1.42803537845612,yizhuang#10-1_po
PEK,1646180743.5,326553,BICYCLE,UNKNOWN,OTHERS,419817.598042692,4732841.57608371,0,1.60000002384186,0.800000011920929,1.2951887845993,-2.59797406196594,-2.35347127914429,-1.38374257087708,yizhuang#10-1_po
PEK,1646180743.6,326553,BICYCLE,UNKNOWN,OTHERS,419817.355484992,4732841.45832071,0,1.60000002384186,0.800000011920929,1.31255435943604,-2.60240507125854,-2.3418653011322,-1.33062422275543,yizhuang#10-1_po
PEK,1646180743.7,326553,BICYCLE,UNKNOWN,OTHERS,419817.160934157,4732841.35474339,0,1.60000002384186,0.800000011920929,1.31255435943604,-2.60401439666748,-2.27325630187988,-1.25706672668457,yizhuang#10-1_po
PEK,1646180743.8,326553,BICYCLE,UNKNOWN,OTHERS,419816.93274941,4732841.23792575,0,1.60000002384186,0.800000011920929,1.31255435943604,-2.60752129554749,-2.19867944717407,-1.19165205955505,yizhuang#10-1_po
PEK,1646180739.3,326562,VEHICLE,CAR,OTHERS,419783.541416292,4732791.79515072,0,0.951632618904114,0.356525987386703,0.514532387256622,0.437475442886353,-2.49120736122131,-1.15663123130798,yizhuang#10-1_po
PEK,1646180739.4,326562,VEHICLE,CAR,OTHERS,419784.094698281,4732792.14176449,0,0.919171929359436,0.153121039271355,0.502803921699524,0.43899393081665,0.336335390806198,0.517345428466797,yizhuang#10-1_po
PEK,1646180739.5,326562,VEHICLE,CAR,OTHERS,419785.631036456,4732792.27733226,0,0.693739235401154,2.45026540756226,0.497500538825989,0.43899393081665,0.913198590278625,0.637870192527771,yizhuang#10-1_po
PEK,1646180739.6,326562,VEHICLE,CAR,OTHERS,419785.031794569,4732792.29180615,0,0.399781435728073,0.388233661651611,0.491306275129318,0.43899393081665,0.913198590278625,0.637870192527771,yizhuang#10-1_po
PEK,1646180739.7,326562,VEHICLE,CAR,OTHERS,419786.328892033,4732792.25547551,0,3.08547568321228,1.84401285648346,0.970520257949829,0.959198176860809,0.913198590278625,0.637870192527771,yizhuang#10-1_po
PEK,1646180739.8,326562,VEHICLE,CAR,OTHERS,419785.296098978,4732790.56944492,0,1.35128748416901,0.273444563150406,0.505026817321777,0.889021635055542,0.913198590278625,0.637870192527771,yizhuang#10-1_po
PEK,1646180739.9,326562,VEHICLE,CAR,OTHERS,419785.085720742,4732790.45750612,0,2.30604815483093,0.266084939241409,0.996999740600586,0.601662576198578,0.913198590278625,0.637870192527771,yizhuang#10-1_po
PEK,1646180740.0,326562,VEHICLE,CAR,OTHERS,419785.393684785,4732790.57620818,0,2.52370929718018,0.252698808908463,0.984361231327057,0.528441309928894,-0.616250693798065,-0.20718702673912,yizhuang#10-1_po
PEK,1646180740.1,326562,VEHICLE,CAR,OTHERS,419786.051902945,4732790.83993653,0,3.24911689758301,0.399401426315308,0.971105098724365,0.449167966842651,-1.18515729904175,-0.532909035682678,yizhuang#10-1_po
PEK,1646180740.2,326562,VEHICLE,CAR,OTHERS,419786.426254648,4732790.99867975,0,3.35369205474854,0.459121882915497,1.3655914068222,0.447350531816483,0.12670786678791,-0.0152321271598339,yizhuang#10-1_po
PEK,1646180740.3,326562,VEHICLE,CAR,OTHERS,419786.481488568,4732791.01945136,0,3.7639331817627,0.477469921112061,1.35162818431854,0.442352741956711,0.592422068119049,0.187239423394203,yizhuang#10-1_po
PEK,1646180740.4,326562,VEHICLE,CAR,OTHERS,419787.160412255,4732790.68840871,0,3.58218312263489,1.51715385913849,1.35219585895538,0.441817402839661,2.50375580787659,0.867637157440186,yizhuang#10-1_po
PEK,1646180740.5,326562,VEHICLE,CAR,OTHERS,419787.243170974,4732790.74228681,0,4.0,1.60000002384186,1.20000004768372,0.447607487440109,2.66186594963074,0.915261626243591,yizhuang#10-1_po
PEK,1646180740.6,326562,VEHICLE,CAR,OTHERS,419787.501659499,4732790.78858719,0,4.0,1.60000002384186,1.22982382774353,0.447980791330338,2.74479627609253,0.831534624099731,yizhuang#10-1_po
PEK,1646180740.7,326562,VEHICLE,CAR,OTHERS,419787.78135063,4732790.85562553,0,4.0,1.60000002384186,1.2462260723114,0.448499262332916,2.7207944393158,0.845122933387756,yizhuang#10-1_po
PEK,1646180740.8,326562,VEHICLE,CAR,OTHERS,419788.071930185,4732790.91445125,0,4.0,1.60000002384186,1.2462260723114,0.448784828186035,2.78340005874634,0.770839869976044,yizhuang#10-1_po
PEK,1646180740.9,326562,VEHICLE,CAR,OTHERS,419788.351898726,4732790.96408371,0,4.0,1.60000002384186,1.2462260723114,0.448679059743881,2.78340005874634,0.770839869976044,yizhuang#10-1_po
PEK,1646180741.0,326562,VEHICLE,CAR,OTHERS,419788.60610942,4732791.00813257,0,4.0,1.60000002384186,1.2462260723114,0.440159231424332,2.78340005874634,0.770839869976044,yizhuang#10-1_po
PEK,1646180741.1,326562,VEHICLE,CAR,OTHERS,419788.844223168,4732791.07541854,0,4.0,1.60000002384186,1.2462260723114,0.436489373445511,2.78340005874634,0.770839869976044,yizhuang#10-1_po
PEK,1646180741.3,326562,VEHICLE,CAR,OTHERS,419789.24949272,4732791.32853456,0,4.0,1.60000002384186,1.20000004768372,0.441498219966888,2.78578090667725,0.768015027046204,yizhuang#10-1_po
PEK,1646180741.4,326562,VEHICLE,CAR,OTHERS,419789.434818382,4732791.49768827,0,4.0,1.60000002384186,1.20000004768372,0.441680759191513,2.78578090667725,0.768015027046204,yizhuang#10-1_po
PEK,1646180741.5,326562,VEHICLE,CAR,OTHERS,419789.665408472,4732791.60185603,0,4.0,1.60000002384186,1.20000004768372,0.441957145929337,2.78578090667725,0.768015027046204,yizhuang#10-1_po
PEK,1646180741.6,326562,VEHICLE,CAR,OTHERS,419790.21345464,4732791.87140961,0,4.0,1.60000002384186,1.20000004768372,0.441960096359253,2.78578090667725,0.768015027046204,yizhuang#10-1_po
PEK,1646180741.7,326562,VEHICLE,CAR,OTHERS,419790.844212745,4732792.14220318,0,4.0,1.60000002384186,1.20000004768372,0.453358680009842,2.78578090667725,0.768015027046204,yizhuang#10-1_po
PEK,1646180741.8,326562,VEHICLE,CAR,OTHERS,419791.351436815,4732792.33542269,0,4.0,1.60000002384186,1.20000004768372,0.454915434122086,2.78578090667725,0.768015027046204,yizhuang#10-1_po
PEK,1646180741.9,326562,VEHICLE,CAR,OTHERS,419791.788879645,4732792.4897347,0,4.0,1.60000002384186,1.20000004768372,0.455070197582245,2.78578090667725,0.768015027046204,yizhuang#10-1_po
PEK,1646180742.0,326562,VEHICLE,CAR,OTHERS,419792.190101627,4732792.64330334,0,4.0,1.60000002384186,1.20000004768372,0.455113977193832,3.10991263389587,0.959226787090302,yizhuang#10-1_po
PEK,1646180742.1,326562,VEHICLE,CAR,OTHERS,419792.532729887,4732792.79747259,0,4.0,1.60000002384186,1.20000004768372,0.455242156982422,3.634765625,1.34076046943665,yizhuang#10-1_po
PEK,1646180742.2,326562,VEHICLE,CAR,OTHERS,419792.892484592,4732792.97401922,0,4.0,1.60000002384186,1.20000004768372,0.455317080020905,3.89759659767151,1.5591561794281,yizhuang#10-1_po
PEK,1646180742.3,326562,VEHICLE,CAR,OTHERS,419793.281675248,4732793.1707272,0,4.0,1.60000002384186,1.20000004768372,0.455358415842056,4.25681304931641,1.77693736553192,yizhuang#10-1_po
PEK,1646180742.4,326562,VEHICLE,CAR,OTHERS,419793.650860443,4732793.43545148,0,4.0,1.60000002384186,1.20000004768372,0.455410778522491,4.39480972290039,1.9269505739212,yizhuang#10-1_po
PEK,1646180742.5,326562,VEHICLE,CAR,OTHERS,419793.884383635,4732793.72334994,0,4.0,1.60000002384186,1.20000004768372,0.4553402364254,4.32546854019165,2.05021548271179,yizhuang#10-1_po
PEK,1646180742.6,326562,VEHICLE,CAR,OTHERS,419794.171786885,4732793.94531311,0,4.0,1.60000002384186,1.20000004768372,0.455105423927307,4.24387979507446,2.08902335166931,yizhuang#10-1_po
PEK,1646180742.7,326562,VEHICLE,CAR,OTHERS,419794.494159375,4732794.17703008,0,4.0,1.60000002384186,1.20000004768372,0.455049723386765,4.28381252288818,2.16458559036255,yizhuang#10-1_po
PEK,1646180742.8,326562,VEHICLE,CAR,OTHERS,419794.865039304,4732794.37537646,0,4.0,1.60000002384186,1.20000004768372,0.45506340265274,4.49528360366821,2.31841373443604,yizhuang#10-1_po
PEK,1646180742.9,326562,VEHICLE,CAR,OTHERS,419795.370827611,4732794.61999278,0,4.0,1.60000002384186,1.20000004768372,0.455104798078537,6.15672969818115,3.22109651565552,yizhuang#10-1_po
PEK,1646180743.0,326562,VEHICLE,CAR,OTHERS,419795.897985527,4732794.82821737,0,4.0,1.60000002384186,1.20000004768372,0.45513254404068,6.23946189880371,3.22763872146606,yizhuang#10-1_po
PEK,1646180743.2,326562,VEHICLE,CAR,OTHERS,419796.819118572,4732795.19217644,0,4.0,1.60000002384186,1.20000004768372,0.456005096435547,6.23946189880371,3.22763872146606,yizhuang#10-1_po
PEK,1646180743.3,326562,VEHICLE,CAR,OTHERS,419797.531785016,4732795.45424262,0,4.0,1.60000002384186,1.20000004768372,0.456746935844421,6.23946189880371,3.22763872146606,yizhuang#10-1_po
PEK,1646180743.4,326562,VEHICLE,CAR,OTHERS,419798.14231319,4732795.66539709,0,4.0,1.60000002384186,1.20000004768372,0.451573342084885,6.23946189880371,3.22763872146606,yizhuang#10-1_po
PEK,1646180743.5,326562,VEHICLE,CAR,OTHERS,419798.452061559,4732795.78836003,0,4.0,1.60000002384186,1.20000004768372,0.448413223028183,6.23946189880371,3.22763872146606,yizhuang#10-1_po
PEK,1646180743.6,326562,VEHICLE,CAR,OTHERS,419799.037520808,4732796.16154437,0,4.0,1.60000002384186,1.20000004768372,0.44712507724762,6.23946189880371,3.22763872146606,yizhuang#10-1_po
PEK,1646180743.7,326562,VEHICLE,CAR,OTHERS,419799.204937513,4732796.33783029,0,4.0,1.60000002384186,1.20000004768372,0.447526305913925,6.01824998855591,2.43436622619629,yizhuang#10-1_po
PEK,1646180743.8,326562,VEHICLE,CAR,OTHERS,419799.749596116,4732796.7555916,0,4.0,1.60000002384186,1.20000004768372,0.449404209852219,5.6635799407959,1.92021882534027,yizhuang#10-1_po
PEK,1646180739.5,326580,VEHICLE,CAR,OTHERS,419780.860708589,4732788.27011007,0,2.10690903663635,1.09097969532013,0.545392692089081,0.442368060350418,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.6,326580,VEHICLE,CAR,OTHERS,419781.247021609,4732788.1862608,0,1.77636981010437,1.11384749412537,0.536766648292542,0.444773375988007,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.7,326580,VEHICLE,CAR,OTHERS,419780.752303555,4732788.20299586,0,0.550965130329132,0.718146681785583,0.536687016487122,0.447934508323669,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.9,326580,VEHICLE,CAR,OTHERS,419787.995274426,4732793.19810631,0,2.54023313522339,1.05377173423767,0.904147565364838,0.453815817832947,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.0,326580,VEHICLE,CAR,OTHERS,419788.580464762,4732793.39997668,0,2.44086003303528,0.640039682388306,0.901471972465515,0.453815817832947,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.6,326543,VEHICLE,UNKNOWN,OTHERS,419820.936667753,4732836.01930449,0,1.82086133956909,1.42228424549103,0.906655967235565,-2.64982986450195,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.7,326543,VEHICLE,UNKNOWN,OTHERS,419820.943705974,4732836.00612589,0,1.81079518795013,1.40551805496216,0.887722671031952,-2.65039467811584,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.8,326543,VEHICLE,UNKNOWN,OTHERS,419820.971796939,4732836.02038143,0,1.97823178768158,1.41893029212952,0.866766810417175,-2.65283393859863,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.9,326543,VEHICLE,UNKNOWN,OTHERS,419821.00788296,4732836.04160643,0,2.06722617149353,1.40647876262665,0.836662709712982,-2.65396928787231,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.0,326543,VEHICLE,UNKNOWN,OTHERS,419821.117983217,4732836.09019697,0,2.12025666236877,1.40532124042511,0.823351860046387,-2.71052598953247,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.1,326543,VEHICLE,UNKNOWN,OTHERS,419821.212184361,4732836.18453377,0,2.36541175842285,1.53778755664825,0.810080349445343,-2.71165585517883,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.2,326543,VEHICLE,UNKNOWN,OTHERS,419821.223557642,4732836.24204875,0,2.35641503334045,1.54536938667297,0.937531888484955,-2.71534395217896,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.3,326543,VEHICLE,UNKNOWN,OTHERS,419821.30284287,4732836.23970147,0,2.41888284683228,1.47146761417389,0.909613609313965,-2.71883463859558,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.4,326543,VEHICLE,UNKNOWN,OTHERS,419821.336783044,4732836.28920786,0,2.43751358985901,1.47822999954224,0.897720694541931,-2.7232186794281,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.5,326543,VEHICLE,UNKNOWN,OTHERS,419821.403307557,4732836.31219203,0,2.58961367607117,1.46264743804932,1.16258418560028,-2.7275824546814,0.526999413967133,0.234316423535347,yizhuang#10-1_po
PEK,1646180740.6,326543,VEHICLE,UNKNOWN,OTHERS,419821.425553019,4732836.32651384,0,2.57360529899597,1.46043539047241,1.13770043849945,-2.73125600814819,0.520474255084991,0.228700190782547,yizhuang#10-1_po
PEK,1646180740.7,326543,VEHICLE,UNKNOWN,OTHERS,419821.478388722,4732836.35511499,0,2.4917688369751,1.44993782043457,1.1136314868927,-2.73531460762024,0.475763231515884,0.206972002983093,yizhuang#10-1_po
PEK,1646180740.8,326543,VEHICLE,UNKNOWN,OTHERS,419821.493222101,4732836.35675057,0,2.4664294719696,1.41182255744934,1.20744705200195,-2.74423885345459,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.9,326543,VEHICLE,UNKNOWN,OTHERS,419820.806851436,4732836.17743975,0,4.0,1.60000002384186,1.20000004768372,-2.74766302108765,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.0,326543,VEHICLE,UNKNOWN,OTHERS,419820.78696951,4732836.18639399,0,4.0,1.60000002384186,1.20000004768372,-2.74731850624084,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.1,326543,VEHICLE,UNKNOWN,OTHERS,419820.801166922,4732836.20051263,0,4.0,1.60000002384186,1.20000004768372,-2.73413181304932,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.2,326543,VEHICLE,UNKNOWN,OTHERS,419820.798612686,4732836.20956651,0,4.0,1.60000002384186,1.20000004768372,-2.7315366268158,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.3,326543,VEHICLE,CAR,OTHERS,419820.790934209,4732836.21554315,0,4.0,1.60000002384186,1.20000004768372,-2.72886323928833,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.4,326543,VEHICLE,CAR,OTHERS,419820.782525583,4732836.22629398,0,4.0,1.60000002384186,1.22297894954681,-2.72760629653931,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.5,326543,VEHICLE,CAR,OTHERS,419820.781296935,4732836.24044429,0,4.0,1.60000002384186,1.25808024406433,-2.72471904754639,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.6,326543,VEHICLE,CAR,OTHERS,419820.780958848,4732836.23840544,0,4.0,1.60000002384186,1.28440618515015,-2.71937656402588,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.7,326543,VEHICLE,CAR,OTHERS,419820.785204015,4732836.24134632,0,4.0,1.60000002384186,1.33084869384766,-2.7145664691925,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.8,326543,VEHICLE,CAR,OTHERS,419820.771490805,4732836.26033158,0,4.0,1.60000002384186,1.3656804561615,-2.7132728099823,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.9,326543,VEHICLE,CAR,OTHERS,419820.764113737,4732836.26324703,0,4.0,1.60000002384186,1.39180433750153,-2.7107789516449,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.0,326543,VEHICLE,CAR,OTHERS,419820.775145749,4732836.27602793,0,4.0,1.60000002384186,1.41139721870422,-2.70962691307068,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.1,326543,VEHICLE,CAR,OTHERS,419820.751336667,4732836.28235676,0,4.0,1.60000002384186,1.42609190940857,-2.70920157432556,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.2,326543,VEHICLE,CAR,OTHERS,419820.743566176,4732836.29364467,0,4.0,1.60000002384186,1.45680689811707,-2.70751357078552,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.3,326543,VEHICLE,CAR,OTHERS,419820.746584198,4732836.2930359,0,4.0,1.60000002384186,1.45708560943604,-2.70462846755981,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.4,326543,VEHICLE,CAR,OTHERS,419820.745409956,4732836.29000113,0,4.0,1.60000002384186,1.45729458332062,-2.69800615310669,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.5,326543,VEHICLE,CAR,OTHERS,419820.742337393,4732836.27759214,0,4.0,1.60000002384186,1.45729458332062,-2.68657922744751,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.6,326543,VEHICLE,CAR,OTHERS,419820.741248228,4732836.27997543,0,4.0,1.60000002384186,1.45729458332062,-2.67557716369629,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.7,326543,VEHICLE,CAR,OTHERS,419820.740345125,4732836.27918264,0,4.0,1.60000002384186,1.45729458332062,-2.67986392974854,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.8,326543,VEHICLE,CAR,OTHERS,419820.73875354,4732836.2798641,0,4.0,1.60000002384186,1.45729458332062,-2.67769861221313,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.9,326543,VEHICLE,CAR,OTHERS,419820.735274702,4732836.28005648,0,4.0,1.60000002384186,1.44220435619354,-2.67184352874756,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.0,326543,VEHICLE,CAR,OTHERS,419820.729088991,4732836.30100629,0,4.0,1.60000002384186,1.39014220237732,-2.66501092910767,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.1,326543,VEHICLE,CAR,OTHERS,419820.728557439,4732836.31138231,0,4.0,1.60000002384186,1.32101166248322,-2.65539741516113,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.2,326543,VEHICLE,CAR,OTHERS,419820.728313382,4732836.3261044,0,4.0,1.60000002384186,1.26507461071014,-2.64913249015808,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.3,326543,VEHICLE,CAR,OTHERS,419820.727251006,4732836.31857164,0,4.0,1.60000002384186,1.22209644317627,-2.64057612419128,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.4,326543,VEHICLE,CAR,OTHERS,419820.724939614,4732836.31374524,0,4.0,1.60000002384186,1.20000004768372,-2.63687252998352,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.5,326543,VEHICLE,CAR,OTHERS,419820.729704097,4732836.30010407,0,4.0,1.60000002384186,1.20000004768372,-2.6290557384491,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.6,326543,VEHICLE,CAR,OTHERS,419820.729557799,4732836.29897569,0,4.0,1.60000002384186,1.20000004768372,-2.62587356567383,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.7,326543,VEHICLE,CAR,OTHERS,419820.730775285,4732836.29706119,0,4.0,1.60000002384186,1.20000004768372,-2.62193965911865,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.8,326543,VEHICLE,CAR,OTHERS,419820.732490863,4732836.29324366,0,4.0,1.60000002384186,1.20000004768372,-2.61819505691528,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.6,326593,VEHICLE,UNKNOWN,OTHERS,419780.961540376,4732798.317806,0,1.76485824584961,0.859423935413361,0.96083652973175,-2.65075755119324,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.7,326593,VEHICLE,UNKNOWN,OTHERS,419781.499815265,4732798.92912119,0,1.13601994514465,0.333943724632263,1.43712735176086,-2.68824625015259,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.8,326593,VEHICLE,UNKNOWN,OTHERS,419781.032689915,4732798.88895062,0,3.01166152954102,0.328478932380676,1.47506129741669,-2.72802877426147,0.451642513275146,0.212062478065491,yizhuang#10-1_po
PEK,1646180739.9,326593,VEHICLE,CAR,OTHERS,419781.320754022,4732798.92347252,0,2.59843301773071,0.308719992637634,0.983943104743958,0.413563877344131,0.456729918718338,0.201910197734833,yizhuang#10-1_po
PEK,1646180740.1,326593,VEHICLE,CAR,OTHERS,419781.83459005,4732799.12987243,0,1.89932501316071,0.352419078350067,0.961878001689911,0.413563877344131,2.2779426574707,1.12787568569183,yizhuang#10-1_po
PEK,1646180739.7,326563,VEHICLE,UNKNOWN,OTHERS,419842.468509491,4732737.98308384,0,2.1636061668396,0.798929691314697,0.610532760620117,-1.05697524547577,2.56779146194458,-4.02965450286865,yizhuang#10-1_po
