city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655538653.9,711173,PEDESTRIAN,UNKNOWN,OTHERS,417233.324315048,4731299.13308514,0,0.141009673476219,0.317443668842316,0.684213042259216,1.59638631343842,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.0,711173,PEDESTRIAN,UNKNOWN,OTHERS,417233.352185463,4731299.12873312,0,0.175347506999969,0.486117094755173,0.682870030403137,1.61874401569366,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.1,711173,PEDESTRIAN,UNKNOWN,OTHERS,417233.265442056,4731299.06924715,0,0.149918481707573,0.545302510261536,1.00723326206207,1.84527611732483,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.2,711173,PEDESTRIAN,UNKNOWN,OTHERS,417233.273428977,4731299.0717078,0,0.29051548242569,0.448470652103424,1.01145803928375,1.84685981273651,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.3,711173,PEDESTRIAN,UNKNOWN,OTHERS,417233.340940792,4731299.10683104,0,0.257003456354141,0.30379593372345,1.00465881824493,1.85018229484558,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.4,711173,PEDESTRIAN,UNKNOWN,OTHERS,417233.286944859,4731299.1056958,0,0.144125267863274,0.287682324647903,0.995832979679108,1.85154807567596,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.5,711173,PEDESTRIAN,UNKNOWN,OTHERS,417233.240987189,4731299.14260559,0,0.0944851115345955,0.282375752925873,0.994346499443054,1.87743818759918,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.6,711173,PEDESTRIAN,UNKNOWN,OTHERS,417233.216219645,4731299.12694423,0,0.168458461761475,0.304322928190231,0.988966107368469,1.88445448875427,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.7,711173,PEDESTRIAN,UNKNOWN,OTHERS,417233.22055257,4731299.15799627,0,0.162040859460831,0.444380253553391,0.654207468032837,2.03436517715454,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.6,711011,PEDESTRIAN,PEDESTRIAN,OTHERS,417160.345165878,4731185.4765544,0,0.197323694825172,0.45507687330246,0.43857079744339,0.610853970050812,5.73358869552612,4.25198888778687,yizhuang#2-1_po
PEK,1655538652.7,711011,PEDESTRIAN,PEDESTRIAN,OTHERS,417160.336407782,4731185.46359475,0,0.197323694825172,0.45507687330246,0.43857079744339,0.610853970050812,5.33197355270386,3.9541540145874,yizhuang#2-1_po
PEK,1655538652.6,711194,PEDESTRIAN,UNKNOWN,OTHERS,417234.848595099,4731296.62351459,0,0.215605646371841,0.413580119609833,0.731597006320953,2.06290721893311,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.7,711194,PEDESTRIAN,UNKNOWN,OTHERS,417234.879769763,4731296.66781458,0,0.397372186183929,0.591179251670837,0.727149128913879,2.05741143226624,0.197966337203979,-0.273600846529007,yizhuang#2-1_po
PEK,1655538652.8,711194,PEDESTRIAN,UNKNOWN,OTHERS,417234.824951752,4731296.69816939,0,0.389531672000885,0.602127313613892,0.723572373390198,1.99411976337433,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.9,711194,PEDESTRIAN,UNKNOWN,OTHERS,417234.78522367,4731296.73202633,0,0.440077185630798,0.508487820625305,0.717298328876495,1.99411141872406,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.0,711194,PEDESTRIAN,UNKNOWN,OTHERS,417234.65351822,4731296.57620845,0,0.185301378369331,0.232676088809967,0.353217452764511,1.98453652858734,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.6,711196,BICYCLE,UNKNOWN,OTHERS,417174.039192005,4731249.64465442,0,1.60000002384186,0.800000011920929,1.20000004768372,0.645843982696533,-7.48811626434326,-4.87154102325439,yizhuang#2-1_po
PEK,1655538652.8,711198,BICYCLE,CYCLIST,OTHERS,417270.196736936,4731254.09293335,0,1.09128785133362,0.669105708599091,1.32433533668518,0.47714364528656,0.630857467651367,0.33372500538826,yizhuang#2-1_po
PEK,1655538652.9,711198,BICYCLE,CYCLIST,OTHERS,417270.339683744,4731254.04084994,0,1.06678116321564,0.734176218509674,1.31437039375305,0.493798673152924,0.682458460330963,0.273745387792587,yizhuang#2-1_po
PEK,1655538653.0,711198,BICYCLE,CYCLIST,OTHERS,417270.37912537,4731254.0759674,0,0.686382830142975,0.652383148670197,1.30029165744781,0.50930517911911,1.23191547393799,0.524431645870209,yizhuang#2-1_po
PEK,1655538653.1,711198,BICYCLE,CYCLIST,OTHERS,417270.570246768,4731254.24244328,0,0.830013036727905,0.727302551269531,1.29775905609131,0.50930517911911,1.62087023258209,0.660125315189362,yizhuang#2-1_po
PEK,1655538653.2,711198,BICYCLE,CYCLIST,OTHERS,417270.768465026,4731254.45565626,0,0.909422874450684,0.764263153076172,1.28196108341217,0.50930517911911,1.95762610435486,0.774416983127594,yizhuang#2-1_po
PEK,1655538653.3,711198,BICYCLE,CYCLIST,OTHERS,417270.974736215,4731254.5602855,0,0.730441391468048,0.707741796970367,1.29301798343658,0.523336589336395,2.32017970085144,0.885728657245636,yizhuang#2-1_po
PEK,1655538653.4,711198,BICYCLE,CYCLIST,OTHERS,417271.18781049,4731254.65776974,0,0.74705970287323,0.660341262817383,1.28745019435883,0.535768628120422,2.3126163482666,0.999682486057281,yizhuang#2-1_po
PEK,1655538653.5,711198,BICYCLE,CYCLIST,OTHERS,417271.521890108,4731254.91331048,0,0.46954271197319,0.769050121307373,0.642431139945984,0.525178611278534,2.25785851478577,1.09698438644409,yizhuang#2-1_po
PEK,1655538653.6,711198,BICYCLE,CYCLIST,OTHERS,417271.759809736,4731255.03777443,0,0.552215754985809,0.659494280815125,0.958674848079681,0.525178611278534,2.25948548316956,1.15451550483704,yizhuang#2-1_po
PEK,1655538653.7,711198,BICYCLE,CYCLIST,OTHERS,417271.939373914,4731255.18472266,0,0.482739835977554,0.740980207920074,0.955098450183868,0.453105628490448,2.25172734260559,1.23934781551361,yizhuang#2-1_po
PEK,1655538653.8,711198,BICYCLE,CYCLIST,OTHERS,417272.183271464,4731255.33692015,0,0.571014404296875,0.566000163555145,1.26797068119049,0.443814933300018,2.30975794792175,1.30093967914581,yizhuang#2-1_po
PEK,1655538653.9,711198,BICYCLE,CYCLIST,OTHERS,417272.503776863,4731255.58754582,0,0.858119904994965,0.614460468292236,1.2588142156601,0.443811416625977,2.42776536941528,1.41699635982513,yizhuang#2-1_po
PEK,1655538654.0,711198,BICYCLE,CYCLIST,OTHERS,417272.56363886,4731255.49179146,0,0.645126819610596,0.596720099449158,1.24720728397369,0.450069546699524,2.38408207893372,1.38036215305328,yizhuang#2-1_po
PEK,1655538654.1,711198,BICYCLE,CYCLIST,OTHERS,417272.742445994,4731255.64165424,0,0.548417985439301,0.613241493701935,1.23403406143188,0.450069546699524,2.37342810630798,1.38051509857178,yizhuang#2-1_po
PEK,1655538654.2,711198,BICYCLE,CYCLIST,OTHERS,417273.002707246,4731255.84238904,0,0.45061120390892,0.627693176269531,0.933292031288147,0.450069546699524,2.35503029823303,1.38300311565399,yizhuang#2-1_po
PEK,1655538654.3,711198,BICYCLE,CYCLIST,OTHERS,417273.269608462,4731256.05184071,0,0.407646358013153,0.621348142623901,0.934187293052673,0.465245395898819,2.33899211883545,1.38350796699524,yizhuang#2-1_po
PEK,1655538654.4,711198,BICYCLE,MOTORCYCLIST,OTHERS,417273.555709108,4731256.24458593,0,0.498572289943695,0.638960123062134,0.928257763385773,0.496553421020508,2.34204840660095,1.39660751819611,yizhuang#2-1_po
PEK,1655538654.5,711198,PEDESTRIAN,UNKNOWN,OTHERS,417273.752145648,4731256.38730465,0,0.384172052145004,0.655545890331268,0.923281013965607,0.504921972751617,2.36452078819275,1.42265284061432,yizhuang#2-1_po
PEK,1655538654.6,711198,PEDESTRIAN,UNKNOWN,OTHERS,417273.980095196,4731256.54719956,0,0.278717160224915,0.666281521320343,0.615787267684937,0.504921972751617,2.37280797958374,1.44676160812378,yizhuang#2-1_po
PEK,1655538654.7,711198,PEDESTRIAN,UNKNOWN,OTHERS,417274.233509255,4731256.70415494,0,0.303008019924164,0.66087144613266,0.61501282453537,0.504921972751617,2.38021969795227,1.46818912029266,yizhuang#2-1_po
PEK,1655538654.8,711198,PEDESTRIAN,UNKNOWN,OTHERS,417274.52340924,4731256.88027347,0,0.364678889513016,0.695484519004822,0.919262170791626,0.511725246906281,2.38263154029846,1.4858306646347,yizhuang#2-1_po
PEK,1655538654.9,711198,PEDESTRIAN,UNKNOWN,OTHERS,417274.769082644,4731257.01903547,0,0.299419790506363,0.667500376701355,0.918095111846924,0.517507135868073,2.39782571792603,1.47499108314514,yizhuang#2-1_po
PEK,1655538655.0,711198,PEDESTRIAN,UNKNOWN,OTHERS,417275.248205472,4731257.29854604,0,0.804213881492615,0.696989893913269,0.626765429973602,0.515679657459259,2.46550703048706,1.51010262966156,yizhuang#2-1_po
PEK,1655538655.1,711198,PEDESTRIAN,UNKNOWN,OTHERS,417275.529904432,4731257.46918785,0,0.850538015365601,0.716846168041229,0.627951264381409,0.51396769285202,2.55715656280518,1.56914985179901,yizhuang#2-1_po
PEK,1655538655.2,711198,BICYCLE,UNKNOWN,OTHERS,417275.805644532,4731257.58183969,0,0.896196067333221,0.611632287502289,0.625110924243927,0.509702444076538,2.64077425003052,1.55148386955261,yizhuang#2-1_po
PEK,1655538655.3,711198,BICYCLE,UNKNOWN,OTHERS,417276.099850583,4731257.74924963,0,0.936190545558929,0.605447590351105,0.625037550926208,0.50379878282547,2.76614308357239,1.60232949256897,yizhuang#2-1_po
PEK,1655538655.4,711198,BICYCLE,UNKNOWN,OTHERS,417275.966463331,4731257.74270592,0,0.650636196136475,0.669044017791748,0.91149377822876,0.499442785978317,2.82022023200989,1.63584697246552,yizhuang#2-1_po
PEK,1655538655.5,711198,BICYCLE,UNKNOWN,OTHERS,417276.393251712,4731257.97281225,0,0.321872144937515,0.665593504905701,0.910655617713928,0.495443999767303,2.82854461669922,1.64266979694366,yizhuang#2-1_po
PEK,1655538655.6,711198,BICYCLE,UNKNOWN,OTHERS,417276.537478044,4731258.05717233,0,0.693819284439087,0.660005509853363,0.912044405937195,0.491391569375992,2.70325326919556,1.56683468818665,yizhuang#2-1_po
PEK,1655538655.7,711198,BICYCLE,UNKNOWN,OTHERS,417277.069452265,4731258.29196552,0,1.14702212810516,0.578324854373932,1.24137377738953,0.486937016248703,2.81653022766113,1.56581401824951,yizhuang#2-1_po
PEK,1655538655.8,711198,BICYCLE,UNKNOWN,OTHERS,417277.43224581,4731258.46849048,0,1.21745586395264,0.53428727388382,1.53582227230072,0.482831418514252,2.73447561264038,1.49771511554718,yizhuang#2-1_po
PEK,1655538655.9,711198,BICYCLE,MOTORCYCLIST,OTHERS,417277.57362168,4731258.57217787,0,0.947966158390045,0.534472107887268,1.55112206935883,0.482831418514252,2.79582166671753,1.47445607185364,yizhuang#2-1_po
PEK,1655538656.0,711198,BICYCLE,MOTORCYCLIST,OTHERS,417277.888671185,4731258.6995411,0,0.979196429252625,0.435605227947235,1.55170333385468,0.482831418514252,2.88121104240417,1.47085893154144,yizhuang#2-1_po
PEK,1655538656.1,711198,BICYCLE,CYCLIST,OTHERS,417278.185121113,4731258.7939345,0,0.947759389877319,0.746384978294373,1.55175745487213,0.482831418514252,2.94927477836609,1.47655880451202,yizhuang#2-1_po
PEK,1655538656.2,711198,BICYCLE,CYCLIST,OTHERS,417278.395534853,4731258.89074636,0,0.777395606040955,0.65413773059845,1.54468095302582,0.482831418514252,2.93031859397888,1.41653513908386,yizhuang#2-1_po
PEK,1655538656.3,711198,BICYCLE,CYCLIST,OTHERS,417278.628802362,4731259.10675462,0,0.770331859588623,0.527298152446747,1.53242635726929,0.482831418514252,2.94064211845398,1.44514799118042,yizhuang#2-1_po
PEK,1655538656.4,711198,BICYCLE,CYCLIST,OTHERS,417278.962670009,4731259.23017245,0,0.739206731319427,0.649972319602966,1.53074240684509,0.482831418514252,3.02376866340637,1.48091328144073,yizhuang#2-1_po
PEK,1655538656.5,711198,BICYCLE,CYCLIST,OTHERS,417279.215174171,4731259.35471089,0,0.672544419765472,0.577265918254852,1.52173006534576,0.482831418514252,2.98267984390259,1.45224547386169,yizhuang#2-1_po
PEK,1655538656.6,711198,BICYCLE,CYCLIST,OTHERS,417279.537436859,4731259.53064996,0,0.636049270629883,0.532193899154663,1.54972994327545,0.482831418514252,3.05362749099731,1.50018978118896,yizhuang#2-1_po
PEK,1655538656.7,711198,BICYCLE,CYCLIST,OTHERS,417279.906361334,4731259.76075801,0,0.776740789413452,0.515999257564545,1.55665361881256,0.482831418514252,3.19810676574707,1.60884547233582,yizhuang#2-1_po
PEK,1655538656.8,711198,BICYCLE,CYCLIST,OTHERS,417280.216697711,4731259.80866525,0,0.743194282054901,0.69959282875061,1.54131710529327,0.482831418514252,3.1617693901062,1.59404170513153,yizhuang#2-1_po
PEK,1655538652.9,710940,BICYCLE,MOTORCYCLIST,OTHERS,417181.357133886,4731194.15070438,0,1.48860001564026,0.482499986886978,1.61819994449615,0.607271075248718,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.7,710940,BICYCLE,MOTORCYCLIST,OTHERS,417182.681738453,4731195.4277914,0,1.07951998710632,0.487300008535385,1.60071992874146,0.598590433597565,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.9,711238,BICYCLE,UNKNOWN,OTHERS,417248.212745636,4731244.53816049,0,1.24501323699951,0.202214449644089,0.620996117591858,-2.57793402671814,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.9,711245,VEHICLE,CAR,OTHERS,417106.685142208,4731170.34662497,0,4.20850229263306,1.70374417304993,1.55884909629822,0.545224726200104,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.0,711245,VEHICLE,CAR,OTHERS,417107.373989888,4731170.71946041,0,4.20815753936768,1.70335292816162,1.55839061737061,0.54661363363266,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.2,711245,VEHICLE,CAR,OTHERS,417108.7010925,4731171.46541301,0,4.20804119110107,1.70322120189667,1.55823636054993,0.548034131526947,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.4,711245,VEHICLE,CAR,OTHERS,417100.962079261,4731166.51383053,0,4.2081356048584,1.70332813262939,1.55836164951324,0.55100417137146,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.9,711253,BICYCLE,UNKNOWN,OTHERS,417171.785453993,4731248.17146474,0,1.60000002384186,0.800000011920929,1.20000004768372,0.558361053466797,-7.28284788131714,-4.74212789535522,yizhuang#2-1_po
PEK,1655538653.1,711253,BICYCLE,UNKNOWN,OTHERS,417170.316480583,4731247.2186702,0,1.60000002384186,0.800000011920929,1.20000004768372,0.558302879333496,-7.34773969650269,-4.77273178100586,yizhuang#2-1_po
PEK,1655538653.4,711253,BICYCLE,UNKNOWN,OTHERS,417168.097575198,4731245.80227532,0,1.60000002384186,0.800000011920929,1.20000004768372,0.557499766349792,-7.397864818573,-4.67564725875854,yizhuang#2-1_po
PEK,1655538653.5,711253,BICYCLE,UNKNOWN,OTHERS,417167.344802845,4731245.34924702,0,1.60000002384186,0.800000011920929,1.20000004768372,0.556279718875885,-7.4021315574646,-4.66110372543335,yizhuang#2-1_po
PEK,1655538653.6,711253,BICYCLE,UNKNOWN,OTHERS,417166.594092624,4731244.89869545,0,1.60000002384186,0.800000011920929,1.20000004768372,0.557075560092926,-7.34884071350098,-4.57230806350708,yizhuang#2-1_po
PEK,1655538653.8,711253,BICYCLE,UNKNOWN,OTHERS,417165.107705204,4731243.99260207,0,1.60000002384186,0.800000011920929,1.20000004768372,0.556840598583221,-7.46262168884277,-4.67677211761475,yizhuang#2-1_po
PEK,1655538653.9,711253,BICYCLE,UNKNOWN,OTHERS,417164.394229555,4731243.55099576,0,1.36104249954224,0.747454941272736,1.05893528461456,0.55744206905365,-7.32295989990234,-4.57573127746582,yizhuang#2-1_po
PEK,1655538654.1,711253,BICYCLE,UNKNOWN,OTHERS,417162.946561485,4731242.64594906,0,1.36104249954224,0.747454941272736,1.05893528461456,0.56457507610321,-7.24323511123657,-4.62152576446533,yizhuang#2-1_po
PEK,1655538654.2,711253,BICYCLE,UNKNOWN,OTHERS,417162.171023942,4731242.13398387,0,1.36104249954224,0.747454941272736,1.05893528461456,0.591158390045166,-7.36982774734497,-4.76590919494629,yizhuang#2-1_po
PEK,1655538653.3,710319,VEHICLE,VAN,OTHERS,417352.640583754,4731333.54349879,0,4.43975973129272,1.719682097435,1.88151776790619,-2.59213972091675,-5.52401638031006,-3.36641454696655,yizhuang#2-1_po
PEK,1655538653.4,710319,VEHICLE,VAN,OTHERS,417352.110570458,4731333.21953805,0,4.44339084625244,1.72099936008453,1.88400197029114,-2.58964037895203,-5.5055980682373,-3.36452960968018,yizhuang#2-1_po
PEK,1655538653.5,710319,VEHICLE,VAN,OTHERS,417351.494638575,4731332.76903918,0,4.44339084625244,1.72099936008453,1.88400197029114,-2.58964037895203,-5.45644760131836,-3.34041595458984,yizhuang#2-1_po
PEK,1655538653.6,710319,VEHICLE,VAN,OTHERS,417350.994288458,4731332.5042202,0,4.44662618637085,1.72217309474945,1.88621556758881,-2.5873818397522,-5.42912530899048,-3.34077143669128,yizhuang#2-1_po
PEK,1655538653.7,710319,VEHICLE,VAN,OTHERS,417350.536214845,4731332.2621756,0,4.45185470581055,1.7240697145462,1.88979244232178,-2.58389854431152,-5.42794609069824,-3.36184120178223,yizhuang#2-1_po
PEK,1655538653.8,710319,VEHICLE,VAN,OTHERS,417349.980881063,4731331.90489222,0,4.4538369178772,1.72478878498077,1.89114880561829,-2.58255314826965,-5.33688879013062,-3.32435250282288,yizhuang#2-1_po
PEK,1655538653.9,710319,VEHICLE,VAN,OTHERS,417349.447310471,4731331.54377265,0,4.4538369178772,1.72478878498077,1.89114880561829,-2.58255314826965,-5.32171201705933,-3.31825280189514,yizhuang#2-1_po
PEK,1655538654.0,710319,VEHICLE,VAN,OTHERS,417348.763333401,4731331.1019567,0,4.45539855957031,1.72535526752472,1.89221692085266,-2.5815155506134,-5.33839082717896,-3.33907079696655,yizhuang#2-1_po
PEK,1655538654.1,710319,VEHICLE,VAN,OTHERS,417348.235807848,4731330.82629567,0,4.4576416015625,1.72616899013519,1.89375162124634,-2.57912397384644,-5.35333967208862,-3.36125230789185,yizhuang#2-1_po
PEK,1655538654.2,710319,VEHICLE,VAN,OTHERS,417347.728661872,4731330.46388715,0,4.4576416015625,1.72616899013519,1.89375162124634,-2.57912397384644,-5.32879447937012,-3.3506805896759,yizhuang#2-1_po
PEK,1655538654.3,710319,VEHICLE,VAN,OTHERS,417347.163685613,4731330.09262011,0,4.45832347869873,1.72641634941101,1.89421808719635,-2.57788586616516,-5.37976741790771,-3.38943409919739,yizhuang#2-1_po
PEK,1655538654.4,710319,VEHICLE,VAN,OTHERS,417346.594974136,4731329.72550638,0,4.45885753631592,1.72661018371582,1.8945837020874,-2.57662653923035,-5.45934009552002,-3.44603490829468,yizhuang#2-1_po
PEK,1655538654.5,710319,VEHICLE,VAN,OTHERS,417346.076819114,4731329.48205158,0,4.45681142807007,1.72586786746979,1.89318370819092,-2.57564496994019,-5.55984926223755,-3.52127647399902,yizhuang#2-1_po
PEK,1655538654.6,710319,VEHICLE,VAN,OTHERS,417345.432883308,4731329.06437872,0,4.45482206344604,1.72514617443085,1.89182269573212,-2.5753812789917,-5.68670749664307,-3.61026072502136,yizhuang#2-1_po
PEK,1655538654.7,710319,VEHICLE,VAN,OTHERS,417344.903117113,4731328.66131995,0,4.45482206344604,1.72514617443085,1.89182269573212,-2.5753812789917,-5.73811340332031,-3.64465093612671,yizhuang#2-1_po
PEK,1655538654.8,710319,VEHICLE,VAN,OTHERS,417344.282869902,4731328.33406101,0,4.44614362716675,1.7219979763031,1.88588523864746,-2.58007192611694,-5.78667736053467,-3.67101454734802,yizhuang#2-1_po
PEK,1655538654.9,710319,VEHICLE,VAN,OTHERS,417343.714363955,4731328.03196312,0,4.43999862670898,1.7197687625885,1.88168108463287,-2.58318519592285,-5.92939281463623,-3.74279856681824,yizhuang#2-1_po
PEK,1655538655.0,710319,VEHICLE,VAN,OTHERS,417343.106076408,4731327.63800878,0,4.43999862670898,1.7197687625885,1.88168108463287,-2.58318519592285,-5.91891145706177,-3.72660851478577,yizhuang#2-1_po
PEK,1655538655.1,710319,VEHICLE,VAN,OTHERS,417342.492952459,4731327.28729513,0,4.43414545059204,1.71764552593231,1.87767672538757,-2.58516502380371,-5.8831729888916,-3.68221211433411,yizhuang#2-1_po
PEK,1655538655.2,710319,VEHICLE,VAN,OTHERS,417341.899686771,4731326.94458192,0,4.42883491516113,1.71571910381317,1.87404358386993,-2.58675098419189,-5.87514209747314,-3.65711641311646,yizhuang#2-1_po
PEK,1655538655.3,710319,VEHICLE,VAN,OTHERS,417341.289914694,4731326.58734801,0,4.42405986785889,1.71398687362671,1.87077689170837,-2.58746695518494,-5.88737821578979,-3.65286445617676,yizhuang#2-1_po
PEK,1655538655.4,710319,VEHICLE,VAN,OTHERS,417340.664282153,4731326.19275188,0,4.41984558105469,1.71245813369751,1.86789357662201,-2.5874650478363,-5.91465044021606,-3.66057443618774,yizhuang#2-1_po
PEK,1655538655.5,710319,VEHICLE,VAN,OTHERS,417340.015396768,4731325.80069205,0,4.41626501083374,1.71115911006927,1.86544370651245,-2.58654475212097,-5.94593238830566,-3.67948508262634,yizhuang#2-1_po
PEK,1655538655.6,710319,VEHICLE,VAN,OTHERS,417339.440843514,4731325.47044196,0,4.41333055496216,1.71009457111359,1.86343610286713,-2.58592009544373,-6.0108380317688,-3.72622585296631,yizhuang#2-1_po
PEK,1655538655.7,710319,VEHICLE,VAN,OTHERS,417338.811485566,4731325.09117156,0,4.41086149215698,1.70919907093048,1.86174714565277,-2.586012840271,-6.12505006790161,-3.80256080627441,yizhuang#2-1_po
PEK,1655538655.8,710319,VEHICLE,VAN,OTHERS,417338.28609389,4731324.81122688,0,4.40895366668701,1.70850682258606,1.8604416847229,-2.58592486381531,-6.13391160964966,-3.80820298194885,yizhuang#2-1_po
PEK,1655538655.9,710319,VEHICLE,VAN,OTHERS,417337.678572661,4731324.45088214,0,4.40895366668701,1.70850682258606,1.8604416847229,-2.58592486381531,-6.12865114212036,-3.80477547645569,yizhuang#2-1_po
PEK,1655538656.0,710319,VEHICLE,VAN,OTHERS,417336.989645431,4731324.01191062,0,4.40639686584473,1.70757925510406,1.85869240760803,-2.58418273925781,-6.18034172058105,-3.84330606460571,yizhuang#2-1_po
PEK,1655538656.1,710319,VEHICLE,VAN,OTHERS,417336.352400832,4731323.62338559,0,4.40639686584473,1.70757925510406,1.85869240760803,-2.58418273925781,-6.16158676147461,-3.83315420150757,yizhuang#2-1_po
PEK,1655538656.2,710319,VEHICLE,VAN,OTHERS,417335.809548926,4731323.31072327,0,4.40519142150879,1.70714199542999,1.85786771774292,-2.58246397972107,-6.07232570648193,-3.79279041290283,yizhuang#2-1_po
PEK,1655538656.3,710319,VEHICLE,VAN,OTHERS,417335.163539664,4731322.89233143,0,4.40519142150879,1.70714199542999,1.85786771774292,-2.58246397972107,-6.06795215606689,-3.79245710372925,yizhuang#2-1_po
PEK,1655538656.4,710319,VEHICLE,VAN,OTHERS,417334.657066702,4731322.56418852,0,4.4047999382019,1.70700001716614,1.85759997367859,-2.58058428764343,-5.99118328094482,-3.75226426124573,yizhuang#2-1_po
