city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1646180740.0,326592,PEDESTRIAN,PEDESTRIAN,OTHERS,419806.058611915,4732844.48247543,0,0.351492255926132,0.322434604167938,1.02989065647125,2.31202840805054,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.1,326592,PEDESTRIAN,PEDESTRIAN,OTHERS,419806.030689263,4732844.52310846,0,0.332075655460358,0.411363422870636,1.0224095582962,2.34924340248108,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.2,326592,PEDESTRIAN,PEDESTRIAN,OTHERS,419806.004118938,4732844.43309306,0,0.173977360129356,0.264942169189453,0.252955913543701,2.40463018417358,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.3,326592,PEDESTRIAN,PEDESTRIAN,OTHERS,419806.047038711,4732844.52721096,0,0.278266131877899,0.314062029123306,0.99715256690979,2.39396810531616,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.4,326592,PEDESTRIAN,PEDESTRIAN,OTHERS,419805.875208873,4732844.65944586,0,0.742405831813812,0.395269483327866,1.26188051700592,2.3815643787384,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.5,326592,PEDESTRIAN,PEDESTRIAN,OTHERS,419805.979450662,4732844.56793523,0,0.249280720949173,0.373528271913528,0.493470579385757,2.36861324310303,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.8,326606,VEHICLE,UNKNOWN,OTHERS,419799.881673244,4732800.94355813,0,3.85995173454285,1.01146829128265,0.824010908603668,-2.67933940887451,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.9,326606,VEHICLE,CAR,OTHERS,419800.642119608,4732801.43041997,0,4.01238250732422,0.740737736225128,1.12144565582275,-2.69067287445068,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.0,326606,VEHICLE,CAR,OTHERS,419801.710925664,4732801.62053207,0,3.95153737068176,1.32657623291016,1.15977919101715,0.459033727645874,8.12503528594971,3.61981463432312,yizhuang#10-1_po
PEK,1646180740.1,326606,VEHICLE,CAR,OTHERS,419802.55516465,4732802.05460519,0,3.82876324653625,1.38614892959595,1.10373616218567,0.457879424095154,8.45564079284668,3.92928695678711,yizhuang#10-1_po
PEK,1646180740.2,326606,VEHICLE,CAR,OTHERS,419804.64804947,4732803.10859578,0,0.934447526931763,1.31382048130035,0.684991300106049,0.457879424095154,8.31633567810059,3.92191052436829,yizhuang#10-1_po
PEK,1646180740.3,326606,VEHICLE,CAR,OTHERS,419804.181234137,4732802.72044435,0,3.98098874092102,1.71816575527191,1.05970895290375,0.440939456224442,8.13567733764648,3.87443494796753,yizhuang#10-1_po
PEK,1646180740.4,326606,VEHICLE,CAR,OTHERS,419805.012985557,4732803.16033433,0,3.97389841079712,1.67398679256439,1.24870896339417,0.430775105953217,8.18250179290771,3.93405365943909,yizhuang#10-1_po
PEK,1646180740.5,326606,VEHICLE,CAR,OTHERS,419805.79529253,4732803.56719795,0,4.10162544250488,1.60485863685608,1.22190761566162,0.422299355268478,8.13635063171387,3.99546790122986,yizhuang#10-1_po
PEK,1646180740.6,326606,VEHICLE,CAR,OTHERS,419806.620966183,4732803.95027597,0,4.18390321731567,1.67398190498352,1.02470231056213,0.418208092451096,8.16403102874756,4.03224468231201,yizhuang#10-1_po
PEK,1646180740.7,326606,VEHICLE,CAR,OTHERS,419807.364614333,4732804.40423468,0,4.33275890350342,1.61216354370117,1.29163384437561,0.420568853616714,8.24442291259766,4.10907220840454,yizhuang#10-1_po
PEK,1646180740.8,326606,VEHICLE,CAR,OTHERS,419808.279572224,4732804.98690395,0,4.0,1.61849677562714,1.20000004768372,0.421893298625946,8.29749011993408,4.18825387954712,yizhuang#10-1_po
PEK,1646180740.9,326606,VEHICLE,CAR,OTHERS,419809.142065465,4732805.39564926,0,4.02540636062622,1.63432800769806,1.20000004768372,0.422038704156876,8.42681789398193,4.31255531311035,yizhuang#10-1_po
PEK,1646180741.0,326606,VEHICLE,CAR,OTHERS,419810.028558895,4732805.79544978,0,4.04987287521362,1.6462014913559,1.20000004768372,0.421689540147781,8.45846939086914,4.35371160507202,yizhuang#10-1_po
PEK,1646180741.1,326606,VEHICLE,CAR,OTHERS,419810.942601746,4732806.10321844,0,4.06822299957275,1.65510666370392,1.20109367370605,0.424709022045135,8.60019969940186,4.36483144760132,yizhuang#10-1_po
PEK,1646180741.2,326606,VEHICLE,CAR,OTHERS,419811.846935651,4732806.51607598,0,4.08198499679565,1.67641448974609,1.20191395282745,0.428079813718796,8.70177745819092,4.31952857971191,yizhuang#10-1_po
PEK,1646180741.3,326606,VEHICLE,CAR,OTHERS,419812.781275594,4732806.90730635,0,4.09230709075928,1.69239544868469,1.20252919197083,0.427602112293243,8.91418266296387,4.3053503036499,yizhuang#10-1_po
PEK,1646180741.4,326606,VEHICLE,CAR,OTHERS,419813.737191953,4732807.28907042,0,4.09230709075928,1.71423101425171,1.20299053192139,0.425431460142136,9.07693767547607,4.27969312667847,yizhuang#10-1_po
PEK,1646180741.5,326606,VEHICLE,CAR,OTHERS,419814.676184913,4732807.7177835,0,4.09230709075928,1.73060762882233,1.22155737876892,0.425678342580795,9.25170803070068,4.24200439453125,yizhuang#10-1_po
PEK,1646180741.6,326606,VEHICLE,CAR,OTHERS,419815.66066008,4732808.10098278,0,4.09230709075928,1.74289011955261,1.23548233509064,0.425109207630157,9.40462970733643,4.21401739120483,yizhuang#10-1_po
PEK,1646180741.7,326606,VEHICLE,CAR,OTHERS,419816.673852826,4732808.53547206,0,4.09230709075928,1.75250697135925,1.23548233509064,0.426580101251602,9.54952049255371,4.1826343536377,yizhuang#10-1_po
PEK,1646180741.8,326606,VEHICLE,CAR,OTHERS,419817.692010915,4732808.9329584,0,4.09230709075928,1.75971961021423,1.23548233509064,0.427623122930527,9.84972667694092,4.2278938293457,yizhuang#10-1_po
PEK,1646180741.9,326606,VEHICLE,CAR,OTHERS,419818.693165882,4732809.36172768,0,4.09230709075928,1.76512908935547,1.23548233509064,0.429396241903305,10.0277061462402,4.22488307952881,yizhuang#10-1_po
PEK,1646180742.0,326606,VEHICLE,CAR,OTHERS,419819.713867957,4732809.78572562,0,4.09230709075928,1.76918613910675,1.23548233509064,0.429799944162369,10.1896886825562,4.23166990280151,yizhuang#10-1_po
PEK,1646180742.1,326606,VEHICLE,CAR,OTHERS,419820.771216744,4732810.21512286,0,4.07762908935547,1.77222907543182,1.23548233509064,0.430077642202377,10.3842067718506,4.26516199111938,yizhuang#10-1_po
PEK,1646180742.2,326606,VEHICLE,CAR,OTHERS,419821.801132654,4732810.62283532,0,4.06662082672119,1.78431808948517,1.23548233509064,0.428625285625458,10.4146995544434,4.23557472229004,yizhuang#10-1_po
PEK,1646180742.3,326606,VEHICLE,CAR,OTHERS,419822.835711906,4732811.04522393,0,4.06662082672119,1.79338490962982,1.23548233509064,0.427926510572433,10.4972105026245,4.22573852539062,yizhuang#10-1_po
PEK,1646180742.4,326606,VEHICLE,CAR,OTHERS,419823.916312973,4732811.47721472,0,4.06662082672119,1.80238091945648,1.23548233509064,0.42817547917366,10.5174722671509,4.22229433059692,yizhuang#10-1_po
PEK,1646180742.5,326606,VEHICLE,CAR,OTHERS,419824.965337189,4732811.91561617,0,4.06662082672119,1.80634117126465,1.23548233509064,0.428481787443161,10.5988216400146,4.24585437774658,yizhuang#10-1_po
PEK,1646180742.6,326606,VEHICLE,CAR,OTHERS,419826.029319806,4732812.36937428,0,4.06662082672119,1.8093113899231,1.23548233509064,0.428555577993393,10.6239461898804,4.27169036865234,yizhuang#10-1_po
PEK,1646180742.7,326606,VEHICLE,CAR,OTHERS,419827.11426184,4732812.80289136,0,4.06662082672119,1.81153905391693,1.23548233509064,0.428954631090164,10.7590942382812,4.35153436660767,yizhuang#10-1_po
PEK,1646180742.8,326606,VEHICLE,CAR,OTHERS,419828.226747266,4732813.25900234,0,4.00258111953735,1.81320977210999,1.25113034248352,0.433809071779251,10.8051824569702,4.3984375,yizhuang#10-1_po
PEK,1646180742.9,326606,VEHICLE,CAR,OTHERS,419829.312822438,4732813.71459742,0,4.0,1.81446290016174,1.26657927036285,0.436717867851257,10.8570098876953,4.43413639068604,yizhuang#10-1_po
PEK,1646180743.0,326606,VEHICLE,CAR,OTHERS,419830.420113551,4732814.17059008,0,4.0,1.8217442035675,1.27816605567932,0.449792742729187,10.9770574569702,4.46673202514648,yizhuang#10-1_po
PEK,1646180743.1,326606,VEHICLE,CAR,OTHERS,419831.520653561,4732814.61049652,0,4.0,1.8217442035675,1.28391909599304,0.453083455562592,11.1628398895264,4.50271081924438,yizhuang#10-1_po
PEK,1646180743.2,326606,VEHICLE,CAR,OTHERS,419832.663246585,4732815.05815177,0,4.0,1.8217442035675,1.28391909599304,0.460256218910217,11.3519058227539,4.47707557678223,yizhuang#10-1_po
PEK,1646180743.3,326606,VEHICLE,CAR,OTHERS,419833.807292825,4732815.48104934,0,4.0,1.8217442035675,1.28391909599304,0.459927886724472,11.3941259384155,4.44111442565918,yizhuang#10-1_po
PEK,1646180743.4,326606,VEHICLE,CAR,OTHERS,419834.924183546,4732815.92441806,0,4.0,1.8217442035675,1.28391909599304,0.460087776184082,11.3707599639893,4.45672750473022,yizhuang#10-1_po
PEK,1646180743.5,326606,VEHICLE,CAR,OTHERS,419835.496152744,4732816.3517265,0,4.0,1.8217442035675,1.28391909599304,0.459859728813171,11.3803825378418,4.46093606948853,yizhuang#10-1_po
PEK,1646180743.6,326606,VEHICLE,CAR,OTHERS,419836.306903657,4732816.77023522,0,4.0,1.8217442035675,1.28391909599304,0.454672038555145,11.4150190353394,4.47897434234619,yizhuang#10-1_po
PEK,1646180743.7,326606,VEHICLE,CAR,OTHERS,419837.242850844,4732817.18985064,0,4.0,1.8217442035675,1.28391909599304,0.45429053902626,11.682596206665,4.62209415435791,yizhuang#10-1_po
PEK,1646180743.8,326606,VEHICLE,CAR,OTHERS,419838.199189464,4732817.60185842,0,4.0,1.8217442035675,1.28391909599304,0.454282522201538,12.0858383178711,4.85828399658203,yizhuang#10-1_po
PEK,1646180743.9,326606,VEHICLE,CAR,OTHERS,419839.502498582,4732818.16955354,0,4.0,1.8217442035675,1.28391909599304,0.454213380813599,12.4024953842163,5.1227502822876,yizhuang#10-1_po
PEK,1646180744.0,326606,VEHICLE,CAR,OTHERS,419840.812828804,4732818.73307312,0,4.0,1.8217442035675,1.28391909599304,0.439181119203568,12.8693923950195,5.44245529174805,yizhuang#10-1_po
PEK,1646180744.1,326606,VEHICLE,CAR,OTHERS,419842.144980435,4732819.32689419,0,4.0,1.8217442035675,1.28391909599304,0.436580836772919,13.1990394592285,5.70790338516235,yizhuang#10-1_po
PEK,1646180744.2,326606,VEHICLE,CAR,OTHERS,419843.52035152,4732819.93621765,0,4.0,1.8217442035675,1.28391909599304,0.433442026376724,13.2676849365234,5.85136651992798,yizhuang#10-1_po
PEK,1646180744.3,326606,VEHICLE,CAR,OTHERS,419844.847306219,4732820.53635029,0,4.0,1.8217442035675,1.28391909599304,0.43188938498497,13.2227659225464,5.94863557815552,yizhuang#10-1_po
PEK,1646180744.4,326606,VEHICLE,CAR,OTHERS,419845.975430292,4732821.04394496,0,4.09628582000732,1.8217442035675,1.28391909599304,0.431491196155548,13.0978746414185,5.97987270355225,yizhuang#10-1_po
PEK,1646180744.5,326606,VEHICLE,CAR,OTHERS,419847.117683399,4732821.57158133,0,4.20261812210083,1.8217442035675,1.28391909599304,0.431362837553024,12.9042024612427,5.95867490768433,yizhuang#10-1_po
PEK,1646180744.6,326606,VEHICLE,CAR,OTHERS,419848.409031644,4732822.15427468,0,4.35823392868042,1.8217442035675,1.28391909599304,0.431336790323257,12.6978759765625,5.90894174575806,yizhuang#10-1_po
PEK,1646180744.7,326606,VEHICLE,CAR,OTHERS,419849.610551762,4732822.72373101,0,4.427818775177,1.8217442035675,1.28391909599304,0.432821303606033,12.484203338623,5.8343391418457,yizhuang#10-1_po
PEK,1646180744.8,326606,VEHICLE,CAR,OTHERS,419850.870105642,4732823.29542862,0,4.48000764846802,1.8217442035675,1.28391909599304,0.433086782693863,12.2881784439087,5.75396537780762,yizhuang#10-1_po
PEK,1646180744.9,326606,VEHICLE,CAR,OTHERS,419852.179417315,4732823.90529239,0,4.51914882659912,1.8217442035675,1.29314756393433,0.433158904314041,12.1773071289062,5.69255018234253,yizhuang#10-1_po
PEK,1646180745.0,326606,VEHICLE,CAR,OTHERS,419853.435468416,4732824.44627639,0,4.5404896736145,1.8217442035675,1.30044674873352,0.433209419250488,12.2496318817139,5.69648408889771,yizhuang#10-1_po
PEK,1646180745.1,326606,VEHICLE,CAR,OTHERS,419854.741159508,4732825.03227307,0,4.55649518966675,1.8217442035675,1.30592107772827,0.437418401241302,12.3397207260132,5.69843435287476,yizhuang#10-1_po
PEK,1646180745.2,326606,VEHICLE,CAR,OTHERS,419855.988430639,4732825.61784884,0,4.56849908828735,1.8217442035675,1.31002676486969,0.441534012556076,12.5556735992432,5.7724781036377,yizhuang#10-1_po
PEK,1646180745.3,326606,VEHICLE,CAR,OTHERS,419857.286078366,4732826.20312238,0,4.57750225067139,1.8217442035675,1.31002676486969,0.443476617336273,12.7365751266479,5.8314037322998,yizhuang#10-1_po
PEK,1646180745.4,326606,VEHICLE,CAR,OTHERS,419858.603155079,4732826.81166985,0,4.5842547416687,1.8217442035675,1.31002676486969,0.447754740715027,12.9029235839844,5.89950752258301,yizhuang#10-1_po
PEK,1646180745.5,326606,VEHICLE,CAR,OTHERS,419859.933089317,4732827.41531993,0,4.59454107284546,1.8217442035675,1.31002676486969,0.450208455324173,12.9862174987793,5.91714334487915,yizhuang#10-1_po
PEK,1646180745.6,326606,VEHICLE,CAR,OTHERS,419861.281456461,4732828.06782751,0,4.60225582122803,1.82364022731781,1.31002676486969,0.452141761779785,13.0653657913208,5.95008420944214,yizhuang#10-1_po
PEK,1646180745.7,326606,VEHICLE,CAR,OTHERS,419862.608852956,4732828.68938853,0,4.60765647888184,1.82506215572357,1.31002676486969,0.451555013656616,13.1448593139648,6.0019416809082,yizhuang#10-1_po
PEK,1646180745.8,326606,VEHICLE,CAR,OTHERS,419863.975575519,4732829.31878609,0,4.60765647888184,1.82506215572357,1.31002676486969,0.450446367263794,13.2621850967407,6.0936017036438,yizhuang#10-1_po
PEK,1646180745.9,326606,VEHICLE,CAR,OTHERS,419865.311310884,4732829.94589564,0,4.60765647888184,1.82506215572357,1.31002676486969,0.450306683778763,13.3708057403564,6.15974807739258,yizhuang#10-1_po
PEK,1646180746.0,326606,VEHICLE,CAR,OTHERS,419866.653023754,4732830.57400906,0,4.60765647888184,1.82506215572357,1.31002676486969,0.452302515506744,13.4718589782715,6.21128273010254,yizhuang#10-1_po
PEK,1646180746.1,326606,VEHICLE,CAR,OTHERS,419867.996901129,4732831.18869077,0,4.60765647888184,1.82506215572357,1.31002676486969,0.456348419189453,13.5861110687256,6.26596879959106,yizhuang#10-1_po
PEK,1646180746.2,326606,VEHICLE,CAR,OTHERS,419869.362384566,4732831.81652336,0,4.60765647888184,1.82506215572357,1.31002676486969,0.463243186473846,13.6394071578979,6.30212831497192,yizhuang#10-1_po
PEK,1646180746.3,326606,VEHICLE,CAR,OTHERS,419870.772288963,4732832.47156665,0,4.60765647888184,1.82506215572357,1.31002676486969,0.471478581428528,13.7269840240479,6.34389543533325,yizhuang#10-1_po
PEK,1646180746.4,326606,VEHICLE,CAR,OTHERS,419872.149715771,4732833.10874377,0,4.60765647888184,1.82506215572357,1.31002676486969,0.480026930570602,13.7797966003418,6.36645841598511,yizhuang#10-1_po
PEK,1646180746.5,326606,VEHICLE,CAR,OTHERS,419873.563970149,4732833.76987051,0,4.60765647888184,1.82506215572357,1.31002676486969,0.485618025064468,13.8626317977905,6.39627981185913,yizhuang#10-1_po
PEK,1646180746.6,326606,VEHICLE,CAR,OTHERS,419874.942959702,4732834.42542536,0,4.60765647888184,1.82506215572357,1.31002676486969,0.491602718830109,13.9316816329956,6.42936706542969,yizhuang#10-1_po
PEK,1646180746.7,326606,VEHICLE,CAR,OTHERS,419876.338199459,4732835.0685081,0,4.60765647888184,1.82506215572357,1.31002676486969,0.490530252456665,14.0331449508667,6.48530769348145,yizhuang#10-1_po
PEK,1646180746.8,326606,VEHICLE,CAR,OTHERS,419877.745553347,4732835.71495174,0,4.60765647888184,1.82506215572357,1.31002676486969,0.489316552877426,14.1139783859253,6.52687883377075,yizhuang#10-1_po
PEK,1646180746.9,326606,VEHICLE,CAR,OTHERS,419879.161768763,4732836.37073554,0,4.60765647888184,1.82506215572357,1.31002676486969,0.49335315823555,14.1864604949951,6.57443761825562,yizhuang#10-1_po
PEK,1646180747.0,326606,VEHICLE,CAR,OTHERS,419880.573407322,4732837.0278513,0,4.60765647888184,1.82506215572357,1.31002676486969,0.483983367681503,14.1926794052124,6.60608148574829,yizhuang#10-1_po
PEK,1646180747.1,326606,VEHICLE,CAR,OTHERS,419882.012086601,4732837.70793069,0,4.60765647888184,1.82506215572357,1.31002676486969,0.48411038517952,14.2279586791992,6.67235517501831,yizhuang#10-1_po
PEK,1646180747.2,326606,VEHICLE,CAR,OTHERS,419883.433671084,4732838.38233728,0,4.60765647888184,1.82506215572357,1.29307401180267,0.478825569152832,14.2962427139282,6.73959684371948,yizhuang#10-1_po
PEK,1646180747.3,326606,VEHICLE,CAR,OTHERS,419884.854381136,4732839.05248805,0,4.60765647888184,1.82506215572357,1.28035950660706,0.480419099330902,14.320294380188,6.78647899627686,yizhuang#10-1_po
PEK,1646180747.4,326606,VEHICLE,CAR,OTHERS,419886.287580096,4732839.73797515,0,4.60765647888184,1.82506215572357,1.21696698665619,0.481085479259491,14.3170948028564,6.81866979598999,yizhuang#10-1_po
PEK,1646180747.5,326606,VEHICLE,CAR,OTHERS,419887.809597937,4732840.46800084,0,4.5957555770874,1.82506215572357,1.20981895923615,0.481679320335388,14.2558488845825,6.81660175323486,yizhuang#10-1_po
PEK,1646180747.6,326606,VEHICLE,CAR,OTHERS,419889.230827315,4732841.14903305,0,4.58683013916016,1.82506215572357,1.20445787906647,0.482327967882156,14.2292861938477,6.87403011322021,yizhuang#10-1_po
PEK,1646180747.7,326606,VEHICLE,CAR,OTHERS,419890.651429276,4732841.84560485,0,4.56768703460693,1.82506215572357,1.2004371881485,0.482922941446304,14.2365550994873,6.90158653259277,yizhuang#10-1_po
PEK,1646180747.8,326606,VEHICLE,CAR,OTHERS,419892.080100383,4732842.53520201,0,4.5533299446106,1.82506215572357,1.20000004768372,0.483395218849182,14.2782621383667,6.93191766738892,yizhuang#10-1_po
PEK,1646180747.9,326606,VEHICLE,CAR,OTHERS,419893.510560224,4732843.22087333,0,4.54256200790405,1.82506215572357,1.20000004768372,0.482794761657715,14.2603244781494,6.96984052658081,yizhuang#10-1_po
PEK,1646180748.0,326606,VEHICLE,CAR,OTHERS,419894.936817626,4732843.91927416,0,4.53448581695557,1.82506215572357,1.20000004768372,0.483269184827805,14.4527883529663,7.09949493408203,yizhuang#10-1_po
PEK,1646180748.1,326606,VEHICLE,CAR,OTHERS,419896.395658387,4732844.62773838,0,4.51773738861084,1.82506215572357,1.20000004768372,0.48307541012764,14.5861787796021,7.09454584121704,yizhuang#10-1_po
PEK,1646180748.2,326606,VEHICLE,CAR,OTHERS,419898.773582998,4732846.23856285,0,4.51773738861084,1.82506215572357,1.20000004768372,-2.65858459472656,14.5916938781738,7.0940957069397,yizhuang#10-1_po
PEK,1646180748.3,326606,VEHICLE,CAR,OTHERS,419905.272430041,4732851.08497942,0,4.51773738861084,1.82506215572357,1.20000004768372,-2.65858459472656,14.5916938781738,7.0940957069397,yizhuang#10-1_po
PEK,1646180739.9,326601,PEDESTRIAN,UNKNOWN,OTHERS,419811.462399667,4732840.67079794,0,0.402319043874741,0.627315700054169,0.462471455335617,-2.78483963012695,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.0,326601,BICYCLE,UNKNOWN,OTHERS,419811.501534845,4732840.59322866,0,0.435220062732697,0.547068953514099,0.449927896261215,-2.71807146072388,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.1,326601,BICYCLE,UNKNOWN,OTHERS,419811.451840972,4732840.67163227,0,0.440804779529572,0.570353507995605,0.230851724743843,-2.67267274856567,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.2,326601,BICYCLE,UNKNOWN,OTHERS,419811.42404652,4732840.49664413,0,0.72662478685379,0.464265882968903,0.656278848648071,-2.5428900718689,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.3,326601,BICYCLE,UNKNOWN,OTHERS,419811.432127359,4732840.54932982,0,0.625583291053772,0.535053014755249,0.648386657238007,-2.52197360992432,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.4,326601,BICYCLE,UNKNOWN,OTHERS,419811.332039618,4732840.56864947,0,0.824253559112549,0.708798408508301,0.650643825531006,-2.50296211242676,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.5,326601,BICYCLE,UNKNOWN,OTHERS,419811.474398737,4732840.5943724,0,0.516251564025879,0.664762377738953,0.831579685211182,-2.50496292114258,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.6,326601,BICYCLE,UNKNOWN,OTHERS,419811.351712801,4732840.57190697,0,0.760045289993286,0.770056426525116,0.822653114795685,-2.49437093734741,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.7,326601,BICYCLE,UNKNOWN,OTHERS,419811.357567414,4732840.57556621,0,0.726031363010406,0.69919365644455,0.830543577671051,-2.5340576171875,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.8,326601,BICYCLE,UNKNOWN,OTHERS,419811.352302351,4732840.59541962,0,0.706871628761292,0.746004700660706,0.624324977397919,-2.58440947532654,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.9,326601,BICYCLE,UNKNOWN,OTHERS,419811.397769007,4732840.56269763,0,0.627600729465485,0.831148445606232,0.618454039096832,-2.58528804779053,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.0,326601,BICYCLE,UNKNOWN,OTHERS,419811.327211187,4732840.58149945,0,0.653522968292236,0.704716563224792,0.603522896766663,-2.58599185943604,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.1,326601,BICYCLE,UNKNOWN,OTHERS,419811.407132314,4732840.56212276,0,0.628075480461121,0.573762595653534,0.583701491355896,-2.58485293388367,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.2,326601,BICYCLE,UNKNOWN,OTHERS,419811.441899321,4732840.5246773,0,0.592111229896545,0.473433583974838,0.579284071922302,-2.58338499069214,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.3,326601,BICYCLE,UNKNOWN,OTHERS,419811.452366454,4732840.52147948,0,0.599247872829437,0.440914660692215,0.568634927272797,-2.58336234092712,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.4,326601,BICYCLE,UNKNOWN,OTHERS,419811.371611276,4732840.59712395,0,0.649443864822388,0.767205357551575,0.768200099468231,-2.57796216011047,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.5,326601,BICYCLE,UNKNOWN,OTHERS,419811.379135237,4732840.52774967,0,0.686745464801788,0.638897895812988,0.750162661075592,-2.57804846763611,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.6,326601,BICYCLE,UNKNOWN,OTHERS,419811.391656458,4732840.43310753,0,0.764278531074524,0.470660865306854,0.737711310386658,-2.57793188095093,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.7,326601,BICYCLE,UNKNOWN,OTHERS,419811.368943105,4732840.38137153,0,0.508013308048248,0.304442077875137,0.548305094242096,-2.55665755271912,0.0,0.0,yizhuang#10-1_po
