city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1657100459.2,2463147,BICYCLE,MOTORCYCLIST,OTHERS,419536.623244083,4732701.79014266,0,0.123000681400299,0.326462835073471,0.726087510585785,2.00617790222168,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.3,2463147,BICYCLE,MOTORCYCLIST,OTHERS,419536.643278525,4732701.79447151,0,0.125276029109955,0.318138360977173,0.955001592636108,2.00617790222168,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.4,2463147,BICYCLE,MOTORCYCLIST,OTHERS,419536.612520814,4732701.7684802,0,0.13139896094799,0.441506028175354,0.714681386947632,2.00617790222168,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.5,2463147,BICYCLE,MOTORCYCLIST,OTHERS,419536.635083155,4732701.77182202,0,0.16996331512928,0.428528964519501,0.710516691207886,2.00617790222168,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.6,2463147,BICYCLE,MOTORCYCLIST,OTHERS,419536.671588723,4732701.75444049,0,0.251682072877884,0.388749450445175,0.938800871372223,2.06597232818604,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.7,2463147,BICYCLE,MOTORCYCLIST,OTHERS,419536.627728442,4732701.7921939,0,0.139306113123894,0.41814336180687,1.37338554859161,2.06581258773804,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.8,2463147,BICYCLE,MOTORCYCLIST,OTHERS,419536.550388504,4732701.75445527,0,0.113789163529873,0.277861803770065,0.686109900474548,2.06586098670959,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.9,2463147,BICYCLE,MOTORCYCLIST,OTHERS,419536.539307841,4732701.77690387,0,0.122281663119793,0.242111355066299,0.226456090807915,2.06581163406372,0.0,0.0,yizhuang#9-1_po
PEK,1657100460.0,2463147,BICYCLE,MOTORCYCLIST,OTHERS,419537.410350474,4732700.50799348,0,0.0755101069808006,0.16978757083416,0.651223659515381,2.05814290046692,0.0,0.0,yizhuang#9-1_po
PEK,1657100460.1,2463147,BICYCLE,MOTORCYCLIST,OTHERS,419537.305268854,4732700.52849759,0,0.181072488427162,0.277659952640533,0.859668791294098,2.07191610336304,0.0,0.0,yizhuang#9-1_po
PEK,1657100460.2,2463147,BICYCLE,MOTORCYCLIST,OTHERS,419537.270777974,4732700.48272448,0,0.124277047812939,0.290166646242142,0.855823159217834,2.07182645797729,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.2,2465223,BICYCLE,CYCLIST,OTHERS,419531.102592716,4732661.94311977,0,0.281764388084412,0.310210585594177,0.60109406709671,2.16964983940125,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.3,2465223,BICYCLE,CYCLIST,OTHERS,419531.098405607,4732661.93982578,0,0.281764388084412,0.310210585594177,0.60109406709671,2.16964983940125,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.4,2465223,BICYCLE,CYCLIST,OTHERS,419531.099802198,4732661.9563732,0,0.295058071613312,0.310210585594177,0.596667170524597,2.16964983940125,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.5,2465223,BICYCLE,CYCLIST,OTHERS,419531.103621121,4732661.94832312,0,0.305892884731293,0.310210585594177,0.596667170524597,2.18775486946106,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.6,2465223,BICYCLE,CYCLIST,OTHERS,419531.093180076,4732661.96525534,0,0.314018994569778,0.310210585594177,0.596667170524597,2.18836498260498,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.7,2465223,BICYCLE,CYCLIST,OTHERS,419531.086780233,4732661.96760427,0,0.320239931344986,0.310210585594177,0.596667170524597,2.18938398361206,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.2,2466651,BICYCLE,TRICYCLIST,OTHERS,419509.412494442,4732699.31605543,0,2.53051018714905,0.855136871337891,1.55672192573547,-1.11920762062073,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.4,2466651,BICYCLE,MOTORCYCLIST,OTHERS,419509.612098458,4732698.75933078,0,3.61269927024841,1.07621335983276,1.79771327972412,-0.960965692996979,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.4,2466712,BICYCLE,UNKNOWN,OTHERS,419479.729398559,4732626.27106574,0,0.693316996097565,0.71462881565094,1.31316554546356,0.664501368999481,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.6,2466712,BICYCLE,UNKNOWN,OTHERS,419480.361546899,4732626.62813703,0,0.499770551919937,0.946473479270935,1.29887712001801,0.664501368999481,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.7,2466712,BICYCLE,UNKNOWN,OTHERS,419480.82625551,4732626.72486757,0,0.397880643606186,0.866675019264221,1.28066182136536,0.664501368999481,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.8,2466712,BICYCLE,UNKNOWN,OTHERS,419481.099123036,4732627.08910342,0,0.457065343856812,0.814155220985413,1.28095734119415,0.650354385375977,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.9,2466712,BICYCLE,UNKNOWN,OTHERS,419481.762594452,4732626.97420809,0,0.100232198834419,0.533906757831573,1.26638233661652,0.619267225265503,0.0,0.0,yizhuang#9-1_po
PEK,1657100460.0,2466712,BICYCLE,UNKNOWN,OTHERS,419482.062348509,4732627.21097215,0,0.244247734546661,0.75892847776413,1.25757431983948,0.630408048629761,3.72791028022766,1.89347875118256,yizhuang#9-1_po
PEK,1657100460.1,2466712,BICYCLE,UNKNOWN,OTHERS,419482.546156016,4732627.74990092,0,0.759142756462097,1.27942025661469,1.66084206104279,0.590605914592743,4.15975427627563,2.36582660675049,yizhuang#9-1_po
PEK,1657100460.2,2466712,BICYCLE,UNKNOWN,OTHERS,419482.899390563,4732627.68986096,0,0.134038954973221,0.490927398204803,1.23968482017517,0.595211088657379,4.35752248764038,2.47361898422241,yizhuang#9-1_po
PEK,1657100460.3,2466712,BICYCLE,UNKNOWN,OTHERS,419483.079350493,4732628.18112875,0,0.22949206829071,1.17815983295441,1.64315676689148,0.608968198299408,4.27293062210083,2.57179760932922,yizhuang#9-1_po
PEK,1657100460.4,2466712,BICYCLE,UNKNOWN,OTHERS,419483.683965179,4732628.21836415,0,0.0955627486109734,0.515324473381042,1.22153985500336,0.615720868110657,4.18335294723511,2.69229435920715,yizhuang#9-1_po
PEK,1657100460.5,2466712,BICYCLE,UNKNOWN,OTHERS,419483.866045476,4732628.59315331,0,0.301849633455276,1.2383394241333,1.22056424617767,0.623293340206146,4.07506036758423,2.68781638145447,yizhuang#9-1_po
PEK,1657100460.6,2466712,BICYCLE,UNKNOWN,OTHERS,419484.491492878,4732628.67158623,0,0.148810356855392,0.510016262531281,1.20435309410095,0.624198436737061,3.98791909217834,2.66377544403076,yizhuang#9-1_po
PEK,1657100460.7,2466712,BICYCLE,UNKNOWN,OTHERS,419484.909513785,4732628.78306164,0,0.131489872932434,0.554723739624023,1.57994723320007,0.624198436737061,3.99827480316162,2.65721011161804,yizhuang#9-1_po
PEK,1657100460.8,2466712,PEDESTRIAN,UNKNOWN,OTHERS,419485.26227851,4732629.07944402,0,0.134112507104874,0.521231234073639,1.57614767551422,0.624198436737061,4.02381467819214,2.65026664733887,yizhuang#9-1_po
PEK,1657100460.9,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419485.546101559,4732629.44505729,0,0.12668240070343,0.700924277305603,1.55814123153687,0.624198436737061,4.05414724349976,2.61485767364502,yizhuang#9-1_po
PEK,1657100461.0,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419486.040315021,4732629.47292825,0,0.146236702799797,0.543942093849182,1.54753315448761,0.624198436737061,4.08807802200317,2.56317520141602,yizhuang#9-1_po
PEK,1657100461.1,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419486.260431935,4732629.61727247,0,0.5,0.505307793617249,1.20000004768372,0.624198436737061,4.09867906570435,2.49628901481628,yizhuang#9-1_po
PEK,1657100461.2,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419486.658316729,4732629.92794154,0,0.5,0.509288668632507,1.20000004768372,0.702961385250092,4.09150409698486,2.42367458343506,yizhuang#9-1_po
PEK,1657100461.3,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419487.065794369,4732630.03010679,0,0.5,0.517952024936676,1.20000004768372,0.707686066627502,4.08391904830933,2.36048054695129,yizhuang#9-1_po
PEK,1657100461.4,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419487.449601296,4732630.29223441,0,0.5,0.517952024936676,1.20000004768372,0.706868946552277,4.07531881332397,2.30433440208435,yizhuang#9-1_po
PEK,1657100461.5,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419487.821919072,4732630.5629486,0,0.5,0.517952024936676,1.20000004768372,0.705917418003082,4.06550598144531,2.26127862930298,yizhuang#9-1_po
PEK,1657100461.6,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.187576549,4732630.83649021,0,0.5,0.517952024936676,1.20000004768372,0.70561021566391,4.05217981338501,2.2312490940094,yizhuang#9-1_po
PEK,1657100461.7,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.546104492,4732631.11294681,0,0.5,0.517952024936676,1.20000004768372,0.704624533653259,4.02975797653198,2.20938181877136,yizhuang#9-1_po
PEK,1657100461.8,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419488.896767167,4732631.39294118,0,0.5,0.515531480312347,1.20000004768372,0.704674363136292,3.99759197235107,2.19483208656311,yizhuang#9-1_po
PEK,1657100461.9,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419489.179479219,4732631.50038586,0,0.5,0.515531480312347,1.20000004768372,0.704878687858582,3.95917510986328,2.18685412406921,yizhuang#9-1_po
PEK,1657100462.0,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419489.563285736,4732631.73378959,0,0.5,0.515531480312347,1.20000004768372,0.699790596961975,3.9166898727417,2.18540906906128,yizhuang#9-1_po
PEK,1657100462.1,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419489.934953179,4732631.97706703,0,0.5,0.515531480312347,1.20000004768372,0.699743092060089,3.87693738937378,2.1903657913208,yizhuang#9-1_po
PEK,1657100462.3,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419490.477379938,4732632.59769205,0,0.5,0.515531480312347,1.20000004768372,0.700782835483551,3.82285404205322,2.21132063865662,yizhuang#9-1_po
PEK,1657100462.4,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419490.865249717,4732632.81319552,0,0.5,0.515531480312347,1.20000004768372,0.700496435165405,3.78347063064575,2.23210453987122,yizhuang#9-1_po
PEK,1657100462.6,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419491.647492387,4732633.22878487,0,0.5,0.515531480312347,1.20000004768372,0.700509071350098,3.73083782196045,2.25372552871704,yizhuang#9-1_po
PEK,1657100462.7,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419491.958530531,4732633.52229961,0,0.5,0.515531480312347,1.20000004768372,0.70019942522049,3.69596743583679,2.27015805244446,yizhuang#9-1_po
PEK,1657100462.8,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419492.282700161,4732633.79935547,0,0.5,0.515531480312347,1.20000004768372,0.700088798999786,3.66057825088501,2.28454327583313,yizhuang#9-1_po
PEK,1657100463.0,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419492.977828727,4732634.29494257,0,0.5,0.515531480312347,1.20000004768372,0.697470843791962,3.61475586891174,2.29969620704651,yizhuang#9-1_po
PEK,1657100463.1,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419493.330256349,4732634.5299629,0,0.5,0.5,1.20000004768372,0.698619842529297,3.59092426300049,2.31251788139343,yizhuang#9-1_po
PEK,1657100463.2,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419493.683829592,4732634.75923089,0,0.5,0.5,1.20000004768372,0.699084103107452,3.57222723960876,2.31760001182556,yizhuang#9-1_po
PEK,1657100463.3,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419494.031010378,4732634.99145473,0,0.5,0.5,1.20000004768372,0.694803357124329,3.55238318443298,2.32352185249329,yizhuang#9-1_po
PEK,1657100463.4,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419494.403567245,4732635.19167325,0,0.5,0.5,1.20000004768372,0.694238364696503,3.5338134765625,2.32552075386047,yizhuang#9-1_po
PEK,1657100463.5,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419494.654858317,4732635.2519717,0,0.5,0.5,1.20000004768372,0.654346406459808,3.51630449295044,2.32390856742859,yizhuang#9-1_po
PEK,1657100463.6,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419495.015105129,4732635.47320042,0,0.5,0.5,1.20000004768372,0.630902111530304,3.49968528747559,2.32435870170593,yizhuang#9-1_po
PEK,1657100463.7,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419495.404179755,4732635.65338356,0,0.5,0.5,1.22551429271698,0.630902111530304,3.49092888832092,2.31541752815247,yizhuang#9-1_po
PEK,1657100463.8,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419495.834794807,4732635.90069078,0,0.5,0.5,1.23765230178833,0.630902111530304,3.48579859733582,2.30499935150146,yizhuang#9-1_po
PEK,1657100463.9,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419496.189680939,4732636.12253867,0,0.5,0.5,1.24675571918488,0.630902111530304,3.48454737663269,2.29129981994629,yizhuang#9-1_po
PEK,1657100464.0,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419496.571263214,4732636.30535594,0,0.5,0.5,1.2535834312439,0.62083488702774,3.48700714111328,2.2745578289032,yizhuang#9-1_po
PEK,1657100464.1,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419496.939304794,4732636.50577029,0,0.5,0.5,1.25870406627655,0.620545327663422,3.49320578575134,2.2558012008667,yizhuang#9-1_po
PEK,1657100464.2,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419497.293334909,4732636.72278583,0,0.5,0.5,1.25870406627655,0.620144724845886,3.50307893753052,2.23527836799622,yizhuang#9-1_po
PEK,1657100464.3,2466712,PEDESTRIAN,PEDESTRIAN,OTHERS,419497.639629635,4732636.94909141,0,0.5,0.5,1.25870406627655,0.619879007339478,3.5147716999054,2.21455979347229,yizhuang#9-1_po
PEK,1657100459.4,2466780,VEHICLE,UNKNOWN,OTHERS,419584.127702872,4732717.90384168,0,2.81275844573975,0.526184737682343,0.394741088151932,0.44989401102066,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.5,2466780,VEHICLE,UNKNOWN,OTHERS,419583.52350704,4732717.70861846,0,2.40704464912415,0.814606785774231,0.437650859355927,0.527377486228943,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.6,2466780,VEHICLE,UNKNOWN,OTHERS,419583.026729186,4732717.44144102,0,2.44744467735291,0.69635283946991,0.418902188539505,0.49965313076973,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.7,2466780,VEHICLE,UNKNOWN,OTHERS,419582.566395475,4732717.69647198,0,2.83855772018433,1.1809298992157,0.418320834636688,0.375635415315628,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.8,2466780,VEHICLE,UNKNOWN,OTHERS,419581.921533456,4732717.24569149,0,2.95252323150635,1.15159940719604,0.43555149435997,0.368401139974594,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.9,2466780,VEHICLE,UNKNOWN,OTHERS,419581.050792765,4732716.54002156,0,2.1958954334259,0.742771983146667,0.388073295354843,0.358215510845184,0.0,0.0,yizhuang#9-1_po
PEK,1657100460.0,2466780,VEHICLE,UNKNOWN,OTHERS,419580.778329111,4732716.29270252,0,2.53586220741272,0.655895054340363,0.410427570343018,0.429202854633331,-2.39939832687378,-1.90309810638428,yizhuang#9-1_po
PEK,1657100460.1,2466780,VEHICLE,UNKNOWN,OTHERS,419580.035639038,4732716.1979773,0,3.23603343963623,0.834201455116272,0.694627404212952,0.43034839630127,-3.82647061347961,-1.62666606903076,yizhuang#9-1_po
PEK,1657100460.2,2466780,VEHICLE,UNKNOWN,OTHERS,419579.795367715,4732715.98335836,0,3.11551690101624,0.861651360988617,0.389353334903717,0.427409142255783,-3.9349160194397,-1.53754353523254,yizhuang#9-1_po
PEK,1657100460.3,2466780,VEHICLE,UNKNOWN,OTHERS,419578.798961647,4732715.67384264,0,2.14863038063049,1.17162144184113,0.369955867528915,-2.71245098114014,-4.72550058364868,-1.68892586231232,yizhuang#9-1_po
PEK,1657100460.4,2466780,VEHICLE,UNKNOWN,OTHERS,419578.326163682,4732715.60097393,0,3.01480841636658,1.49770355224609,0.689121842384338,-2.71023917198181,-5.21232509613037,-1.68721902370453,yizhuang#9-1_po
PEK,1657100460.5,2466780,VEHICLE,CAR,OTHERS,419578.306987564,4732715.17578912,0,3.67271065711975,0.990605354309082,0.735979497432709,-2.70496153831482,-5.21232509613037,-1.68721902370453,yizhuang#9-1_po
PEK,1657100460.6,2466780,VEHICLE,CAR,OTHERS,419577.568596482,4732715.16102079,0,3.73307013511658,1.55343425273895,1.022789478302,-2.64997625350952,-5.14988660812378,-1.57742595672607,yizhuang#9-1_po
PEK,1657100460.7,2466780,VEHICLE,CAR,OTHERS,419577.001557288,4732715.01436569,0,3.67901992797852,1.81234121322632,1.02156281471252,-2.64895582199097,-5.60413026809692,-1.69157350063324,yizhuang#9-1_po
PEK,1657100460.8,2466780,VEHICLE,CAR,OTHERS,419576.286551453,4732714.65776674,0,3.17567896842957,1.79085123538971,1.01159489154816,-2.64926695823669,-5.62396717071533,-1.75791692733765,yizhuang#9-1_po
PEK,1657100460.9,2466780,VEHICLE,CAR,OTHERS,419576.233314523,4732714.5394123,0,4.0,1.60000002384186,1.20000004768372,-2.64939785003662,-5.70409202575684,-1.84125757217407,yizhuang#9-1_po
PEK,1657100461.0,2466780,VEHICLE,CAR,OTHERS,419575.737367384,4732714.29788492,0,4.0,1.60000002384186,1.20000004768372,-2.65198969841003,-5.80045700073242,-1.94106018543243,yizhuang#9-1_po
PEK,1657100461.1,2466780,VEHICLE,CAR,OTHERS,419575.242905334,4732714.07986121,0,4.0,1.6197509765625,1.20000004768372,-2.65821409225464,-5.69342994689941,-2.00627326965332,yizhuang#9-1_po
PEK,1657100461.2,2466780,VEHICLE,CAR,OTHERS,419574.772835246,4732713.85735705,0,4.0,1.63456416130066,1.20000004768372,-2.6593496799469,-5.501305103302,-2.06918358802795,yizhuang#9-1_po
PEK,1657100461.3,2466780,VEHICLE,CAR,OTHERS,419574.280488199,4732713.62604405,0,4.0,1.64567410945892,1.20000004768372,-2.6774959564209,-5.23082113265991,-2.08238077163696,yizhuang#9-1_po
PEK,1657100461.4,2466780,VEHICLE,CAR,OTHERS,419573.810684368,4732713.41885371,0,4.0,1.65336847305298,1.20000004768372,-2.67881155014038,-4.96355867385864,-2.0786452293396,yizhuang#9-1_po
PEK,1657100461.5,2466780,VEHICLE,CAR,OTHERS,419573.344665674,4732713.20745796,0,4.0,1.65906989574432,1.20000004768372,-2.68592476844788,-4.70672559738159,-2.07259821891785,yizhuang#9-1_po
PEK,1657100461.6,2466780,VEHICLE,CAR,OTHERS,419572.93308522,4732713.01055097,0,4.0,1.65906989574432,1.20000004768372,-2.68610119819641,-4.51652765274048,-2.08687806129456,yizhuang#9-1_po
PEK,1657100461.7,2466780,VEHICLE,CAR,OTHERS,419572.52651978,4732712.80994858,0,4.0,1.65906989574432,1.20000004768372,-2.68620657920837,-4.35494995117188,-2.10724115371704,yizhuang#9-1_po
PEK,1657100461.8,2466780,VEHICLE,CAR,OTHERS,419572.153089866,4732712.61613327,0,4.0,1.65906989574432,1.20000004768372,-2.68773818016052,-4.10056686401367,-2.07890963554382,yizhuang#9-1_po
PEK,1657100461.9,2466780,VEHICLE,CAR,OTHERS,419571.805993076,4732712.42765158,0,4.0,1.65906989574432,1.20000004768372,-2.68921375274658,-3.9222948551178,-2.09452939033508,yizhuang#9-1_po
PEK,1657100462.0,2466780,VEHICLE,CAR,OTHERS,419571.46999259,4732712.24159423,0,4.0,1.65906989574432,1.20000004768372,-2.69065546989441,-3.81595730781555,-2.05732917785645,yizhuang#9-1_po
PEK,1657100462.1,2466780,VEHICLE,CAR,OTHERS,419571.103935682,4732712.04996322,0,4.0,1.65906989574432,1.20000004768372,-2.69109797477722,-3.83008217811584,-2.06774353981018,yizhuang#9-1_po
PEK,1657100462.2,2466780,VEHICLE,CAR,OTHERS,419570.729463913,4732711.84495119,0,4.0,1.65906989574432,1.20000004768372,-2.6918580532074,-3.80195116996765,-2.05034613609314,yizhuang#9-1_po
PEK,1657100462.3,2466780,VEHICLE,CAR,OTHERS,419570.351801958,4732711.6801266,0,4.0,1.65906989574432,1.20000004768372,-2.69127607345581,-3.78974032402039,-1.99230372905731,yizhuang#9-1_po
PEK,1657100459.4,2466786,VEHICLE,UNKNOWN,OTHERS,419501.085532898,4732713.93341533,0,1.87103426456451,0.645035445690155,1.16748690605164,-1.03308320045471,1.51739299297333,-3.30431413650513,yizhuang#9-1_po
PEK,1657100459.5,2466786,VEHICLE,CAR,OTHERS,419501.055234159,4732714.18632763,0,2.30360984802246,0.534973084926605,1.15274274349213,-1.03308320045471,1.30873441696167,-2.84993362426758,yizhuang#9-1_po
PEK,1657100459.6,2466786,VEHICLE,CAR,OTHERS,419501.270263846,4732713.83450482,0,1.75807702541351,0.434621542692184,1.14949774742126,-1.03308320045471,1.30873441696167,-2.84993362426758,yizhuang#9-1_po
PEK,1657100459.7,2466786,VEHICLE,CAR,OTHERS,419501.487154617,4732713.52183981,0,0.911811172962189,0.291393160820007,0.770890116691589,-1.03308320045471,1.10007572174072,-2.39555335044861,yizhuang#9-1_po
PEK,1657100459.8,2466786,VEHICLE,CAR,OTHERS,419500.99917118,4732713.939384,0,2.40481114387512,0.740505218505859,1.125861287117,-1.03308320045471,1.10007572174072,-2.39555335044861,yizhuang#9-1_po
PEK,1657100459.9,2466786,VEHICLE,CAR,OTHERS,419500.842935072,4732714.24800597,0,3.10181879997253,0.658469438552856,1.11359477043152,-1.03081405162811,0.0,0.0,yizhuang#9-1_po
PEK,1657100460.1,2466786,VEHICLE,CAR,OTHERS,419502.586168478,4732711.58837427,0,3.52171921730042,0.385599583387375,0.636278867721558,-0.980809152126312,0.0,0.0,yizhuang#9-1_po
PEK,1657100460.2,2466786,VEHICLE,CAR,OTHERS,419501.116040001,4732713.57437688,0,1.8261057138443,0.334065049886703,1.08210504055023,-0.980809152126312,0.0,0.0,yizhuang#9-1_po
PEK,1657100460.3,2466786,VEHICLE,CAR,OTHERS,419500.974024903,4732713.35618493,0,1.91451334953308,0.680296063423157,0.715931475162506,-0.980809152126312,0.0,0.0,yizhuang#9-1_po
PEK,1657100460.4,2466786,VEHICLE,CAR,OTHERS,419500.87330262,4732713.25731145,0,1.87770092487335,0.78589653968811,0.712851166725159,-0.980477333068848,0.0,0.0,yizhuang#9-1_po
PEK,1657100460.5,2466786,VEHICLE,CAR,OTHERS,419500.731201959,4732713.42244303,0,1.33943438529968,0.662413239479065,0.354568511247635,-0.980296850204468,0.0,0.0,yizhuang#9-1_po
