city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655538657.1,710844,VEHICLE,CAR,OTHERS,417291.050483409,4731301.44458483,0,4.0,1.67405092716217,1.20000004768372,-2.66503024101257,-5.41306304931641,-4.1329779624939,yizhuang#2-1_po
PEK,1655538657.2,710844,VEHICLE,CAR,OTHERS,417290.56240964,4731301.05691445,0,4.0,1.67405092716217,1.20000004768372,-2.66487121582031,-5.27414894104004,-4.14282321929932,yizhuang#2-1_po
PEK,1655538657.3,710844,VEHICLE,CAR,OTHERS,417290.132158747,4731300.68051193,0,4.0,1.67405092716217,1.20000004768372,-2.66445064544678,-5.03861951828003,-4.13363552093506,yizhuang#2-1_po
PEK,1655538652.4,711117,PEDESTRIAN,UNKNOWN,OTHERS,417272.318301186,4731251.36940059,0,0.27934467792511,0.665494740009308,1.42296254634857,0.487323939800262,0.170865565538406,1.10255897045135,yizhuang#2-1_po
PEK,1655538652.5,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417272.374838681,4731251.52491938,0,0.370213478803635,0.802213430404663,1.4095014333725,0.487323939800262,0.305565714836121,1.04571378231049,yizhuang#2-1_po
PEK,1655538652.6,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417272.461096681,4731251.66382099,0,0.309728145599365,0.657038807868958,1.40001404285431,0.487323939800262,0.369724333286285,1.08039748668671,yizhuang#2-1_po
PEK,1655538652.7,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417272.497524317,4731251.79401581,0,0.289962530136108,0.792041897773743,1.39789223670959,0.487323939800262,0.412381827831268,1.08286321163177,yizhuang#2-1_po
PEK,1655538652.8,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417272.554857205,4731251.80063238,0,0.291954904794693,0.466937273740768,1.38078880310059,0.487323939800262,0.455859929323196,1.07798480987549,yizhuang#2-1_po
PEK,1655538653.0,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417272.682083582,4731252.09009863,0,0.18521922826767,0.419504553079605,1.35363590717316,0.487323939800262,0.512293577194214,1.06951057910919,yizhuang#2-1_po
PEK,1655538653.1,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417272.685796351,4731252.09783182,0,0.18521922826767,0.419504553079605,1.35363590717316,0.460297256708145,0.512293577194214,1.06951057910919,yizhuang#2-1_po
PEK,1655538653.3,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417272.826715757,4731252.8151286,0,0.280293136835098,0.586799085140228,1.32409656047821,0.487323939800262,0.544190645217896,1.10702610015869,yizhuang#2-1_po
PEK,1655538653.4,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417272.885058261,4731252.89598956,0,0.355260282754898,0.769064784049988,1.30764448642731,0.487323939800262,0.562190413475037,1.14386093616486,yizhuang#2-1_po
PEK,1655538653.5,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.033978118,4731252.96873912,0,0.238330483436584,0.743163108825684,1.30574214458466,0.487323939800262,0.580140829086304,1.19946074485779,yizhuang#2-1_po
PEK,1655538653.6,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.132798375,4731253.15965263,0,0.27131187915802,0.777669608592987,0.973433077335358,0.487323939800262,0.607519209384918,1.2509777545929,yizhuang#2-1_po
PEK,1655538653.7,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.167204742,4731253.16947795,0,0.444564998149872,0.7544846534729,1.27676451206207,0.487323939800262,0.615615010261536,1.30474293231964,yizhuang#2-1_po
PEK,1655538653.8,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.322991227,4731253.39926889,0,0.334851741790771,0.725958406925201,0.64206999540329,0.487323939800262,0.635845184326172,1.35303115844727,yizhuang#2-1_po
PEK,1655538653.9,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.430660507,4731253.5795668,0,0.362137079238892,0.764948308467865,0.953148007392883,0.487323939800262,0.651066541671753,1.39387059211731,yizhuang#2-1_po
PEK,1655538654.0,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.513068943,4731253.75438918,0,0.314742773771286,0.757018446922302,1.26698923110962,0.487323939800262,0.66193813085556,1.42862868309021,yizhuang#2-1_po
PEK,1655538654.1,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.57921998,4731253.85484071,0,0.211018189787865,0.898429691791534,1.57961642742157,0.487323939800262,0.675098121166229,1.45140421390533,yizhuang#2-1_po
PEK,1655538654.2,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.641651301,4731254.15578288,0,0.5,0.556489586830139,1.20000004768372,0.487323939800262,0.694051802158356,1.47226667404175,yizhuang#2-1_po
PEK,1655538654.3,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.721884547,4731254.3189509,0,0.5,0.60662180185318,1.20000004768372,0.487323939800262,0.717284619808197,1.48383319377899,yizhuang#2-1_po
PEK,1655538654.4,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.880838858,4731254.3065991,0,0.5,0.636154532432556,1.20860600471497,0.487323939800262,0.739421308040619,1.48729658126831,yizhuang#2-1_po
PEK,1655538654.5,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.889461745,4731254.41718873,0,0.5,0.658304035663605,1.21479034423828,0.487323939800262,0.765273571014404,1.48308753967285,yizhuang#2-1_po
PEK,1655538654.6,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.882700284,4731254.43504666,0,0.5,0.671579658985138,1.21942853927612,0.487323939800262,0.792608261108398,1.46595311164856,yizhuang#2-1_po
PEK,1655538654.7,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.940927044,4731254.508071,0,0.5,0.678089618682861,1.2229071855545,0.487323939800262,0.812961637973785,1.43804550170898,yizhuang#2-1_po
PEK,1655538654.8,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417274.111976511,4731254.70125753,0,0.5,0.682972133159637,1.2229071855545,0.431823432445526,0.828210055828094,1.39954471588135,yizhuang#2-1_po
PEK,1655538654.9,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417274.229073941,4731254.85585862,0,0.5,0.686634004116058,1.2229071855545,0.43172961473465,0.838747441768646,1.35353398323059,yizhuang#2-1_po
PEK,1655538655.0,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417274.348486258,4731255.00252505,0,0.5,0.689380466938019,1.2229071855545,0.431745618581772,0.84564733505249,1.30648458003998,yizhuang#2-1_po
PEK,1655538655.1,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417274.457782007,4731255.08602266,0,0.5,0.690227806568146,1.2229071855545,0.431162297725677,0.851226627826691,1.2621306180954,yizhuang#2-1_po
PEK,1655538655.2,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417274.538073689,4731255.22835344,0,0.5,0.690863311290741,1.20000004768372,0.430933386087418,0.857094645500183,1.2253782749176,yizhuang#2-1_po
PEK,1655538655.3,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417274.642241597,4731255.38232931,0,0.5,0.691339910030365,1.20000004768372,0.428326308727264,0.863836705684662,1.20006465911865,yizhuang#2-1_po
PEK,1655538655.4,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417274.700150343,4731255.50340463,0,0.5,0.691697418689728,1.20000004768372,0.427303671836853,0.871564328670502,1.18606305122375,yizhuang#2-1_po
PEK,1655538655.5,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417274.780956076,4731255.56124564,0,0.5,0.691965520381927,1.20000004768372,0.42705637216568,0.879068076610565,1.18139433860779,yizhuang#2-1_po
PEK,1655538655.6,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417274.885990416,4731255.64746723,0,0.5,0.728799819946289,1.20000004768372,0.4280886054039,0.88574880361557,1.1825578212738,yizhuang#2-1_po
PEK,1655538655.7,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417274.981023326,4731255.74273089,0,0.5,0.757122755050659,1.20000004768372,0.428470104932785,0.889479398727417,1.18533635139465,yizhuang#2-1_po
PEK,1655538655.8,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417275.084442405,4731255.815171,0,0.5,0.757122755050659,1.20000004768372,0.434288412332535,0.889713406562805,1.18614792823792,yizhuang#2-1_po
PEK,1655538655.9,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417275.175122938,4731255.94115108,0,0.5,0.757122755050659,1.20000004768372,0.434438109397888,0.888066351413727,1.18497979640961,yizhuang#2-1_po
PEK,1655538656.0,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417275.245295237,4731256.05358982,0,0.5,0.757122755050659,1.20000004768372,0.434380173683167,0.887459695339203,1.18320906162262,yizhuang#2-1_po
PEK,1655538656.1,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417275.341833289,4731256.24292478,0,0.5,0.757122755050659,1.25792491436005,0.434417128562927,0.889567673206329,1.18168377876282,yizhuang#2-1_po
PEK,1655538656.2,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417275.489840701,4731256.3539077,0,0.5,0.757122755050659,1.2991977930069,0.434146523475647,0.896081149578094,1.18137288093567,yizhuang#2-1_po
PEK,1655538656.3,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417275.633601977,4731256.48618075,0,0.5,0.7692911028862,1.32739341259003,0.434146523475647,0.907391428947449,1.18351650238037,yizhuang#2-1_po
PEK,1655538656.4,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417275.773631149,4731256.60545477,0,0.5,0.77005273103714,1.32739341259003,0.434146523475647,0.924110651016235,1.18820512294769,yizhuang#2-1_po
PEK,1655538656.5,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417275.942692508,4731256.72139102,0,0.5,0.77005273103714,1.32739341259003,0.434146523475647,0.945818960666656,1.19507098197937,yizhuang#2-1_po
PEK,1655538656.6,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417276.107500175,4731256.8338135,0,0.5,0.77005273103714,1.32739341259003,0.434146523475647,0.972052812576294,1.2021416425705,yizhuang#2-1_po
PEK,1655538656.7,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417276.183812709,4731256.89291091,0,0.5,0.77005273103714,1.32739341259003,0.434146523475647,1.00279939174652,1.20750427246094,yizhuang#2-1_po
PEK,1655538656.8,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417276.235133457,4731256.95841714,0,0.5,0.77005273103714,1.32739341259003,0.434146523475647,1.03527748584747,1.20810663700104,yizhuang#2-1_po
PEK,1655538656.9,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417276.374725736,4731257.07555621,0,0.5,0.77005273103714,1.32739341259003,0.434146523475647,1.06631767749786,1.20328497886658,yizhuang#2-1_po
PEK,1655538657.0,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417276.508242004,4731257.19167534,0,0.5,0.77005273103714,1.32739341259003,0.434146523475647,1.0979220867157,1.19266617298126,yizhuang#2-1_po
PEK,1655538657.1,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417276.64010924,4731257.28819849,0,0.5,0.77005273103714,1.34208309650421,0.434146523475647,1.12674140930176,1.17782557010651,yizhuang#2-1_po
PEK,1655538657.2,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417276.795274934,4731257.40271507,0,0.5,0.77005273103714,1.34208309650421,0.434146523475647,1.15243005752563,1.15974760055542,yizhuang#2-1_po
PEK,1655538657.3,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417276.944920983,4731257.52196257,0,0.5,0.77005273103714,1.34208309650421,0.434146523475647,1.17660593986511,1.13944172859192,yizhuang#2-1_po
PEK,1655538657.4,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417277.067418685,4731257.63027216,0,0.5,0.77005273103714,1.34208309650421,0.434146523475647,1.19688522815704,1.12051999568939,yizhuang#2-1_po
PEK,1655538657.5,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417277.181481924,4731257.73933989,0,0.5,0.77005273103714,1.34208309650421,0.431591331958771,1.21367752552032,1.10378909111023,yizhuang#2-1_po
PEK,1655538657.6,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417277.303589222,4731257.84914206,0,0.5,0.77005273103714,1.34208309650421,0.431591331958771,1.22819542884827,1.090815782547,yizhuang#2-1_po
PEK,1655538657.7,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417277.832283759,4731258.14050658,0,1.60000002384186,0.800000011920929,1.34208309650421,0.431591331958771,1.16114401817322,1.10386252403259,yizhuang#2-1_po
PEK,1655538657.8,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417277.924812865,4731258.26793585,0,1.4137442111969,0.800000011920929,1.34208309650421,0.431591331958771,1.15294718742371,1.12344932556152,yizhuang#2-1_po
PEK,1655538657.9,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417278.033793114,4731258.38705581,0,1.2740523815155,0.800000011920929,1.34796500205994,0.431591331958771,1.15853667259216,1.14625012874603,yizhuang#2-1_po
PEK,1655538658.0,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417278.126006375,4731258.49514177,0,1.16928350925446,0.800000011920929,1.35041618347168,0.431591331958771,1.16893720626831,1.17271196842194,yizhuang#2-1_po
PEK,1655538658.1,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417278.104728071,4731258.54442455,0,1.09070682525635,0.800000011920929,1.35225450992584,0.431591331958771,1.18031752109528,1.19728434085846,yizhuang#2-1_po
PEK,1655538658.2,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417278.19333828,4731258.64287131,0,1.03177428245544,0.800000011920929,1.35359156131744,0.431591331958771,1.1896163225174,1.21175372600555,yizhuang#2-1_po
PEK,1655538658.3,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417278.196841614,4731258.68687045,0,0.965488970279694,0.791257858276367,1.35359156131744,0.431591331958771,1.19370889663696,1.20614564418793,yizhuang#2-1_po
PEK,1655538658.4,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417278.468113142,4731258.88760978,0,0.915774941444397,0.791257858276367,1.35359156131744,0.431591331958771,1.19515645503998,1.19610893726349,yizhuang#2-1_po
PEK,1655538658.5,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417278.48720239,4731258.94742506,0,0.878489434719086,0.791257858276367,1.35359156131744,0.431591331958771,1.19598996639252,1.18312633037567,yizhuang#2-1_po
PEK,1655538658.6,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417278.552876766,4731259.02564894,0,0.850525319576263,0.791257858276367,1.35359156131744,0.431591331958771,1.19853329658508,1.16967463493347,yizhuang#2-1_po
PEK,1655538658.7,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417278.612750747,4731259.10411418,0,0.804520428180695,0.791257858276367,1.35359156131744,0.431591331958771,1.20344984531403,1.15883314609528,yizhuang#2-1_po
PEK,1655538658.8,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417278.785462038,4731259.23442742,0,0.766221582889557,0.791257858276367,1.35359156131744,0.431591331958771,1.20986497402191,1.15017068386078,yizhuang#2-1_po
PEK,1655538658.9,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417278.915481453,4731259.34383149,0,0.737497448921204,0.791257858276367,1.35359156131744,0.431591331958771,1.2149019241333,1.14314484596252,yizhuang#2-1_po
PEK,1655538659.0,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417279.029099227,4731259.44564265,0,0.7159543633461,0.791257858276367,1.35359156131744,0.431591331958771,1.2184522151947,1.13622617721558,yizhuang#2-1_po
PEK,1655538659.1,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417279.17015686,4731259.56365991,0,0.699797034263611,0.791257858276367,1.35359156131744,0.431591331958771,1.22030138969421,1.12969744205475,yizhuang#2-1_po
PEK,1655538659.2,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417279.302233924,4731259.67806862,0,0.664227962493896,0.791257858276367,1.34565186500549,0.431591331958771,1.22115707397461,1.12341368198395,yizhuang#2-1_po
PEK,1655538659.3,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417279.426297736,4731259.78769855,0,0.637551188468933,0.791257858276367,1.33369958400726,0.431591331958771,1.22156119346619,1.11735868453979,yizhuang#2-1_po
PEK,1655538659.4,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417279.498069177,4731259.83461137,0,0.629101157188416,0.791257858276367,1.32473528385162,0.431591331958771,1.2226083278656,1.11123394966125,yizhuang#2-1_po
PEK,1655538659.5,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417279.618699595,4731259.95205414,0,0.624597311019897,0.791257858276367,1.31801199913025,0.431591331958771,1.22552335262299,1.10627901554108,yizhuang#2-1_po
PEK,1655538659.6,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417279.761747931,4731260.07351254,0,0.624597311019897,0.791257858276367,1.31296968460083,0.431591331958771,1.23019027709961,1.10319995880127,yizhuang#2-1_po
PEK,1655538659.7,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417279.957770849,4731260.21725524,0,0.624597311019897,0.791257858276367,1.30918776988983,0.431591331958771,1.23720288276672,1.10076856613159,yizhuang#2-1_po
PEK,1655538659.8,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417280.060576924,4731260.18229619,0,0.624597311019897,0.78825980424881,1.30918776988983,0.431591331958771,1.24721109867096,1.09973120689392,yizhuang#2-1_po
PEK,1655538659.9,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417280.075995441,4731260.25571753,0,0.624597311019897,0.786011219024658,1.30918776988983,0.431591331958771,1.25700080394745,1.09928679466248,yizhuang#2-1_po
PEK,1655538660.0,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417280.205894042,4731260.35644135,0,0.624597311019897,0.784324824810028,1.30918776988983,0.431591331958771,1.26618456840515,1.09869873523712,yizhuang#2-1_po
PEK,1655538660.1,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417280.498428282,4731260.54929764,0,0.624597311019897,0.761966168880463,1.30918776988983,0.431591331958771,1.27511191368103,1.09767210483551,yizhuang#2-1_po
PEK,1655538660.2,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417280.619950954,4731260.65754153,0,0.624597311019897,0.761331021785736,1.30918776988983,0.431591331958771,1.28244853019714,1.09556269645691,yizhuang#2-1_po
PEK,1655538660.3,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417280.720304537,4731260.74709308,0,0.624597311019897,0.760854721069336,1.30918776988983,0.431591331958771,1.28831005096436,1.09184074401855,yizhuang#2-1_po
PEK,1655538660.4,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417280.881585125,4731260.87768191,0,0.624597311019897,0.760854721069336,1.30918776988983,0.431591331958771,1.29289579391479,1.08697724342346,yizhuang#2-1_po
PEK,1655538660.5,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417281.078126103,4731261.01608578,0,0.624597311019897,0.760854721069336,1.29168701171875,0.431591331958771,1.29719460010529,1.08182418346405,yizhuang#2-1_po
PEK,1655538660.6,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417281.166166245,4731261.10283722,0,0.624597311019897,0.760854721069336,1.27701473236084,0.431591331958771,1.30173480510712,1.07685053348541,yizhuang#2-1_po
PEK,1655538660.7,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417281.180028296,4731261.0225846,0,0.624597311019897,0.760854721069336,1.27701473236084,0.450174331665039,1.30656695365906,1.07180595397949,yizhuang#2-1_po
PEK,1655538660.8,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417281.309293118,4731261.13501626,0,0.624597311019897,0.760854721069336,1.27701473236084,0.45083487033844,1.31244492530823,1.06658363342285,yizhuang#2-1_po
PEK,1655538660.9,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417281.613006291,4731261.32423447,0,0.624597311019897,0.733192384243011,1.27701473236084,0.451372534036636,1.3193199634552,1.06161761283875,yizhuang#2-1_po
PEK,1655538661.0,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417281.745568818,4731261.43025893,0,0.624597311019897,0.712445676326752,1.27701473236084,0.451372534036636,1.32689619064331,1.05673146247864,yizhuang#2-1_po
PEK,1655538661.1,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417281.741402571,4731261.52895638,0,0.624597311019897,0.711130857467651,1.29804909229279,0.451372534036636,1.33509695529938,1.05179190635681,yizhuang#2-1_po
PEK,1655538661.2,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417281.870032192,4731261.62409481,0,0.624597311019897,0.710144817829132,1.30900120735168,0.451372534036636,1.34323108196259,1.04642224311829,yizhuang#2-1_po
PEK,1655538661.3,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417282.090313916,4731261.72268726,0,0.624597311019897,0.709405243396759,1.31130349636078,0.451372534036636,1.35068798065186,1.04078388214111,yizhuang#2-1_po
PEK,1655538661.4,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417282.382025235,4731261.90661376,0,0.624597311019897,0.708850562572479,1.31130349636078,0.478967845439911,1.35730385780334,1.03582620620728,yizhuang#2-1_po
PEK,1655538661.5,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417282.411717699,4731261.89183916,0,0.624597311019897,0.708434581756592,1.31130349636078,0.468809515237808,1.3649914264679,1.03026056289673,yizhuang#2-1_po
PEK,1655538661.6,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417282.525543468,4731261.95916342,0,0.624597311019897,0.707453608512878,1.31130349636078,0.472020953893661,1.37278950214386,1.02571034431458,yizhuang#2-1_po
PEK,1655538661.7,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417282.696825818,4731262.04015944,0,0.624597311019897,0.706717908382416,1.31130349636078,0.472020953893661,1.35332703590393,0.999935269355774,yizhuang#2-1_po
PEK,1655538661.8,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417282.9651709,4731262.20947378,0,0.624597311019897,0.706166088581085,1.31130349636078,0.472020953893661,1.28572142124176,0.93893951177597,yizhuang#2-1_po
PEK,1655538652.5,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.890179518,4731191.54358725,0,1.51134133338928,0.282674968242645,0.757721126079559,0.193251207470894,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.6,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.837670443,4731191.52379786,0,1.49841952323914,0.363150358200073,0.762756586074829,0.193251207470894,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.7,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.778640507,4731191.61615685,0,1.53255379199982,0.35815617442131,0.772576153278351,0.193251207470894,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.9,709631,BICYCLE,MOTORCYCLIST,OTHERS,417172.894687357,4731191.5035001,0,1.46099853515625,0.380237460136414,0.758859038352966,0.584779620170593,0.0,0.0,yizhuang#2-1_po
