city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722024.9,398662,VEHICLE,CAR,OTHERS,418960.280279,4732318.67521605,0,4.0,1.96945106983185,1.47124290466309,0.562573432922363,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.0,398662,VEHICLE,CAR,OTHERS,418960.280736479,4732318.6751523,0,4.0,1.96945106983185,1.47124290466309,0.562710702419281,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.1,398662,VEHICLE,CAR,OTHERS,418960.281030089,4732318.67530482,0,4.0,1.96945106983185,1.47124290466309,0.562856376171112,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.2,398662,VEHICLE,CAR,OTHERS,418960.283690535,4732318.6738482,0,4.0,1.96945106983185,1.51591920852661,0.563027143478394,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.3,398662,VEHICLE,CAR,OTHERS,418960.284953283,4732318.67451075,0,4.0,1.96945106983185,1.54942643642426,0.563145875930786,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.4,398662,VEHICLE,CAR,OTHERS,418960.286096698,4732318.675225,0,4.0,1.96945106983185,1.57451927661896,0.563263297080994,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.5,398662,VEHICLE,CAR,OTHERS,418960.29180321,4732318.662862,0,4.0,1.96945106983185,1.59333884716034,0.562932431697845,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.6,398662,VEHICLE,CAR,OTHERS,418960.297738077,4732318.65007016,0,4.0,1.96945106983185,1.60745346546173,0.562896072864532,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.7,398662,VEHICLE,CAR,OTHERS,418960.299845139,4732318.65165087,0,4.0,1.96945106983185,1.60745346546173,0.562938451766968,0.0,0.0,yizhuang#7-1_po
PEK,1663722025.8,398662,VEHICLE,CAR,OTHERS,418960.299993622,4732318.65229201,0,4.0,1.96945106983185,1.60745346546173,0.563012957572937,0.0,0.0,yizhuang#7-1_po
PEK,1663722016.2,398664,VEHICLE,CAR,OTHERS,418816.21718075,4732225.5284928,0,4.22079992294312,1.71770000457764,1.57519996166229,1.97749483585358,0.0,0.0,yizhuang#7-1_po
PEK,1663722016.3,398664,VEHICLE,CAR,OTHERS,418814.994597892,4732227.50599471,0,4.22079992294312,1.71770000457764,1.57519996166229,1.96927797794342,-0.435483187437057,1.01107811927795,yizhuang#7-1_po
PEK,1663722016.4,398664,VEHICLE,CAR,OTHERS,418813.293851341,4732230.07701132,0,4.22079992294312,1.71770000457764,1.57519996166229,1.96283340454102,-0.66087144613266,1.56959450244904,yizhuang#7-1_po
PEK,1663722016.5,398664,VEHICLE,CAR,OTHERS,418813.231304281,4732230.22794965,0,4.22079992294312,1.71770000457764,1.57519996166229,1.96283340454102,-0.66087144613266,1.56959450244904,yizhuang#7-1_po
PEK,1663722016.6,398664,VEHICLE,CAR,OTHERS,418811.691235253,4732232.52990744,0,4.22079992294312,1.71770000457764,1.57519996166229,1.9814110994339,-0.930147707462311,2.24967169761658,yizhuang#7-1_po
PEK,1663722016.9,398664,VEHICLE,CAR,OTHERS,418808.651782237,4732238.30984487,0,4.22003316879272,1.71682989597321,1.57418060302734,2.00129652023315,-1.80240118503571,3.81234550476074,yizhuang#7-1_po
PEK,1663722016.4,398705,BICYCLE,UNKNOWN,OTHERS,418890.150162193,4732267.51474352,0,0.500464618206024,0.572791993618011,0.63352382183075,0.623071551322937,3.36488604545593,2.6104462146759,yizhuang#7-1_po
PEK,1663722016.5,398705,BICYCLE,UNKNOWN,OTHERS,418890.495729134,4732267.71451104,0,0.352759599685669,0.575168967247009,0.634767651557922,0.626870274543762,3.64969873428345,2.38229155540466,yizhuang#7-1_po
PEK,1663722016.6,398705,BICYCLE,UNKNOWN,OTHERS,418890.840562864,4732267.94224785,0,0.217912241816521,0.564596474170685,0.634641528129578,0.623726725578308,3.68616580963135,2.31000447273254,yizhuang#7-1_po
PEK,1663722016.7,398705,BICYCLE,UNKNOWN,OTHERS,418891.212392217,4732268.10807297,0,0.105802670121193,0.428365767002106,0.318704545497894,0.574435293674469,3.7286217212677,2.24506425857544,yizhuang#7-1_po
PEK,1663722016.8,398705,BICYCLE,UNKNOWN,OTHERS,418891.741839743,4732268.45601721,0,0.358672797679901,0.527924001216888,0.316627889871597,0.574435293674469,3.89597296714783,2.25451397895813,yizhuang#7-1_po
PEK,1663722016.9,398705,BICYCLE,UNKNOWN,OTHERS,418892.362490857,4732268.77968089,0,0.711162447929382,0.334775060415268,0.621249258518219,0.574435293674469,4.40879821777344,2.51307940483093,yizhuang#7-1_po
PEK,1663722017.0,398705,BICYCLE,UNKNOWN,OTHERS,418892.679101312,4732269.05548371,0,0.611636638641357,0.787762820720673,0.63831627368927,0.550538897514343,4.61668825149536,2.7582859992981,yizhuang#7-1_po
PEK,1663722017.1,398705,BICYCLE,UNKNOWN,OTHERS,418893.030816005,4732269.15172985,0,0.276357084512711,0.419581562280655,0.637809813022614,0.548751473426819,4.64765071868896,2.87557697296143,yizhuang#7-1_po
PEK,1663722017.2,398705,BICYCLE,UNKNOWN,OTHERS,418893.244373107,4732269.47432574,0,0.139654785394669,0.595451533794403,0.636923611164093,0.548751473426819,4.55885934829712,2.88484239578247,yizhuang#7-1_po
PEK,1663722017.3,398705,BICYCLE,UNKNOWN,OTHERS,418893.744092726,4732269.65722684,0,0.284286022186279,0.566588819026947,0.633667767047882,0.548751473426819,4.38299322128296,2.82983732223511,yizhuang#7-1_po
PEK,1663722017.4,398705,BICYCLE,UNKNOWN,OTHERS,418894.263744663,4732270.03181042,0,0.496800243854523,0.601314961910248,0.635138928890228,0.548751473426819,4.1024284362793,2.76990652084351,yizhuang#7-1_po
PEK,1663722017.5,398705,BICYCLE,UNKNOWN,OTHERS,418894.842737662,4732270.35688555,0,0.574592590332031,0.383640944957733,0.631087124347687,0.548751473426819,4.03054237365723,2.79316782951355,yizhuang#7-1_po
PEK,1663722017.6,398705,BICYCLE,UNKNOWN,OTHERS,418895.238430412,4732270.7131362,0,0.454865723848343,0.317877382040024,0.620335638523102,0.548751473426819,3.91886639595032,2.82174301147461,yizhuang#7-1_po
PEK,1663722017.7,398705,BICYCLE,UNKNOWN,OTHERS,418895.625333923,4732270.88370886,0,0.630808174610138,0.569880425930023,0.631351888179779,0.573331952095032,3.90213012695312,2.92501449584961,yizhuang#7-1_po
PEK,1663722017.8,398705,BICYCLE,UNKNOWN,OTHERS,418896.07179725,4732271.21957837,0,0.443031698465347,0.315321743488312,0.617450714111328,0.573419570922852,3.89366269111633,2.90806698799133,yizhuang#7-1_po
PEK,1663722017.9,398705,BICYCLE,UNKNOWN,OTHERS,418896.379234497,4732271.42819485,0,0.688396632671356,0.518397748470306,0.614798367023468,0.573500216007233,3.96350121498108,2.8956298828125,yizhuang#7-1_po
PEK,1663722018.0,398705,BICYCLE,UNKNOWN,OTHERS,418896.780579753,4732271.70760259,0,0.59317809343338,0.278165549039841,0.62025660276413,0.571113049983978,3.8661048412323,2.75647044181824,yizhuang#7-1_po
PEK,1663722018.1,398705,BICYCLE,UNKNOWN,OTHERS,418897.356141255,4732271.96816485,0,0.345060169696808,0.368016213178635,0.61341917514801,0.571405708789825,3.83941149711609,2.69385600090027,yizhuang#7-1_po
PEK,1663722018.2,398705,BICYCLE,UNKNOWN,OTHERS,418897.621983185,4732272.10300718,0,0.653635621070862,0.545629322528839,0.625063121318817,0.571405708789825,3.78488850593567,2.58778119087219,yizhuang#7-1_po
PEK,1663722018.3,398705,BICYCLE,UNKNOWN,OTHERS,418898.008093985,4732272.42697016,0,0.484033167362213,0.354272603988647,0.612482070922852,0.571405708789825,3.88966393470764,2.53492093086243,yizhuang#7-1_po
PEK,1663722018.4,398705,BICYCLE,UNKNOWN,OTHERS,418898.416940006,4732272.64016573,0,0.599703371524811,0.547859489917755,0.619256556034088,0.571405708789825,3.93015599250793,2.50827884674072,yizhuang#7-1_po
PEK,1663722018.5,398705,BICYCLE,UNKNOWN,OTHERS,418898.639922119,4732272.83825445,0,0.32410329580307,0.544748306274414,0.614410638809204,0.571405708789825,4.01481628417969,2.46704959869385,yizhuang#7-1_po
PEK,1663722018.6,398705,BICYCLE,UNKNOWN,OTHERS,418899.116501323,4732273.1872363,0,0.574097573757172,0.558033645153046,0.611302196979523,0.571405708789825,4.19357347488403,2.53743600845337,yizhuang#7-1_po
PEK,1663722018.7,398705,BICYCLE,UNKNOWN,OTHERS,418899.266989207,4732273.35557716,0,0.0907309204339981,0.548661351203918,0.609474658966064,0.571405708789825,4.21801853179932,2.52002096176147,yizhuang#7-1_po
PEK,1663722018.8,398705,BICYCLE,UNKNOWN,OTHERS,418899.888129396,4732273.6027674,0,0.630661189556122,0.566584050655365,0.611451983451843,0.571405708789825,4.27347755432129,2.43197512626648,yizhuang#7-1_po
PEK,1663722018.9,398705,BICYCLE,UNKNOWN,OTHERS,418900.244055496,4732273.81991875,0,0.390260308980942,0.302714973688126,0.605530083179474,0.571405708789825,4.31593036651611,2.37243723869324,yizhuang#7-1_po
PEK,1663722019.0,398705,BICYCLE,UNKNOWN,OTHERS,418900.643899628,4732274.01513848,0,0.385923564434052,0.54736590385437,0.89676558971405,0.571405708789825,4.24566316604614,2.31607437133789,yizhuang#7-1_po
PEK,1663722019.1,398705,BICYCLE,UNKNOWN,OTHERS,418901.052459355,4732274.36348952,0,0.41741156578064,0.544878959655762,0.885305404663086,0.571405708789825,4.17900323867798,2.32961368560791,yizhuang#7-1_po
PEK,1663722019.2,398705,BICYCLE,UNKNOWN,OTHERS,418901.44492016,4732274.59143828,0,0.464664995670319,0.752382755279541,0.892690300941467,0.571405708789825,4.09410715103149,2.33310461044312,yizhuang#7-1_po
PEK,1663722019.3,398705,BICYCLE,UNKNOWN,OTHERS,418901.445576686,4732274.43759381,0,1.60000002384186,0.800000011920929,1.20000004768372,0.571405708789825,3.96521472930908,2.28175973892212,yizhuang#7-1_po
PEK,1663722019.4,398705,BICYCLE,UNKNOWN,OTHERS,418901.834744202,4732274.6869425,0,1.60000002384186,0.800000011920929,1.20000004768372,0.571405708789825,3.99471926689148,2.38921666145325,yizhuang#7-1_po
PEK,1663722019.5,398705,BICYCLE,UNKNOWN,OTHERS,418902.21563036,4732274.96344131,0,1.60000002384186,0.800000011920929,1.20000004768372,0.571405708789825,3.9874119758606,2.49467086791992,yizhuang#7-1_po
PEK,1663722019.6,398705,BICYCLE,UNKNOWN,OTHERS,418902.590330372,4732275.24074817,0,1.60000002384186,0.800000011920929,1.20000004768372,0.571405708789825,3.90117383003235,2.54572534561157,yizhuang#7-1_po
PEK,1663722019.7,398705,BICYCLE,UNKNOWN,OTHERS,418902.988566917,4732275.48545664,0,1.32271468639374,0.785421192646027,1.20000004768372,0.571405708789825,3.87207388877869,2.58884239196777,yizhuang#7-1_po
PEK,1663722019.8,398705,BICYCLE,UNKNOWN,OTHERS,418903.370966753,4732275.73234332,0,1.60000002384186,0.800000011920929,1.20000004768372,0.571405708789825,3.802814245224,2.62099385261536,yizhuang#7-1_po
PEK,1663722019.9,398705,BICYCLE,UNKNOWN,OTHERS,418903.761616159,4732276.00064972,0,1.60000002384186,0.800000011920929,1.20000004768372,0.571405708789825,3.72886443138123,2.64274120330811,yizhuang#7-1_po
PEK,1663722020.0,398705,BICYCLE,UNKNOWN,OTHERS,418904.169746667,4732276.2885905,0,1.60000002384186,0.800000011920929,1.20000004768372,0.571405708789825,3.83999037742615,2.75189399719238,yizhuang#7-1_po
PEK,1663722020.1,398705,BICYCLE,UNKNOWN,OTHERS,418904.587862498,4732276.56170862,0,1.60000002384186,0.800000011920929,1.20000004768372,0.571405708789825,3.7876341342926,2.72072291374207,yizhuang#7-1_po
PEK,1663722020.2,398705,BICYCLE,UNKNOWN,OTHERS,418904.993055488,4732276.82806467,0,1.60000002384186,0.800000011920929,1.20000004768372,0.571405708789825,3.91283369064331,2.78287434577942,yizhuang#7-1_po
PEK,1663722020.3,398705,BICYCLE,UNKNOWN,OTHERS,418905.410319536,4732277.10217896,0,1.60000002384186,0.800000011920929,1.20000004768372,0.571405708789825,3.8820481300354,2.78062701225281,yizhuang#7-1_po
PEK,1663722020.4,398705,BICYCLE,UNKNOWN,OTHERS,418905.803611001,4732277.3761881,0,1.60000002384186,0.800000011920929,1.20000004768372,0.571405708789825,4.04560804367065,2.8815906047821,yizhuang#7-1_po
PEK,1663722020.5,398705,BICYCLE,UNKNOWN,OTHERS,418906.222190755,4732277.64889593,0,1.60000002384186,0.800000011920929,1.20000004768372,0.571405708789825,4.03298902511597,2.85488247871399,yizhuang#7-1_po
PEK,1663722020.6,398705,BICYCLE,UNKNOWN,OTHERS,418906.626375049,4732277.92077957,0,1.60000002384186,0.800000011920929,1.20000004768372,0.571405708789825,4.00002908706665,2.84769248962402,yizhuang#7-1_po
PEK,1663722020.7,398705,BICYCLE,UNKNOWN,OTHERS,418907.020094136,4732278.1954184,0,1.60000002384186,0.800000011920929,1.20000004768372,0.571405708789825,3.94349217414856,2.75861048698425,yizhuang#7-1_po
PEK,1663722020.8,398705,BICYCLE,UNKNOWN,OTHERS,418907.41569721,4732278.4519178,0,1.60000002384186,0.800000011920929,1.20000004768372,0.571405708789825,3.85197710990906,2.67327046394348,yizhuang#7-1_po
PEK,1663722020.9,398705,BICYCLE,UNKNOWN,OTHERS,418907.842773787,4732278.72844572,0,1.60000002384186,0.800000011920929,1.20000004768372,0.571405708789825,3.83446931838989,2.58343863487244,yizhuang#7-1_po
PEK,1663722021.0,398705,BICYCLE,UNKNOWN,OTHERS,418908.247645078,4732278.95626786,0,1.60000002384186,0.800000011920929,1.20000004768372,0.571405708789825,3.84973239898682,2.52984476089478,yizhuang#7-1_po
PEK,1663722021.1,398705,BICYCLE,UNKNOWN,OTHERS,418908.643788007,4732279.19663691,0,1.60000002384186,0.800000011920929,1.20000004768372,0.571405708789825,3.86449122428894,2.51271653175354,yizhuang#7-1_po
PEK,1663722021.2,398705,BICYCLE,UNKNOWN,OTHERS,418909.043536523,4732279.44046598,0,1.60000002384186,0.800000011920929,1.20000004768372,0.555014073848724,3.89993333816528,2.50406217575073,yizhuang#7-1_po
PEK,1663722021.3,398705,BICYCLE,UNKNOWN,OTHERS,418909.320726678,4732279.63115451,0,1.60000002384186,0.800000011920929,1.20000004768372,0.555014073848724,3.74245142936707,2.38587212562561,yizhuang#7-1_po
PEK,1663722021.4,398705,BICYCLE,UNKNOWN,OTHERS,418909.698166707,4732279.88302405,0,1.60000002384186,0.800000011920929,1.20000004768372,0.555014073848724,3.77493166923523,2.40829825401306,yizhuang#7-1_po
PEK,1663722021.5,398705,BICYCLE,UNKNOWN,OTHERS,418910.070432207,4732280.14526496,0,1.60000002384186,0.800000011920929,1.20000004768372,0.555014073848724,3.71318936347961,2.41046237945557,yizhuang#7-1_po
PEK,1663722021.6,398705,BICYCLE,UNKNOWN,OTHERS,418910.503223747,4732280.44069836,0,1.60000002384186,0.800000011920929,1.20000004768372,0.555014073848724,3.65426993370056,2.41689276695251,yizhuang#7-1_po
PEK,1663722021.7,398705,BICYCLE,UNKNOWN,OTHERS,418910.849707818,4732280.68588221,0,1.45489454269409,0.792099177837372,1.20000004768372,0.555014073848724,3.62180209159851,2.44452977180481,yizhuang#7-1_po
PEK,1663722021.8,398705,BICYCLE,UNKNOWN,OTHERS,418911.196949967,4732280.93153454,0,1.34606552124023,0.786173522472382,1.20000004768372,0.555014073848724,3.59780883789062,2.48161053657532,yizhuang#7-1_po
PEK,1663722021.9,398705,BICYCLE,UNKNOWN,OTHERS,418911.544186241,4732281.17902873,0,1.26444363594055,0.766341507434845,1.20000004768372,0.555014073848724,3.55690121650696,2.50594544410706,yizhuang#7-1_po
PEK,1663722016.4,398727,VEHICLE,UNKNOWN,OTHERS,418877.713449985,4732277.41779109,0,1.69055366516113,0.123597919940948,0.688893556594849,0.575488448143005,0.0,0.0,yizhuang#7-1_po
PEK,1663722016.5,398735,VEHICLE,UNKNOWN,OTHERS,418959.832475214,4732325.43898643,0,1.77854514122009,0.849602222442627,0.65259850025177,0.513607263565063,0.0,0.0,yizhuang#7-1_po
PEK,1663722016.6,398735,VEHICLE,UNKNOWN,OTHERS,418959.65756579,4732325.39272553,0,1.53035986423492,0.944458603858948,0.645148158073425,0.535468220710754,0.0,0.0,yizhuang#7-1_po
PEK,1663722016.7,398735,VEHICLE,UNKNOWN,OTHERS,418959.65979819,4732325.33768812,0,1.59687459468842,0.901506423950195,1.26168978214264,0.55021345615387,0.0,0.0,yizhuang#7-1_po
PEK,1663722016.8,398735,VEHICLE,UNKNOWN,OTHERS,418959.964270607,4732325.53981297,0,2.29174757003784,0.973365306854248,1.25524282455444,0.563783943653107,0.0,0.0,yizhuang#7-1_po
PEK,1663722016.9,398735,VEHICLE,UNKNOWN,OTHERS,418960.20335402,4732325.62077183,0,2.87594366073608,0.929612100124359,1.23997449874878,0.565163195133209,0.0,0.0,yizhuang#7-1_po
PEK,1663722017.0,398735,VEHICLE,UNKNOWN,OTHERS,418959.896370693,4732325.43012168,0,2.06850790977478,0.998416841030121,1.22406780719757,0.542598962783813,0.0,0.0,yizhuang#7-1_po
PEK,1663722017.1,398735,VEHICLE,UNKNOWN,OTHERS,418960.316033383,4732325.61424115,0,2.99961543083191,0.910017192363739,1.20857238769531,0.533691585063934,0.0,0.0,yizhuang#7-1_po
PEK,1663722017.2,398735,VEHICLE,UNKNOWN,OTHERS,418960.296456006,4732325.52862566,0,2.9242467880249,1.06107294559479,1.20066738128662,0.533874571323395,0.0,0.0,yizhuang#7-1_po
PEK,1663722017.3,398735,VEHICLE,UNKNOWN,OTHERS,418960.451178758,4732325.65277996,0,3.24492478370667,0.899330794811249,1.33926749229431,0.557723939418793,0.0,0.0,yizhuang#7-1_po
PEK,1663722017.4,398735,VEHICLE,UNKNOWN,OTHERS,418960.574478838,4732326.14005045,0,4.0,1.60000002384186,1.20000004768372,0.556333780288696,0.0,0.0,yizhuang#7-1_po
PEK,1663722017.5,398735,VEHICLE,UNKNOWN,OTHERS,418960.577482635,4732326.18630695,0,4.0,1.60000002384186,1.20000004768372,0.556022703647614,0.0,0.0,yizhuang#7-1_po
PEK,1663722017.6,398735,VEHICLE,UNKNOWN,OTHERS,418960.631395698,4732326.08722028,0,4.0,1.60000002384186,1.20000004768372,0.553296387195587,0.0,0.0,yizhuang#7-1_po
PEK,1663722017.7,398735,VEHICLE,UNKNOWN,OTHERS,418960.648005011,4732326.07625577,0,4.0,1.60000002384186,1.20000004768372,0.552857637405396,0.0,0.0,yizhuang#7-1_po
PEK,1663722017.8,398735,VEHICLE,UNKNOWN,OTHERS,418960.639162364,4732326.05687227,0,4.0,1.60000002384186,1.20000004768372,0.544347763061523,0.0,0.0,yizhuang#7-1_po
PEK,1663722017.9,398735,VEHICLE,UNKNOWN,OTHERS,418960.63504374,4732326.06533115,0,4.0,1.60000002384186,1.20002126693726,0.542238235473633,0.0,0.0,yizhuang#7-1_po
PEK,1663722018.0,398735,VEHICLE,UNKNOWN,OTHERS,418960.643374164,4732326.07238833,0,4.0,1.60000002384186,1.20003736019135,0.545869946479797,0.0,0.0,yizhuang#7-1_po
PEK,1663722018.1,398735,VEHICLE,UNKNOWN,OTHERS,418960.619601831,4732326.11660921,0,4.0,1.60000002384186,1.2198246717453,0.551709055900574,0.0,0.0,yizhuang#7-1_po
PEK,1663722018.2,398735,VEHICLE,UNKNOWN,OTHERS,418960.60424931,4732326.13403267,0,4.0,1.60000002384186,1.23466515541077,0.552291035652161,0.0,0.0,yizhuang#7-1_po
PEK,1663722018.3,398735,VEHICLE,UNKNOWN,OTHERS,418960.586142119,4732326.15171059,0,4.0,1.60000002384186,1.24579548835754,0.541391611099243,0.0,0.0,yizhuang#7-1_po
PEK,1663722018.4,398735,VEHICLE,UNKNOWN,OTHERS,418960.57809283,4732326.16663938,0,4.0,1.60000002384186,1.25414323806763,0.53631716966629,0.0,0.0,yizhuang#7-1_po
PEK,1663722018.5,398735,VEHICLE,UNKNOWN,OTHERS,418960.577644179,4732326.16398973,0,4.0,1.60000002384186,1.26613664627075,0.533115327358246,0.0,0.0,yizhuang#7-1_po
PEK,1663722018.6,398735,VEHICLE,UNKNOWN,OTHERS,418960.57995222,4732326.16390285,0,4.0,1.60000002384186,1.27491784095764,0.526509582996368,0.0,0.0,yizhuang#7-1_po
PEK,1663722018.7,398735,VEHICLE,UNKNOWN,OTHERS,418960.587164053,4732326.15882924,0,4.0,1.60000002384186,1.28150379657745,0.525850594043732,0.0,0.0,yizhuang#7-1_po
PEK,1663722018.8,398735,VEHICLE,UNKNOWN,OTHERS,418960.588383528,4732326.1644285,0,4.0,1.60000002384186,1.28644323348999,0.532451689243317,0.0,0.0,yizhuang#7-1_po
PEK,1663722018.9,398735,VEHICLE,UNKNOWN,OTHERS,418960.587371691,4732326.15913548,0,4.0,1.60000002384186,1.29014778137207,0.534079551696777,0.0,0.0,yizhuang#7-1_po
PEK,1663722019.0,398735,VEHICLE,UNKNOWN,OTHERS,418960.608349922,4732326.12109958,0,4.0,1.60000002384186,1.29292619228363,0.53499847650528,0.0,0.0,yizhuang#7-1_po
PEK,1663722019.1,398735,VEHICLE,UNKNOWN,OTHERS,418960.596143853,4732326.1362414,0,4.0,1.60000002384186,1.29739856719971,0.535140991210938,0.0,0.0,yizhuang#7-1_po
PEK,1663722019.2,398735,VEHICLE,UNKNOWN,OTHERS,418960.600765099,4732326.13695656,0,4.0,1.60000002384186,1.30075287818909,0.535177290439606,0.0,0.0,yizhuang#7-1_po
PEK,1663722019.3,398735,VEHICLE,UNKNOWN,OTHERS,418960.590549041,4732326.1264527,0,4.0,1.60000002384186,1.30075287818909,0.530433416366577,0.0,0.0,yizhuang#7-1_po
PEK,1663722019.4,398735,VEHICLE,UNKNOWN,OTHERS,418960.590187362,4732326.11649184,0,4.0,1.60000002384186,1.30075287818909,0.526904761791229,0.0,0.0,yizhuang#7-1_po
PEK,1663722019.5,398735,VEHICLE,UNKNOWN,OTHERS,418960.593776029,4732326.12250533,0,4.0,1.60000002384186,1.30075287818909,0.525691330432892,0.0,0.0,yizhuang#7-1_po
PEK,1663722019.6,398735,VEHICLE,UNKNOWN,OTHERS,418960.588716595,4732326.11924982,0,4.0,1.60000002384186,1.30075287818909,0.521855711936951,0.0,0.0,yizhuang#7-1_po
PEK,1663722019.7,398735,VEHICLE,UNKNOWN,OTHERS,418960.590258017,4732326.11639236,0,4.0,1.60000002384186,1.2897961139679,0.512619972229004,0.0,0.0,yizhuang#7-1_po
PEK,1663722019.8,398735,VEHICLE,UNKNOWN,OTHERS,418960.582544505,4732326.1204564,0,4.0,1.60000002384186,1.27939546108246,0.511636078357697,0.0,0.0,yizhuang#7-1_po
PEK,1663722019.9,398735,VEHICLE,UNKNOWN,OTHERS,418960.565613918,4732326.11508963,0,4.0,1.60000002384186,1.27009952068329,0.510774731636047,0.0,0.0,yizhuang#7-1_po
PEK,1663722020.0,398735,VEHICLE,UNKNOWN,OTHERS,418960.557896768,4732326.12889007,0,4.0,1.60000002384186,1.26258528232574,0.524843335151672,0.0,0.0,yizhuang#7-1_po
PEK,1663722020.1,398735,VEHICLE,UNKNOWN,OTHERS,418960.550885347,4732326.13200012,0,4.0,1.60000002384186,1.25362205505371,0.519415080547333,0.0,0.0,yizhuang#7-1_po
PEK,1663722020.2,398735,VEHICLE,CAR,OTHERS,418960.548670404,4732326.13791212,0,4.0,1.60000002384186,1.24359285831451,0.517677366733551,0.0,0.0,yizhuang#7-1_po
PEK,1663722020.3,398735,VEHICLE,CAR,OTHERS,418960.557405515,4732326.15323087,0,4.0,1.60000002384186,1.2353892326355,0.52204692363739,0.0,0.0,yizhuang#7-1_po
PEK,1663722020.4,398735,VEHICLE,CAR,OTHERS,418960.557437526,4732326.15302846,0,4.0,1.60000002384186,1.2353892326355,0.512245535850525,0.0,0.0,yizhuang#7-1_po
PEK,1663722020.5,398735,VEHICLE,CAR,OTHERS,418960.568614861,4732326.13387536,0,4.0,1.60000002384186,1.2353892326355,0.512248516082764,0.0,0.0,yizhuang#7-1_po
PEK,1663722020.6,398735,VEHICLE,CAR,OTHERS,418960.569644074,4732326.11924628,0,4.0,1.60000002384186,1.2353892326355,0.51590234041214,0.0,0.0,yizhuang#7-1_po
