city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655439699.8,4144297,PEDESTRIAN,PEDESTRIAN,OTHERS,417656.281153556,4731232.00689055,0,0.403245985507965,0.151323229074478,0.793373286724091,-2.59820532798767,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.9,4144297,PEDESTRIAN,PEDESTRIAN,OTHERS,417656.467957044,4731232.44498584,0,0.672544360160828,0.432273477315903,0.793627679347992,-0.942437052726746,-0.14033941924572,0.519190311431885,yizhuang#20-1_po
PEK,1655439700.0,4144297,PEDESTRIAN,PEDESTRIAN,OTHERS,417656.322985863,4731232.25903376,0,0.595326483249664,0.605638980865479,0.792237162590027,-1.00433146953583,-0.131592765450478,0.751430571079254,yizhuang#20-1_po
PEK,1655439700.2,4144297,PEDESTRIAN,PEDESTRIAN,OTHERS,417656.370626636,4731232.28720674,0,0.595326483249664,0.605638980865479,0.792237162590027,-2.68296885490417,-0.131592765450478,0.751430571079254,yizhuang#20-1_po
PEK,1655439700.3,4144297,PEDESTRIAN,PEDESTRIAN,OTHERS,417656.357583745,4731232.37907021,0,0.367385566234589,0.440798878669739,0.77273428440094,-1.06875360012054,-0.0313920900225639,0.969680070877075,yizhuang#20-1_po
PEK,1655439700.4,4144297,PEDESTRIAN,PEDESTRIAN,OTHERS,417656.333889337,4731232.08632309,0,0.442936778068542,0.288887500762939,0.758991658687592,-1.06875360012054,-0.0167662482708693,0.382731586694717,yizhuang#20-1_po
PEK,1655439700.6,4144297,PEDESTRIAN,PEDESTRIAN,OTHERS,417656.283825771,4731232.20054586,0,0.363713294267654,0.535074412822723,0.74456775188446,-0.928283512592316,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.7,4144374,PEDESTRIAN,UNKNOWN,OTHERS,417683.860741732,4731171.63924974,0,0.659462869167328,0.721282303333282,1.01453936100006,0.735948920249939,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.8,4144374,PEDESTRIAN,UNKNOWN,OTHERS,417683.895461799,4731171.7951498,0,0.738577008247375,0.722914695739746,1.00786900520325,0.653928458690643,0.144684568047523,0.770041704177856,yizhuang#20-1_po
PEK,1655439699.9,4144374,PEDESTRIAN,UNKNOWN,OTHERS,417683.911133754,4731171.89419323,0,0.706964254379272,0.773330867290497,1.01136302947998,0.605459034442902,0.146256640553474,0.756910026073456,yizhuang#20-1_po
PEK,1655439700.5,4144374,PEDESTRIAN,UNKNOWN,OTHERS,417685.651596634,4731174.20917274,0,0.168285444378853,0.135500028729439,0.580855369567871,2.89967727661133,0.146256640553474,0.756910026073456,yizhuang#20-1_po
PEK,1655439699.9,4144375,BICYCLE,UNKNOWN,OTHERS,417675.607389606,4731240.24857476,0,0.280596017837524,0.376704722642899,0.742346584796906,-0.638199985027313,0.891336560249329,0.257770657539368,yizhuang#20-1_po
PEK,1655439700.2,4144375,PEDESTRIAN,UNKNOWN,OTHERS,417675.685088798,4731240.27227198,0,0.22373154759407,0.506634950637817,1.08897984027863,-0.722020089626312,0.335871189832687,0.0953001007437706,yizhuang#20-1_po
PEK,1655439700.3,4144375,PEDESTRIAN,UNKNOWN,OTHERS,417675.661575688,4731240.25906413,0,0.761801183223724,0.396307408809662,1.08286118507385,-0.735537707805634,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.4,4144375,PEDESTRIAN,UNKNOWN,OTHERS,417676.293220435,4731240.56379019,0,2.80304455757141,1.64025545120239,1.79213488101959,-0.867046594619751,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.6,4144375,PEDESTRIAN,UNKNOWN,OTHERS,417676.872825007,4731239.84258221,0,0.926608860492706,1.1923223733902,1.73083031177521,-0.79622882604599,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.7,4144375,PEDESTRIAN,UNKNOWN,OTHERS,417676.454851674,4731239.62079267,0,0.235813334584236,0.383341908454895,1.02602446079254,-0.813723802566528,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.0,4144386,PEDESTRIAN,UNKNOWN,OTHERS,417651.413810488,4731239.19893444,0,0.225335597991943,0.117509789764881,1.75311839580536,0.702180862426758,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.1,4144386,PEDESTRIAN,UNKNOWN,OTHERS,417651.435514665,4731239.1784255,0,0.271852552890778,0.1908258497715,1.74275481700897,0.74459844827652,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.3,4144386,PEDESTRIAN,UNKNOWN,OTHERS,417651.386647848,4731239.15423737,0,0.259171158075333,0.16799034178257,1.71858978271484,0.796265602111816,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.5,4144386,PEDESTRIAN,UNKNOWN,OTHERS,417651.489404774,4731239.25021919,0,0.250813007354736,0.149401187896729,1.69856250286102,0.815893054008484,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.7,4144386,PEDESTRIAN,UNKNOWN,OTHERS,417651.43886258,4731239.20165442,0,0.201286241412163,0.141105875372887,1.68078625202179,0.82722419500351,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.8,4144386,PEDESTRIAN,UNKNOWN,OTHERS,417651.408653893,4731239.18911164,0,0.251089692115784,0.13086524605751,1.66695034503937,0.818793654441833,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.0,4144386,PEDESTRIAN,UNKNOWN,OTHERS,417651.321278799,4731239.09847867,0,0.247152507305145,0.179499104619026,1.64531087875366,0.782396197319031,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.2,4144386,PEDESTRIAN,UNKNOWN,OTHERS,417651.36803954,4731239.15273057,0,0.252363085746765,0.151331827044487,1.62432944774628,0.748692870140076,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.0,4144426,BICYCLE,UNKNOWN,OTHERS,417690.114420752,4731177.5996054,0,1.62493622303009,0.800000011920929,1.34753823280334,1.47659015655518,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.1,4144426,BICYCLE,UNKNOWN,OTHERS,417690.017358095,4731177.41324747,0,1.62493622303009,0.800000011920929,1.34753823280334,1.49016118049622,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.0,4144428,VEHICLE,UNKNOWN,OTHERS,417677.96068917,4731152.06351488,0,6.62311553955078,2.44371461868286,3.25498700141907,0.542993426322937,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.1,4144408,BICYCLE,UNKNOWN,OTHERS,417684.158411149,4731188.18681224,0,0.317957490682602,0.344276368618011,1.13427972793579,-2.96312522888184,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.2,4144408,BICYCLE,UNKNOWN,OTHERS,417684.146678926,4731188.16745981,0,0.307486444711685,0.320257127285004,1.08757400512695,-2.94012761116028,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.3,4144408,BICYCLE,UNKNOWN,OTHERS,417684.151446086,4731188.15965745,0,0.298139780759811,0.401809722185135,0.9759840965271,-2.97420787811279,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.2,4144427,BICYCLE,UNKNOWN,OTHERS,417684.71186464,4731213.43679076,0,1.08243119716644,0.455048859119415,0.994982540607452,-2.54019904136658,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.2,4144480,VEHICLE,UNKNOWN,OTHERS,417683.145676054,4731230.2279249,0,4.66985845565796,2.14313983917236,2.62626886367798,-0.894197881221771,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.4,4144480,VEHICLE,UNKNOWN,OTHERS,417682.957697215,4731230.22616067,0,4.83434915542603,1.73397636413574,2.58196306228638,-0.849871516227722,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.2,4144484,PEDESTRIAN,UNKNOWN,OTHERS,417683.420024684,4731225.85026686,0,0.415508896112442,0.171183541417122,1.06133484840393,2.74697613716125,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.5,4144484,PEDESTRIAN,UNKNOWN,OTHERS,417683.368648037,4731225.89746502,0,0.506406843662262,0.283732742071152,1.28602254390717,2.95097303390503,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.3,4144461,BICYCLE,UNKNOWN,OTHERS,417671.158306554,4731208.96268882,0,1.18308317661285,0.873496890068054,0.886895954608917,-1.6269428730011,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.4,4144461,BICYCLE,UNKNOWN,OTHERS,417671.145114315,4731208.9391503,0,1.19685077667236,0.808056950569153,0.871259212493896,-1.73397672176361,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.5,4144461,BICYCLE,UNKNOWN,OTHERS,417671.113097393,4731209.00800387,0,1.27594685554504,0.849781513214111,0.658565878868103,-1.8310638666153,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.6,4144461,BICYCLE,UNKNOWN,OTHERS,417671.057701765,4731208.97688513,0,1.00552296638489,0.844128787517548,1.05337107181549,-1.92184507846832,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.7,4144461,BICYCLE,UNKNOWN,OTHERS,417671.058895875,4731209.02380154,0,1.19642043113708,0.816898584365845,0.841206908226013,-2.01605129241943,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.8,4144461,BICYCLE,UNKNOWN,OTHERS,417671.050660093,4731208.98682574,0,1.08867561817169,0.896937787532806,1.02796125411987,-1.94313704967499,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.9,4144461,BICYCLE,UNKNOWN,OTHERS,417671.031433887,4731208.95212412,0,1.09394788742065,0.875334024429321,1.03512251377106,-1.96909010410309,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.0,4144461,BICYCLE,UNKNOWN,OTHERS,417671.091977327,4731209.00752567,0,1.12580645084381,0.756908059120178,1.00910019874573,-1.9996862411499,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.1,4144461,BICYCLE,UNKNOWN,OTHERS,417671.086310502,4731208.95048,0,1.11105358600616,0.852868974208832,0.789692163467407,-2.02066659927368,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.2,4144461,BICYCLE,UNKNOWN,OTHERS,417671.116377057,4731209.03570955,0,1.15871441364288,0.716067969799042,1.19087266921997,-2.02598404884338,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.3,4144461,BICYCLE,UNKNOWN,OTHERS,417671.075493947,4731208.95324644,0,1.0893806219101,0.787942469120026,1.16719686985016,-2.02863836288452,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.4,4144461,BICYCLE,UNKNOWN,OTHERS,417671.169728386,4731208.74166081,0,1.43994867801666,0.815074980258942,0.981915354728699,-2.04169130325317,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.5,4144461,BICYCLE,UNKNOWN,OTHERS,417671.03084041,4731208.96885469,0,1.18647468090057,0.843004703521729,0.953583359718323,-2.04903221130371,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.7,4144461,BICYCLE,UNKNOWN,OTHERS,417671.077684869,4731208.83158719,0,1.43268465995789,0.549302339553833,0.935790359973907,-2.21267604827881,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.8,4144461,BICYCLE,UNKNOWN,OTHERS,417671.227832605,4731208.73570319,0,1.41543734073639,0.492509007453918,0.914879381656647,-2.21164083480835,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.9,4144461,BICYCLE,UNKNOWN,OTHERS,417671.118923105,4731208.9710461,0,1.16658043861389,0.577566862106323,0.919886410236359,-2.21083164215088,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.0,4144461,BICYCLE,UNKNOWN,OTHERS,417671.085592307,4731208.97570413,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.21020555496216,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.1,4144461,BICYCLE,UNKNOWN,OTHERS,417671.217290052,4731209.00988778,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.20923447608948,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.2,4144461,BICYCLE,UNKNOWN,OTHERS,417671.139612792,4731209.02258433,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.21035838127136,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.3,4144461,BICYCLE,UNKNOWN,OTHERS,417671.120779914,4731209.03600243,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.21000576019287,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.4,4144461,BICYCLE,UNKNOWN,OTHERS,417671.088195821,4731209.02944383,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.20987510681152,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.5,4144461,BICYCLE,UNKNOWN,OTHERS,417671.113212518,4731208.99539786,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.21750593185425,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.6,4144461,BICYCLE,UNKNOWN,OTHERS,417671.10885002,4731208.99156942,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.2177312374115,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.7,4144461,BICYCLE,UNKNOWN,OTHERS,417671.077090587,4731209.01274512,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.21754813194275,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.8,4144461,BICYCLE,UNKNOWN,OTHERS,417671.063884822,4731209.0204037,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.21779108047485,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.9,4144461,BICYCLE,UNKNOWN,OTHERS,417671.054179581,4731209.01430492,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.21800231933594,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.0,4144461,BICYCLE,UNKNOWN,OTHERS,417670.973718624,4731208.9598487,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.3211944103241,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.2,4144461,BICYCLE,UNKNOWN,OTHERS,417670.971115953,4731208.98978188,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.32446551322937,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.3,4144461,BICYCLE,UNKNOWN,OTHERS,417670.91502221,4731208.94558657,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.32561135292053,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.4,4144461,BICYCLE,UNKNOWN,OTHERS,417670.895435947,4731208.95938443,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.32527589797974,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.5,4144461,BICYCLE,UNKNOWN,OTHERS,417670.913166051,4731208.94403752,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.23620939254761,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.6,4144461,BICYCLE,UNKNOWN,OTHERS,417670.921117732,4731208.94520756,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.22336006164551,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.7,4144461,BICYCLE,UNKNOWN,OTHERS,417671.052047652,4731208.90512122,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.22300243377686,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.8,4144461,BICYCLE,UNKNOWN,OTHERS,417671.019818604,4731208.88533841,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.22429323196411,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.3,4144479,BICYCLE,UNKNOWN,OTHERS,417666.885880644,4731214.39170116,0,1.0954921245575,0.302011996507645,0.525661945343018,0.567177414894104,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.4,4144479,BICYCLE,UNKNOWN,OTHERS,417666.879911464,4731214.36603768,0,0.95610648393631,0.187877252697945,0.518856167793274,0.559934794902802,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.5,4144479,BICYCLE,UNKNOWN,OTHERS,417666.877356631,4731214.38248206,0,1.09234547615051,0.268016278743744,0.512778699398041,0.611658215522766,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.7,4144479,BICYCLE,UNKNOWN,OTHERS,417666.997424518,4731214.33282858,0,1.2474799156189,0.398793280124664,0.742242455482483,0.612102329730988,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.8,4144479,BICYCLE,UNKNOWN,OTHERS,417666.915171003,4731214.29087138,0,1.16129219532013,0.34456792473793,0.734540343284607,0.631889522075653,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.9,4144479,BICYCLE,UNKNOWN,OTHERS,417666.788580992,4731214.30836073,0,1.15791177749634,0.180248737335205,0.496011048555374,0.665972769260406,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.1,4144479,BICYCLE,UNKNOWN,OTHERS,417666.830996134,4731214.29592888,0,1.29965353012085,0.0729604735970497,0.483958661556244,0.654583692550659,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.2,4144479,BICYCLE,UNKNOWN,OTHERS,417666.90764359,4731214.20870028,0,1.22204577922821,0.456428021192551,0.702132880687714,0.655064582824707,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.5,4144479,BICYCLE,UNKNOWN,OTHERS,417666.73531354,4731214.29264555,0,1.42811834812164,0.145281299948692,0.471453845500946,0.782961964607239,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.6,4144479,BICYCLE,UNKNOWN,OTHERS,417666.859807507,4731214.16043929,0,1.64151394367218,0.519947052001953,0.679903328418732,0.780606687068939,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.7,4144479,BICYCLE,UNKNOWN,OTHERS,417666.371517564,4731213.85165001,0,0.557311654090881,0.273811876773834,0.672102630138397,0.780841052532196,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.8,4144479,BICYCLE,UNKNOWN,OTHERS,417666.329416243,4731213.86097303,0,0.552182197570801,0.225301146507263,0.675730347633362,0.780584692955017,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.9,4144479,BICYCLE,UNKNOWN,OTHERS,417666.707669578,4731214.20745235,0,1.35815513134003,0.186965450644493,0.673885405063629,0.773229241371155,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.0,4144479,BICYCLE,UNKNOWN,OTHERS,417666.303983408,4731213.85708335,0,0.549145340919495,0.15202721953392,0.446698307991028,0.768227219581604,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.1,4144479,BICYCLE,UNKNOWN,OTHERS,417666.834705325,4731214.10716148,0,1.45222735404968,0.55372679233551,0.866452872753143,0.765492558479309,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.2,4144479,BICYCLE,UNKNOWN,OTHERS,417666.750735404,4731214.26587859,0,1.33265018463135,0.110802322626114,0.445801049470901,0.706696748733521,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.3,4144479,BICYCLE,UNKNOWN,OTHERS,417665.857499183,4731213.84992305,0,1.60000002384186,0.800000011920929,1.20000004768372,0.709820449352264,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.4,4144479,BICYCLE,UNKNOWN,OTHERS,417666.098211321,4731214.12429033,0,1.60000002384186,0.800000011920929,1.20000004768372,0.712848424911499,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.5,4144479,BICYCLE,UNKNOWN,OTHERS,417666.258143744,4731214.22591381,0,1.60000002384186,0.800000011920929,1.20000004768372,0.711362600326538,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.6,4144479,BICYCLE,UNKNOWN,OTHERS,417666.310806089,4731214.27621039,0,1.60000002384186,0.800000011920929,1.20000004768372,0.71096807718277,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.7,4144479,BICYCLE,UNKNOWN,OTHERS,417666.335182254,4731214.30648854,0,1.60000002384186,0.800000011920929,1.20000004768372,0.710501194000244,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.8,4144479,BICYCLE,UNKNOWN,OTHERS,417666.349954522,4731214.33060208,0,1.60000002384186,0.800000011920929,1.20000004768372,0.714011907577515,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.9,4144479,BICYCLE,UNKNOWN,OTHERS,417666.397907326,4731214.36098317,0,1.60000002384186,0.800000011920929,1.20000004768372,0.71307098865509,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.0,4144479,BICYCLE,UNKNOWN,OTHERS,417666.400028674,4731214.36159649,0,1.60000002384186,0.800000011920929,1.20000004768372,0.713933885097504,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.1,4144479,BICYCLE,UNKNOWN,OTHERS,417666.243712372,4731214.23595862,0,1.60000002384186,0.800000011920929,1.20000004768372,0.714239478111267,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.3,4144479,BICYCLE,UNKNOWN,OTHERS,417666.346663229,4731214.24347762,0,1.60000002384186,0.800000011920929,1.20000004768372,0.659868180751801,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.4,4144479,BICYCLE,UNKNOWN,OTHERS,417666.385813137,4731214.28110798,0,1.60000002384186,0.800000011920929,1.20000004768372,0.655712068080902,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.5,4144479,BICYCLE,UNKNOWN,OTHERS,417666.408574097,4731214.31352574,0,1.60000002384186,0.800000011920929,1.20000004768372,0.657615423202515,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.6,4144479,BICYCLE,UNKNOWN,OTHERS,417666.406006895,4731214.32128108,0,1.60000002384186,0.800000011920929,1.20000004768372,0.659461140632629,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.8,4144479,BICYCLE,UNKNOWN,OTHERS,417666.239102736,4731214.1986883,0,1.60000002384186,0.800000011920929,1.20000004768372,0.65706205368042,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.3,4144496,VEHICLE,UNKNOWN,OTHERS,417671.278073306,4731238.57494054,0,0.85883229970932,0.236535787582397,0.720361590385437,2.0204222202301,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.4,4144387,PEDESTRIAN,UNKNOWN,OTHERS,417736.14437642,4731093.25937309,0,0.232792004942894,0.665763974189758,0.583645939826965,2.25414085388184,-0.0819059461355209,0.801286816596985,yizhuang#20-1_po
PEK,1655439700.7,4144387,PEDESTRIAN,PEDESTRIAN,OTHERS,417735.857939222,4731093.63764359,0,0.209674090147018,0.709948122501373,0.628064453601837,2.25414085388184,-0.258161753416061,0.93371444940567,yizhuang#20-1_po
PEK,1655439701.0,4144387,PEDESTRIAN,PEDESTRIAN,OTHERS,417735.497321409,4731094.01847228,0,0.216205015778542,0.376934856176376,1.17150104045868,-0.935072124004364,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.2,4144387,PEDESTRIAN,PEDESTRIAN,OTHERS,417735.497321409,4731094.01847228,0,0.216205015778542,0.376934856176376,1.17150104045868,2.43403768539429,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.3,4144387,PEDESTRIAN,PEDESTRIAN,OTHERS,417735.501910924,4731093.98518082,0,0.216205015778542,0.376934856176376,1.17150104045868,2.43403768539429,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.7,4144387,PEDESTRIAN,PEDESTRIAN,OTHERS,417723.512454646,4731123.42104214,0,0.339667707681656,0.523868680000305,0.849695086479187,-0.977113664150238,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.8,4144387,PEDESTRIAN,PEDESTRIAN,OTHERS,417723.512454646,4731123.42104214,0,0.339667707681656,0.523868680000305,0.849695086479187,2.09433794021606,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.9,4144387,PEDESTRIAN,PEDESTRIAN,OTHERS,417723.512454646,4731123.42104214,0,0.339667707681656,0.523868680000305,0.849695086479187,2.09433794021606,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.0,4144387,PEDESTRIAN,PEDESTRIAN,OTHERS,417723.512454646,4731123.42104214,0,0.339667707681656,0.523868680000305,0.849695086479187,2.09433794021606,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.8,4144387,PEDESTRIAN,PEDESTRIAN,OTHERS,417723.091157,4731123.64949975,0,0.465900003910065,0.494500011205673,1.57449996471405,-1.04915046691895,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.4,4144457,VEHICLE,UNKNOWN,OTHERS,417676.94545248,4731226.56255999,0,2.55102777481079,0.303328454494476,0.320033580064774,2.04111671447754,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.4,4144497,BICYCLE,UNKNOWN,OTHERS,417671.419206822,4731208.1383205,0,1.62453556060791,0.434275537729263,0.672479808330536,-1.71017563343048,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.5,4144497,BICYCLE,UNKNOWN,OTHERS,417671.36085809,4731208.4160577,0,1.33192455768585,0.530507743358612,0.871702671051025,-2.05771255493164,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.6,4144497,BICYCLE,UNKNOWN,OTHERS,417671.169831825,4731208.17096224,0,1.51259684562683,0.779939591884613,0.841671228408813,-2.06364679336548,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.7,4144497,BICYCLE,UNKNOWN,OTHERS,417671.205636856,4731208.19589612,0,1.64368283748627,0.728304624557495,0.643873512744904,-2.05181860923767,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.8,4144497,BICYCLE,UNKNOWN,OTHERS,417671.335943268,4731208.16284708,0,1.48635911941528,0.568846821784973,1.00288689136505,-2.057373046875,0.0,0.0,yizhuang#20-1_po
