city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1657100487.6,2470271,VEHICLE,CAR,OTHERS,419504.405775658,4732712.49359824,0,4.0,1.97697055339813,1.62057423591614,-1.00252294540405,3.83920741081238,-6.45156335830688,yizhuang#9-1_po
PEK,1657100487.7,2470271,VEHICLE,CAR,OTHERS,419504.821670283,4732711.87090563,0,4.0,1.97697055339813,1.62827134132385,-0.9983891248703,3.87468147277832,-6.37244749069214,yizhuang#9-1_po
PEK,1657100478.0,2470294,BICYCLE,UNKNOWN,OTHERS,419499.769348696,4732702.02440036,0,0.551413476467133,0.837928533554077,0.906693339347839,2.92925786972046,2.84659504890442,-1.93046760559082,yizhuang#9-1_po
PEK,1657100478.1,2470294,BICYCLE,UNKNOWN,OTHERS,419500.124161029,4732701.51331594,0,0.694113194942474,0.769833207130432,0.589618682861328,2.65606117248535,2.26909422874451,-3.75481176376343,yizhuang#9-1_po
PEK,1657100478.2,2470294,BICYCLE,UNKNOWN,OTHERS,419500.238961315,4732701.22703431,0,0.760592341423035,0.776447892189026,1.1627231836319,2.56117820739746,1.92743980884552,-3.5186493396759,yizhuang#9-1_po
PEK,1657100478.3,2470294,BICYCLE,CYCLIST,OTHERS,419500.304789826,4732700.92725759,0,0.686118245124817,0.692509949207306,1.43609845638275,2.56117820739746,1.67291390895844,-3.1728355884552,yizhuang#9-1_po
PEK,1657100478.4,2470294,BICYCLE,UNKNOWN,OTHERS,419500.47300483,4732700.6855001,0,0.945696890354156,0.646861255168915,1.41344320774078,-0.878000199794769,1.66024434566498,-3.23916292190552,yizhuang#9-1_po
PEK,1657100478.5,2470294,BICYCLE,CYCLIST,OTHERS,419500.440314474,4732700.44152617,0,1.24915266036987,0.616062104701996,1.16830050945282,-0.907337009906769,1.51672375202179,-3.08033990859985,yizhuang#9-1_po
PEK,1657100478.6,2470294,BICYCLE,CYCLIST,OTHERS,419500.67511524,4732700.11642663,0,1.04763185977936,0.59517228603363,1.13842701911926,-0.916555047035217,1.43506669998169,-2.96358227729797,yizhuang#9-1_po
PEK,1657100478.7,2470294,BICYCLE,CYCLIST,OTHERS,419500.791059856,4732699.69472897,0,1.15282964706421,0.613200604915619,1.10132443904877,-0.934638977050781,1.42193555831909,-3.11364102363586,yizhuang#9-1_po
PEK,1657100478.8,2470294,BICYCLE,CYCLIST,OTHERS,419500.871114144,4732699.40154691,0,0.873095452785492,0.584302425384521,1.09934616088867,-0.943680882453918,1.38559412956238,-3.19035387039185,yizhuang#9-1_po
PEK,1657100478.9,2470294,BICYCLE,CYCLIST,OTHERS,419501.058174567,4732699.11546395,0,0.869180917739868,0.648445725440979,1.36528193950653,-0.88703578710556,1.34057760238647,-3.14223885536194,yizhuang#9-1_po
PEK,1657100479.0,2470294,BICYCLE,CYCLIST,OTHERS,419501.084674841,4732698.73191457,0,0.874180257320404,0.529377341270447,1.35550689697266,-0.88703578710556,1.23535168170929,-3.19877624511719,yizhuang#9-1_po
PEK,1657100479.1,2470294,BICYCLE,CYCLIST,OTHERS,419501.117802179,4732698.31753525,0,0.849170088768005,0.335193693637848,1.33402955532074,-0.923577010631561,1.14153873920441,-3.31122374534607,yizhuang#9-1_po
PEK,1657100479.4,2470294,BICYCLE,CYCLIST,OTHERS,419501.149944986,4732698.04851139,0,0.619669258594513,0.319131255149841,1.36891853809357,-0.947939157485962,0.911983132362366,-3.13576936721802,yizhuang#9-1_po
PEK,1657100479.5,2470294,BICYCLE,CYCLIST,OTHERS,419501.195835432,4732697.59957841,0,0.678139865398407,0.451176136732101,1.35907936096191,-0.971128702163696,0.817817747592926,-3.30568528175354,yizhuang#9-1_po
PEK,1657100479.6,2470294,BICYCLE,CYCLIST,OTHERS,419501.168935531,4732697.33531362,0,0.69860976934433,0.526866495609283,1.34988355636597,-0.993031919002533,0.639676451683044,-3.36049008369446,yizhuang#9-1_po
PEK,1657100479.7,2470294,BICYCLE,CYCLIST,OTHERS,419501.452172642,4732696.596273,0,0.874768137931824,0.806685030460358,1.31005990505219,-1.01456904411316,0.593655943870544,-3.58001351356506,yizhuang#9-1_po
PEK,1657100479.8,2470294,BICYCLE,CYCLIST,OTHERS,419501.384051701,4732696.11953654,0,0.988903164863586,0.521956384181976,1.31461775302887,-1.07788896560669,0.49799445271492,-3.6931095123291,yizhuang#9-1_po
PEK,1657100479.9,2470294,BICYCLE,CYCLIST,OTHERS,419501.30466386,4732695.85853212,0,1.33035445213318,0.59296053647995,1.31648731231689,-1.07788896560669,0.409823149442673,-3.70927667617798,yizhuang#9-1_po
PEK,1657100480.0,2470294,BICYCLE,CYCLIST,OTHERS,419501.277223626,4732695.62475047,0,1.40493977069855,0.567793071269989,1.31486570835114,-1.15501999855042,0.329272836446762,-3.49695682525635,yizhuang#9-1_po
PEK,1657100480.1,2470294,BICYCLE,CYCLIST,OTHERS,419501.253533919,4732695.22477285,0,1.35936844348907,0.637333154678345,1.53392469882965,-1.26495289802551,0.189916610717773,-3.45743155479431,yizhuang#9-1_po
PEK,1657100480.2,2470294,BICYCLE,CYCLIST,OTHERS,419501.195696414,4732694.97280975,0,1.43746566772461,0.734112322330475,1.55045628547668,-1.35113978385925,0.0568625554442406,-3.26610922813416,yizhuang#9-1_po
PEK,1657100480.3,2470294,BICYCLE,CYCLIST,OTHERS,419501.133371453,4732694.70137735,0,1.17916405200958,0.567262172698975,1.55617845058441,-1.52671539783478,-0.0574497990310192,-2.79625797271729,yizhuang#9-1_po
PEK,1657100480.4,2470294,BICYCLE,CYCLIST,OTHERS,419501.100794076,4732694.42195147,0,1.140265583992,0.567324817180634,1.53513371944427,-1.62050151824951,-0.170950010418892,-2.86003684997559,yizhuang#9-1_po
PEK,1657100480.5,2470294,BICYCLE,CYCLIST,OTHERS,419501.058055631,4732694.12854327,0,0.532198309898376,0.297553658485413,1.00993990898132,-1.67945969104767,-0.345061987638474,-2.76904392242432,yizhuang#9-1_po
PEK,1657100480.6,2470294,BICYCLE,CYCLIST,OTHERS,419500.825533711,4732693.46368935,0,0.827731013298035,0.510097622871399,0.758457541465759,-1.67945969104767,-0.541774332523346,-2.90777826309204,yizhuang#9-1_po
PEK,1657100480.7,2470294,BICYCLE,CYCLIST,OTHERS,419500.803355681,4732693.14697097,0,1.09760284423828,0.501953184604645,1.24669015407562,-1.67945969104767,-0.691516757011414,-2.91326117515564,yizhuang#9-1_po
PEK,1657100480.8,2470294,BICYCLE,CYCLIST,OTHERS,419500.654141238,4732692.97349402,0,1.54894971847534,0.595749855041504,1.46784675121307,-1.81481730937958,-0.893749237060547,-2.99258613586426,yizhuang#9-1_po
PEK,1657100480.9,2470294,BICYCLE,CYCLIST,OTHERS,419500.501749506,4732692.48429005,0,1.1657121181488,0.518097281455994,1.47963488101959,-1.84778535366058,-1.08834493160248,-2.91134929656982,yizhuang#9-1_po
PEK,1657100481.0,2470294,BICYCLE,CYCLIST,OTHERS,419500.367985509,4732692.26266695,0,1.31533420085907,0.547130882740021,1.49767577648163,-1.86834001541138,-1.28815829753876,-2.95667839050293,yizhuang#9-1_po
PEK,1657100481.1,2470294,BICYCLE,CYCLIST,OTHERS,419500.256772005,4732692.00406542,0,1.42772543430328,0.682321965694427,1.47937452793121,-1.8780415058136,-1.37620317935944,-2.95610785484314,yizhuang#9-1_po
PEK,1657100481.2,2470294,BICYCLE,CYCLIST,OTHERS,419500.128967971,4732691.68216101,0,1.56162905693054,0.446122497320175,1.47719383239746,-1.87835574150085,-1.47300398349762,-2.94895887374878,yizhuang#9-1_po
PEK,1657100481.3,2470294,BICYCLE,CYCLIST,OTHERS,419499.833249066,4732691.49378185,0,1.60000002384186,0.800000011920929,1.26772248744965,-1.88204407691956,-1.48032474517822,-2.85505890846252,yizhuang#9-1_po
PEK,1657100481.4,2470294,BICYCLE,CYCLIST,OTHERS,419499.744836551,4732691.27953608,0,1.60000002384186,0.800000011920929,1.31486701965332,-1.88451611995697,-1.42492139339447,-2.67525935173035,yizhuang#9-1_po
PEK,1657100481.5,2470294,BICYCLE,CYCLIST,OTHERS,419499.632441432,4732691.06071981,0,1.60000002384186,0.800000011920929,1.34836637973785,-1.89855289459229,-1.31692779064178,-2.41524958610535,yizhuang#9-1_po
PEK,1657100481.6,2470294,BICYCLE,CYCLIST,OTHERS,419499.462320723,4732690.74379898,0,1.60000002384186,0.800000011920929,1.3714519739151,-1.94193482398987,-1.36322009563446,-2.48105359077454,yizhuang#9-1_po
PEK,1657100481.7,2470294,BICYCLE,CYCLIST,OTHERS,419499.323062911,4732690.37054446,0,1.60000002384186,0.800000011920929,1.38665294647217,-1.96410179138184,-1.49787795543671,-2.73032402992249,yizhuang#9-1_po
PEK,1657100481.8,2470294,BICYCLE,CYCLIST,OTHERS,419499.179379115,4732690.08450127,0,1.60000002384186,0.800000011920929,1.39509069919586,-1.95522284507751,-1.64010751247406,-2.97681164741516,yizhuang#9-1_po
PEK,1657100481.9,2470294,BICYCLE,CYCLIST,OTHERS,419499.043205141,4732689.72359341,0,1.60000002384186,0.800000011920929,1.39954471588135,-1.96145272254944,-1.81256055831909,-3.3565080165863,yizhuang#9-1_po
PEK,1657100482.0,2470294,BICYCLE,CYCLIST,OTHERS,419498.915580477,4732689.30631868,0,1.60000002384186,0.800000011920929,1.40170657634735,-1.97118949890137,-1.78548967838287,-3.45887207984924,yizhuang#9-1_po
PEK,1657100482.1,2470294,BICYCLE,CYCLIST,OTHERS,419498.751370005,4732688.936147,0,1.60000002384186,0.800000011920929,1.40170657634735,-1.98460114002228,-1.6889955997467,-3.37378168106079,yizhuang#9-1_po
PEK,1657100482.2,2470294,BICYCLE,CYCLIST,OTHERS,419498.603589903,4732688.62634763,0,1.60000002384186,0.800000011920929,1.40170657634735,-1.956169962883,-1.56259500980377,-3.22038531303406,yizhuang#9-1_po
PEK,1657100482.3,2470294,BICYCLE,CYCLIST,OTHERS,419498.43712164,4732688.29280503,0,1.60000002384186,0.800000011920929,1.40170657634735,-1.93616724014282,-1.51460218429565,-3.17311906814575,yizhuang#9-1_po
PEK,1657100482.4,2470294,BICYCLE,CYCLIST,OTHERS,419498.25729847,4732687.99713947,0,1.60000002384186,0.800000011920929,1.40170657634735,-1.92685163021088,-1.48367619514465,-3.0855667591095,yizhuang#9-1_po
PEK,1657100482.5,2470294,BICYCLE,CYCLIST,OTHERS,419498.091511773,4732687.68441796,0,1.60000002384186,0.800000011920929,1.4002069234848,-1.9268856048584,-1.57857835292816,-3.1973922252655,yizhuang#9-1_po
PEK,1657100482.6,2470294,BICYCLE,CYCLIST,OTHERS,419497.895957153,4732687.39841227,0,1.60000002384186,0.800000011920929,1.4002069234848,-1.93239939212799,-1.69472420215607,-3.22255420684814,yizhuang#9-1_po
PEK,1657100482.7,2470294,BICYCLE,CYCLIST,OTHERS,419497.705041523,4732687.08152777,0,1.60000002384186,0.800000011920929,1.4002069234848,-1.92314481735229,-1.82890367507935,-3.27362155914307,yizhuang#9-1_po
PEK,1657100482.8,2470294,BICYCLE,CYCLIST,OTHERS,419497.503582337,4732686.76782059,0,1.60000002384186,0.800000011920929,1.4002069234848,-1.90773022174835,-1.90333783626556,-3.22594308853149,yizhuang#9-1_po
PEK,1657100482.9,2470294,BICYCLE,CYCLIST,OTHERS,419497.336134935,4732686.45298936,0,1.60000002384186,0.800000011920929,1.4002069234848,-1.91694867610931,-1.89832055568695,-3.06290149688721,yizhuang#9-1_po
PEK,1657100483.0,2470294,BICYCLE,CYCLIST,OTHERS,419497.041891334,4732686.23120174,0,1.60000002384186,0.800000011920929,1.4002069234848,-1.94967138767242,-1.92936265468597,-2.9391815662384,yizhuang#9-1_po
PEK,1657100483.1,2470294,BICYCLE,CYCLIST,OTHERS,419496.834416467,4732685.94602111,0,1.60000002384186,0.800000011920929,1.38887465000153,-1.99608421325684,-2.05537033081055,-2.9877188205719,yizhuang#9-1_po
PEK,1657100483.2,2470294,BICYCLE,CYCLIST,OTHERS,419496.570116081,4732685.71893166,0,1.60000002384186,0.800000011920929,1.38887465000153,-2.04102277755737,-2.22546076774597,-3.01145076751709,yizhuang#9-1_po
PEK,1657100483.3,2470294,BICYCLE,CYCLIST,OTHERS,419496.316879004,4732685.45390922,0,1.60000002384186,0.800000011920929,1.38887465000153,-2.06330299377441,-2.37038993835449,-3.01203989982605,yizhuang#9-1_po
PEK,1657100483.4,2470294,BICYCLE,CYCLIST,OTHERS,419496.056993118,4732685.14853708,0,1.60000002384186,0.800000011920929,1.38887465000153,-2.02176523208618,-2.64056897163391,-3.19179654121399,yizhuang#9-1_po
PEK,1657100483.5,2470294,BICYCLE,CYCLIST,OTHERS,419495.780207387,4732684.91229933,0,1.60000002384186,0.800000011920929,1.38887465000153,-1.97806680202484,-2.69210124015808,-3.07869935035706,yizhuang#9-1_po
PEK,1657100483.6,2470294,BICYCLE,CYCLIST,OTHERS,419495.48871762,4732684.63268021,0,1.60000002384186,0.800000011920929,1.38887465000153,-1.92249488830566,-2.65375351905823,-2.88052821159363,yizhuang#9-1_po
PEK,1657100483.7,2470294,BICYCLE,CYCLIST,OTHERS,419495.213618841,4732684.37787829,0,1.60000002384186,0.800000011920929,1.37439262866974,-1.88624787330627,-2.55257129669189,-2.62941670417786,yizhuang#9-1_po
PEK,1657100483.8,2470294,BICYCLE,CYCLIST,OTHERS,419495.075827498,4732684.05297825,0,1.60000002384186,0.800000011920929,1.36120522022247,-1.90334844589233,-2.45467305183411,-2.40492486953735,yizhuang#9-1_po
PEK,1657100483.9,2470294,BICYCLE,CYCLIST,OTHERS,419494.720677823,4732683.92010051,0,1.60000002384186,0.800000011920929,1.35120522975922,-1.94910955429077,-2.42849564552307,-2.31218552589417,yizhuang#9-1_po
PEK,1657100484.0,2470294,BICYCLE,CYCLIST,OTHERS,419494.458648323,4732683.69999527,0,1.60000002384186,0.800000011920929,1.34198701381683,-2.01121711730957,-2.49983549118042,-2.30351638793945,yizhuang#9-1_po
PEK,1657100484.1,2470294,BICYCLE,CYCLIST,OTHERS,419494.21171882,4732683.50573884,0,1.60000002384186,0.800000011920929,1.33404099941254,-2.07801151275635,-2.6352686882019,-2.30421376228333,yizhuang#9-1_po
PEK,1657100484.2,2470294,BICYCLE,CYCLIST,OTHERS,419493.949388686,4732683.3877253,0,1.60000002384186,0.800000011920929,1.32729279994965,-2.17086219787598,-2.72320103645325,-2.28536701202393,yizhuang#9-1_po
PEK,1657100484.3,2470294,BICYCLE,CYCLIST,OTHERS,419493.667407882,4732683.169836,0,1.60000002384186,0.800000011920929,1.32134079933167,-2.17820405960083,-2.92659306526184,-2.37779498100281,yizhuang#9-1_po
PEK,1657100484.4,2470294,BICYCLE,CYCLIST,OTHERS,419493.395662755,4732682.98208064,0,1.60000002384186,0.800000011920929,1.31687688827515,-2.15502977371216,-2.89893627166748,-2.25262951850891,yizhuang#9-1_po
PEK,1657100484.5,2470294,BICYCLE,CYCLIST,OTHERS,419493.077613553,4732682.74160048,0,1.60000002384186,0.800000011920929,1.31306159496307,-1.9989207983017,-2.91043949127197,-2.18950247764587,yizhuang#9-1_po
PEK,1657100484.6,2470294,BICYCLE,CYCLIST,OTHERS,419492.788139827,4732682.52434739,0,1.60000002384186,0.800000011920929,1.30929458141327,-1.94708943367004,-2.82626557350159,-2.06007218360901,yizhuang#9-1_po
PEK,1657100484.7,2470294,BICYCLE,CYCLIST,OTHERS,419492.497681435,4732682.24303589,0,1.60000002384186,0.800000011920929,1.30527436733246,-1.99384820461273,-2.81583952903748,-1.99795162677765,yizhuang#9-1_po
PEK,1657100484.8,2470294,BICYCLE,CYCLIST,OTHERS,419492.191634844,4732682.0321562,0,1.60000002384186,0.800000011920929,1.30187237262726,-2.05988383293152,-2.8700897693634,-1.97986161708832,yizhuang#9-1_po
PEK,1657100484.9,2470294,BICYCLE,CYCLIST,OTHERS,419491.918117232,4732681.84900156,0,1.60000002384186,0.800000011920929,1.2987802028656,-2.1963267326355,-2.87962651252747,-1.92785823345184,yizhuang#9-1_po
PEK,1657100485.0,2470294,BICYCLE,CYCLIST,OTHERS,419491.637662349,4732681.67775982,0,1.60000002384186,0.800000011920929,1.29582536220551,-2.25298500061035,-2.82922863960266,-1.81683206558228,yizhuang#9-1_po
PEK,1657100485.1,2470294,BICYCLE,CYCLIST,OTHERS,419491.370318278,4732681.65305556,0,1.60000002384186,0.800000011920929,1.29313814640045,-2.31046080589294,-2.80264639854431,-1.74215936660767,yizhuang#9-1_po
PEK,1657100485.2,2470294,BICYCLE,CYCLIST,OTHERS,419491.093334877,4732681.49824457,0,1.60000002384186,0.800000011920929,1.29010355472565,-2.41732311248779,-2.83116936683655,-1.70264041423798,yizhuang#9-1_po
PEK,1657100485.3,2470294,BICYCLE,CYCLIST,OTHERS,419490.809670083,4732681.35653524,0,1.60000002384186,0.800000011920929,1.28782773017883,-2.46280288696289,-2.91445446014404,-1.68234312534332,yizhuang#9-1_po
PEK,1657100485.4,2470294,BICYCLE,CYCLIST,OTHERS,419490.506026561,4732681.1832132,0,1.60000002384186,0.800000011920929,1.28612089157104,-2.5087513923645,-2.97153043746948,-1.66569364070892,yizhuang#9-1_po
PEK,1657100485.5,2470294,BICYCLE,CYCLIST,OTHERS,419490.196618712,4732681.01689824,0,1.60000002384186,0.800000011920929,1.2853170633316,-2.6077094078064,-3.04803848266602,-1.67546308040619,yizhuang#9-1_po
PEK,1657100485.6,2470294,BICYCLE,CYCLIST,OTHERS,419489.843541894,4732680.8254546,0,1.60000002384186,0.800000011920929,1.2853170633316,-2.67780065536499,-3.15835332870483,-1.67594635486603,yizhuang#9-1_po
PEK,1657100485.7,2470294,BICYCLE,CYCLIST,OTHERS,419489.570833615,4732680.68119519,0,1.60000002384186,0.800000011920929,1.2853170633316,-2.77384161949158,-2.79391193389893,-1.44973933696747,yizhuang#9-1_po
PEK,1657100485.8,2470294,BICYCLE,CYCLIST,OTHERS,419489.23681104,4732680.47906804,0,1.60000002384186,0.800000011920929,1.2853170633316,-2.85344982147217,-3.11420059204102,-1.60717523097992,yizhuang#9-1_po
PEK,1657100485.9,2470294,BICYCLE,CYCLIST,OTHERS,419488.926893386,4732680.30715231,0,1.60000002384186,0.800000011920929,1.2853170633316,-2.89524602890015,-3.10440874099731,-1.60348045825958,yizhuang#9-1_po
PEK,1657100486.0,2470294,BICYCLE,MOTORCYCLIST,OTHERS,419488.613885315,4732680.13645697,0,1.60000002384186,0.800000011920929,1.2853170633316,-2.82852125167847,-3.25379157066345,-1.72183549404144,yizhuang#9-1_po
PEK,1657100486.3,2470294,BICYCLE,MOTORCYCLIST,OTHERS,419487.636497884,4732679.57188263,0,1.60000002384186,0.800000011920929,1.2853170633316,-2.7165789604187,-3.14034223556519,-1.71897161006927,yizhuang#9-1_po
PEK,1657100486.4,2470294,BICYCLE,MOTORCYCLIST,OTHERS,419487.349195878,4732679.40023667,0,1.60000002384186,0.800000011920929,1.2853170633316,-2.66245913505554,-3.05552196502686,-1.6953821182251,yizhuang#9-1_po
PEK,1657100486.5,2470294,BICYCLE,CYCLIST,OTHERS,419487.083872658,4732679.17326974,0,1.60000002384186,0.800000011920929,1.2853170633316,-2.73249697685242,-3.05752420425415,-1.73234272003174,yizhuang#9-1_po
PEK,1657100486.6,2470294,BICYCLE,CYCLIST,OTHERS,419486.801126277,4732678.9634213,0,1.60000002384186,0.800000011920929,1.2853170633316,-2.72360372543335,-3.11761379241943,-1.7912290096283,yizhuang#9-1_po
PEK,1657100486.7,2470294,BICYCLE,CYCLIST,OTHERS,419486.492708218,4732678.77824348,0,1.60000002384186,0.800000011920929,1.2853170633316,-2.68463730812073,-3.12905836105347,-1.87058341503143,yizhuang#9-1_po
PEK,1657100486.8,2470294,BICYCLE,CYCLIST,OTHERS,419486.182955186,4732678.58299223,0,1.60000002384186,0.800000011920929,1.2853170633316,-2.6960301399231,-3.18951559066772,-1.92952287197113,yizhuang#9-1_po
PEK,1657100486.9,2470294,BICYCLE,CYCLIST,OTHERS,419485.91894139,4732678.34497879,0,1.60000002384186,0.800000011920929,1.2853170633316,-2.70107936859131,-3.06026673316956,-1.87908744812012,yizhuang#9-1_po
PEK,1657100487.0,2470294,BICYCLE,CYCLIST,OTHERS,419485.698457981,4732678.21613301,0,1.60000002384186,0.800000011920929,1.2837769985199,-2.7064905166626,-2.89837169647217,-1.84113752841949,yizhuang#9-1_po
PEK,1657100487.1,2470294,BICYCLE,CYCLIST,OTHERS,419485.406733465,4732678.03301281,0,1.60000002384186,0.800000011920929,1.2837769985199,-2.70178556442261,-2.69493389129639,-1.74013602733612,yizhuang#9-1_po
PEK,1657100487.2,2470294,BICYCLE,CYCLIST,OTHERS,419485.121694895,4732677.86953103,0,1.60000002384186,0.800000011920929,1.2837769985199,-2.69466423988342,-2.78009819984436,-1.81465148925781,yizhuang#9-1_po
PEK,1657100487.3,2470294,BICYCLE,CYCLIST,OTHERS,419484.827809195,4732677.67889084,0,1.60000002384186,0.800000011920929,1.2837769985199,-2.66544914245605,-2.82446646690369,-1.86459600925446,yizhuang#9-1_po
PEK,1657100487.4,2470294,BICYCLE,CYCLIST,OTHERS,419484.524903352,4732677.4846793,0,1.60000002384186,0.800000011920929,1.2837769985199,-2.64675760269165,-2.90065050125122,-1.92667758464813,yizhuang#9-1_po
PEK,1657100487.5,2470294,BICYCLE,CYCLIST,OTHERS,419484.220931511,4732677.29384031,0,1.60000002384186,0.800000011920929,1.29171550273895,-2.59712839126587,-2.90852499008179,-1.91717863082886,yizhuang#9-1_po
PEK,1657100487.6,2470294,BICYCLE,CYCLIST,OTHERS,419483.931004547,4732677.11228719,0,1.60000002384186,0.800000011920929,1.29766929149628,-2.55789709091187,-3.01129984855652,-1.97359228134155,yizhuang#9-1_po
PEK,1657100487.7,2470294,BICYCLE,CYCLIST,OTHERS,419483.619493261,4732676.91545658,0,1.60000002384186,0.800000011920929,1.29766929149628,-2.55849933624268,-2.9132137298584,-1.92667388916016,yizhuang#9-1_po
PEK,1657100478.0,2470316,PEDESTRIAN,UNKNOWN,OTHERS,419528.818670371,4732718.86763036,0,0.281009256839752,0.636539041996002,1.49169862270355,2.16162300109863,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.1,2470316,PEDESTRIAN,UNKNOWN,OTHERS,419528.907730497,4732718.8616654,0,0.258819222450256,0.66742742061615,1.49024975299835,2.16130018234253,0.213537365198135,-0.0159272011369467,yizhuang#9-1_po
PEK,1657100478.2,2470316,PEDESTRIAN,UNKNOWN,OTHERS,419528.862008951,4732718.8355332,0,0.210155978798866,0.55468487739563,1.49016225337982,2.16678714752197,0.16870129108429,-0.0145364534109831,yizhuang#9-1_po
PEK,1657100478.3,2470316,PEDESTRIAN,UNKNOWN,OTHERS,419528.885515064,4732718.86993256,0,0.255281299352646,0.669950723648071,1.48797631263733,2.17750906944275,0.0,0.0,yizhuang#9-1_po
PEK,1657100478.0,2470317,VEHICLE,UNKNOWN,OTHERS,419479.494842652,4732734.88914842,0,2.91776347160339,1.77936780452728,1.0685647726059,-0.98455411195755,0.0,0.0,yizhuang#9-1_po
