city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1661251507.8,1029536,VEHICLE,CAR,AGENT_3,417939.203840763,4730753.09218542,0,4.61343860626221,1.89448952674866,1.34293913841248,0.516715943813324,3.49785256385803,2.19742941856384,yizhuang#19-1_po
PEK,1661251497.9,1029546,PEDESTRIAN,PEDESTRIAN,OTHERS,417947.377556353,4730743.92509702,0,0.36576122045517,0.315537720918655,1.52657759189606,2.06649875640869,-0.548555254936218,0.334919959306717,yizhuang#19-1_po
PEK,1661251498.0,1029546,PEDESTRIAN,PEDESTRIAN,OTHERS,417947.20198441,4730743.97717151,0,0.450575113296509,0.28800043463707,1.49960744380951,2.06902146339417,-0.768125951290131,0.448788523674011,yizhuang#19-1_po
PEK,1661251498.1,1029546,PEDESTRIAN,PEDESTRIAN,OTHERS,417947.140231066,4730743.965742,0,0.386034071445465,0.258372336626053,1.47733449935913,2.07393646240234,-0.768125951290131,0.448788523674011,yizhuang#19-1_po
PEK,1661251498.2,1029546,PEDESTRIAN,PEDESTRIAN,OTHERS,417947.082597107,4730744.01931629,0,0.506508409976959,0.377832740545273,1.46426618099213,2.08115196228027,-0.768125951290131,0.448788523674011,yizhuang#19-1_po
PEK,1661251498.3,1029546,PEDESTRIAN,PEDESTRIAN,OTHERS,417946.987295241,4730744.01927315,0,0.631677746772766,0.321278095245361,1.45005929470062,2.10861849784851,-0.768125951290131,0.448788523674011,yizhuang#19-1_po
PEK,1661251498.4,1029546,PEDESTRIAN,PEDESTRIAN,OTHERS,417946.747610924,4730744.13191167,0,0.340871423482895,0.703128278255463,1.42293107509613,2.11212301254272,-0.768125951290131,0.448788523674011,yizhuang#19-1_po
PEK,1661251498.5,1029546,PEDESTRIAN,PEDESTRIAN,OTHERS,417946.699482247,4730744.08644648,0,0.264949589967728,0.251013875007629,1.40786457061768,2.11212301254272,-0.768125951290131,0.448788523674011,yizhuang#19-1_po
PEK,1661251498.6,1029546,PEDESTRIAN,PEDESTRIAN,OTHERS,417946.590846613,4730744.10548728,0,0.304933786392212,0.309247523546219,1.3914555311203,2.11212301254272,-0.768125951290131,0.448788523674011,yizhuang#19-1_po
PEK,1661251498.7,1029546,PEDESTRIAN,PEDESTRIAN,OTHERS,417946.533524451,4730744.14697332,0,0.310769230127335,0.338952094316483,1.37915134429932,2.09871816635132,-0.768125951290131,0.448788523674011,yizhuang#19-1_po
PEK,1661251498.8,1029546,PEDESTRIAN,PEDESTRIAN,OTHERS,417946.38202491,4730744.11152371,0,0.259681075811386,0.249176919460297,1.36575174331665,2.09871816635132,-0.674921452999115,0.276875764131546,yizhuang#19-1_po
PEK,1661251498.9,1029546,PEDESTRIAN,PEDESTRIAN,OTHERS,417946.310882692,4730744.1297337,0,0.13174831867218,0.336036860942841,1.35139727592468,2.09871816635132,-0.499231517314911,0.145958185195923,yizhuang#19-1_po
PEK,1661251499.0,1029546,PEDESTRIAN,PEDESTRIAN,OTHERS,417946.245132715,4730744.16291204,0,0.106249995529652,0.372657597064972,1.33551716804504,2.07123184204102,-0.191979870200157,-0.3501937687397,yizhuang#19-1_po
PEK,1661251499.1,1029546,PEDESTRIAN,PEDESTRIAN,OTHERS,417946.22972421,4730744.0961104,0,0.349353104829788,0.473216682672501,1.32761526107788,2.07123184204102,-0.170220643281937,-0.181461691856384,yizhuang#19-1_po
PEK,1661251499.2,1029546,PEDESTRIAN,PEDESTRIAN,OTHERS,417946.118547052,4730744.26770534,0,0.565967857837677,0.572062790393829,1.55368220806122,2.07123184204102,-0.339240342378616,-0.0216947458684444,yizhuang#19-1_po
PEK,1661251499.3,1029546,PEDESTRIAN,PEDESTRIAN,OTHERS,417945.940646828,4730744.17144453,0,0.308322429656982,0.253422617912292,1.54385781288147,2.10866641998291,-0.69980788230896,-0.0156933572143316,yizhuang#19-1_po
PEK,1661251499.4,1029546,PEDESTRIAN,PEDESTRIAN,OTHERS,417945.858447088,4730744.13010653,0,0.369896203279495,0.159757196903229,1.54204726219177,2.10866641998291,-0.696783125400543,0.0189533717930317,yizhuang#19-1_po
PEK,1661251499.5,1029546,PEDESTRIAN,PEDESTRIAN,OTHERS,417945.642244405,4730744.14878439,0,0.37143886089325,0.324083685874939,1.26894652843475,2.10866641998291,-0.88360857963562,0.101565770804882,yizhuang#19-1_po
PEK,1661251499.6,1029546,PEDESTRIAN,PEDESTRIAN,OTHERS,417945.585555125,4730744.23995501,0,0.263330638408661,0.555956125259399,1.00663983821869,2.14209389686584,-0.952523112297058,0.18765988945961,yizhuang#19-1_po
PEK,1661251499.7,1029546,PEDESTRIAN,PEDESTRIAN,OTHERS,417945.494685187,4730744.44598983,0,0.443461865186691,0.439616739749908,0.98256504535675,2.17230319976807,-0.982231259346008,0.247068449854851,yizhuang#19-1_po
PEK,1661251497.9,1029549,VEHICLE,CAR,OTHERS,417996.053799524,4730792.03355253,0,4.51355981826782,1.41718637943268,0.76536101102829,-2.55586624145508,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.0,1029549,VEHICLE,CAR,OTHERS,417995.699886725,4730791.62799635,0,4.26000928878784,1.84059917926788,0.774273157119751,-2.5561671257019,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.1,1029549,VEHICLE,CAR,OTHERS,417995.150183137,4730791.37744994,0,4.5284743309021,1.69878268241882,0.766548454761505,-2.60038948059082,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.2,1029549,VEHICLE,CAR,OTHERS,417994.508392071,4730790.78538756,0,4.37671089172363,1.88846361637115,0.759105741977692,-2.59650778770447,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.3,1029549,VEHICLE,CAR,OTHERS,417993.953549098,4730790.4988941,0,4.41162252426147,1.73898482322693,1.07685554027557,-2.58811831474304,-5.11420011520386,-3.87416481971741,yizhuang#19-1_po
PEK,1661251498.4,1029549,VEHICLE,CAR,OTHERS,417993.521867989,4730790.34405026,0,4.61944198608398,1.54380702972412,0.74887478351593,-2.59680342674255,-5.16521978378296,-3.82115411758423,yizhuang#19-1_po
PEK,1661251498.5,1029549,VEHICLE,CAR,OTHERS,417992.826237589,4730789.8928392,0,4.09417772293091,1.60000002384186,1.20000004768372,-2.59683346748352,-5.08004903793335,-3.73606991767883,yizhuang#19-1_po
PEK,1661251498.6,1029549,VEHICLE,CAR,OTHERS,417992.321718388,4730789.58330199,0,4.16481113433838,1.60000002384186,1.20000004768372,-2.597576379776,-4.82122564315796,-3.49228024482727,yizhuang#19-1_po
PEK,1661251498.7,1029549,VEHICLE,CAR,OTHERS,417991.82701433,4730789.24009295,0,4.22651386260986,1.60000002384186,1.20000004768372,-2.59660935401917,-4.72521781921387,-3.33535361289978,yizhuang#19-1_po
PEK,1661251498.8,1029549,VEHICLE,CAR,OTHERS,417991.363763529,4730788.95286889,0,4.28616762161255,1.60000002384186,1.20000004768372,-2.59566950798035,-4.79935598373413,-3.28449678421021,yizhuang#19-1_po
PEK,1661251498.9,1029549,VEHICLE,CAR,OTHERS,417990.860137876,4730788.66559869,0,4.28616762161255,1.60000002384186,1.20000004768372,-2.59482502937317,-4.95683717727661,-3.32383632659912,yizhuang#19-1_po
PEK,1661251499.0,1029549,VEHICLE,CAR,OTHERS,417990.365226244,4730788.37764186,0,4.28616762161255,1.60000002384186,1.20000004768372,-2.59437394142151,-4.98004484176636,-3.29952120780945,yizhuang#19-1_po
PEK,1661251499.1,1029549,VEHICLE,CAR,OTHERS,417989.912550931,4730788.02809421,0,4.28616762161255,1.60000002384186,1.20000004768372,-2.59250617027283,-4.84886121749878,-3.17446732521057,yizhuang#19-1_po
PEK,1661251499.2,1029549,VEHICLE,CAR,OTHERS,417989.453274393,4730787.76866683,0,4.28616762161255,1.65234959125519,1.20000004768372,-2.59207344055176,-4.63234758377075,-2.98785924911499,yizhuang#19-1_po
PEK,1661251499.3,1029549,VEHICLE,CAR,OTHERS,417989.034631351,4730787.53343083,0,4.28616762161255,1.69161176681519,1.20000004768372,-2.59162640571594,-4.4465184211731,-2.8404369354248,yizhuang#19-1_po
PEK,1661251499.4,1029549,VEHICLE,CAR,OTHERS,417988.644658917,4730787.30673075,0,4.28887605667114,1.72105848789215,1.20000004768372,-2.59074592590332,-4.29142761230469,-2.7093722820282,yizhuang#19-1_po
PEK,1661251499.5,1029549,VEHICLE,CAR,OTHERS,417988.324904692,4730787.11604718,0,4.2969913482666,1.74314343929291,1.20000004768372,-2.59058594703674,-4.14690065383911,-2.611403465271,yizhuang#19-1_po
PEK,1661251499.6,1029549,VEHICLE,CAR,OTHERS,417988.03173681,4730786.74456734,0,4.2969913482666,1.77394735813141,1.20000004768372,-2.59141135215759,-3.95949149131775,-2.5182192325592,yizhuang#19-1_po
PEK,1661251499.7,1029549,VEHICLE,CAR,OTHERS,417987.679713303,4730786.46047263,0,4.2969913482666,1.79705023765564,1.20000004768372,-2.59130930900574,-3.81570601463318,-2.45502400398254,yizhuang#19-1_po
PEK,1661251499.8,1029549,VEHICLE,CAR,OTHERS,417987.35053205,4730786.23830297,0,4.2969913482666,1.79709219932556,1.20000004768372,-2.59134888648987,-3.60579824447632,-2.34591722488403,yizhuang#19-1_po
PEK,1661251499.9,1029549,VEHICLE,CAR,OTHERS,417987.015013362,4730786.03466469,0,4.2969913482666,1.797123670578,1.20968437194824,-2.59228301048279,-3.44927167892456,-2.24621915817261,yizhuang#19-1_po
PEK,1661251500.0,1029549,VEHICLE,CAR,OTHERS,417986.698438501,4730785.84796614,0,4.2969913482666,1.797123670578,1.2137964963913,-2.59419012069702,-3.27507638931274,-2.13044953346252,yizhuang#19-1_po
PEK,1661251500.1,1029549,VEHICLE,CAR,OTHERS,417986.419730667,4730785.77246994,0,4.34178400039673,1.797123670578,1.21606051921844,-2.59518718719482,-3.20389533042908,-2.06462383270264,yizhuang#19-1_po
PEK,1661251500.2,1029549,VEHICLE,CAR,OTHERS,417986.19040669,4730785.62313241,0,4.37537860870361,1.797123670578,1.21606051921844,-2.59470987319946,-3.07200908660889,-1.96598875522614,yizhuang#19-1_po
PEK,1661251500.3,1029549,VEHICLE,CAR,OTHERS,417985.910891266,4730785.4480477,0,4.40057420730591,1.797123670578,1.21606051921844,-2.60084819793701,-2.94882869720459,-1.87280702590942,yizhuang#19-1_po
PEK,1661251500.4,1029549,VEHICLE,CAR,OTHERS,417985.657252628,4730785.27321055,0,4.4194712638855,1.797123670578,1.21606051921844,-2.60288619995117,-2.75122308731079,-1.74853110313416,yizhuang#19-1_po
PEK,1661251500.5,1029549,VEHICLE,CAR,OTHERS,417985.430131501,4730785.105483,0,4.43364381790161,1.797123670578,1.21606051921844,-2.6026930809021,-2.56040239334106,-1.62202906608582,yizhuang#19-1_po
PEK,1661251500.6,1029549,VEHICLE,CAR,OTHERS,417985.198782605,4730784.98559721,0,4.45402956008911,1.797123670578,1.21606051921844,-2.598224401474,-2.36911225318909,-1.49816203117371,yizhuang#19-1_po
PEK,1661251500.7,1029549,VEHICLE,CAR,OTHERS,417984.988088393,4730784.84716063,0,4.46931838989258,1.797123670578,1.21606051921844,-2.59839129447937,-2.1860203742981,-1.38173365592957,yizhuang#19-1_po
PEK,1661251500.8,1029549,VEHICLE,CAR,OTHERS,417984.794635963,4730784.72495362,0,4.48954820632935,1.797123670578,1.26363527774811,-2.59367442131042,-2.04233050346375,-1.29280686378479,yizhuang#19-1_po
PEK,1661251500.9,1029549,VEHICLE,CAR,OTHERS,417984.651130871,4730784.63173473,0,4.50472068786621,1.797123670578,1.26363527774811,-2.59188270568848,-2.0101535320282,-1.26434886455536,yizhuang#19-1_po
PEK,1661251501.0,1029549,VEHICLE,CAR,OTHERS,417984.46508214,4730784.5220665,0,4.50472068786621,1.797123670578,1.26363527774811,-2.60925102233887,-2.0905590057373,-1.29197537899017,yizhuang#19-1_po
PEK,1661251501.1,1029549,VEHICLE,CAR,OTHERS,417984.260156156,4730784.36431316,0,4.50472068786621,1.797123670578,1.26363527774811,-2.60961103439331,-2.18304371833801,-1.34264361858368,yizhuang#19-1_po
PEK,1661251501.2,1029549,VEHICLE,CAR,OTHERS,417984.030606193,4730784.28734597,0,4.50472068786621,1.797123670578,1.26363527774811,-2.6123948097229,-2.12191677093506,-1.30749344825745,yizhuang#19-1_po
PEK,1661251501.3,1029549,VEHICLE,CAR,OTHERS,417983.817529231,4730784.17936713,0,4.50472068786621,1.797123670578,1.26363527774811,-2.61209297180176,-1.97190499305725,-1.22313845157623,yizhuang#19-1_po
PEK,1661251501.4,1029549,VEHICLE,CAR,OTHERS,417983.64278263,4730784.04990065,0,4.49892473220825,1.797123670578,1.26363527774811,-2.61199975013733,-1.77749633789062,-1.09670877456665,yizhuang#19-1_po
PEK,1661251501.5,1029549,VEHICLE,CAR,OTHERS,417983.460499515,4730783.93008286,0,4.49457788467407,1.797123670578,1.29254019260406,-2.61186695098877,-1.78620743751526,-1.09282791614532,yizhuang#19-1_po
PEK,1661251501.6,1029549,VEHICLE,CAR,OTHERS,417983.267647093,4730783.78239707,0,4.49131774902344,1.81571614742279,1.31421887874603,-2.61097097396851,-1.85162508487701,-1.13329362869263,yizhuang#19-1_po
PEK,1661251501.7,1029549,VEHICLE,CAR,OTHERS,417983.046532674,4730783.69545061,0,4.49131774902344,1.83149373531342,1.31421887874603,-2.60693168640137,-1.89674091339111,-1.14580738544464,yizhuang#19-1_po
PEK,1661251501.8,1029549,VEHICLE,CAR,OTHERS,417982.876443674,4730783.54582241,0,4.49131774902344,1.84332692623138,1.31421887874603,-2.60379338264465,-1.85663402080536,-1.11328542232513,yizhuang#19-1_po
PEK,1661251501.9,1029549,VEHICLE,CAR,OTHERS,417982.695336648,4730783.4582792,0,4.49131774902344,1.85220181941986,1.31421887874603,-2.60350012779236,-1.8684983253479,-1.09511268138885,yizhuang#19-1_po
PEK,1661251502.0,1029549,VEHICLE,CAR,OTHERS,417982.533274893,4730783.34469121,0,4.49131774902344,1.85220181941986,1.31421887874603,-2.59831476211548,-1.81356954574585,-1.05251049995422,yizhuang#19-1_po
PEK,1661251502.1,1029549,VEHICLE,CAR,OTHERS,417982.420852503,4730783.28092941,0,4.49131774902344,1.85220181941986,1.30088257789612,-2.59886980056763,-1.58015322685242,-0.903847634792328,yizhuang#19-1_po
PEK,1661251502.2,1029549,VEHICLE,CAR,OTHERS,417982.363819977,4730783.25291763,0,4.49131774902344,1.85220181941986,1.29088044166565,-2.59847354888916,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.9,1029552,VEHICLE,CAR,OTHERS,417918.921408384,4730740.42450849,0,3.42961573600769,1.48306250572205,0.664129018783569,0.520160675048828,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.0,1029552,VEHICLE,CAR,OTHERS,417918.423076829,4730740.76933601,0,3.02483177185059,0.372916013002396,0.957008838653564,0.519903957843781,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.1,1029552,VEHICLE,CAR,OTHERS,417918.166860258,4730740.67253166,0,2.73015666007996,0.281372278928757,0.954618811607361,0.519903957843781,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.2,1029552,VEHICLE,CAR,OTHERS,417917.719462296,4730740.38057731,0,1.6151214838028,0.174503087997437,0.9537473320961,0.505449175834656,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.3,1029552,VEHICLE,CAR,OTHERS,417918.25065916,4730740.80352461,0,3.1261568069458,0.231938242912292,0.664327561855316,0.576777696609497,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.9,1029562,BICYCLE,CYCLIST,OTHERS,417968.403238496,4730780.10460245,0,0.95899111032486,0.449509233236313,1.40710890293121,-2.7433180809021,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.0,1029562,BICYCLE,CYCLIST,OTHERS,417968.622893582,4730780.38885671,0,1.23287642002106,0.729810059070587,1.38550388813019,-2.7433180809021,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.1,1029562,BICYCLE,CYCLIST,OTHERS,417968.567621416,4730780.43708582,0,1.53587901592255,0.730901896953583,1.59000408649445,-2.59117722511292,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.2,1029562,BICYCLE,CYCLIST,OTHERS,417968.345224163,4730780.13501402,0,1.17418801784515,0.236140072345734,1.34917843341827,-2.59117722511292,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.3,1029562,BICYCLE,CYCLIST,OTHERS,417968.610079828,4730780.49368045,0,2.02020597457886,0.975513398647308,1.34519028663635,-2.59117722511292,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.4,1029562,BICYCLE,CYCLIST,OTHERS,417968.295675235,4730779.96208894,0,0.900959014892578,0.421775847673416,1.5816513299942,-2.59117722511292,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.5,1029562,BICYCLE,CYCLIST,OTHERS,417968.282607503,4730780.2049609,0,0.950073182582855,0.784750819206238,1.52446842193604,-2.60964202880859,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.6,1029562,BICYCLE,CYCLIST,OTHERS,417968.540267244,4730780.23966395,0,1.43670058250427,0.642735302448273,1.55313146114349,-2.60162353515625,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.7,1029562,BICYCLE,CYCLIST,OTHERS,417968.320990373,4730780.07694655,0,1.17035984992981,0.422600597143173,1.51897895336151,-2.60162353515625,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.8,1029562,BICYCLE,CYCLIST,OTHERS,417968.368190366,4730780.06281367,0,1.2065886259079,0.504277408123016,1.5045839548111,-2.60162353515625,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.9,1029562,BICYCLE,CYCLIST,OTHERS,417968.431216088,4730780.16003673,0,1.59636187553406,0.610831916332245,1.65264308452606,-2.60162353515625,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.0,1029562,BICYCLE,CYCLIST,OTHERS,417968.42754307,4730780.18588793,0,1.63546240329742,0.580929577350616,1.69252741336823,-2.60162353515625,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.1,1029562,BICYCLE,CYCLIST,OTHERS,417968.361882127,4730780.29562769,0,1.62103605270386,0.833314120769501,1.67478728294373,-2.60162353515625,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.2,1029562,BICYCLE,CYCLIST,OTHERS,417968.386357427,4730780.17974772,0,1.69421780109406,0.669228792190552,1.66595828533173,-2.60162353515625,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.3,1029562,BICYCLE,CYCLIST,OTHERS,417968.328521833,4730780.28387351,0,1.69561195373535,0.854536473751068,1.6720370054245,-2.60162353515625,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.4,1029562,BICYCLE,CYCLIST,OTHERS,417968.231822578,4730780.0601088,0,1.47850894927979,0.671690583229065,1.63436710834503,-2.60162353515625,-0.445919215679169,-0.135276928544044,yizhuang#19-1_po
PEK,1661251499.5,1029562,BICYCLE,CYCLIST,OTHERS,417968.274138548,4730780.17647232,0,1.82080006599426,0.78166139125824,1.42649137973785,-2.60162353515625,-0.496057897806168,-0.201998651027679,yizhuang#19-1_po
PEK,1661251499.6,1029562,BICYCLE,CYCLIST,OTHERS,417968.189504988,4730780.14414632,0,1.71422863006592,0.926173090934753,1.59719121456146,-2.60162353515625,-0.509473204612732,-0.237109065055847,yizhuang#19-1_po
PEK,1661251499.7,1029562,BICYCLE,CYCLIST,OTHERS,417968.2235331,4730780.00802433,0,1.86535286903381,0.551857531070709,1.61037707328796,-2.60162353515625,-0.553195416927338,-0.313799232244492,yizhuang#19-1_po
PEK,1661251499.8,1029562,BICYCLE,CYCLIST,OTHERS,417968.136792248,4730779.81485305,0,1.60000002384186,0.800000011920929,1.24647426605225,-2.60162353515625,-0.530233204364777,-0.338433891534805,yizhuang#19-1_po
PEK,1661251499.9,1029562,BICYCLE,CYCLIST,OTHERS,417968.085323453,4730779.7823632,0,1.62745869159698,0.800000011920929,1.27868151664734,-2.60162353515625,-0.414486020803452,-0.274825811386108,yizhuang#19-1_po
PEK,1661251500.0,1029562,BICYCLE,CYCLIST,OTHERS,417968.064967173,4730779.72742177,0,1.62745869159698,0.800000011920929,1.30025506019592,-2.21763062477112,-0.540519058704376,-0.39791214466095,yizhuang#19-1_po
PEK,1661251500.1,1029562,BICYCLE,CYCLIST,OTHERS,417967.956914105,4730779.75266275,0,1.62745869159698,0.800000011920929,1.31337082386017,-1.87354791164398,-0.551286518573761,-0.423590540885925,yizhuang#19-1_po
PEK,1661251500.2,1029562,BICYCLE,CYCLIST,OTHERS,417967.96116331,4730779.61495245,0,1.62745869159698,0.800000011920929,1.32057523727417,-1.75996160507202,-0.735748291015625,-0.5994633436203,yizhuang#19-1_po
PEK,1661251500.3,1029562,BICYCLE,UNKNOWN,OTHERS,417967.841332815,4730779.65155702,0,1.62745869159698,0.800000011920929,1.3232661485672,-2.34430694580078,-0.754362285137177,-0.583856284618378,yizhuang#19-1_po
PEK,1661251500.4,1029562,BICYCLE,CYCLIST,OTHERS,417967.836922182,4730779.47085918,0,1.62745869159698,0.800000011920929,1.3232661485672,-2.52179861068726,-0.80327171087265,-0.646388649940491,yizhuang#19-1_po
PEK,1661251500.5,1029562,BICYCLE,CYCLIST,OTHERS,417967.755743064,4730779.4011485,0,1.62745869159698,0.800000011920929,1.3232661485672,-2.52179861068726,-0.707021117210388,-0.5928955078125,yizhuang#19-1_po
PEK,1661251500.6,1029562,BICYCLE,CYCLIST,OTHERS,417967.677950616,4730779.37114011,0,1.62745869159698,0.800000011920929,1.3232661485672,-2.52179861068726,-0.687073290348053,-0.662138879299164,yizhuang#19-1_po
PEK,1661251500.7,1029562,BICYCLE,CYCLIST,OTHERS,417967.609872232,4730779.30135302,0,1.62745869159698,0.800000011920929,1.3232661485672,-2.52179861068726,-0.574264168739319,-0.558190584182739,yizhuang#19-1_po
PEK,1661251500.8,1029562,BICYCLE,CYCLIST,OTHERS,417967.547871571,4730779.27033608,0,1.61014270782471,0.800000011920929,1.3232661485672,-2.52179861068726,-0.483051002025604,-0.45395702123642,yizhuang#19-1_po
PEK,1661251500.9,1029562,BICYCLE,CYCLIST,OTHERS,417967.506266618,4730779.24627115,0,1.60000002384186,0.800000011920929,1.35807204246521,-2.52179861068726,-0.437868416309357,-0.401033073663712,yizhuang#19-1_po
PEK,1661251501.0,1029562,BICYCLE,CYCLIST,OTHERS,417967.445625286,4730779.228202,0,1.60000002384186,0.800000011920929,1.38266575336456,-2.52179861068726,-0.374764144420624,-0.328789234161377,yizhuang#19-1_po
PEK,1661251501.1,1029562,BICYCLE,MOTORCYCLIST,OTHERS,417967.412382298,4730779.2004132,0,1.60000002384186,0.800000011920929,1.39919376373291,-2.52179861068726,-0.332563608884811,-0.27731391787529,yizhuang#19-1_po
PEK,1661251501.2,1029562,BICYCLE,MOTORCYCLIST,OTHERS,417967.346469662,4730779.19636251,0,1.60000002384186,0.800000011920929,1.4100821018219,-2.52179861068726,-0.433489799499512,-0.333810329437256,yizhuang#19-1_po
PEK,1661251501.3,1029562,BICYCLE,MOTORCYCLIST,OTHERS,417967.295915131,4730779.17436104,0,1.60000002384186,0.800000011920929,1.41676485538483,-2.52179861068726,-0.491567194461823,-0.353800117969513,yizhuang#19-1_po
