city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1660804489.5,400768,VEHICLE,CAR,OTHERS,415513.382074524,4730265.21442879,0,4.0,1.62469696998596,1.20000004768372,2.16992115974426,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.6,400768,VEHICLE,CAR,OTHERS,415513.399497309,4730265.22276328,0,4.0,1.62469696998596,1.27697503566742,2.16643810272217,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.7,400768,VEHICLE,CAR,OTHERS,415513.397327754,4730265.23171818,0,4.0,1.62469696998596,1.27697503566742,2.16411805152893,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.8,400768,VEHICLE,CAR,OTHERS,415513.377263226,4730265.23616715,0,4.0,1.62469696998596,1.27697503566742,2.16473078727722,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.9,400768,VEHICLE,CAR,OTHERS,415513.35647274,4730265.22217013,0,4.0,1.62469696998596,1.27697503566742,2.1620979309082,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.0,400768,VEHICLE,CAR,OTHERS,415513.363264083,4730265.22040519,0,4.0,1.62469696998596,1.27697503566742,2.1621241569519,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.1,400768,VEHICLE,CAR,OTHERS,415513.329970695,4730265.21357344,0,4.0,1.62907683849335,1.27697503566742,2.16091418266296,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.2,400768,VEHICLE,CAR,OTHERS,415513.304489869,4730265.2059056,0,4.0,1.63236165046692,1.27697503566742,2.15812468528748,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.3,400768,VEHICLE,CAR,OTHERS,415513.283593527,4730265.19756836,0,4.0,1.63236165046692,1.33402729034424,2.15647077560425,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.4,400768,VEHICLE,CAR,OTHERS,415513.314485561,4730265.21880775,0,4.0,1.63236165046692,1.37558400630951,2.15387988090515,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.5,400768,VEHICLE,CAR,OTHERS,415513.318477408,4730265.21335452,0,4.0,1.63236165046692,1.40675163269043,2.15256237983704,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.6,400768,VEHICLE,CAR,OTHERS,415513.309348051,4730265.20926126,0,4.0,1.63236165046692,1.40675163269043,2.1550977230072,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.7,400768,VEHICLE,CAR,OTHERS,415513.285563031,4730265.22189576,0,4.0,1.63236165046692,1.40675163269043,2.15507388114929,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.8,400768,VEHICLE,CAR,OTHERS,415513.277788616,4730265.228174,0,4.0,1.63236165046692,1.40675163269043,2.15418410301208,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.9,400768,VEHICLE,CAR,OTHERS,415513.289084773,4730265.21913703,0,4.0,1.63236165046692,1.40675163269043,2.15391683578491,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.0,400768,VEHICLE,CAR,OTHERS,415513.300389905,4730265.22587791,0,4.0,1.63236165046692,1.40675163269043,2.15399408340454,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.1,400768,VEHICLE,CAR,OTHERS,415513.290165424,4730265.21769981,0,4.0,1.63236165046692,1.40675163269043,2.15469789505005,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.2,400768,VEHICLE,CAR,OTHERS,415513.285865558,4730265.21456671,0,4.0,1.63236165046692,1.40675163269043,2.15685963630676,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.3,400768,VEHICLE,CAR,OTHERS,415513.267596949,4730265.1989072,0,4.0,1.63236165046692,1.40675163269043,2.16093707084656,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.2,400793,VEHICLE,UNKNOWN,OTHERS,415518.553836083,4730257.90766263,0,0.244185388088226,1.20176720619202,0.533528864383698,2.10936117172241,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.4,400793,VEHICLE,UNKNOWN,OTHERS,415518.407017302,4730257.82609374,0,0.138623774051666,1.45799052715302,0.548213481903076,2.06600904464722,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.5,400793,VEHICLE,UNKNOWN,OTHERS,415518.253385069,4730257.73787345,0,0.0433030091226101,0.711378395557404,0.528297424316406,2.07925224304199,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.6,400793,VEHICLE,UNKNOWN,OTHERS,415518.203742907,4730257.75581733,0,0.0951809883117676,0.819475114345551,0.510140717029572,2.06376266479492,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.7,400793,VEHICLE,UNKNOWN,OTHERS,415518.518482433,4730257.88110218,0,0.212399527430534,1.44496071338654,1.02978336811066,2.06070709228516,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.8,400793,VEHICLE,UNKNOWN,OTHERS,415517.812993843,4730259.3098607,0,4.0,1.60000002384186,1.20000004768372,2.0573844909668,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.9,400793,VEHICLE,UNKNOWN,OTHERS,415517.762832104,4730259.4287759,0,4.0,1.60000002384186,1.20000004768372,2.06219410896301,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.0,400793,VEHICLE,UNKNOWN,OTHERS,415517.55778328,4730259.40150609,0,4.0,1.60000002384186,1.20000004768372,2.08409571647644,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.1,400793,VEHICLE,UNKNOWN,OTHERS,415517.512856506,4730259.43211178,0,4.0,1.60000002384186,1.20000004768372,2.08450889587402,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.2,400793,VEHICLE,UNKNOWN,OTHERS,415517.504429984,4730259.46331459,0,4.0,1.60000002384186,1.20000004768372,2.08441424369812,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.3,400793,VEHICLE,CAR,OTHERS,415517.50574818,4730259.47460644,0,4.0,1.60000002384186,1.20000004768372,2.08418440818787,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.4,400793,VEHICLE,CAR,OTHERS,415517.473503165,4730259.46070879,0,4.0,1.60000002384186,1.20000004768372,2.11173582077026,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.5,400793,VEHICLE,CAR,OTHERS,415517.416278655,4730259.42295174,0,4.0,1.60000002384186,1.20000004768372,2.14027118682861,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.6,400793,VEHICLE,CAR,OTHERS,415517.376384177,4730259.40452957,0,4.0,1.60000002384186,1.20000004768372,2.1480758190155,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.7,400793,VEHICLE,CAR,OTHERS,415517.344786859,4730259.39606784,0,4.0,1.60000002384186,1.20000004768372,2.14709758758545,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.8,400793,VEHICLE,CAR,OTHERS,415517.334308663,4730259.40477486,0,4.0,1.60000002384186,1.20000004768372,2.14684367179871,0.0,0.0,yizhuang#26-1_po
PEK,1660804488.9,400793,VEHICLE,CAR,OTHERS,415517.345314649,4730259.41691884,0,4.0,1.60000002384186,1.20000004768372,2.13492870330811,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.0,400793,VEHICLE,CAR,OTHERS,415517.3576745,4730259.43728623,0,4.0,1.60000002384186,1.20000004768372,2.13256764411926,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.1,400793,VEHICLE,CAR,OTHERS,415517.357852369,4730259.44708086,0,4.0,1.60000002384186,1.20000004768372,2.14063668251038,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.2,400793,VEHICLE,CAR,OTHERS,415517.37539302,4730259.4499717,0,4.0,1.60000002384186,1.20000004768372,2.14054036140442,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.3,400793,VEHICLE,CAR,OTHERS,415517.380219893,4730259.44187716,0,4.0,1.60000002384186,1.20000004768372,2.14321351051331,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.4,400793,VEHICLE,CAR,OTHERS,415517.387227672,4730259.41632455,0,4.0,1.60000002384186,1.20000004768372,2.1483211517334,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.5,400793,VEHICLE,CAR,OTHERS,415517.391987696,4730259.40222771,0,4.0,1.60000002384186,1.20000004768372,2.14928960800171,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.6,400793,VEHICLE,CAR,OTHERS,415517.333451458,4730259.37592398,0,4.0,1.60000002384186,1.20000004768372,2.14915490150452,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.7,400793,VEHICLE,CAR,OTHERS,415517.320877122,4730259.38388924,0,4.0,1.60000002384186,1.20000004768372,2.14789342880249,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.8,400793,VEHICLE,CAR,OTHERS,415517.279360366,4730259.36350846,0,4.0,1.60000002384186,1.20000004768372,2.14755988121033,0.0,0.0,yizhuang#26-1_po
PEK,1660804489.9,400793,VEHICLE,CAR,OTHERS,415517.280494762,4730259.37082231,0,4.0,1.60000002384186,1.20000004768372,2.14592409133911,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.0,400793,VEHICLE,CAR,OTHERS,415517.283131581,4730259.38021933,0,4.0,1.60000002384186,1.20000004768372,2.14962267875671,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.1,400793,VEHICLE,CAR,OTHERS,415517.292105474,4730259.38583414,0,4.0,1.60000002384186,1.20000004768372,2.14898490905762,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.2,400793,VEHICLE,CAR,OTHERS,415517.298746648,4730259.39460502,0,4.0,1.60000002384186,1.20000004768372,2.14705538749695,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.3,400793,VEHICLE,CAR,OTHERS,415517.307235309,4730259.40374006,0,4.0,1.60000002384186,1.20000004768372,2.14495730400085,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.4,400793,VEHICLE,CAR,OTHERS,415517.300524983,4730259.40164424,0,4.0,1.60000002384186,1.20000004768372,2.14595770835876,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.5,400793,VEHICLE,CAR,OTHERS,415517.284128866,4730259.42274899,0,4.0,1.60000002384186,1.20000004768372,2.14436197280884,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.6,400793,VEHICLE,CAR,OTHERS,415517.250373207,4730259.40455209,0,4.0,1.60000002384186,1.20000004768372,2.14225387573242,0.0,0.0,yizhuang#26-1_po
PEK,1660804490.7,400793,VEHICLE,CAR,OTHERS,415517.232325409,4730259.39399276,0,4.0,1.60000002384186,1.20000004768372,2.14105629920959,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.4,400793,VEHICLE,CAR,OTHERS,415518.315408846,4730258.150799,0,0.768677830696106,0.881560027599335,0.925195693969727,2.13515710830688,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.5,400793,VEHICLE,CAR,OTHERS,415518.209617107,4730258.00489578,0,0.690953850746155,1.45442807674408,0.942456007003784,2.12588930130005,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.6,400793,VEHICLE,CAR,OTHERS,415518.264783378,4730257.78712261,0,0.200112566351891,1.18926548957825,1.39446079730988,2.11546015739441,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.7,400793,VEHICLE,CAR,OTHERS,415518.245254172,4730257.76137701,0,0.211648091673851,1.44747340679169,1.4029016494751,2.10199570655823,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.8,400793,VEHICLE,CAR,OTHERS,415517.167036672,4730259.30016489,0,4.12293720245361,2.08035659790039,1.41066706180573,2.0726044178009,0.0,0.0,yizhuang#26-1_po
PEK,1660804491.9,400793,VEHICLE,CAR,OTHERS,415518.123620773,4730258.11106996,0,1.06365311145782,1.81347382068634,1.39996337890625,2.07935118675232,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.0,400793,VEHICLE,CAR,OTHERS,415517.276659089,4730259.36067827,0,4.06934595108032,1.82351338863373,1.40947341918945,2.17287731170654,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.1,400793,VEHICLE,CAR,OTHERS,415517.260708316,4730259.32424917,0,4.0,1.60000002384186,1.20000004768372,2.16628575325012,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.2,400793,VEHICLE,CAR,OTHERS,415517.267518474,4730259.32277622,0,4.0,1.60000002384186,1.20000004768372,2.1808500289917,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.3,400793,VEHICLE,CAR,OTHERS,415517.270415572,4730259.3462059,0,4.0,1.60000002384186,1.20000004768372,2.22697615623474,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.4,400793,VEHICLE,CAR,OTHERS,415517.256429106,4730259.31193451,0,4.0,1.60000002384186,1.20000004768372,2.24968457221985,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.5,400793,VEHICLE,CAR,OTHERS,415517.24946643,4730259.30338621,0,4.0,1.60000002384186,1.20000004768372,2.18402242660522,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.6,400793,VEHICLE,CAR,OTHERS,415517.21698667,4730259.29326147,0,4.0,1.60000002384186,1.20000004768372,2.17805171012878,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.7,400793,VEHICLE,CAR,OTHERS,415517.215400344,4730259.30686245,0,4.0,1.60000002384186,1.20000004768372,2.17624735832214,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.8,400793,VEHICLE,CAR,OTHERS,415517.204023723,4730259.30916458,0,4.0,1.60000002384186,1.20000004768372,2.17330431938171,0.0,0.0,yizhuang#26-1_po
PEK,1660804492.9,400793,VEHICLE,CAR,OTHERS,415517.171918928,4730259.32322077,0,4.0,1.60000002384186,1.20000004768372,2.16831088066101,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.0,400793,VEHICLE,CAR,OTHERS,415517.157349397,4730259.32092112,0,4.0,1.60000002384186,1.20000004768372,2.16965198516846,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.1,400793,VEHICLE,CAR,OTHERS,415517.157413327,4730259.33129372,0,4.0,1.60000002384186,1.20000004768372,2.16295599937439,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.2,400793,VEHICLE,CAR,OTHERS,415517.162439247,4730259.30685362,0,4.0,1.60000002384186,1.20000004768372,2.17065906524658,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.3,400793,VEHICLE,CAR,OTHERS,415517.161240492,4730259.30954661,0,4.0,1.60640871524811,1.20000004768372,2.16958045959473,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.4,400793,VEHICLE,CAR,OTHERS,415517.14183625,4730259.32740408,0,4.0,1.6112152338028,1.20000004768372,2.16812348365784,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.5,400793,VEHICLE,CAR,OTHERS,415517.169664157,4730259.28496493,0,4.0,1.61482012271881,1.20000004768372,2.16767263412476,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.6,400793,VEHICLE,CAR,OTHERS,415517.16229651,4730259.29224552,0,4.0,1.61752390861511,1.20000004768372,2.16563701629639,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.7,400793,VEHICLE,CAR,OTHERS,415517.160586439,4730259.29055904,0,4.0,1.61955165863037,1.20000004768372,2.16567134857178,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.8,400793,VEHICLE,CAR,OTHERS,415517.15545952,4730259.30881055,0,4.0,1.62371170520782,1.20000004768372,2.16424870491028,0.0,0.0,yizhuang#26-1_po
PEK,1660804493.9,400793,VEHICLE,CAR,OTHERS,415517.151056557,4730259.32134215,0,4.0,1.62683165073395,1.20000004768372,2.16455030441284,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.0,400793,VEHICLE,CAR,OTHERS,415517.154481395,4730259.32392168,0,4.0,1.65252149105072,1.20000004768372,2.17411327362061,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.1,400793,VEHICLE,CAR,OTHERS,415517.160181227,4730259.32467337,0,4.0,1.65252149105072,1.20000004768372,2.17502522468567,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.2,400793,VEHICLE,CAR,OTHERS,415517.18605469,4730259.33342302,0,4.0,1.65252149105072,1.20000004768372,2.17662453651428,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.3,400793,VEHICLE,CAR,OTHERS,415517.197718371,4730259.31606472,0,4.0,1.65252149105072,1.20000004768372,2.17846989631653,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.4,400793,VEHICLE,CAR,OTHERS,415517.212376104,4730259.31437006,0,4.0,1.65252149105072,1.20000004768372,2.17656922340393,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.5,400793,VEHICLE,CAR,OTHERS,415517.226079174,4730259.32281682,0,4.0,1.65252149105072,1.20000004768372,2.181232213974,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.6,400793,VEHICLE,CAR,OTHERS,415517.22482681,4730259.32292939,0,4.0,1.65252149105072,1.20000004768372,2.18017983436584,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.7,400793,VEHICLE,CAR,OTHERS,415517.215676265,4730259.31664171,0,4.0,1.65252149105072,1.20000004768372,2.1817774772644,0.0,0.0,yizhuang#26-1_po
PEK,1660804494.8,400793,VEHICLE,CAR,OTHERS,415517.223426151,4730259.29603753,0,4.0,1.65252149105072,1.20000004768372,2.18044996261597,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.2,400794,VEHICLE,UNKNOWN,OTHERS,415593.08678152,4730220.11564151,0,0.412763893604279,1.69627106189728,2.84662890434265,0.62179571390152,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.3,400806,VEHICLE,UNKNOWN,OTHERS,415597.934874883,4730256.56685011,0,0.554350972175598,0.856837093830109,0.717093884944916,-2.65203332901001,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.4,400806,VEHICLE,UNKNOWN,OTHERS,415596.840309874,4730256.12015258,0,0.384142994880676,1.02553033828735,1.41720604896545,-2.62939310073853,0.0,0.0,yizhuang#26-1_po
PEK,1660804487.5,400806,VEHICLE,UNKNOWN,OTHERS,415595.998695966,4730255.37461614,0,0.410198479890823,0.887371361255646,1.39228069782257,-2.61220026016235,-6.44830131530762,-5.16964244842529,yizhuang#26-1_po
PEK,1660804487.6,400806,VEHICLE,CAR,OTHERS,415595.48299032,4730255.40113535,0,1.83247041702271,1.20950174331665,2.06366348266602,-2.61220026016235,-6.37531805038452,-4.33998107910156,yizhuang#26-1_po
PEK,1660804487.8,400806,VEHICLE,CAR,OTHERS,415593.033724365,4730253.68190269,0,0.32837986946106,0.869304001331329,1.33723723888397,-2.56185531616211,-7.29012155532837,-4.586501121521,yizhuang#26-1_po
PEK,1660804487.9,400806,VEHICLE,CAR,OTHERS,415592.111500399,4730252.99781707,0,0.237895593047142,0.838598847389221,1.31581783294678,-2.56491136550903,-8.11857891082764,-4.82841110229492,yizhuang#26-1_po
PEK,1660804488.0,400806,VEHICLE,CAR,OTHERS,415591.208762675,4730252.49706158,0,0.410139232873917,1.25359380245209,1.29077005386353,-2.56486654281616,-8.59803485870361,-5.11049652099609,yizhuang#26-1_po
PEK,1660804488.1,400806,VEHICLE,CAR,OTHERS,415590.345272109,4730251.90686842,0,0.440061211585999,0.866548895835876,1.2691752910614,-2.56486654281616,-8.93749046325684,-5.35964775085449,yizhuang#26-1_po
PEK,1660804488.2,400806,VEHICLE,CAR,OTHERS,415589.271438341,4730251.1765653,0,0.10958655923605,0.524519681930542,1.24615955352783,-2.56486654281616,-9.03898048400879,-5.49768447875977,yizhuang#26-1_po
PEK,1660804488.3,400806,VEHICLE,CAR,OTHERS,415588.445372913,4730250.85899767,0,0.433931916952133,0.867740333080292,1.84319770336151,-2.60380673408508,-8.9288272857666,-5.51094818115234,yizhuang#26-1_po
PEK,1660804488.4,400806,VEHICLE,CAR,OTHERS,415587.53242189,4730250.20116696,0,0.427518397569656,0.857136428356171,1.81144464015961,-2.60464119911194,-8.95102500915527,-5.57201242446899,yizhuang#26-1_po
PEK,1660804488.5,400806,VEHICLE,CAR,OTHERS,415587.18970353,4730250.14658552,0,1.75596702098846,1.3596351146698,2.37566924095154,-2.60402369499207,-8.83452987670898,-5.62886095046997,yizhuang#26-1_po
PEK,1660804488.6,400806,VEHICLE,CAR,OTHERS,415586.537997738,4730249.5378279,0,2.10463523864746,0.772053956985474,2.33837485313416,-2.67065000534058,-8.7748441696167,-5.56933259963989,yizhuang#26-1_po
PEK,1660804488.7,400806,VEHICLE,CAR,OTHERS,415585.370700319,4730249.1620515,0,1.64462268352509,1.10092055797577,2.29314517974854,-2.67068195343018,-8.70057773590088,-5.42101335525513,yizhuang#26-1_po
PEK,1660804488.8,400806,VEHICLE,CAR,OTHERS,415584.620092312,4730248.53257756,0,1.76298189163208,1.43764054775238,2.26164078712463,-2.64595818519592,-8.58201026916504,-5.26935482025146,yizhuang#26-1_po
PEK,1660804488.9,400806,VEHICLE,CAR,OTHERS,415583.714765256,4730248.0792918,0,1.84330701828003,1.07577037811279,2.22652864456177,-2.64612102508545,-8.65600776672363,-5.1949291229248,yizhuang#26-1_po
PEK,1660804489.0,400806,VEHICLE,CAR,OTHERS,415583.280507174,4730247.51076823,0,2.2529149055481,1.30884456634521,2.1907069683075,-2.64924383163452,-8.73754596710205,-5.11856698989868,yizhuang#26-1_po
PEK,1660804489.1,400806,VEHICLE,CAR,OTHERS,415582.446748215,4730246.87752522,0,2.1139349937439,1.17329883575439,2.15656924247742,-2.6481761932373,-8.7355375289917,-5.07828330993652,yizhuang#26-1_po
PEK,1660804489.2,400806,VEHICLE,CAR,OTHERS,415581.640403006,4730246.4801019,0,2.07296371459961,1.10960745811462,2.12577939033508,0.493416458368301,-8.5925121307373,-4.9121789932251,yizhuang#26-1_po
PEK,1660804489.3,400806,VEHICLE,CAR,OTHERS,415580.062036205,4730245.57155488,0,0.199135050177574,1.05078566074371,2.61154985427856,-2.5172758102417,-8.50098991394043,-4.81697511672974,yizhuang#26-1_po
PEK,1660804489.4,400806,VEHICLE,CAR,OTHERS,415579.308056425,4730245.17459445,0,0.25203537940979,0.748109102249146,2.05505132675171,-2.5355076789856,-8.41604042053223,-4.62739706039429,yizhuang#26-1_po
PEK,1660804489.5,400806,VEHICLE,CAR,OTHERS,415578.599813346,4730244.69544536,0,0.230969041585922,1.02696573734283,2.53380942344666,-2.5355076789856,-8.19307422637939,-4.37276554107666,yizhuang#26-1_po
PEK,1660804489.6,400806,VEHICLE,CAR,OTHERS,415578.097862959,4730244.43252436,0,0.738785743713379,1.02804970741272,2.49372625350952,-2.55030131340027,-7.94629430770874,-4.14268398284912,yizhuang#26-1_po
PEK,1660804489.7,400806,VEHICLE,CAR,OTHERS,415577.278783009,4730244.00858787,0,0.535097241401672,1.05024385452271,2.45585966110229,-2.5633716583252,-7.73781204223633,-3.98293805122375,yizhuang#26-1_po
PEK,1660804489.8,400806,VEHICLE,CAR,OTHERS,415576.466959816,4730243.46246813,0,0.157464295625687,0.988698601722717,2.4211003780365,-2.57361912727356,-7.38769054412842,-3.74121737480164,yizhuang#26-1_po
PEK,1660804489.9,400806,VEHICLE,CAR,OTHERS,415575.807863424,4730242.96992348,0,0.381524443626404,1.02770733833313,2.38655924797058,-2.58289861679077,-7.06693840026855,-3.58807516098022,yizhuang#26-1_po
PEK,1660804490.0,400806,VEHICLE,CAR,OTHERS,415576.631269299,4730243.73347943,0,4.0,1.60000002384186,1.20000004768372,-2.65469741821289,-6.68988132476807,-3.46251964569092,yizhuang#26-1_po
PEK,1660804490.1,400806,VEHICLE,CAR,OTHERS,415576.036211918,4730243.40065009,0,4.0,1.60000002384186,1.20000004768372,-2.65612053871155,-6.43426752090454,-3.41045737266541,yizhuang#26-1_po
PEK,1660804490.2,400806,VEHICLE,CAR,OTHERS,415575.421916271,4730243.02515978,0,4.0,1.60000002384186,1.20000004768372,-2.64874887466431,-6.26820421218872,-3.47723507881165,yizhuang#26-1_po
PEK,1660804490.3,400806,VEHICLE,CAR,OTHERS,415574.867257839,4730242.59893856,0,4.0,1.60000002384186,1.20000004768372,-2.64665484428406,-6.03136301040649,-3.49766182899475,yizhuang#26-1_po
PEK,1660804490.4,400806,VEHICLE,CAR,OTHERS,415574.242313343,4730242.30136692,0,4.0,1.60000002384186,1.20000004768372,-2.59638452529907,-5.81932926177979,-3.605548620224,yizhuang#26-1_po
