city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1646180754.7,327526,VEHICLE,CAR,OTHERS,419826.120221149,4732813.60241462,0,4.42871952056885,1.87592220306396,1.25825166702271,0.46063044667244,11.2991218566895,5.42760896682739,yizhuang#10-1_po
PEK,1646180754.8,327526,VEHICLE,CAR,OTHERS,419827.245665426,4732814.19870954,0,4.45899057388306,1.88529634475708,1.26877391338348,0.459622472524643,11.4903707504272,5.59375667572021,yizhuang#10-1_po
PEK,1646180754.9,327526,VEHICLE,CAR,OTHERS,419828.41471656,4732814.76259321,0,4.48169374465942,1.89232695102692,1.27666556835175,0.458817452192307,11.4306612014771,5.62432813644409,yizhuang#10-1_po
PEK,1646180755.0,327526,VEHICLE,CAR,OTHERS,419829.563529004,4732815.34738295,0,4.49872159957886,1.89232695102692,1.28258430957794,0.458639651536942,11.3538103103638,5.65621423721313,yizhuang#10-1_po
PEK,1646180755.1,327526,VEHICLE,CAR,OTHERS,419830.711251048,4732815.92697797,0,4.52079772949219,1.89232695102692,1.28258430957794,0.459539771080017,11.5242862701416,5.7942066192627,yizhuang#10-1_po
PEK,1646180755.2,327526,VEHICLE,CAR,OTHERS,419831.870819622,4732816.50605982,0,4.53735494613647,1.89232695102692,1.28258430957794,0.459789991378784,11.2932958602905,5.70944786071777,yizhuang#10-1_po
PEK,1646180755.3,327526,VEHICLE,CAR,OTHERS,419833.040220286,4732817.09714627,0,4.54977321624756,1.89232695102692,1.28258430957794,0.460091650485992,11.3692398071289,5.7669939994812,yizhuang#10-1_po
PEK,1646180755.4,327526,VEHICLE,CAR,OTHERS,419834.210281325,4732817.66656622,0,4.55908679962158,1.89232695102692,1.28258430957794,0.460970193147659,11.4868488311768,5.83971977233887,yizhuang#10-1_po
PEK,1646180755.5,327526,VEHICLE,CAR,OTHERS,419835.376899075,4732818.25504314,0,4.57080078125,1.89232695102692,1.28258430957794,0.460816830396652,11.3649549484253,5.77473211288452,yizhuang#10-1_po
PEK,1646180755.6,327526,VEHICLE,CAR,OTHERS,419836.55123961,4732818.83820387,0,4.57958650588989,1.89232695102692,1.28258430957794,0.46120423078537,11.7678365707397,5.95785617828369,yizhuang#10-1_po
PEK,1646180755.7,327526,VEHICLE,CAR,OTHERS,419837.735916159,4732819.40153983,0,4.5861759185791,1.89232695102692,1.28258430957794,0.463402718305588,11.8425445556641,5.97462606430054,yizhuang#10-1_po
PEK,1646180755.8,327526,VEHICLE,CAR,OTHERS,419838.908622766,4732819.99763601,0,4.59364986419678,1.89232695102692,1.28258430957794,0.473076790571213,11.7696285247803,5.90843868255615,yizhuang#10-1_po
PEK,1646180755.9,327526,VEHICLE,CAR,OTHERS,419840.050639364,4732820.56148941,0,4.59364986419678,1.89232695102692,1.28258430957794,0.477961599826813,11.5730133056641,5.78301954269409,yizhuang#10-1_po
PEK,1646180756.0,327526,VEHICLE,CAR,OTHERS,419841.201473851,4732821.12613403,0,4.59364986419678,1.89232695102692,1.28258430957794,0.484704852104187,11.4518098831177,5.69366931915283,yizhuang#10-1_po
PEK,1646180756.1,327526,VEHICLE,CAR,OTHERS,419842.347870353,4732821.69323524,0,4.59364986419678,1.89232695102692,1.28995072841644,0.488448560237885,11.3643856048584,5.62663793563843,yizhuang#10-1_po
PEK,1646180756.2,327526,VEHICLE,CAR,OTHERS,419843.484307025,4732822.26839041,0,4.59364986419678,1.89232695102692,1.29547536373138,0.485627144575119,11.5479249954224,5.69612789154053,yizhuang#10-1_po
PEK,1646180756.3,327526,VEHICLE,CAR,OTHERS,419844.754489529,4732822.89728111,0,4.59364986419678,1.89232695102692,1.29961895942688,0.481031388044357,11.7064905166626,5.7784218788147,yizhuang#10-1_po
PEK,1646180756.4,327526,VEHICLE,CAR,OTHERS,419845.968080408,4732823.50142428,0,4.59364986419678,1.89232695102692,1.30272662639618,0.478815495967865,11.836519241333,5.85176467895508,yizhuang#10-1_po
PEK,1646180756.5,327526,VEHICLE,CAR,OTHERS,419847.148282171,4732824.0983229,0,4.59364986419678,1.89232695102692,1.30272662639618,0.478233575820923,11.8366355895996,5.89103126525879,yizhuang#10-1_po
PEK,1646180756.6,327526,VEHICLE,CAR,OTHERS,419848.345033883,4732824.70811867,0,4.59364986419678,1.89232695102692,1.30272662639618,0.480665475130081,11.7893095016479,5.89306354522705,yizhuang#10-1_po
PEK,1646180756.7,327526,VEHICLE,CAR,OTHERS,419849.552343464,4732825.32093252,0,4.59364986419678,1.89232695102692,1.30272662639618,0.482653319835663,11.7005605697632,5.85244846343994,yizhuang#10-1_po
PEK,1646180756.8,327526,VEHICLE,CAR,OTHERS,419850.742732763,4732825.92963693,0,4.59364986419678,1.89232695102692,1.30272662639618,0.48445075750351,11.7620220184326,5.90093660354614,yizhuang#10-1_po
PEK,1646180756.9,327526,VEHICLE,CAR,OTHERS,419851.938137847,4732826.5370506,0,4.59364986419678,1.89232695102692,1.30272662639618,0.48404186964035,11.8363265991211,5.95516872406006,yizhuang#10-1_po
PEK,1646180757.0,327526,VEHICLE,CAR,OTHERS,419853.150736557,4732827.14065925,0,4.59364986419678,1.89232695102692,1.30272662639618,0.484518736600876,11.9069919586182,6.00009775161743,yizhuang#10-1_po
PEK,1646180757.1,327526,VEHICLE,CAR,OTHERS,419854.376027133,4732827.75351896,0,4.59364986419678,1.89232695102692,1.30272662639618,0.484321385622025,12.0025234222412,6.0538125038147,yizhuang#10-1_po
PEK,1646180757.2,327526,VEHICLE,CAR,OTHERS,419855.588733433,4732828.38125316,0,4.59364986419678,1.89232695102692,1.30272662639618,0.485154867172241,12.0529909133911,6.08470296859741,yizhuang#10-1_po
PEK,1646180757.3,327526,VEHICLE,CAR,OTHERS,419856.805833719,4732828.99751067,0,4.59364986419678,1.89232695102692,1.30272662639618,0.485047549009323,12.1021966934204,6.10861396789551,yizhuang#10-1_po
PEK,1646180757.4,327526,VEHICLE,CAR,OTHERS,419858.023211801,4732829.61808677,0,4.59364986419678,1.89232695102692,1.30272662639618,0.484590977430344,12.1324052810669,6.13374805450439,yizhuang#10-1_po
PEK,1646180757.5,327526,VEHICLE,CAR,OTHERS,419859.260978816,4732830.21214547,0,4.59364986419678,1.89232695102692,1.30272662639618,0.484225809574127,12.1496829986572,6.12576961517334,yizhuang#10-1_po
PEK,1646180757.6,327526,VEHICLE,CAR,OTHERS,419860.474797348,4732830.83293582,0,4.59364986419678,1.89232695102692,1.30272662639618,0.482337892055511,12.1833000183105,6.12323951721191,yizhuang#10-1_po
PEK,1646180757.7,327526,VEHICLE,CAR,OTHERS,419861.689834952,4732831.46374067,0,4.57068109512329,1.89232695102692,1.30272662639618,0.485739171504974,12.1706247329712,6.10169219970703,yizhuang#10-1_po
PEK,1646180757.8,327526,VEHICLE,CAR,OTHERS,419862.893484017,4732832.08563135,0,4.55345392227173,1.89232695102692,1.30272662639618,0.487388074398041,12.1414632797241,6.09256792068481,yizhuang#10-1_po
PEK,1646180757.9,327526,VEHICLE,CAR,OTHERS,419864.10841807,4732832.66163742,0,4.54053401947021,1.89232695102692,1.30272662639618,0.488279223442078,12.1194438934326,6.07704830169678,yizhuang#10-1_po
PEK,1646180758.0,327526,VEHICLE,CAR,OTHERS,419865.308202717,4732833.31408501,0,4.53084373474121,1.89232695102692,1.30272662639618,0.488993972539902,12.1004409790039,6.06973075866699,yizhuang#10-1_po
PEK,1646180758.1,327526,VEHICLE,CAR,OTHERS,419866.51399461,4732833.88397798,0,4.50306034088135,1.89232695102692,1.30272662639618,0.489964157342911,12.1128206253052,6.05555486679077,yizhuang#10-1_po
PEK,1646180758.2,327526,VEHICLE,CAR,OTHERS,419867.724658021,4732834.4836225,0,4.48279285430908,1.89232695102692,1.30272662639618,0.491285890340805,12.116005897522,6.05318737030029,yizhuang#10-1_po
PEK,1646180758.3,327526,VEHICLE,CAR,OTHERS,419868.934097967,4732835.08557642,0,4.46759176254272,1.89232695102692,1.30272662639618,0.491909354925156,12.147027015686,6.05980825424194,yizhuang#10-1_po
PEK,1646180758.4,327526,VEHICLE,CAR,OTHERS,419870.126711169,4732835.67332722,0,4.45619106292725,1.89232695102692,1.30272662639618,0.48953515291214,12.1469058990479,6.05611228942871,yizhuang#10-1_po
PEK,1646180758.5,327526,VEHICLE,CAR,OTHERS,419871.344035077,4732836.27007942,0,4.44764089584351,1.89232695102692,1.30272662639618,0.48728010058403,12.1185741424561,6.04160499572754,yizhuang#10-1_po
PEK,1646180758.6,327526,VEHICLE,CAR,OTHERS,419872.520959818,4732836.84842961,0,4.44122791290283,1.89232695102692,1.30272662639618,0.486628949642181,12.0749044418335,6.0211238861084,yizhuang#10-1_po
PEK,1646180758.7,327526,VEHICLE,CAR,OTHERS,419873.728890781,4732837.44440632,0,4.41986417770386,1.89232695102692,1.30272662639618,0.486311972141266,12.0705070495605,6.02438831329346,yizhuang#10-1_po
PEK,1646180758.8,327526,VEHICLE,CAR,OTHERS,419874.935576966,4732838.04804137,0,4.40384149551392,1.89232695102692,1.30272662639618,0.48697429895401,12.0928812026978,6.0192232131958,yizhuang#10-1_po
PEK,1646180758.9,327526,VEHICLE,CAR,OTHERS,419876.148417588,4732838.64527337,0,4.3846116065979,1.89232695102692,1.28448748588562,0.487861454486847,12.1599187850952,5.99628925323486,yizhuang#10-1_po
PEK,1646180759.0,327526,VEHICLE,CAR,OTHERS,419877.332179625,4732839.21266252,0,4.37018918991089,1.89232695102692,1.27080798149109,0.488730400800705,12.1262836456299,5.89032602310181,yizhuang#10-1_po
PEK,1646180759.1,327526,VEHICLE,CAR,OTHERS,419878.509119092,4732839.76021221,0,4.35937261581421,1.89232695102692,1.25984859466553,0.49024772644043,12.0313062667847,5.74195575714111,yizhuang#10-1_po
PEK,1646180759.2,327526,VEHICLE,CAR,OTHERS,419879.683441042,4732840.29333443,0,4.35937261581421,1.89232695102692,1.24854934215546,0.495052129030228,11.9944581985474,5.63172054290771,yizhuang#10-1_po
PEK,1646180759.3,327526,VEHICLE,CAR,OTHERS,419880.901806747,4732840.84646441,0,4.35937261581421,1.89232695102692,1.24854934215546,0.494819760322571,12.024130821228,5.57754564285278,yizhuang#10-1_po
PEK,1646180759.4,327526,VEHICLE,CAR,OTHERS,419882.106546495,4732841.40298105,0,4.35937261581421,1.89232695102692,1.24854934215546,0.493912041187286,12.0541477203369,5.54970073699951,yizhuang#10-1_po
PEK,1646180759.5,327526,VEHICLE,CAR,OTHERS,419883.258787939,4732841.94776946,0,4.35937261581421,1.89232695102692,1.24854934215546,0.493735760450363,12.0253753662109,5.56836748123169,yizhuang#10-1_po
PEK,1646180759.6,327526,VEHICLE,CAR,OTHERS,419884.443837438,4732842.53642822,0,4.35937261581421,1.89232695102692,1.24854934215546,0.485559791326523,11.9725933074951,5.60552835464478,yizhuang#10-1_po
PEK,1646180759.7,327526,VEHICLE,CAR,OTHERS,419885.622369076,4732843.12486653,0,4.33554267883301,1.89232695102692,1.24854934215546,0.482223451137543,11.9254274368286,5.62117671966553,yizhuang#10-1_po
PEK,1646180759.8,327526,VEHICLE,CAR,OTHERS,419886.809550127,4732843.69863699,0,4.31766986846924,1.89232695102692,1.24854934215546,0.481687813997269,11.8767681121826,5.63907432556152,yizhuang#10-1_po
PEK,1646180759.9,327526,VEHICLE,CAR,OTHERS,419887.974119441,4732844.26505944,0,4.30426549911499,1.89232695102692,1.24854934215546,0.466314792633057,11.8523073196411,5.68064212799072,yizhuang#10-1_po
PEK,1646180760.0,327526,VEHICLE,CAR,OTHERS,419889.159969195,4732844.83543588,0,4.29421186447144,1.89232695102692,1.24854934215546,0.464345216751099,11.755334854126,5.66500473022461,yizhuang#10-1_po
PEK,1646180760.1,327526,VEHICLE,CAR,OTHERS,419890.335037619,4732845.39585191,0,4.28667211532593,1.89232695102692,1.23131763935089,0.459744065999985,11.7414445877075,5.68176317214966,yizhuang#10-1_po
PEK,1646180760.2,327526,VEHICLE,CAR,OTHERS,419891.516133121,4732845.96168868,0,4.27418613433838,1.89232695102692,1.21839380264282,0.461658746004105,11.7358732223511,5.59494781494141,yizhuang#10-1_po
PEK,1646180760.3,327526,VEHICLE,CAR,OTHERS,419892.700846117,4732846.49481097,0,4.25763940811157,1.89232695102692,1.20000004768372,0.455175131559372,11.7242984771729,5.56559324264526,yizhuang#10-1_po
PEK,1646180760.4,327526,VEHICLE,CAR,OTHERS,419893.887652706,4732847.02821265,0,4.24522972106934,1.89232695102692,1.20000004768372,0.454488068819046,11.7672052383423,5.45409345626831,yizhuang#10-1_po
PEK,1646180760.5,327526,VEHICLE,CAR,OTHERS,419895.086215249,4732847.53171575,0,4.23592233657837,1.89232695102692,1.20000004768372,0.454510033130646,11.8194904327393,5.338698387146,yizhuang#10-1_po
PEK,1646180760.6,327526,VEHICLE,CAR,OTHERS,419896.290829407,4732848.01743847,0,4.22894191741943,1.89232695102692,1.20000004768372,0.454407393932343,11.8875131607056,5.17905521392822,yizhuang#10-1_po
PEK,1646180760.7,327526,VEHICLE,CAR,OTHERS,419897.496280984,4732848.50078336,0,4.22370672225952,1.89232695102692,1.20000004768372,0.459738045930862,11.9305629730225,5.11750173568726,yizhuang#10-1_po
PEK,1646180760.8,327526,VEHICLE,CAR,OTHERS,419898.69540995,4732848.99724417,0,4.0,1.89232695102692,1.20000004768372,0.460168361663818,11.9560852050781,4.97463035583496,yizhuang#10-1_po
PEK,1646180760.9,327526,VEHICLE,CAR,OTHERS,419899.886597422,4732849.49593627,0,4.0,1.89232695102692,1.20000004768372,0.460161626338959,11.932975769043,4.93844509124756,yizhuang#10-1_po
PEK,1646180761.0,327526,VEHICLE,CAR,OTHERS,419901.006131442,4732850.32537627,0,4.0,1.89232695102692,1.20000004768372,-2.68143177032471,11.932975769043,4.93844509124756,yizhuang#10-1_po
PEK,1646180761.1,327526,VEHICLE,CAR,OTHERS,419905.949938527,4732854.79984838,0,4.0,1.89232695102692,1.20000004768372,-2.68143177032471,11.932975769043,4.93844509124756,yizhuang#10-1_po
PEK,1646180761.2,327526,VEHICLE,CAR,OTHERS,419904.959342762,4732852.60928099,0,4.0,1.89232695102692,1.20000004768372,-2.68143177032471,11.932975769043,4.93844509124756,yizhuang#10-1_po
PEK,1646180753.9,327541,VEHICLE,BUS,OTHERS,419831.099916709,4732785.10990259,0,6.10707426071167,2.15845417976379,2.20034790039062,2.10205578804016,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.6,327541,VEHICLE,BUS,OTHERS,419830.883395206,4732785.5457367,0,5.51399946212769,2.00920939445496,2.52103567123413,2.10435938835144,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.7,327541,VEHICLE,BUS,OTHERS,419831.191206181,4732784.85904468,0,7.05492496490479,2.14694833755493,2.64962816238403,-1.03240239620209,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.8,327541,VEHICLE,BUS,OTHERS,419831.271062257,4732784.90238173,0,7.12900066375732,1.98666393756866,2.64867401123047,2.1101770401001,0.0,0.0,yizhuang#10-1_po
PEK,1646180754.9,327541,VEHICLE,BUS,OTHERS,419831.268531318,4732784.92298549,0,7.05092000961304,1.99970579147339,2.63318276405334,2.11003923416138,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.0,327541,VEHICLE,BUS,OTHERS,419831.253423388,4732784.87668041,0,7.06764650344849,2.0164749622345,2.23568677902222,2.10794925689697,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.1,327541,VEHICLE,BUS,OTHERS,419830.729896786,4732785.92120668,0,4.77331447601318,1.74483549594879,1.4589216709137,2.10733675956726,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.2,327541,VEHICLE,BUS,OTHERS,419830.875235703,4732785.61365383,0,5.35417413711548,1.8496265411377,1.65311300754547,2.10604739189148,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.3,327541,VEHICLE,BUS,OTHERS,419830.986068885,4732785.42096445,0,5.78951072692871,1.92821991443634,1.79875636100769,2.10501623153687,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.4,327541,VEHICLE,BUS,OTHERS,419831.022340427,4732785.34395222,0,6.1102466583252,1.98716497421265,1.90798902511597,2.10439610481262,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.5,327541,VEHICLE,BUS,OTHERS,419831.011306102,4732785.18177914,0,6.34237003326416,2.03137373924255,2.02006983757019,2.10427713394165,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.6,327541,VEHICLE,BUS,OTHERS,419831.028228339,4732785.1054072,0,6.5164623260498,2.06453037261963,2.1041305065155,2.10495781898499,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.7,327541,VEHICLE,BUS,OTHERS,419831.093304209,4732784.9954026,0,6.64703130722046,2.09470534324646,2.16717600822449,2.10495471954346,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.8,327541,VEHICLE,BUS,OTHERS,419831.114873545,4732784.95882112,0,6.74495840072632,2.11733651161194,2.21446013450623,2.10470223426819,0.0,0.0,yizhuang#10-1_po
PEK,1646180755.9,327541,VEHICLE,BUS,OTHERS,419831.125122746,4732784.9415089,0,6.81840372085571,2.13430976867676,2.25088024139404,2.10434699058533,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.0,327541,VEHICLE,BUS,OTHERS,419831.126476956,4732784.93893969,0,6.8804759979248,2.14703989028931,2.30970025062561,2.10325908660889,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.1,327541,VEHICLE,BUS,OTHERS,419831.130176125,4732784.93223118,0,6.92703056335449,2.20194864273071,2.35543656349182,2.10154676437378,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.2,327541,VEHICLE,BUS,OTHERS,419831.134141931,4732784.92412227,0,6.96194648742676,2.24119663238525,2.3897385597229,2.10027360916138,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.3,327541,VEHICLE,BUS,OTHERS,419831.144698522,4732784.90484829,0,6.98558282852173,2.27063274383545,2.41546535491943,2.0995454788208,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.4,327541,VEHICLE,BUS,OTHERS,419831.150556216,4732784.89330639,0,7.00109815597534,2.29270958900452,2.44386672973633,2.09858250617981,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.5,327541,VEHICLE,BUS,OTHERS,419831.152317792,4732784.88867329,0,7.00637531280518,2.30926728248596,2.46591329574585,2.09830355644226,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.6,327541,VEHICLE,BUS,OTHERS,419831.155028349,4732784.88203345,0,7.01005506515503,2.32168579101562,2.47317504882812,2.09910750389099,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.7,327541,VEHICLE,BUS,OTHERS,419831.16093562,4732784.86916555,0,7.01281547546387,2.33276987075806,2.47862148284912,2.09947466850281,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.8,327541,VEHICLE,BUS,OTHERS,419831.160000266,4732784.86681834,0,7.01488542556763,2.33947706222534,2.48270606994629,2.10023856163025,0.0,0.0,yizhuang#10-1_po
PEK,1646180756.9,327541,VEHICLE,BUS,OTHERS,419831.161454409,4732784.86061491,0,7.01643800735474,2.34168577194214,2.48576974868774,2.10041427612305,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.0,327541,VEHICLE,BUS,OTHERS,419831.163836006,4732784.8534767,0,7.01760244369507,2.34315800666809,2.48806738853455,2.1006908416748,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.1,327541,VEHICLE,BUS,OTHERS,419831.163676195,4732784.85071536,0,7.0288610458374,2.34426236152649,2.4980194568634,2.10055613517761,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.2,327541,VEHICLE,BUS,OTHERS,419831.162047064,4732784.84937592,0,7.03730440139771,2.34509038925171,2.50548338890076,2.10050225257874,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.3,327541,VEHICLE,BUS,OTHERS,419831.171158597,4732784.82392214,0,7.04699182510376,2.34571146965027,2.51108145713806,2.10093808174133,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.4,327541,VEHICLE,BUS,OTHERS,419831.174795601,4732784.81171369,0,7.05425691604614,2.34617733955383,2.51528000831604,2.10118556022644,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.5,327541,VEHICLE,BUS,OTHERS,419831.17307536,4732784.81152512,0,7.05970573425293,2.35047626495361,2.51842880249023,2.10123538970947,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.6,327541,VEHICLE,BUS,OTHERS,419831.166626263,4732784.81550888,0,7.06094551086426,2.35047626495361,2.52085971832275,2.10119605064392,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.7,327541,VEHICLE,BUS,OTHERS,419831.161764091,4732784.81942655,0,7.06094551086426,2.35047626495361,2.52085971832275,2.10110259056091,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.8,327541,VEHICLE,BUS,OTHERS,419831.164509505,4732784.81033847,0,7.06094551086426,2.35047626495361,2.52085971832275,2.10095977783203,0.0,0.0,yizhuang#10-1_po
PEK,1646180757.9,327541,VEHICLE,BUS,OTHERS,419831.159472369,4732784.81415868,0,7.06094551086426,2.35047626495361,2.52085971832275,2.10066413879395,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.0,327541,VEHICLE,BUS,OTHERS,419831.164888257,4732784.8053948,0,7.06094551086426,2.35047626495361,2.52085971832275,2.10011672973633,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.1,327541,VEHICLE,BUS,OTHERS,419831.16341854,4732784.80438132,0,7.06094551086426,2.35047626495361,2.52085971832275,2.09960079193115,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.2,327541,VEHICLE,BUS,OTHERS,419831.079005051,4732784.75276107,0,7.06094551086426,2.35047626495361,2.52085971832275,2.10019683837891,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.3,327541,VEHICLE,BUS,OTHERS,419831.090134845,4732784.78109346,0,7.06094551086426,2.35047626495361,2.52085971832275,2.10115504264832,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.4,327541,VEHICLE,BUS,OTHERS,419831.082087516,4732784.79143424,0,7.06094551086426,2.35047626495361,2.52085971832275,2.10184741020203,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.5,327541,VEHICLE,BUS,OTHERS,419831.080662841,4732784.79389108,0,7.06094551086426,2.35047626495361,2.52085971832275,2.10207653045654,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.6,327541,VEHICLE,BUS,OTHERS,419831.086983794,4732784.78284704,0,7.06094551086426,2.35047626495361,2.52085971832275,2.10197162628174,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.7,327541,VEHICLE,BUS,OTHERS,419831.084935447,4732784.7862549,0,7.06094551086426,2.35382032394409,2.52085971832275,2.10180139541626,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.8,327541,VEHICLE,BUS,OTHERS,419831.082693068,4732784.79014257,0,7.06094551086426,2.35632824897766,2.52085971832275,2.10173845291138,0.0,0.0,yizhuang#10-1_po
PEK,1646180758.9,327541,VEHICLE,BUS,OTHERS,419831.084886112,4732784.78632334,0,7.06094551086426,2.36414074897766,2.52085971832275,2.10171222686768,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.0,327541,VEHICLE,BUS,OTHERS,419831.088165576,4732784.7809567,0,7.06094551086426,2.36414074897766,2.52328824996948,2.10155606269836,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.1,327541,VEHICLE,BUS,OTHERS,419831.086588889,4732784.78335041,0,7.06143283843994,2.36414074897766,2.52510976791382,2.10131216049194,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.2,327541,VEHICLE,BUS,OTHERS,419831.085489942,4732784.78498158,0,7.06179857254028,2.36414074897766,2.52651596069336,2.10150623321533,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.3,327541,VEHICLE,BUS,OTHERS,419831.091142033,4732784.77686132,0,7.06179857254028,2.36414074897766,2.52730464935303,2.10139393806458,0.0,0.0,yizhuang#10-1_po
PEK,1646180759.4,327541,VEHICLE,BUS,OTHERS,419831.093468229,4732784.77152798,0,7.06179857254028,2.36414074897766,2.52730464935303,2.10138082504272,0.0,0.0,yizhuang#10-1_po
