city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665905691.2,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415828.410357461,4730357.57844117,0,0.5,0.5,1.20000004768372,-2.53096556663513,1.22076654434204,0.911277770996094,yizhuang#23-1_po
PEK,1665905691.3,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415828.422916534,4730357.60871809,0,0.5,0.5,1.20000004768372,-2.53096556663513,1.22067534923553,0.90927255153656,yizhuang#23-1_po
PEK,1665905691.4,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415828.553272816,4730357.68870965,0,0.5,0.516178131103516,1.20000004768372,-2.53096556663513,1.22161114215851,0.908066391944885,yizhuang#23-1_po
PEK,1665905691.5,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415828.691284028,4730357.76067287,0,0.5,0.516178131103516,1.20000004768372,-2.53096556663513,1.22364234924316,0.907747745513916,yizhuang#23-1_po
PEK,1665905691.6,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415828.904338573,4730357.93969119,0,0.5,0.516178131103516,1.20000004768372,-2.53096556663513,1.2258266210556,0.908580601215363,yizhuang#23-1_po
PEK,1665905691.7,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415829.026196544,4730358.0076791,0,0.5,0.516178131103516,1.20000004768372,-2.53096556663513,1.22893071174622,0.910680592060089,yizhuang#23-1_po
PEK,1665905691.8,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415829.154433936,4730358.09101396,0,0.5,0.516178131103516,1.20000004768372,-2.53096556663513,1.23273038864136,0.913622677326202,yizhuang#23-1_po
PEK,1665905691.9,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415829.277251082,4730358.18209182,0,0.5,0.516178131103516,1.20000004768372,-2.53096556663513,1.23631656169891,0.916537880897522,yizhuang#23-1_po
PEK,1665905692.0,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415829.409551522,4730358.26068457,0,0.5,0.52589613199234,1.20000004768372,-2.53096556663513,1.23903059959412,0.918805539608002,yizhuang#23-1_po
PEK,1665905692.1,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415829.533632692,4730358.35084638,0,0.5,0.525939106941223,1.20000004768372,-2.52963042259216,1.24030029773712,0.919371545314789,yizhuang#23-1_po
PEK,1665905692.2,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415829.638936331,4730358.38596217,0,0.5,0.525971353054047,1.20000004768372,-2.52775454521179,1.24163126945496,0.918427228927612,yizhuang#23-1_po
PEK,1665905692.3,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415829.740265607,4730358.47209735,0,0.5,0.525995552539825,1.20000004768372,-2.52625584602356,1.24414324760437,0.916134715080261,yizhuang#23-1_po
PEK,1665905692.4,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415829.866151485,4730358.56123039,0,0.5,0.525995552539825,1.20000004768372,-2.52470636367798,1.2469984292984,0.912562489509583,yizhuang#23-1_po
PEK,1665905692.5,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415829.992233515,4730358.62015563,0,0.5,0.525995552539825,1.20000004768372,-2.5232789516449,1.25066518783569,0.907835125923157,yizhuang#23-1_po
PEK,1665905692.6,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415830.111703827,4730358.71344347,0,0.5,0.525995552539825,1.20000004768372,-2.52183508872986,1.25494682788849,0.902306139469147,yizhuang#23-1_po
PEK,1665905692.7,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415830.226866522,4730358.81727049,0,0.5,0.525995552539825,1.20000004768372,-2.52034163475037,1.25977635383606,0.896330118179321,yizhuang#23-1_po
PEK,1665905692.8,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415830.360325671,4730358.89693712,0,0.5,0.525995552539825,1.20000004768372,-2.51881694793701,1.26468086242676,0.890947937965393,yizhuang#23-1_po
PEK,1665905692.9,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415830.500301228,4730358.97457945,0,0.5,0.525995552539825,1.20000004768372,-2.51740646362305,1.26956903934479,0.88586550951004,yizhuang#23-1_po
PEK,1665905693.0,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415830.631052335,4730359.05746396,0,0.5,0.525995552539825,1.20000004768372,-2.51630043983459,1.27326476573944,0.880471646785736,yizhuang#23-1_po
PEK,1665905693.1,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415830.751106786,4730359.13824171,0,0.5,0.525995552539825,1.20000004768372,-2.51522850990295,1.27589917182922,0.87485009431839,yizhuang#23-1_po
PEK,1665905693.2,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415830.877875804,4730359.22639078,0,0.5,0.525995552539825,1.20000004768372,-2.51324510574341,1.27827382087708,0.869056344032288,yizhuang#23-1_po
PEK,1665905693.3,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415830.983745027,4730359.31728043,0,0.5,0.525995552539825,1.20000004768372,-2.51108264923096,1.28064620494843,0.863121747970581,yizhuang#23-1_po
PEK,1665905693.4,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415831.133552674,4730359.3774362,0,0.5,0.525995552539825,1.20000004768372,-2.50903105735779,1.28423237800598,0.856120645999908,yizhuang#23-1_po
PEK,1665905693.5,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415831.303279253,4730359.46980967,0,0.5,0.525995552539825,1.20000004768372,-2.50694799423218,1.28755724430084,0.848536431789398,yizhuang#23-1_po
PEK,1665905693.6,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415831.396251318,4730359.55402422,0,0.5,0.525995552539825,1.20000004768372,-2.50363039970398,1.28973805904388,0.839794635772705,yizhuang#23-1_po
PEK,1665905693.7,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415831.533512026,4730359.62760957,0,0.5,0.525995552539825,1.20000004768372,-2.5002658367157,1.2915130853653,0.83058774471283,yizhuang#23-1_po
PEK,1665905693.8,75054,PEDESTRIAN,PEDESTRIAN,OTHERS,415831.664562018,4730359.70828591,0,0.5,0.525995552539825,1.20000004768372,-2.49750089645386,1.29253041744232,0.822751820087433,yizhuang#23-1_po
PEK,1665905685.9,75061,VEHICLE,UNKNOWN,OTHERS,415827.025905879,4730335.84476642,0,2.08583903312683,0.590588808059692,1.00333392620087,-1.01196479797363,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.0,75061,VEHICLE,UNKNOWN,OTHERS,415827.029054693,4730335.93572464,0,2.11150050163269,0.494766533374786,0.514699280261993,-1.05808341503143,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.2,75061,VEHICLE,UNKNOWN,OTHERS,415826.600602635,4730335.77246265,0,2.34193277359009,1.69467401504517,0.507668912410736,-1.1179438829422,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.3,75061,VEHICLE,CAR,OTHERS,415827.116809389,4730334.96124637,0,3.91548705101013,1.39208257198334,0.527318775653839,-1.13661801815033,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.5,75061,VEHICLE,CAR,OTHERS,415826.604697002,4730335.77118802,0,2.36687135696411,1.75320756435394,0.534651219844818,-1.13661801815033,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.6,75061,VEHICLE,CAR,OTHERS,415826.765589462,4730335.78131386,0,2.0831253528595,1.37493753433228,0.534121870994568,-1.12457847595215,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.7,75061,VEHICLE,CAR,OTHERS,415827.288817198,4730335.99291331,0,2.33752465248108,0.476105064153671,0.527760922908783,-1.09412622451782,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.8,75061,VEHICLE,CAR,OTHERS,415827.477651179,4730334.77550948,0,2.82776308059692,1.26919841766357,0.530026733875275,-1.05774927139282,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.9,75061,VEHICLE,CAR,OTHERS,415826.889510028,4730335.55515435,0,2.46432304382324,1.24014794826508,0.524574518203735,-1.05268859863281,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.0,75061,VEHICLE,CAR,OTHERS,415827.727705537,4730335.351934,0,3.80029988288879,0.313627153635025,0.525669813156128,-1.0340588092804,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.1,75061,VEHICLE,CAR,OTHERS,415827.348357603,4730335.23508966,0,3.81406092643738,0.96749073266983,0.52506959438324,-1.0181884765625,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.2,75061,VEHICLE,CAR,OTHERS,415827.723887542,4730335.40531495,0,4.04732227325439,0.303020477294922,0.52104651927948,-0.996691167354584,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.3,75061,VEHICLE,CAR,OTHERS,415827.220930915,4730335.0221884,0,3.80963683128357,1.44221985340118,0.526412010192871,-0.996732354164124,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.4,75061,VEHICLE,CAR,OTHERS,415827.149960494,4730334.9401658,0,4.0,1.60000002384186,1.20000004768372,-0.993371248245239,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.5,75061,VEHICLE,CAR,OTHERS,415827.106325206,4730334.96658051,0,4.0,1.60000002384186,1.20000004768372,-0.990557909011841,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.6,75061,VEHICLE,CAR,OTHERS,415827.124045843,4730334.95233525,0,4.0,1.60000002384186,1.20000004768372,-0.991621911525726,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.7,75061,VEHICLE,CAR,OTHERS,415827.124870502,4730334.9451316,0,4.0,1.60000002384186,1.20000004768372,-0.988129079341888,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.8,75061,VEHICLE,CAR,OTHERS,415827.120973475,4730334.94469793,0,4.0,1.60000002384186,1.20000004768372,-0.98969703912735,0.0,0.0,yizhuang#23-1_po
PEK,1665905687.9,75061,VEHICLE,CAR,OTHERS,415827.141706191,4730334.93990938,0,4.0,1.60000002384186,1.20000004768372,-0.988063812255859,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.0,75061,VEHICLE,CAR,OTHERS,415827.156671254,4730334.94066913,0,4.0,1.60000002384186,1.20000004768372,-0.987109959125519,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.1,75061,VEHICLE,CAR,OTHERS,415827.225962328,4730334.83584685,0,4.0,1.60000002384186,1.20000004768372,-0.988306999206543,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.2,75061,VEHICLE,CAR,OTHERS,415827.1964211,4730334.86670588,0,4.0,1.60000002384186,1.20000004768372,-0.988254904747009,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.3,75061,VEHICLE,CAR,OTHERS,415827.204355974,4730334.87405934,0,4.0,1.60000002384186,1.20000004768372,-0.983914911746979,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.4,75061,VEHICLE,CAR,OTHERS,415827.226277229,4730334.83434613,0,4.0,1.60000002384186,1.20000004768372,-0.982283473014832,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.5,75061,VEHICLE,CAR,OTHERS,415827.214670248,4730334.84311248,0,4.0,1.60000002384186,1.20000004768372,-0.982297360897064,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.6,75061,VEHICLE,CAR,OTHERS,415827.204459673,4730334.90415457,0,4.0,1.60000002384186,1.20000004768372,-0.969797730445862,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.7,75061,VEHICLE,CAR,OTHERS,415827.174090783,4730334.95493662,0,4.0,1.60000002384186,1.20000004768372,-0.9682936668396,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.8,75061,VEHICLE,CAR,OTHERS,415827.171881842,4730334.94193685,0,4.0,1.60000002384186,1.20000004768372,-0.96801096200943,0.0,0.0,yizhuang#23-1_po
PEK,1665905688.9,75061,VEHICLE,CAR,OTHERS,415827.156717267,4730334.95566333,0,4.0,1.60000002384186,1.20000004768372,-0.967753052711487,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.0,75061,VEHICLE,CAR,OTHERS,415827.175235112,4730334.92436277,0,4.0,1.60000002384186,1.20000004768372,-0.966386139392853,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.1,75061,VEHICLE,CAR,OTHERS,415827.164592234,4730334.93451709,0,4.0,1.60000002384186,1.20000004768372,-0.974970817565918,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.2,75061,VEHICLE,CAR,OTHERS,415827.169446539,4730334.92358341,0,4.0,1.60000002384186,1.20000004768372,-0.975306928157806,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.3,75061,VEHICLE,CAR,OTHERS,415827.188927544,4730334.88824109,0,4.0,1.60000002384186,1.20000004768372,-0.97583544254303,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.4,75061,VEHICLE,CAR,OTHERS,415827.18332559,4730334.89547433,0,4.0,1.60000002384186,1.20000004768372,-0.975742638111115,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.5,75061,VEHICLE,CAR,OTHERS,415827.198083413,4730334.86513604,0,4.0,1.60000002384186,1.20000004768372,-0.974354922771454,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.6,75061,VEHICLE,CAR,OTHERS,415827.172905907,4730334.88357883,0,4.0,1.60000002384186,1.20000004768372,-0.97129762172699,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.7,75061,VEHICLE,CAR,OTHERS,415827.157590113,4730334.91029404,0,4.0,1.60000002384186,1.20000004768372,-0.969660043716431,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.8,75061,VEHICLE,CAR,OTHERS,415827.137826905,4730334.95516121,0,4.0,1.60000002384186,1.20000004768372,-0.967950046062469,0.0,0.0,yizhuang#23-1_po
PEK,1665905689.9,75061,VEHICLE,CAR,OTHERS,415827.13815332,4730334.97441932,0,4.0,1.60000002384186,1.20000004768372,-0.973587214946747,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.0,75061,VEHICLE,CAR,OTHERS,415827.142117597,4730334.97639041,0,4.0,1.60000002384186,1.20000004768372,-0.975412130355835,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.1,75061,VEHICLE,CAR,OTHERS,415827.145429322,4730334.97033427,0,4.0,1.60000002384186,1.20000004768372,-0.974030435085297,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.2,75061,VEHICLE,CAR,OTHERS,415827.144748264,4730334.96511777,0,4.0,1.60000002384186,1.20000004768372,-0.970860481262207,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.3,75061,VEHICLE,CAR,OTHERS,415827.128417022,4730334.973611,0,4.0,1.60000002384186,1.20000004768372,-0.975878357887268,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.4,75061,VEHICLE,CAR,OTHERS,415827.117434035,4730334.97877463,0,4.0,1.60000002384186,1.20000004768372,-0.976611375808716,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.5,75061,VEHICLE,CAR,OTHERS,415827.116693897,4730334.97451227,0,4.0,1.60000002384186,1.20000004768372,-0.978289663791656,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.6,75061,VEHICLE,CAR,OTHERS,415827.130293338,4730334.93699208,0,4.0,1.60000002384186,1.20000004768372,-0.987299621105194,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.7,75061,VEHICLE,CAR,OTHERS,415827.119092082,4730334.94244569,0,4.0,1.60000002384186,1.20000004768372,-0.985001862049103,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.8,75061,VEHICLE,CAR,OTHERS,415827.115799957,4730334.94407008,0,4.0,1.60000002384186,1.20000004768372,-0.982959508895874,0.0,0.0,yizhuang#23-1_po
PEK,1665905690.9,75061,VEHICLE,CAR,OTHERS,415827.108503022,4730334.96427737,0,4.0,1.60000002384186,1.20000004768372,-0.983655750751495,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.0,75061,VEHICLE,CAR,OTHERS,415827.103949813,4730334.97383404,0,4.0,1.60000002384186,1.20000004768372,-0.983135163784027,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.1,75061,VEHICLE,CAR,OTHERS,415827.103206172,4730334.96965168,0,4.0,1.60000002384186,1.20000004768372,-0.982327282428741,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.2,75061,VEHICLE,CAR,OTHERS,415827.100963314,4730334.96666315,0,4.0,1.60000002384186,1.20000004768372,-0.981478333473206,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.3,75061,VEHICLE,CAR,OTHERS,415827.099437848,4730334.96338448,0,4.0,1.60000002384186,1.20000004768372,-0.981322824954987,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.4,75061,VEHICLE,CAR,OTHERS,415827.097816027,4730334.96045203,0,4.0,1.60000002384186,1.20000004768372,-0.983002662658691,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.5,75061,VEHICLE,CAR,OTHERS,415827.123028037,4730334.91644833,0,4.0,1.60000002384186,1.20000004768372,-0.982622921466827,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.6,75061,VEHICLE,CAR,OTHERS,415827.119899051,4730334.9157993,0,4.0,1.60000002384186,1.20000004768372,-0.982066512107849,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.7,75061,VEHICLE,CAR,OTHERS,415827.116757905,4730334.91501598,0,4.0,1.60000002384186,1.20000004768372,-0.980873823165894,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.8,75061,VEHICLE,CAR,OTHERS,415827.123413366,4730334.92266195,0,4.0,1.60000002384186,1.20000004768372,-0.98103004693985,0.0,0.0,yizhuang#23-1_po
PEK,1665905691.9,75061,VEHICLE,CAR,OTHERS,415827.115660991,4730334.92014512,0,4.0,1.60000002384186,1.20000004768372,-0.981499552726746,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.0,75061,VEHICLE,CAR,OTHERS,415827.112057762,4730334.91900526,0,4.0,1.60000002384186,1.20000004768372,-0.981065094470978,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.1,75061,VEHICLE,CAR,OTHERS,415827.107685841,4730334.91778546,0,4.0,1.60000002384186,1.20000004768372,-0.980400085449219,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.2,75061,VEHICLE,CAR,OTHERS,415827.10365262,4730334.9156001,0,4.0,1.60000002384186,1.20000004768372,-0.978793084621429,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.3,75061,VEHICLE,CAR,OTHERS,415827.100961799,4730334.91389848,0,4.0,1.60000002384186,1.20000004768372,-0.97735983133316,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.4,75061,VEHICLE,CAR,OTHERS,415827.097567017,4730334.9131199,0,4.0,1.60000002384186,1.20000004768372,-0.979390144348145,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.5,75061,VEHICLE,CAR,OTHERS,415827.09586637,4730334.91131432,0,4.0,1.60000002384186,1.20000004768372,-0.97896945476532,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.6,75061,VEHICLE,CAR,OTHERS,415827.087612615,4730334.8961286,0,4.0,1.60000002384186,1.20000004768372,-0.979715824127197,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.7,75061,VEHICLE,CAR,OTHERS,415827.106468853,4730334.85003696,0,4.0,1.60000002384186,1.20000004768372,-0.979348719120026,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.8,75061,VEHICLE,CAR,OTHERS,415827.106237432,4730334.84284701,0,4.0,1.60000002384186,1.20000004768372,-0.980935215950012,0.0,0.0,yizhuang#23-1_po
PEK,1665905692.9,75061,VEHICLE,CAR,OTHERS,415827.102729488,4730334.84698306,0,4.0,1.60000002384186,1.20000004768372,2.16097068786621,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.0,75061,VEHICLE,CAR,OTHERS,415827.098929445,4730334.85159091,0,4.0,1.60000002384186,1.20000004768372,2.16181349754333,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.1,75061,VEHICLE,CAR,OTHERS,415827.10531726,4730334.85281137,0,4.0,1.60000002384186,1.20000004768372,2.16275572776794,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.2,75061,VEHICLE,CAR,OTHERS,415827.100024471,4730334.85697309,0,4.0,1.60000002384186,1.20000004768372,2.16397452354431,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.3,75061,VEHICLE,CAR,OTHERS,415827.074116211,4730334.84257065,0,4.0,1.60000002384186,1.20000004768372,2.16503190994263,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.4,75061,VEHICLE,CAR,OTHERS,415827.058044404,4730334.83507408,0,4.0,1.60000002384186,1.20000004768372,2.16623401641846,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.5,75061,VEHICLE,CAR,OTHERS,415827.054787387,4730334.83653374,0,4.0,1.60000002384186,1.20000004768372,2.16810822486877,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.6,75061,VEHICLE,CAR,OTHERS,415827.057853455,4730334.8422526,0,4.0,1.60000002384186,1.20000004768372,2.17130899429321,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.7,75061,VEHICLE,CAR,OTHERS,415827.059483907,4730334.84644867,0,4.0,1.60000002384186,1.20000004768372,2.17380785942078,0.0,0.0,yizhuang#23-1_po
PEK,1665905693.8,75061,VEHICLE,CAR,OTHERS,415827.062210295,4730334.85087064,0,4.0,1.60000002384186,1.20000004768372,2.1751811504364,0.0,0.0,yizhuang#23-1_po
PEK,1665905685.9,75062,VEHICLE,UNKNOWN,OTHERS,415793.260774795,4730412.62338735,0,3.4375913143158,1.52263104915619,0.435524433851242,-2.15040922164917,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.4,75062,VEHICLE,CAR,OTHERS,415756.868270081,4730411.23292591,0,3.36450695991516,0.93158221244812,0.580245137214661,-1.06052184104919,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.0,75038,PEDESTRIAN,PEDESTRIAN,OTHERS,415814.930215746,4730409.52863026,0,0.357044816017151,0.327513337135315,0.55190110206604,-2.59514451026917,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.2,75038,PEDESTRIAN,PEDESTRIAN,OTHERS,415814.721485695,4730409.56126392,0,0.301290661096573,0.188061088323593,1.09404599666595,-2.40795803070068,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.4,75038,PEDESTRIAN,PEDESTRIAN,OTHERS,415814.368189899,4730409.55172778,0,0.326642990112305,0.187315911054611,0.826152086257935,-2.34626626968384,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.5,75038,PEDESTRIAN,PEDESTRIAN,OTHERS,415814.324717906,4730409.57186462,0,0.29433199763298,0.14318810403347,0.828816115856171,-2.34206819534302,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.7,75038,PEDESTRIAN,PEDESTRIAN,OTHERS,415814.095098601,4730409.74301031,0,0.446796149015427,0.244197100400925,0.828440606594086,-2.34206819534302,-0.536588609218597,-0.578622698783875,yizhuang#23-1_po
PEK,1665905686.8,75038,PEDESTRIAN,PEDESTRIAN,OTHERS,415813.943163778,4730409.79521684,0,0.438384801149368,0.306509435176849,0.820623874664307,-2.34206819534302,-0.555093884468079,-0.804793000221252,yizhuang#23-1_po
PEK,1665905686.9,75038,PEDESTRIAN,PEDESTRIAN,OTHERS,415813.834888212,4730409.87546167,0,0.361006677150726,0.167657136917114,0.554017841815948,-2.38722276687622,-0.726590216159821,-0.722626984119415,yizhuang#23-1_po
PEK,1665905687.0,75038,PEDESTRIAN,PEDESTRIAN,OTHERS,415813.726974693,4730409.92858157,0,0.357093781232834,0.339594155550003,0.554596662521362,-2.38826513290405,-0.773833930492401,-0.77964049577713,yizhuang#23-1_po
PEK,1665905687.1,75038,PEDESTRIAN,PEDESTRIAN,OTHERS,415811.039039792,4730408.33070085,0,0.173071280121803,0.173188909888268,1.75418651103973,-2.69849348068237,-0.773833930492401,-0.77964049577713,yizhuang#23-1_po
PEK,1665905686.1,75067,VEHICLE,UNKNOWN,OTHERS,415978.328895541,4730451.92727788,0,1.39222133159637,0.520520091056824,0.761196076869965,-2.69033885002136,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.1,75071,PEDESTRIAN,UNKNOWN,OTHERS,415813.568864343,4730414.67896718,0,0.391319394111633,0.445311367511749,0.853422999382019,-2.53658294677734,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.2,75071,PEDESTRIAN,UNKNOWN,OTHERS,415812.276716183,4730413.81203681,0,0.41172006726265,0.543805181980133,0.292667955160141,-2.53281259536743,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.2,75073,BICYCLE,UNKNOWN,OTHERS,415906.955892453,4730410.19272286,0,0.741769433021545,0.560131907463074,0.539314568042755,0.562210977077484,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.3,75076,BICYCLE,UNKNOWN,OTHERS,415798.12131752,4730339.73267876,0,0.34308448433876,0.432146579027176,1.13605332374573,-2.57062578201294,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.4,75076,BICYCLE,UNKNOWN,OTHERS,415798.325567071,4730339.92801525,0,0.277546137571335,0.576799213886261,1.1339693069458,-2.57062578201294,0.0,0.0,yizhuang#23-1_po
PEK,1665905686.5,75076,BICYCLE,UNKNOWN,OTHERS,415798.554434537,4730339.93080454,0,0.184259235858917,0.401986002922058,1.13092494010925,-2.55498194694519,0.383854389190674,0.368260204792023,yizhuang#23-1_po
