city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657432097.8,251,VEHICLE,CAR,AGENT_2,417700.914337243,4731075.56163366,0.0,4.47510957717896,1.69436240196228,1.0,0.556373357772827,5.17332220077515,3.35364747047424,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432097.9,251,VEHICLE,CAR,AGENT_2,417701.432783849,4731075.84844457,0.0,4.47549962997437,1.69450998306274,1.0,0.552187860012054,5.15847682952881,3.32520413398743,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432098.0,251,VEHICLE,CAR,AGENT_2,417701.946346031,4731076.15995764,0.0,4.47344303131104,1.6937313079834,1.0,0.558092951774597,5.17598533630371,3.32294511795044,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432098.1,251,VEHICLE,CAR,AGENT_2,417702.43075398,4731076.45361556,0.0,4.5000581741333,1.70380830764771,1.0,0.549879908561707,5.11507320404053,3.25006246566772,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432098.2,251,VEHICLE,CAR,AGENT_2,417702.936296812,4731076.76400386,0.0,4.4825611114502,1.69718372821808,1.0,0.544157862663269,5.03615808486938,3.18649387359619,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432098.3,251,VEHICLE,CAR,AGENT_2,417703.426163724,4731077.06739029,0.0,4.0,1.80645668506622,1.20000004768372,0.520534873008728,4.94789028167725,3.15104198455811,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432098.4,251,VEHICLE,CAR,AGENT_2,417703.901013843,4731077.38295473,0.0,4.0,1.80645668506622,1.20000004768372,0.515930950641632,4.84898710250854,3.08446955680847,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432098.5,251,VEHICLE,CAR,AGENT_2,417704.326668079,4731077.65648076,0.0,4.0,1.80645668506622,1.20000004768372,0.516834795475006,4.83204221725464,3.07551884651184,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432098.6,251,VEHICLE,CAR,AGENT_2,417704.790074402,4731077.95319263,0.0,4.0,1.80645668506622,1.20000004768372,0.517505705356598,4.72948598861694,3.00307106971741,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432098.7,251,VEHICLE,CAR,AGENT_2,417705.2379523,4731078.24039179,0.0,4.0,1.80645668506622,1.20000004768372,0.517549872398376,4.68827438354492,2.95850872993469,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432098.8,251,VEHICLE,CAR,AGENT_2,417705.70159739,4731078.52798189,0.0,4.0,1.80645668506622,1.20000004768372,0.517601311206818,4.54235506057739,2.85510206222534,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432098.9,251,VEHICLE,CAR,AGENT_2,417706.149710623,4731078.79112634,0.0,4.0,1.84033763408661,1.20000004768372,0.518012166023254,4.46539449691772,2.78510475158691,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432099.0,251,VEHICLE,CAR,AGENT_2,417706.590967242,4731079.03049183,0.0,4.0,1.84154033660889,1.20000004768372,0.519559979438782,4.31855058670044,2.70178270339966,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432099.1,251,VEHICLE,CAR,AGENT_2,417707.018382928,4731079.29545855,0.0,4.0,1.84244239330292,1.20000004768372,0.523575067520142,4.25698137283325,2.66782069206238,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432099.2,251,VEHICLE,CAR,AGENT_2,417707.437616505,4731079.55913865,0.0,4.0,1.84311890602112,1.20000004768372,0.533492565155029,4.20064735412598,2.6246235370636,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432099.3,251,VEHICLE,CAR,AGENT_2,417707.859367292,4731079.82280212,0.0,4.0,1.84362637996674,1.20000004768372,0.531301259994507,4.18206882476807,2.59506368637085,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432099.4,251,VEHICLE,CAR,AGENT_2,417708.261716058,4731080.06920739,0.0,4.0,1.84400689601898,1.20000004768372,0.531391203403473,4.12092542648315,2.52404093742371,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432099.5,251,VEHICLE,CAR,AGENT_2,417708.67352204,4731080.30358377,0.0,4.0,1.88820171356201,1.20000004768372,0.531608045101166,4.07803964614868,2.48370718955994,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432099.6,251,VEHICLE,CAR,AGENT_2,417709.060655743,4731080.53400938,0.0,4.0,1.92134773731232,1.20000004768372,0.534612655639648,4.04857873916626,2.43382573127747,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432099.7,251,VEHICLE,CAR,AGENT_2,417709.461870177,4731080.75207329,0.0,4.0,1.94620728492737,1.20000004768372,0.537868082523346,4.02001571655273,2.40514397621155,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432099.8,251,VEHICLE,CAR,AGENT_2,417709.840689445,4731080.97851617,0.0,4.0,1.96485197544098,1.20000004768372,0.53422337770462,3.95892739295959,2.33724284172058,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432099.9,251,VEHICLE,CAR,AGENT_2,417710.234116623,4731081.18901052,0.0,4.0,1.99050736427307,1.20000004768372,0.531259596347809,3.91468596458435,2.29074358940125,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432100.0,251,VEHICLE,CAR,AGENT_2,417710.599911611,4731081.40113676,0.0,4.0,2.001389503479,1.20000004768372,0.531032383441925,3.81267762184143,2.23593997955322,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432100.1,251,VEHICLE,CAR,AGENT_2,417710.954128744,4731081.61993795,0.0,4.0,2.00955128669739,1.20000004768372,0.527885258197784,3.74158978462219,2.22693014144897,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432100.2,251,VEHICLE,CAR,AGENT_2,417711.292989615,4731081.82372251,0.0,4.0,2.01567244529724,1.20000004768372,0.523535847663879,3.66041731834412,2.16396379470825,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432100.3,251,VEHICLE,CAR,AGENT_2,417711.625519754,4731082.02368508,0.0,4.0,2.02026343345642,1.20000004768372,0.519260466098785,3.58206820487976,2.13845992088318,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432100.4,251,VEHICLE,CAR,AGENT_2,417711.968967168,4731082.23301246,0.0,4.0,2.02370667457581,1.20000004768372,0.516033351421356,3.43825435638428,2.07272911071777,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432100.5,251,VEHICLE,CAR,AGENT_2,417712.293501361,4731082.4084072,0.0,4.0,2.04354882240295,1.20641589164734,0.513934075832367,3.36445808410645,2.04116201400757,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432100.6,251,VEHICLE,CAR,AGENT_2,417712.617176451,4731082.60991268,0.0,4.0,2.05843067169189,1.21294105052948,0.509677886962891,3.27988457679749,1.96494245529175,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432100.7,251,VEHICLE,CAR,AGENT_2,417712.931540398,4731082.79252061,0.0,4.0,2.06959199905396,1.21783494949341,0.501562535762787,3.14846563339233,1.90255987644196,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432100.8,251,VEHICLE,CAR,AGENT_2,417713.225639989,4731082.98490359,0.0,4.0,2.08000349998474,1.22150528430939,0.501922845840454,3.11983036994934,1.94297909736633,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432100.9,251,VEHICLE,CAR,AGENT_2,417713.509545672,4731083.16764705,0.0,4.0,2.08781218528748,1.22425806522369,0.509299576282501,3.03518223762512,1.89141857624054,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432101.0,251,VEHICLE,CAR,AGENT_2,417713.792678129,4731083.33333799,0.0,4.0,2.10144782066345,1.22817480564117,0.511520445346832,2.85507750511169,1.7336128950119,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432101.1,251,VEHICLE,CAR,AGENT_2,417714.081924228,4731083.48217349,0.0,4.0,2.11169099807739,1.23111236095428,0.505698323249817,2.80135107040405,1.67276787757874,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432101.2,251,VEHICLE,CAR,AGENT_2,417714.349662253,4731083.64216592,0.0,4.0,2.11169099807739,1.23331546783447,0.505155205726624,2.71819829940796,1.62379586696625,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432101.3,251,VEHICLE,CAR,AGENT_2,417714.621698656,4731083.80443582,0.0,4.0,2.11169099807739,1.2440972328186,0.510503232479095,2.6781005859375,1.61324071884155,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432101.4,251,VEHICLE,CAR,AGENT_2,417714.858178687,4731083.95158081,0.0,4.01966094970703,2.11169099807739,1.2521835565567,0.521172761917114,2.34925675392151,1.42402708530426,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432101.5,251,VEHICLE,CAR,AGENT_2,417715.117057137,4731084.11363211,0.0,4.0344066619873,2.11169099807739,1.25886034965515,0.529489278793335,2.30309772491455,1.40663361549377,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432101.6,251,VEHICLE,CAR,AGENT_2,417715.361747439,4731084.26767786,0.0,4.04546594619751,2.11169099807739,1.26386785507202,0.538596332073212,2.22973203659058,1.37032997608185,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432101.7,251,VEHICLE,CAR,AGENT_2,417715.598920853,4731084.41566093,0.0,4.05376052856445,2.1155891418457,1.26762354373932,0.543693363666534,2.18937754631042,1.35696148872375,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432101.8,251,VEHICLE,CAR,AGENT_2,417715.838985612,4731084.50582003,0.0,4.05998134613037,2.12560057640076,1.27045822143555,0.540659368038177,2.14417338371277,1.32197761535645,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432101.9,251,VEHICLE,CAR,AGENT_2,417716.048333574,4731084.62752306,0.0,4.07411575317383,2.13310885429382,1.27045822143555,0.535266041755676,2.12033867835999,1.298220038414,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432102.0,251,VEHICLE,CAR,AGENT_2,417716.275596748,4731084.75969861,0.0,4.084716796875,2.13746190071106,1.27045822143555,0.549163401126862,2.09246611595154,1.26037776470184,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432102.1,251,VEHICLE,CAR,AGENT_2,417716.470140951,4731084.86333267,0.0,4.084716796875,2.1407265663147,1.27045822143555,0.550307810306549,1.98113811016083,1.18458724021912,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432102.2,251,VEHICLE,CAR,AGENT_2,417716.683594401,4731084.99246278,0.0,4.084716796875,2.14317512512207,1.27045822143555,0.553783357143402,1.93198251724243,1.16556358337402,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432102.3,251,VEHICLE,CAR,AGENT_2,417716.885166741,4731085.1196345,0.0,4.084716796875,2.14501166343689,1.27045822143555,0.556804955005646,1.8048974275589,1.08476316928864,yizhuang#20-1_po,vic,1,100032,200014
PEK,1657432092.4,0,VEHICLE,,AV,417726.67455098,4731129.26030337,0.0,,,,-1.00831036204913,2.17958209410025,-3.4477056408667,yizhuang#20-1_po,,1,100071,-1
PEK,1657432092.5,0,VEHICLE,,AV,417726.885458001,4731128.92627561,0.0,,,,-1.00841553231536,2.20300048742158,-3.4998330436045,yizhuang#20-1_po,,1,100071,-1
PEK,1657432092.6,0,VEHICLE,,AV,417727.115683766,4731128.55885485,0.0,,,,-1.00859199059208,2.21927970113316,-3.55122484966179,yizhuang#20-1_po,,1,100071,-1
PEK,1657432092.7,0,VEHICLE,,AV,417727.330716453,4731128.21461963,0.0,,,,-1.00870034511258,2.24569172432886,-3.5988160666994,yizhuang#20-1_po,,1,100071,-1
PEK,1657432092.8,0,VEHICLE,,AV,417727.565824059,4731127.83767014,0.0,,,,-1.00921757897821,2.27164649999386,-3.63601338391339,yizhuang#20-1_po,,1,100071,-1
PEK,1657432092.9,0,VEHICLE,,AV,417727.786272547,4731127.48623362,0.0,,,,-1.00982727745831,2.30423367731629,-3.66073710142812,yizhuang#20-1_po,,1,100071,-1
PEK,1657432093.0,0,VEHICLE,,AV,417728.029749542,4731127.10764563,0.0,,,,-1.01039463113937,2.34062997933436,-3.67082001083877,yizhuang#20-1_po,,1,100071,-1
PEK,1657432093.1,0,VEHICLE,,AV,417728.256429416,4731126.75415019,0.0,,,,-1.01132983862289,2.35294082100632,-3.70623879173465,yizhuang#20-1_po,,1,100071,-1
PEK,1657432093.2,0,VEHICLE,,AV,417728.501145367,4731126.36527076,0.0,,,,-1.01234398176131,2.33293497960937,-3.75891633261752,yizhuang#20-1_po,,1,100071,-1
PEK,1657432093.3,0,VEHICLE,,AV,417728.725607257,4731126.00176727,0.0,,,,-1.01330361401752,2.33367494068216,-3.78784605957706,yizhuang#20-1_po,,1,100071,-1
PEK,1657432093.4,0,VEHICLE,,AV,417728.969419395,4731125.60552462,0.0,,,,-1.01480265764217,2.3474996085865,-3.81723573731839,yizhuang#20-1_po,,1,100071,-1
PEK,1657432093.5,0,VEHICLE,,AV,417729.195749447,4731125.23682004,0.0,,,,-1.01726166604575,2.36149792360684,-3.84435856036344,yizhuang#20-1_po,,1,100071,-1
PEK,1657432093.6,0,VEHICLE,,AV,417729.441557272,4731124.83517288,0.0,,,,-1.02105679215691,2.34727334293386,-3.85384244249746,yizhuang#20-1_po,,1,100071,-1
PEK,1657432093.7,0,VEHICLE,,AV,417729.667767259,4731124.46346718,0.0,,,,-1.0236682814678,2.35653676256625,-3.86188257752365,yizhuang#20-1_po,,1,100071,-1
PEK,1657432093.8,0,VEHICLE,,AV,417729.91353794,4731124.06088475,0.0,,,,-1.02672300103698,2.36300653034865,-3.87141549792856,yizhuang#20-1_po,,1,100071,-1
PEK,1657432093.9,0,VEHICLE,,AV,417730.140830145,4731123.68648227,0.0,,,,-1.03027189243402,2.35135821513525,-3.89760979483605,yizhuang#20-1_po,,1,100071,-1
PEK,1657432094.0,0,VEHICLE,,AV,417730.387229256,4731123.27963035,0.0,,,,-1.03467494263622,2.33745448486839,-3.91192554708952,yizhuang#20-1_po,,1,100071,-1
PEK,1657432094.1,0,VEHICLE,,AV,417730.610936903,4731122.90151986,0.0,,,,-1.03797832251866,2.29904191823033,-3.95125871854074,yizhuang#20-1_po,,1,100071,-1
PEK,1657432094.2,0,VEHICLE,,AV,417730.852175243,4731122.4856894,0.0,,,,-1.04268611011713,2.28782704992214,-3.9836965509771,yizhuang#20-1_po,,1,100071,-1
PEK,1657432094.3,0,VEHICLE,,AV,417731.075168989,4731122.10128208,0.0,,,,-1.04923671610889,2.31140895139342,-3.97720641396606,yizhuang#20-1_po,,1,100071,-1
PEK,1657432094.4,0,VEHICLE,,AV,417731.316539094,4731121.68644056,0.0,,,,-1.05705499956107,2.30292609797868,-3.98257531201637,yizhuang#20-1_po,,1,100071,-1
PEK,1657432094.5,0,VEHICLE,,AV,417731.537446998,4731121.30210766,0.0,,,,-1.06446226948377,2.26224992174969,-4.00359399919745,yizhuang#20-1_po,,1,100071,-1
PEK,1657432094.6,0,VEHICLE,,AV,417731.771526288,4731120.88333369,0.0,,,,-1.07311627871341,2.21962693621369,-4.01660808807997,yizhuang#20-1_po,,1,100071,-1
PEK,1657432094.7,0,VEHICLE,,AV,417731.983096767,4731120.49687807,0.0,,,,-1.08221006164416,2.16626918047757,-4.01971376942809,yizhuang#20-1_po,,1,100071,-1
PEK,1657432094.8,0,VEHICLE,,AV,417732.204723892,4731120.07713653,0.0,,,,-1.09223970541758,2.09176527556641,-4.0428321490868,yizhuang#20-1_po,,1,100071,-1
PEK,1657432094.9,0,VEHICLE,,AV,417732.404016618,4731119.68716941,0.0,,,,-1.1022195591422,2.04663782901714,-4.05401725347492,yizhuang#20-1_po,,1,100071,-1
PEK,1657432095.0,0,VEHICLE,,AV,417732.614626934,4731119.26444451,0.0,,,,-1.11412798922078,1.99455637707306,-4.06410444280573,yizhuang#20-1_po,,1,100071,-1
PEK,1657432095.1,0,VEHICLE,,AV,417732.804405028,4731118.87276308,0.0,,,,-1.12577943998116,1.94195752349768,-4.07111441943097,yizhuang#20-1_po,,1,100071,-1
PEK,1657432095.2,0,VEHICLE,,AV,417733.006005114,4731118.44887695,0.0,,,,-1.13911889360729,1.89192784899668,-4.07034076321522,yizhuang#20-1_po,,1,100071,-1
PEK,1657432095.3,0,VEHICLE,,AV,417733.185970125,4731118.0575257,0.0,,,,-1.15203681363934,1.83505123898271,-4.07568200706469,yizhuang#20-1_po,,1,100071,-1
PEK,1657432095.4,0,VEHICLE,,AV,417733.373718354,4731117.63264028,0.0,,,,-1.16613111911054,1.75955549617856,-4.08528342960678,yizhuang#20-1_po,,1,100071,-1
PEK,1657432095.5,0,VEHICLE,,AV,417733.540450971,4731117.23973708,0.0,,,,-1.17955287723554,1.6982966129537,-4.08665752385632,yizhuang#20-1_po,,1,100071,-1
PEK,1657432095.6,0,VEHICLE,,AV,417733.726595073,4731116.78145814,0.0,,,,-1.19608475356861,1.62184592535266,-4.08801146519624,yizhuang#20-1_po,,1,100071,-1
PEK,1657432095.7,0,VEHICLE,,AV,417733.866307862,4731116.42093757,0.0,,,,-1.20917637660459,1.54588126026342,-4.08758168287762,yizhuang#20-1_po,,1,100071,-1
PEK,1657432095.8,0,VEHICLE,,AV,417734.022089267,4731115.99660327,0.0,,,,-1.22495595892816,1.47877273956725,-4.08348178062098,yizhuang#20-1_po,,1,100071,-1
PEK,1657432095.9,0,VEHICLE,,AV,417734.160670427,4731115.60454203,0.0,,,,-1.2401180411971,1.41570721822858,-4.08276034415169,yizhuang#20-1_po,,1,100071,-1
PEK,1657432096.0,0,VEHICLE,,AV,417734.302344763,4731115.1804909,0.0,,,,-1.25683573453921,1.33431876532289,-4.08390140521242,yizhuang#20-1_po,,1,100071,-1
PEK,1657432096.1,0,VEHICLE,,AV,417734.42618325,4731114.78789493,0.0,,,,-1.27265374994951,1.26108275621838,-4.08863725937333,yizhuang#20-1_po,,1,100071,-1
PEK,1657432096.2,0,VEHICLE,,AV,417734.552287178,4731114.36391054,0.0,,,,-1.2898525906204,1.18299103172442,-4.08404588517257,yizhuang#20-1_po,,1,100071,-1
PEK,1657432096.3,0,VEHICLE,,AV,417734.662364882,4731113.97192878,0.0,,,,-1.30582408811953,1.12289404284795,-4.08307169533431,yizhuang#20-1_po,,1,100071,-1
PEK,1657432096.4,0,VEHICLE,,AV,417734.775028362,4731113.54888933,0.0,,,,-1.32332381585328,1.05425179158728,-4.07206914059399,yizhuang#20-1_po,,1,100071,-1
PEK,1657432096.5,0,VEHICLE,,AV,417734.872653761,4731113.15825148,0.0,,,,-1.33977169958224,0.992783734452537,-4.07196425027334,yizhuang#20-1_po,,1,100071,-1
PEK,1657432096.6,0,VEHICLE,,AV,417734.972229922,4731112.73548771,0.0,,,,-1.35740935352577,0.926800781427912,-4.06748498735889,yizhuang#20-1_po,,1,100071,-1
PEK,1657432096.7,0,VEHICLE,,AV,417735.05594084,4731112.3459626,0.0,,,,-1.37395589610241,0.812593184252815,-4.05414284884449,yizhuang#20-1_po,,1,100071,-1
PEK,1657432096.8,0,VEHICLE,,AV,417735.132786175,4731111.92453045,0.0,,,,-1.39277431640076,0.686689204150009,-4.05206507539062,yizhuang#20-1_po,,1,100071,-1
PEK,1657432096.9,0,VEHICLE,,AV,417735.195375378,4731111.53633703,0.0,,,,-1.41058190726344,0.630886624303077,-4.04506061930551,yizhuang#20-1_po,,1,100071,-1
PEK,1657432097.0,0,VEHICLE,,AV,417735.258348461,4731111.11941408,0.0,,,,-1.43102081083124,0.580552150198161,-4.0186737666035,yizhuang#20-1_po,,1,100071,-1
PEK,1657432097.1,0,VEHICLE,,AV,417735.311299296,4731110.73633985,0.0,,,,-1.45008770133496,0.528880158657897,-4.006034630397,yizhuang#20-1_po,,1,100071,-1
PEK,1657432097.2,0,VEHICLE,,AV,417735.362741598,4731110.32318595,0.0,,,,-1.47093522004667,0.461538186884769,-3.98298887389097,yizhuang#20-1_po,,1,100071,-1
PEK,1657432097.3,0,VEHICLE,,AV,417735.402828719,4731109.94359194,0.0,,,,-1.49071430225635,0.360202716855445,-3.96549317245484,yizhuang#20-1_po,,1,100071,-1
PEK,1657432097.4,0,VEHICLE,,AV,417735.430929192,4731109.53410884,0.0,,,,-1.51113998503665,0.19507733741299,-3.94202621226136,yizhuang#20-1_po,,1,100071,-1
PEK,1657432097.5,0,VEHICLE,,AV,417735.446871015,4731109.16037816,0.0,,,,-1.53160709845673,0.128416612339395,-3.90411183353474,yizhuang#20-1_po,,1,100071,-1
PEK,1657432097.6,0,VEHICLE,,AV,417735.456841952,4731108.7587041,0.0,,,,-1.55571264271772,0.0593590638919788,-3.87457848480751,yizhuang#20-1_po,,1,100071,-1
PEK,1657432097.7,0,VEHICLE,,AV,417735.460546575,4731108.3907845,0.0,,,,-1.57919910994982,0.0002908869663507,-3.84306129331514,yizhuang#20-1_po,,1,100071,-1
PEK,1657432097.8,0,VEHICLE,,AV,417735.456762421,4731107.9961112,0.0,,,,-1.60554075531497,-0.087699695281236,-3.80389690642628,yizhuang#20-1_po,,1,100071,-1
PEK,1657432097.9,0,VEHICLE,,AV,417735.443994748,4731107.63519438,0.0,,,,-1.63032267097993,-0.191599154221066,-3.76605790018532,yizhuang#20-1_po,,1,100071,-1
PEK,1657432098.0,0,VEHICLE,,AV,417735.419591373,4731107.24778767,0.0,,,,-1.65754487892345,-0.295837881057565,-3.72468791149224,yizhuang#20-1_po,,1,100071,-1
PEK,1657432098.1,0,VEHICLE,,AV,417735.388380419,4731106.89456256,0.0,,,,-1.68383756339999,-0.379499042326835,-3.68636048529059,yizhuang#20-1_po,,1,100071,-1
PEK,1657432098.2,0,VEHICLE,,AV,417735.345344288,4731106.51668563,0.0,,,,-1.71318808791082,-0.491240873492241,-3.64485250303177,yizhuang#20-1_po,,1,100071,-1
PEK,1657432098.3,0,VEHICLE,,AV,417735.294160757,4731106.17132534,0.0,,,,-1.74162276587232,-0.59379659434563,-3.59749475122598,yizhuang#20-1_po,,1,100071,-1
PEK,1657432098.4,0,VEHICLE,,AV,417735.227435442,4731105.80263633,0.0,,,,-1.77339403907007,-0.706756793735871,-3.53966643151128,yizhuang#20-1_po,,1,100071,-1
PEK,1657432098.5,0,VEHICLE,,AV,417735.155757767,4731105.4678801,0.0,,,,-1.80343001602145,-0.802947336797676,-3.48881731138759,yizhuang#20-1_po,,1,100071,-1
PEK,1657432098.6,0,VEHICLE,,AV,417735.068035604,4731105.10906236,0.0,,,,-1.83721382491571,-0.892077283732839,-3.44141658759644,yizhuang#20-1_po,,1,100071,-1
PEK,1657432098.7,0,VEHICLE,,AV,417734.979269914,4731104.78323608,0.0,,,,-1.86927385489371,-0.99117981893564,-3.3754465187524,yizhuang#20-1_po,,1,100071,-1
PEK,1657432098.8,0,VEHICLE,,AV,417734.87048368,4731104.43788487,0.0,,,,-1.9037524496715,-1.11612648266325,-3.29930633736562,yizhuang#20-1_po,,1,100071,-1
PEK,1657432098.9,0,VEHICLE,,AV,417734.759294164,4731104.1258414,0.0,,,,-1.93590881880882,-1.21822689457394,-3.2319882104619,yizhuang#20-1_po,,1,100071,-1
PEK,1657432099.0,0,VEHICLE,,AV,417734.628418442,4731103.79464396,0.0,,,,-1.97135711802657,-1.31150430714453,-3.16196013052306,yizhuang#20-1_po,,1,100071,-1
PEK,1657432099.1,0,VEHICLE,,AV,417734.487866917,4731103.47128183,0.0,,,,-2.00693222800193,-1.42087488034341,-3.08267888949375,yizhuang#20-1_po,,1,100071,-1
PEK,1657432099.2,0,VEHICLE,,AV,417734.347676147,4731103.17935305,0.0,,,,-2.03908025438607,-1.51455418676532,-3.01367858213321,yizhuang#20-1_po,,1,100071,-1
PEK,1657432099.3,0,VEHICLE,,AV,417734.200409506,4731102.893106,0.0,,,,-2.07122179123357,-1.58578833705504,-2.95851486721592,yizhuang#20-1_po,,1,100071,-1
PEK,1657432099.4,0,VEHICLE,,AV,417734.032586295,4731102.58832964,0.0,,,,-2.10564890017592,-1.66455286086499,-2.90168742344182,yizhuang#20-1_po,,1,100071,-1
PEK,1657432099.5,0,VEHICLE,,AV,417733.87033354,4731102.31263831,0.0,,,,-2.13602518873237,-1.74394386748384,-2.84446603918206,yizhuang#20-1_po,,1,100071,-1
PEK,1657432099.6,0,VEHICLE,,AV,417733.684786504,4731102.02095463,0.0,,,,-2.16651663569383,-1.83838843913177,-2.76708198026383,yizhuang#20-1_po,,1,100071,-1
PEK,1657432099.7,0,VEHICLE,,AV,417733.50644656,4731101.7587526,0.0,,,,-2.19373848723995,-1.90815570527099,-2.69584771597229,yizhuang#20-1_po,,1,100071,-1
PEK,1657432099.8,0,VEHICLE,,AV,417733.305142764,4731101.48243255,0.0,,,,-2.22238549175946,-1.98675416858605,-2.62452380098131,yizhuang#20-1_po,,1,100071,-1
PEK,1657432099.9,0,VEHICLE,,AV,417733.113159391,4731101.23289272,0.0,,,,-2.24756599879097,-2.04381736107143,-2.57489461400848,yizhuang#20-1_po,,1,100071,-1
PEK,1657432100.0,0,VEHICLE,,AV,417732.899189015,4731100.96557407,0.0,,,,-2.27325030610311,-2.0991685843931,-2.53954615412032,yizhuang#20-1_po,,1,100071,-1
PEK,1657432100.1,0,VEHICLE,,AV,417732.696423599,4731100.72330064,0.0,,,,-2.29646390535468,-2.15593689531748,-2.49922770442368,yizhuang#20-1_po,,1,100071,-1
PEK,1657432100.2,0,VEHICLE,,AV,417732.469927618,4731100.46513631,0.0,,,,-2.31997852786506,-2.23457638476592,-2.45827990191822,yizhuang#20-1_po,,1,100071,-1
PEK,1657432100.3,0,VEHICLE,,AV,417732.253083182,4731100.22982866,0.0,,,,-2.34046873037856,-2.30497066411392,-2.43134118920015,yizhuang#20-1_po,,1,100071,-1
PEK,1657432100.4,0,VEHICLE,,AV,417732.01074072,4731099.97716555,0.0,,,,-2.36159956011305,-2.38195272349094,-2.41285673363817,yizhuang#20-1_po,,1,100071,-1
PEK,1657432100.5,0,VEHICLE,,AV,417731.779225808,4731099.74532536,0.0,,,,-2.38010381703486,-2.46539003434201,-2.39736461949447,yizhuang#20-1_po,,1,100071,-1
PEK,1657432100.6,0,VEHICLE,,AV,417731.518603043,4731099.49530083,0.0,,,,-2.39894582305225,-2.55601890037783,-2.39153470532141,yizhuang#20-1_po,,1,100071,-1
PEK,1657432100.7,0,VEHICLE,,AV,417731.270966123,4731099.26505173,0.0,,,,-2.41599688615045,-2.63459422897783,-2.3900369060767,yizhuang#20-1_po,,1,100071,-1
PEK,1657432100.8,0,VEHICLE,,AV,417730.992493904,4731099.01603081,0.0,,,,-2.43351722096835,-2.73166419560439,-2.38415871404907,yizhuang#20-1_po,,1,100071,-1
PEK,1657432100.9,0,VEHICLE,,AV,417730.726393443,4731098.78591311,0.0,,,,-2.44873102129155,-2.81866937898431,-2.38923932106711,yizhuang#20-1_po,,1,100071,-1
PEK,1657432101.0,0,VEHICLE,,AV,417730.428988134,4731098.53633785,0.0,,,,-2.46429151686447,-2.91025005834692,-2.39883743776366,yizhuang#20-1_po,,1,100071,-1
PEK,1657432101.1,0,VEHICLE,,AV,417730.145726753,4731098.30525012,0.0,,,,-2.47767171670585,-2.99892322989314,-2.39928859356027,yizhuang#20-1_po,,1,100071,-1
PEK,1657432101.2,0,VEHICLE,,AV,417729.829583705,4731098.05491858,0.0,,,,-2.49053199289823,-3.09579697568797,-2.40111236785636,yizhuang#20-1_po,,1,100071,-1
PEK,1657432101.3,0,VEHICLE,,AV,417729.528373531,4731097.82361509,0.0,,,,-2.50125207085333,-3.18497654221626,-2.40939098784172,yizhuang#20-1_po,,1,100071,-1
PEK,1657432101.4,0,VEHICLE,,AV,417729.192297125,4731097.5716093,0.0,,,,-2.5116914570461,-3.28114045330378,-2.42441524200704,yizhuang#20-1_po,,1,100071,-1
