city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1654570533.5,0,VEHICLE,,AV,417753.980559606,4731103.83740989,0.0,,,,1.20633290830938,1.46096682737801,3.95195401154265,yizhuang#20-1_po,,1,100114,-1
PEK,1654570533.6,0,VEHICLE,,AV,417754.136423153,4731104.24449187,0.0,,,,1.1803098990448,1.55835274165341,3.88365423942401,yizhuang#20-1_po,,1,100114,-1
PEK,1654570533.7,0,VEHICLE,,AV,417754.290297849,4731104.61386952,0.0,,,,1.15678946798333,1.66103731069625,3.81813108931068,yizhuang#20-1_po,,1,100114,-1
PEK,1654570533.8,0,VEHICLE,,AV,417754.452888288,4731104.97734478,0.0,,,,1.13377657922903,1.7439310524877,3.754631445044,yizhuang#20-1_po,,1,100114,-1
PEK,1654570533.9,0,VEHICLE,,AV,417754.635954548,4731105.36505538,0.0,,,,1.10843105996664,1.81529822952173,3.68978419600863,yizhuang#20-1_po,,1,100114,-1
PEK,1654570534.0,0,VEHICLE,,AV,417754.827260199,4731105.74538328,0.0,,,,1.08408769179934,1.88674233183311,3.62528243808066,yizhuang#20-1_po,,1,100114,-1
PEK,1654570534.1,0,VEHICLE,,AV,417755.009505133,4731106.09130244,0.0,,,,1.06157937026866,1.93909255603106,3.57991378317366,yizhuang#20-1_po,,1,100114,-1
PEK,1654570534.2,0,VEHICLE,,AV,417755.19742934,4731106.43236282,0.0,,,,1.03916153258185,2.01248796032748,3.51916173928385,yizhuang#20-1_po,,1,100114,-1
PEK,1654570534.3,0,VEHICLE,,AV,417755.41096496,4731106.79426975,0.0,,,,1.0160217603415,2.10913078564556,3.44037982957492,yizhuang#20-1_po,,1,100114,-1
PEK,1654570534.4,0,VEHICLE,,AV,417755.615910369,4731107.12160138,0.0,,,,0.995104806502686,2.18123217694982,3.37223371509444,yizhuang#20-1_po,,1,100114,-1
PEK,1654570534.5,0,VEHICLE,,AV,417755.844277063,4731107.47082108,0.0,,,,0.971825422625009,2.23820856526074,3.32855061014231,yizhuang#20-1_po,,1,100114,-1
PEK,1654570534.6,0,VEHICLE,,AV,417756.07864237,4731107.81472493,0.0,,,,0.949450260089463,2.30408988235387,3.26719420332882,yizhuang#20-1_po,,1,100114,-1
PEK,1654570534.7,0,VEHICLE,,AV,417756.301774634,4731108.12644102,0.0,,,,0.928990435898624,2.36167170674276,3.21876886190961,yizhuang#20-1_po,,1,100114,-1
PEK,1654570534.8,0,VEHICLE,,AV,417756.530343241,4731108.43366577,0.0,,,,0.908535616781716,2.42749582812081,3.16555179352691,yizhuang#20-1_po,,1,100114,-1
PEK,1654570534.9,0,VEHICLE,,AV,417756.785694199,4731108.76031057,0.0,,,,0.887126803761358,2.50095020883564,3.10187465767283,yizhuang#20-1_po,,1,100114,-1
PEK,1654570535.0,0,VEHICLE,,AV,417757.047679734,4731109.08088429,0.0,,,,0.866456924423159,2.56106056804374,3.04606934539023,yizhuang#20-1_po,,1,100114,-1
PEK,1654570535.1,0,VEHICLE,,AV,417757.294385685,4731109.37277029,0.0,,,,0.847769749381485,2.61347425089722,3.00152812759509,yizhuang#20-1_po,,1,100114,-1
PEK,1654570535.2,0,VEHICLE,,AV,417757.545413164,4731109.6605964,0.0,,,,0.829342939536228,2.65120065344242,2.96291213483833,yizhuang#20-1_po,,1,100114,-1
PEK,1654570535.3,0,VEHICLE,,AV,417757.823172084,4731109.96655879,0.0,,,,0.810021186097431,2.70922479376677,2.89928799048881,yizhuang#20-1_po,,1,100114,-1
PEK,1654570535.4,0,VEHICLE,,AV,417758.084647642,4731110.24330066,0.0,,,,0.793102316128831,2.75940147905775,2.84310606530476,yizhuang#20-1_po,,1,100114,-1
PEK,1654570535.5,0,VEHICLE,,AV,417758.373455089,4731110.5370934,0.0,,,,0.775320925650921,2.8127603912611,2.78375281474454,yizhuang#20-1_po,,1,100114,-1
PEK,1654570535.6,0,VEHICLE,,AV,417758.645535452,4731110.80235936,0.0,,,,0.759560128677176,2.86523630933578,2.72393321516493,yizhuang#20-1_po,,1,100114,-1
PEK,1654570535.7,0,VEHICLE,,AV,417758.943643906,4731111.08519263,0.0,,,,0.7435493030395,2.89280706557311,2.69599131792328,yizhuang#20-1_po,,1,100114,-1
PEK,1654570535.8,0,VEHICLE,,AV,417759.222217558,4731111.34464458,0.0,,,,0.729547087926899,2.93580443404071,2.68368461087813,yizhuang#20-1_po,,1,100114,-1
PEK,1654570535.9,0,VEHICLE,,AV,417759.530498511,4731111.62361995,0.0,,,,0.715237713110951,3.00987114644125,2.66616775045989,yizhuang#20-1_po,,1,100114,-1
PEK,1654570536.0,0,VEHICLE,,AV,417759.846971397,4731111.9021377,0.0,,,,0.70221423239517,3.10002196628991,2.66857794710501,yizhuang#20-1_po,,1,100114,-1
PEK,1654570536.1,0,VEHICLE,,AV,417760.148359,4731112.15846368,0.0,,,,0.690718083051892,3.18893524955486,2.65758844979239,yizhuang#20-1_po,,1,100114,-1
PEK,1654570536.2,0,VEHICLE,,AV,417760.485123136,4731112.43541912,0.0,,,,0.678655061622654,3.29510936170218,2.65780612615748,yizhuang#20-1_po,,1,100114,-1
PEK,1654570536.3,0,VEHICLE,,AV,417760.804319202,4731112.69238457,0.0,,,,0.667076650491279,3.36546668800648,2.68248029131595,yizhuang#20-1_po,,1,100114,-1
