city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888877.4,105,VEHICLE,CAR,AGENT_2,417888.70771682,4731675.78885369,0.0,3.64994192123413,1.63665866851807,0.916835248470306,-2.61491274833679,-7.54792404174805,-4.74869871139526,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888877.5,105,VEHICLE,CAR,AGENT_2,417887.958182464,4731675.40538445,0.0,4.00852870941162,1.53232502937317,1.35591781139374,-2.61977028846741,-7.66337919235229,-4.77940797805786,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888877.6,105,VEHICLE,CAR,AGENT_2,417887.088632744,4731675.47441683,0.0,3.96252655982971,0.685712337493896,1.34348082542419,-2.62206649780273,-7.64914321899414,-4.7369179725647,yizhuang#4-1_po,vic,1,100052,-1
PEK,1662888877.7,105,VEHICLE,CAR,AGENT_2,417886.379941288,4731674.80773817,0.0,3.90970015525818,0.80326384305954,1.3349723815918,-2.61624240875244,-7.71275424957275,-4.81432580947876,yizhuang#4-1_po,vic,1,100052,-1
PEK,1662888877.8,105,VEHICLE,CAR,AGENT_2,417885.776686963,4731674.27334538,0.0,3.85313487052917,1.13807940483093,1.3043555021286,-2.63206267356873,-7.73303937911987,-4.83580350875854,yizhuang#4-1_po,vic,1,100052,-1
PEK,1662888877.9,105,VEHICLE,CAR,AGENT_2,417885.051777343,4731673.59812667,0.0,3.67761778831482,1.49758005142212,1.32974874973297,-2.63603496551514,-7.57589435577393,-4.78839063644409,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888878.0,105,VEHICLE,CAR,AGENT_2,417884.451720614,4731673.12324584,0.0,3.75291562080383,1.70877659320831,1.34605383872986,-2.6367084980011,-7.4704384803772,-4.74516153335571,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888878.1,105,VEHICLE,CAR,AGENT_2,417883.668443652,4731672.89132185,0.0,3.88056325912476,1.29102969169617,1.3025267124176,-2.63468098640442,-7.30874919891357,-4.67575597763062,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888878.2,105,VEHICLE,CAR,AGENT_2,417883.10738248,4731672.3160204,0.0,4.0,1.60000002384186,1.21523487567902,-2.63172793388367,-7.0902795791626,-4.53084325790405,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888878.3,105,VEHICLE,CAR,AGENT_2,417882.367302938,4731671.87126685,0.0,4.0,1.60000002384186,1.22421526908875,-2.62279558181763,-6.98615884780884,-4.44174337387085,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888878.4,105,VEHICLE,CAR,AGENT_2,417881.638576244,4731671.40618515,0.0,4.0,1.60000002384186,1.22869062423706,-2.61508131027222,-7.16502952575684,-4.54303503036499,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888878.5,105,VEHICLE,CAR,AGENT_2,417880.890706562,4731670.92664373,0.0,4.0,1.60000002384186,1.22869062423706,-2.6122453212738,-7.13490867614746,-4.53345966339111,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888878.6,105,VEHICLE,CAR,AGENT_2,417880.15555815,4731670.49569729,0.0,4.0,1.60000002384186,1.22869062423706,-2.61129999160767,-7.20319986343384,-4.58107852935791,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888878.7,105,VEHICLE,CAR,AGENT_2,417879.432154899,4731670.07882482,0.0,4.0,1.60000002384186,1.22869062423706,-2.6099693775177,-7.11631536483765,-4.53353595733643,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888878.8,105,VEHICLE,CAR,AGENT_2,417878.723201503,4731669.57914171,0.0,4.0,1.60000002384186,1.22869062423706,-2.59891080856323,-7.17403841018677,-4.57803106307983,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888878.9,105,VEHICLE,CAR,AGENT_2,417877.927208832,4731669.05660319,0.0,4.32673645019531,1.66748690605164,1.27552306652069,-2.59474205970764,-7.34148550033569,-4.68341827392578,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888879.0,105,VEHICLE,CAR,AGENT_2,417877.14350775,4731668.53931697,0.0,4.34105920791626,1.67625534534454,1.32076919078827,-2.5929479598999,-7.60755729675293,-4.85275650024414,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888879.1,105,VEHICLE,CAR,AGENT_2,417876.342743393,4731667.97718999,0.0,4.37340641021729,1.67708456516266,1.31321537494659,-2.58824515342712,-7.71506214141846,-4.9237756729126,yizhuang#4-1_po,vic,1,100052,-1
PEK,1662888879.2,105,VEHICLE,CAR,AGENT_2,417875.560755791,4731667.51229865,0.0,4.37340641021729,1.67708456516266,1.31321537494659,-2.59341502189636,-7.76197814941406,-4.94610214233398,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888879.3,105,VEHICLE,CAR,AGENT_2,417874.761534271,4731667.07477169,0.0,4.35073280334473,1.66340100765228,1.3885999917984,-2.58747792243958,-7.61054611206055,-4.84388399124146,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888879.4,105,VEHICLE,CAR,AGENT_2,417873.988446895,4731666.58071854,0.0,4.34907817840576,1.66340100765228,1.38759994506836,-2.58526372909546,-7.6328706741333,-4.85629081726074,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888879.5,105,VEHICLE,CAR,AGENT_2,417873.215823954,4731666.07540721,0.0,4.36360216140747,1.63463842868805,1.43510770797729,-2.58126902580261,-7.62493562698364,-4.85940027236938,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888879.6,105,VEHICLE,CAR,AGENT_2,417872.453192548,4731665.55788557,0.0,4.37373733520508,1.63382935523987,1.43610763549805,-2.58196353912354,-7.84678602218628,-4.99458742141724,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888879.7,105,VEHICLE,CAR,AGENT_2,417871.658997989,4731665.0363975,0.0,4.36475086212158,1.63673222064972,1.43610763549805,-2.5823392868042,-7.82740211486816,-4.99232196807861,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888879.8,105,VEHICLE,CAR,AGENT_2,417870.869527652,4731664.53011092,0.0,4.34168910980225,1.62916147708893,1.41847693920135,-2.58324193954468,-7.89065885543823,-5.04110050201416,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888879.9,105,VEHICLE,CAR,AGENT_2,417870.08193031,4731664.02326941,0.0,4.34410524368286,1.68394505977631,1.42691695690155,-2.58265328407288,-7.8672022819519,-5.04805088043213,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888880.0,105,VEHICLE,CAR,AGENT_2,417869.300564947,4731663.5085658,0.0,4.32646799087524,1.67571568489075,1.42591691017151,-2.58353495597839,-7.917884349823,-5.08541393280029,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888880.1,105,VEHICLE,CAR,AGENT_2,417868.46084219,4731663.03176153,0.0,4.25186777114868,1.69005596637726,1.45047688484192,-2.58275771141052,-8.05020523071289,-5.17533254623413,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888880.2,105,VEHICLE,CAR,AGENT_2,417867.624968057,4731662.49226661,0.0,4.26836776733398,1.68509721755981,1.44266152381897,-2.58329653739929,-8.1552095413208,-5.23979616165161,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888880.3,105,VEHICLE,CAR,AGENT_2,417866.785904641,4731661.93232275,0.0,4.25541067123413,1.65086889266968,1.4282922744751,-2.58254170417786,-8.24245452880859,-5.27497863769531,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888880.4,105,VEHICLE,CAR,AGENT_2,417865.978156376,4731661.37781347,0.0,4.0068678855896,1.60000002384186,1.26429772377014,-2.60348415374756,-8.40978145599365,-5.35903644561768,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888880.5,105,VEHICLE,CAR,AGENT_2,417865.160307573,4731660.81926117,0.0,4.0068678855896,1.60000002384186,1.26429772377014,-2.59801506996155,-8.42466449737549,-5.35935688018799,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888880.6,105,VEHICLE,CAR,AGENT_2,417864.297621043,4731660.29490664,0.0,4.0068678855896,1.60000002384186,1.26429772377014,-2.59641480445862,-8.41234397888184,-5.33272504806519,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888880.7,105,VEHICLE,CAR,AGENT_2,417863.460917643,4731659.72384021,0.0,4.0068678855896,1.60000002384186,1.26429772377014,-2.59590172767639,-8.3371639251709,-5.304123878479,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888880.8,105,VEHICLE,CAR,AGENT_2,417862.594797204,4731659.17023654,0.0,4.0068678855896,1.60000002384186,1.26429772377014,-2.59326314926147,-8.43871307373047,-5.36679553985596,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888880.9,105,VEHICLE,CAR,AGENT_2,417861.702257934,4731658.62106831,0.0,4.0068678855896,1.60000002384186,1.26429772377014,-2.58617568016052,-8.55230045318604,-5.44072437286377,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888881.0,105,VEHICLE,CAR,AGENT_2,417860.833704311,4731658.06793197,0.0,4.06102657318115,1.60000002384186,1.26429772377014,-2.58616471290588,-8.62264537811279,-5.49450874328613,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888881.1,105,VEHICLE,CAR,AGENT_2,417859.969673487,4731657.51988002,0.0,4.1118369102478,1.60000002384186,1.26429772377014,-2.58534502983093,-8.66782093048096,-5.52844095230103,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888881.2,105,VEHICLE,CAR,AGENT_2,417859.110221664,4731656.96640824,0.0,4.14163064956665,1.60000002384186,1.26429772377014,-2.58666276931763,-8.67371273040771,-5.52789688110352,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888881.3,105,VEHICLE,CAR,AGENT_2,417858.242979439,4731656.42017103,0.0,4.16397571563721,1.60000002384186,1.2756359577179,-2.59138083457947,-8.70409774780273,-5.53517150878906,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888881.4,105,VEHICLE,CAR,AGENT_2,417857.324423866,4731655.94298077,0.0,4.18073463439941,1.60000002384186,1.28413963317871,-2.59299683570862,-8.70214462280273,-5.52779054641724,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888881.5,105,VEHICLE,CAR,AGENT_2,417856.47334005,4731655.31799662,0.0,4.19254922866821,1.60000002384186,1.29051744937897,-2.59353637695312,-8.78826713562012,-5.59403610229492,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888881.6,105,VEHICLE,CAR,AGENT_2,417855.57813609,4731654.73848092,0.0,4.2014102935791,1.60000002384186,1.29051744937897,-2.5957088470459,-8.89215564727783,-5.63973045349121,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888881.7,105,VEHICLE,CAR,AGENT_2,417854.666536459,4731654.18052894,0.0,4.20805597305298,1.60000002384186,1.29051744937897,-2.60071611404419,-8.96524620056152,-5.68669843673706,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888881.8,105,VEHICLE,CAR,AGENT_2,417853.758783879,4731653.60165736,0.0,4.21304035186768,1.60000002384186,1.29051744937897,-2.60583710670471,-9.08384990692139,-5.7507495880127,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888881.9,105,VEHICLE,CAR,AGENT_2,417852.822053022,4731653.02281665,0.0,4.21677827835083,1.60000002384186,1.29051744937897,-2.60953688621521,-9.16473007202148,-5.79605436325073,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888882.0,105,VEHICLE,CAR,AGENT_2,417851.870743798,4731652.43134234,0.0,4.23864078521729,1.60000002384186,1.29051744937897,-2.61044239997864,-9.26938152313232,-5.83681392669678,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888882.1,105,VEHICLE,CAR,AGENT_2,417850.937658311,4731651.83158771,0.0,4.25503778457642,1.60000002384186,1.29051744937897,-2.60095763206482,-9.34161376953125,-5.8931941986084,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888882.2,105,VEHICLE,CAR,AGENT_2,417850.000276385,4731651.23465646,0.0,4.26664781570435,1.60000002384186,1.29051744937897,-2.59429931640625,-9.34512424468994,-5.89989233016968,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888882.3,105,VEHICLE,CAR,AGENT_2,417849.071939677,4731650.63348835,0.0,4.27436923980713,1.60000002384186,1.29051744937897,-2.59043335914612,-9.31256866455078,-5.88227081298828,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888882.4,105,VEHICLE,CAR,AGENT_2,417848.129966794,4731650.04237651,0.0,4.27436923980713,1.60000002384186,1.29051744937897,-2.58530879020691,-9.28278541564941,-5.89611577987671,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888882.5,105,VEHICLE,CAR,AGENT_2,417847.163085741,4731649.43299314,0.0,4.27436923980713,1.60000002384186,1.29051744937897,-2.58223104476929,-9.37137699127197,-5.92517280578613,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888882.6,105,VEHICLE,CAR,AGENT_2,417846.214723582,4731648.85307459,0.0,4.27436923980713,1.60000002384186,1.29051744937897,-2.58429861068726,-9.38686752319336,-5.93251466751099,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888882.7,105,VEHICLE,CAR,AGENT_2,417845.273895869,4731648.2495608,0.0,4.27436923980713,1.60000002384186,1.29051744937897,-2.58203029632568,-9.42322444915771,-5.96593904495239,yizhuang#4-1_po,vic,1,100052,200022
PEK,1662888872.8,0,VEHICLE,,AV,417803.543192627,4731756.24110922,0.0,,,,-1.07469327959083,4.643972259612,-8.47535744415568,yizhuang#4-1_po,,1,100101,-1
PEK,1662888872.9,0,VEHICLE,,AV,417803.985013595,4731755.42703175,0.0,,,,-1.08260474760303,4.56403719993611,-8.48356920898024,yizhuang#4-1_po,,1,100101,-1
PEK,1662888873.0,0,VEHICLE,,AV,417804.455857891,4731754.54287393,0.0,,,,-1.09190270743494,4.47458908751285,-8.49690759082246,yizhuang#4-1_po,,1,100101,-1
PEK,1662888873.1,0,VEHICLE,,AV,417804.880026472,4731753.72776825,0.0,,,,-1.10071680769176,4.37999703568486,-8.50254126519412,yizhuang#4-1_po,,1,100101,-1
PEK,1662888873.2,0,VEHICLE,,AV,417805.329212523,4731752.84319108,0.0,,,,-1.1106925180171,4.27551935520648,-8.50724819581961,yizhuang#4-1_po,,1,100101,-1
PEK,1662888873.3,0,VEHICLE,,AV,417805.767159966,4731751.95609601,0.0,,,,-1.12066201610483,4.16068022000974,-8.52066605213041,yizhuang#4-1_po,,1,100101,-1
PEK,1662888873.4,0,VEHICLE,,AV,417806.160471848,4731751.13847076,0.0,,,,-1.12996407017907,4.0699379067866,-8.52153188993852,yizhuang#4-1_po,,1,100101,-1
PEK,1662888873.5,0,VEHICLE,,AV,417806.544722373,4731750.31965942,0.0,,,,-1.13953224450756,3.97413376719568,-8.52087476960889,yizhuang#4-1_po,,1,100101,-1
PEK,1662888873.6,0,VEHICLE,,AV,417806.94985132,4731749.43167879,0.0,,,,-1.1496720674725,3.85559507858938,-8.53864561404841,yizhuang#4-1_po,,1,100101,-1
PEK,1662888873.7,0,VEHICLE,,AV,417807.316071792,4731748.6116407,0.0,,,,-1.15925132093406,3.7807460997603,-8.5371487645535,yizhuang#4-1_po,,1,100101,-1
PEK,1662888873.8,0,VEHICLE,,AV,417807.700490261,4731747.72235563,0.0,,,,-1.16866924546808,3.65996779298492,-8.56411691351984,yizhuang#4-1_po,,1,100101,-1
PEK,1662888873.9,0,VEHICLE,,AV,417808.045279503,4731746.8993566,0.0,,,,-1.17678640369181,3.56733161191628,-8.57173455754205,yizhuang#4-1_po,,1,100101,-1
PEK,1662888874.0,0,VEHICLE,,AV,417808.412169005,4731746.00827579,0.0,,,,-1.18493211622099,3.50745226243896,-8.55605446429186,yizhuang#4-1_po,,1,100101,-1
PEK,1662888874.1,0,VEHICLE,,AV,417808.742101516,4731745.18593718,0.0,,,,-1.19159528004739,3.39457208746997,-8.57320958040414,yizhuang#4-1_po,,1,100101,-1
PEK,1662888874.2,0,VEHICLE,,AV,417809.094365912,4731744.29615324,0.0,,,,-1.19729888956123,3.37016185968799,-8.5602264199079,yizhuang#4-1_po,,1,100101,-1
PEK,1662888874.3,0,VEHICLE,,AV,417809.443944062,4731743.40804583,0.0,,,,-1.20243542028148,3.32134002274523,-8.5424338390425,yizhuang#4-1_po,,1,100101,-1
PEK,1662888874.4,0,VEHICLE,,AV,417809.758682658,4731742.58968036,0.0,,,,-1.2053145678584,3.24659667740499,-8.52381195547847,yizhuang#4-1_po,,1,100101,-1
PEK,1662888874.5,0,VEHICLE,,AV,417810.070047779,4731741.77160303,0.0,,,,-1.20734758901524,3.24175376032809,-8.49611829653688,yizhuang#4-1_po,,1,100101,-1
PEK,1662888874.6,0,VEHICLE,,AV,417810.408918376,4731740.88649116,0.0,,,,-1.20914984852105,3.2325946516713,-8.4756663043307,yizhuang#4-1_po,,1,100101,-1
PEK,1662888874.7,0,VEHICLE,,AV,417810.718416313,4731740.06862747,0.0,,,,-1.20930763125268,3.19478769188129,-8.48016937246176,yizhuang#4-1_po,,1,100101,-1
PEK,1662888874.8,0,VEHICLE,,AV,417811.051022581,4731739.18511724,0.0,,,,-1.20833805403673,3.18905915908554,-8.46493284974192,yizhuang#4-1_po,,1,100101,-1
PEK,1662888874.9,0,VEHICLE,,AV,417811.357081261,4731738.3708834,0.0,,,,-1.20674421323959,3.19516489299149,-8.4631744566908,yizhuang#4-1_po,,1,100101,-1
PEK,1662888875.0,0,VEHICLE,,AV,417811.689969335,4731737.4915134,0.0,,,,-1.20389452321689,3.21601266208243,-8.45201624171598,yizhuang#4-1_po,,1,100101,-1
PEK,1662888875.1,0,VEHICLE,,AV,417811.99871117,4731736.68240159,0.0,,,,-1.20014283677354,3.24098305108569,-8.43419262656917,yizhuang#4-1_po,,1,100101,-1
PEK,1662888875.2,0,VEHICLE,,AV,417812.336997517,4731735.80816062,0.0,,,,-1.19478050474856,3.2555301450488,-8.37756180913189,yizhuang#4-1_po,,1,100101,-1
PEK,1662888875.3,0,VEHICLE,,AV,417812.650867922,4731735.00782968,0.0,,,,-1.18935954908462,3.27843099371707,-8.30489384111779,yizhuang#4-1_po,,1,100101,-1
PEK,1662888875.4,0,VEHICLE,,AV,417812.995052177,4731734.14747592,0.0,,,,-1.182696536509,3.32059006803676,-8.22944931548302,yizhuang#4-1_po,,1,100101,-1
PEK,1662888875.5,0,VEHICLE,,AV,417813.317856919,4731733.36095778,0.0,,,,-1.17667938567159,3.36448121892786,-8.15068541728044,yizhuang#4-1_po,,1,100101,-1
PEK,1662888875.6,0,VEHICLE,,AV,417813.670627224,4731732.5175677,0.0,,,,-1.16920939496709,3.37418592277019,-8.08092212707665,yizhuang#4-1_po,,1,100101,-1
PEK,1662888875.7,0,VEHICLE,,AV,417814.002185152,4731731.74933803,0.0,,,,-1.1621908750942,3.45088302353496,-7.9897449819385,yizhuang#4-1_po,,1,100101,-1
PEK,1662888875.8,0,VEHICLE,,AV,417814.369463549,4731730.92533552,0.0,,,,-1.15438474060095,3.50337669284607,-7.92260227524381,yizhuang#4-1_po,,1,100101,-1
PEK,1662888875.9,0,VEHICLE,,AV,417814.711164176,4731730.1699415,0.0,,,,-1.14680952985614,3.53099336573431,-7.84219050491577,yizhuang#4-1_po,,1,100101,-1
PEK,1662888876.0,0,VEHICLE,,AV,417815.084982962,4731729.36063321,0.0,,,,-1.13866207449635,3.59146654050797,-7.77235062814064,yizhuang#4-1_po,,1,100101,-1
PEK,1662888876.1,0,VEHICLE,,AV,417815.434895785,4731728.61697856,0.0,,,,-1.13115004573793,3.62726317358388,-7.72677198449039,yizhuang#4-1_po,,1,100101,-1
PEK,1662888876.2,0,VEHICLE,,AV,417815.817677036,4731727.81859298,0.0,,,,-1.12249900602413,3.68443762910035,-7.67822188450564,yizhuang#4-1_po,,1,100101,-1
PEK,1662888876.3,0,VEHICLE,,AV,417816.174860793,4731727.08538663,0.0,,,,-1.11463273416943,3.72617833678437,-7.63636714860456,yizhuang#4-1_po,,1,100101,-1
PEK,1662888876.4,0,VEHICLE,,AV,417816.566214545,4731726.29429906,0.0,,,,-1.10658102947991,3.78775884485946,-7.60545018036434,yizhuang#4-1_po,,1,100101,-1
PEK,1662888876.5,0,VEHICLE,,AV,417816.934590984,4731725.56661044,0.0,,,,-1.10030538333423,3.85730410267349,-7.57398245432985,yizhuang#4-1_po,,1,100101,-1
PEK,1662888876.6,0,VEHICLE,,AV,417817.340419565,4731724.78133493,0.0,,,,-1.09398731293309,3.90591064975446,-7.55374003916138,yizhuang#4-1_po,,1,100101,-1
PEK,1662888876.7,0,VEHICLE,,AV,417817.719498607,4731724.05753238,0.0,,,,-1.08809480114701,3.95167437590871,-7.53599779865215,yizhuang#4-1_po,,1,100101,-1
PEK,1662888876.8,0,VEHICLE,,AV,417818.135279178,4731723.27591731,0.0,,,,-1.08217092589839,3.9974617069134,-7.50890924910187,yizhuang#4-1_po,,1,100101,-1
PEK,1662888876.9,0,VEHICLE,,AV,417818.5206335,4731722.55724918,0.0,,,,-1.0768100516811,4.03262687789353,-7.49550220843737,yizhuang#4-1_po,,1,100101,-1
PEK,1662888877.0,0,VEHICLE,,AV,417818.944470576,4731721.7795493,0.0,,,,-1.07111076227334,4.08486845088147,-7.46459840715421,yizhuang#4-1_po,,1,100101,-1
PEK,1662888877.1,0,VEHICLE,,AV,417819.338452642,4731721.0664031,0.0,,,,-1.06645551647358,4.11554493972195,-7.44262720678622,yizhuang#4-1_po,,1,100101,-1
PEK,1662888877.2,0,VEHICLE,,AV,417819.768406156,4731720.29586079,0.0,,,,-1.061135260518,4.14460877426509,-7.40878009690768,yizhuang#4-1_po,,1,100101,-1
PEK,1662888877.3,0,VEHICLE,,AV,417820.201889019,4731719.52845633,0.0,,,,-1.05651422958586,4.17579467296258,-7.37071118999781,yizhuang#4-1_po,,1,100101,-1
PEK,1662888877.4,0,VEHICLE,,AV,417820.604156065,4731718.82295068,0.0,,,,-1.05218235848028,4.1888332155243,-7.3411702983364,yizhuang#4-1_po,,1,100101,-1
PEK,1662888877.5,0,VEHICLE,,AV,417821.007058229,4731718.12085165,0.0,,,,-1.04763571461281,4.21047568873555,-7.30564322073832,yizhuang#4-1_po,,1,100101,-1
PEK,1662888877.6,0,VEHICLE,,AV,417821.446029199,4731717.36499434,0.0,,,,-1.04332447769873,4.22088147520928,-7.25102548637039,yizhuang#4-1_po,,1,100101,-1
PEK,1662888877.7,0,VEHICLE,,AV,417821.851169161,4731716.67234505,0.0,,,,-1.03944841798283,4.21777720650387,-7.18256765689804,yizhuang#4-1_po,,1,100101,-1
PEK,1662888877.8,0,VEHICLE,,AV,417822.290265524,4731715.93239454,0.0,,,,-1.03566258464069,4.21137948167981,-7.08368200846744,yizhuang#4-1_po,,1,100101,-1
PEK,1662888877.9,0,VEHICLE,,AV,417822.693126287,4731715.25688665,0.0,,,,-1.03229007266056,4.17539942511575,-6.99547586416555,yizhuang#4-1_po,,1,100101,-1
PEK,1662888878.0,0,VEHICLE,,AV,417823.126876706,4731714.53499613,0.0,,,,-1.02874904343301,4.14683400466804,-6.88308526615995,yizhuang#4-1_po,,1,100101,-1
PEK,1662888878.1,0,VEHICLE,,AV,417823.524793714,4731713.88044201,0.0,,,,-1.02625573022101,4.12871855182582,-6.77326819297634,yizhuang#4-1_po,,1,100101,-1
PEK,1662888878.2,0,VEHICLE,,AV,417823.952543668,4731713.18154668,0.0,,,,-1.02380149328111,4.08057729861859,-6.67960030136288,yizhuang#4-1_po,,1,100101,-1
PEK,1662888878.3,0,VEHICLE,,AV,417824.37438742,4731712.49332121,0.0,,,,-1.02151566536441,4.03105185906977,-6.57836978821433,yizhuang#4-1_po,,1,100101,-1
PEK,1662888878.4,0,VEHICLE,,AV,417824.759156512,4731711.86639677,0.0,,,,-1.01981881487528,3.99500438174168,-6.49342920659645,yizhuang#4-1_po,,1,100101,-1
PEK,1662888878.5,0,VEHICLE,,AV,417825.140545353,4731711.24796069,0.0,,,,-1.01793507887236,3.95590176577051,-6.41112649265537,yizhuang#4-1_po,,1,100101,-1
PEK,1662888878.6,0,VEHICLE,,AV,417825.549096711,4731710.58589557,0.0,,,,-1.01621561101999,3.91212028979953,-6.32295944872174,yizhuang#4-1_po,,1,100101,-1
PEK,1662888878.7,0,VEHICLE,,AV,417825.923018469,4731709.98114196,0.0,,,,-1.0146292572101,3.87398879416698,-6.26022102770035,yizhuang#4-1_po,,1,100101,-1
PEK,1662888878.8,0,VEHICLE,,AV,417826.324628295,4731709.33451287,0.0,,,,-1.01325181606446,3.84846934317765,-6.18577608262668,yizhuang#4-1_po,,1,100101,-1
PEK,1662888878.9,0,VEHICLE,,AV,417826.694960089,4731708.74427459,0.0,,,,-1.01242407491399,3.83388603119091,-6.11555989637618,yizhuang#4-1_po,,1,100101,-1
PEK,1662888879.0,0,VEHICLE,,AV,417827.092249118,4731708.11073236,0.0,,,,-1.01139582446965,3.79028584155072,-6.05631021025826,yizhuang#4-1_po,,1,100101,-1
PEK,1662888879.1,0,VEHICLE,,AV,417827.455100786,4731707.53236932,0.0,,,,-1.01042259743938,3.76208976877993,-6.00175758995053,yizhuang#4-1_po,,1,100101,-1
PEK,1662888879.2,0,VEHICLE,,AV,417827.845255463,4731706.91145775,0.0,,,,-1.00964840768135,3.73893944999918,-5.93804438548813,yizhuang#4-1_po,,1,100101,-1
PEK,1662888879.3,0,VEHICLE,,AV,417828.23292371,4731706.29692807,0.0,,,,-1.00885601145536,3.70194923185069,-5.88273267522184,yizhuang#4-1_po,,1,100101,-1
PEK,1662888879.4,0,VEHICLE,,AV,417828.587385561,4731705.73436701,0.0,,,,-1.00813834970444,3.67285854074782,-5.82548991521858,yizhuang#4-1_po,,1,100101,-1
PEK,1662888879.5,0,VEHICLE,,AV,417828.938375202,4731705.17791954,0.0,,,,-1.00757439436958,3.64416037631875,-5.771963257381,yizhuang#4-1_po,,1,100101,-1
PEK,1662888879.6,0,VEHICLE,,AV,417829.316445141,4731704.58139929,0.0,,,,-1.0072145910991,3.61350146975264,-5.70177226527151,yizhuang#4-1_po,,1,100101,-1
PEK,1662888879.7,0,VEHICLE,,AV,417829.662014981,4731704.03574773,0.0,,,,-1.00697786231484,3.57252134085406,-5.65529362648744,yizhuang#4-1_po,,1,100101,-1
PEK,1662888879.8,0,VEHICLE,,AV,417830.031044696,4731703.45118591,0.0,,,,-1.00651216406361,3.53410193454626,-5.58939047710742,yizhuang#4-1_po,,1,100101,-1
PEK,1662888879.9,0,VEHICLE,,AV,417830.369404537,4731702.91704671,0.0,,,,-1.00626492330435,3.50238780637027,-5.53035653358497,yizhuang#4-1_po,,1,100101,-1
PEK,1662888880.0,0,VEHICLE,,AV,417830.733461775,4731702.34500182,0.0,,,,-1.00620730816264,3.47098177265354,-5.46119552728918,yizhuang#4-1_po,,1,100101,-1
PEK,1662888880.1,0,VEHICLE,,AV,417831.066515256,4731701.82336583,0.0,,,,-1.00611270150404,3.43232956436202,-5.40328259295756,yizhuang#4-1_po,,1,100101,-1
PEK,1662888880.2,0,VEHICLE,,AV,417831.422725743,4731701.26431358,0.0,,,,-1.00618655946049,3.39389883661529,-5.34128083030843,yizhuang#4-1_po,,1,100101,-1
PEK,1662888880.3,0,VEHICLE,,AV,417831.774073271,4731700.71138712,0.0,,,,-1.00630892264555,3.36011507995393,-5.27662791774991,yizhuang#4-1_po,,1,100101,-1
PEK,1662888880.4,0,VEHICLE,,AV,417832.093474289,4731700.20545352,0.0,,,,-1.00599099214799,3.3014009684556,-5.23439789924722,yizhuang#4-1_po,,1,100101,-1
PEK,1662888880.5,0,VEHICLE,,AV,417832.411360811,4731699.7061617,0.0,,,,-1.00619503886097,3.29152709212685,-5.1571810823707,yizhuang#4-1_po,,1,100101,-1
