city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657434036.2,26,VEHICLE,CAR,AGENT_3,417729.006924757,4731093.11331818,0.0,4.48999977111816,1.70000004768372,1.0,0.559304594993591,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434036.3,26,VEHICLE,CAR,AGENT_3,417729.002482542,4731093.11913559,0.0,4.48999977111816,1.70000004768372,1.0,0.560027956962585,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434036.4,26,VEHICLE,CAR,AGENT_3,417729.00916303,4731093.1359546,0.0,4.48999977111816,1.70000004768372,1.0,0.560898303985596,0.0649037063121796,0.0407925136387348,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434036.5,26,VEHICLE,CAR,AGENT_3,417729.006276258,4731093.12180874,0.0,4.48999977111816,1.70000004768372,1.0,0.561300277709961,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434036.6,26,VEHICLE,CAR,AGENT_3,417728.986819395,4731093.11453888,0.0,4.48999977111816,1.70000004768372,1.0,0.559827327728271,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434036.7,26,VEHICLE,CAR,AGENT_3,417728.98376573,4731093.11223671,0.0,4.48999977111816,1.70000004768372,1.0,0.558678686618805,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434036.8,26,VEHICLE,CAR,AGENT_3,417728.978307852,4731093.09525082,0.0,4.48999977111816,1.70000004768372,1.0,0.558199048042297,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434036.9,26,VEHICLE,CAR,AGENT_3,417728.978411802,4731093.08441899,0.0,4.48999977111816,1.70000004768372,1.0,0.556597948074341,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434037.0,26,VEHICLE,CAR,AGENT_3,417728.985368856,4731093.08354828,0.0,4.48999977111816,1.70000004768372,1.0,0.555565416812897,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434037.1,26,VEHICLE,CAR,AGENT_3,417728.98613561,4731093.09691403,0.0,4.48999977111816,1.70000004768372,1.0,0.556183338165283,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434037.2,26,VEHICLE,CAR,AGENT_3,417728.971105703,4731093.09465096,0.0,4.48999977111816,1.70000004768372,1.0,0.556834161281586,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434037.3,26,VEHICLE,CAR,AGENT_3,417728.950513967,4731093.09271214,0.0,4.48999977111816,1.70000004768372,1.0,0.556890666484833,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434037.4,26,VEHICLE,CAR,AGENT_3,417728.931890615,4731093.07688305,0.0,4.48999977111816,1.70000004768372,1.0,0.556535542011261,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434037.5,26,VEHICLE,CAR,AGENT_3,417728.923490652,4731093.06960843,0.0,4.48999977111816,1.70000004768372,1.0,0.555454075336456,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434037.6,26,VEHICLE,CAR,AGENT_3,417728.923069128,4731093.06676457,0.0,4.48999977111816,1.70000004768372,1.0,0.555336773395538,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434037.7,26,VEHICLE,CAR,AGENT_3,417728.924056181,4731093.06556389,0.0,4.48999977111816,1.70000004768372,1.0,0.55503261089325,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434037.8,26,VEHICLE,CAR,AGENT_3,417728.916185507,4731093.0506017,0.0,4.48999977111816,1.70000004768372,1.0,0.555301547050476,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434037.9,26,VEHICLE,CAR,AGENT_3,417728.907530912,4731093.03626416,0.0,4.48999977111816,1.70000004768372,1.0,0.555078268051147,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434038.0,26,VEHICLE,CAR,AGENT_3,417728.901764044,4731093.03651879,0.0,4.48999977111816,1.70000004768372,1.0,0.555227041244507,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434038.1,26,VEHICLE,CAR,AGENT_3,417728.899335035,4731093.03016923,0.0,4.48999977111816,1.70000004768372,1.0,0.555433928966522,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434038.2,26,VEHICLE,CAR,AGENT_3,417728.903615125,4731093.03186104,0.0,4.48999977111816,1.70000004768372,1.0,0.555022537708282,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434038.3,26,VEHICLE,CAR,AGENT_3,417728.908039221,4731093.03072808,0.0,4.48999977111816,1.70000004768372,1.0,0.554471433162689,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434038.4,26,VEHICLE,CAR,AGENT_3,417728.89333547,4731093.03395436,0.0,4.48999977111816,1.70000004768372,1.0,0.555458247661591,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434038.5,26,VEHICLE,CAR,AGENT_3,417728.901585707,4731093.03584549,0.0,4.48999977111816,1.70000004768372,1.0,0.555020987987518,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434038.6,26,VEHICLE,CAR,AGENT_3,417728.906600126,4731093.04668686,0.0,4.48999977111816,1.70000004768372,1.0,0.554925858974457,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434038.7,26,VEHICLE,CAR,AGENT_3,417728.90642465,4731093.04553292,0.0,4.48999977111816,1.70000004768372,1.0,0.555085122585297,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434038.8,26,VEHICLE,CAR,AGENT_3,417728.907872328,4731093.05925248,0.0,4.48999977111816,1.70000004768372,1.0,0.555097460746765,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434038.9,26,VEHICLE,CAR,AGENT_3,417728.915985235,4731093.05436013,0.0,4.48999977111816,1.70000004768372,1.0,0.554860353469849,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434039.0,26,VEHICLE,CAR,AGENT_3,417728.913069853,4731093.05934784,0.0,4.48999977111816,1.70000004768372,1.0,0.555924117565155,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434039.1,26,VEHICLE,CAR,AGENT_3,417728.923155912,4731093.06160901,0.0,4.48999977111816,1.70000004768372,1.0,0.555715084075928,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434039.2,26,VEHICLE,CAR,AGENT_3,417728.921723493,4731093.07158158,0.0,4.48999977111816,1.70000004768372,1.0,0.554748833179474,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434039.3,26,VEHICLE,CAR,AGENT_3,417728.915974745,4731093.07266686,0.0,4.48999977111816,1.70000004768372,1.0,0.5543372631073,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434039.4,26,VEHICLE,CAR,AGENT_3,417728.938463339,4731093.07977078,0.0,4.48999977111816,1.70000004768372,1.0,0.552805721759796,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434039.5,26,VEHICLE,CAR,AGENT_3,417728.960551389,4731093.0432317,0.0,4.48999977111816,1.70000004768372,1.0,0.550273060798645,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434039.6,26,VEHICLE,CAR,AGENT_3,417728.959373602,4731093.03236077,0.0,4.48999977111816,1.70000004768372,1.0,0.550593137741089,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200011
PEK,1657434029.7,0,VEHICLE,,AV,417809.790990207,4731001.41753847,0.0,,,,2.12186568332562,-5.41003271673202,8.70777840530387,yizhuang#20-1_po,,1,100046,-1
PEK,1657434029.8,0,VEHICLE,,AV,417809.270003463,4731002.25072404,0.0,,,,2.12175104844865,-5.43276973848285,8.70284632060616,yizhuang#20-1_po,,1,100046,-1
PEK,1657434029.9,0,VEHICLE,,AV,417808.705503078,4731003.15569285,0.0,,,,2.12180538568612,-5.41066886974038,8.73552173445202,yizhuang#20-1_po,,1,100046,-1
PEK,1657434030.0,0,VEHICLE,,AV,417808.1853637,4731003.99280517,0.0,,,,2.1218659844423,-5.42787502272558,8.72826995715091,yizhuang#20-1_po,,1,100046,-1
PEK,1657434030.1,0,VEHICLE,,AV,417807.619652002,4731004.89780925,0.0,,,,2.12148782505235,-5.42061343112434,8.73587066297459,yizhuang#20-1_po,,1,100046,-1
PEK,1657434030.2,0,VEHICLE,,AV,417807.101093916,4731005.73725858,0.0,,,,2.12216935662286,-5.38072607887637,8.76259883019405,yizhuang#20-1_po,,1,100046,-1
PEK,1657434030.3,0,VEHICLE,,AV,417806.541058022,4731006.64391212,0.0,,,,2.12255297943521,-5.40510412817397,8.74051372891262,yizhuang#20-1_po,,1,100046,-1
PEK,1657434030.4,0,VEHICLE,,AV,417806.020846312,4731007.47969921,0.0,,,,2.12224643365472,-5.42709155843125,8.73318852232915,yizhuang#20-1_po,,1,100046,-1
PEK,1657434030.5,0,VEHICLE,,AV,417805.456950767,4731008.38617358,0.0,,,,2.12186156094609,-5.42041510787095,8.74140533279694,yizhuang#20-1_po,,1,100046,-1
PEK,1657434030.6,0,VEHICLE,,AV,417804.935168923,4731009.22370494,0.0,,,,2.12134352080314,-5.4362666129402,8.73381364535053,yizhuang#20-1_po,,1,100046,-1
PEK,1657434030.7,0,VEHICLE,,AV,417804.370509443,4731010.12987181,0.0,,,,2.12090059277244,-5.41687851167867,8.74515077828725,yizhuang#20-1_po,,1,100046,-1
PEK,1657434030.8,0,VEHICLE,,AV,417803.851569824,4731010.96823137,0.0,,,,2.12100307965888,-5.39800126799261,8.75228654724318,yizhuang#20-1_po,,1,100046,-1
PEK,1657434030.9,0,VEHICLE,,AV,417803.289505298,4731011.87762339,0.0,,,,2.12088478017087,-5.40369914561829,8.75440858091644,yizhuang#20-1_po,,1,100046,-1
PEK,1657434031.0,0,VEHICLE,,AV,417802.771850702,4731012.71579486,0.0,,,,2.12066410344538,-5.39736655093565,8.75154880212139,yizhuang#20-1_po,,1,100046,-1
PEK,1657434031.1,0,VEHICLE,,AV,417802.254311491,4731013.55458841,0.0,,,,2.12038227421102,-5.3923647973745,8.73868347789982,yizhuang#20-1_po,,1,100046,-1
PEK,1657434031.2,0,VEHICLE,,AV,417801.694051356,4731014.46239976,0.0,,,,2.12021730284471,-5.38317000421716,8.72420322694098,yizhuang#20-1_po,,1,100046,-1
PEK,1657434031.3,0,VEHICLE,,AV,417801.136272387,4731015.3681465,0.0,,,,2.12006228685925,-5.37203007941231,8.70416016988336,yizhuang#20-1_po,,1,100046,-1
PEK,1657434031.4,0,VEHICLE,,AV,417800.622972599,4731016.20257411,0.0,,,,2.12008482795668,-5.34804702753119,8.68200898044412,yizhuang#20-1_po,,1,100046,-1
PEK,1657434031.5,0,VEHICLE,,AV,417800.070335821,4731017.10426244,0.0,,,,2.12054367578383,-5.31512701311032,8.63112287292776,yizhuang#20-1_po,,1,100046,-1
PEK,1657434031.6,0,VEHICLE,,AV,417799.56313659,4731017.92937543,0.0,,,,2.12109577612,-5.28504407926575,8.56862921109316,yizhuang#20-1_po,,1,100046,-1
PEK,1657434031.7,0,VEHICLE,,AV,417799.018472751,4731018.81722428,0.0,,,,2.12147762521317,-5.23773219957299,8.49322938111537,yizhuang#20-1_po,,1,100046,-1
PEK,1657434031.8,0,VEHICLE,,AV,417798.519289055,4731019.63048171,0.0,,,,2.12196877265504,-5.19120174887273,8.42091125723814,yizhuang#20-1_po,,1,100046,-1
PEK,1657434031.9,0,VEHICLE,,AV,417797.985927965,4731020.50262603,0.0,,,,2.12237121961689,-5.14098839541223,8.33545033806901,yizhuang#20-1_po,,1,100046,-1
PEK,1657434032.0,0,VEHICLE,,AV,417797.496522934,4731021.3024926,0.0,,,,2.12282659611359,-5.08848459340565,8.25321524548009,yizhuang#20-1_po,,1,100046,-1
PEK,1657434032.1,0,VEHICLE,,AV,417797.013386276,4731022.0910506,0.0,,,,2.12330807290387,-5.03493239187383,8.1697393743281,yizhuang#20-1_po,,1,100046,-1
PEK,1657434032.2,0,VEHICLE,,AV,417796.496615692,4731022.93723959,0.0,,,,2.12384884517768,-4.97643624827044,8.07922145691564,yizhuang#20-1_po,,1,100046,-1
PEK,1657434032.3,0,VEHICLE,,AV,417795.984860733,4731023.77385961,0.0,,,,2.12460283074421,-4.92145132594483,7.98566014211267,yizhuang#20-1_po,,1,100046,-1
PEK,1657434032.4,0,VEHICLE,,AV,417795.516802399,4731024.53746127,0.0,,,,2.12535239386209,-4.87270618600004,7.88587749203686,yizhuang#20-1_po,,1,100046,-1
PEK,1657434032.5,0,VEHICLE,,AV,417795.014195353,4731025.35376545,0.0,,,,2.12601316430115,-4.82950156861688,7.78054622536781,yizhuang#20-1_po,,1,100046,-1
PEK,1657434032.6,0,VEHICLE,,AV,417794.557949406,4731026.09730242,0.0,,,,2.12656516873595,-4.77023882717729,7.67839777888036,yizhuang#20-1_po,,1,100046,-1
PEK,1657434032.7,0,VEHICLE,,AV,417794.068226524,4731026.89090999,0.0,,,,2.12709444887827,-4.7104153706135,7.56286300628963,yizhuang#20-1_po,,1,100046,-1
PEK,1657434032.8,0,VEHICLE,,AV,417793.622445679,4731027.61207337,0.0,,,,2.12753322921054,-4.64591251253723,7.46471625454353,yizhuang#20-1_po,,1,100046,-1
PEK,1657434032.9,0,VEHICLE,,AV,417793.145818574,4731028.38403714,0.0,,,,2.12812583562078,-4.56806023292808,7.37060971434497,yizhuang#20-1_po,,1,100046,-1
PEK,1657434033.0,0,VEHICLE,,AV,417792.712609513,4731029.08737366,0.0,,,,2.12850450781839,-4.49937672053842,7.26548088309243,yizhuang#20-1_po,,1,100046,-1
PEK,1657434033.1,0,VEHICLE,,AV,417792.285013075,4731029.7791147,0.0,,,,2.12840140523066,-4.44894592169537,7.15651760694865,yizhuang#20-1_po,,1,100046,-1
PEK,1657434033.2,0,VEHICLE,,AV,417791.827178656,4731030.5182331,0.0,,,,2.12858262147303,-4.38962199509038,7.0593243580064,yizhuang#20-1_po,,1,100046,-1
PEK,1657434033.3,0,VEHICLE,,AV,417791.375854079,4731031.24745831,0.0,,,,2.12908524207909,-4.31971040621931,6.9567956173078,yizhuang#20-1_po,,1,100046,-1
PEK,1657434033.4,0,VEHICLE,,AV,417790.964676914,4731031.90988985,0.0,,,,2.12947508365355,-4.27434873388116,6.85768402456856,yizhuang#20-1_po,,1,100046,-1
PEK,1657434033.5,0,VEHICLE,,AV,417790.521457322,4731032.61868533,0.0,,,,2.12944596748307,-4.2348928894456,6.76695099637187,yizhuang#20-1_po,,1,100046,-1
PEK,1657434033.6,0,VEHICLE,,AV,417790.117310847,4731033.26429518,0.0,,,,2.12952687049933,-4.18449227593141,6.66634178260166,yizhuang#20-1_po,,1,100046,-1
PEK,1657434033.7,0,VEHICLE,,AV,417789.686298885,4731033.95129545,0.0,,,,2.12959880735888,-4.11339528011683,6.563446355894,yizhuang#20-1_po,,1,100046,-1
PEK,1657434033.8,0,VEHICLE,,AV,417789.295081054,4731034.57595538,0.0,,,,2.12980055722643,-4.04110343059775,6.46341763845534,yizhuang#20-1_po,,1,100046,-1
PEK,1657434033.9,0,VEHICLE,,AV,417788.877515033,4731035.24271045,0.0,,,,2.12975180652738,-3.97229940421822,6.35499077613686,yizhuang#20-1_po,,1,100046,-1
PEK,1657434034.0,0,VEHICLE,,AV,417788.499843286,4731035.84589405,0.0,,,,2.12955924395213,-3.90350567384465,6.25412865195215,yizhuang#20-1_po,,1,100046,-1
PEK,1657434034.1,0,VEHICLE,,AV,417788.097972741,4731036.48938505,0.0,,,,2.12922854888683,-3.83815704236239,6.14853422786542,yizhuang#20-1_po,,1,100046,-1
PEK,1657434034.2,0,VEHICLE,,AV,417787.733074105,4731037.07402719,0.0,,,,2.12870879113738,-3.7803942675775,6.06099696517259,yizhuang#20-1_po,,1,100046,-1
PEK,1657434034.3,0,VEHICLE,,AV,417787.343322829,4731037.69909018,0.0,,,,2.12815595471411,-3.71024790167802,5.97527709756518,yizhuang#20-1_po,,1,100046,-1
PEK,1657434034.4,0,VEHICLE,,AV,417786.990380937,4731038.26703862,0.0,,,,2.12777704887876,-3.65320284396869,5.89064992265461,yizhuang#20-1_po,,1,100046,-1
PEK,1657434034.5,0,VEHICLE,,AV,417786.584829216,4731038.9181148,0.0,,,,2.12719138275826,-3.59003057904392,5.77781912144687,yizhuang#20-1_po,,1,100046,-1
PEK,1657434034.6,0,VEHICLE,,AV,417786.271111481,4731039.42191343,0.0,,,,2.12702419030964,-3.53788415369525,5.69690978221243,yizhuang#20-1_po,,1,100046,-1
PEK,1657434034.7,0,VEHICLE,,AV,417785.906744163,4731040.00730775,0.0,,,,2.12658011423445,-3.47550212656709,5.60559805099582,yizhuang#20-1_po,,1,100046,-1
PEK,1657434034.8,0,VEHICLE,,AV,417785.576102104,4731040.53914302,0.0,,,,2.12639361806198,-3.41817151181298,5.51893628947358,yizhuang#20-1_po,,1,100046,-1
PEK,1657434034.9,0,VEHICLE,,AV,417785.250238576,4731041.06379743,0.0,,,,2.12628382832571,-3.36267443547349,5.43468755234786,yizhuang#20-1_po,,1,100046,-1
PEK,1657434035.0,0,VEHICLE,,AV,417784.903110396,4731041.6199901,0.0,,,,2.12611722333758,-3.31788895605187,5.33106513502332,yizhuang#20-1_po,,1,100046,-1
PEK,1657434035.1,0,VEHICLE,,AV,417784.58772874,4731042.12473909,0.0,,,,2.12602662020772,-3.26119906726083,5.2463430612102,yizhuang#20-1_po,,1,100046,-1
PEK,1657434035.2,0,VEHICLE,,AV,417784.251667246,4731042.66167304,0.0,,,,2.1260304642012,-3.20404645933117,5.15156930747966,yizhuang#20-1_po,,1,100046,-1
PEK,1657434035.3,0,VEHICLE,,AV,417783.922194188,4731043.18910437,0.0,,,,2.12613009488891,-3.14315388756792,5.06333125034281,yizhuang#20-1_po,,1,100046,-1
PEK,1657434035.4,0,VEHICLE,,AV,417783.622602132,4731043.66691421,0.0,,,,2.12612091892118,-3.09718802632771,4.97178971496736,yizhuang#20-1_po,,1,100046,-1
PEK,1657434035.5,0,VEHICLE,,AV,417783.279254594,4731044.21422701,0.0,,,,2.1258785181474,-3.03176015657833,4.86942995455805,yizhuang#20-1_po,,1,100046,-1
PEK,1657434035.6,0,VEHICLE,,AV,417783.014529315,4731044.63558759,0.0,,,,2.12571896045631,-2.98989935830154,4.7881722830833,yizhuang#20-1_po,,1,100046,-1
PEK,1657434035.7,0,VEHICLE,,AV,417782.706706558,4731045.12541424,0.0,,,,2.12556185073066,-2.92850299093301,4.70023837342398,yizhuang#20-1_po,,1,100046,-1
PEK,1657434035.8,0,VEHICLE,,AV,417782.427362576,4731045.56979375,0.0,,,,2.12534384212495,-2.87858078070115,4.61706540617782,yizhuang#20-1_po,,1,100046,-1
PEK,1657434035.9,0,VEHICLE,,AV,417782.130836375,4731046.04155334,0.0,,,,2.12486220151271,-2.82119798422542,4.52948346816135,yizhuang#20-1_po,,1,100046,-1
PEK,1657434036.0,0,VEHICLE,,AV,417781.861972149,4731046.46887656,0.0,,,,2.12456905203594,-2.7707645929545,4.45280076922608,yizhuang#20-1_po,,1,100046,-1
PEK,1657434036.1,0,VEHICLE,,AV,417781.575644765,4731046.92489643,0.0,,,,2.12430913238166,-2.71873010073259,4.36351726339073,yizhuang#20-1_po,,1,100046,-1
PEK,1657434036.2,0,VEHICLE,,AV,417781.316031056,4731047.33671017,0.0,,,,2.12383383191206,-2.67027258058169,4.27992717365155,yizhuang#20-1_po,,1,100046,-1
PEK,1657434036.3,0,VEHICLE,,AV,417781.040680132,4731047.77506222,0.0,,,,2.12333774755775,-2.60840745432793,4.19774287077379,yizhuang#20-1_po,,1,100046,-1
PEK,1657434036.4,0,VEHICLE,,AV,417780.791778398,4731048.17180273,0.0,,,,2.12284265558049,-2.55802765861827,4.11909128196293,yizhuang#20-1_po,,1,100046,-1
PEK,1657434036.5,0,VEHICLE,,AV,417780.507823925,4731048.62552878,0.0,,,,2.12210590920717,-2.50058327473608,4.03638987643595,yizhuang#20-1_po,,1,100046,-1
PEK,1657434036.6,0,VEHICLE,,AV,417780.288959394,4731048.97624228,0.0,,,,2.12151592005213,-2.45719859715921,3.96698758473861,yizhuang#20-1_po,,1,100046,-1
PEK,1657434036.7,0,VEHICLE,,AV,417780.03481421,4731049.38264283,0.0,,,,2.12079700378209,-2.41197135007012,3.87990306526737,yizhuang#20-1_po,,1,100046,-1
PEK,1657434036.8,0,VEHICLE,,AV,417779.806123696,4731049.74893038,0.0,,,,2.12016955894904,-2.36211830760839,3.80365386685961,yizhuang#20-1_po,,1,100046,-1
PEK,1657434036.9,0,VEHICLE,,AV,417779.582067344,4731050.10919318,0.0,,,,2.11953003395096,-2.30295824669509,3.7334409203549,yizhuang#20-1_po,,1,100046,-1
PEK,1657434037.0,0,VEHICLE,,AV,417779.345566896,4731050.4916431,0.0,,,,2.11923488616159,-2.24819222036144,3.65592065449583,yizhuang#20-1_po,,1,100046,-1
PEK,1657434037.1,0,VEHICLE,,AV,417779.131800018,4731050.83752533,0.0,,,,2.1187590106432,-2.20565058277413,3.57590947005964,yizhuang#20-1_po,,1,100046,-1
PEK,1657434037.2,0,VEHICLE,,AV,417778.904974445,4731051.20273492,0.0,,,,2.11836158197372,-2.15612458874923,3.48401860023562,yizhuang#20-1_po,,1,100046,-1
PEK,1657434037.3,0,VEHICLE,,AV,417778.683504953,4731051.55951246,0.0,,,,2.1180984180148,-2.1070359334327,3.40131558904349,yizhuang#20-1_po,,1,100046,-1
PEK,1657434037.4,0,VEHICLE,,AV,417778.484351366,4731051.88052637,0.0,,,,2.11779831611949,-2.05506483722833,3.32750655980489,yizhuang#20-1_po,,1,100046,-1
PEK,1657434037.5,0,VEHICLE,,AV,417778.27415574,4731052.22177457,0.0,,,,2.11790445367662,-1.99871039194883,3.25899515299063,yizhuang#20-1_po,,1,100046,-1
PEK,1657434037.6,0,VEHICLE,,AV,417778.08474773,4731052.52904431,0.0,,,,2.11791019442087,-1.95369295424148,3.17572736341978,yizhuang#20-1_po,,1,100046,-1
PEK,1657434037.7,0,VEHICLE,,AV,417777.884472402,4731052.85327467,0.0,,,,2.11778161225939,-1.91037172888972,3.08859508433532,yizhuang#20-1_po,,1,100046,-1
PEK,1657434037.8,0,VEHICLE,,AV,417777.703459002,4731053.14484885,0.0,,,,2.11766167743906,-1.86993164971832,3.00911211772073,yizhuang#20-1_po,,1,100046,-1
PEK,1657434037.9,0,VEHICLE,,AV,417777.511545553,4731053.45043462,0.0,,,,2.11751205024237,-1.82291932111433,2.91895386398789,yizhuang#20-1_po,,1,100046,-1
PEK,1657434038.0,0,VEHICLE,,AV,417777.339412019,4731053.7249702,0.0,,,,2.11763693184826,-1.77464249133635,2.8544068645532,yizhuang#20-1_po,,1,100046,-1
PEK,1657434038.1,0,VEHICLE,,AV,417777.158062476,4731054.01695141,0.0,,,,2.11795715128118,-1.72314833244834,2.78788622383998,yizhuang#20-1_po,,1,100046,-1
PEK,1657434038.2,0,VEHICLE,,AV,417776.994572069,4731054.27976175,0.0,,,,2.11799787889447,-1.68899159889515,2.72274858970052,yizhuang#20-1_po,,1,100046,-1
PEK,1657434038.3,0,VEHICLE,,AV,417776.821370599,4731054.55839827,0.0,,,,2.11803286978514,-1.64368943049005,2.6545588194665,yizhuang#20-1_po,,1,100046,-1
PEK,1657434038.4,0,VEHICLE,,AV,417776.666100464,4731054.80751731,0.0,,,,2.11801740331468,-1.60393444022739,2.5805397913071,yizhuang#20-1_po,,1,100046,-1
PEK,1657434038.5,0,VEHICLE,,AV,417776.50110517,4731055.06993299,0.0,,,,2.1175870234554,-1.5687727313926,2.50021831749628,yizhuang#20-1_po,,1,100046,-1
PEK,1657434038.6,0,VEHICLE,,AV,417776.353114231,4731055.30554655,0.0,,,,2.11748910638419,-1.51948213069704,2.43899222068776,yizhuang#20-1_po,,1,100046,-1
PEK,1657434038.7,0,VEHICLE,,AV,417776.197914396,4731055.55437131,0.0,,,,2.11765944653209,-1.47862361068342,2.37404391415255,yizhuang#20-1_po,,1,100046,-1
PEK,1657434038.8,0,VEHICLE,,AV,417776.058341173,4731055.77760664,0.0,,,,2.11736906811607,-1.44315306848277,2.31299135904954,yizhuang#20-1_po,,1,100046,-1
PEK,1657434038.9,0,VEHICLE,,AV,417775.910818476,4731056.0141513,0.0,,,,2.11727560303898,-1.40132315988487,2.25506875248577,yizhuang#20-1_po,,1,100046,-1
PEK,1657434039.0,0,VEHICLE,,AV,417775.778433111,4731056.2257758,0.0,,,,2.11720300153923,-1.3674180592635,2.19394942195759,yizhuang#20-1_po,,1,100046,-1
PEK,1657434039.1,0,VEHICLE,,AV,417775.649018186,4731056.43235412,0.0,,,,2.1168899786044,-1.33452907932764,2.13602102736409,yizhuang#20-1_po,,1,100046,-1
PEK,1657434039.2,0,VEHICLE,,AV,417775.513466267,4731056.64872873,0.0,,,,2.11663098979782,-1.29347888422469,2.07189084329062,yizhuang#20-1_po,,1,100046,-1
PEK,1657434039.3,0,VEHICLE,,AV,417775.381431526,4731056.86046359,0.0,,,,2.11636311830565,-1.25528853003066,2.01594333774509,yizhuang#20-1_po,,1,100046,-1
PEK,1657434039.4,0,VEHICLE,,AV,417775.263384517,4731057.05081488,0.0,,,,2.11622506354332,-1.22450252542233,1.97599913773421,yizhuang#20-1_po,,1,100046,-1
PEK,1657434039.5,0,VEHICLE,,AV,417775.13764856,4731057.2536706,0.0,,,,2.1161313248203,-1.21324936674651,1.94583487852946,yizhuang#20-1_po,,1,100046,-1
PEK,1657434039.6,0,VEHICLE,,AV,417775.022891716,4731057.43839188,0.0,,,,2.11583432275471,-1.20368440300421,1.92491048426343,yizhuang#20-1_po,,1,100046,-1
