city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665905676.7,65921,VEHICLE,VAN,AGENT_2,415916.209709549,4730444.57126795,0,4.0,2.38639616966248,1.25919783115387,-2.55506920814514,-9.29553127288818,-5.91953182220459,yizhuang#23-1_po
PEK,1665905676.8,65921,VEHICLE,VAN,AGENT_2,415915.251304718,4730443.95968833,0,4.0,2.38639616966248,1.3133237361908,-2.55452179908752,-9.36448001861572,-5.96143960952759,yizhuang#23-1_po
PEK,1665905676.9,65921,VEHICLE,VAN,AGENT_2,415914.304782694,4730443.35684512,0,4.0,2.38639616966248,1.35391819477081,-2.55286622047424,-9.47948265075684,-6.04515695571899,yizhuang#23-1_po
PEK,1665905677.0,65921,VEHICLE,VAN,AGENT_2,415913.343668516,4730442.74578188,0,4.0,2.38639616966248,1.38436388969421,-2.55131030082703,-9.43321704864502,-6.03355312347412,yizhuang#23-1_po
PEK,1665905677.1,65921,VEHICLE,VAN,AGENT_2,415912.396862015,4730442.14038217,0,4.0,2.38639616966248,1.44289982318878,-2.55253005027771,-9.41011047363281,-6.00685501098633,yizhuang#23-1_po
PEK,1665905677.2,65921,VEHICLE,VAN,AGENT_2,415911.484588682,4730441.56164389,0,4.0,2.38639616966248,1.44289982318878,-2.55033302307129,-9.2710599899292,-5.92022705078125,yizhuang#23-1_po
PEK,1665905677.3,65921,VEHICLE,VAN,AGENT_2,415910.540642008,4730440.9602786,0,4.0,2.38639616966248,1.44289982318878,-2.55028581619263,-9.2345609664917,-5.91127872467041,yizhuang#23-1_po
PEK,1665905677.4,65921,VEHICLE,VAN,AGENT_2,415909.611109309,4730440.36571452,0,4.05957698822021,2.38639616966248,1.44289982318878,-2.55096673965454,-9.18951892852783,-5.89765501022339,yizhuang#23-1_po
PEK,1665905677.5,65921,VEHICLE,VAN,AGENT_2,415908.68915415,4730439.77397153,0,4.12531042098999,2.38639616966248,1.44289982318878,-2.54868125915527,-9.21344661712646,-5.9298620223999,yizhuang#23-1_po
PEK,1665905677.6,65921,VEHICLE,VAN,AGENT_2,415907.784688696,4730439.18922111,0,4.12531042098999,2.38639616966248,1.44289982318878,-2.55169272422791,-9.16877365112305,-5.91990613937378,yizhuang#23-1_po
PEK,1665905677.7,65921,VEHICLE,VAN,AGENT_2,415906.883738031,4730438.60617839,0,4.12531042098999,2.38639616966248,1.50804007053375,-2.55364847183228,-9.11549282073975,-5.90390253067017,yizhuang#23-1_po
PEK,1665905677.8,65921,VEHICLE,VAN,AGENT_2,415905.972374905,4730438.01522226,0,4.12531042098999,2.38639616966248,1.5501720905304,-2.55456280708313,-9.07936000823975,-5.89886379241943,yizhuang#23-1_po
PEK,1665905677.9,65921,VEHICLE,VAN,AGENT_2,415905.061318011,4730437.42285911,0,4.12531042098999,2.38639616966248,1.57459878921509,-2.55414581298828,-9.0261402130127,-5.8820948600769,yizhuang#23-1_po
PEK,1665905678.0,65921,VEHICLE,VAN,AGENT_2,415904.161581213,4730436.83586215,0,4.12531042098999,2.38639616966248,1.58645796775818,-2.55424928665161,-8.96459579467773,-5.86171054840088,yizhuang#23-1_po
PEK,1665905678.1,65921,VEHICLE,VAN,AGENT_2,415903.300426624,4730436.27387835,0,4.12531042098999,2.38639616966248,1.59535229206085,-2.5534553527832,-8.85651016235352,-5.77847814559937,yizhuang#23-1_po
PEK,1665905678.2,65921,VEHICLE,VAN,AGENT_2,415902.469463225,4730435.73931193,0,4.18491506576538,2.38639616966248,1.60202312469482,-2.55185866355896,-8.75129413604736,-5.72753429412842,yizhuang#23-1_po
PEK,1665905678.3,65921,VEHICLE,VAN,AGENT_2,415901.63925339,4730435.19855717,0,4.24098062515259,2.38639616966248,1.60702621936798,-2.54982876777649,-8.64432621002197,-5.66560411453247,yizhuang#23-1_po
PEK,1665905678.4,65921,VEHICLE,VAN,AGENT_2,415900.809268787,4730434.65812018,0,4.28303003311157,2.38639616966248,1.61077857017517,-2.54743766784668,-8.57530307769775,-5.62063455581665,yizhuang#23-1_po
PEK,1665905678.5,65921,VEHICLE,VAN,AGENT_2,415899.98608604,4730434.12163091,0,4.31456661224365,2.38639616966248,1.66568338871002,-2.54074120521545,-8.49476623535156,-5.55083560943604,yizhuang#23-1_po
PEK,1665905678.6,65921,VEHICLE,VAN,AGENT_2,415899.156933971,4730433.58867241,0,4.36068630218506,2.38639616966248,1.71874582767487,-2.53383278846741,-8.42656421661377,-5.4960298538208,yizhuang#23-1_po
PEK,1665905678.7,65921,VEHICLE,VAN,AGENT_2,415898.348795856,4730433.06808325,0,4.39845752716064,2.38639616966248,1.7585426568985,-2.52832269668579,-8.37893009185791,-5.43719577789307,yizhuang#23-1_po
PEK,1665905678.8,65921,VEHICLE,VAN,AGENT_2,415897.528928926,4730432.54043161,0,4.42678594589233,2.38639616966248,1.78839027881622,-2.52457785606384,-8.35287857055664,-5.39858388900757,yizhuang#23-1_po
PEK,1665905678.9,65921,VEHICLE,VAN,AGENT_2,415896.708031657,4730432.0136128,0,4.42678594589233,2.38639616966248,1.81077599525452,-2.52324056625366,-8.31190204620361,-5.35933589935303,yizhuang#23-1_po
PEK,1665905679.0,65921,VEHICLE,VAN,AGENT_2,415895.891013156,4730431.48705689,0,4.42678594589233,2.38639616966248,1.82810664176941,-2.52154159545898,-8.26931285858154,-5.3209056854248,yizhuang#23-1_po
PEK,1665905679.1,65921,VEHICLE,VAN,AGENT_2,415895.071192512,4730430.96000775,0,4.42678594589233,2.38639616966248,1.83111894130707,-2.51970076560974,-8.21207332611084,-5.3005576133728,yizhuang#23-1_po
PEK,1665905679.2,65921,VEHICLE,VAN,AGENT_2,415894.281379573,4730430.44626961,0,4.42678594589233,2.38639616966248,1.83337807655334,-2.51839447021484,-8.11796951293945,-5.24425983428955,yizhuang#23-1_po
PEK,1665905679.3,65921,VEHICLE,VAN,AGENT_2,415893.497226243,4730429.94533717,0,4.42678594589233,2.38639616966248,1.83507251739502,-2.51812696456909,-8.05334854125977,-5.17348909378052,yizhuang#23-1_po
PEK,1665905679.4,65921,VEHICLE,VAN,AGENT_2,415892.700616268,4730429.44294469,0,4.42678594589233,2.38639616966248,1.83634328842163,-2.51732635498047,-7.98927545547485,-5.10745811462402,yizhuang#23-1_po
PEK,1665905679.5,65921,VEHICLE,VAN,AGENT_2,415891.90480518,4730428.94120955,0,4.42678594589233,2.38639616966248,1.83634328842163,-2.51938986778259,-7.90392160415649,-5.03948593139648,yizhuang#23-1_po
PEK,1665905679.6,65921,VEHICLE,VAN,AGENT_2,415891.127023651,4730428.43861282,0,4.42678594589233,2.38639616966248,1.83634328842163,-2.51923704147339,-7.83268213272095,-4.99983167648315,yizhuang#23-1_po
PEK,1665905679.7,65921,VEHICLE,VAN,AGENT_2,415890.397677018,4730427.9524845,0,4.42678594589233,2.38639616966248,1.83634328842163,-2.52076983451843,-7.75862741470337,-4.94909954071045,yizhuang#23-1_po
PEK,1665905679.8,65921,VEHICLE,VAN,AGENT_2,415889.647904425,4730427.43986319,0,4.46739912033081,2.38639616966248,1.83634328842163,-2.52046847343445,-7.66923093795776,-4.92439126968384,yizhuang#23-1_po
PEK,1665905679.9,65921,VEHICLE,VAN,AGENT_2,415888.952853254,4730426.97142164,0,4.52375221252441,2.38639616966248,1.83634328842163,-2.52052617073059,-7.56399536132812,-4.88513994216919,yizhuang#23-1_po
PEK,1665905680.0,65921,VEHICLE,VAN,AGENT_2,415888.241027317,4730426.4744392,0,4.56601715087891,2.38639616966248,1.87162601947784,-2.51965856552124,-7.43268728256226,-4.83736515045166,yizhuang#23-1_po
PEK,1665905680.1,65921,VEHICLE,VAN,AGENT_2,415887.542181155,4730425.98458321,0,4.59771537780762,2.38639616966248,1.89808809757233,-2.5182249546051,-7.27909421920776,-4.78538799285889,yizhuang#23-1_po
PEK,1665905680.2,65921,VEHICLE,VAN,AGENT_2,415886.837232049,4730425.49937187,0,4.62670183181763,2.38639616966248,1.92458844184875,-2.51742720603943,-7.21672534942627,-4.81035995483398,yizhuang#23-1_po
PEK,1665905680.3,65921,VEHICLE,VAN,AGENT_2,415886.119449766,4730425.00783872,0,4.64844179153442,2.38639616966248,1.94446361064911,-2.51659965515137,-7.16866254806519,-4.8183388710022,yizhuang#23-1_po
PEK,1665905680.4,65921,VEHICLE,VAN,AGENT_2,415885.404500902,4730424.52824906,0,4.66474676132202,2.38639616966248,1.96563541889191,-2.51885914802551,-7.16055583953857,-4.83127403259277,yizhuang#23-1_po
PEK,1665905680.5,65921,VEHICLE,VAN,AGENT_2,415884.687455516,4730424.05443179,0,4.6769757270813,2.38639616966248,1.98151433467865,-2.51866674423218,-7.15073537826538,-4.81393146514893,yizhuang#23-1_po
PEK,1665905680.6,65921,VEHICLE,VAN,AGENT_2,415883.970634237,4730423.58412492,0,4.68614721298218,2.38639616966248,1.99342346191406,-2.52002930641174,-7.11580991744995,-4.78210973739624,yizhuang#23-1_po
PEK,1665905680.7,65921,VEHICLE,VAN,AGENT_2,415883.252780628,4730423.12769294,0,4.73882484436035,2.38639616966248,2.00235533714294,-2.51943325996399,-7.11505746841431,-4.77264022827148,yizhuang#23-1_po
PEK,1665905680.8,65921,VEHICLE,VAN,AGENT_2,415882.544319115,4730422.67090211,0,4.77833318710327,2.38639616966248,2.00905418395996,-2.5184371471405,-7.06790351867676,-4.74638414382935,yizhuang#23-1_po
PEK,1665905680.9,65921,VEHICLE,VAN,AGENT_2,415881.879067729,4730422.17567085,0,4.80796480178833,2.38639616966248,2.01464223861694,-2.51817345619202,-7.03261423110962,-4.75735950469971,yizhuang#23-1_po
PEK,1665905681.0,65921,VEHICLE,VAN,AGENT_2,415881.151283866,4730421.75180502,0,4.8289098739624,2.38639616966248,2.01883316040039,-2.51818704605103,-7.0146951675415,-4.73141002655029,yizhuang#23-1_po
PEK,1665905681.1,65921,VEHICLE,VAN,AGENT_2,415880.460378225,4730421.28353007,0,4.83763551712036,2.38639616966248,2.02197647094727,-2.51773476600647,-7.03267621994019,-4.71248483657837,yizhuang#23-1_po
PEK,1665905681.2,65921,VEHICLE,VAN,AGENT_2,415879.761488652,4730420.82455899,0,4.8441801071167,2.38639616966248,2.02433395385742,-2.51762247085571,-7.04228591918945,-4.67165327072144,yizhuang#23-1_po
PEK,1665905681.3,65921,VEHICLE,VAN,AGENT_2,415879.054214461,4730420.36574273,0,4.84908819198608,2.38639616966248,2.04034352302551,-2.51793742179871,-7.06603860855103,-4.68757343292236,yizhuang#23-1_po
PEK,1665905681.4,65921,VEHICLE,VAN,AGENT_2,415878.346261975,4730419.89789338,0,4.85276985168457,2.38639616966248,2.0523509979248,-2.51944541931152,-7.01416492462158,-4.65336894989014,yizhuang#23-1_po
PEK,1665905681.5,65921,VEHICLE,VAN,AGENT_2,415877.650324835,4730419.4350111,0,4.85553073883057,2.38639616966248,2.06135630607605,-2.52049279212952,-7.00795698165894,-4.63299417495728,yizhuang#23-1_po
PEK,1665905681.6,65921,VEHICLE,VAN,AGENT_2,415876.963900183,4730418.98007163,0,4.86304712295532,2.38639616966248,2.06135630607605,-2.53697299957275,-6.9225287437439,-4.54177761077881,yizhuang#23-1_po
PEK,1665905681.7,65921,VEHICLE,VAN,AGENT_2,415876.279548213,4730418.5203646,0,4.86304712295532,2.38639616966248,2.06135630607605,-2.53968858718872,-6.91010856628418,-4.51482439041138,yizhuang#23-1_po
PEK,1665905681.8,65921,VEHICLE,VAN,AGENT_2,415875.582692261,4730418.06708444,0,4.86304712295532,2.38639616966248,2.06135630607605,-2.54747271537781,-6.85018396377563,-4.4609751701355,yizhuang#23-1_po
PEK,1665905681.9,65921,VEHICLE,VAN,AGENT_2,415874.911744981,4730417.60372709,0,4.86304712295532,2.38639616966248,2.06135630607605,-2.55689311027527,-6.90034294128418,-4.4772891998291,yizhuang#23-1_po
PEK,1665905682.0,65921,VEHICLE,VAN,AGENT_2,415874.212977104,4730417.14391387,0,4.86304712295532,2.38639616966248,2.06135630607605,-2.55908846855164,-6.91544198989868,-4.47140502929688,yizhuang#23-1_po
PEK,1665905682.1,65921,VEHICLE,VAN,AGENT_2,415873.519028355,4730416.69564199,0,4.86304712295532,2.38639616966248,2.06457781791687,-2.53957724571228,-6.93574905395508,-4.48074674606323,yizhuang#23-1_po
PEK,1665905682.2,65921,VEHICLE,VAN,AGENT_2,415872.827434207,4730416.24691243,0,4.87838411331177,2.38639616966248,2.0749363899231,-2.53867411613464,-6.93909978866577,-4.49512672424316,yizhuang#23-1_po
PEK,1665905682.3,65921,VEHICLE,VAN,AGENT_2,415872.125694165,4730415.81151073,0,4.89161157608032,2.38639616966248,2.0749363899231,-2.53932690620422,-6.92739057540894,-4.48017120361328,yizhuang#23-1_po
PEK,1665905682.4,65921,VEHICLE,VAN,AGENT_2,415871.432618889,4730415.36222949,0,4.90153169631958,2.38639616966248,2.0749363899231,-2.53971385955811,-6.9266095161438,-4.48128461837769,yizhuang#23-1_po
PEK,1665905682.5,65921,VEHICLE,VAN,AGENT_2,415870.736864356,4730414.91373356,0,4.90897226333618,2.38639616966248,2.0749363899231,-2.53490376472473,-6.92963695526123,-4.47695350646973,yizhuang#23-1_po
PEK,1665905682.6,65921,VEHICLE,VAN,AGENT_2,415870.052185133,4730414.45848175,0,4.91627979278564,2.38639616966248,2.0749363899231,-2.53432488441467,-6.91081523895264,-4.48305654525757,yizhuang#23-1_po
PEK,1665905682.7,65921,VEHICLE,VAN,AGENT_2,415869.373049748,4730414.00430953,0,4.92176055908203,2.38639616966248,2.07410001754761,-2.53429508209229,-6.82722234725952,-4.42883062362671,yizhuang#23-1_po
PEK,1665905682.8,65921,VEHICLE,VAN,AGENT_2,415868.693204694,4730413.56814715,0,4.92587089538574,2.38639616966248,2.07347249984741,-2.5402660369873,-6.76322412490845,-4.38810968399048,yizhuang#23-1_po
PEK,1665905682.9,65921,VEHICLE,VAN,AGENT_2,415868.026731286,4730413.12370495,0,4.92587089538574,2.38639616966248,2.07300209999084,-2.54255414009094,-6.6099157333374,-4.28618288040161,yizhuang#23-1_po
PEK,1665905683.0,65921,VEHICLE,VAN,AGENT_2,415867.367272806,4730412.70594772,0,4.92587089538574,2.38639616966248,2.04513955116272,-2.54836559295654,-6.56060028076172,-4.2466778755188,yizhuang#23-1_po
PEK,1665905683.1,65921,VEHICLE,VAN,AGENT_2,415866.726119199,4730412.24976073,0,4.92587089538574,2.38639616966248,2.02129125595093,-2.55264925956726,-6.46719741821289,-4.20348119735718,yizhuang#23-1_po
PEK,1665905683.2,65921,VEHICLE,VAN,AGENT_2,415866.082104859,4730411.82269437,0,4.92587089538574,2.38639616966248,1.98689472675323,-2.55586242675781,-6.29516410827637,-4.10642290115356,yizhuang#23-1_po
PEK,1665905683.3,65921,VEHICLE,VAN,AGENT_2,415865.462918115,4730411.40331821,0,4.92587089538574,2.38639616966248,1.94856071472168,-2.55869317054749,-6.27277040481567,-4.10072422027588,yizhuang#23-1_po
PEK,1665905683.4,65921,VEHICLE,VAN,AGENT_2,415864.825298038,4730411.00472217,0,4.92587089538574,2.38639616966248,1.91981017589569,-2.56087303161621,-6.14000797271729,-4.00895833969116,yizhuang#23-1_po
PEK,1665905683.5,65921,VEHICLE,VAN,AGENT_2,415864.213725408,4730410.60812484,0,4.92587089538574,2.38639616966248,1.89830100536346,-2.56373262405396,-6.23714971542358,-4.06474590301514,yizhuang#23-1_po
PEK,1665905683.6,65921,VEHICLE,VAN,AGENT_2,415863.576115614,4730410.21122336,0,4.91136741638184,2.38639616966248,1.88216924667358,-2.56428647041321,-6.27730178833008,-4.07849502563477,yizhuang#23-1_po
PEK,1665905683.7,65921,VEHICLE,VAN,AGENT_2,415862.944656841,4730409.8109972,0,4.90049028396606,2.38639616966248,1.88216924667358,-2.56481790542603,-6.37019300460815,-4.09959316253662,yizhuang#23-1_po
PEK,1665905683.8,65921,VEHICLE,VAN,AGENT_2,415862.302020491,4730409.40761524,0,4.90049028396606,2.38639616966248,1.88216924667358,-2.56596255302429,-6.32583141326904,-4.04023265838623,yizhuang#23-1_po
PEK,1665905673.9,69765,VEHICLE,CAR,TARGET_AGENT,415922.459301137,4730451.40113657,0,4.0,2.09565806388855,1.46570777893066,-2.55958390235901,-10.7899150848389,-6.72560501098633,yizhuang#23-1_po
PEK,1665905674.0,69765,VEHICLE,CAR,TARGET_AGENT,415921.371393467,4730450.72286149,0,4.0,2.0961766242981,1.46007835865021,-2.55958127975464,-10.7566976547241,-6.72226858139038,yizhuang#23-1_po
PEK,1665905674.1,69765,VEHICLE,CAR,TARGET_AGENT,415920.303109235,4730450.05296754,0,4.0,2.09659314155579,1.46007835865021,-2.55842161178589,-10.6967277526855,-6.68281888961792,yizhuang#23-1_po
PEK,1665905674.2,69765,VEHICLE,CAR,TARGET_AGENT,415919.301331997,4730449.42919871,0,4.0,2.09690546989441,1.46007835865021,-2.55621290206909,-10.7038764953613,-6.67785596847534,yizhuang#23-1_po
PEK,1665905674.3,69765,VEHICLE,CAR,TARGET_AGENT,415918.231936444,4730448.7596895,0,4.0,2.09846973419189,1.46007835865021,-2.55540204048157,-10.6770172119141,-6.6694393157959,yizhuang#23-1_po
PEK,1665905674.4,69765,VEHICLE,CAR,TARGET_AGENT,415917.184462023,4730448.09771232,0,4.0,2.09964299201965,1.46007835865021,-2.5550434589386,-10.5586709976196,-6.60670804977417,yizhuang#23-1_po
PEK,1665905674.5,69765,VEHICLE,CAR,TARGET_AGENT,415916.135383655,4730447.43714702,0,4.0,2.10052299499512,1.47246515750885,-2.55461692810059,-10.5280246734619,-6.60429525375366,yizhuang#23-1_po
PEK,1665905674.6,69765,VEHICLE,CAR,TARGET_AGENT,415915.07782062,4730446.77083554,0,4.0,2.10052299499512,1.48175525665283,-2.55429196357727,-10.508731842041,-6.59668350219727,yizhuang#23-1_po
PEK,1665905674.7,69765,VEHICLE,CAR,TARGET_AGENT,415914.026091892,4730446.11248276,0,4.0,2.10052299499512,1.48872292041779,-2.55486154556274,-10.4747982025146,-6.56873989105225,yizhuang#23-1_po
PEK,1665905674.8,69765,VEHICLE,CAR,TARGET_AGENT,415912.970935691,4730445.4522814,0,4.0,2.10052299499512,1.50598192214966,-2.55567765235901,-10.3638181686401,-6.50217962265015,yizhuang#23-1_po
PEK,1665905674.9,69765,VEHICLE,CAR,TARGET_AGENT,415911.919258166,4730444.79731085,0,4.0,2.10052299499512,1.51628375053406,-2.55163097381592,-10.3619365692139,-6.50671291351318,yizhuang#23-1_po
PEK,1665905675.0,69765,VEHICLE,CAR,TARGET_AGENT,415910.873589856,4730444.14129851,0,4.0,2.10052299499512,1.52148592472076,-2.54978609085083,-10.3091135025024,-6.46145677566528,yizhuang#23-1_po
PEK,1665905675.1,69765,VEHICLE,CAR,TARGET_AGENT,415909.83215869,4730443.4925724,0,4.0,2.10370516777039,1.52538752555847,-2.54852557182312,-10.2326593399048,-6.40453767776489,yizhuang#23-1_po
PEK,1665905675.2,69765,VEHICLE,CAR,TARGET_AGENT,415908.799104714,4730442.85392349,0,4.0,2.10609173774719,1.52831375598907,-2.54772400856018,-10.2368202209473,-6.39899396896362,yizhuang#23-1_po
PEK,1665905675.3,69765,VEHICLE,CAR,TARGET_AGENT,415907.788223865,4730442.22564581,0,4.0,2.10788154602051,1.5305083990097,-2.54886651039124,-10.1049728393555,-6.3187780380249,yizhuang#23-1_po
PEK,1665905675.4,69765,VEHICLE,CAR,TARGET_AGENT,415906.790763706,4730441.60223866,0,4.0,2.11210298538208,1.53215444087982,-2.54738092422485,-9.96374988555908,-6.23459053039551,yizhuang#23-1_po
PEK,1665905675.5,69765,VEHICLE,CAR,TARGET_AGENT,415905.817398837,4730440.99101028,0,4.0,2.11526918411255,1.55181479454041,-2.54970741271973,-9.92944240570068,-6.21416330337524,yizhuang#23-1_po
PEK,1665905675.6,69765,VEHICLE,CAR,TARGET_AGENT,415904.821263613,4730440.36597962,0,4.0,2.11764359474182,1.55181479454041,-2.54799842834473,-9.77865219116211,-6.12482881546021,yizhuang#23-1_po
PEK,1665905675.7,69765,VEHICLE,CAR,TARGET_AGENT,415903.825553191,4730439.74132171,0,4.0,2.11942458152771,1.55181479454041,-2.5429949760437,-9.59680557250977,-6.00776958465576,yizhuang#23-1_po
PEK,1665905675.8,69765,VEHICLE,CAR,TARGET_AGENT,415902.909815876,4730439.17532371,0,4.0,2.12076020240784,1.55181479454041,-2.54180908203125,-9.59874439239502,-6.00402879714966,yizhuang#23-1_po
PEK,1665905675.9,69765,VEHICLE,CAR,TARGET_AGENT,415901.956737754,4730438.58536815,0,4.0,2.12755250930786,1.55181479454041,-2.54180145263672,-9.41968250274658,-5.88113021850586,yizhuang#23-1_po
PEK,1665905676.0,69765,VEHICLE,CAR,TARGET_AGENT,415901.012932132,4730438.00040865,0,4.0,2.13264679908752,1.55181479454041,-2.54174375534058,-9.22021484375,-5.76465463638306,yizhuang#23-1_po
PEK,1665905676.1,69765,VEHICLE,CAR,TARGET_AGENT,415900.073383994,4730437.40855245,0,4.0,2.13646745681763,1.55181479454041,-2.54055237770081,-9.02802181243896,-5.65074729919434,yizhuang#23-1_po
PEK,1665905676.2,69765,VEHICLE,CAR,TARGET_AGENT,415899.23347021,4730436.8805762,0,4.0,2.13933300971985,1.55181479454041,-2.53552532196045,-9.01909255981445,-5.6637134552002,yizhuang#23-1_po
PEK,1665905676.3,69765,VEHICLE,CAR,TARGET_AGENT,415898.335376412,4730436.31345911,0,4.0,2.14148211479187,1.55181479454041,-2.53333044052124,-8.84179210662842,-5.55868577957153,yizhuang#23-1_po
PEK,1665905676.4,69765,VEHICLE,CAR,TARGET_AGENT,415897.455945924,4730435.7604738,0,4.0,2.14827656745911,1.55181479454041,-2.52903485298157,-8.65255355834961,-5.43976974487305,yizhuang#23-1_po
PEK,1665905676.5,69765,VEHICLE,CAR,TARGET_AGENT,415896.570449626,4730435.20460409,0,4.0,2.15557980537415,1.55181479454041,-2.52536106109619,-8.64817237854004,-5.44752025604248,yizhuang#23-1_po
PEK,1665905676.6,69765,VEHICLE,CAR,TARGET_AGENT,415895.726640188,4730434.67675392,0,4.0,2.15557980537415,1.56522166728973,-2.52140712738037,-8.46526908874512,-5.34072160720825,yizhuang#23-1_po
PEK,1665905676.7,69765,VEHICLE,CAR,TARGET_AGENT,415894.852536518,4730434.1302433,0,4.0,2.15557980537415,1.5669013261795,-2.52099680900574,-8.4642972946167,-5.34543752670288,yizhuang#23-1_po
PEK,1665905676.8,69765,VEHICLE,CAR,TARGET_AGENT,415893.993276743,4730433.58634543,0,4.0,2.15557980537415,1.5669013261795,-2.52554559707642,-8.30758666992188,-5.25207185745239,yizhuang#23-1_po
PEK,1665905676.9,69765,VEHICLE,CAR,TARGET_AGENT,415893.161761407,4730433.06347082,0,4.0,2.15557980537415,1.5669013261795,-2.52627182006836,-8.14426231384277,-5.14731359481812,yizhuang#23-1_po
PEK,1665905677.0,69765,VEHICLE,CAR,TARGET_AGENT,415892.347648546,4730432.55130976,0,4.0,2.15557980537415,1.5669013261795,-2.52669334411621,-7.99157667160034,-5.04595899581909,yizhuang#23-1_po
PEK,1665905677.1,69765,VEHICLE,CAR,TARGET_AGENT,415891.570868278,4730432.06511396,0,4.0,2.15557980537415,1.5669013261795,-2.52702641487122,-7.965003490448,-5.01540899276733,yizhuang#23-1_po
PEK,1665905677.2,69765,VEHICLE,CAR,TARGET_AGENT,415890.774043949,4730431.56756675,0,4.0,2.15557980537415,1.5669013261795,-2.52748441696167,-7.7532844543457,-4.89238452911377,yizhuang#23-1_po
