city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664371945.2,149764,VEHICLE,CAR,OTHERS,420101.55523568,4732987.7003111,0,4.0,1.60000002384186,1.20000004768372,-1.07573795318604,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.3,149764,VEHICLE,CAR,OTHERS,420101.560288915,4732987.70529758,0,4.0,1.60000002384186,1.20000004768372,-1.07569634914398,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.4,149764,VEHICLE,CAR,OTHERS,420101.555652819,4732987.72596112,0,4.0,1.60000002384186,1.20000004768372,-1.07620191574097,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.5,149764,VEHICLE,CAR,OTHERS,420101.556874922,4732987.75616511,0,4.0,1.60000002384186,1.20000004768372,-1.07662880420685,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.6,149764,VEHICLE,CAR,OTHERS,420101.557662593,4732987.7641736,0,4.0,1.60000002384186,1.20000004768372,-1.07683515548706,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.7,149764,VEHICLE,CAR,OTHERS,420101.562620488,4732987.75930777,0,4.0,1.60000002384186,1.20000004768372,-1.07686471939087,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.8,149764,VEHICLE,CAR,OTHERS,420101.567092628,4732987.75246573,0,4.0,1.60000002384186,1.20000004768372,-1.07686126232147,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.9,149764,VEHICLE,CAR,OTHERS,420101.566620642,4732987.75286518,0,4.0,1.60000002384186,1.20000004768372,-1.07684278488159,0.0,0.0,yizhuang#21-1_po
PEK,1664371946.0,149764,VEHICLE,CAR,OTHERS,420101.565755782,4732987.75365588,0,4.0,1.60000002384186,1.20000004768372,-1.07681858539581,0.0,0.0,yizhuang#21-1_po
PEK,1664371946.1,149764,VEHICLE,CAR,OTHERS,420101.56589802,4732987.75319123,0,4.0,1.60000002384186,1.20000004768372,-1.07678842544556,0.0,0.0,yizhuang#21-1_po
PEK,1664371946.2,149764,VEHICLE,CAR,OTHERS,420101.568496629,4732987.75046993,0,4.0,1.60000002384186,1.20000004768372,-1.07676267623901,0.0,0.0,yizhuang#21-1_po
PEK,1664371946.3,149764,VEHICLE,CAR,OTHERS,420101.55722562,4732987.7584304,0,4.0,1.60000002384186,1.20000004768372,-1.07354831695557,0.0,0.0,yizhuang#21-1_po
PEK,1664371939.9,149936,VEHICLE,CAR,OTHERS,420072.745920881,4732972.83705671,0,4.0,1.73044836521149,1.39401853084564,2.0876784324646,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.0,149936,VEHICLE,CAR,OTHERS,420072.729787846,4732972.83281389,0,4.0,1.73044836521149,1.39401853084564,2.08690714836121,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.1,149936,VEHICLE,CAR,OTHERS,420072.726851925,4732972.8316446,0,4.0,1.73044836521149,1.39401853084564,2.08602046966553,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.2,149936,VEHICLE,CAR,OTHERS,420072.723374718,4732972.83026228,0,4.0,1.73044836521149,1.39401853084564,2.08538579940796,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.3,149936,VEHICLE,CAR,OTHERS,420072.760007742,4732972.85108107,0,4.0,1.73044836521149,1.39401853084564,2.08271527290344,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.4,149936,VEHICLE,CAR,OTHERS,420072.800671323,4732972.87608807,0,4.0,1.73044836521149,1.39401853084564,2.08241200447083,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.5,149936,VEHICLE,CAR,OTHERS,420072.745061558,4732972.84572734,0,4.0,1.73044836521149,1.39401853084564,2.08123230934143,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.6,149936,VEHICLE,CAR,OTHERS,420072.800646137,4732972.87660402,0,4.0,1.73044836521149,1.39401853084564,2.07973289489746,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.7,149936,VEHICLE,CAR,OTHERS,420072.721314722,4732972.83375845,0,4.0,1.73044836521149,1.39401853084564,2.09222364425659,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.8,149936,VEHICLE,CAR,OTHERS,420072.719803854,4732972.83371076,0,4.0,1.73044836521149,1.39401853084564,2.09283471107483,0.0,0.0,yizhuang#21-1_po
PEK,1664371940.9,149936,VEHICLE,CAR,OTHERS,420072.714227552,4732972.8308019,0,4.0,1.73044836521149,1.39401853084564,2.09229683876038,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.0,149936,VEHICLE,CAR,OTHERS,420072.715970464,4732972.83264424,0,4.0,1.73044836521149,1.39401853084564,2.0927255153656,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.1,149936,VEHICLE,CAR,OTHERS,420072.709844697,4732972.82948499,0,4.0,1.73044836521149,1.39401853084564,2.1010308265686,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.2,149936,VEHICLE,CAR,OTHERS,420072.755158014,4732972.85670945,0,4.0,1.73044836521149,1.39401853084564,2.10880756378174,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.3,149936,VEHICLE,CAR,OTHERS,420072.788909429,4732972.87870218,0,4.0,1.73044836521149,1.39401853084564,2.10670375823975,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.4,149936,VEHICLE,CAR,OTHERS,420072.703435031,4732972.83738902,0,4.0,1.73044836521149,1.39401853084564,2.10736846923828,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.5,149936,VEHICLE,CAR,OTHERS,420072.757303532,4732972.87396185,0,4.0,1.73044836521149,1.39401853084564,2.1072678565979,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.6,149936,VEHICLE,CAR,OTHERS,420072.703531209,4732972.84038889,0,4.0,1.73044836521149,1.39401853084564,2.10673260688782,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.7,149936,VEHICLE,CAR,OTHERS,420072.777458618,4732972.88248415,0,4.0,1.73044836521149,1.39401853084564,2.10608053207397,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.8,149936,VEHICLE,CAR,OTHERS,420072.818154645,4732972.9054863,0,4.0,1.73044836521149,1.39401853084564,2.10428524017334,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.9,149936,VEHICLE,CAR,OTHERS,420072.850006002,4732972.92304728,0,4.0,1.73044836521149,1.39401853084564,2.10306310653687,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.0,149936,VEHICLE,CAR,OTHERS,420072.743974705,4732972.86064819,0,4.0,1.73044836521149,1.39401853084564,2.10140800476074,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.1,149936,VEHICLE,CAR,OTHERS,420072.791302976,4732972.87681167,0,4.0,1.73044836521149,1.39398992061615,2.10055184364319,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.2,149936,VEHICLE,CAR,OTHERS,420072.832838527,4732972.90067835,0,4.0,1.73044836521149,1.39398992061615,2.09909129142761,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.3,149936,VEHICLE,CAR,OTHERS,420072.845004175,4732972.9060713,0,4.0,1.73044836521149,1.39398992061615,2.07439613342285,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.4,149936,VEHICLE,CAR,OTHERS,420072.860390953,4732972.91467452,0,4.0,1.73044836521149,1.39398992061615,2.069979429245,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.5,149936,VEHICLE,CAR,OTHERS,420072.865506228,4732972.91561724,0,4.0,1.73343193531036,1.39398992061615,2.06404995918274,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.6,149936,VEHICLE,CAR,OTHERS,420072.872331394,4732972.91787909,0,4.0,1.73343193531036,1.39398992061615,2.05624532699585,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.7,149936,VEHICLE,CAR,OTHERS,420072.808529985,4732972.88133501,0,4.0,1.73343193531036,1.39398992061615,2.07700347900391,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.8,149936,VEHICLE,CAR,OTHERS,420072.824632476,4732972.89006058,0,4.0,1.73343193531036,1.39398992061615,2.07499194145203,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.9,149936,VEHICLE,CAR,OTHERS,420072.78533756,4732972.86719421,0,4.0,1.73343193531036,1.39398992061615,2.07443070411682,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.0,149936,VEHICLE,CAR,OTHERS,420072.821240192,4732972.88756626,0,4.0,1.73343193531036,1.39398992061615,2.07418727874756,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.1,149936,VEHICLE,CAR,OTHERS,420072.793911976,4732972.8703361,0,4.0,1.73343193531036,1.39398992061615,2.07408738136292,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.2,149936,VEHICLE,CAR,OTHERS,420072.771543756,4732972.8484602,0,4.0,1.73343193531036,1.39398992061615,2.07184934616089,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.3,149936,VEHICLE,CAR,OTHERS,420072.798452377,4732972.85945812,0,4.0,1.73343193531036,1.39398992061615,2.07032489776611,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.4,149936,VEHICLE,CAR,OTHERS,420072.750909705,4732972.82117412,0,4.0,1.73343193531036,1.39398992061615,2.07092332839966,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.5,149936,VEHICLE,CAR,OTHERS,420072.787023103,4732972.84868445,0,4.0,1.73343193531036,1.39398992061615,2.07090830802917,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.6,149936,VEHICLE,CAR,OTHERS,420072.750049167,4732972.83091949,0,4.0,1.73343193531036,1.39398992061615,2.07718348503113,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.7,149936,VEHICLE,CAR,OTHERS,420072.736999188,4732972.82833519,0,4.0,1.73343193531036,1.39398992061615,2.0794038772583,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.8,149936,VEHICLE,CAR,OTHERS,420072.773888028,4732972.84961678,0,4.0,1.73343193531036,1.39398992061615,2.07680344581604,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.9,149936,VEHICLE,CAR,OTHERS,420072.742006721,4732972.8333523,0,4.0,1.73343193531036,1.39398992061615,2.07616662979126,0.0,0.0,yizhuang#21-1_po
PEK,1664371944.0,149936,VEHICLE,CAR,OTHERS,420072.762458215,4732972.85651747,0,4.0,1.73343193531036,1.39398992061615,2.07549786567688,0.0,0.0,yizhuang#21-1_po
PEK,1664371944.1,149936,VEHICLE,CAR,OTHERS,420072.824372855,4732972.88607578,0,4.0,1.73343193531036,1.39398992061615,2.04599261283875,0.0,0.0,yizhuang#21-1_po
PEK,1664371944.2,149936,VEHICLE,CAR,OTHERS,420072.833899017,4732972.88678738,0,4.0,1.73343193531036,1.39398992061615,2.02215933799744,0.0,0.0,yizhuang#21-1_po
PEK,1664371944.3,149936,VEHICLE,CAR,OTHERS,420072.855484743,4732972.8937783,0,4.0,1.73343193531036,1.39398992061615,2.02131533622742,0.0,0.0,yizhuang#21-1_po
PEK,1664371944.4,149936,VEHICLE,CAR,OTHERS,420072.825604661,4732972.87563723,0,4.0,1.73343193531036,1.39398992061615,2.02119159698486,0.0,0.0,yizhuang#21-1_po
PEK,1664371944.5,149936,VEHICLE,CAR,OTHERS,420072.805727569,4732972.86380014,0,4.0,1.73343193531036,1.39398992061615,2.0215265750885,0.0,0.0,yizhuang#21-1_po
PEK,1664371944.6,149936,VEHICLE,CAR,OTHERS,420072.8178922,4732972.86866183,0,4.0,1.73343193531036,1.39398992061615,2.013188123703,0.0,0.0,yizhuang#21-1_po
PEK,1664371944.7,149936,VEHICLE,CAR,OTHERS,420072.793294328,4732972.85419598,0,4.0,1.73343193531036,1.39398992061615,2.00903034210205,0.0,0.0,yizhuang#21-1_po
PEK,1664371944.8,149936,VEHICLE,CAR,OTHERS,420072.801698943,4732972.84360066,0,4.0,1.73343193531036,1.39398992061615,2.00906372070312,0.0,0.0,yizhuang#21-1_po
PEK,1664371944.9,149936,VEHICLE,CAR,OTHERS,420072.798269429,4732972.83335409,0,4.0,1.73343193531036,1.39398992061615,2.00913739204407,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.0,149936,VEHICLE,CAR,OTHERS,420072.830598695,4732972.85113516,0,4.0,1.73343193531036,1.39398992061615,2.00974822044373,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.1,149936,VEHICLE,CAR,OTHERS,420072.810984129,4732972.84356202,0,4.0,1.73343193531036,1.39398992061615,2.01511287689209,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.2,149936,VEHICLE,CAR,OTHERS,420072.794895832,4732972.8476203,0,4.0,1.73343193531036,1.39402937889099,2.0177206993103,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.3,149936,VEHICLE,CAR,OTHERS,420072.779537403,4732972.84176647,0,4.0,1.73343193531036,1.3940407037735,2.0189790725708,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.4,149936,VEHICLE,CAR,OTHERS,420072.817058005,4732972.85875578,0,4.0,1.73343193531036,1.3940407037735,2.01942849159241,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.5,149936,VEHICLE,CAR,OTHERS,420072.790887052,4732972.84586226,0,4.0,1.73343193531036,1.3940407037735,2.04690384864807,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.6,149936,VEHICLE,CAR,OTHERS,420072.812483141,4732972.87303059,0,4.0,1.73343193531036,1.3940407037735,2.05816221237183,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.7,149936,VEHICLE,CAR,OTHERS,420072.834366795,4732972.8838966,0,4.0,1.73343193531036,1.3940407037735,2.05014204978943,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.8,149936,VEHICLE,CAR,OTHERS,420072.785976738,4732972.84552918,0,4.0,1.73343193531036,1.3940407037735,2.05027151107788,0.0,0.0,yizhuang#21-1_po
PEK,1664371945.9,149936,VEHICLE,CAR,OTHERS,420072.778266368,4732972.8417868,0,4.0,1.73343193531036,1.3940407037735,2.05118083953857,0.0,0.0,yizhuang#21-1_po
PEK,1664371946.0,149936,VEHICLE,CAR,OTHERS,420072.80626239,4732972.85688549,0,4.0,1.73343193531036,1.3940407037735,2.04925179481506,0.0,0.0,yizhuang#21-1_po
PEK,1664371946.1,149936,VEHICLE,CAR,OTHERS,420072.828002937,4732972.87824168,0,4.0,1.73343193531036,1.3940407037735,2.04961442947388,0.0,0.0,yizhuang#21-1_po
PEK,1664371946.2,149936,VEHICLE,CAR,OTHERS,420072.80417286,4732972.88055244,0,4.0,1.73343193531036,1.39405310153961,2.04998421669006,0.0,0.0,yizhuang#21-1_po
PEK,1664371946.7,149936,BICYCLE,UNKNOWN,OTHERS,420073.339938006,4732971.1020276,0,0.871343970298767,0.437956929206848,0.894106566905975,2.04721403121948,0.0,0.0,yizhuang#21-1_po
PEK,1664371946.8,149936,VEHICLE,CAR,OTHERS,420072.980896294,4732972.5913463,0,2.62982702255249,3.36739301681519,1.39403963088989,0.964765787124634,0.0,0.0,yizhuang#21-1_po
PEK,1664371946.9,149936,VEHICLE,CAR,OTHERS,420073.104101531,4732972.79775251,0,3.81723475456238,1.37578177452087,1.78886425495148,1.86400699615479,0.0,0.0,yizhuang#21-1_po
PEK,1664371947.0,149936,VEHICLE,CAR,OTHERS,420073.052210227,4732972.80918483,0,3.81815981864929,1.43868541717529,1.39462411403656,1.93320524692535,0.0,0.0,yizhuang#21-1_po
PEK,1664371947.1,149936,VEHICLE,CAR,OTHERS,420073.022451345,4732972.78169363,0,3.75736045837402,1.59014475345612,1.39438962936401,1.98682796955109,0.0,0.0,yizhuang#21-1_po
PEK,1664371947.2,149936,VEHICLE,CAR,OTHERS,420072.934762639,4732972.74984174,0,3.7127058506012,1.55021297931671,1.39256620407104,2.03427147865295,0.0,0.0,yizhuang#21-1_po
PEK,1664371947.3,149936,VEHICLE,CAR,OTHERS,420073.24944332,4732972.89543669,0,3.69915413856506,1.12001156806946,1.39232075214386,2.00157332420349,0.0,0.0,yizhuang#21-1_po
PEK,1664371947.4,149936,VEHICLE,CAR,OTHERS,420073.040119305,4732972.60111128,0,2.58976030349731,1.46380424499512,0.46384185552597,2.00157332420349,0.0,0.0,yizhuang#21-1_po
PEK,1664371947.5,149936,VEHICLE,TRUCK,OTHERS,420073.288362562,4732972.52703995,0,3.01499080657959,1.2964608669281,0.879125356674194,2.04312801361084,0.0,0.0,yizhuang#21-1_po
PEK,1664371947.6,149936,VEHICLE,TRUCK,OTHERS,420072.970972079,4732972.65814397,0,3.53512406349182,1.5446343421936,1.38993847370148,-1.10555267333984,0.0,0.0,yizhuang#21-1_po
PEK,1664371947.7,149936,VEHICLE,CAR,OTHERS,420073.00521737,4732972.79557345,0,3.74855613708496,1.73264539241791,1.3967387676239,2.03612184524536,0.0,0.0,yizhuang#21-1_po
PEK,1664371947.8,149936,VEHICLE,CAR,OTHERS,420072.993267994,4732972.7629621,0,3.70140886306763,1.70460498332977,1.77546513080597,2.03655433654785,0.0,0.0,yizhuang#21-1_po
PEK,1664371947.9,149936,VEHICLE,CAR,OTHERS,420073.0099191,4732972.79229027,0,3.72931838035583,1.69892537593842,1.39438307285309,2.03304815292358,0.0,0.0,yizhuang#21-1_po
PEK,1664371948.0,149936,VEHICLE,CAR,OTHERS,420072.838848812,4732972.87479934,0,4.0,1.60000002384186,1.24748456478119,2.03271269798279,0.0,0.0,yizhuang#21-1_po
PEK,1664371948.1,149936,VEHICLE,CAR,OTHERS,420072.847824991,4732972.86076016,0,4.0,1.60000002384186,1.28371751308441,2.03345274925232,0.0,0.0,yizhuang#21-1_po
PEK,1664371948.2,149936,VEHICLE,CAR,OTHERS,420072.83997855,4732972.85293634,0,4.0,1.60000002384186,1.31089210510254,2.03835368156433,0.0,0.0,yizhuang#21-1_po
PEK,1664371948.3,149936,VEHICLE,CAR,OTHERS,420072.882572137,4732972.86268706,0,4.0,1.60000002384186,1.33127307891846,2.0272479057312,0.0,0.0,yizhuang#21-1_po
PEK,1664371948.4,149936,VEHICLE,CAR,OTHERS,420072.872404391,4732972.85713025,0,4.0,1.60000002384186,1.34655892848969,2.04802584648132,0.0,0.0,yizhuang#21-1_po
PEK,1664371948.5,149936,VEHICLE,CAR,OTHERS,420072.901283982,4732972.87727066,0,4.0,1.60000002384186,1.35802316665649,2.04908871650696,0.0,0.0,yizhuang#21-1_po
PEK,1664371948.6,149936,VEHICLE,CAR,OTHERS,420072.927698658,4732972.88961945,0,4.0,1.60000002384186,1.36688709259033,2.04850053787231,0.0,0.0,yizhuang#21-1_po
PEK,1664371948.7,149936,VEHICLE,CAR,OTHERS,420072.944738064,4732972.88094301,0,4.0,1.60000002384186,1.37353491783142,2.0475378036499,0.0,0.0,yizhuang#21-1_po
PEK,1664371948.8,149936,VEHICLE,CAR,OTHERS,420072.959546562,4732972.89575064,0,4.0,1.60000002384186,1.37852084636688,2.04764032363892,0.0,0.0,yizhuang#21-1_po
PEK,1664371949.0,149936,VEHICLE,CAR,OTHERS,420072.986476537,4732972.90678743,0,4.0,1.60000002384186,1.37852084636688,2.04748058319092,0.0,0.0,yizhuang#21-1_po
PEK,1664371949.1,149936,VEHICLE,CAR,OTHERS,420072.907334609,4732972.86598874,0,4.0,1.60000002384186,1.37852084636688,2.04812121391296,0.0,0.0,yizhuang#21-1_po
PEK,1664371949.2,149936,VEHICLE,CAR,OTHERS,420072.855526143,4732972.84796838,0,4.0,1.60000002384186,1.37852084636688,2.04864287376404,0.0,0.0,yizhuang#21-1_po
PEK,1664371949.3,149936,VEHICLE,CAR,OTHERS,420072.840778496,4732972.83973982,0,4.0,1.60000002384186,1.37852084636688,2.05042839050293,0.0,0.0,yizhuang#21-1_po
PEK,1664371949.4,149936,VEHICLE,CAR,OTHERS,420072.833629232,4732972.83579576,0,4.0,1.60000002384186,1.38095736503601,2.05199575424194,0.0,0.0,yizhuang#21-1_po
PEK,1664371949.5,149936,VEHICLE,CAR,OTHERS,420072.82518378,4732972.83364911,0,4.0,1.60000002384186,1.38278484344482,2.087557554245,0.0,0.0,yizhuang#21-1_po
PEK,1664371949.6,149936,VEHICLE,CAR,OTHERS,420072.855718113,4732972.85982091,0,4.0,1.60000002384186,1.38505637645721,2.09262943267822,0.0,0.0,yizhuang#21-1_po
PEK,1664371949.7,149936,VEHICLE,CAR,OTHERS,420072.885113969,4732972.8881857,0,4.0,1.60000002384186,1.38675999641418,2.09064602851868,0.0,0.0,yizhuang#21-1_po
PEK,1664371949.8,149936,VEHICLE,CAR,OTHERS,420072.92993635,4732972.9122793,0,4.0,1.60000002384186,1.38844931125641,2.09045267105103,0.0,0.0,yizhuang#21-1_po
PEK,1664371939.9,150003,BICYCLE,CYCLIST,OTHERS,420160.087615979,4732958.92018509,0,1.62805366516113,0.800000011920929,1.41023278236389,-2.6693172454834,3.59278273582458,1.65149140357971,yizhuang#21-1_po
PEK,1664371940.0,150003,BICYCLE,CYCLIST,OTHERS,420160.436138525,4732959.08152727,0,1.62805366516113,0.800000011920929,1.40702390670776,-2.6693172454834,3.53358030319214,1.63283252716064,yizhuang#21-1_po
PEK,1664371940.1,150003,BICYCLE,CYCLIST,OTHERS,420160.788626796,4732959.2432565,0,1.62805366516113,0.800000011920929,1.40537762641907,-2.6693172454834,3.48442816734314,1.62822926044464,yizhuang#21-1_po
PEK,1664371940.2,150003,BICYCLE,CYCLIST,OTHERS,420161.128454405,4732959.40978887,0,1.62805366516113,0.800000011920929,1.40414297580719,-2.6693172454834,3.45244741439819,1.62920343875885,yizhuang#21-1_po
PEK,1664371940.3,150003,BICYCLE,CYCLIST,OTHERS,420161.474708445,4732959.54603894,0,1.62805366516113,0.800000011920929,1.40321695804596,-2.6693172454834,3.41765022277832,1.60508513450623,yizhuang#21-1_po
PEK,1664371940.4,150003,BICYCLE,CYCLIST,OTHERS,420161.809130898,4732959.71480701,0,1.62805366516113,0.800000011920929,1.40252244472504,-2.6693172454834,3.39852619171143,1.59369969367981,yizhuang#21-1_po
PEK,1664371940.5,150003,BICYCLE,CYCLIST,OTHERS,420162.145958686,4732959.88031221,0,1.62805366516113,0.800000011920929,1.4020015001297,-2.6693172454834,3.39892935752869,1.59468150138855,yizhuang#21-1_po
PEK,1664371940.6,150003,BICYCLE,CYCLIST,OTHERS,420162.487153901,4732960.02245873,0,1.62805366516113,0.800000011920929,1.39840602874756,-2.6693172454834,3.40682101249695,1.59602510929108,yizhuang#21-1_po
PEK,1664371940.7,150003,BICYCLE,CYCLIST,OTHERS,420162.83007033,4732960.17790405,0,1.61539399623871,0.800000011920929,1.39570939540863,-2.6693172454834,3.42246127128601,1.58866465091705,yizhuang#21-1_po
PEK,1664371940.8,150003,BICYCLE,CYCLIST,OTHERS,420163.169021406,4732960.33813156,0,1.60047471523285,0.800000011920929,1.39173102378845,-2.6693172454834,3.42804789543152,1.58484816551208,yizhuang#21-1_po
PEK,1664371940.9,150003,BICYCLE,CYCLIST,OTHERS,420163.514820031,4732960.50278509,0,1.60047471523285,0.800000011920929,1.37328410148621,-2.6693172454834,3.40929985046387,1.59324717521667,yizhuang#21-1_po
PEK,1664371941.0,150003,BICYCLE,CYCLIST,OTHERS,420163.847416014,4732960.67470312,0,1.60047471523285,0.800000011920929,1.37328410148621,-2.6693172454834,3.39743375778198,1.60747385025024,yizhuang#21-1_po
PEK,1664371941.1,150003,BICYCLE,CYCLIST,OTHERS,420164.177590264,4732960.85449849,0,1.60047471523285,0.800000011920929,1.37328410148621,-2.6693172454834,3.38570117950439,1.62854278087616,yizhuang#21-1_po
PEK,1664371941.2,150003,BICYCLE,CYCLIST,OTHERS,420164.509851165,4732961.03093248,0,1.60047471523285,0.800000011920929,1.37328410148621,-2.6693172454834,3.38966655731201,1.63542258739471,yizhuang#21-1_po
PEK,1664371941.3,150003,BICYCLE,CYCLIST,OTHERS,420164.867807798,4732961.14512371,0,1.60047471523285,0.800000011920929,1.37328410148621,-2.6693172454834,3.39778017997742,1.64880216121674,yizhuang#21-1_po
PEK,1664371941.4,150003,BICYCLE,CYCLIST,OTHERS,420165.205163908,4732961.30939524,0,1.60047471523285,0.800000011920929,1.37328410148621,-2.6693172454834,3.36902070045471,1.64064812660217,yizhuang#21-1_po
PEK,1664371941.5,150003,BICYCLE,CYCLIST,OTHERS,420165.524704741,4732961.49275552,0,1.60047471523285,0.800000011920929,1.37328410148621,-2.6693172454834,3.31050372123718,1.62832474708557,yizhuang#21-1_po
PEK,1664371941.6,150003,BICYCLE,CYCLIST,OTHERS,420165.841769416,4732961.66437369,0,1.60047471523285,0.800000011920929,1.37328410148621,-2.6693172454834,3.26144075393677,1.64603757858276,yizhuang#21-1_po
PEK,1664371941.7,150003,BICYCLE,CYCLIST,OTHERS,420166.163178004,4732961.83904852,0,1.60047471523285,0.800000011920929,1.37328410148621,-2.6693172454834,3.22356176376343,1.668621301651,yizhuang#21-1_po
PEK,1664371941.8,150003,BICYCLE,CYCLIST,OTHERS,420166.482444004,4732962.01582021,0,1.60047471523285,0.800000011920929,1.37328410148621,-2.6693172454834,3.08418798446655,1.6839212179184,yizhuang#21-1_po
PEK,1664371941.9,150003,BICYCLE,CYCLIST,OTHERS,420166.782865914,4732962.20124897,0,1.60047471523285,0.800000011920929,1.37328410148621,-2.6693172454834,2.96760559082031,1.67493176460266,yizhuang#21-1_po
PEK,1664371942.0,150003,BICYCLE,CYCLIST,OTHERS,420167.07188659,4732962.37945985,0,1.60000002384186,0.800000011920929,1.37328410148621,-2.6693172454834,2.75624012947083,1.6552449464798,yizhuang#21-1_po
PEK,1664371939.9,150118,PEDESTRIAN,PEDESTRIAN,OTHERS,420100.800210392,4732919.77766066,0,0.5,0.5,1.45341157913208,0.236885368824005,0.0,0.0,yizhuang#21-1_po
