city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966506.4,1032008,VEHICLE,CAR,AGENT_2,418988.367140776,4732336.43786507,0,4.04783582687378,2.00235247612,1.37395584583282,0.567152082920074,2.26335096359253,1.4412670135498,yizhuang#26-1_po
PEK,1638966506.5,1032008,VEHICLE,CAR,AGENT_2,418988.58464454,4732336.58120047,0,4.04783582687378,2.00235247612,1.37395584583282,0.562497317790985,2.23113203048706,1.41246771812439,yizhuang#26-1_po
PEK,1638966506.6,1032008,VEHICLE,CAR,AGENT_2,418988.817522978,4732336.71416464,0,4.04783582687378,2.00235247612,1.37395584583282,0.562257349491119,2.21867108345032,1.37541568279266,yizhuang#26-1_po
PEK,1638966506.7,1032008,VEHICLE,CAR,AGENT_2,418989.045821337,4732336.86013243,0,4.04783582687378,2.00235247612,1.37395584583282,0.56237405538559,2.2937605381012,1.39938807487488,yizhuang#26-1_po
PEK,1638966506.8,1032008,VEHICLE,CAR,AGENT_2,418989.307453961,4732337.01342487,0,4.04783582687378,2.00235247612,1.37395584583282,0.562683582305908,2.36569452285767,1.44484627246857,yizhuang#26-1_po
PEK,1638966506.9,1032008,VEHICLE,CAR,AGENT_2,418989.567326264,4732337.17169831,0,4.04783582687378,2.00261545181274,1.37395584583282,0.562693774700165,2.49191498756409,1.51368975639343,yizhuang#26-1_po
PEK,1638966507.0,1032008,VEHICLE,CAR,AGENT_2,418989.816920321,4732337.35148489,0,4.04783582687378,2.02020621299744,1.37395584583282,0.562837779521942,2.5867702960968,1.56712484359741,yizhuang#26-1_po
PEK,1638966507.1,1032008,VEHICLE,CAR,AGENT_2,418990.083291411,4732337.51516373,0,4.04783582687378,2.03441834449768,1.37106442451477,0.562997043132782,2.70197415351868,1.62772381305695,yizhuang#26-1_po
PEK,1638966507.2,1032008,VEHICLE,CAR,AGENT_2,418990.361012291,4732337.68017531,0,4.04496097564697,2.03441834449768,1.36532270908356,0.563004076480865,2.77028703689575,1.73471319675446,yizhuang#26-1_po
PEK,1638966507.3,1032008,VEHICLE,CAR,AGENT_2,418990.671547362,4732337.86858639,0,4.04280471801758,2.03441834449768,1.36201071739197,0.563043117523193,2.84688472747803,1.83315551280975,yizhuang#26-1_po
PEK,1638966507.4,1032008,VEHICLE,CAR,AGENT_2,418990.970470237,4732338.05982502,0,4.04118776321411,2.03441834449768,1.3595267534256,0.562792718410492,2.93600130081177,1.89460968971252,yizhuang#26-1_po
PEK,1638966507.5,1032008,VEHICLE,CAR,AGENT_2,418991.263836002,4732338.26040879,0,4.03618383407593,2.03441834449768,1.3595267534256,0.563074827194214,2.99165272712708,1.94652950763702,yizhuang#26-1_po
PEK,1638966507.6,1032008,VEHICLE,CAR,AGENT_2,418991.580020288,4732338.45447054,0,4.01053476333618,2.03441834449768,1.3595267534256,0.561352849006653,3.08714294433594,2.02855682373047,yizhuang#26-1_po
PEK,1638966507.7,1032008,VEHICLE,CAR,AGENT_2,418991.900679925,4732338.63658568,0,4.0,2.03441834449768,1.3595267534256,0.558908581733704,3.16201138496399,2.08512115478516,yizhuang#26-1_po
PEK,1638966507.8,1032008,VEHICLE,CAR,AGENT_2,418992.226691277,4732338.84142228,0,4.0,2.03441834449768,1.3595267534256,0.558867335319519,3.228844165802,2.09839677810669,yizhuang#26-1_po
PEK,1638966507.9,1032008,VEHICLE,CAR,AGENT_2,418992.553637808,4732339.05973016,0,4.0,2.03441834449768,1.3595267534256,0.558767020702362,3.28715300559998,2.10908126831055,yizhuang#26-1_po
PEK,1638966508.0,1032008,VEHICLE,CAR,AGENT_2,418992.929012311,4732339.26469699,0,4.0,2.03441834449768,1.35820651054382,0.558315813541412,3.35183167457581,2.11218476295471,yizhuang#26-1_po
PEK,1638966508.1,1032008,VEHICLE,CAR,AGENT_2,418993.276633973,4732339.46773177,0,4.0,2.03441834449768,1.35721635818481,0.556271612644196,3.45081114768982,2.13353705406189,yizhuang#26-1_po
PEK,1638966508.2,1032008,VEHICLE,CAR,AGENT_2,418993.618666336,4732339.69190717,0,4.0,2.03441834449768,1.35647368431091,0.555333614349365,3.53175139427185,2.14847254753113,yizhuang#26-1_po
PEK,1638966508.3,1032008,VEHICLE,CAR,AGENT_2,418993.987252592,4732339.91198032,0,4.0,2.03441834449768,1.35647368431091,0.555247247219086,3.63171458244324,2.20142364501953,yizhuang#26-1_po
PEK,1638966508.4,1032008,VEHICLE,CAR,AGENT_2,418994.370029046,4732340.14680768,0,4.0,2.03441834449768,1.35647368431091,0.555712580680847,3.70562934875488,2.26573157310486,yizhuang#26-1_po
PEK,1638966508.5,1032008,VEHICLE,CAR,AGENT_2,418994.739701709,4732340.39088057,0,4.0,2.03441834449768,1.35647368431091,0.556247055530548,3.77100563049316,2.30349683761597,yizhuang#26-1_po
PEK,1638966508.6,1032008,VEHICLE,CAR,AGENT_2,418995.114995715,4732340.62415753,0,4.0,2.03441834449768,1.35647368431091,0.556631028652191,3.85192537307739,2.36525392532349,yizhuang#26-1_po
PEK,1638966508.7,1032008,VEHICLE,CAR,AGENT_2,418995.504806723,4732340.8586236,0,4.0,2.03441834449768,1.35647368431091,0.556444406509399,3.88058114051819,2.38820886611938,yizhuang#26-1_po
PEK,1638966508.8,1032008,VEHICLE,CAR,AGENT_2,418995.892264401,4732341.11258094,0,4.0,2.03441834449768,1.35488510131836,0.556605875492096,3.91422510147095,2.43658876419067,yizhuang#26-1_po
PEK,1638966508.9,1032008,VEHICLE,CAR,AGENT_2,418996.28869642,4732341.35864335,0,4.0,2.03441834449768,1.35488510131836,0.557033002376556,3.93860793113708,2.46282863616943,yizhuang#26-1_po
PEK,1638966509.0,1032008,VEHICLE,CAR,AGENT_2,418996.688112399,4732341.5975095,0,4.0,2.03441834449768,1.35488510131836,0.557165801525116,3.97449231147766,2.4798572063446,yizhuang#26-1_po
PEK,1638966509.1,1032008,VEHICLE,CAR,AGENT_2,418997.089824716,4732341.84791675,0,4.0,2.03441834449768,1.35488510131836,0.557274162769318,4.0070595741272,2.51370120048523,yizhuang#26-1_po
PEK,1638966509.2,1032008,VEHICLE,CAR,AGENT_2,418997.516923406,4732342.09865277,0,4.0,2.03441834449768,1.35488510131836,0.552976906299591,4.04769134521484,2.54053807258606,yizhuang#26-1_po
PEK,1638966509.3,1032008,VEHICLE,CAR,AGENT_2,418997.925420615,4732342.35760286,0,4.0,2.03441834449768,1.35488510131836,0.550247132778168,4.10546207427979,2.57622361183167,yizhuang#26-1_po
PEK,1638966509.4,1032008,VEHICLE,CAR,AGENT_2,418998.34052813,4732342.60554627,0,4.0,2.03441834449768,1.35136485099792,0.54984986782074,4.16021060943604,2.60077667236328,yizhuang#26-1_po
PEK,1638966509.5,1032008,VEHICLE,CAR,AGENT_2,418998.784659664,4732342.87680707,0,4.0,2.03441834449768,1.35136485099792,0.546328961849213,4.22647857666016,2.63285350799561,yizhuang#26-1_po
PEK,1638966509.6,1032008,VEHICLE,CAR,AGENT_2,418999.216537417,4732343.13793113,0,4.0,2.03441834449768,1.35136485099792,0.538758814334869,4.2644305229187,2.65045547485352,yizhuang#26-1_po
PEK,1638966509.7,1032008,VEHICLE,CAR,AGENT_2,418999.649327234,4732343.40670431,0,4.0,2.03441834449768,1.35136485099792,0.539555728435516,4.35796022415161,2.70479369163513,yizhuang#26-1_po
PEK,1638966509.8,1032008,VEHICLE,CAR,AGENT_2,419000.098314736,4732343.6852485,0,4.0,2.03441834449768,1.35136485099792,0.541819274425507,4.4532732963562,2.77601981163025,yizhuang#26-1_po
PEK,1638966509.9,1032008,VEHICLE,CAR,AGENT_2,419000.561926601,4732343.98003679,0,4.0,2.03441834449768,1.35136485099792,0.542513132095337,4.51090717315674,2.8144268989563,yizhuang#26-1_po
PEK,1638966510.0,1032008,VEHICLE,CAR,AGENT_2,419001.013035389,4732344.26280445,0,4.0,2.03441834449768,1.35136485099792,0.542146623134613,4.60488557815552,2.8584520816803,yizhuang#26-1_po
PEK,1638966510.1,1032008,VEHICLE,CAR,AGENT_2,419001.478883746,4732344.55111349,0,4.0,2.03441834449768,1.35136485099792,0.542177259922028,4.72605180740356,2.90660429000854,yizhuang#26-1_po
PEK,1638966510.2,1032008,VEHICLE,CAR,AGENT_2,419001.968058395,4732344.84137454,0,4.0,2.03441834449768,1.35136485099792,0.542073667049408,4.76099395751953,2.89136385917664,yizhuang#26-1_po
PEK,1638966510.3,1032008,VEHICLE,CAR,AGENT_2,419002.452735754,4732345.11076127,0,4.0,2.03441834449768,1.35136485099792,0.54254013299942,4.78208637237549,2.88665103912354,yizhuang#26-1_po
PEK,1638966510.4,1032008,VEHICLE,CAR,AGENT_2,419002.950978009,4732345.40753981,0,4.0,2.03441834449768,1.35136485099792,0.542946040630341,4.83365440368652,2.90466737747192,yizhuang#26-1_po
PEK,1638966510.5,1032008,VEHICLE,CAR,AGENT_2,419003.439185458,4732345.69970825,0,4.0,2.03441834449768,1.35136485099792,0.541203737258911,4.87878084182739,2.93132972717285,yizhuang#26-1_po
PEK,1638966510.6,1032008,VEHICLE,CAR,AGENT_2,419003.933651392,4732346.00367627,0,4.0,2.03441834449768,1.35136485099792,0.538556277751923,4.9377269744873,2.97749948501587,yizhuang#26-1_po
PEK,1638966510.7,1032008,VEHICLE,CAR,AGENT_2,419004.445445824,4732346.32156378,0,4.0,2.03441834449768,1.35136485099792,0.547452390193939,4.96732091903687,2.98187947273254,yizhuang#26-1_po
PEK,1638966510.8,1032008,VEHICLE,CAR,AGENT_2,419004.947400492,4732346.62555012,0,4.0,2.03441834449768,1.34785532951355,0.552360475063324,5.00381278991699,3.02279615402222,yizhuang#26-1_po
PEK,1638966510.9,1032008,VEHICLE,CAR,AGENT_2,419005.442854003,4732346.93779804,0,4.0,2.03441834449768,1.34522306919098,0.553536355495453,5.08722066879272,3.0833957195282,yizhuang#26-1_po
PEK,1638966511.0,1032008,VEHICLE,CAR,AGENT_2,419005.95964263,4732347.24918452,0,4.0,2.03441834449768,1.34056448936462,0.553389549255371,5.26787424087524,3.19607520103455,yizhuang#26-1_po
PEK,1638966511.1,1032008,VEHICLE,CAR,AGENT_2,419006.46597156,4732347.53431425,0,4.0,2.03441834449768,1.33707058429718,0.550911247730255,5.294602394104,3.15903997421265,yizhuang#26-1_po
PEK,1638966511.2,1032008,VEHICLE,CAR,AGENT_2,419006.967238624,4732347.82993994,0,4.0,2.03441834449768,1.33445012569427,0.550033748149872,5.25291633605957,3.12356519699097,yizhuang#26-1_po
PEK,1638966511.3,1032008,VEHICLE,CAR,AGENT_2,419007.536958364,4732348.16725799,0,4.0,2.03441834449768,1.33248484134674,0.550361096858978,5.20846891403198,3.10454320907593,yizhuang#26-1_po
PEK,1638966511.4,1032008,VEHICLE,CAR,AGENT_2,419008.054839557,4732348.48155263,0,4.0,2.03441834449768,1.32791209220886,0.551577866077423,5.27575254440308,3.16054630279541,yizhuang#26-1_po
PEK,1638966511.5,1032008,VEHICLE,CAR,AGENT_2,419008.587173817,4732348.8098364,0,4.0,2.03441834449768,1.32448244094849,0.55170339345932,5.5382022857666,3.31708073616028,yizhuang#26-1_po
PEK,1638966511.6,1032008,VEHICLE,CAR,AGENT_2,419009.135542678,4732349.14076424,0,4.0,2.03441834449768,1.31845104694366,0.550971448421478,5.69270372390747,3.39366626739502,yizhuang#26-1_po
PEK,1638966511.7,1032008,VEHICLE,CAR,AGENT_2,419009.701222076,4732349.48195123,0,4.0,2.03441834449768,1.31392753124237,0.551577985286713,5.80771398544312,3.44384002685547,yizhuang#26-1_po
PEK,1638966511.8,1032008,VEHICLE,CAR,AGENT_2,419010.334822554,4732349.85552086,0,4.0,2.03441834449768,1.31053483486176,0.552305161952972,5.81934499740601,3.41519474983215,yizhuang#26-1_po
PEK,1638966511.9,1032008,VEHICLE,CAR,AGENT_2,419010.899565715,4732350.19639486,0,4.0,2.03441834449768,1.31053483486176,0.553917825222015,5.78758573532104,3.41933441162109,yizhuang#26-1_po
PEK,1638966512.0,1032008,VEHICLE,CAR,AGENT_2,419011.462778037,4732350.53718655,0,4.0,2.03441834449768,1.31053483486176,0.554404199123383,5.82448720932007,3.48678207397461,yizhuang#26-1_po
PEK,1638966512.1,1032008,VEHICLE,CAR,AGENT_2,419012.023369152,4732350.88520353,0,4.0,2.03441834449768,1.31053483486176,0.554786562919617,5.76423025131226,3.49269986152649,yizhuang#26-1_po
PEK,1638966512.2,1032008,VEHICLE,CAR,AGENT_2,419012.586799169,4732351.24029402,0,4.0,2.03441834449768,1.31053483486176,0.555434763431549,5.81937026977539,3.52309370040894,yizhuang#26-1_po
PEK,1638966512.3,1032008,VEHICLE,CAR,AGENT_2,419013.201843751,4732351.61712816,0,4.0,2.03441834449768,1.31053483486176,0.550386369228363,5.85527324676514,3.58823180198669,yizhuang#26-1_po
PEK,1638966512.4,1032008,VEHICLE,CAR,AGENT_2,419013.884235292,4732352.04048454,0,4.0,2.03441834449768,1.30005204677582,0.549213588237762,5.97511339187622,3.68924713134766,yizhuang#26-1_po
PEK,1638966512.5,1032008,VEHICLE,CAR,AGENT_2,419014.513712408,4732352.41736948,0,4.0,2.03441834449768,1.30005204677582,0.549146115779877,6.07692289352417,3.72930574417114,yizhuang#26-1_po
PEK,1638966512.6,1032008,VEHICLE,CAR,AGENT_2,419015.135520025,4732352.78405578,0,4.0,2.03441834449768,1.30005204677582,0.54563957452774,6.16158056259155,3.7275071144104,yizhuang#26-1_po
PEK,1638966512.7,1032008,VEHICLE,CAR,AGENT_2,419015.750763902,4732353.14029969,0,4.0,2.03441834449768,1.30005204677582,0.545147836208344,6.14718103408813,3.70590162277222,yizhuang#26-1_po
PEK,1638966512.8,1032008,VEHICLE,CAR,AGENT_2,419016.331740631,4732353.48235454,0,4.0,2.03441834449768,1.30005204677582,0.543486893177032,6.08281660079956,3.68600392341614,yizhuang#26-1_po
PEK,1638966512.9,1032008,VEHICLE,CAR,AGENT_2,419016.919155727,4732353.84703276,0,4.0,2.03441834449768,1.30005204677582,0.542361378669739,6.04991769790649,3.68779444694519,yizhuang#26-1_po
PEK,1638966513.0,1032008,VEHICLE,CAR,AGENT_2,419017.540507518,4732354.24304924,0,4.0,2.03441834449768,1.30005204677582,0.544636368751526,6.21500158309937,3.81716513633728,yizhuang#26-1_po
PEK,1638966513.1,1032008,VEHICLE,CAR,AGENT_2,419018.220319548,4732354.67434623,0,4.0,2.03441834449768,1.29060590267181,0.544978320598602,6.51913547515869,4.02981615066528,yizhuang#26-1_po
PEK,1638966513.2,1032008,VEHICLE,CAR,AGENT_2,419018.915101913,4732355.11273186,0,4.0,2.03441834449768,1.28549098968506,0.540308654308319,6.65207815170288,4.11665296554565,yizhuang#26-1_po
PEK,1638966513.3,1032008,VEHICLE,CAR,AGENT_2,419019.450954485,4732355.44551313,0,4.0,2.03441834449768,1.28165483474731,0.539858877658844,6.66115713119507,4.1269063949585,yizhuang#26-1_po
PEK,1638966513.4,1032008,VEHICLE,CAR,AGENT_2,419020.139519712,4732355.86993503,0,4.0,2.03441834449768,1.27877771854401,0.545869529247284,6.64647054672241,4.09417819976807,yizhuang#26-1_po
PEK,1638966513.5,1032008,VEHICLE,CAR,AGENT_2,419020.854132295,4732356.3016488,0,4.0,2.03441834449768,1.27661979198456,0.545874536037445,6.68296813964844,4.10859107971191,yizhuang#26-1_po
PEK,1638966513.6,1032008,VEHICLE,CAR,AGENT_2,419021.56412205,4732356.72502667,0,4.0,2.03441834449768,1.27500140666962,0.545853197574615,6.70470428466797,4.08443260192871,yizhuang#26-1_po
PEK,1638966513.7,1032008,VEHICLE,CAR,AGENT_2,419022.27107542,4732357.13876175,0,4.0,2.03441834449768,1.26299440860748,0.54584664106369,6.67486810684204,4.00021934509277,yizhuang#26-1_po
PEK,1638966513.8,1032008,VEHICLE,CAR,AGENT_2,419022.97753846,4732357.54340394,0,4.0,2.03441834449768,1.25398910045624,0.545931696891785,6.73220205307007,3.95375490188599,yizhuang#26-1_po
PEK,1638966513.9,1032008,VEHICLE,CAR,AGENT_2,419023.681059157,4732357.93586895,0,4.0,2.03441834449768,1.24723517894745,0.546671211719513,6.86428833007812,3.98890662193298,yizhuang#26-1_po
PEK,1638966514.0,1032008,VEHICLE,CAR,AGENT_2,419024.390073161,4732358.35277798,0,4.0,2.03441834449768,1.24342834949493,0.551685810089111,6.96766662597656,4.06658744812012,yizhuang#26-1_po
PEK,1638966504.1,1039330,VEHICLE,CAR,OTHERS,419007.156510333,4732344.31375325,0,4.0,2.09782648086548,1.37292432785034,0.555711388587952,4.38400459289551,2.65434432029724,yizhuang#26-1_po
PEK,1638966504.2,1039330,VEHICLE,CAR,OTHERS,419007.588141488,4732344.57902716,0,4.0,2.09782648086548,1.37292432785034,0.555636763572693,4.43105220794678,2.67931246757507,yizhuang#26-1_po
PEK,1638966504.3,1039330,VEHICLE,CAR,OTHERS,419008.044554151,4732344.85688741,0,4.0,2.09782648086548,1.37292432785034,0.555634200572968,4.48442649841309,2.71139144897461,yizhuang#26-1_po
PEK,1638966504.4,1039330,VEHICLE,CAR,OTHERS,419008.513465318,4732345.14148317,0,4.0,2.09782648086548,1.37292432785034,0.555719554424286,4.60827493667603,2.77406120300293,yizhuang#26-1_po
PEK,1638966504.5,1039330,VEHICLE,CAR,OTHERS,419008.989704326,4732345.42758308,0,4.0,2.09782648086548,1.37292432785034,0.555776298046112,4.6817774772644,2.8093695640564,yizhuang#26-1_po
PEK,1638966504.6,1039330,VEHICLE,CAR,OTHERS,419009.464593591,4732345.71167925,0,4.0,2.09782648086548,1.37292432785034,0.556086838245392,4.76357269287109,2.86244916915894,yizhuang#26-1_po
PEK,1638966504.7,1039330,VEHICLE,CAR,OTHERS,419009.939978521,4732345.99806744,0,4.0,2.09782648086548,1.37292432785034,0.556343376636505,4.89122104644775,2.94862914085388,yizhuang#26-1_po
PEK,1638966504.8,1039330,VEHICLE,CAR,OTHERS,419010.440301447,4732346.30445918,0,4.0,2.09782648086548,1.37292432785034,0.556782424449921,4.951904296875,2.99557328224182,yizhuang#26-1_po
PEK,1638966504.9,1039330,VEHICLE,CAR,OTHERS,419010.931456166,4732346.60554723,0,4.0,2.09782648086548,1.37292432785034,0.556970000267029,5.02027940750122,3.04168510437012,yizhuang#26-1_po
PEK,1638966505.0,1039330,VEHICLE,CAR,OTHERS,419011.422734179,4732346.90452598,0,4.0,2.09782648086548,1.37292432785034,0.556949198246002,5.07856464385986,3.08296346664429,yizhuang#26-1_po
PEK,1638966505.1,1039330,VEHICLE,CAR,OTHERS,419011.931959099,4732347.21424486,0,4.0,2.09782648086548,1.37292432785034,0.5569908618927,5.09353971481323,3.08521008491516,yizhuang#26-1_po
PEK,1638966505.2,1039330,VEHICLE,CAR,OTHERS,419012.444359183,4732347.52110122,0,4.0,2.09782648086548,1.37292432785034,0.55720841884613,5.12471437454224,3.09282302856445,yizhuang#26-1_po
PEK,1638966505.3,1039330,VEHICLE,CAR,OTHERS,419012.955037564,4732347.8240487,0,4.0,2.09782648086548,1.37292432785034,0.557494163513184,5.21905183792114,3.14700365066528,yizhuang#26-1_po
PEK,1638966505.4,1039330,VEHICLE,CAR,OTHERS,419013.483014493,4732348.140968,0,4.0,2.09782648086548,1.37292432785034,0.557709872722626,5.21169137954712,3.13475322723389,yizhuang#26-1_po
PEK,1638966505.5,1039330,VEHICLE,CAR,OTHERS,419014.008055507,4732348.45432936,0,4.0,2.09782648086548,1.37292432785034,0.557480037212372,5.22971153259277,3.14063000679016,yizhuang#26-1_po
PEK,1638966505.6,1039330,VEHICLE,CAR,OTHERS,419014.553247255,4732348.77807915,0,4.0,2.09782648086548,1.37292432785034,0.557399868965149,5.34121370315552,3.19364953041077,yizhuang#26-1_po
PEK,1638966505.7,1039330,VEHICLE,CAR,OTHERS,419015.08439205,4732349.09325231,0,4.0,2.09782648086548,1.37292432785034,0.55735856294632,5.42151308059692,3.23706746101379,yizhuang#26-1_po
PEK,1638966505.8,1039330,VEHICLE,CAR,OTHERS,419015.644873683,4732349.42701788,0,4.0,2.09782648086548,1.37292432785034,0.557351231575012,5.4386134147644,3.24568009376526,yizhuang#26-1_po
PEK,1638966505.9,1039330,VEHICLE,CAR,OTHERS,419016.194027474,4732349.75586331,0,4.0,2.09782648086548,1.37292432785034,0.557229161262512,5.53582096099854,3.3191876411438,yizhuang#26-1_po
PEK,1638966506.0,1039330,VEHICLE,CAR,OTHERS,419016.763720704,4732350.10248936,0,4.0,2.09782648086548,1.37292432785034,0.557139098644257,5.60699939727783,3.38491415977478,yizhuang#26-1_po
PEK,1638966506.1,1039330,VEHICLE,CAR,OTHERS,419017.32624556,4732350.45574392,0,4.0,2.09782648086548,1.37292432785034,0.567087650299072,5.80570507049561,3.51256632804871,yizhuang#26-1_po
PEK,1638966506.2,1039330,VEHICLE,CAR,OTHERS,419017.892249548,4732350.80408444,0,4.0,2.09782648086548,1.37292432785034,0.576629281044006,5.91098642349243,3.58862137794495,yizhuang#26-1_po
PEK,1638966506.3,1039330,VEHICLE,CAR,OTHERS,419018.496771888,4732351.17946025,0,4.0,2.09782648086548,1.37292432785034,0.577082514762878,5.93217086791992,3.60938024520874,yizhuang#26-1_po
PEK,1638966506.4,1039330,VEHICLE,CAR,OTHERS,419019.099889395,4732351.54379877,0,4.0,2.09782648086548,1.37292432785034,0.574413955211639,5.98132181167603,3.61773371696472,yizhuang#26-1_po
PEK,1638966506.5,1039330,VEHICLE,CAR,OTHERS,419019.707658961,4732351.90422801,0,4.0,2.09782648086548,1.37602555751801,0.573585629463196,6.12200784683228,3.69147109985352,yizhuang#26-1_po
PEK,1638966506.6,1039330,VEHICLE,CAR,OTHERS,419020.332737823,4732352.26909488,0,4.0,2.09782648086548,1.37835133075714,0.569220542907715,6.21448373794556,3.74559378623962,yizhuang#26-1_po
PEK,1638966506.7,1039330,VEHICLE,CAR,OTHERS,419020.967323029,4732352.65016614,0,4.0,2.09782648086548,1.38009572029114,0.567768573760986,6.30090522766113,3.82094216346741,yizhuang#26-1_po
PEK,1638966506.8,1039330,VEHICLE,CAR,OTHERS,419021.614609302,4732353.04595351,0,4.0,2.09782648086548,1.38009572029114,0.56655091047287,6.4150652885437,3.89604067802429,yizhuang#26-1_po
