city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655700657.0,3865341,VEHICLE,CAR,TARGET_AGENT,416371.338284941,4732737.79729906,0,5.05726671218872,2.14084887504578,1.51747071743011,-1.03093802928925,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.1,3865341,VEHICLE,CAR,TARGET_AGENT,416371.33822702,4732737.79741023,0,5.05726671218872,2.14084887504578,1.51747071743011,-1.02782773971558,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.2,3865341,VEHICLE,CAR,TARGET_AGENT,416371.338209273,4732737.79752497,0,5.05726671218872,2.14084887504578,1.51747071743011,-1.02520108222961,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.3,3865341,VEHICLE,CAR,TARGET_AGENT,416371.340091049,4732737.79914135,0,5.05726671218872,2.14084887504578,1.51747071743011,-1.02443373203278,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.4,3865341,VEHICLE,CAR,TARGET_AGENT,416371.340051474,4732737.79926714,0,5.05726671218872,2.14084887504578,1.51747071743011,-1.02394020557404,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.5,3865341,VEHICLE,CAR,TARGET_AGENT,416371.339989104,4732737.79936833,0,5.05755424499512,2.14084887504578,1.51747071743011,-1.02259516716003,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.6,3865341,VEHICLE,CAR,TARGET_AGENT,416371.339917052,4732737.79949505,0,5.05755424499512,2.14084887504578,1.51747071743011,-1.02132868766785,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.7,3865341,VEHICLE,CAR,TARGET_AGENT,416371.345500282,4732737.80331924,0,5.05755424499512,2.14084887504578,1.51747071743011,-1.02110803127289,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.8,3865341,VEHICLE,CAR,TARGET_AGENT,416371.345111519,4732737.80393554,0,5.05755424499512,2.14084887504578,1.51747071743011,-1.02004659175873,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.9,3865341,VEHICLE,CAR,TARGET_AGENT,416371.346166876,4732737.80475175,0,5.05755424499512,2.14084887504578,1.51747071743011,-1.0198563337326,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.0,3865341,VEHICLE,CAR,TARGET_AGENT,416371.346229374,4732737.80464962,0,5.05755424499512,2.14084887504578,1.51747071743011,-1.01892220973969,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.1,3865341,VEHICLE,CAR,TARGET_AGENT,416371.346230014,4732737.80460344,0,5.05755424499512,2.14084887504578,1.51747071743011,-1.01818311214447,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.2,3865341,VEHICLE,CAR,TARGET_AGENT,416371.346364924,4732737.8043725,0,5.05755424499512,2.14084887504578,1.51747071743011,-1.01749682426453,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.3,3865341,VEHICLE,CAR,TARGET_AGENT,416371.346425766,4732737.80426417,0,5.05755424499512,2.14084887504578,1.51747071743011,-1.01701772212982,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.4,3865341,VEHICLE,CAR,TARGET_AGENT,416371.348676388,4732737.80552964,0,5.05358982086182,2.14084887504578,1.51747071743011,-1.01686537265778,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.5,3865341,VEHICLE,CAR,TARGET_AGENT,416371.34883554,4732737.80529192,0,5.05061626434326,2.14084887504578,1.51747071743011,-1.01604199409485,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.6,3865341,VEHICLE,CAR,TARGET_AGENT,416371.340930834,4732737.79991852,0,5.0483865737915,2.14084887504578,1.51747071743011,-1.01581513881683,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.7,3865341,VEHICLE,CAR,TARGET_AGENT,416371.357210662,4732737.80962115,0,5.04671382904053,2.14084887504578,1.51747071743011,-1.01575469970703,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.8,3865341,VEHICLE,CAR,TARGET_AGENT,416371.343660027,4732737.81354679,0,5.0411319732666,2.14084887504578,1.51575112342834,-1.01580834388733,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.9,3865341,VEHICLE,CAR,TARGET_AGENT,416371.340674529,4732737.81038076,0,5.03694581985474,2.14084887504578,1.51446139812469,-1.01577508449554,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.0,3865341,VEHICLE,CAR,TARGET_AGENT,416371.338520473,4732737.80649668,0,5.02978086471558,2.14084887504578,1.51251220703125,-1.01558005809784,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.1,3865341,VEHICLE,CAR,TARGET_AGENT,416371.357522322,4732737.79148265,0,5.0237979888916,2.14084887504578,1.51040720939636,-1.01533770561218,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.2,3865341,VEHICLE,CAR,TARGET_AGENT,416371.369046538,4732737.75958859,0,5.01878976821899,2.14084887504578,1.50825572013855,-1.01490569114685,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.3,3865341,VEHICLE,CAR,TARGET_AGENT,416371.389075446,4732737.73086714,0,5.01503372192383,2.14084887504578,1.50664210319519,-1.01484858989716,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.4,3865341,VEHICLE,CAR,TARGET_AGENT,416371.412157765,4732737.70030573,0,5.01503372192383,2.14084887504578,1.50595366954803,-1.02162873744965,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.5,3865341,VEHICLE,CAR,TARGET_AGENT,416371.430966966,4732737.65956777,0,5.01503372192383,2.14084887504578,1.50543737411499,-1.02801156044006,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.6,3865341,VEHICLE,CAR,TARGET_AGENT,416371.502302998,4732737.60500699,0,5.01503372192383,2.14084887504578,1.50543737411499,-1.0377414226532,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.7,3865341,VEHICLE,CAR,TARGET_AGENT,416371.527502895,4732737.53420649,0,5.01503372192383,2.14084887504578,1.50543737411499,-1.04438495635986,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.8,3865341,VEHICLE,CAR,TARGET_AGENT,416371.582895814,4732737.45966112,0,5.01503372192383,2.14084887504578,1.50543737411499,-1.05205237865448,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.9,3865341,VEHICLE,CAR,TARGET_AGENT,416371.667040335,4732737.37373949,0,5.01503372192383,2.14084887504578,1.50543737411499,-1.05144584178925,0.567639768123627,-0.893491089344025,yizhuang#16-1_po
PEK,1655700660.0,3865341,VEHICLE,CAR,TARGET_AGENT,416371.747844549,4732737.26457926,0,5.01503372192383,2.14084887504578,1.50543737411499,-1.04838585853577,0.845190763473511,-1.27183675765991,yizhuang#16-1_po
PEK,1655700660.1,3865341,VEHICLE,CAR,TARGET_AGENT,416371.840273779,4732737.11957787,0,5.01503372192383,2.14084887504578,1.50543737411499,-1.04514479637146,0.989476561546326,-1.47685933113098,yizhuang#16-1_po
PEK,1655700660.2,3865341,VEHICLE,CAR,TARGET_AGENT,416371.955580499,4732736.95378646,0,5.01503372192383,2.14084887504578,1.50543737411499,-1.04280257225037,1.13827335834503,-1.70444643497467,yizhuang#16-1_po
PEK,1655700660.3,3865341,VEHICLE,CAR,TARGET_AGENT,416372.083830602,4732736.75132011,0,5.01503372192383,2.14084887504578,1.50543737411499,-1.0400059223175,1.30771911144257,-1.96857297420502,yizhuang#16-1_po
PEK,1655700660.4,3865341,VEHICLE,CAR,TARGET_AGENT,416372.220504272,4732736.5187745,0,5.01503372192383,2.14084887504578,1.50543737411499,-1.03911161422729,1.43851089477539,-2.19753909111023,yizhuang#16-1_po
PEK,1655700660.5,3865341,VEHICLE,CAR,TARGET_AGENT,416372.381624672,4732736.25935728,0,5.01503372192383,2.14084887504578,1.50543737411499,-1.03828036785126,1.5274840593338,-2.34915614128113,yizhuang#16-1_po
PEK,1655700660.6,3865341,VEHICLE,CAR,TARGET_AGENT,416372.559575959,4732735.9957262,0,5.01503372192383,2.14084887504578,1.50543737411499,-1.03726017475128,1.60996913909912,-2.51763343811035,yizhuang#16-1_po
PEK,1655700660.7,3865341,VEHICLE,CAR,TARGET_AGENT,416372.743638053,4732735.72696921,0,5.01503372192383,2.14084887504578,1.50543737411499,-1.03143167495728,1.71663904190063,-2.65842604637146,yizhuang#16-1_po
PEK,1655700660.8,3865341,VEHICLE,CAR,TARGET_AGENT,416372.945251727,4732735.43104098,0,5.01503372192383,2.14084887504578,1.50543737411499,-1.02239489555359,1.82634150981903,-2.77876615524292,yizhuang#16-1_po
PEK,1655700660.9,3865341,VEHICLE,CAR,TARGET_AGENT,416373.139362241,4732735.10694521,0,5.01503372192383,2.14084887504578,1.50543737411499,-1.02536940574646,1.94207441806793,-2.9281120300293,yizhuang#16-1_po
PEK,1655700661.0,3865341,VEHICLE,CAR,TARGET_AGENT,416373.362822457,4732734.7798217,0,5.01503372192383,2.14084887504578,1.50543737411499,-1.02618050575256,2.04217433929443,-3.03867840766907,yizhuang#16-1_po
PEK,1655700661.1,3865341,VEHICLE,CAR,TARGET_AGENT,416373.586467867,4732734.444183,0,5.01503372192383,2.14084887504578,1.50543737411499,-1.02407717704773,2.1530909538269,-3.16346073150635,yizhuang#16-1_po
PEK,1655700661.2,3865341,VEHICLE,CAR,TARGET_AGENT,416373.819137315,4732734.10242203,0,5.01503372192383,2.14084887504578,1.50543737411499,-1.02026987075806,2.24889278411865,-3.21749997138977,yizhuang#16-1_po
PEK,1655700661.3,3865341,VEHICLE,CAR,TARGET_AGENT,416374.069054919,4732733.76858253,0,5.01413536071777,2.14084887504578,1.48995876312256,-1.01628518104553,2.36048269271851,-3.30564618110657,yizhuang#16-1_po
PEK,1655700661.4,3865341,VEHICLE,CAR,TARGET_AGENT,416374.321631911,4732733.40393955,0,5.01346206665039,2.14084887504578,1.47834980487823,-1.01193010807037,2.48091387748718,-3.39769625663757,yizhuang#16-1_po
PEK,1655700661.5,3865341,VEHICLE,CAR,TARGET_AGENT,416374.589788351,4732733.05247335,0,5.0129566192627,2.14084887504578,1.47355663776398,-1.00584006309509,2.59277963638306,-3.46050620079041,yizhuang#16-1_po
PEK,1655700661.6,3865341,VEHICLE,CAR,TARGET_AGENT,416374.866731724,4732732.69807931,0,5.01257801055908,2.14084887504578,1.47355663776398,-0.993030726909637,2.69808650016785,-3.48997092247009,yizhuang#16-1_po
PEK,1655700661.7,3865341,VEHICLE,CAR,TARGET_AGENT,416375.125467799,4732732.42775035,0,5.01229381561279,2.14084887504578,1.47355663776398,-0.972687780857086,2.82697749137878,-3.55211973190308,yizhuang#16-1_po
PEK,1655700661.8,3865341,VEHICLE,CAR,TARGET_AGENT,416375.432443769,4732732.05910699,0,5.01229381561279,2.14084887504578,1.47355663776398,-0.963398039340973,2.95428466796875,-3.61895895004272,yizhuang#16-1_po
PEK,1655700661.9,3865341,VEHICLE,CAR,TARGET_AGENT,416375.726648382,4732731.75062332,0,5.01229381561279,2.14084887504578,1.47355663776398,-0.943625688552856,3.08524870872498,-3.65302920341492,yizhuang#16-1_po
PEK,1655700662.0,3865341,VEHICLE,CAR,TARGET_AGENT,416376.320448975,4732731.08520654,0,5.01229381561279,2.14084887504578,1.47684490680695,-0.911372542381287,3.20811057090759,-3.66635322570801,yizhuang#16-1_po
PEK,1655700662.1,3865341,VEHICLE,CAR,TARGET_AGENT,416376.6868148,4732730.69473131,0,5.01229381561279,2.14084887504578,1.48025345802307,-0.89738541841507,3.32104277610779,-3.66198396682739,yizhuang#16-1_po
PEK,1655700662.2,3865341,VEHICLE,CAR,TARGET_AGENT,416377.049288759,4732730.36361494,0,5.01229381561279,2.14084887504578,1.4828097820282,-0.869142532348633,3.45447182655334,-3.66804528236389,yizhuang#16-1_po
PEK,1655700662.3,3865341,VEHICLE,CAR,TARGET_AGENT,416377.419391597,4732729.97926021,0,5.01229381561279,2.14084887504578,1.48472702503204,-0.852486252784729,3.59216976165771,-3.72439074516296,yizhuang#16-1_po
PEK,1655700662.4,3865341,VEHICLE,CAR,TARGET_AGENT,416377.830396285,4732729.56317169,0,5.01229381561279,2.14084887504578,1.48616504669189,-0.834999561309814,3.76232743263245,-3.78192090988159,yizhuang#16-1_po
PEK,1655700662.5,3865341,VEHICLE,CAR,TARGET_AGENT,416378.237323714,4732729.23297405,0,5.01229381561279,2.14084887504578,1.48724353313446,-0.797958552837372,3.93373465538025,-3.83713912963867,yizhuang#16-1_po
PEK,1655700662.6,3865341,VEHICLE,CAR,TARGET_AGENT,416378.656046375,4732728.87838989,0,5.01229381561279,2.14084887504578,1.4921590089798,-0.769145548343658,4.08016681671143,-3.85404872894287,yizhuang#16-1_po
PEK,1655700662.7,3865341,VEHICLE,CAR,TARGET_AGENT,416379.085557833,4732728.52310103,0,5.01229381561279,2.14084887504578,1.49584567546844,-0.743458092212677,4.25451803207397,-3.87837791442871,yizhuang#16-1_po
PEK,1655700662.8,3865341,VEHICLE,CAR,TARGET_AGENT,416379.540219501,4732728.16905637,0,5.01229381561279,2.14084887504578,1.49861061573029,-0.713669419288635,4.40140342712402,-3.89363121986389,yizhuang#16-1_po
PEK,1655700662.9,3865341,VEHICLE,CAR,TARGET_AGENT,416380.017219744,4732727.83347499,0,5.01229381561279,2.14084887504578,1.50068438053131,-0.693463265895844,4.56873321533203,-3.90332913398743,yizhuang#16-1_po
PEK,1655700663.0,3865341,VEHICLE,CAR,TARGET_AGENT,416380.512791464,4732727.42640365,0,5.01229381561279,2.14084887504578,1.50223970413208,-0.674674868583679,4.71226358413696,-3.87360048294067,yizhuang#16-1_po
PEK,1655700663.1,3865341,VEHICLE,CAR,TARGET_AGENT,416381.031886425,4732727.10324497,0,5.01229381561279,2.14084887504578,1.50572943687439,-0.657641410827637,4.88912391662598,-3.85743069648743,yizhuang#16-1_po
PEK,1655700663.2,3865341,VEHICLE,CAR,TARGET_AGENT,416381.547345905,4732726.73079544,0,5.01229381561279,2.14084887504578,1.50834679603577,-0.637429475784302,5.03896617889404,-3.82703065872192,yizhuang#16-1_po
PEK,1655700663.3,3865341,VEHICLE,CAR,TARGET_AGENT,416382.103361173,4732726.37762933,0,5.01229381561279,2.14084887504578,1.5103098154068,-0.617626905441284,5.18596315383911,-3.75054335594177,yizhuang#16-1_po
PEK,1655700663.4,3865341,VEHICLE,CAR,TARGET_AGENT,416382.668570704,4732726.03549507,0,5.01229381561279,2.14084887504578,1.51178205013275,-0.59455668926239,5.30008506774902,-3.67384481430054,yizhuang#16-1_po
PEK,1655700663.5,3865341,VEHICLE,CAR,TARGET_AGENT,416383.236286281,4732725.72036233,0,5.01229381561279,2.14084887504578,1.51178205013275,-0.566739678382874,5.42705774307251,-3.58213472366333,yizhuang#16-1_po
PEK,1655700663.6,3865341,VEHICLE,CAR,TARGET_AGENT,416383.814703562,4732725.41553066,0,5.00517845153809,2.14084887504578,1.51178205013275,-0.537749528884888,5.55536985397339,-3.48903584480286,yizhuang#16-1_po
PEK,1655700663.7,3865341,VEHICLE,CAR,TARGET_AGENT,416384.403793647,4732725.11451353,0,4.99613952636719,2.14084887504578,1.51178205013275,-0.509234666824341,5.72290945053101,-3.41400265693665,yizhuang#16-1_po
PEK,1655700663.8,3865341,VEHICLE,CAR,TARGET_AGENT,416385.026468914,4732724.81916871,0,4.99158906936646,2.14084887504578,1.51178205013275,-0.483262121677399,5.88676023483276,-3.32608604431152,yizhuang#16-1_po
PEK,1655700653.9,3865756,VEHICLE,CAR,OTHERS,416359.127253093,4732738.51647128,0,4.21571826934814,1.95127010345459,1.4839563369751,-1.02581548690796,0.0,0.0,yizhuang#16-1_po
PEK,1655700654.0,3865756,VEHICLE,CAR,OTHERS,416359.128477118,4732738.51485333,0,4.21571826934814,1.95127010345459,1.4839563369751,-1.02577865123749,0.0,0.0,yizhuang#16-1_po
PEK,1655700654.1,3865756,VEHICLE,CAR,OTHERS,416359.127702379,4732738.51609628,0,4.21571826934814,1.95127010345459,1.4839563369751,-1.02572739124298,0.0,0.0,yizhuang#16-1_po
PEK,1655700654.2,3865756,VEHICLE,CAR,OTHERS,416359.127206976,4732738.51686991,0,4.21571826934814,1.95127010345459,1.4839563369751,-1.02563214302063,0.0,0.0,yizhuang#16-1_po
PEK,1655700654.3,3865756,VEHICLE,CAR,OTHERS,416359.125324007,4732738.51556045,0,4.21571826934814,1.95127010345459,1.4839563369751,-1.02553880214691,0.0,0.0,yizhuang#16-1_po
PEK,1655700654.4,3865756,VEHICLE,CAR,OTHERS,416359.12724202,4732738.51463722,0,4.21571826934814,1.95127010345459,1.4839563369751,-1.02547264099121,0.0,0.0,yizhuang#16-1_po
PEK,1655700654.5,3865756,VEHICLE,CAR,OTHERS,416359.12352005,4732738.51202572,0,4.21571826934814,1.95127010345459,1.4839563369751,-1.02548408508301,0.0,0.0,yizhuang#16-1_po
PEK,1655700654.6,3865756,VEHICLE,CAR,OTHERS,416359.125763926,4732738.5140306,0,4.21571826934814,1.95127010345459,1.4839563369751,-1.02554035186768,0.0,0.0,yizhuang#16-1_po
PEK,1655700654.7,3865756,VEHICLE,CAR,OTHERS,416359.124190626,4732738.5126873,0,4.21571826934814,1.95127010345459,1.4839563369751,-1.02551412582397,0.0,0.0,yizhuang#16-1_po
PEK,1655700654.8,3865756,VEHICLE,CAR,OTHERS,416359.12276431,4732738.51493108,0,4.21571826934814,1.95127010345459,1.4839563369751,-1.02551782131195,0.0,0.0,yizhuang#16-1_po
PEK,1655700654.9,3865756,VEHICLE,CAR,OTHERS,416359.126940666,4732738.51480332,0,4.21571826934814,1.95127010345459,1.4839563369751,-1.02552855014801,0.0,0.0,yizhuang#16-1_po
PEK,1655700655.0,3865756,VEHICLE,CAR,OTHERS,416359.124939684,4732738.51528994,0,4.21571826934814,1.95127010345459,1.4839563369751,-1.0256210565567,0.0,0.0,yizhuang#16-1_po
PEK,1655700655.1,3865756,VEHICLE,CAR,OTHERS,416359.124577977,4732738.51480869,0,4.21571826934814,1.95127010345459,1.4839563369751,-1.02569973468781,0.0,0.0,yizhuang#16-1_po
PEK,1655700655.2,3865756,VEHICLE,CAR,OTHERS,416359.125443639,4732738.51341397,0,4.21571826934814,1.95127010345459,1.4839563369751,-1.02578139305115,0.0,0.0,yizhuang#16-1_po
PEK,1655700655.3,3865756,VEHICLE,CAR,OTHERS,416359.125690044,4732738.51343345,0,4.21571826934814,1.95127010345459,1.4839563369751,-1.02587616443634,0.0,0.0,yizhuang#16-1_po
PEK,1655700655.4,3865756,VEHICLE,CAR,OTHERS,416359.126503166,4732738.51386194,0,4.21571826934814,1.95127010345459,1.4839563369751,-1.02596521377563,0.0,0.0,yizhuang#16-1_po
PEK,1655700655.5,3865756,VEHICLE,CAR,OTHERS,416359.131256556,4732738.51452672,0,4.21571826934814,1.95127010345459,1.4839563369751,-1.02604568004608,0.0,0.0,yizhuang#16-1_po
PEK,1655700655.6,3865756,VEHICLE,CAR,OTHERS,416359.12762445,4732738.51080791,0,4.21571826934814,1.95127010345459,1.4839563369751,-1.02606654167175,0.0,0.0,yizhuang#16-1_po
PEK,1655700655.7,3865756,VEHICLE,CAR,OTHERS,416359.129926276,4732738.51212768,0,4.21571826934814,1.95127010345459,1.4839563369751,-1.02614665031433,0.0,0.0,yizhuang#16-1_po
PEK,1655700655.8,3865756,VEHICLE,CAR,OTHERS,416359.128572013,4732738.51170135,0,4.21571826934814,1.95127010345459,1.4839563369751,-1.02616453170776,0.0,0.0,yizhuang#16-1_po
PEK,1655700655.9,3865756,VEHICLE,CAR,OTHERS,416359.128068941,4732738.51310596,0,4.21571826934814,1.95127010345459,1.4839563369751,-1.02616059780121,0.0,0.0,yizhuang#16-1_po
PEK,1655700656.0,3865756,VEHICLE,CAR,OTHERS,416359.125220101,4732738.51033741,0,4.21571826934814,1.95127010345459,1.4839563369751,-1.02611482143402,0.0,0.0,yizhuang#16-1_po
PEK,1655700656.1,3865756,VEHICLE,CAR,OTHERS,416359.128172348,4732738.51564049,0,4.21571826934814,1.95127010345459,1.48398518562317,-1.0261173248291,0.0,0.0,yizhuang#16-1_po
PEK,1655700656.2,3865756,VEHICLE,CAR,OTHERS,416359.124788918,4732738.512697,0,4.21571826934814,1.95127010345459,1.48398518562317,-1.02616143226624,0.0,0.0,yizhuang#16-1_po
PEK,1655700656.3,3865756,VEHICLE,CAR,OTHERS,416359.124243082,4732738.51365867,0,4.21571826934814,1.95127010345459,1.48398518562317,-1.0261904001236,0.0,0.0,yizhuang#16-1_po
PEK,1655700656.4,3865756,VEHICLE,CAR,OTHERS,416359.126647723,4732738.51517236,0,4.21571826934814,1.95127010345459,1.48398518562317,-1.02623414993286,0.0,0.0,yizhuang#16-1_po
PEK,1655700656.5,3865756,VEHICLE,CAR,OTHERS,416359.125381524,4732738.51541809,0,4.21571826934814,1.95127010345459,1.48398518562317,-1.02626836299896,0.0,0.0,yizhuang#16-1_po
PEK,1655700656.6,3865756,VEHICLE,CAR,OTHERS,416359.125726943,4732738.51401353,0,4.21571826934814,1.95127010345459,1.48398518562317,-1.02629780769348,0.0,0.0,yizhuang#16-1_po
PEK,1655700656.7,3865756,VEHICLE,CAR,OTHERS,416359.123800767,4732738.51664679,0,4.21571826934814,1.95127010345459,1.48398518562317,-1.02628767490387,0.0,0.0,yizhuang#16-1_po
PEK,1655700656.8,3865756,VEHICLE,CAR,OTHERS,416359.125722471,4732738.51587895,0,4.21571826934814,1.95127010345459,1.48398518562317,-1.02626287937164,0.0,0.0,yizhuang#16-1_po
PEK,1655700656.9,3865756,VEHICLE,CAR,OTHERS,416359.126430199,4732738.51669653,0,4.21571826934814,1.95127010345459,1.48398518562317,-1.02628326416016,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.0,3865756,VEHICLE,CAR,OTHERS,416359.123241909,4732738.52134987,0,4.21571826934814,1.95127010345459,1.48398518562317,-1.02658867835999,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.1,3865756,VEHICLE,CAR,OTHERS,416359.122863841,4732738.51874826,0,4.21571826934814,1.95127010345459,1.48398518562317,-1.02691519260406,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.2,3865756,VEHICLE,CAR,OTHERS,416359.126771522,4732738.51929235,0,4.21571826934814,1.95127010345459,1.48398518562317,-1.02715969085693,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.3,3865756,VEHICLE,CAR,OTHERS,416359.125882571,4732738.51647835,0,4.21571826934814,1.95127010345459,1.48398518562317,-1.02716684341431,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.4,3865756,VEHICLE,CAR,OTHERS,416359.12538174,4732738.51517144,0,4.21571826934814,1.95127010345459,1.48398518562317,-1.02708613872528,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.5,3865756,VEHICLE,CAR,OTHERS,416359.123835766,4732738.51646347,0,4.21571826934814,1.95127010345459,1.48398518562317,-1.02704405784607,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.6,3865756,VEHICLE,CAR,OTHERS,416359.128741494,4732738.51590189,0,4.21571826934814,1.95127010345459,1.48398518562317,-1.02690839767456,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.7,3865756,VEHICLE,CAR,OTHERS,416359.127236849,4732738.51391371,0,4.21571826934814,1.95127010345459,1.48398518562317,-1.02679896354675,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.8,3865756,VEHICLE,CAR,OTHERS,416359.126928912,4732738.51293546,0,4.21571826934814,1.95127010345459,1.48398518562317,-1.02670347690582,0.0,0.0,yizhuang#16-1_po
PEK,1655700657.9,3865756,VEHICLE,CAR,OTHERS,416359.124603503,4732738.50999185,0,4.21571826934814,1.95127010345459,1.48398518562317,-1.02658903598785,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.0,3865756,VEHICLE,CAR,OTHERS,416359.125106076,4732738.51056558,0,4.21571826934814,1.95127010345459,1.48398518562317,-1.0264687538147,0.0,0.0,yizhuang#16-1_po
PEK,1655700658.1,3865756,VEHICLE,CAR,OTHERS,416359.125905667,4732738.51074043,0,4.21571826934814,1.95127010345459,1.48398518562317,-1.02630913257599,0.0,0.0,yizhuang#16-1_po
