city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655524037.4,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418105.97866602,4730385.17883658,0,1.48860001564026,0.482499986886978,1.61819994449615,0.549004793167114,5.05730962753296,3.22856330871582,yizhuang#18-1_po
PEK,1655524037.5,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418106.563032665,4730385.56486805,0,1.48860001564026,0.482499986886978,1.61819994449615,0.548831462860107,5.05479860305786,3.23249244689941,yizhuang#18-1_po
PEK,1655524037.6,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418107.198626705,4730385.97846213,0,1.48860001564026,0.482499986886978,1.61819994449615,0.548796772956848,5.05362510681152,3.23432755470276,yizhuang#18-1_po
PEK,1655524037.7,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418107.895540911,4730386.43091724,0,1.48860001564026,0.482499986886978,1.61819994449615,0.54857987165451,5.05243110656738,3.23619198799133,yizhuang#18-1_po
PEK,1655524037.8,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418108.226242489,4730386.6431038,0,1.48860001564026,0.482499986886978,1.61819994449615,0.54857987165451,5.05242729187012,3.23619818687439,yizhuang#18-1_po
PEK,1655524037.9,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418109.14739466,4730387.22472811,0,1.48860001564026,0.482499986886978,1.61819994449615,0.552595019340515,5.05304956436157,3.23522639274597,yizhuang#18-1_po
PEK,1655524038.0,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418109.452378854,4730387.41760665,0,1.48860001564026,0.482499986886978,1.61819994449615,0.552595019340515,5.053053855896,3.23521971702576,yizhuang#18-1_po
PEK,1655524038.1,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418109.88744085,4730387.68610253,0,1.48860001564026,0.482499986886978,1.61819994449615,0.555378615856171,5.05367422103882,3.23425030708313,yizhuang#18-1_po
PEK,1655524038.2,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418110.158596113,4730387.85041601,0,1.48860001564026,0.482499986886978,1.61819994449615,0.557020485401154,5.05443096160889,3.23306775093079,yizhuang#18-1_po
PEK,1655524038.3,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418110.485578644,4730388.04657941,0,1.48860001564026,0.482499986886978,1.61819994449615,0.55882340669632,5.05473041534424,3.23259997367859,yizhuang#18-1_po
PEK,1655524038.4,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418110.764180501,4730388.22332405,0,1.48860001564026,0.482499986886978,1.61819994449615,0.55882340669632,5.05472803115845,3.2326033115387,yizhuang#18-1_po
PEK,1655524038.5,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418112.070250073,4730389.05895678,0,1.48860001564026,0.482499986886978,1.61819994449615,0.563567221164703,5.05409860610962,3.23358774185181,yizhuang#18-1_po
PEK,1655524038.6,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418112.452059136,4730389.30211748,0,1.48860001564026,0.482499986886978,1.61819994449615,0.563567221164703,5.05410289764404,3.23358082771301,yizhuang#18-1_po
PEK,1655524038.7,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418113.12053763,4730389.72997991,0,1.48860001564026,0.482499986886978,1.61819994449615,0.56804347038269,5.05318212509155,3.23501920700073,yizhuang#18-1_po
PEK,1655524038.8,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418113.813518971,4730390.17627783,0,1.48860001564026,0.482499986886978,1.61819994449615,0.568887829780579,5.05260705947876,3.23591756820679,yizhuang#18-1_po
PEK,1655524038.9,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418114.625198994,4730390.69580479,0,1.48860001564026,0.482499986886978,1.61819994449615,0.568473637104034,5.05218839645386,3.23657083511353,yizhuang#18-1_po
PEK,1655524039.0,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418114.979432919,4730390.92317416,0,1.48860001564026,0.482499986886978,1.61819994449615,0.568473637104034,5.05218505859375,3.23657608032227,yizhuang#18-1_po
PEK,1655524039.1,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418115.830348379,4730391.46036914,0,1.48860001564026,0.482499986886978,1.61819994449615,0.56593531370163,5.05271625518799,3.23574781417847,yizhuang#18-1_po
PEK,1655524039.2,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418116.1382198,4730391.64145686,0,1.48860001564026,0.482499986886978,1.61819994449615,0.564041256904602,5.05468702316284,3.23266816139221,yizhuang#18-1_po
PEK,1655524039.3,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418116.610940046,4730391.93010284,0,1.48860001564026,0.482499986886978,1.61819994449615,0.561951220035553,5.05493307113647,3.23228287696838,yizhuang#18-1_po
PEK,1655524039.4,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418117.399600632,4730392.44325472,0,1.48860001564026,0.482499986886978,1.61819994449615,0.563603103160858,5.05329084396362,3.23484992980957,yizhuang#18-1_po
PEK,1655524039.5,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418119.436983835,4730393.79485479,0,1.48860001564026,0.482499986886978,1.61819994449615,0.56938624382019,5.04792022705078,3.24322485923767,yizhuang#18-1_po
PEK,1655524039.6,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418120.023596743,4730394.17811923,0,1.48860001564026,0.482499986886978,1.61819994449615,0.56938624382019,5.04789876937866,3.24325776100159,yizhuang#18-1_po
PEK,1655524039.7,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418121.594297782,4730395.22196067,0,1.48860001564026,0.482499986886978,1.61819994449615,0.56961327791214,5.04456806182861,3.24843549728394,yizhuang#18-1_po
PEK,1655524039.8,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418122.641630926,4730395.91614389,0,1.48860001564026,0.482499986886978,1.61819994449615,0.569145739078522,5.04231023788452,3.25193953514099,yizhuang#18-1_po
PEK,1655524039.9,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418123.122970957,4730396.21274709,0,1.48860001564026,0.482499986886978,1.61819994449615,0.571796834468842,5.04462385177612,3.24834942817688,yizhuang#18-1_po
PEK,1655524040.0,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418123.319115695,4730396.33365951,0,1.48860001564026,0.482499986886978,1.61819994449615,0.571796834468842,5.04464626312256,3.24831485748291,yizhuang#18-1_po
PEK,1655524040.1,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418122.725478339,4730395.85806977,0,1.48860001564026,0.482499986886978,1.61819994449615,0.564970672130585,5.05034780502319,3.23944234848022,yizhuang#18-1_po
PEK,1655524040.2,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418122.728857393,4730395.8416511,0,1.48860001564026,0.482499986886978,1.61819994449615,0.564970672130585,5.05034828186035,3.23944187164307,yizhuang#18-1_po
PEK,1655524040.3,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418120.405833159,4730394.21064911,0,1.48860001564026,0.482499986886978,1.61819994449615,0.555335700511932,4.04295253753662,2.47136330604553,yizhuang#18-1_po
PEK,1655524040.4,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418119.180702257,4730393.33626752,0,1.48860001564026,0.482499986886978,1.61819994449615,0.551194310188293,-0.426880240440369,-0.619128346443176,yizhuang#18-1_po
PEK,1655524040.5,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418116.864235371,4730391.70474212,0,1.48860001564026,0.482499986886978,1.61819994449615,0.544346332550049,-1.05400037765503,-1.05315756797791,yizhuang#18-1_po
PEK,1655524040.6,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418116.598919479,4730391.50261809,0,1.48860001564026,0.482499986886978,1.61819994449615,0.544346332550049,-1.05556058883667,-1.05425035953522,yizhuang#18-1_po
PEK,1655524041.3,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418113.693512688,4730389.22484203,0,1.48860001564026,0.482499986886978,1.61819994449615,0.529114842414856,-2.073655128479,-1.76651179790497,yizhuang#18-1_po
PEK,1655524041.5,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418112.358175222,4730388.226662,0,1.48860001564026,0.482499986886978,1.61819994449615,0.527057766914368,-2.5042028427124,-2.06596183776855,yizhuang#18-1_po
PEK,1655524041.7,2359284,BICYCLE,MOTORCYCLIST,OTHERS,418111.09360818,4730387.2760726,0,1.48860001564026,0.482499986886978,1.61819994449615,0.525211334228516,-2.71712017059326,-2.21390295028687,yizhuang#18-1_po
PEK,1655524040.9,2363102,BICYCLE,MOTORCYCLIST,OTHERS,418156.326375262,4730431.18817413,0,1.97619986534119,0.392254769802094,1.12696635723114,-1.01676678657532,0.0,0.0,yizhuang#18-1_po
PEK,1655524041.1,2363102,BICYCLE,MOTORCYCLIST,OTHERS,418157.398887853,4730429.15268979,0,2.68747210502625,0.354020178318024,0.550143003463745,-1.09321773052216,0.0,0.0,yizhuang#18-1_po
PEK,1655524041.2,2363102,BICYCLE,MOTORCYCLIST,OTHERS,418158.064531973,4730428.06117719,0,2.03244924545288,0.417336642742157,1.10236275196075,-1.05367612838745,0.0,0.0,yizhuang#18-1_po
PEK,1655524041.3,2363102,BICYCLE,MOTORCYCLIST,OTHERS,418158.275033137,4730427.43713196,0,2.04464888572693,0.676432967185974,1.11171674728394,-1.02764761447906,0.0,0.0,yizhuang#18-1_po
PEK,1655524041.4,2363102,BICYCLE,MOTORCYCLIST,OTHERS,418158.741832568,4730426.92575446,0,2.70185041427612,0.415563434362411,1.12360692024231,-1.02872288227081,0.0,0.0,yizhuang#18-1_po
PEK,1655524041.5,2363102,BICYCLE,TRICYCLIST,OTHERS,418159.219383982,4730426.03533209,0,2.66561484336853,0.401086717844009,1.12472665309906,-1.04645276069641,0.0,0.0,yizhuang#18-1_po
PEK,1655524041.6,2363102,BICYCLE,TRICYCLIST,OTHERS,418159.630312285,4730425.39560512,0,2.85729146003723,0.341784358024597,1.63150656223297,-1.06257438659668,0.0,0.0,yizhuang#18-1_po
PEK,1655524041.7,2363102,BICYCLE,TRICYCLIST,OTHERS,418160.067649768,4730424.64099088,0,2.66815614700317,0.447724997997284,1.65613234043121,-1.08400058746338,0.0,0.0,yizhuang#18-1_po
PEK,1655524041.8,2363102,VEHICLE,UNKNOWN,OTHERS,418160.494918205,4730424.00960725,0,1.65724182128906,0.368124574422836,1.65742599964142,-1.0914169549942,0.0,0.0,yizhuang#18-1_po
PEK,1655524041.9,2363102,VEHICLE,UNKNOWN,OTHERS,418160.92368671,4730423.26825753,0,1.93399178981781,0.274029195308685,1.11934769153595,-1.09771490097046,4.49342632293701,-7.54770565032959,yizhuang#18-1_po
PEK,1655524042.0,2363102,VEHICLE,UNKNOWN,OTHERS,418160.957082442,4730422.3049261,0,2.01628112792969,1.036292552948,0.597103595733643,-1.09771490097046,4.60716867446899,-7.92009162902832,yizhuang#18-1_po
PEK,1655524041.8,2363103,PEDESTRIAN,PEDESTRIAN,OTHERS,418165.200263955,4730406.2112736,0,0.465900003910065,0.494500011205673,1.57449996471405,0.561351478099823,0.813048362731934,1.16151213645935,yizhuang#18-1_po
PEK,1655524042.0,2363210,BICYCLE,MOTORCYCLIST,OTHERS,418157.318369636,4730427.31527821,0,0.557832837104797,0.831154346466064,0.571599304676056,-1.20003890991211,-0.518377363681793,-0.491024553775787,yizhuang#18-1_po
PEK,1655524042.1,2363210,BICYCLE,MOTORCYCLIST,OTHERS,418157.788963786,4730426.62471882,0,0.988671064376831,0.864051103591919,0.570419311523438,-1.13343596458435,0.265421748161316,-1.98142838478088,yizhuang#18-1_po
PEK,1655524042.2,2363210,BICYCLE,MOTORCYCLIST,OTHERS,418158.287725279,4730425.98283129,0,0.377878665924072,0.288945227861404,0.558541655540466,-1.11679100990295,-0.734491586685181,-1.11121499538422,yizhuang#18-1_po
PEK,1655524042.3,2363210,BICYCLE,MOTORCYCLIST,OTHERS,418158.621259571,4730425.25834452,0,0.677036106586456,0.369700014591217,0.55854457616806,-1.08046364784241,-1.58515048027039,-1.64219701290131,yizhuang#18-1_po
PEK,1655524042.4,2363210,BICYCLE,MOTORCYCLIST,OTHERS,418158.935693124,4730424.69400122,0,0.922439455986023,0.788789451122284,1.10336339473724,-1.06826782226562,0.344141721725464,-2.27494955062866,yizhuang#18-1_po
PEK,1655524042.5,2363210,BICYCLE,MOTORCYCLIST,OTHERS,418159.363263335,4730424.0062363,0,0.819139540195465,0.376882046461105,1.09849059581757,-1.05941903591156,0.85278594493866,-3.34379172325134,yizhuang#18-1_po
PEK,1655524042.6,2363210,BICYCLE,MOTORCYCLIST,OTHERS,418159.771933178,4730423.41437762,0,0.867950737476349,0.473046034574509,0.564862132072449,-1.05843198299408,1.1652866601944,-3.96248030662537,yizhuang#18-1_po
PEK,1655524042.7,2363499,BICYCLE,TRICYCLIST,OTHERS,418165.081555356,4730416.39834919,0,2.3230128288269,0.307073175907135,1.12565577030182,-0.930317282676697,0.136907607316971,-0.305182635784149,yizhuang#18-1_po
PEK,1655524042.8,2363499,BICYCLE,TRICYCLIST,OTHERS,418165.51219899,4730415.72006761,0,2.66280746459961,0.471494257450104,1.1373325586319,-0.968179762363434,0.0,0.0,yizhuang#18-1_po
PEK,1655524042.9,2363499,BICYCLE,TRICYCLIST,OTHERS,418165.869409167,4730415.16134364,0,2.65101718902588,0.577732801437378,1.14126896858215,-1.01208519935608,0.0,0.0,yizhuang#18-1_po
PEK,1655524043.0,2363499,BICYCLE,TRICYCLIST,OTHERS,418166.271367319,4730414.39901729,0,2.37260794639587,0.763214468955994,1.1459254026413,-1.01208519935608,0.0,0.0,yizhuang#18-1_po
PEK,1655524043.1,2363499,BICYCLE,TRICYCLIST,OTHERS,418166.773260888,4730413.97127304,0,2.3149311542511,0.392556518316269,1.13076686859131,-1.01208519935608,0.0,0.0,yizhuang#18-1_po
PEK,1655524043.2,2363499,BICYCLE,TRICYCLIST,OTHERS,418167.40003994,4730412.81923406,0,2.34485650062561,0.560752093791962,0.594431638717651,-1.01208519935608,0.0,0.0,yizhuang#18-1_po
PEK,1655524043.3,2363499,BICYCLE,TRICYCLIST,OTHERS,418167.975342935,4730411.81191936,0,2.69510293006897,0.666920602321625,1.14828824996948,-1.01208519935608,0.0,0.0,yizhuang#18-1_po
PEK,1655524043.4,2363499,BICYCLE,TRICYCLIST,OTHERS,418168.318169606,4730411.27187993,0,2.00006580352783,0.747750818729401,0.590589046478271,-1.01208519935608,0.0,0.0,yizhuang#18-1_po
PEK,1655524043.5,2363499,BICYCLE,TRICYCLIST,OTHERS,418168.586118666,4730410.55112502,0,2.21289205551147,1.06472086906433,0.59307199716568,-1.01208519935608,0.0,0.0,yizhuang#18-1_po
PEK,1655524043.6,2363499,BICYCLE,TRICYCLIST,OTHERS,418169.312329222,4730409.79344599,0,2.24722743034363,0.610962331295013,1.15226185321808,-1.01208519935608,0.0,0.0,yizhuang#18-1_po
PEK,1655524043.6,2363664,BICYCLE,MOTORCYCLIST,OTHERS,418163.829487859,4730417.27790129,0,0.652727782726288,0.129072293639183,1.11226749420166,-0.959611296653748,0.0,0.0,yizhuang#18-1_po
PEK,1655524043.7,2363664,BICYCLE,MOTORCYCLIST,OTHERS,418164.278122162,4730416.52140713,0,1.2372328042984,0.529492557048798,1.12597715854645,-0.957657694816589,3.33832812309265,-4.05413341522217,yizhuang#18-1_po
PEK,1655524043.8,2363664,BICYCLE,MOTORCYCLIST,OTHERS,418164.673774766,4730415.99018696,0,1.17985439300537,0.555934548377991,1.12587893009186,-0.953940987586975,3.81683659553528,-4.83741235733032,yizhuang#18-1_po
PEK,1655524043.9,2363664,BICYCLE,MOTORCYCLIST,OTHERS,418165.054949047,4730415.46072625,0,0.643588304519653,0.173983439803123,1.12037312984467,-0.868310451507568,4.49117803573608,-6.06896352767944,yizhuang#18-1_po
PEK,1655524044.0,2363664,BICYCLE,MOTORCYCLIST,OTHERS,418165.529016899,4730414.76699171,0,0.951737463474274,0.273457765579224,1.12127554416656,-0.83603972196579,4.44253158569336,-6.13850164413452,yizhuang#18-1_po
PEK,1655524044.1,2363664,BICYCLE,MOTORCYCLIST,OTHERS,418165.992556661,4730414.0997045,0,1.28626012802124,0.324727296829224,1.12852537631989,-0.856530129909515,4.23472595214844,-5.99169254302979,yizhuang#18-1_po
PEK,1655524044.2,2363664,BICYCLE,MOTORCYCLIST,OTHERS,418166.271994161,4730413.64460202,0,0.920687556266785,0.354224443435669,0.575212955474854,-0.868396282196045,4.00449514389038,-5.82430124282837,yizhuang#18-1_po
PEK,1655524044.3,2363664,BICYCLE,MOTORCYCLIST,OTHERS,418166.811090587,4730413.0082117,0,0.6235471367836,0.22010800242424,1.12257671356201,-0.879440784454346,3.97470855712891,-5.94298887252808,yizhuang#18-1_po
PEK,1655524044.4,2363664,BICYCLE,MOTORCYCLIST,OTHERS,418167.14581782,4730412.36485079,0,0.6235471367836,0.22010800242424,1.12257671356201,-1.18752264976501,3.97361755371094,-5.95086145401001,yizhuang#18-1_po
PEK,1655524043.7,2363637,PEDESTRIAN,PEDESTRIAN,OTHERS,418163.096586276,4730406.58866277,0,0.170947730541229,0.359497755765915,1.20202147960663,-2.67261409759521,0.0,0.0,yizhuang#18-1_po
PEK,1655524043.8,2363637,PEDESTRIAN,PEDESTRIAN,OTHERS,418163.096586276,4730406.58866277,0,0.170947730541229,0.359497755765915,1.20202147960663,-2.53144598007202,0.0,0.0,yizhuang#18-1_po
PEK,1655524043.9,2363637,PEDESTRIAN,PEDESTRIAN,OTHERS,418163.088027596,4730406.65767048,0,0.391319066286087,0.436382502317429,1.20223307609558,-2.67432737350464,0.0,0.0,yizhuang#18-1_po
PEK,1655524044.0,2363637,PEDESTRIAN,PEDESTRIAN,OTHERS,418162.804064733,4730406.742838,0,0.378809660673141,0.747823476791382,1.21230375766754,-2.67432737350464,0.0,0.0,yizhuang#18-1_po
PEK,1655524044.1,2363637,PEDESTRIAN,PEDESTRIAN,OTHERS,418162.607997722,4730406.7293689,0,0.29852220416069,0.47236379981041,1.21347367763519,-2.62099456787109,-0.172648578882217,0.0805482938885689,yizhuang#18-1_po
PEK,1655524044.2,2363637,PEDESTRIAN,PEDESTRIAN,OTHERS,418162.713773565,4730406.80010783,0,0.512937903404236,0.501369655132294,1.2130012512207,-2.62099456787109,0.0,0.0,yizhuang#18-1_po
PEK,1655524034.9,0,VEHICLE,,AV,418239.610578836,4730476.09205568,,,,,,,,yizhuang#18-1_po
PEK,1655524035.0,0,VEHICLE,,AV,418239.610690407,4730476.09209733,,,,,,,,yizhuang#18-1_po
PEK,1655524035.1,0,VEHICLE,,AV,418239.610739492,4730476.0920265,,,,,,,,yizhuang#18-1_po
PEK,1655524035.2,0,VEHICLE,,AV,418239.610782587,4730476.09197148,,,,,,,,yizhuang#18-1_po
PEK,1655524035.3,0,VEHICLE,,AV,418239.610519866,4730476.09149516,,,,,,,,yizhuang#18-1_po
PEK,1655524035.4,0,VEHICLE,,AV,418239.61053639,4730476.09145935,,,,,,,,yizhuang#18-1_po
PEK,1655524035.5,0,VEHICLE,,AV,418239.610484312,4730476.09128462,,,,,,,,yizhuang#18-1_po
PEK,1655524035.6,0,VEHICLE,,AV,418239.610493583,4730476.09125075,,,,,,,,yizhuang#18-1_po
PEK,1655524035.7,0,VEHICLE,,AV,418239.610216665,4730476.09086262,,,,,,,,yizhuang#18-1_po
PEK,1655524035.8,0,VEHICLE,,AV,418239.610512638,4730476.09130143,,,,,,,,yizhuang#18-1_po
PEK,1655524035.9,0,VEHICLE,,AV,418239.610439461,4730476.09116518,,,,,,,,yizhuang#18-1_po
PEK,1655524036.0,0,VEHICLE,,AV,418239.610148957,4730476.09080336,,,,,,,,yizhuang#18-1_po
PEK,1655524036.1,0,VEHICLE,,AV,418239.609943362,4730476.09062057,,,,,,,,yizhuang#18-1_po
PEK,1655524036.2,0,VEHICLE,,AV,418239.610015175,4730476.09086706,,,,,,,,yizhuang#18-1_po
PEK,1655524036.3,0,VEHICLE,,AV,418239.609660921,4730476.09049205,,,,,,,,yizhuang#18-1_po
PEK,1655524036.4,0,VEHICLE,,AV,418239.609892075,4730476.09098895,,,,,,,,yizhuang#18-1_po
PEK,1655524036.5,0,VEHICLE,,AV,418239.609579963,4730476.09061549,,,,,,,,yizhuang#18-1_po
PEK,1655524036.6,0,VEHICLE,,AV,418239.609568138,4730476.09066528,,,,,,,,yizhuang#18-1_po
PEK,1655524036.7,0,VEHICLE,,AV,418239.609717424,4730476.09104248,,,,,,,,yizhuang#18-1_po
PEK,1655524036.8,0,VEHICLE,,AV,418239.609468911,4730476.09076547,,,,,,,,yizhuang#18-1_po
PEK,1655524036.9,0,VEHICLE,,AV,418239.609229745,4730476.09036038,,,,,,,,yizhuang#18-1_po
PEK,1655524037.0,0,VEHICLE,,AV,418239.609593778,4730476.0908638,,,,,,,,yizhuang#18-1_po
PEK,1655524037.1,0,VEHICLE,,AV,418239.609557661,4730476.09083569,,,,,,,,yizhuang#18-1_po
PEK,1655524037.2,0,VEHICLE,,AV,418239.609663861,4730476.09095934,,,,,,,,yizhuang#18-1_po
PEK,1655524037.3,0,VEHICLE,,AV,418239.609464407,4730476.09056485,,,,,,,,yizhuang#18-1_po
PEK,1655524037.4,0,VEHICLE,,AV,418239.609377252,4730476.09043936,,,,,,,,yizhuang#18-1_po
PEK,1655524037.5,0,VEHICLE,,AV,418239.609305751,4730476.09028185,,,,,,,,yizhuang#18-1_po
PEK,1655524037.6,0,VEHICLE,,AV,418239.609743298,4730476.09074226,,,,,,,,yizhuang#18-1_po
PEK,1655524037.7,0,VEHICLE,,AV,418239.609834797,4730476.09074761,,,,,,,,yizhuang#18-1_po
PEK,1655524037.8,0,VEHICLE,,AV,418239.609921642,4730476.09078255,,,,,,,,yizhuang#18-1_po
PEK,1655524037.9,0,VEHICLE,,AV,418239.609959117,4730476.09070896,,,,,,,,yizhuang#18-1_po
PEK,1655524038.0,0,VEHICLE,,AV,418239.610103412,4730476.09074773,,,,,,,,yizhuang#18-1_po
PEK,1655524038.1,0,VEHICLE,,AV,418239.609950674,4730476.09039266,,,,,,,,yizhuang#18-1_po
PEK,1655524038.2,0,VEHICLE,,AV,418239.610322035,4730476.09085605,,,,,,,,yizhuang#18-1_po
PEK,1655524038.3,0,VEHICLE,,AV,418239.610354956,4730476.09077193,,,,,,,,yizhuang#18-1_po
PEK,1655524038.4,0,VEHICLE,,AV,418239.610279037,4730476.09059128,,,,,,,,yizhuang#18-1_po
PEK,1655524038.5,0,VEHICLE,,AV,418239.610137474,4730476.09019479,,,,,,,,yizhuang#18-1_po
PEK,1655524038.6,0,VEHICLE,,AV,418239.610127955,4730476.09003897,,,,,,,,yizhuang#18-1_po
PEK,1655524038.7,0,VEHICLE,,AV,418239.610328957,4730476.09033717,,,,,,,,yizhuang#18-1_po
PEK,1655524038.8,0,VEHICLE,,AV,418239.610644396,4730476.09089662,,,,,,,,yizhuang#18-1_po
PEK,1655524038.9,0,VEHICLE,,AV,418239.610422867,4730476.09057662,,,,,,,,yizhuang#18-1_po
PEK,1655524039.0,0,VEHICLE,,AV,418239.610501721,4730476.09065637,,,,,,,,yizhuang#18-1_po
PEK,1655524039.1,0,VEHICLE,,AV,418239.610491567,4730476.09067486,,,,,,,,yizhuang#18-1_po
PEK,1655524039.2,0,VEHICLE,,AV,418239.610539791,4730476.09087225,,,,,,,,yizhuang#18-1_po
PEK,1655524039.3,0,VEHICLE,,AV,418239.610355172,4730476.09060459,,,,,,,,yizhuang#18-1_po
PEK,1655524039.4,0,VEHICLE,,AV,418239.610721484,4730476.09118425,,,,,,,,yizhuang#18-1_po
PEK,1655524039.5,0,VEHICLE,,AV,418239.610737468,4730476.09121983,,,,,,,,yizhuang#18-1_po
PEK,1655524039.6,0,VEHICLE,,AV,418239.610568501,4730476.09096836,,,,,,,,yizhuang#18-1_po
PEK,1655524039.7,0,VEHICLE,,AV,418239.610586455,4730476.09095069,,,,,,,,yizhuang#18-1_po
PEK,1655524039.8,0,VEHICLE,,AV,418239.610686713,4730476.09111561,,,,,,,,yizhuang#18-1_po
PEK,1655524039.9,0,VEHICLE,,AV,418239.610689853,4730476.09112064,,,,,,,,yizhuang#18-1_po
PEK,1655524040.0,0,VEHICLE,,AV,418239.610774673,4730476.09123266,,,,,,,,yizhuang#18-1_po
PEK,1655524040.1,0,VEHICLE,,AV,418239.610569527,4730476.09088207,,,,,,,,yizhuang#18-1_po
PEK,1655524040.2,0,VEHICLE,,AV,418239.610726071,4730476.09114789,,,,,,,,yizhuang#18-1_po
PEK,1655524040.3,0,VEHICLE,,AV,418239.610802758,4730476.09127099,,,,,,,,yizhuang#18-1_po
PEK,1655524040.4,0,VEHICLE,,AV,418239.610593106,4730476.09096986,,,,,,,,yizhuang#18-1_po
PEK,1655524040.5,0,VEHICLE,,AV,418239.610351211,4730476.09060509,,,,,,,,yizhuang#18-1_po
PEK,1655524040.6,0,VEHICLE,,AV,418239.610599448,4730476.09109301,,,,,,,,yizhuang#18-1_po
PEK,1655524040.7,0,VEHICLE,,AV,418239.610338112,4730476.09070992,,,,,,,,yizhuang#18-1_po
PEK,1655524040.8,0,VEHICLE,,AV,418239.610540294,4730476.09106727,,,,,,,,yizhuang#18-1_po
PEK,1655524040.9,0,VEHICLE,,AV,418239.610295027,4730476.09077127,,,,,,,,yizhuang#18-1_po
PEK,1655524041.0,0,VEHICLE,,AV,418239.610529454,4730476.09115182,,,,,,,,yizhuang#18-1_po
PEK,1655524041.1,0,VEHICLE,,AV,418239.61050904,4730476.09107047,,,,,,,,yizhuang#18-1_po
PEK,1655524041.2,0,VEHICLE,,AV,418239.610305406,4730476.09073338,,,,,,,,yizhuang#18-1_po
PEK,1655524041.3,0,VEHICLE,,AV,418239.61023729,4730476.0906479,,,,,,,,yizhuang#18-1_po
PEK,1655524041.4,0,VEHICLE,,AV,418239.610191548,4730476.09060002,,,,,,,,yizhuang#18-1_po
PEK,1655524041.5,0,VEHICLE,,AV,418239.61006227,4730476.09040603,,,,,,,,yizhuang#18-1_po
PEK,1655524041.6,0,VEHICLE,,AV,418239.609863576,4730476.09017067,,,,,,,,yizhuang#18-1_po
PEK,1655524041.7,0,VEHICLE,,AV,418239.609488231,4730476.0898234,,,,,,,,yizhuang#18-1_po
PEK,1655524041.8,0,VEHICLE,,AV,418239.609802198,4730476.09073951,,,,,,,,yizhuang#18-1_po
PEK,1655524041.9,0,VEHICLE,,AV,418239.609357424,4730476.09047608,,,,,,,,yizhuang#18-1_po
PEK,1655524042.0,0,VEHICLE,,AV,418239.609159942,4730476.09063573,,,,,,,,yizhuang#18-1_po
PEK,1655524042.1,0,VEHICLE,,AV,418239.60900325,4730476.09066773,,,,,,,,yizhuang#18-1_po
PEK,1655524042.2,0,VEHICLE,,AV,418239.608727536,4730476.0905084,,,,,,,,yizhuang#18-1_po
PEK,1655524042.3,0,VEHICLE,,AV,418239.608647731,4730476.09073898,,,,,,,,yizhuang#18-1_po
PEK,1655524042.4,0,VEHICLE,,AV,418239.609065124,4730476.09131416,,,,,,,,yizhuang#18-1_po
PEK,1655524042.5,0,VEHICLE,,AV,418239.60906831,4730476.09135126,,,,,,,,yizhuang#18-1_po
PEK,1655524042.6,0,VEHICLE,,AV,418239.608956961,4730476.09135307,,,,,,,,yizhuang#18-1_po
PEK,1655524042.7,0,VEHICLE,,AV,418239.608778112,4730476.09116987,,,,,,,,yizhuang#18-1_po
PEK,1655524042.8,0,VEHICLE,,AV,418239.609114215,4730476.09178783,,,,,,,,yizhuang#18-1_po
PEK,1655524042.9,0,VEHICLE,,AV,418239.609258135,4730476.09189808,,,,,,,,yizhuang#18-1_po
PEK,1655524043.0,0,VEHICLE,,AV,418239.609568839,4730476.0920533,,,,,,,,yizhuang#18-1_po
