city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665905702.7,65921,VEHICLE,VAN,AGENT_3,415835.623871227,4730393.14554881,0,4.26107120513916,2.38639616966248,2.08486390113831,-2.62039089202881,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.8,65921,VEHICLE,VAN,AGENT_3,415835.599982056,4730393.1324095,0,4.26107120513916,2.38639616966248,2.08486390113831,-2.62187957763672,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.9,65921,VEHICLE,VAN,AGENT_3,415835.569005137,4730393.1149538,0,4.26107120513916,2.38639616966248,2.08486390113831,-2.62347745895386,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.0,65921,VEHICLE,VAN,AGENT_3,415835.545174132,4730393.0912649,0,4.26107120513916,2.38639616966248,2.08504152297974,-2.62330603599548,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.1,65921,VEHICLE,VAN,AGENT_3,415835.496101383,4730393.05507379,0,4.26107120513916,2.38639616966248,2.08535099029541,-2.62308287620544,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.2,65921,VEHICLE,VAN,AGENT_3,415835.388347606,4730392.99108092,0,4.26107120513916,2.38639616966248,2.08579850196838,-2.62428092956543,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.3,65921,VEHICLE,VAN,AGENT_3,415835.310274033,4730392.94911874,0,4.26107120513916,2.38639616966248,2.08579850196838,-2.62519812583923,-0.613854110240936,-0.443222433328629,yizhuang#23-1_po
PEK,1665905703.4,65921,VEHICLE,VAN,AGENT_3,415835.229686233,4730392.88907404,0,4.26107120513916,2.38639616966248,2.08579850196838,-2.62615394592285,-0.828414916992188,-0.535010039806366,yizhuang#23-1_po
PEK,1665905703.5,65921,VEHICLE,VAN,AGENT_3,415835.084292903,4730392.79950033,0,4.26107120513916,2.38639616966248,2.08579850196838,-2.62694072723389,-1.270756483078,-0.809431910514832,yizhuang#23-1_po
PEK,1665905703.6,65921,VEHICLE,VAN,AGENT_3,415834.882426049,4730392.67898991,0,4.26107120513916,2.38639616966248,2.08579850196838,-2.62827038764954,-1.48207378387451,-0.930083453655243,yizhuang#23-1_po
PEK,1665905703.7,65921,VEHICLE,VAN,AGENT_3,415834.713872681,4730392.57671413,0,4.26107120513916,2.38639616966248,2.06578731536865,-2.62905550003052,-1.67802298069,-1.03645813465118,yizhuang#23-1_po
PEK,1665905703.8,65921,VEHICLE,VAN,AGENT_3,415834.578614578,4730392.49165807,0,4.26107120513916,2.38639616966248,2.05077886581421,-2.62525796890259,-1.77038908004761,-1.07389652729034,yizhuang#23-1_po
PEK,1665905703.9,65921,VEHICLE,VAN,AGENT_3,415834.425197753,4730392.39822404,0,4.26107120513916,2.38639616966248,2.04054808616638,-2.62183976173401,-1.76011371612549,-1.07726049423218,yizhuang#23-1_po
PEK,1665905704.0,65921,VEHICLE,VAN,AGENT_3,415834.256750279,4730392.28973127,0,4.26107120513916,2.38639616966248,2.03654718399048,-2.61811280250549,-1.75160825252533,-1.07289397716522,yizhuang#23-1_po
PEK,1665905704.1,65921,VEHICLE,VAN,AGENT_3,415834.10246388,4730392.19340685,0,4.26107120513916,2.38639616966248,2.03654718399048,-2.6185998916626,-1.52438354492188,-0.938137233257294,yizhuang#23-1_po
PEK,1665905704.2,65921,VEHICLE,VAN,AGENT_3,415833.940759673,4730392.09059628,0,4.26107120513916,2.38639616966248,2.03654718399048,-2.61237597465515,-1.57898414134979,-0.964822471141815,yizhuang#23-1_po
PEK,1665905704.3,65921,VEHICLE,VAN,AGENT_3,415833.771516614,4730391.98616526,0,4.26107120513916,2.38639616966248,2.03654718399048,-2.61194705963135,-1.63328289985657,-1.01424217224121,yizhuang#23-1_po
PEK,1665905704.4,65921,VEHICLE,VAN,AGENT_3,415833.579117997,4730391.86349764,0,4.26107120513916,2.38639616966248,2.03654718399048,-2.60566091537476,-1.74078941345215,-1.07953083515167,yizhuang#23-1_po
PEK,1665905704.5,65921,VEHICLE,VAN,AGENT_3,415833.381557493,4730391.74344645,0,4.25441026687622,2.38639616966248,2.03654718399048,-2.61082100868225,-1.8342456817627,-1.13563084602356,yizhuang#23-1_po
PEK,1665905704.6,65921,VEHICLE,VAN,AGENT_3,415833.19177764,4730391.63124828,0,4.25441026687622,2.38639616966248,2.03654718399048,-2.60980987548828,-1.92639350891113,-1.19368720054626,yizhuang#23-1_po
PEK,1665905704.7,65921,VEHICLE,VAN,AGENT_3,415832.993668999,4730391.50745349,0,4.25441026687622,2.38639616966248,2.03654718399048,-2.60881614685059,-2.0209903717041,-1.25262486934662,yizhuang#23-1_po
PEK,1665905704.8,65921,VEHICLE,VAN,AGENT_3,415832.780590443,4730391.37730703,0,4.25441026687622,2.38639616966248,2.01033115386963,-2.60819482803345,-2.08945751190186,-1.2940856218338,yizhuang#23-1_po
PEK,1665905704.9,65921,VEHICLE,VAN,AGENT_3,415832.55608947,4730391.24040966,0,4.25441026687622,2.38639616966248,1.99066936969757,-2.60749268531799,-2.3407096862793,-1.45203244686127,yizhuang#23-1_po
PEK,1665905705.0,65921,VEHICLE,VAN,AGENT_3,415832.317852217,4730391.09270655,0,4.25441026687622,2.38639616966248,1.97592294216156,-2.60721254348755,-2.40979504585266,-1.48036980628967,yizhuang#23-1_po
PEK,1665905705.1,65921,VEHICLE,VAN,AGENT_3,415832.051651052,4730390.93135521,0,4.25441026687622,2.38639616966248,1.93438935279846,-2.60806894302368,-2.57006549835205,-1.58991146087646,yizhuang#23-1_po
PEK,1665905705.2,65921,VEHICLE,VAN,AGENT_3,415831.772384504,4730390.75693851,0,4.25441026687622,2.38639616966248,1.90737593173981,-2.60816025733948,-2.60752534866333,-1.6161881685257,yizhuang#23-1_po
PEK,1665905705.3,65921,VEHICLE,VAN,AGENT_3,415831.498098696,4730390.58653809,0,4.25441026687622,2.38639616966248,1.89213383197784,-2.60799908638,-2.70136117935181,-1.69527065753937,yizhuang#23-1_po
PEK,1665905705.4,65921,VEHICLE,VAN,AGENT_3,415831.213818405,4730390.40995345,0,4.25441026687622,2.38639616966248,1.88070225715637,-2.60912871360779,-2.7666437625885,-1.75000488758087,yizhuang#23-1_po
PEK,1665905705.5,65921,VEHICLE,VAN,AGENT_3,415830.932255622,4730390.23185085,0,4.25441026687622,2.38639616966248,1.87212860584259,-2.61039280891418,-2.76237893104553,-1.75862061977386,yizhuang#23-1_po
PEK,1665905705.6,65921,VEHICLE,VAN,AGENT_3,415830.653422798,4730390.05342328,0,4.25441026687622,2.38639616966248,1.86569833755493,-2.60920476913452,-2.75640463829041,-1.77046513557434,yizhuang#23-1_po
PEK,1665905705.7,65921,VEHICLE,VAN,AGENT_3,415830.374539014,4730389.87184271,0,4.25441026687622,2.38639616966248,1.86087560653687,-2.60719108581543,-2.76566696166992,-1.7711775302887,yizhuang#23-1_po
PEK,1665905705.8,65921,VEHICLE,VAN,AGENT_3,415830.096254213,4730389.70082221,0,4.25122404098511,2.38639616966248,1.83092987537384,-2.60349678993225,-2.77125906944275,-1.77919721603394,yizhuang#23-1_po
PEK,1665905705.9,65921,VEHICLE,VAN,AGENT_3,415829.817843589,4730389.52581855,0,4.24883460998535,2.38639616966248,1.80847060680389,-2.59888291358948,-2.73825454711914,-1.78095483779907,yizhuang#23-1_po
PEK,1665905706.0,65921,VEHICLE,VAN,AGENT_3,415829.552666915,4730389.35090662,0,4.24704265594482,2.38639616966248,1.79162621498108,-2.59702134132385,-2.71965408325195,-1.76426219940186,yizhuang#23-1_po
PEK,1665905706.1,65921,VEHICLE,VAN,AGENT_3,415829.290622806,4730389.18122609,0,4.24569845199585,2.38639616966248,1.77899289131165,-2.59335494041443,-2.68946409225464,-1.74790501594543,yizhuang#23-1_po
PEK,1665905706.2,65921,VEHICLE,VAN,AGENT_3,415829.028390843,4730389.00900482,0,4.23837661743164,2.38639616966248,1.76951777935028,-2.59046053886414,-2.66685652732849,-1.73503243923187,yizhuang#23-1_po
PEK,1665905706.3,65921,VEHICLE,VAN,AGENT_3,415828.776390174,4730388.84568835,0,4.23288536071777,2.38639616966248,1.73202276229858,-2.59189105033875,-2.62811064720154,-1.72753870487213,yizhuang#23-1_po
PEK,1665905706.4,65921,VEHICLE,VAN,AGENT_3,415828.516333898,4730388.67614389,0,4.2267894744873,2.38639616966248,1.70390152931213,-2.59697532653809,-2.63409543037415,-1.71484076976776,yizhuang#23-1_po
PEK,1665905706.5,65921,VEHICLE,VAN,AGENT_3,415828.255247435,4730388.51733705,0,4.22204160690308,2.38639616966248,1.68281054496765,-2.59485793113708,-2.61935424804688,-1.70813035964966,yizhuang#23-1_po
PEK,1665905706.6,65921,VEHICLE,VAN,AGENT_3,415827.996723714,4730388.35665882,0,4.21166563034058,2.38639616966248,1.66699230670929,-2.59172677993774,-2.61666297912598,-1.72362685203552,yizhuang#23-1_po
PEK,1665905706.7,65921,VEHICLE,VAN,AGENT_3,415827.745622928,4730388.19311025,0,4.21166563034058,2.38639616966248,1.6551285982132,-2.59026432037354,-2.60734367370605,-1.73695373535156,yizhuang#23-1_po
PEK,1665905706.8,65921,VEHICLE,VAN,AGENT_3,415827.491334207,4730388.02221224,0,4.21166563034058,2.38639616966248,1.6185656785965,-2.58737993240356,-2.57185339927673,-1.72547399997711,yizhuang#23-1_po
PEK,1665905706.9,65921,VEHICLE,VAN,AGENT_3,415827.254435988,4730387.85888219,0,4.21166563034058,2.38639616966248,1.5943009853363,-2.58720088005066,-2.49554538726807,-1.69768917560577,yizhuang#23-1_po
PEK,1665905707.0,65921,VEHICLE,VAN,AGENT_3,415827.005853867,4730387.69088038,0,4.21166563034058,2.38639616966248,1.57796537876129,-2.58907389640808,-2.46879768371582,-1.68126606941223,yizhuang#23-1_po
PEK,1665905707.1,65921,VEHICLE,VAN,AGENT_3,415826.746854144,4730387.52256182,0,4.21166563034058,2.38639616966248,1.56759941577911,-2.59073114395142,-2.46271347999573,-1.67607414722443,yizhuang#23-1_po
PEK,1665905707.2,65921,VEHICLE,VAN,AGENT_3,415826.48119464,4730387.35681935,0,4.21166563034058,2.38639616966248,1.56235420703888,-2.5916440486908,-2.5299346446991,-1.68994045257568,yizhuang#23-1_po
PEK,1665905707.3,65921,VEHICLE,VAN,AGENT_3,415826.194272152,4730387.1936045,0,4.21166563034058,2.38639616966248,1.5611674785614,-2.59684538841248,-2.54728770256042,-1.66711843013763,yizhuang#23-1_po
PEK,1665905707.4,65921,VEHICLE,VAN,AGENT_3,415825.93225591,4730387.03688326,0,4.21166563034058,2.38639616966248,1.56027734279633,-2.59509038925171,-2.57403707504272,-1.65464472770691,yizhuang#23-1_po
PEK,1665905707.5,65921,VEHICLE,VAN,AGENT_3,415825.66705509,4730386.8759336,0,4.20786714553833,2.38639616966248,1.55960977077484,-2.5921037197113,-2.64960050582886,-1.71922993659973,yizhuang#23-1_po
PEK,1665905707.6,65921,VEHICLE,VAN,AGENT_3,415825.382092073,4730386.69203752,0,4.20451021194458,2.38639616966248,1.55910909175873,-2.59243106842041,-2.7191469669342,-1.76546084880829,yizhuang#23-1_po
PEK,1665905707.7,65921,VEHICLE,VAN,AGENT_3,415825.097087583,4730386.50451848,0,4.20451021194458,2.38639616966248,1.55873358249664,-2.59113764762878,-2.81091332435608,-1.82317709922791,yizhuang#23-1_po
PEK,1665905707.8,65921,VEHICLE,VAN,AGENT_3,415824.806782274,4730386.3065403,0,4.20451021194458,2.38639616966248,1.52347946166992,-2.58592867851257,-2.90447282791138,-1.88717997074127,yizhuang#23-1_po
PEK,1665905707.9,65921,VEHICLE,VAN,AGENT_3,415824.503037052,4730386.09823276,0,4.20451021194458,2.38639616966248,1.50031912326813,-2.58035469055176,-2.93339204788208,-1.92956864833832,yizhuang#23-1_po
PEK,1665905708.0,65921,VEHICLE,VAN,AGENT_3,415824.212250314,4730385.89877948,0,4.20451021194458,2.38639616966248,1.48390686511993,-2.5799868106842,-2.94261813163757,-1.9491240978241,yizhuang#23-1_po
PEK,1665905708.1,65921,VEHICLE,VAN,AGENT_3,415823.909408852,4730385.70103418,0,4.20451021194458,2.38639616966248,1.47456431388855,-2.58265519142151,-2.99125599861145,-1.94906866550446,yizhuang#23-1_po
PEK,1665905708.2,65921,VEHICLE,VAN,AGENT_3,415823.603707137,4730385.51369518,0,4.19225549697876,2.38639616966248,1.46897149085999,-2.57962441444397,-3.02252697944641,-1.95768904685974,yizhuang#23-1_po
PEK,1665905708.3,65921,VEHICLE,VAN,AGENT_3,415823.297055767,4730385.32243748,0,4.18306446075439,2.38639616966248,1.46477687358856,-2.57706475257874,-3.03838777542114,-1.95579028129578,yizhuang#23-1_po
PEK,1665905708.4,65921,VEHICLE,VAN,AGENT_3,415823.013733525,4730385.13783776,0,4.17617130279541,2.38639616966248,1.46385931968689,-2.57661509513855,-3.00398206710815,-1.95841014385223,yizhuang#23-1_po
PEK,1665905708.5,65921,VEHICLE,VAN,AGENT_3,415822.71728364,4730384.94000219,0,4.17617130279541,2.38639616966248,1.46385931968689,-2.57823824882507,-2.95547699928284,-1.93124377727509,yizhuang#23-1_po
PEK,1665905708.6,65921,VEHICLE,VAN,AGENT_3,415822.433259938,4730384.75059032,0,4.17617130279541,2.38639616966248,1.46385931968689,-2.57599687576294,-2.93595004081726,-1.92124390602112,yizhuang#23-1_po
PEK,1665905708.7,65921,VEHICLE,VAN,AGENT_3,415822.157317242,4730384.56635105,0,4.17617130279541,2.38639616966248,1.46385931968689,-2.57298493385315,-2.92564916610718,-1.90431070327759,yizhuang#23-1_po
PEK,1665905708.8,65921,VEHICLE,VAN,AGENT_3,415821.869305464,4730384.37952421,0,4.17617130279541,2.38639616966248,1.46385931968689,-2.56964993476868,-2.90919828414917,-1.90014338493347,yizhuang#23-1_po
PEK,1665905698.9,69765,VEHICLE,CAR,OTHERS,415863.436679086,4730414.35442963,0,4.0,2.27051830291748,1.20000004768372,-2.5925498008728,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.0,69765,VEHICLE,CAR,OTHERS,415863.438449801,4730414.35487364,0,4.0,2.27051830291748,1.20000004768372,-2.5939667224884,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.1,69765,VEHICLE,CAR,OTHERS,415863.440274346,4730414.35512843,0,4.0,2.27051830291748,1.20000004768372,-2.59555268287659,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.2,69765,VEHICLE,CAR,OTHERS,415863.442277355,4730414.3555019,0,4.0,2.27051830291748,1.20000004768372,-2.59619355201721,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.3,69765,VEHICLE,CAR,OTHERS,415863.444033047,4730414.35556643,0,4.0,2.27051830291748,1.20000004768372,-2.59819078445435,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.4,69765,VEHICLE,CAR,OTHERS,415863.446012665,4730414.35586271,0,4.0,2.27051830291748,1.20000004768372,-2.6001501083374,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.5,69765,VEHICLE,CAR,OTHERS,415863.447796416,4730414.3560864,0,4.0,2.27051830291748,1.20000004768372,-2.59904551506042,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.6,69765,VEHICLE,CAR,OTHERS,415863.449688945,4730414.35636695,0,4.0,2.27051830291748,1.20000004768372,-2.59904432296753,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.7,69765,VEHICLE,CAR,OTHERS,415863.451146407,4730414.35656048,0,4.0,2.27051830291748,1.20000004768372,-2.59930729866028,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.8,69765,VEHICLE,CAR,OTHERS,415863.45274508,4730414.35671357,0,4.0,2.27051830291748,1.20000004768372,-2.59979915618896,0.0,0.0,yizhuang#23-1_po
PEK,1665905699.9,69765,VEHICLE,CAR,OTHERS,415863.472571023,4730414.36730709,0,4.0,2.27051830291748,1.20000004768372,-2.60164499282837,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.0,69765,VEHICLE,CAR,OTHERS,415863.473732752,4730414.36711515,0,4.0,2.27051830291748,1.20000004768372,-2.60607385635376,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.1,69765,VEHICLE,CAR,OTHERS,415863.474867061,4730414.36692576,0,4.0,2.27051830291748,1.20000004768372,-2.61380481719971,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.2,69765,VEHICLE,CAR,OTHERS,415863.475790009,4730414.36649275,0,4.0,2.27051830291748,1.20000004768372,-2.61657810211182,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.3,69765,VEHICLE,CAR,OTHERS,415863.476809255,4730414.36605042,0,4.0,2.27051830291748,1.20000004768372,-2.62134742736816,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.4,69765,VEHICLE,CAR,OTHERS,415863.49138391,4730414.37373289,0,4.0,2.27051830291748,1.20000004768372,-2.62342095375061,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.5,69765,VEHICLE,CAR,OTHERS,415863.492065219,4730414.37289857,0,4.0,2.27051830291748,1.20000004768372,-2.63726878166199,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.6,69765,VEHICLE,CAR,OTHERS,415863.492526875,4730414.37187133,0,4.0,2.27051830291748,1.20000004768372,-2.64298510551453,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.7,69765,VEHICLE,CAR,OTHERS,415863.49316676,4730414.37096362,0,4.0,2.27051830291748,1.20000004768372,-2.64720225334167,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.8,69765,VEHICLE,CAR,OTHERS,415863.493755435,4730414.36993214,0,4.0,2.27051830291748,1.20000004768372,-2.64934635162354,0.0,0.0,yizhuang#23-1_po
PEK,1665905700.9,69765,VEHICLE,CAR,OTHERS,415863.494486352,4730414.36897842,0,4.0,2.27051830291748,1.20000004768372,-2.65262079238892,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.0,69765,VEHICLE,CAR,OTHERS,415863.495286007,4730414.3679473,0,4.0,2.27051830291748,1.20000004768372,-2.65428853034973,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.1,69765,VEHICLE,CAR,OTHERS,415863.495788314,4730414.36697324,0,4.0,2.27051830291748,1.20000004768372,-2.65700221061707,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.2,69765,VEHICLE,CAR,OTHERS,415863.496575688,4730414.36576798,0,4.0,2.27051830291748,1.20000004768372,-2.66015338897705,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.3,69765,VEHICLE,CAR,OTHERS,415863.497256847,4730414.36458485,0,4.0,2.27051830291748,1.20000004768372,-2.66072106361389,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.4,69765,VEHICLE,CAR,OTHERS,415863.488007189,4730414.36179403,0,4.0,2.27051830291748,1.20000004768372,-2.66076040267944,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.5,69765,VEHICLE,CAR,OTHERS,415863.488907102,4730414.36071584,0,4.0,2.27051830291748,1.20000004768372,-2.66133069992065,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.6,69765,VEHICLE,CAR,OTHERS,415863.489716335,4730414.35965469,0,4.0,2.27051830291748,1.20000004768372,-2.66177201271057,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.7,69765,VEHICLE,CAR,OTHERS,415863.490311764,4730414.35856383,0,4.0,2.27051830291748,1.20000004768372,-2.66178393363953,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.8,69765,VEHICLE,CAR,OTHERS,415863.491712735,4730414.3579053,0,4.0,2.27051830291748,1.20000004768372,-2.66185116767883,0.0,0.0,yizhuang#23-1_po
PEK,1665905701.9,69765,VEHICLE,CAR,OTHERS,415863.492577676,4730414.35714032,0,4.0,2.27051830291748,1.20000004768372,-2.66251611709595,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.0,69765,VEHICLE,CAR,OTHERS,415863.493133453,4730414.35620162,0,4.0,2.27051830291748,1.20000004768372,-2.66473889350891,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.1,69765,VEHICLE,CAR,OTHERS,415863.4938656,4730414.35543608,0,4.0,2.27051830291748,1.20000004768372,-2.66669082641602,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.2,69765,VEHICLE,CAR,OTHERS,415863.507696751,4730414.36033914,0,4.0,2.27051830291748,1.20000004768372,-2.66726422309875,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.3,69765,VEHICLE,CAR,OTHERS,415863.507981181,4730414.35933546,0,4.0,2.27051830291748,1.20000004768372,-2.66723299026489,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.4,69765,VEHICLE,CAR,OTHERS,415863.508289816,4730414.35835238,0,4.0,2.27051830291748,1.20000004768372,-2.66721177101135,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.5,69765,VEHICLE,CAR,OTHERS,415863.50852366,4730414.35738253,0,4.0,2.27051830291748,1.20000004768372,-2.66717672348022,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.6,69765,VEHICLE,CAR,OTHERS,415863.508884908,4730414.35651406,0,4.0,2.27051830291748,1.20000004768372,-2.66712856292725,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.7,69765,VEHICLE,CAR,OTHERS,415863.509203821,4730414.35563418,0,4.0,2.27051830291748,1.20000004768372,-2.66692185401917,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.8,69765,VEHICLE,CAR,OTHERS,415863.509743997,4730414.35486747,0,4.0,2.27051830291748,1.20000004768372,-2.66615962982178,0.0,0.0,yizhuang#23-1_po
PEK,1665905702.9,69765,VEHICLE,CAR,OTHERS,415863.51016357,4730414.3543169,0,4.0,2.27051830291748,1.20000004768372,-2.65707802772522,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.0,69765,VEHICLE,CAR,OTHERS,415863.510443812,4730414.3537786,0,4.0,2.27051830291748,1.20000004768372,-2.65103435516357,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.1,69765,VEHICLE,CAR,OTHERS,415863.510599218,4730414.35323389,0,4.0,2.27051830291748,1.20000004768372,-2.65077137947083,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.2,69765,VEHICLE,CAR,OTHERS,415863.510880998,4730414.35269928,0,4.0,2.27051830291748,1.20000004768372,-2.65061068534851,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.3,69765,VEHICLE,CAR,OTHERS,415863.511120504,4730414.35223717,0,4.0,2.27051830291748,1.20000004768372,-2.65086364746094,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.4,69765,VEHICLE,CAR,OTHERS,415863.511384379,4730414.35170907,0,4.0,2.27051830291748,1.20000004768372,-2.65078783035278,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.5,69765,VEHICLE,CAR,OTHERS,415863.528365017,4730414.35812683,0,4.0,2.27051830291748,1.20000004768372,-2.65087080001831,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.6,69765,VEHICLE,CAR,OTHERS,415863.527673667,4730414.35725438,0,4.0,2.27051830291748,1.20000004768372,-2.65078449249268,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.7,69765,VEHICLE,CAR,OTHERS,415863.527107191,4730414.3565143,0,4.0,2.27051830291748,1.20000004768372,-2.65060114860535,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.8,69765,VEHICLE,CAR,OTHERS,415863.526637897,4730414.35607373,0,4.0,2.27051830291748,1.20000004768372,-2.6437566280365,0.0,0.0,yizhuang#23-1_po
PEK,1665905703.9,69765,VEHICLE,CAR,OTHERS,415863.525984707,4730414.35563912,0,4.0,2.27051830291748,1.20000004768372,-2.63371801376343,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.0,69765,VEHICLE,CAR,OTHERS,415863.525720401,4730414.35548581,0,4.0,2.27051830291748,1.20000004768372,-2.62819361686707,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.1,69765,VEHICLE,CAR,OTHERS,415863.525153879,4730414.35533172,0,4.0,2.27051830291748,1.20000004768372,-2.62403321266174,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.2,69765,VEHICLE,CAR,OTHERS,415863.524789031,4730414.35555638,0,4.0,2.27051830291748,1.20000004768372,-2.60986709594727,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.3,69765,VEHICLE,CAR,OTHERS,415863.524154245,4730414.35578062,0,4.0,2.27051830291748,1.20000004768372,-2.60359692573547,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.4,69765,VEHICLE,CAR,OTHERS,415863.5236674,4730414.35607692,0,4.0,2.27051830291748,1.20000004768372,-2.6002836227417,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.5,69765,VEHICLE,CAR,OTHERS,415863.523055459,4730414.35638103,0,4.0,2.27051830291748,1.20000004768372,-2.59832715988159,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.6,69765,VEHICLE,CAR,OTHERS,415863.522612324,4730414.35687659,0,4.0,2.27051830291748,1.20000004768372,-2.5925018787384,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.7,69765,VEHICLE,CAR,OTHERS,415863.521647573,4730414.35712049,0,4.0,2.27051830291748,1.20000004768372,-2.59026718139648,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.8,69765,VEHICLE,CAR,OTHERS,415863.520688742,4730414.35741618,0,4.0,2.27051830291748,1.20000004768372,-2.58845925331116,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.9,69765,VEHICLE,CAR,OTHERS,415863.520265361,4730414.35802077,0,4.0,2.27051830291748,1.20000004768372,-2.58538627624512,0.0,0.0,yizhuang#23-1_po
