city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662427606.1,491134,VEHICLE,BUS,OTHERS,418467.0185834,4732005.26505018,0,5.74254369735718,2.5,1.96080648899078,0.554396748542786,1.68842649459839,1.41388607025146,yizhuang#6-1_po
PEK,1662427606.2,491134,VEHICLE,BUS,OTHERS,418467.464972597,4732005.585031,0,5.74254369735718,2.5,1.96080648899078,0.55537074804306,1.68842649459839,1.41388607025146,yizhuang#6-1_po
PEK,1662427606.3,491134,VEHICLE,BUS,OTHERS,418468.240102244,4732006.14458372,0,5.74254369735718,2.5,1.96080648899078,0.555676579475403,1.68842649459839,1.41388607025146,yizhuang#6-1_po
PEK,1662427606.4,491134,VEHICLE,BUS,OTHERS,418468.552484217,4732006.42518406,0,5.74254369735718,2.5,1.96080648899078,0.556735873222351,1.68842649459839,1.41388607025146,yizhuang#6-1_po
PEK,1662427606.5,491134,VEHICLE,BUS,OTHERS,418468.884310495,4732006.8079193,0,5.74254369735718,2.5,1.96080648899078,0.577095329761505,1.68842649459839,1.41388607025146,yizhuang#6-1_po
PEK,1662427606.6,491134,VEHICLE,BUS,OTHERS,418469.360452074,4732007.2737617,0,5.74254369735718,2.5,1.96080648899078,0.58219712972641,2.38232016563416,1.85831916332245,yizhuang#6-1_po
PEK,1662427606.7,491134,VEHICLE,BUS,OTHERS,418469.867867223,4732007.65885185,0,5.74254369735718,2.5,1.96080648899078,0.582761585712433,2.82596135139465,2.21665191650391,yizhuang#6-1_po
PEK,1662427606.8,491134,VEHICLE,BUS,OTHERS,418470.511715393,4732008.03449454,0,5.2771315574646,2.5,1.96080648899078,0.58743953704834,3.26316070556641,2.5909538269043,yizhuang#6-1_po
PEK,1662427606.9,491134,VEHICLE,BUS,OTHERS,418471.108867616,4732008.54924367,0,4.92807245254517,2.5,1.96080648899078,0.595879316329956,3.71670532226562,3.01847839355469,yizhuang#6-1_po
PEK,1662427607.0,491134,VEHICLE,BUS,OTHERS,418471.694821829,4732009.080439,0,4.66627836227417,2.5,1.96080648899078,0.604098498821259,4.36820411682129,3.93232727050781,yizhuang#6-1_po
PEK,1662427607.1,491134,VEHICLE,BUS,OTHERS,418472.381707521,4732009.6806381,0,4.46993255615234,2.5,1.96080648899078,0.614621341228485,4.69275951385498,4.35161733627319,yizhuang#6-1_po
PEK,1662427607.2,491134,VEHICLE,BUS,OTHERS,418472.99431869,4732010.20872842,0,4.3006911277771,2.5,1.96080648899078,0.613263547420502,4.95505475997925,4.60789346694946,yizhuang#6-1_po
PEK,1662427607.3,491134,VEHICLE,BUS,OTHERS,418473.697408956,4732010.75888258,0,4.18547487258911,2.5,2.09749865531921,0.624750137329102,5.28472566604614,4.85752773284912,yizhuang#6-1_po
PEK,1662427607.4,491134,VEHICLE,BUS,OTHERS,418474.409018884,4732011.37538989,0,4.0990629196167,2.5,2.15967154502869,0.62557315826416,5.48098516464233,5.06418180465698,yizhuang#6-1_po
PEK,1662427607.5,491134,VEHICLE,BUS,OTHERS,418475.06538361,4732011.84558015,0,4.0990629196167,2.5,2.20630121231079,0.625954270362854,5.75294828414917,5.20394515991211,yizhuang#6-1_po
PEK,1662427607.6,491134,VEHICLE,BUS,OTHERS,418475.587011846,4732012.18359974,0,4.0990629196167,2.5,2.20630121231079,0.626053690910339,5.93453550338745,5.35604619979858,yizhuang#6-1_po
PEK,1662427607.7,491134,VEHICLE,BUS,OTHERS,418476.320646811,4732012.72026483,0,4.0990629196167,2.5,2.20630121231079,0.626738011837006,5.94716548919678,5.36716842651367,yizhuang#6-1_po
PEK,1662427607.8,491134,VEHICLE,BUS,OTHERS,418476.98706301,4732013.21986749,0,4.0990629196167,2.5,2.20630121231079,0.626962423324585,5.94716548919678,5.36716842651367,yizhuang#6-1_po
PEK,1662427607.9,491134,VEHICLE,BUS,OTHERS,418477.622243381,4732013.77448982,0,4.0990629196167,2.5,2.20630121231079,0.627110779285431,5.94716548919678,5.36716842651367,yizhuang#6-1_po
PEK,1662427608.0,491134,VEHICLE,BUS,OTHERS,418478.335743842,4732014.26864375,0,4.0990629196167,2.5,2.20630121231079,0.630479216575623,5.94716548919678,5.36716842651367,yizhuang#6-1_po
PEK,1662427608.1,491134,VEHICLE,BUS,OTHERS,418478.911523696,4732014.63920361,0,4.0990629196167,2.5,2.23037171363831,0.628600537776947,5.94716548919678,5.36716842651367,yizhuang#6-1_po
PEK,1662427608.2,491134,VEHICLE,BUS,OTHERS,418479.557715027,4732015.07170907,0,4.0990629196167,2.5,2.27790451049805,0.624381601810455,5.94716548919678,5.36716842651367,yizhuang#6-1_po
PEK,1662427608.3,491134,VEHICLE,BUS,OTHERS,418480.133388089,4732015.45340306,0,4.0990629196167,2.5,2.31355428695679,0.623382270336151,7.08009958267212,5.86057281494141,yizhuang#6-1_po
PEK,1662427608.4,491134,VEHICLE,BUS,OTHERS,418480.847636899,4732016.06491866,0,4.0990629196167,2.5,2.34029150009155,0.622744143009186,7.05983877182007,5.76261234283447,yizhuang#6-1_po
PEK,1662427608.5,491134,VEHICLE,BUS,OTHERS,418481.61426626,4732016.54739892,0,4.0990629196167,2.5,2.36034440994263,0.621690094470978,7.14021730422974,5.63195562362671,yizhuang#6-1_po
PEK,1662427608.6,491134,VEHICLE,BUS,OTHERS,418482.517452503,4732016.97206167,0,4.0990629196167,2.5,2.38931202888489,0.621652901172638,7.38560771942139,5.54403591156006,yizhuang#6-1_po
PEK,1662427608.7,491134,VEHICLE,BUS,OTHERS,418483.20113506,4732017.47765921,0,4.0990629196167,2.5,2.42470240592957,0.621585786342621,7.48291397094727,5.4040412902832,yizhuang#6-1_po
PEK,1662427608.8,491134,VEHICLE,BUS,OTHERS,418483.913889749,4732017.98197048,0,4.0990629196167,2.5,2.44887399673462,0.62126898765564,7.52972888946533,5.1996636390686,yizhuang#6-1_po
PEK,1662427608.9,491134,VEHICLE,BUS,OTHERS,418484.592146561,4732018.390147,0,4.0990629196167,2.5,2.46700286865234,0.619148254394531,7.63833856582642,4.95902395248413,yizhuang#6-1_po
PEK,1662427609.0,491134,VEHICLE,BUS,OTHERS,418485.298161142,4732018.77558581,0,4.0990629196167,2.5,2.48059940338135,0.613994181156158,7.60472917556763,4.72427606582642,yizhuang#6-1_po
PEK,1662427609.1,491134,VEHICLE,BUS,OTHERS,418486.062001822,4732019.21625656,0,4.0990629196167,2.5,2.48059940338135,0.613385021686554,7.78890562057495,4.69356775283813,yizhuang#6-1_po
PEK,1662427609.2,491134,VEHICLE,BUS,OTHERS,418486.839740022,4732019.7230082,0,4.0990629196167,2.5,2.48059940338135,0.614542424678802,7.84582376480103,4.61847972869873,yizhuang#6-1_po
PEK,1662427609.3,491134,VEHICLE,BUS,OTHERS,418487.551602146,4732020.24137075,0,4.26562261581421,2.5,2.48059940338135,0.622045755386353,7.94875431060791,4.55977201461792,yizhuang#6-1_po
PEK,1662427609.4,491134,VEHICLE,BUS,OTHERS,418488.318580004,4732020.63842362,0,4.39054250717163,2.5,2.48059940338135,0.622997939586639,7.96614074707031,4.4729380607605,yizhuang#6-1_po
PEK,1662427609.5,491134,VEHICLE,BUS,OTHERS,418489.331310384,4732021.13381697,0,4.4842324256897,2.5,2.48059940338135,0.622953236103058,7.92575025558472,4.47342824935913,yizhuang#6-1_po
PEK,1662427609.6,491134,VEHICLE,BUS,OTHERS,418489.964512692,4732021.57656717,0,4.4842324256897,2.5,2.48059940338135,0.620297133922577,7.72744655609131,4.40135765075684,yizhuang#6-1_po
PEK,1662427609.7,491134,VEHICLE,BUS,OTHERS,418490.683479118,4732021.98970731,0,4.4842324256897,2.5,2.48059940338135,0.62002557516098,7.74415016174316,4.33415079116821,yizhuang#6-1_po
PEK,1662427609.8,491134,VEHICLE,BUS,OTHERS,418491.454190523,4732022.48806096,0,4.4842324256897,2.5,2.48059940338135,0.605086982250214,7.79231405258179,4.29227066040039,yizhuang#6-1_po
PEK,1662427609.9,491134,VEHICLE,BUS,OTHERS,418492.232912607,4732022.9607521,0,4.4842324256897,2.5,2.48059940338135,0.602003753185272,8.03692436218262,4.37496900558472,yizhuang#6-1_po
PEK,1662427610.0,491134,VEHICLE,BUS,OTHERS,418493.048721782,4732023.45419343,0,4.4842324256897,2.5,2.48059940338135,0.601832389831543,8.26322555541992,4.49551868438721,yizhuang#6-1_po
PEK,1662427610.1,491134,VEHICLE,BUS,OTHERS,418493.858224404,4732023.92159701,0,4.4842324256897,2.5,2.48059940338135,0.603158175945282,8.36167049407959,4.55359649658203,yizhuang#6-1_po
PEK,1662427610.2,491134,VEHICLE,BUS,OTHERS,418494.72089874,4732024.38823278,0,4.4842324256897,2.5,2.4910786151886,0.602896988391876,8.58580780029297,4.56343746185303,yizhuang#6-1_po
PEK,1662427610.3,491134,VEHICLE,BUS,OTHERS,418495.547387083,4732024.9549285,0,4.4842324256897,2.5,2.4989378452301,0.602939069271088,8.71644401550293,4.53382778167725,yizhuang#6-1_po
PEK,1662427610.4,491134,VEHICLE,BUS,OTHERS,418496.39276969,4732025.46766387,0,4.4842324256897,2.5,2.4989378452301,0.602910697460175,8.77732372283936,4.43636274337769,yizhuang#6-1_po
PEK,1662427610.5,491134,VEHICLE,BUS,OTHERS,418497.084034108,4732025.91829794,0,4.4842324256897,2.5,2.4989378452301,0.61502069234848,8.91668605804443,4.4435863494873,yizhuang#6-1_po
PEK,1662427610.6,491134,VEHICLE,BUS,OTHERS,418497.981564367,4732026.54515511,0,4.4842324256897,2.5,2.4989378452301,0.616939008235931,8.98630237579346,4.4690580368042,yizhuang#6-1_po
PEK,1662427610.7,491134,VEHICLE,BUS,OTHERS,418498.912989699,4732026.99982956,0,4.4842324256897,2.5,2.4989378452301,0.616944670677185,9.13909244537354,4.40068244934082,yizhuang#6-1_po
PEK,1662427610.8,491134,VEHICLE,BUS,OTHERS,418499.816174666,4732027.47052565,0,4.4842324256897,2.5,2.4989378452301,0.612544298171997,9.16243171691895,4.37332487106323,yizhuang#6-1_po
PEK,1662427610.9,491134,VEHICLE,BUS,OTHERS,418500.68620464,4732027.93934429,0,4.4842324256897,2.5,2.4989378452301,0.611309826374054,9.16356086730957,4.41432332992554,yizhuang#6-1_po
PEK,1662427611.0,491134,VEHICLE,BUS,OTHERS,418501.500461552,4732028.52895396,0,4.4842324256897,2.5,2.4989378452301,0.609725892543793,9.12723064422607,4.50030946731567,yizhuang#6-1_po
PEK,1662427611.1,491134,VEHICLE,BUS,OTHERS,418502.291627527,4732029.12908078,0,4.4842324256897,2.5,2.4989378452301,0.608987212181091,9.00054740905762,4.58837413787842,yizhuang#6-1_po
PEK,1662427611.2,491134,VEHICLE,BUS,OTHERS,418502.987303863,4732029.58883944,0,4.4842324256897,2.5,2.4989378452301,0.608854472637177,8.89058971405029,4.58404302597046,yizhuang#6-1_po
PEK,1662427611.3,491134,VEHICLE,BUS,OTHERS,418503.757487355,4732030.06372905,0,4.4842324256897,2.5,2.4989378452301,0.60984081029892,8.9463586807251,4.66713571548462,yizhuang#6-1_po
PEK,1662427611.4,491134,VEHICLE,BUS,OTHERS,418504.512433378,4732030.5661193,0,4.31246089935303,2.5,2.46443605422974,0.609802663326263,8.89806652069092,4.79497766494751,yizhuang#6-1_po
PEK,1662427611.5,491134,VEHICLE,BUS,OTHERS,418505.384442205,4732031.13282773,0,4.18363189697266,2.5,2.43855953216553,0.609775245189667,8.90512752532959,4.92271518707275,yizhuang#6-1_po
PEK,1662427611.6,491134,VEHICLE,BUS,OTHERS,418506.452296012,4732031.72436141,0,4.0,2.5,2.41915225982666,0.60967892408371,8.91963005065918,5.03761959075928,yizhuang#6-1_po
PEK,1662427611.7,491134,VEHICLE,BUS,OTHERS,418507.344953052,4732032.2549302,0,4.0,2.5,2.40459680557251,0.609627246856689,8.84516334533691,5.00666427612305,yizhuang#6-1_po
PEK,1662427611.8,491134,VEHICLE,BUS,OTHERS,418508.18286868,4732032.78461587,0,4.0,2.5,2.39368033409119,0.609634399414062,8.67869186401367,5.04769229888916,yizhuang#6-1_po
PEK,1662427611.9,491134,VEHICLE,BUS,OTHERS,418508.952847508,4732033.31017196,0,4.0,2.5,2.19848489761353,0.609320402145386,8.50519466400146,5.17795324325562,yizhuang#6-1_po
PEK,1662427612.0,491134,VEHICLE,BUS,OTHERS,418509.756967092,4732033.87710516,0,4.0,2.5,2.06845259666443,0.611865937709808,8.33458423614502,5.18060779571533,yizhuang#6-1_po
PEK,1662427612.1,491134,VEHICLE,BUS,OTHERS,418510.351654322,4732034.29971823,0,4.0,2.5,1.9717048406601,0.613234996795654,8.2026481628418,5.35155773162842,yizhuang#6-1_po
PEK,1662427612.2,491134,VEHICLE,BUS,OTHERS,418511.023580144,4732034.77317993,0,4.0,2.5,1.89914405345917,0.613362491130829,7.98802042007446,5.39822673797607,yizhuang#6-1_po
PEK,1662427612.3,491134,VEHICLE,BUS,OTHERS,418511.894746115,4732035.38423613,0,4.0,2.5,1.84724760055542,0.612982451915741,7.81427955627441,5.43341732025146,yizhuang#6-1_po
PEK,1662427612.4,491134,VEHICLE,BUS,OTHERS,418512.691055379,4732035.93960596,0,4.0,2.5,1.8105936050415,0.612954318523407,7.70775985717773,5.42240905761719,yizhuang#6-1_po
PEK,1662427612.5,491134,VEHICLE,BUS,OTHERS,418513.513641037,4732036.48668815,0,4.0,2.5,1.78481388092041,0.6129350066185,7.65946865081787,5.4927225112915,yizhuang#6-1_po
PEK,1662427612.6,491134,VEHICLE,BUS,OTHERS,418514.383669453,4732037.0038282,0,4.0,2.5,1.76715040206909,0.607148110866547,7.66779851913452,5.57357597351074,yizhuang#6-1_po
PEK,1662427612.7,491134,VEHICLE,BUS,OTHERS,418515.402292605,4732037.5022121,0,4.07423877716064,2.5,1.75390267372131,0.605849921703339,7.67028379440308,5.63394689559937,yizhuang#6-1_po
PEK,1662427612.8,491134,VEHICLE,BUS,OTHERS,418516.172461758,4732038.00012045,0,4.07423877716064,2.5,1.74396693706512,0.604282200336456,7.63737630844116,5.66649627685547,yizhuang#6-1_po
PEK,1662427602.9,491817,VEHICLE,CAR,OTHERS,418563.225214763,4732075.02911927,0,4.0,2.16709661483765,1.32859027385712,0.628793179988861,8.80704402923584,5.88949489593506,yizhuang#6-1_po
PEK,1662427603.0,491817,VEHICLE,CAR,OTHERS,418564.109289039,4732075.62010017,0,4.0,2.16709661483765,1.32859027385712,0.628731071949005,8.85802459716797,5.91140985488892,yizhuang#6-1_po
PEK,1662427603.1,491817,VEHICLE,CAR,OTHERS,418564.987871186,4732076.20286122,0,4.0,2.16709661483765,1.32859027385712,0.620869040489197,8.90511894226074,5.89682769775391,yizhuang#6-1_po
PEK,1662427603.2,491817,VEHICLE,CAR,OTHERS,418565.872360303,4732076.77976663,0,4.0,2.16709661483765,1.32859027385712,0.609314560890198,8.97776317596436,5.92433834075928,yizhuang#6-1_po
PEK,1662427603.3,491817,VEHICLE,CAR,OTHERS,418566.768890709,4732077.36479939,0,4.0,2.16709661483765,1.32859027385712,0.604324162006378,9.00131797790527,5.88739061355591,yizhuang#6-1_po
PEK,1662427603.4,491817,VEHICLE,CAR,OTHERS,418567.667700189,4732077.9401985,0,4.0,2.16709661483765,1.32859027385712,0.604292988777161,9.01789855957031,5.85918664932251,yizhuang#6-1_po
PEK,1662427603.5,491817,VEHICLE,CAR,OTHERS,418568.5719225,4732078.51775033,0,4.0,2.16709661483765,1.32859027385712,0.602972388267517,9.1140251159668,5.86245822906494,yizhuang#6-1_po
PEK,1662427603.6,491817,VEHICLE,CAR,OTHERS,418569.49400633,4732079.10111339,0,4.0,2.16709661483765,1.32859027385712,0.602866470813751,9.14411067962646,5.86780881881714,yizhuang#6-1_po
PEK,1662427603.7,491817,VEHICLE,CAR,OTHERS,418570.435998674,4732079.70186336,0,4.0,2.16709661483765,1.32859027385712,0.589035212993622,9.22794151306152,5.89142608642578,yizhuang#6-1_po
PEK,1662427603.8,491817,VEHICLE,CAR,OTHERS,418571.367788133,4732080.29587417,0,4.0,2.16709661483765,1.3065505027771,0.572277665138245,9.34114360809326,5.90813159942627,yizhuang#6-1_po
PEK,1662427603.9,491817,VEHICLE,CAR,OTHERS,418572.322245332,4732080.89224825,0,4.0,2.16709661483765,1.3065505027771,0.570246696472168,9.43703269958496,5.85326051712036,yizhuang#6-1_po
PEK,1662427604.0,491817,VEHICLE,CAR,OTHERS,418573.290921681,4732081.47264937,0,4.0,2.16709661483765,1.3065505027771,0.56355756521225,9.49860095977783,5.87126064300537,yizhuang#6-1_po
PEK,1662427604.1,491817,VEHICLE,CAR,OTHERS,418574.271892334,4732082.07760949,0,4.0,2.16709661483765,1.3065505027771,0.551785230636597,9.60586833953857,5.94095897674561,yizhuang#6-1_po
PEK,1662427604.2,491817,VEHICLE,CAR,OTHERS,418575.217582391,4732082.67488314,0,4.0,2.16709661483765,1.3065505027771,0.544779419898987,9.65821933746338,5.96372985839844,yizhuang#6-1_po
PEK,1662427604.3,491817,VEHICLE,CAR,OTHERS,418576.178211383,4732083.28161024,0,4.0,2.16709661483765,1.32411110401154,0.530917823314667,9.68461036682129,5.98401927947998,yizhuang#6-1_po
PEK,1662427604.4,491817,VEHICLE,CAR,OTHERS,418577.132288008,4732083.88841387,0,4.0,2.16709661483765,1.32411110401154,0.520733952522278,9.71694278717041,6.03454971313477,yizhuang#6-1_po
PEK,1662427604.5,491817,VEHICLE,CAR,OTHERS,418578.092429023,4732084.49934161,0,4.0,2.16709661483765,1.32411110401154,0.519673526287079,9.70484256744385,6.09272193908691,yizhuang#6-1_po
PEK,1662427604.6,491817,VEHICLE,CAR,OTHERS,418579.048237901,4732085.1221305,0,4.0,2.16709661483765,1.32411110401154,0.519611060619354,9.74191665649414,6.21908760070801,yizhuang#6-1_po
PEK,1662427604.7,491817,VEHICLE,CAR,OTHERS,418579.999860175,4732085.75724236,0,4.0,2.16709661483765,1.32411110401154,0.519570827484131,9.75605487823486,6.25527048110962,yizhuang#6-1_po
PEK,1662427604.8,491817,VEHICLE,CAR,OTHERS,418580.962467015,4732086.38209958,0,4.0,2.16709661483765,1.32411110401154,0.519614636898041,9.80937194824219,6.32153367996216,yizhuang#6-1_po
PEK,1662427604.9,491817,VEHICLE,CAR,OTHERS,418581.951949677,4732087.02293977,0,4.0,2.16709661483765,1.32411110401154,0.51961612701416,9.89803791046143,6.29914522171021,yizhuang#6-1_po
PEK,1662427605.0,491817,VEHICLE,CAR,OTHERS,418582.962644669,4732087.63902776,0,4.0,2.16709661483765,1.32411110401154,0.522044718265533,10.0288438796997,6.31939649581909,yizhuang#6-1_po
PEK,1662427605.1,491817,VEHICLE,CAR,OTHERS,418583.972097663,4732088.25172217,0,4.0,2.16709661483765,1.32411110401154,0.526577293872833,10.1460151672363,6.28680753707886,yizhuang#6-1_po
PEK,1662427605.2,491817,VEHICLE,CAR,OTHERS,418584.99405703,4732088.85379219,0,4.0,2.16709661483765,1.32411110401154,0.527374625205994,10.234034538269,6.2767481803894,yizhuang#6-1_po
PEK,1662427605.3,491817,VEHICLE,CAR,OTHERS,418586.014261823,4732089.47011794,0,4.0,2.16709661483765,1.32411110401154,0.527420520782471,10.3236951828003,6.20868444442749,yizhuang#6-1_po
PEK,1662427605.4,491817,VEHICLE,CAR,OTHERS,418587.068698982,4732090.09080433,0,4.0,2.16709661483765,1.32411110401154,0.527545213699341,10.3469705581665,6.22390651702881,yizhuang#6-1_po
PEK,1662427605.5,491817,VEHICLE,CAR,OTHERS,418588.109179636,4732090.73137647,0,4.0,2.16709661483765,1.32411110401154,0.526208758354187,10.5779008865356,6.30683088302612,yizhuang#6-1_po
PEK,1662427605.6,491817,VEHICLE,CAR,OTHERS,418589.170584166,4732091.3763244,0,4.0,2.16709661483765,1.32411110401154,0.525824964046478,10.5911617279053,6.37862300872803,yizhuang#6-1_po
PEK,1662427605.7,491817,VEHICLE,CAR,OTHERS,418590.212672273,4732092.05223945,0,4.0,2.16709661483765,1.32411110401154,0.562992453575134,10.5711812973022,6.44367790222168,yizhuang#6-1_po
PEK,1662427605.8,491817,VEHICLE,CAR,OTHERS,418591.252536474,4732092.72439506,0,4.0,2.16709661483765,1.26979911327362,0.609090983867645,10.5725841522217,6.50500202178955,yizhuang#6-1_po
PEK,1662427605.9,491817,VEHICLE,CAR,OTHERS,418592.29472535,4732093.39478059,0,4.0,2.16709661483765,1.22906494140625,0.610256433486938,10.5614194869995,6.6200098991394,yizhuang#6-1_po
PEK,1662427606.0,491817,VEHICLE,CAR,OTHERS,418593.32157343,4732094.07326022,0,4.0,2.16709661483765,1.20000004768372,0.60979962348938,10.5607624053955,6.74840497970581,yizhuang#6-1_po
PEK,1662427606.1,491817,VEHICLE,CAR,OTHERS,418594.35676347,4732094.76751633,0,4.0,2.16709661483765,1.20000004768372,0.609752953052521,10.6408185958862,6.85699987411499,yizhuang#6-1_po
PEK,1662427606.2,491817,VEHICLE,CAR,OTHERS,418595.404221462,4732095.45146381,0,4.0,2.16709661483765,1.20000004768372,0.609672904014587,10.7179660797119,6.89443302154541,yizhuang#6-1_po
PEK,1662427606.3,491817,VEHICLE,CAR,OTHERS,418596.468504793,4732096.12870958,0,4.0,2.16709661483765,1.20000004768372,0.609402239322662,10.7737369537354,6.94654750823975,yizhuang#6-1_po
PEK,1662427606.4,491817,VEHICLE,CAR,OTHERS,418597.54257801,4732096.82408978,0,4.0,2.16709661483765,1.20000004768372,0.609229922294617,10.7373867034912,7.0352087020874,yizhuang#6-1_po
PEK,1662427606.5,491817,VEHICLE,CAR,OTHERS,418598.603308462,4732097.54766484,0,4.0,2.16709661483765,1.20000004768372,0.608002185821533,10.7438201904297,7.15514087677002,yizhuang#6-1_po
PEK,1662427606.6,491817,VEHICLE,CAR,OTHERS,418599.657488666,4732098.28914538,0,4.0,2.16709661483765,1.20000004768372,0.606987178325653,10.7060718536377,7.21139287948608,yizhuang#6-1_po
PEK,1662427606.7,491817,VEHICLE,CAR,OTHERS,418600.708143689,4732099.03243185,0,4.0,2.16709661483765,1.20000004768372,0.606765508651733,10.74436378479,7.3034029006958,yizhuang#6-1_po
PEK,1662427606.8,491817,VEHICLE,CAR,OTHERS,418600.09794115,4732099.23529338,0,0.24152284860611,0.500624060630798,0.0117215625941753,0.606765508651733,10.7680501937866,7.50696706771851,yizhuang#6-1_po
PEK,1662427606.9,491817,VEHICLE,CAR,OTHERS,418601.260632303,4732099.8546892,0,0.484732627868652,0.353304207324982,0.821304440498352,0.608422935009003,10.8370714187622,7.58233976364136,yizhuang#6-1_po
PEK,1662427602.9,491847,VEHICLE,CAR,OTHERS,418526.072111398,4732044.15998783,0,4.55176448822021,2.18042302131653,1.20000004768372,0.56033331155777,7.01630640029907,4.4497218132019,yizhuang#6-1_po
PEK,1662427603.0,491847,VEHICLE,CAR,OTHERS,418526.763249171,4732044.58147708,0,4.55176448822021,2.18042302131653,1.20000004768372,0.567393064498901,6.96353387832642,4.36879634857178,yizhuang#6-1_po
PEK,1662427603.1,491847,VEHICLE,CAR,OTHERS,418527.451568429,4732044.99802171,0,4.55176448822021,2.18042302131653,1.20000004768372,0.571551859378815,6.92527055740356,4.29437160491943,yizhuang#6-1_po
