city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665905706.9,65921,VEHICLE,VAN,AGENT_3,415827.254435988,4730387.85888219,0,4.21166563034058,2.38639616966248,1.5943009853363,-2.58720088005066,-2.49554538726807,-1.69768917560577,yizhuang#23-1_po
PEK,1665905707.0,65921,VEHICLE,VAN,AGENT_3,415827.005853867,4730387.69088038,0,4.21166563034058,2.38639616966248,1.57796537876129,-2.58907389640808,-2.46879768371582,-1.68126606941223,yizhuang#23-1_po
PEK,1665905707.1,65921,VEHICLE,VAN,AGENT_3,415826.746854144,4730387.52256182,0,4.21166563034058,2.38639616966248,1.56759941577911,-2.59073114395142,-2.46271347999573,-1.67607414722443,yizhuang#23-1_po
PEK,1665905707.2,65921,VEHICLE,VAN,AGENT_3,415826.48119464,4730387.35681935,0,4.21166563034058,2.38639616966248,1.56235420703888,-2.5916440486908,-2.5299346446991,-1.68994045257568,yizhuang#23-1_po
PEK,1665905707.3,65921,VEHICLE,VAN,AGENT_3,415826.194272152,4730387.1936045,0,4.21166563034058,2.38639616966248,1.5611674785614,-2.59684538841248,-2.54728770256042,-1.66711843013763,yizhuang#23-1_po
PEK,1665905707.4,65921,VEHICLE,VAN,AGENT_3,415825.93225591,4730387.03688326,0,4.21166563034058,2.38639616966248,1.56027734279633,-2.59509038925171,-2.57403707504272,-1.65464472770691,yizhuang#23-1_po
PEK,1665905707.5,65921,VEHICLE,VAN,AGENT_3,415825.66705509,4730386.8759336,0,4.20786714553833,2.38639616966248,1.55960977077484,-2.5921037197113,-2.64960050582886,-1.71922993659973,yizhuang#23-1_po
PEK,1665905707.6,65921,VEHICLE,VAN,AGENT_3,415825.382092073,4730386.69203752,0,4.20451021194458,2.38639616966248,1.55910909175873,-2.59243106842041,-2.7191469669342,-1.76546084880829,yizhuang#23-1_po
PEK,1665905707.7,65921,VEHICLE,VAN,AGENT_3,415825.097087583,4730386.50451848,0,4.20451021194458,2.38639616966248,1.55873358249664,-2.59113764762878,-2.81091332435608,-1.82317709922791,yizhuang#23-1_po
PEK,1665905707.8,65921,VEHICLE,VAN,AGENT_3,415824.806782274,4730386.3065403,0,4.20451021194458,2.38639616966248,1.52347946166992,-2.58592867851257,-2.90447282791138,-1.88717997074127,yizhuang#23-1_po
PEK,1665905707.9,65921,VEHICLE,VAN,AGENT_3,415824.503037052,4730386.09823276,0,4.20451021194458,2.38639616966248,1.50031912326813,-2.58035469055176,-2.93339204788208,-1.92956864833832,yizhuang#23-1_po
PEK,1665905708.0,65921,VEHICLE,VAN,AGENT_3,415824.212250314,4730385.89877948,0,4.20451021194458,2.38639616966248,1.48390686511993,-2.5799868106842,-2.94261813163757,-1.9491240978241,yizhuang#23-1_po
PEK,1665905708.1,65921,VEHICLE,VAN,AGENT_3,415823.909408852,4730385.70103418,0,4.20451021194458,2.38639616966248,1.47456431388855,-2.58265519142151,-2.99125599861145,-1.94906866550446,yizhuang#23-1_po
PEK,1665905708.2,65921,VEHICLE,VAN,AGENT_3,415823.603707137,4730385.51369518,0,4.19225549697876,2.38639616966248,1.46897149085999,-2.57962441444397,-3.02252697944641,-1.95768904685974,yizhuang#23-1_po
PEK,1665905708.3,65921,VEHICLE,VAN,AGENT_3,415823.297055767,4730385.32243748,0,4.18306446075439,2.38639616966248,1.46477687358856,-2.57706475257874,-3.03838777542114,-1.95579028129578,yizhuang#23-1_po
PEK,1665905708.4,65921,VEHICLE,VAN,AGENT_3,415823.013733525,4730385.13783776,0,4.17617130279541,2.38639616966248,1.46385931968689,-2.57661509513855,-3.00398206710815,-1.95841014385223,yizhuang#23-1_po
PEK,1665905708.5,65921,VEHICLE,VAN,AGENT_3,415822.71728364,4730384.94000219,0,4.17617130279541,2.38639616966248,1.46385931968689,-2.57823824882507,-2.95547699928284,-1.93124377727509,yizhuang#23-1_po
PEK,1665905708.6,65921,VEHICLE,VAN,AGENT_3,415822.433259938,4730384.75059032,0,4.17617130279541,2.38639616966248,1.46385931968689,-2.57599687576294,-2.93595004081726,-1.92124390602112,yizhuang#23-1_po
PEK,1665905708.7,65921,VEHICLE,VAN,AGENT_3,415822.157317242,4730384.56635105,0,4.17617130279541,2.38639616966248,1.46385931968689,-2.57298493385315,-2.92564916610718,-1.90431070327759,yizhuang#23-1_po
PEK,1665905708.8,65921,VEHICLE,VAN,AGENT_3,415821.869305464,4730384.37952421,0,4.17617130279541,2.38639616966248,1.46385931968689,-2.56964993476868,-2.90919828414917,-1.90014338493347,yizhuang#23-1_po
PEK,1665905708.9,65921,VEHICLE,VAN,AGENT_3,415821.594729876,4730384.19738225,0,4.17617130279541,2.38639616966248,1.46609020233154,-2.56212973594666,-2.88041543960571,-1.90260100364685,yizhuang#23-1_po
PEK,1665905709.0,65921,VEHICLE,VAN,AGENT_3,415821.384051725,4730384.05319805,0,4.0,2.38639616966248,1.47060513496399,-2.54848098754883,-2.84498953819275,-1.88753044605255,yizhuang#23-1_po
PEK,1665905709.1,65921,VEHICLE,VAN,AGENT_3,415821.120851883,4730383.87117158,0,4.0,2.38639616966248,1.47723698616028,-2.53857278823853,-2.79846501350403,-1.87290823459625,yizhuang#23-1_po
PEK,1665905709.2,65921,VEHICLE,VAN,AGENT_3,415820.856002013,4730383.70218592,0,4.0,2.38639616966248,1.484419465065,-2.53425645828247,-2.76987838745117,-1.87536227703094,yizhuang#23-1_po
PEK,1665905709.3,65921,VEHICLE,VAN,AGENT_3,415820.582596397,4730383.5218293,0,4.0,2.38639616966248,1.55411732196808,-2.53558087348938,-2.72281622886658,-1.87741017341614,yizhuang#23-1_po
PEK,1665905709.4,65921,VEHICLE,VAN,AGENT_3,415820.335309113,4730383.35428932,0,4.0,2.38639616966248,1.60940718650818,-2.52432727813721,-2.71466493606567,-1.87509679794312,yizhuang#23-1_po
PEK,1665905709.5,65921,VEHICLE,VAN,AGENT_3,415820.072083027,4730383.17340245,0,4.0,2.38639616966248,1.65402972698212,-2.52714681625366,-2.65287137031555,-1.85797131061554,yizhuang#23-1_po
PEK,1665905709.6,65921,VEHICLE,VAN,AGENT_3,415819.821851895,4730383.0051317,0,4.0,2.38639616966248,1.6909304857254,-2.52702188491821,-2.58702373504639,-1.80971384048462,yizhuang#23-1_po
PEK,1665905709.7,65921,VEHICLE,VAN,AGENT_3,415819.565609487,4730382.83719543,0,4.0,2.38639616966248,1.72163128852844,-2.52453684806824,-2.41815233230591,-1.70620167255402,yizhuang#23-1_po
PEK,1665905709.8,65921,VEHICLE,VAN,AGENT_3,415819.345898986,4730382.69167516,0,4.0,2.38639616966248,1.74772715568542,-2.52315855026245,-2.49370193481445,-1.72578394412994,yizhuang#23-1_po
PEK,1665905709.9,65921,VEHICLE,VAN,AGENT_3,415819.102436674,4730382.53940414,0,4.0,2.38639616966248,1.77041351795197,-2.52362322807312,-2.32584238052368,-1.60367393493652,yizhuang#23-1_po
PEK,1665905710.0,65921,VEHICLE,VAN,AGENT_3,415818.889885382,4730382.4028887,0,4.0,2.38639616966248,1.78919970989227,-2.52355885505676,-2.14851379394531,-1.47089767456055,yizhuang#23-1_po
PEK,1665905710.1,65921,VEHICLE,VAN,AGENT_3,415818.686418497,4730382.27219209,0,4.0,2.38639616966248,1.80550503730774,-2.52329087257385,-2.06606936454773,-1.39436101913452,yizhuang#23-1_po
PEK,1665905710.2,65921,VEHICLE,VAN,AGENT_3,415818.477684111,4730382.14248522,0,4.0,2.38639616966248,1.81994616985321,-2.52303171157837,-2.05567669868469,-1.34894180297852,yizhuang#23-1_po
PEK,1665905710.3,65921,VEHICLE,VAN,AGENT_3,415818.263928493,4730382.01373233,0,4.0,2.38639616966248,1.83268284797668,-2.52264428138733,-1.98994362354279,-1.29695808887482,yizhuang#23-1_po
PEK,1665905710.4,65921,VEHICLE,VAN,AGENT_3,415818.046362906,4730381.87838624,0,4.0,2.38639616966248,1.8445965051651,-2.52213978767395,-1.98930430412292,-1.28566086292267,yizhuang#23-1_po
PEK,1665905710.5,65921,VEHICLE,VAN,AGENT_3,415817.833335903,4730381.74446533,0,4.0,2.38639616966248,1.8445965051651,-2.52119255065918,-1.89961373806,-1.29581022262573,yizhuang#23-1_po
PEK,1665905710.6,65921,VEHICLE,VAN,AGENT_3,415817.71124656,4730381.6492386,0,4.0,2.38639616966248,1.8445965051651,-2.52067756652832,-1.82470309734344,-1.227503657341,yizhuang#23-1_po
PEK,1665905710.7,65921,VEHICLE,VAN,AGENT_3,415817.534405466,4730381.53498752,0,4.0,2.38639616966248,1.8445965051651,-2.51306700706482,-1.83015012741089,-1.22000122070312,yizhuang#23-1_po
PEK,1665905710.8,65921,VEHICLE,VAN,AGENT_3,415817.395621903,4730381.45081048,0,4.0,2.38639616966248,1.8445965051651,-2.4961097240448,-1.67205405235291,-1.13069593906403,yizhuang#23-1_po
PEK,1665905710.9,65921,VEHICLE,VAN,AGENT_3,415817.233328993,4730381.35544933,0,4.0,2.38639616966248,1.8445965051651,-2.47874569892883,-1.55742311477661,-1.05465972423553,yizhuang#23-1_po
PEK,1665905711.0,65921,VEHICLE,VAN,AGENT_3,415817.060802861,4730381.26055455,0,4.0,2.38639616966248,1.86631715297699,-2.46813178062439,-1.66761922836304,-1.08958554267883,yizhuang#23-1_po
PEK,1665905711.1,65921,VEHICLE,VAN,AGENT_3,415816.865093399,4730381.16391621,0,4.0,2.38639616966248,1.88260757923126,-2.46076512336731,-1.70941758155823,-1.01907229423523,yizhuang#23-1_po
PEK,1665905711.2,65921,VEHICLE,VAN,AGENT_3,415816.761274197,4730381.15065311,0,4.0,2.38639616966248,1.89416587352753,-2.460125207901,-1.60817515850067,-0.943467140197754,yizhuang#23-1_po
PEK,1665905711.3,65921,VEHICLE,VAN,AGENT_3,415816.633555784,4730381.09517965,0,4.0,2.38639616966248,1.90283465385437,-2.46896696090698,-1.48191523551941,-0.85069066286087,yizhuang#23-1_po
PEK,1665905711.4,65921,VEHICLE,VAN,AGENT_3,415816.507971238,4730381.03938608,0,4.0,2.38639616966248,1.90933620929718,-2.47122931480408,-1.35948014259338,-0.731038331985474,yizhuang#23-1_po
PEK,1665905711.5,65921,VEHICLE,VAN,AGENT_3,415816.362381834,4730380.98042708,0,4.0,2.38639616966248,1.91421234607697,-2.48719763755798,-1.46175587177277,-0.732448160648346,yizhuang#23-1_po
PEK,1665905711.6,65921,VEHICLE,VAN,AGENT_3,415816.252492594,4730380.93559527,0,4.0,2.38639616966248,1.9178694486618,-2.48789119720459,-1.37957859039307,-0.720405995845795,yizhuang#23-1_po
PEK,1665905711.7,65921,VEHICLE,VAN,AGENT_3,415816.159199156,4730380.8716756,0,4.0,2.38639616966248,1.92228698730469,-2.48690271377563,-1.26640486717224,-0.715266644954681,yizhuang#23-1_po
PEK,1665905711.8,65921,VEHICLE,VAN,AGENT_3,415816.077535334,4730380.80565403,0,4.0,2.38639616966248,1.92560005187988,-2.48709058761597,-1.16422557830811,-0.65335738658905,yizhuang#23-1_po
PEK,1665905711.9,65921,VEHICLE,VAN,AGENT_3,415815.98488162,4730380.75572351,0,4.0,2.38639616966248,1.92808496952057,-2.47728157043457,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.0,65921,VEHICLE,VAN,AGENT_3,415815.899502887,4730380.71312085,0,4.0,2.38639616966248,1.92809331417084,-2.47783637046814,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.1,65921,VEHICLE,VAN,AGENT_3,415815.818318127,4730380.671502,0,4.0,2.38639616966248,1.92809331417084,-2.47792434692383,-0.829618215560913,-0.515304028987885,yizhuang#23-1_po
PEK,1665905712.2,65921,VEHICLE,VAN,AGENT_3,415815.740491018,4730380.62240474,0,4.0,2.38639616966248,1.92809331417084,-2.47797346115112,-0.822073876857758,-0.528997540473938,yizhuang#23-1_po
PEK,1665905712.3,65921,VEHICLE,VAN,AGENT_3,415815.6748441,4730380.56965957,0,4.0,2.38639616966248,1.92809331417084,-2.48212695121765,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.4,65921,VEHICLE,VAN,AGENT_3,415815.619533927,4730380.52003034,0,4.0,2.38639616966248,1.92809331417084,-2.48620057106018,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.5,65921,VEHICLE,VAN,AGENT_3,415815.555509773,4730380.46692604,0,4.0,2.38639616966248,1.92809331417084,-2.48654437065125,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.6,65921,VEHICLE,VAN,AGENT_3,415815.496358887,4730380.42459162,0,4.0,2.38639616966248,1.97956085205078,-2.49065399169922,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.7,65921,VEHICLE,VAN,AGENT_3,415815.445536642,4730380.38789167,0,4.0,2.38639616966248,2.01502966880798,-2.4922924041748,-0.568404257297516,-0.399630188941956,yizhuang#23-1_po
PEK,1665905712.8,65921,VEHICLE,VAN,AGENT_3,415815.38551016,4730380.33060032,0,4.0,2.38639616966248,2.01502966880798,-2.48757576942444,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.9,65921,VEHICLE,VAN,AGENT_3,415815.343260882,4730380.26837779,0,4.0,2.38639616966248,2.01502966880798,-2.48749184608459,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.0,65921,VEHICLE,VAN,AGENT_3,415815.313718275,4730380.21798634,0,4.0,2.38639616966248,2.01502966880798,-2.49075794219971,-0.490150213241577,-0.453651487827301,yizhuang#23-1_po
PEK,1665905713.1,65921,VEHICLE,VAN,AGENT_3,415815.29502496,4730380.17745146,0,4.0,2.38639616966248,2.01502966880798,-2.49194836616516,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.2,65921,VEHICLE,VAN,AGENT_3,415815.241604332,4730380.14152137,0,4.0,2.38639616966248,2.01502966880798,-2.49304437637329,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.3,65921,VEHICLE,VAN,AGENT_3,415815.186464269,4730380.11197797,0,4.0,2.38639616966248,2.01502966880798,-2.49266982078552,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.4,65921,VEHICLE,VAN,AGENT_3,415815.13280166,4730380.09575725,0,4.0,2.38639616966248,2.01502966880798,-2.49269127845764,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.5,65921,VEHICLE,VAN,AGENT_3,415815.081561924,4730380.06913387,0,4.0,2.38639616966248,1.9658887386322,-2.49270558357239,-0.3917036652565,-0.27290141582489,yizhuang#23-1_po
PEK,1665905713.6,65921,VEHICLE,VAN,AGENT_3,415815.050510098,4730380.0587965,0,4.0,2.38639616966248,1.92540907859802,-2.49285125732422,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.7,65921,VEHICLE,VAN,AGENT_3,415815.014499845,4730380.03108788,0,4.0,2.38639616966248,1.92540907859802,-2.49097108840942,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.8,65921,VEHICLE,VAN,AGENT_3,415814.992419146,4730380.01183252,0,4.0,2.38639616966248,1.92540907859802,-2.48997044563293,-0.224058866500854,-0.170752912759781,yizhuang#23-1_po
PEK,1665905703.9,69765,VEHICLE,CAR,TARGET_AGENT,415863.525984707,4730414.35563912,0,4.0,2.27051830291748,1.20000004768372,-2.63371801376343,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.0,69765,VEHICLE,CAR,TARGET_AGENT,415863.525720401,4730414.35548581,0,4.0,2.27051830291748,1.20000004768372,-2.62819361686707,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.1,69765,VEHICLE,CAR,TARGET_AGENT,415863.525153879,4730414.35533172,0,4.0,2.27051830291748,1.20000004768372,-2.62403321266174,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.2,69765,VEHICLE,CAR,TARGET_AGENT,415863.524789031,4730414.35555638,0,4.0,2.27051830291748,1.20000004768372,-2.60986709594727,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.3,69765,VEHICLE,CAR,TARGET_AGENT,415863.524154245,4730414.35578062,0,4.0,2.27051830291748,1.20000004768372,-2.60359692573547,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.4,69765,VEHICLE,CAR,TARGET_AGENT,415863.5236674,4730414.35607692,0,4.0,2.27051830291748,1.20000004768372,-2.6002836227417,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.5,69765,VEHICLE,CAR,TARGET_AGENT,415863.523055459,4730414.35638103,0,4.0,2.27051830291748,1.20000004768372,-2.59832715988159,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.6,69765,VEHICLE,CAR,TARGET_AGENT,415863.522612324,4730414.35687659,0,4.0,2.27051830291748,1.20000004768372,-2.5925018787384,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.7,69765,VEHICLE,CAR,TARGET_AGENT,415863.521647573,4730414.35712049,0,4.0,2.27051830291748,1.20000004768372,-2.59026718139648,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.8,69765,VEHICLE,CAR,TARGET_AGENT,415863.520688742,4730414.35741618,0,4.0,2.27051830291748,1.20000004768372,-2.58845925331116,0.0,0.0,yizhuang#23-1_po
PEK,1665905704.9,69765,VEHICLE,CAR,TARGET_AGENT,415863.520265361,4730414.35802077,0,4.0,2.27051830291748,1.20000004768372,-2.58538627624512,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.0,69765,VEHICLE,CAR,TARGET_AGENT,415863.519985662,4730414.35799244,0,4.0,2.27051830291748,1.20000004768372,-2.58084464073181,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.1,69765,VEHICLE,CAR,TARGET_AGENT,415863.519315554,4730414.35861114,0,4.0,2.27051830291748,1.20000004768372,-2.57850122451782,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.2,69765,VEHICLE,CAR,TARGET_AGENT,415863.518878214,4730414.35876661,0,4.0,2.27051830291748,1.20000004768372,-2.57742094993591,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.3,69765,VEHICLE,CAR,TARGET_AGENT,415863.518590138,4730414.35955707,0,4.0,2.27051830291748,1.20000004768372,-2.57963919639587,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.4,69765,VEHICLE,CAR,TARGET_AGENT,415863.517824571,4730414.36006052,0,4.0,2.27051830291748,1.20000004768372,-2.57937550544739,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.5,69765,VEHICLE,CAR,TARGET_AGENT,415863.499226282,4730414.3513473,0,4.0,2.27051830291748,1.20000004768372,-2.57917261123657,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.6,69765,VEHICLE,CAR,TARGET_AGENT,415863.490360231,4730414.34767399,0,4.0,2.27051830291748,1.20000004768372,-2.57918286323547,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.7,69765,VEHICLE,CAR,TARGET_AGENT,415863.490955234,4730414.34891266,0,4.0,2.27051830291748,1.20000004768372,-2.5789430141449,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.8,69765,VEHICLE,CAR,TARGET_AGENT,415863.491380559,4730414.34999242,0,4.0,2.27051830291748,1.20000004768372,-2.57922267913818,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.9,69765,VEHICLE,CAR,TARGET_AGENT,415863.491626712,4730414.35094616,0,4.0,2.27051830291748,1.20000004768372,-2.57954812049866,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.0,69765,VEHICLE,CAR,TARGET_AGENT,415863.49226327,4730414.35208363,0,4.0,2.27051830291748,1.20000004768372,-2.57986950874329,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.1,69765,VEHICLE,CAR,TARGET_AGENT,415863.502036517,4730414.35897005,0,4.0,2.27051830291748,1.20000004768372,-2.58003163337708,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.2,69765,VEHICLE,CAR,TARGET_AGENT,415863.511118135,4730414.364479,0,4.0,2.27051830291748,1.20000004768372,-2.57960319519043,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.3,69765,VEHICLE,CAR,TARGET_AGENT,415863.510770918,4730414.36495705,0,4.0,2.27051830291748,1.20000004768372,-2.57880878448486,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.4,69765,VEHICLE,CAR,TARGET_AGENT,415863.510315461,4730414.3653671,0,4.0,2.27051830291748,1.20000004768372,-2.57782292366028,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.5,69765,VEHICLE,CAR,TARGET_AGENT,415863.510012727,4730414.36591731,0,4.0,2.27051830291748,1.20000004768372,-2.5779242515564,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.6,69765,VEHICLE,CAR,TARGET_AGENT,415863.522598459,4730414.37771796,0,4.0,2.27051830291748,1.20000004768372,-2.57654356956482,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.7,69765,VEHICLE,CAR,TARGET_AGENT,415863.520137794,4730414.3806044,0,4.0,2.27051830291748,1.20000004768372,-2.57507658004761,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.8,69765,VEHICLE,CAR,TARGET_AGENT,415863.519098727,4730414.38055167,0,4.0,2.27051830291748,1.20000004768372,-2.57162666320801,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.9,69765,VEHICLE,CAR,TARGET_AGENT,415863.517245851,4730414.38314305,0,4.0,2.27051830291748,1.20000004768372,-2.56731724739075,0.0,0.0,yizhuang#23-1_po
PEK,1665905707.0,69765,VEHICLE,CAR,TARGET_AGENT,415863.516554772,4730414.3834412,0,4.0,2.27051830291748,1.20000004768372,-2.56229662895203,0.0,0.0,yizhuang#23-1_po
PEK,1665905707.1,69765,VEHICLE,CAR,TARGET_AGENT,415863.515800849,4730414.38371747,0,4.0,2.27051830291748,1.20000004768372,-2.56169700622559,0.0,0.0,yizhuang#23-1_po
PEK,1665905707.2,69765,VEHICLE,CAR,TARGET_AGENT,415863.514896799,4730414.38383228,0,4.0,2.27051830291748,1.20000004768372,-2.56159281730652,0.0,0.0,yizhuang#23-1_po
PEK,1665905707.3,69765,VEHICLE,CAR,TARGET_AGENT,415863.514131109,4730414.38409643,0,4.0,2.27051830291748,1.20000004768372,-2.55880641937256,0.0,0.0,yizhuang#23-1_po
PEK,1665905707.4,69765,VEHICLE,CAR,TARGET_AGENT,415863.513622539,4730414.3845156,0,4.0,2.27051830291748,1.20000004768372,-2.55708742141724,0.0,0.0,yizhuang#23-1_po
PEK,1665905707.5,69765,VEHICLE,CAR,TARGET_AGENT,415863.512982323,4730414.38498287,0,4.0,2.27051830291748,1.20000004768372,-2.54962611198425,0.0,0.0,yizhuang#23-1_po
PEK,1665905707.6,69765,VEHICLE,CAR,TARGET_AGENT,415863.512379284,4730414.38546106,0,4.0,2.27051830291748,1.20000004768372,-2.54914402961731,0.0,0.0,yizhuang#23-1_po
PEK,1665905707.7,69765,VEHICLE,CAR,TARGET_AGENT,415863.511001593,4730414.3853823,0,4.0,2.27051830291748,1.20000004768372,-2.55017614364624,0.0,0.0,yizhuang#23-1_po
PEK,1665905707.8,69765,VEHICLE,CAR,TARGET_AGENT,415863.50870004,4730414.38478231,0,4.0,2.27051830291748,1.20000004768372,-2.54676342010498,0.0,0.0,yizhuang#23-1_po
PEK,1665905707.9,69765,VEHICLE,CAR,TARGET_AGENT,415863.50631549,4730414.38417732,0,4.0,2.27051830291748,1.20000004768372,-2.54511785507202,0.0,0.0,yizhuang#23-1_po
PEK,1665905708.0,69765,VEHICLE,CAR,TARGET_AGENT,415863.503804963,4730414.38375595,0,4.0,2.27051830291748,1.20000004768372,-2.54482650756836,0.0,0.0,yizhuang#23-1_po
PEK,1665905708.1,69765,VEHICLE,CAR,TARGET_AGENT,415863.500836296,4730414.38278631,0,4.0,2.27051830291748,1.20000004768372,-2.54395604133606,0.0,0.0,yizhuang#23-1_po
PEK,1665905708.2,69765,VEHICLE,CAR,TARGET_AGENT,415863.497553886,4730414.38198989,0,4.0,2.27051830291748,1.20000004768372,-2.54414582252502,0.0,0.0,yizhuang#23-1_po
PEK,1665905708.3,69765,VEHICLE,CAR,TARGET_AGENT,415863.493939651,4730414.38085307,0,4.0,2.27051830291748,1.20000004768372,-2.54401850700378,0.0,0.0,yizhuang#23-1_po
PEK,1665905708.4,69765,VEHICLE,CAR,TARGET_AGENT,415863.490134744,4730414.3790284,0,4.0,2.27051830291748,1.20000004768372,-2.54582023620605,0.0,0.0,yizhuang#23-1_po
PEK,1665905708.5,69765,VEHICLE,CAR,TARGET_AGENT,415863.486063604,4730414.3771074,0,4.0,2.27051830291748,1.20000004768372,-2.54579186439514,0.0,0.0,yizhuang#23-1_po
PEK,1665905708.6,69765,VEHICLE,CAR,TARGET_AGENT,415863.481253711,4730414.37480806,0,4.0,2.27051830291748,1.20000004768372,-2.54634881019592,0.0,0.0,yizhuang#23-1_po
PEK,1665905708.7,69765,VEHICLE,CAR,TARGET_AGENT,415863.466836863,4730414.36572116,0,4.0,2.27051830291748,1.20000004768372,-2.54388523101807,0.0,0.0,yizhuang#23-1_po
