city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1661251495.3,1027570,VEHICLE,VAN,AGENT_2,417942.964874309,4730779.56579836,0,4.0,1.88833856582642,1.71044397354126,-1.02955794334412,0.536654472351074,-0.842874348163605,yizhuang#19-1_po
PEK,1661251495.4,1027570,VEHICLE,VAN,AGENT_2,417943.016214968,4730779.48858486,0,4.09111070632935,1.88833856582642,1.71439719200134,-1.02642440795898,0.499474346637726,-0.79319155216217,yizhuang#19-1_po
PEK,1661251495.5,1027570,VEHICLE,VAN,AGENT_2,417943.074530969,4730779.39512969,0,4.15229558944702,1.88833856582642,1.71736216545105,-1.02242815494537,0.281420469284058,-0.452645480632782,yizhuang#19-1_po
PEK,1661251495.6,1027570,VEHICLE,VAN,AGENT_2,417943.110040857,4730779.33640391,0,4.1981840133667,1.88833856582642,1.71958601474762,-1.02047789096832,0.278875797986984,-0.451849907636642,yizhuang#19-1_po
PEK,1661251495.7,1027570,VEHICLE,VAN,AGENT_2,417943.127733224,4730779.30038537,0,4.23260068893433,1.88833856582642,1.72125375270844,-1.02060377597809,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.8,1027570,VEHICLE,VAN,AGENT_2,417943.124071011,4730779.30122743,0,4.25841331481934,1.88833856582642,1.72250461578369,-1.02077496051788,0.0,0.0,yizhuang#19-1_po
PEK,1661251495.9,1027570,VEHICLE,VAN,AGENT_2,417943.118615815,4730779.29675874,0,4.27777242660522,1.88833856582642,1.74440813064575,-1.01688861846924,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.0,1027570,VEHICLE,VAN,AGENT_2,417943.121789477,4730779.27436137,0,4.29515600204468,1.88833856582642,1.7608357667923,-1.01361739635468,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.1,1027570,VEHICLE,VAN,AGENT_2,417943.104959885,4730779.27844742,0,4.29515600204468,1.88833856582642,1.77315652370453,-1.0239919424057,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.2,1027570,VEHICLE,VAN,AGENT_2,417943.103805041,4730779.2802778,0,4.29515600204468,1.88833856582642,1.77315652370453,-1.03354692459106,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.3,1027570,VEHICLE,VAN,AGENT_2,417943.100013534,4730779.26181904,0,4.29515600204468,1.88833856582642,1.77315652370453,-1.03761422634125,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.4,1027570,VEHICLE,VAN,AGENT_2,417943.09174664,4730779.25260708,0,4.29515600204468,1.88833856582642,1.77315652370453,-1.03785967826843,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.5,1027570,VEHICLE,VAN,AGENT_2,417943.095383067,4730779.23482597,0,4.29515600204468,1.88833856582642,1.77315652370453,-1.03352403640747,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.6,1027570,VEHICLE,VAN,AGENT_2,417943.11079765,4730779.23963503,0,4.30815410614014,1.88833856582642,1.77315652370453,-1.03179144859314,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.7,1027570,VEHICLE,VAN,AGENT_2,417943.122492047,4730779.24299175,0,4.31790256500244,1.88833856582642,1.77315652370453,-1.03705251216888,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.8,1027570,VEHICLE,VAN,AGENT_2,417943.136839979,4730779.24467137,0,4.33426332473755,1.88833856582642,1.77315652370453,-1.03865122795105,0.0,0.0,yizhuang#19-1_po
PEK,1661251496.9,1027570,VEHICLE,VAN,AGENT_2,417943.116843678,4730779.22450056,0,4.34653377532959,1.88833856582642,1.78489983081818,-1.03836607933044,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.0,1027570,VEHICLE,VAN,AGENT_2,417943.129406903,4730779.21488785,0,4.35913228988647,1.88833856582642,1.79370737075806,-1.02923274040222,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.1,1027570,VEHICLE,VAN,AGENT_2,417943.145119161,4730779.18862073,0,4.36858129501343,1.88833856582642,1.80031299591064,-1.02720129489899,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.2,1027570,VEHICLE,VAN,AGENT_2,417943.151296948,4730779.18720101,0,4.37566804885864,1.88833856582642,1.80191326141357,-1.02491390705109,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.3,1027570,VEHICLE,VAN,AGENT_2,417943.146321589,4730779.18877339,0,4.38098335266113,1.88833856582642,1.80311346054077,-1.02502727508545,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.4,1027570,VEHICLE,VAN,AGENT_2,417943.158506945,4730779.18912773,0,4.38496923446655,1.88833856582642,1.80401360988617,-1.01992917060852,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.5,1027570,VEHICLE,VAN,AGENT_2,417943.156865555,4730779.18498327,0,4.38853788375854,1.88833856582642,1.80401360988617,-1.00910878181458,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.6,1027570,VEHICLE,VAN,AGENT_2,417943.169029127,4730779.16308955,0,4.40480518341064,1.88833856582642,1.80401360988617,-1.0162707567215,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.7,1027570,VEHICLE,VAN,AGENT_2,417943.161865245,4730779.15380903,0,4.41700553894043,1.88833856582642,1.80401360988617,-1.01684606075287,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.8,1027570,VEHICLE,VAN,AGENT_2,417943.14692398,4730779.14233836,0,4.42615604400635,1.88876461982727,1.80401360988617,-1.01925039291382,0.0,0.0,yizhuang#19-1_po
PEK,1661251497.9,1027570,VEHICLE,VAN,AGENT_2,417943.158420418,4730779.14575661,0,4.43157529830933,1.88908421993256,1.80401360988617,-1.01804339885712,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.0,1027570,VEHICLE,VAN,AGENT_2,417943.138433598,4730779.13450381,0,4.43564033508301,1.88908421993256,1.80474030971527,-1.02240741252899,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.1,1027570,VEHICLE,VAN,AGENT_2,417943.139785585,4730779.13378943,0,4.4386887550354,1.88908421993256,1.80880630016327,-1.01496529579163,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.2,1027570,VEHICLE,VAN,AGENT_2,417943.150302582,4730779.13883019,0,4.44097518920898,1.88908421993256,1.81185579299927,-1.01068007946014,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.3,1027570,VEHICLE,VAN,AGENT_2,417943.154413038,4730779.1418636,0,4.44268989562988,1.88908421993256,1.8141428232193,-1.0094712972641,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.4,1027570,VEHICLE,VAN,AGENT_2,417943.159257627,4730779.1449619,0,4.44611263275146,1.88908421993256,1.81585812568665,-1.00897681713104,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.5,1027570,VEHICLE,VAN,AGENT_2,417943.168277882,4730779.13062655,0,4.44867944717407,1.88908421993256,1.83192038536072,-1.00870370864868,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.6,1027570,VEHICLE,VAN,AGENT_2,417943.164241844,4730779.14621448,0,4.4506049156189,1.88908421993256,1.84053552150726,-1.00820350646973,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.7,1027570,VEHICLE,VAN,AGENT_2,417943.160879027,4730779.13310777,0,4.45204877853394,1.88908421993256,1.84053552150726,-1.00807750225067,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.8,1027570,VEHICLE,VAN,AGENT_2,417943.16782945,4730779.14204322,0,4.45744180679321,1.89444494247437,1.84053552150726,-1.0073322057724,0.0,0.0,yizhuang#19-1_po
PEK,1661251498.9,1027570,VEHICLE,VAN,AGENT_2,417943.168837919,4730779.14301974,0,4.46148681640625,1.89444494247437,1.84053552150726,-1.01295936107635,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.0,1027570,VEHICLE,VAN,AGENT_2,417943.147712981,4730779.13891021,0,4.46451997756958,1.89444494247437,1.84053552150726,-1.0230621099472,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.1,1027570,VEHICLE,VAN,AGENT_2,417943.147664471,4730779.13894394,0,4.46679544448853,1.89444494247437,1.84053552150726,-1.01817893981934,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.2,1027570,VEHICLE,VAN,AGENT_2,417943.16471809,4730779.13537391,0,4.46850156784058,1.89444494247437,1.84053552150726,-1.01136708259583,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.3,1027570,VEHICLE,VAN,AGENT_2,417943.155332559,4730779.15018931,0,4.48891830444336,1.89444494247437,1.84053552150726,-1.0030734539032,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.4,1027570,VEHICLE,VAN,AGENT_2,417943.170359609,4730779.1283283,0,4.50423097610474,1.89444494247437,1.84053552150726,-1.00213825702667,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.5,1027570,VEHICLE,VAN,AGENT_2,417943.184853823,4730779.09551443,0,4.51754951477051,1.89444494247437,1.84053552150726,-0.999529719352722,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.6,1027570,VEHICLE,VAN,AGENT_2,417943.180542264,4730779.09177236,0,4.52753829956055,1.89444494247437,1.84053552150726,-0.995456099510193,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.7,1027570,VEHICLE,VAN,AGENT_2,417943.175121353,4730779.10743436,0,4.54002523422241,1.90448844432831,1.85024273395538,-0.993001222610474,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.8,1027570,VEHICLE,VAN,AGENT_2,417943.171099364,4730779.09867826,0,4.54939079284668,1.91202092170715,1.85752308368683,-0.989192187786102,0.0,0.0,yizhuang#19-1_po
PEK,1661251499.9,1027570,VEHICLE,VAN,AGENT_2,417943.174370116,4730779.08409721,0,4.5697546005249,1.92192304134369,1.86734712123871,-0.98378187417984,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.0,1027570,VEHICLE,VAN,AGENT_2,417943.19050777,4730779.08218764,0,4.58502721786499,1.92934966087341,1.87446212768555,-0.985004425048828,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.1,1027570,VEHICLE,VAN,AGENT_2,417943.200252144,4730779.08781347,0,4.59648180007935,1.93491947650909,1.87786269187927,-0.985054135322571,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.2,1027570,VEHICLE,VAN,AGENT_2,417943.213320385,4730779.06808288,0,4.60507297515869,1.93909692764282,1.87786269187927,-0.985378980636597,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.3,1027570,VEHICLE,VAN,AGENT_2,417943.213263564,4730779.06836157,0,4.61151647567749,1.9422299861908,1.87786269187927,-0.985994815826416,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.4,1027570,VEHICLE,VAN,AGENT_2,417943.208486861,4730779.06728016,0,4.62033796310425,1.9422299861908,1.87786269187927,-0.986799240112305,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.5,1027570,VEHICLE,VAN,AGENT_2,417943.216496482,4730779.07251758,0,4.62695407867432,1.9422299861908,1.87786269187927,-0.9891077876091,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.6,1027570,VEHICLE,VAN,AGENT_2,417943.216414312,4730779.07236007,0,4.65078401565552,1.9422299861908,1.87786269187927,-0.984695196151733,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.7,1027570,VEHICLE,VAN,AGENT_2,417943.231524101,4730779.04585547,0,4.66865682601929,1.9422299861908,1.87786269187927,-0.983835995197296,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.8,1027570,VEHICLE,VAN,AGENT_2,417943.240355243,4730779.03247676,0,4.68206119537354,1.9422299861908,1.87786269187927,-0.985480725765228,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.9,1027570,VEHICLE,VAN,AGENT_2,417943.240756429,4730779.04508671,0,4.71570491790771,1.95945072174072,1.87786269187927,-0.987960457801819,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.0,1027570,VEHICLE,VAN,AGENT_2,417943.259374264,4730779.03843336,0,4.74093770980835,1.97891056537628,1.87786269187927,-0.990890920162201,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.1,1027570,VEHICLE,VAN,AGENT_2,417943.265438438,4730779.03320294,0,4.74093770980835,1.99943697452545,1.87786269187927,-0.989158749580383,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.2,1027570,VEHICLE,VAN,AGENT_2,417943.279478335,4730779.03443261,0,4.74093770980835,1.99943697452545,1.8820024728775,-0.990928292274475,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.3,1027570,VEHICLE,VAN,AGENT_2,417943.291386768,4730779.04868397,0,4.74093770980835,1.99943697452545,1.8820024728775,-0.992269933223724,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.4,1027570,VEHICLE,VAN,AGENT_2,417943.292903012,4730779.04703441,0,4.74093770980835,1.99943697452545,1.8820024728775,-0.995595216751099,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.5,1027570,VEHICLE,VAN,AGENT_2,417943.30708832,4730779.02470657,0,4.74093770980835,1.99943697452545,1.8820024728775,-0.9961177110672,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.6,1027570,VEHICLE,VAN,AGENT_2,417943.288976184,4730779.03815721,0,4.74093770980835,1.99943697452545,1.8820024728775,-0.996228933334351,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.7,1027570,VEHICLE,VAN,AGENT_2,417943.300957491,4730779.04738781,0,4.74093770980835,1.99943697452545,1.8820024728775,-0.99629020690918,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.8,1027570,VEHICLE,VAN,AGENT_2,417943.302218837,4730779.04203686,0,4.74093770980835,1.99943697452545,1.8820024728775,-0.996907114982605,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.9,1027570,VEHICLE,VAN,AGENT_2,417943.311899829,4730779.04407879,0,4.74093770980835,1.99943697452545,1.8820024728775,-0.997421622276306,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.0,1027570,VEHICLE,VAN,AGENT_2,417943.316471724,4730779.02868368,0,4.78766250610352,1.99943697452545,1.8820024728775,-0.997943520545959,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.1,1027570,VEHICLE,VAN,AGENT_2,417943.323469617,4730779.03206927,0,4.78766250610352,1.99943697452545,1.85366487503052,-0.999067008495331,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.2,1027570,VEHICLE,VAN,AGENT_2,417943.326204714,4730779.02976122,0,4.78766250610352,1.99943697452545,1.8268768787384,-1.00201761722565,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.3,1027570,VEHICLE,VAN,AGENT_2,417943.324592233,4730779.03413944,0,4.78766250610352,1.99943697452545,1.80164158344269,-1.00418400764465,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.4,1027570,VEHICLE,VAN,AGENT_2,417943.331801782,4730779.03919002,0,4.78766250610352,1.99943697452545,1.78271508216858,-1.00459492206573,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.5,1027570,VEHICLE,VAN,AGENT_2,417943.332110736,4730779.0378107,0,4.78766250610352,1.99943697452545,1.76852011680603,-1.00646185874939,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.6,1027570,VEHICLE,VAN,AGENT_2,417943.329424744,4730779.02711855,0,4.84189462661743,1.99943697452545,1.76191139221191,-1.00712406635284,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.7,1027570,VEHICLE,VAN,AGENT_2,417943.341659983,4730779.01240281,0,4.88256931304932,1.99943697452545,1.75711274147034,-1.0076345205307,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.8,1027570,VEHICLE,VAN,AGENT_2,417943.357785044,4730779.00484822,0,4.91307497024536,1.99943697452545,1.75351369380951,-1.00809609889984,0.0,0.0,yizhuang#19-1_po
PEK,1661251492.9,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417959.348955063,4730744.40870064,0,1.60000002384186,0.800000011920929,1.20000004768372,2.08016920089722,6.10363483428955,-10.1873693466187,yizhuang#19-1_po
PEK,1661251493.0,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417959.975226778,4730743.44066564,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01600229740143,5.9831976890564,-10.0023794174194,yizhuang#19-1_po
PEK,1661251493.1,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417960.587494794,4730742.43082903,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01418542861938,6.04095220565796,-10.2152252197266,yizhuang#19-1_po
PEK,1661251493.2,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417961.193926769,4730741.38980263,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01292169094086,6.10702562332153,-10.4138326644897,yizhuang#19-1_po
PEK,1661251493.3,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417961.764820866,4730740.33089712,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.010085105896,6.15056419372559,-10.3987884521484,yizhuang#19-1_po
PEK,1661251493.4,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417962.337211449,4730739.29227038,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.00978779792786,6.18553638458252,-10.3772230148315,yizhuang#19-1_po
PEK,1661251493.5,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417962.962034502,4730738.27746132,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.00987803936005,6.1442551612854,-10.4322729110718,yizhuang#19-1_po
PEK,1661251493.6,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417963.552408417,4730737.18511226,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.00967347621918,6.11747074127197,-10.4125480651855,yizhuang#19-1_po
PEK,1661251493.7,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417964.128064528,4730736.07254141,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.00950062274933,6.05493927001953,-10.5515155792236,yizhuang#19-1_po
PEK,1661251493.8,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417964.702307178,4730734.98331973,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.00941729545593,5.964280128479,-10.7079467773438,yizhuang#19-1_po
PEK,1661251493.9,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417965.238232323,4730734.06653605,0,1.60000002384186,0.800000011920929,1.20000004768372,2.09454822540283,5.62673807144165,-10.1263275146484,yizhuang#19-1_po
PEK,1661251494.0,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417965.830917187,4730732.79895811,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.00986230373383,5.83190011978149,-10.8353338241577,yizhuang#19-1_po
PEK,1661251494.1,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417966.413806665,4730731.70565672,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01003634929657,5.71733713150024,-10.732593536377,yizhuang#19-1_po
PEK,1661251494.2,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417967.018452407,4730730.63444156,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01029622554779,5.72096252441406,-10.6940460205078,yizhuang#19-1_po
PEK,1661251494.3,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417967.649314817,4730729.57960898,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01071715354919,5.74612617492676,-10.5697975158691,yizhuang#19-1_po
PEK,1661251494.4,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417968.26565564,4730728.53044873,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01091408729553,5.73915100097656,-10.3674039840698,yizhuang#19-1_po
PEK,1661251494.5,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417968.865938421,4730727.50370063,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01105856895447,5.8461971282959,-10.2431087493896,yizhuang#19-1_po
PEK,1661251494.6,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417969.482482764,4730726.48212003,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01102578639984,5.94750022888184,-10.33189868927,yizhuang#19-1_po
PEK,1661251494.7,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417970.122752484,4730725.45326732,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01094043254852,6.06989097595215,-10.2683544158936,yizhuang#19-1_po
PEK,1661251494.8,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417970.750349232,4730724.38127997,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10009932518005,6.03074884414673,-10.196946144104,yizhuang#19-1_po
PEK,1661251494.9,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417971.379723001,4730723.41180683,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01102244853973,6.27470541000366,-10.1915855407715,yizhuang#19-1_po
PEK,1661251495.0,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417972.042783743,4730722.38222529,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01097023487091,6.29173851013184,-10.1848106384277,yizhuang#19-1_po
PEK,1661251495.1,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417972.694951015,4730721.34171398,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01071274280548,6.37718105316162,-10.1461458206177,yizhuang#19-1_po
PEK,1661251495.2,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417973.360391758,4730720.31095006,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01057541370392,6.62482595443726,-10.3682470321655,yizhuang#19-1_po
PEK,1661251495.3,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417974.043495821,4730719.27608114,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01048016548157,6.61818742752075,-10.2176818847656,yizhuang#19-1_po
PEK,1661251495.4,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417974.715012287,4730718.25954578,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.0105367898941,6.64445781707764,-10.2343530654907,yizhuang#19-1_po
PEK,1661251495.5,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417975.377706248,4730717.22601109,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01056909561157,6.6522912979126,-10.1786813735962,yizhuang#19-1_po
PEK,1661251495.6,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417976.021006697,4730716.18879097,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.01060366630554,6.60119199752808,-10.2134227752686,yizhuang#19-1_po
PEK,1661251495.7,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417976.644402696,4730715.13651406,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.0105048418045,6.56644678115845,-10.278995513916,yizhuang#19-1_po
PEK,1661251495.8,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417977.28403662,4730714.09211406,0,1.60000002384186,0.800000011920929,1.21104693412781,-1.01033818721771,6.46886587142944,-10.3179054260254,yizhuang#19-1_po
PEK,1661251495.9,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417977.920278473,4730713.05492528,0,1.60000002384186,0.800000011920929,1.22051072120667,-1.00992822647095,6.36566209793091,-10.3995161056519,yizhuang#19-1_po
PEK,1661251496.0,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417978.541188626,4730712.00369201,0,1.60000002384186,0.800000011920929,1.22051072120667,-1.00975596904755,6.26572132110596,-10.4688758850098,yizhuang#19-1_po
PEK,1661251496.1,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417979.155087613,4730710.95006562,0,1.60000002384186,0.800000011920929,1.22051072120667,-1.00927495956421,6.20940399169922,-10.6413402557373,yizhuang#19-1_po
PEK,1661251496.2,1028061,BICYCLE,MOTORCYCLIST,OTHERS,417979.778119364,4730709.87838227,0,1.60000002384186,0.800000011920929,1.22051072120667,-1.00908672809601,6.19194889068604,-10.7058048248291,yizhuang#19-1_po
