city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653457982.5,52505,VEHICLE,CAR,AGENT_2,419268.764612741,4732518.90887254,0,4.52597188949585,1.94301056861877,1.27477991580963,-1.94844043254852,-1.48826563358307,-3.33002138137817,yizhuang#8-1_po
PEK,1653457982.6,52505,VEHICLE,CAR,AGENT_2,419268.643440494,4732518.53622119,0,4.52597188949585,1.94301056861877,1.27167403697968,-1.92531132698059,-1.41767811775208,-3.4123740196228,yizhuang#8-1_po
PEK,1653457982.7,52505,VEHICLE,CAR,AGENT_2,419268.546647944,4732518.17891416,0,4.52597188949585,1.94301056861877,1.27164268493652,-1.90962433815002,-1.35823357105255,-3.47177791595459,yizhuang#8-1_po
PEK,1653457982.8,52505,VEHICLE,CAR,AGENT_2,419268.431923882,4732517.79915764,0,4.52597188949585,1.94301056861877,1.27164268493652,-1.89688217639923,-1.29749989509583,-3.53014445304871,yizhuang#8-1_po
PEK,1653457982.9,52505,VEHICLE,CAR,AGENT_2,419268.322162714,4732517.42349837,0,4.51687002182007,1.94301056861877,1.27164268493652,-1.88976514339447,-1.25575172901154,-3.60948801040649,yizhuang#8-1_po
PEK,1653457983.0,52505,VEHICLE,CAR,AGENT_2,419268.205123421,4732517.02372131,0,4.51004314422607,1.94301056861877,1.27164268493652,-1.88667178153992,-1.20856499671936,-3.73068118095398,yizhuang#8-1_po
PEK,1653457983.1,52505,VEHICLE,CAR,AGENT_2,419268.101872032,4732516.61834188,0,4.50492334365845,1.94301056861877,1.27164268493652,-1.88113474845886,-1.14687836170197,-3.83419799804688,yizhuang#8-1_po
PEK,1653457983.2,52505,VEHICLE,CAR,AGENT_2,419268.029902754,4732516.20841685,0,4.49999523162842,1.94301056861877,1.27164268493652,-1.84793758392334,-1.09312355518341,-3.95147061347961,yizhuang#8-1_po
PEK,1653457983.3,52505,VEHICLE,CAR,AGENT_2,419267.957670785,4732515.79665625,0,4.49629878997803,1.94301056861877,1.27164268493652,-1.81964528560638,-1.02615034580231,-4.05260562896729,yizhuang#8-1_po
PEK,1653457983.4,52505,VEHICLE,CAR,AGENT_2,419267.88656064,4732515.34878177,0,4.49629878997803,1.94301056861877,1.26751458644867,-1.79045593738556,-0.971917986869812,-4.12719058990479,yizhuang#8-1_po
PEK,1653457983.5,52505,VEHICLE,CAR,AGENT_2,419267.797904084,4732514.88711242,0,4.49629878997803,1.94301056861877,1.26291060447693,-1.76671147346497,-0.926006972789764,-4.20215845108032,yizhuang#8-1_po
PEK,1653457983.6,52505,VEHICLE,CAR,AGENT_2,419267.737933105,4732514.41839211,0,4.49629878997803,1.94301056861877,1.2594575881958,-1.74188625812531,-0.885559797286987,-4.31359195709229,yizhuang#8-1_po
PEK,1653457983.7,52505,VEHICLE,CAR,AGENT_2,419267.695600321,4732513.95884362,0,4.49629878997803,1.94301056861877,1.25686776638031,-1.72026264667511,-0.838935911655426,-4.42693948745728,yizhuang#8-1_po
PEK,1653457983.8,52505,VEHICLE,CAR,AGENT_2,419267.649889128,4732513.48604293,0,4.49629878997803,1.94301056861877,1.25492548942566,-1.70544040203094,-0.769236266613007,-4.40920209884644,yizhuang#8-1_po
PEK,1653457983.9,52505,VEHICLE,CAR,AGENT_2,419267.601967945,4732513.00592396,0,4.46061658859253,1.94301056861877,1.23186445236206,-1.6845326423645,-0.713403046131134,-4.62595319747925,yizhuang#8-1_po
PEK,1653457984.0,52505,VEHICLE,CAR,AGENT_2,419267.542584416,4732512.53640683,0,4.43385457992554,1.94301056861877,1.21456873416901,-1.65635693073273,-0.612521588802338,-4.75037479400635,yizhuang#8-1_po
PEK,1653457984.1,52505,VEHICLE,CAR,AGENT_2,419267.49975812,4732512.05811156,0,4.39246225357056,1.94301056861877,1.20159697532654,-1.6367404460907,-0.466046899557114,-4.91127395629883,yizhuang#8-1_po
PEK,1653457984.2,52505,VEHICLE,CAR,AGENT_2,419267.483494413,4732511.56051574,0,4.36809062957764,1.94301056861877,1.20000004768372,-1.63767695426941,-0.363684087991714,-5.19475412368774,yizhuang#8-1_po
PEK,1653457984.3,52505,VEHICLE,CAR,AGENT_2,419267.526613767,4732511.02967623,0,4.34981203079224,1.94301056861877,1.20000004768372,-1.6250467300415,-0.309513717889786,-5.55279207229614,yizhuang#8-1_po
PEK,1653457984.4,52505,VEHICLE,CAR,AGENT_2,419267.522718881,4732510.46671676,0,4.33610343933105,1.94301056861877,1.20000004768372,-1.61263012886047,-0.301310449838638,-5.93015193939209,yizhuang#8-1_po
PEK,1653457984.5,52505,VEHICLE,CAR,AGENT_2,419267.525527137,4732509.84555579,0,4.32975006103516,1.94301056861877,1.20000004768372,-1.60387587547302,-0.237290814518929,-5.9839015007019,yizhuang#8-1_po
PEK,1653457984.6,52505,VEHICLE,CAR,AGENT_2,419267.553389887,4732509.24261997,0,4.32975006103516,1.94301056861877,1.20000004768372,-1.581711769104,-0.133613675832748,-5.88337659835815,yizhuang#8-1_po
PEK,1653457984.7,52505,VEHICLE,CAR,AGENT_2,419267.591980585,4732508.67917083,0,4.32975006103516,1.94301056861877,1.20000004768372,-1.56319284439087,-0.0294833853840828,-5.68345260620117,yizhuang#8-1_po
PEK,1653457984.8,52505,VEHICLE,CAR,AGENT_2,419267.646138451,4732508.11021143,0,4.32975006103516,1.94301056861877,1.20000004768372,-1.54224574565887,0.0687327161431313,-5.61849021911621,yizhuang#8-1_po
PEK,1653457984.9,52505,VEHICLE,CAR,AGENT_2,419267.698408659,4732507.48530725,0,4.32975006103516,1.94301056861877,1.20000004768372,-1.52305686473846,0.179582342505455,-5.79101467132568,yizhuang#8-1_po
PEK,1653457985.0,52505,VEHICLE,CAR,AGENT_2,419267.765324311,4732506.8710534,0,4.32975006103516,1.94301056861877,1.20000004768372,-1.50741982460022,0.314714550971985,-6.05866765975952,yizhuang#8-1_po
PEK,1653457985.1,52505,VEHICLE,CAR,AGENT_2,419267.818533158,4732506.21557482,0,4.32975006103516,1.94301056861877,1.20000004768372,-1.49106156826019,0.431053847074509,-6.25978803634644,yizhuang#8-1_po
PEK,1653457985.2,52505,VEHICLE,CAR,AGENT_2,419267.939160481,4732505.59700714,0,4.32975006103516,1.94301056861877,1.20000004768372,-1.4657746553421,0.554368615150452,-6.43177890777588,yizhuang#8-1_po
PEK,1653457985.3,52505,VEHICLE,CAR,AGENT_2,419268.036501807,4732504.95940251,0,4.32975006103516,1.94301056861877,1.20000004768372,-1.45101881027222,0.653665542602539,-6.52393531799316,yizhuang#8-1_po
PEK,1653457985.4,52505,VEHICLE,CAR,AGENT_2,419268.146160414,4732504.2993584,0,4.32975006103516,1.94301056861877,1.20000004768372,-1.43109452724457,0.759241819381714,-6.56623268127441,yizhuang#8-1_po
PEK,1653457985.5,52505,VEHICLE,CAR,AGENT_2,419268.240095919,4732503.62263093,0,4.32251453399658,1.94301056861877,1.20000004768372,-1.40805447101593,0.866891443729401,-6.59423351287842,yizhuang#8-1_po
PEK,1653457985.6,52505,VEHICLE,CAR,AGENT_2,419268.356279915,4732502.95041203,0,4.31708812713623,1.94301056861877,1.20000004768372,-1.38638842105865,0.984285473823547,-6.65147066116333,yizhuang#8-1_po
PEK,1653457985.7,52505,VEHICLE,CAR,AGENT_2,419268.548223329,4732502.23866014,0,4.31708812713623,1.94301056861877,1.20000004768372,-1.36373805999756,1.10698997974396,-6.74071598052979,yizhuang#8-1_po
PEK,1653457985.8,52505,VEHICLE,CAR,AGENT_2,419268.721338122,4732501.53405806,0,4.31708812713623,1.94301056861877,1.20000004768372,-1.34993779659271,1.25474572181702,-6.92223596572876,yizhuang#8-1_po
PEK,1653457985.9,52505,VEHICLE,CAR,AGENT_2,419268.882034779,4732500.80785758,0,4.31708812713623,1.94301056861877,1.20000004768372,-1.34331297874451,1.42508172988892,-7.15054130554199,yizhuang#8-1_po
PEK,1653457986.0,52505,VEHICLE,CAR,AGENT_2,419269.073593973,4732500.07847133,0,4.31708812713623,1.94301056861877,1.20000004768372,-1.33255410194397,1.58769059181213,-7.27360963821411,yizhuang#8-1_po
PEK,1653457986.1,52505,VEHICLE,CAR,AGENT_2,419269.269723732,4732499.3371348,0,4.31708812713623,1.94301056861877,1.20312964916229,-1.32392454147339,1.77955985069275,-7.48285245895386,yizhuang#8-1_po
PEK,1653457986.2,52505,VEHICLE,CAR,AGENT_2,419269.470209223,4732498.59109144,0,4.27579355239868,1.94301056861877,1.20312964916229,-1.31775295734406,1.92453825473785,-7.53220701217651,yizhuang#8-1_po
PEK,1653457986.3,52505,VEHICLE,CAR,AGENT_2,419269.67412278,4732497.85242647,0,4.23112344741821,1.94301056861877,1.20312964916229,-1.30875468254089,2.06362104415894,-7.52113008499146,yizhuang#8-1_po
PEK,1653457986.4,52505,VEHICLE,CAR,AGENT_2,419269.894383031,4732497.11407673,0,4.18002462387085,1.94301056861877,1.20312964916229,-1.2719806432724,2.30780625343323,-7.58724403381348,yizhuang#8-1_po
PEK,1653457986.5,52505,VEHICLE,CAR,AGENT_2,419270.151152303,4732496.38542807,0,4.12072658538818,1.94301056861877,1.20312964916229,-1.25476157665253,2.54517412185669,-7.62630558013916,yizhuang#8-1_po
PEK,1653457986.6,52505,VEHICLE,CAR,AGENT_2,419270.431210365,4732495.66037688,0,4.0,1.94301056861877,1.20000004768372,-1.23864805698395,2.67030501365662,-7.61679697036743,yizhuang#8-1_po
PEK,1653457986.7,52505,VEHICLE,CAR,AGENT_2,419270.712221087,4732494.90608132,0,4.0,1.94301056861877,1.20000004768372,-1.22323656082153,2.84476399421692,-7.80933332443237,yizhuang#8-1_po
PEK,1653457986.8,52505,VEHICLE,CAR,AGENT_2,419271.00685948,4732494.1142711,0,4.0,1.94301056861877,1.20000004768372,-1.2320601940155,2.96108937263489,-7.97539710998535,yizhuang#8-1_po
PEK,1653457986.9,52505,VEHICLE,CAR,AGENT_2,419271.301486101,4732493.30822197,0,4.0,1.94301056861877,1.20000004768372,-1.21141028404236,3.10233998298645,-8.07632255554199,yizhuang#8-1_po
PEK,1653457987.0,52505,VEHICLE,CAR,AGENT_2,419271.630233889,4732492.46941272,0,4.0,1.94301056861877,1.20000004768372,-1.2044585943222,3.21585702896118,-8.04846382141113,yizhuang#8-1_po
PEK,1653457987.1,52505,VEHICLE,CAR,AGENT_2,419271.962893418,4732491.67768209,0,4.0,1.94301056861877,1.20000004768372,-1.18385779857635,3.40403366088867,-8.13143730163574,yizhuang#8-1_po
PEK,1653457987.2,52505,VEHICLE,CAR,AGENT_2,419272.339423117,4732490.86538274,0,4.0,1.94301056861877,1.20000004768372,-1.16673874855042,3.55131816864014,-8.21869564056396,yizhuang#8-1_po
PEK,1653457987.3,52505,VEHICLE,CAR,AGENT_2,419272.734186446,4732490.056407,0,4.0,1.94301056861877,1.20000004768372,-1.16281616687775,3.67803239822388,-8.29722213745117,yizhuang#8-1_po
PEK,1653457987.4,52505,VEHICLE,CAR,AGENT_2,419273.133743689,4732489.22014756,0,4.0,1.94301056861877,1.20000004768372,-1.15547943115234,3.80480098724365,-8.32689571380615,yizhuang#8-1_po
PEK,1653457987.5,52505,VEHICLE,CAR,AGENT_2,419273.536075983,4732488.39564437,0,4.0,1.94301056861877,1.20000004768372,-1.13782608509064,3.98422956466675,-8.50159072875977,yizhuang#8-1_po
PEK,1653457987.6,52505,VEHICLE,CAR,AGENT_2,419273.961245732,4732487.55600258,0,4.0,1.94301056861877,1.20000004768372,-1.13272595405579,4.12543153762817,-8.55330944061279,yizhuang#8-1_po
PEK,1653457987.7,52505,VEHICLE,CAR,AGENT_2,419274.42520087,4732486.71299562,0,4.0,1.94301056861877,1.20000004768372,-1.10976219177246,4.29467678070068,-8.64521503448486,yizhuang#8-1_po
PEK,1653457987.8,52505,VEHICLE,CAR,AGENT_2,419274.896582363,4732485.86323432,0,4.0,1.94301056861877,1.20000004768372,-1.09720504283905,4.3734974861145,-8.74467945098877,yizhuang#8-1_po
PEK,1653457987.9,52505,VEHICLE,CAR,AGENT_2,419275.365501945,4732485.00280454,0,4.0,1.94301056861877,1.20000004768372,-1.08948767185211,4.51261234283447,-8.77694892883301,yizhuang#8-1_po
PEK,1653457988.0,52505,VEHICLE,CAR,AGENT_2,419275.873165316,4732484.14815135,0,4.0,1.94301056861877,1.20000004768372,-1.07532429695129,4.60895442962646,-8.86724472045898,yizhuang#8-1_po
PEK,1653457988.1,52505,VEHICLE,CAR,AGENT_2,419276.393555786,4732483.28302084,0,4.0,1.94301056861877,1.20000004768372,-1.06091558933258,4.73264360427856,-8.89947414398193,yizhuang#8-1_po
PEK,1653457988.2,52505,VEHICLE,CAR,AGENT_2,419276.952306642,4732482.42527691,0,4.0,1.94301056861877,1.20000004768372,-1.05661296844482,4.89473485946655,-8.93912315368652,yizhuang#8-1_po
PEK,1653457988.3,52505,VEHICLE,CAR,AGENT_2,419277.533763019,4732481.56433031,0,4.0,1.94301056861877,1.20000004768372,-1.0490950345993,5.06770420074463,-8.97004222869873,yizhuang#8-1_po
PEK,1653457988.4,52505,VEHICLE,CAR,AGENT_2,419278.082592725,4732480.73852436,0,4.0,1.94301056861877,1.20000004768372,-1.04186344146729,5.22132205963135,-8.94603633880615,yizhuang#8-1_po
PEK,1653457988.5,52505,VEHICLE,CAR,AGENT_2,419278.661607103,4732479.85590565,0,4.0,1.94301056861877,1.20000004768372,-1.03934049606323,5.39074945449829,-9.03114223480225,yizhuang#8-1_po
PEK,1653457988.6,52505,VEHICLE,CAR,AGENT_2,419279.2333614,4732478.9632117,0,4.0,1.94301056861877,1.20000004768372,-1.03473603725433,5.53424119949341,-9.07305812835693,yizhuang#8-1_po
PEK,1653457988.7,52505,VEHICLE,CAR,AGENT_2,419279.802270172,4732478.04625434,0,4.0,1.94301056861877,1.20000004768372,-1.02993834018707,5.70305156707764,-9.16992092132568,yizhuang#8-1_po
PEK,1653457988.8,52505,VEHICLE,CAR,AGENT_2,419280.377396661,4732477.11984196,0,4.0,1.94301056861877,1.20000004768372,-1.03209781646729,5.81124067306519,-9.24947071075439,yizhuang#8-1_po
PEK,1653457978.9,52652,VEHICLE,CAR,TARGET_AGENT,419248.204463204,4732502.86387164,0,4.41584730148315,1.66078639030457,1.20000004768372,0.637574315071106,1.75601899623871,1.19219374656677,yizhuang#8-1_po
PEK,1653457979.0,52652,VEHICLE,CAR,TARGET_AGENT,419248.511779434,4732503.07196752,0,4.41584730148315,1.66078639030457,1.20000004768372,0.64034378528595,1.75601899623871,1.19219374656677,yizhuang#8-1_po
PEK,1653457979.1,52652,VEHICLE,CAR,TARGET_AGENT,419248.743744965,4732503.22095581,0,4.41584730148315,1.66078639030457,1.20000004768372,0.638276338577271,1.75601899623871,1.19219374656677,yizhuang#8-1_po
PEK,1653457979.2,52652,VEHICLE,CAR,TARGET_AGENT,419248.954524759,4732503.38774973,0,4.42985105514526,1.66418671607971,1.20000004768372,0.638747811317444,1.75601899623871,1.19219374656677,yizhuang#8-1_po
PEK,1653457979.3,52652,VEHICLE,CAR,TARGET_AGENT,419249.181251357,4732503.54300357,0,4.42985105514526,1.67180490493774,1.20000004768372,0.638907611370087,2.19465374946594,1.54115402698517,yizhuang#8-1_po
PEK,1653457979.4,52652,VEHICLE,CAR,TARGET_AGENT,419249.398343118,4732503.67995688,0,4.42985105514526,1.67180490493774,1.20000004768372,0.64209246635437,1.95835316181183,1.39734256267548,yizhuang#8-1_po
PEK,1653457979.5,52652,VEHICLE,CAR,TARGET_AGENT,419249.583217352,4732503.81730896,0,4.42985105514526,1.67180490493774,1.20000004768372,0.646702349185944,1.68701803684235,1.21829557418823,yizhuang#8-1_po
PEK,1653457979.6,52652,VEHICLE,CAR,TARGET_AGENT,419249.85826176,4732504.0516288,0,4.42985105514526,1.67180490493774,1.20000004768372,0.646978139877319,1.56093633174896,1.13729500770569,yizhuang#8-1_po
PEK,1653457979.7,52652,VEHICLE,CAR,TARGET_AGENT,419250.295585475,4732504.38020138,0,4.42985105514526,1.67180490493774,1.20000004768372,0.646945059299469,1.68281304836273,1.23388874530792,yizhuang#8-1_po
PEK,1653457979.8,52652,VEHICLE,CAR,TARGET_AGENT,419250.516469186,4732504.59306104,0,4.42985105514526,1.67180490493774,1.20000004768372,0.647100985050201,2.00055146217346,1.48211300373077,yizhuang#8-1_po
PEK,1653457979.9,52652,VEHICLE,CAR,TARGET_AGENT,419250.78351505,4732504.82115821,0,4.42985105514526,1.67180490493774,1.20000004768372,0.650381207466125,2.35309720039368,1.78190886974335,yizhuang#8-1_po
PEK,1653457980.0,52652,VEHICLE,CAR,TARGET_AGENT,419251.013136616,4732505.06190019,0,4.42985105514526,1.67180490493774,1.20000004768372,0.660612106323242,2.54773855209351,1.9801197052002,yizhuang#8-1_po
PEK,1653457980.1,52652,VEHICLE,CAR,TARGET_AGENT,419251.237207654,4732505.31404582,0,4.42985105514526,1.67180490493774,1.20000004768372,0.679275333881378,2.67419219017029,2.16011309623718,yizhuang#8-1_po
PEK,1653457980.2,52652,VEHICLE,CAR,TARGET_AGENT,419251.500931958,4732505.58619173,0,4.42985105514526,1.67180490493774,1.20000004768372,0.706828951835632,2.70573282241821,2.27776265144348,yizhuang#8-1_po
PEK,1653457980.3,52652,VEHICLE,CAR,TARGET_AGENT,419251.751752686,4732505.8287645,0,4.42985105514526,1.67180490493774,1.20000004768372,0.730241000652313,2.66197156906128,2.36115002632141,yizhuang#8-1_po
PEK,1653457980.4,52652,VEHICLE,CAR,TARGET_AGENT,419251.976750563,4732506.13011706,0,4.42985105514526,1.67180490493774,1.20000004768372,0.746416985988617,2.61817646026611,2.45407462120056,yizhuang#8-1_po
PEK,1653457980.5,52652,VEHICLE,CAR,TARGET_AGENT,419252.195985409,4732506.43389825,0,4.42985105514526,1.67180490493774,1.20000004768372,0.770760953426361,2.55377769470215,2.56472301483154,yizhuang#8-1_po
PEK,1653457980.6,52652,VEHICLE,CAR,TARGET_AGENT,419252.455248383,4732506.71987354,0,4.42985105514526,1.67180490493774,1.20000004768372,0.816976070404053,2.48811841011047,2.67834258079529,yizhuang#8-1_po
PEK,1653457980.7,52652,VEHICLE,CAR,TARGET_AGENT,419252.685889419,4732507.01061917,0,4.42985105514526,1.67180490493774,1.20000004768372,0.848762333393097,2.46180367469788,2.85603070259094,yizhuang#8-1_po
PEK,1653457980.8,52652,VEHICLE,CAR,TARGET_AGENT,419252.875240494,4732507.35015215,0,4.42985105514526,1.67180490493774,1.20308196544647,0.878973126411438,2.47475099563599,3.07656598091125,yizhuang#8-1_po
PEK,1653457980.9,52652,VEHICLE,CAR,TARGET_AGENT,419253.123266208,4732507.68319479,0,4.42985105514526,1.67180490493774,1.20685350894928,0.906656384468079,2.42987680435181,3.23843669891357,yizhuang#8-1_po
PEK,1653457981.0,52652,VEHICLE,CAR,TARGET_AGENT,419253.333130274,4732508.03419912,0,4.42985105514526,1.67180490493774,1.21359014511108,0.931829690933228,2.36352610588074,3.36596655845642,yizhuang#8-1_po
PEK,1653457981.1,52652,VEHICLE,CAR,TARGET_AGENT,419253.548454872,4732508.38624069,0,4.42985105514526,1.68301558494568,1.22212946414948,0.962807476520538,2.29413795471191,3.49544477462769,yizhuang#8-1_po
PEK,1653457981.2,52652,VEHICLE,CAR,TARGET_AGENT,419253.734445612,4732508.77139873,0,4.42985105514526,1.68572616577148,1.22996699810028,1.01410186290741,2.21315217018127,3.60772609710693,yizhuang#8-1_po
PEK,1653457981.3,52652,VEHICLE,CAR,TARGET_AGENT,419253.95430762,4732509.13996521,0,4.42985105514526,1.68775904178619,1.23841607570648,1.04385912418365,2.14624333381653,3.76131439208984,yizhuang#8-1_po
PEK,1653457981.4,52652,VEHICLE,CAR,TARGET_AGENT,419254.12874601,4732509.55904873,0,4.42985105514526,1.68775904178619,1.24475300312042,1.07897818088531,2.09488773345947,3.94653654098511,yizhuang#8-1_po
PEK,1653457981.5,52652,VEHICLE,CAR,TARGET_AGENT,419254.291371539,4732509.9862673,0,4.42985105514526,1.68775904178619,1.25109541416168,1.1241283416748,2.01381707191467,4.10479784011841,yizhuang#8-1_po
PEK,1653457981.6,52652,VEHICLE,CAR,TARGET_AGENT,419254.469325274,4732510.43226675,0,4.42985105514526,1.68775904178619,1.26395428180695,1.15824854373932,1.9204580783844,4.29998207092285,yizhuang#8-1_po
PEK,1653457981.7,52652,VEHICLE,CAR,TARGET_AGENT,419254.637385744,4732510.89451851,0,4.42985105514526,1.68775904178619,1.26395428180695,1.18586623668671,1.81194257736206,4.49881172180176,yizhuang#8-1_po
PEK,1653457981.8,52652,VEHICLE,CAR,TARGET_AGENT,419254.792582338,4732511.37363118,0,4.42985105514526,1.68775904178619,1.26395428180695,1.20844066143036,1.67977869510651,4.63119316101074,yizhuang#8-1_po
PEK,1653457981.9,52652,VEHICLE,CAR,TARGET_AGENT,419254.977382562,4732511.89619302,0,4.40562534332275,1.69993948936462,1.26395428180695,1.22696399688721,1.56715774536133,4.75452566146851,yizhuang#8-1_po
PEK,1653457982.0,52652,VEHICLE,CAR,TARGET_AGENT,419255.110305009,4732512.40935203,0,4.40562534332275,1.70907473564148,1.26395428180695,1.2452917098999,1.45972287654877,4.86619281768799,yizhuang#8-1_po
PEK,1653457982.1,52652,VEHICLE,CAR,TARGET_AGENT,419255.251072645,4732512.92491054,0,4.40562534332275,1.71592628955841,1.25055301189423,1.27209877967834,1.38210833072662,4.98615598678589,yizhuang#8-1_po
PEK,1653457982.2,52652,VEHICLE,CAR,TARGET_AGENT,419255.378196198,4732513.47927351,0,4.40562534332275,1.71592628955841,1.2440459728241,1.2973210811615,1.30848717689514,5.13322687149048,yizhuang#8-1_po
PEK,1653457982.3,52652,VEHICLE,CAR,TARGET_AGENT,419255.472056074,4732514.03359016,0,4.40562534332275,1.71592628955841,1.23925721645355,1.34004020690918,1.23825407028198,5.32503604888916,yizhuang#8-1_po
PEK,1653457982.4,52652,VEHICLE,CAR,TARGET_AGENT,419255.572394607,4732514.60050018,0,4.40562534332275,1.71592628955841,1.23851490020752,1.36776804924011,1.13533532619476,5.51315975189209,yizhuang#8-1_po
PEK,1653457982.5,52652,VEHICLE,CAR,TARGET_AGENT,419255.667762897,4732515.1588762,0,4.40562534332275,1.71592628955841,1.23851490020752,1.39404940605164,1.0402889251709,5.59637022018433,yizhuang#8-1_po
PEK,1653457982.6,52652,VEHICLE,CAR,TARGET_AGENT,419255.73987871,4732515.73335011,0,4.40562534332275,1.71592628955841,1.23851490020752,1.4252997636795,0.924831807613373,5.67461585998535,yizhuang#8-1_po
PEK,1653457982.7,52652,VEHICLE,CAR,TARGET_AGENT,419255.80209451,4732516.31769567,0,4.40154314041138,1.71741378307343,1.23851490020752,1.45597553253174,0.795466959476471,5.71543788909912,yizhuang#8-1_po
PEK,1653457982.8,52652,VEHICLE,CAR,TARGET_AGENT,419255.828460899,4732516.91544699,0,4.3984808921814,1.71852934360504,1.23851490020752,1.48976194858551,0.652581214904785,5.78640651702881,yizhuang#8-1_po
PEK,1653457982.9,52652,VEHICLE,CAR,TARGET_AGENT,419255.857499136,4732517.51176184,0,4.38792991638184,1.7193660736084,1.2423859834671,1.51356947422028,0.514774978160858,5.80983257293701,yizhuang#8-1_po
PEK,1653457983.0,52652,VEHICLE,CAR,TARGET_AGENT,419255.875036278,4732518.12588444,0,4.3800163269043,1.71999359130859,1.24528920650482,1.53442144393921,0.369853675365448,5.90004587173462,yizhuang#8-1_po
PEK,1653457983.1,52652,VEHICLE,CAR,TARGET_AGENT,419255.866522896,4732518.73955259,0,4.3800163269043,1.72046434879303,1.24746668338776,1.55191338062286,0.201808497309685,6.02958583831787,yizhuang#8-1_po
PEK,1653457983.2,52652,VEHICLE,CAR,TARGET_AGENT,419255.866551262,4732519.35626359,0,4.3800163269043,1.73147666454315,1.25175547599792,1.56551420688629,0.081518679857254,6.15408372879028,yizhuang#8-1_po
PEK,1653457983.3,52652,VEHICLE,CAR,TARGET_AGENT,419255.854263869,4732519.94618748,0,4.3800163269043,1.73989033699036,1.25497198104858,1.57747936248779,-0.0531586036086082,6.2457103729248,yizhuang#8-1_po
PEK,1653457983.4,52652,VEHICLE,CAR,TARGET_AGENT,419255.83650665,4732520.597109,0,4.3800163269043,1.7711226940155,1.25497198104858,1.59125983715057,-0.188685014843941,6.48067283630371,yizhuang#8-1_po
PEK,1653457983.5,52652,VEHICLE,CAR,TARGET_AGENT,419255.795976227,4732521.23563594,0,4.3800163269043,1.77315700054169,1.25497198104858,1.608971118927,-0.303772658109665,6.48927021026611,yizhuang#8-1_po
