city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655000617.7,987310,VEHICLE,TRUCK,OTHERS,417453.810314712,4730921.65294732,0,10.314621925354,2.5,3.64496397972107,0.567268192768097,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.8,987310,VEHICLE,TRUCK,OTHERS,417453.817748166,4730921.65753596,0,10.2886228561401,2.5,3.64496397972107,0.566618382930756,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.9,987310,VEHICLE,TRUCK,OTHERS,417453.776640221,4730921.6326239,0,10.2691230773926,2.5,3.64496397972107,0.567772090435028,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.0,987310,VEHICLE,TRUCK,OTHERS,417453.7620053,4730921.6232023,0,10.2544984817505,2.5,3.64496397972107,0.568152964115143,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.1,987310,VEHICLE,TRUCK,OTHERS,417453.767614909,4730921.62909083,0,10.2435293197632,2.5,3.64496397972107,0.569391012191772,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.2,987310,VEHICLE,TRUCK,OTHERS,417453.775928317,4730921.62198514,0,10.2353029251099,2.5,3.64496397972107,0.56718236207962,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.3,987310,VEHICLE,TRUCK,OTHERS,417453.810489769,4730921.64457632,0,10.22727394104,2.5,3.64496397972107,0.566719710826874,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.4,987310,VEHICLE,TRUCK,OTHERS,417453.802415808,4730921.65538496,0,10.2212514877319,2.5,3.64496397972107,0.565679788589478,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.5,987310,VEHICLE,TRUCK,OTHERS,417453.801117977,4730921.66581216,0,10.2167348861694,2.5,3.64496397972107,0.565473556518555,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.6,987310,VEHICLE,TRUCK,OTHERS,417453.798908895,4730921.66899871,0,10.2133474349976,2.5,3.64496397972107,0.56695681810379,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.7,987310,VEHICLE,TRUCK,OTHERS,417453.783244537,4730921.66067935,0,10.1810503005981,2.5,3.60310029983521,0.567278683185577,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.8,987310,VEHICLE,TRUCK,OTHERS,417453.743097788,4730921.6228199,0,10.1387329101562,2.5,3.60310029983521,0.567189633846283,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.9,987310,VEHICLE,TRUCK,OTHERS,417453.738766091,4730921.64050806,0,10.1069946289062,2.5,3.60310029983521,0.567177414894104,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.0,987310,VEHICLE,TRUCK,OTHERS,417453.753039669,4730921.63084428,0,10.0922117233276,2.5,3.60310029983521,0.566878736019135,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.1,987310,VEHICLE,TRUCK,OTHERS,417453.742481447,4730921.64294559,0,10.0811243057251,2.5,3.60310029983521,0.566494762897491,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.2,987310,VEHICLE,TRUCK,OTHERS,417453.701893048,4730921.63299223,0,10.0728092193604,2.5,3.60310029983521,0.568321228027344,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.3,987310,VEHICLE,TRUCK,OTHERS,417453.702614618,4730921.64042861,0,10.0665731430054,2.5,3.58462047576904,0.575457155704498,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.4,987310,VEHICLE,TRUCK,OTHERS,417453.694969183,4730921.65370005,0,10.0618963241577,2.5,3.57076072692871,0.578109443187714,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.5,987310,VEHICLE,TRUCK,OTHERS,417453.695779478,4730921.65485951,0,10.0029153823853,2.5,3.56452012062073,0.581561982631683,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.6,987310,VEHICLE,TRUCK,OTHERS,417453.646778511,4730921.64577077,0,9.95868015289307,2.5,3.56113147735596,0.603453636169434,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.7,987310,VEHICLE,TRUCK,OTHERS,417453.540527213,4730921.59235899,0,9.59861850738525,2.5,3.56113147735596,0.620075762271881,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.8,987310,VEHICLE,TRUCK,OTHERS,417453.397987355,4730921.5886911,0,9.32857131958008,2.5,3.56113147735596,0.607685685157776,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.9,987310,VEHICLE,TRUCK,OTHERS,417453.304370848,4730921.51040397,0,9.12603664398193,2.5,3.56113147735596,0.61491847038269,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.0,987310,VEHICLE,TRUCK,OTHERS,417453.256973649,4730921.47923996,0,8.97413539886475,2.5,3.56113147735596,0.607327401638031,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.1,987310,VEHICLE,TRUCK,OTHERS,417453.233882544,4730921.45403614,0,8.86021041870117,2.5,3.56113147735596,0.60145902633667,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.2,987310,VEHICLE,TRUCK,OTHERS,417453.199150796,4730921.43348083,0,8.75785446166992,2.5,3.55237746238708,0.616751313209534,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.3,987310,VEHICLE,TRUCK,OTHERS,417453.18045476,4730921.43182617,0,8.75785446166992,2.5,3.55237746238708,0.616404056549072,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.4,987310,VEHICLE,TRUCK,OTHERS,417453.169046162,4730921.43832301,0,8.75785446166992,2.5,3.55237746238708,0.616751551628113,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.5,987310,VEHICLE,TRUCK,OTHERS,417453.169581196,4730921.43731855,0,8.75785446166992,2.5,3.55237746238708,0.61693924665451,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.6,987310,VEHICLE,TRUCK,OTHERS,417453.146119902,4730921.45142632,0,8.75785446166992,2.5,3.55237746238708,0.617063462734222,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.7,987310,VEHICLE,TRUCK,OTHERS,417453.096981936,4730921.50237215,0,8.75785446166992,2.5,3.55237746238708,0.618262410163879,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.8,987310,VEHICLE,TRUCK,OTHERS,417453.072107191,4730921.52193296,0,8.68951606750488,2.5,3.55237746238708,0.61578232049942,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.9,987310,VEHICLE,TRUCK,OTHERS,417453.002265172,4730921.57760064,0,8.63742256164551,2.5,3.55237746238708,0.615289688110352,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.0,987310,VEHICLE,TRUCK,OTHERS,417452.976640304,4730921.58741449,0,8.58968448638916,2.5,3.55237746238708,0.614756882190704,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.1,987310,VEHICLE,TRUCK,OTHERS,417452.948495449,4730921.61064948,0,8.58968448638916,2.5,3.52924394607544,0.613650381565094,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.2,987310,VEHICLE,TRUCK,OTHERS,417452.950174072,4730921.57493503,0,8.58968448638916,2.5,3.51189374923706,0.611012876033783,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.3,987310,VEHICLE,TRUCK,OTHERS,417452.971245614,4730921.53321735,0,8.58968448638916,2.5,3.49888110160828,0.607948303222656,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.4,987310,VEHICLE,TRUCK,OTHERS,417452.947466268,4730921.56145744,0,8.58968448638916,2.5,3.454665184021,0.607475817203522,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.5,987310,VEHICLE,TRUCK,OTHERS,417452.952757521,4730921.54969141,0,8.58968448638916,2.5,3.42150330543518,0.606623291969299,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.6,987310,VEHICLE,TRUCK,OTHERS,417452.971307338,4730921.51969794,0,8.55813407897949,2.5,3.39663171768188,0.602501451969147,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.7,987310,VEHICLE,TRUCK,OTHERS,417452.96049379,4730921.52368858,0,8.53447151184082,2.5,3.35759711265564,0.600951194763184,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.8,987310,VEHICLE,TRUCK,OTHERS,417452.975668017,4730921.49967368,0,8.51672458648682,2.5,3.3283212184906,0.596727728843689,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.9,987310,VEHICLE,TRUCK,OTHERS,417452.909140114,4730921.58041289,0,8.48307418823242,2.5,3.3283212184906,0.615364968776703,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.0,987310,VEHICLE,TRUCK,OTHERS,417452.8958769,4730921.55161754,0,8.47782039642334,2.5,3.3283212184906,0.61458432674408,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.1,987310,VEHICLE,TRUCK,OTHERS,417452.890108418,4730921.54880176,0,8.47387981414795,2.5,3.3283212184906,0.612792551517487,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.2,987310,VEHICLE,TRUCK,OTHERS,417452.861449732,4730921.57941899,0,8.47092533111572,2.5,3.3283212184906,0.612210154533386,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.3,987310,VEHICLE,TRUCK,OTHERS,417452.823705098,4730921.61175365,0,8.46870803833008,2.5,3.3283212184906,0.610884785652161,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.4,987310,VEHICLE,TRUCK,OTHERS,417452.811664787,4730921.61703406,0,8.46704578399658,2.5,3.3283212184906,0.608425974845886,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.5,987310,VEHICLE,TRUCK,OTHERS,417452.790463885,4730921.64404132,0,8.45940017700195,2.5,3.28248929977417,0.607446491718292,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.6,987310,VEHICLE,TRUCK,OTHERS,417452.788223537,4730921.65154417,0,8.4536657333374,2.5,3.28248929977417,0.604920923709869,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.7,987310,VEHICLE,TRUCK,OTHERS,417452.780604345,4730921.66997,0,8.44936561584473,2.5,3.28248929977417,0.603892087936401,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.8,987310,VEHICLE,TRUCK,OTHERS,417452.787399441,4730921.64867059,0,8.44614028930664,2.5,3.28248929977417,0.600263893604279,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.9,987310,VEHICLE,TRUCK,OTHERS,417452.799786889,4730921.62814955,0,8.43623161315918,2.5,3.28248929977417,0.596271812915802,0.0,0.0,yizhuang#13-1_po
PEK,1655000623.0,987310,VEHICLE,TRUCK,OTHERS,417452.801885247,4730921.6305912,0,8.42879962921143,2.5,3.28248929977417,0.593856632709503,0.0,0.0,yizhuang#13-1_po
PEK,1655000623.1,987310,VEHICLE,TRUCK,OTHERS,417452.789892902,4730921.65284614,0,8.42322635650635,2.5,3.28248929977417,0.59105908870697,0.0,0.0,yizhuang#13-1_po
PEK,1655000623.2,987310,VEHICLE,TRUCK,OTHERS,417452.788067481,4730921.65547015,0,8.41904640197754,2.5,3.28248929977417,0.582787275314331,0.0,0.0,yizhuang#13-1_po
PEK,1655000623.3,987310,VEHICLE,TRUCK,OTHERS,417452.76536628,4730921.68225305,0,8.39909553527832,2.5,3.28248929977417,0.583445310592651,0.0,0.0,yizhuang#13-1_po
PEK,1655000623.4,987310,VEHICLE,TRUCK,OTHERS,417452.715126751,4730921.67787585,0,8.38413238525391,2.5,3.28248929977417,0.584453761577606,0.0,0.0,yizhuang#13-1_po
PEK,1655000623.5,987310,VEHICLE,TRUCK,OTHERS,417452.736430181,4730921.64320363,0,8.37290954589844,2.5,3.29779553413391,0.5831498503685,0.0,0.0,yizhuang#13-1_po
PEK,1655000623.6,987310,VEHICLE,TRUCK,OTHERS,417452.813446553,4730921.53316876,0,8.36449337005615,2.5,3.31225037574768,0.582091987133026,0.0,0.0,yizhuang#13-1_po
PEK,1655000623.7,987310,VEHICLE,TRUCK,OTHERS,417452.714898345,4730921.64120764,0,8.36449337005615,2.5,3.32535195350647,0.585808038711548,0.0,0.0,yizhuang#13-1_po
PEK,1655000623.8,987310,VEHICLE,TRUCK,OTHERS,417452.774810251,4730921.53733947,0,8.36449337005615,2.5,3.3486647605896,0.583240747451782,0.0,0.0,yizhuang#13-1_po
PEK,1655000623.9,987310,VEHICLE,TRUCK,OTHERS,417452.758315161,4730921.55990979,0,8.36449337005615,2.5,3.37934064865112,0.586168885231018,0.0,0.0,yizhuang#13-1_po
PEK,1655000624.0,987310,VEHICLE,TRUCK,OTHERS,417452.790216583,4730921.50912029,0,8.36449337005615,2.5,3.41586899757385,0.585399210453033,0.0,0.0,yizhuang#13-1_po
PEK,1655000624.1,987310,VEHICLE,TRUCK,OTHERS,417452.813947903,4730921.47820914,0,8.36449337005615,2.5,3.45614123344421,0.588187217712402,0.0,0.0,yizhuang#13-1_po
PEK,1655000624.2,987310,VEHICLE,TRUCK,OTHERS,417452.822006522,4730921.4657781,0,8.3303861618042,2.5,3.48107624053955,0.589781224727631,0.0,0.0,yizhuang#13-1_po
PEK,1655000624.3,987310,VEHICLE,TRUCK,OTHERS,417452.78864372,4730921.52079782,0,8.31652069091797,2.5,3.48107624053955,0.593973517417908,0.0,0.0,yizhuang#13-1_po
PEK,1655000624.4,987310,VEHICLE,TRUCK,OTHERS,417452.788706958,4730921.52128357,0,8.30612277984619,2.5,3.48107624053955,0.595114886760712,0.0,0.0,yizhuang#13-1_po
PEK,1655000624.5,987310,VEHICLE,TRUCK,OTHERS,417452.783778814,4730921.52970437,0,8.30612277984619,2.5,3.48107624053955,0.595179378986359,0.0,0.0,yizhuang#13-1_po
PEK,1655000624.6,987310,VEHICLE,TRUCK,OTHERS,417452.773252742,4730921.54784986,0,8.30612277984619,2.5,3.48107624053955,0.595964014530182,0.0,0.0,yizhuang#13-1_po
PEK,1655000624.7,987310,VEHICLE,TRUCK,OTHERS,417452.367775045,4730922.34579131,0,7.54469776153564,1.25449228286743,3.07875609397888,0.60730117559433,0.0,0.0,yizhuang#13-1_po
PEK,1655000624.8,987310,VEHICLE,TRUCK,OTHERS,417452.678279053,4730921.663074,0,8.30612277984619,2.5,3.52209544181824,0.617309093475342,0.0,0.0,yizhuang#13-1_po
PEK,1655000614.9,990002,VEHICLE,VAN,OTHERS,417442.918776733,4730914.48201831,0,5.71161317825317,2.32442784309387,2.12567496299744,0.566301167011261,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.0,990002,VEHICLE,VAN,OTHERS,417442.91421964,4730914.47328994,0,5.71161317825317,2.32442784309387,2.12567496299744,0.56621241569519,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.1,990002,VEHICLE,VAN,OTHERS,417442.904067282,4730914.47013809,0,5.71161317825317,2.32442784309387,2.12567496299744,0.56611567735672,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.2,990002,VEHICLE,VAN,OTHERS,417442.905885295,4730914.46850495,0,5.71161317825317,2.32442784309387,2.12567496299744,0.565914332866669,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.3,990002,VEHICLE,VAN,OTHERS,417442.896805128,4730914.46348906,0,5.71161317825317,2.32442784309387,2.13025665283203,0.56604266166687,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.4,990002,VEHICLE,VAN,OTHERS,417442.894160801,4730914.44775811,0,5.71161317825317,2.32442784309387,2.13369297981262,0.564572632312775,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.5,990002,VEHICLE,VAN,OTHERS,417442.901301967,4730914.43606392,0,5.71161317825317,2.32442784309387,2.13627004623413,0.561758637428284,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.6,990002,VEHICLE,VAN,OTHERS,417442.90749897,4730914.42521076,0,5.70956802368164,2.32442784309387,2.1482150554657,0.558137714862823,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.7,990002,VEHICLE,VAN,OTHERS,417442.911001114,4730914.41970866,0,5.70803451538086,2.32442784309387,2.15717387199402,0.555770397186279,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.8,990002,VEHICLE,VAN,OTHERS,417442.901662484,4730914.414325,0,5.70688438415527,2.32442784309387,2.15717387199402,0.555269956588745,0.0,0.0,yizhuang#13-1_po
PEK,1655000615.9,990002,VEHICLE,VAN,OTHERS,417442.896840375,4730914.4005135,0,5.70416688919067,2.32442784309387,2.15717387199402,0.554558396339417,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.0,990002,VEHICLE,VAN,OTHERS,417442.897331489,4730914.40031554,0,5.70212888717651,2.32442784309387,2.15717387199402,0.556448757648468,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.1,990002,VEHICLE,VAN,OTHERS,417442.89703326,4730914.4017455,0,5.70212888717651,2.32442784309387,2.15717387199402,0.559475362300873,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.2,990002,VEHICLE,VAN,OTHERS,417442.910712381,4730914.3821787,0,5.70212888717651,2.32442784309387,2.15717387199402,0.560859620571136,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.3,990002,VEHICLE,VAN,OTHERS,417442.912790156,4730914.39443919,0,5.70212888717651,2.32442784309387,2.15717387199402,0.563392519950867,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.4,990002,VEHICLE,VAN,OTHERS,417442.981307597,4730914.42189433,0,5.70212888717651,2.32442784309387,2.15717387199402,0.565144658088684,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.5,990002,VEHICLE,VAN,OTHERS,417443.00254086,4730914.42506698,0,5.70271968841553,2.32442784309387,2.16545009613037,0.567725300788879,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.6,990002,VEHICLE,VAN,OTHERS,417443.001151054,4730914.42665853,0,5.7031626701355,2.32442784309387,2.1716570854187,0.568790078163147,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.7,990002,VEHICLE,VAN,OTHERS,417443.004358329,4730914.41225369,0,5.70349502563477,2.32442784309387,2.17631220817566,0.568379282951355,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.8,990002,VEHICLE,VAN,OTHERS,417443.022834119,4730914.41954482,0,5.70349502563477,2.32442784309387,2.18425321578979,0.568845987319946,0.0,0.0,yizhuang#13-1_po
PEK,1655000616.9,990002,VEHICLE,VAN,OTHERS,417443.023161885,4730914.41361509,0,5.70349502563477,2.32442784309387,2.19020891189575,0.568992078304291,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.0,990002,VEHICLE,VAN,OTHERS,417443.01879296,4730914.39908746,0,5.70349502563477,2.32442784309387,2.20725178718567,0.569007515907288,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.1,990002,VEHICLE,VAN,OTHERS,417443.008937457,4730914.38156139,0,5.70349502563477,2.32442784309387,2.22003388404846,0.569019079208374,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.2,990002,VEHICLE,VAN,OTHERS,417443.003977109,4730914.39997532,0,5.70349502563477,2.32442784309387,2.22962045669556,0.569126307964325,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.3,990002,VEHICLE,VAN,OTHERS,417443.004781339,4730914.39239512,0,5.70349502563477,2.32442784309387,2.23681044578552,0.571240305900574,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.4,990002,VEHICLE,VAN,OTHERS,417443.010752627,4730914.41187987,0,5.70349502563477,2.32442784309387,2.24594593048096,0.572362840175629,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.5,990002,VEHICLE,VAN,OTHERS,417443.019059453,4730914.39899316,0,5.70349502563477,2.32442784309387,2.2527973651886,0.573549568653107,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.6,990002,VEHICLE,VAN,OTHERS,417443.015871325,4730914.41044398,0,5.70349502563477,2.32442784309387,2.25793600082397,0.57458508014679,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.7,990002,VEHICLE,VAN,OTHERS,417443.015664577,4730914.41098917,0,5.70349502563477,2.32442784309387,2.25793600082397,0.578264653682709,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.8,990002,VEHICLE,VAN,OTHERS,417443.013216886,4730914.41725652,0,5.70349502563477,2.32442784309387,2.25793600082397,0.580302357673645,0.0,0.0,yizhuang#13-1_po
PEK,1655000617.9,990002,VEHICLE,VAN,OTHERS,417443.012533176,4730914.41745084,0,5.70349502563477,2.32442784309387,2.25793600082397,0.581640779972076,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.0,990002,VEHICLE,VAN,OTHERS,417443.005620524,4730914.39467287,0,5.6931939125061,2.32442784309387,2.25793600082397,0.583127558231354,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.1,990002,VEHICLE,VAN,OTHERS,417443.018594475,4730914.398364,0,5.6854681968689,2.32442784309387,2.25793600082397,0.582459032535553,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.2,990002,VEHICLE,VAN,OTHERS,417443.000224722,4730914.38653457,0,5.6658182144165,2.32442784309387,2.26272082328796,0.581641495227814,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.3,990002,VEHICLE,VAN,OTHERS,417442.996482135,4730914.3763531,0,5.65108108520508,2.32442784309387,2.26272082328796,0.582615494728088,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.4,990002,VEHICLE,VAN,OTHERS,417442.996492479,4730914.38544843,0,5.62751293182373,2.32442784309387,2.26272082328796,0.581690192222595,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.5,990002,VEHICLE,VAN,OTHERS,417442.992606252,4730914.40178648,0,5.6098370552063,2.32442784309387,2.26272082328796,0.581847906112671,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.6,990002,VEHICLE,VAN,OTHERS,417442.995999712,4730914.3957247,0,5.59658002853394,2.32442784309387,2.26272082328796,0.586998283863068,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.7,990002,VEHICLE,VAN,OTHERS,417442.957688359,4730914.39078116,0,5.54568147659302,2.32442784309387,2.26272082328796,0.592317342758179,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.8,990002,VEHICLE,VAN,OTHERS,417442.955756247,4730914.38991995,0,5.50750732421875,2.32442784309387,2.26272082328796,0.594881534576416,0.0,0.0,yizhuang#13-1_po
PEK,1655000618.9,990002,VEHICLE,VAN,OTHERS,417442.933980949,4730914.37180868,0,5.46208620071411,2.32442784309387,2.26272082328796,0.59306001663208,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.0,990002,VEHICLE,VAN,OTHERS,417442.927018872,4730914.35695294,0,5.42802047729492,2.32442784309387,2.26272082328796,0.589174330234528,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.1,990002,VEHICLE,VAN,OTHERS,417442.835767155,4730914.30893966,0,5.39217710494995,2.32442784309387,2.26272082328796,0.587240755558014,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.2,990002,VEHICLE,VAN,OTHERS,417442.86038352,4730914.32189897,0,5.36529445648193,2.32442784309387,2.26272082328796,0.585227191448212,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.3,990002,VEHICLE,VAN,OTHERS,417442.875989607,4730914.3061275,0,5.34513235092163,2.32442784309387,2.22795605659485,0.583905756473541,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.4,990002,VEHICLE,VAN,OTHERS,417442.844142729,4730914.31287342,0,5.34269571304321,2.32442784309387,2.2018826007843,0.58073753118515,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.5,990002,VEHICLE,VAN,OTHERS,417442.871911842,4730914.32303588,0,5.34086799621582,2.32442784309387,2.18232750892639,0.579761683940887,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.6,990002,VEHICLE,VAN,OTHERS,417442.887736525,4730914.32560475,0,5.33949756622314,2.32442784309387,2.13635468482971,0.579458296298981,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.7,990002,VEHICLE,VAN,OTHERS,417442.907449396,4730914.33038558,0,5.33846950531006,2.32442784309387,2.1018750667572,0.585022568702698,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.8,990002,VEHICLE,VAN,OTHERS,417442.910037121,4730914.33532387,0,5.33769845962524,2.32442784309387,2.05425930023193,0.586780965328217,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.9,990002,VEHICLE,VAN,OTHERS,417442.890560162,4730914.34179471,0,5.3040828704834,2.32442784309387,2.01854729652405,0.590384423732758,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.0,990002,VEHICLE,VAN,OTHERS,417442.894135655,4730914.3454198,0,5.27887105941772,2.32442784309387,1.99176347255707,0.592090964317322,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.1,990002,VEHICLE,VAN,OTHERS,417442.879255765,4730914.37119193,0,5.25996255874634,2.32442784309387,1.97167551517487,0.59621399641037,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.2,990002,VEHICLE,VAN,OTHERS,417442.859458792,4730914.34727824,0,5.21054363250732,2.32442784309387,1.94454944133759,0.593693912029266,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.3,990002,VEHICLE,VAN,OTHERS,417442.845492662,4730914.35901308,0,5.17033195495605,2.32442784309387,1.91862010955811,0.592326045036316,0.0,0.0,yizhuang#13-1_po
