city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653457975.7,54191,BICYCLE,CYCLIST,OTHERS,419263.499518248,4732485.83694147,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6046028137207,3.47896385192871,2.18723106384277,yizhuang#8-1_po
PEK,1653457975.8,54191,BICYCLE,CYCLIST,OTHERS,419263.838783816,4732486.06234709,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6046028137207,3.4668390750885,2.15403032302856,yizhuang#8-1_po
PEK,1653457975.9,54191,BICYCLE,CYCLIST,OTHERS,419264.200577372,4732486.26812146,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6046028137207,3.51517295837402,2.15445351600647,yizhuang#8-1_po
PEK,1653457976.0,54191,BICYCLE,CYCLIST,OTHERS,419264.5696053,4732486.47141331,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6046028137207,3.47071242332458,2.08587765693665,yizhuang#8-1_po
PEK,1653457976.1,54191,BICYCLE,CYCLIST,OTHERS,419264.96325269,4732486.68011501,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6046028137207,3.65043568611145,2.16261386871338,yizhuang#8-1_po
PEK,1653457976.2,54191,BICYCLE,CYCLIST,OTHERS,419265.369135108,4732486.91124965,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6046028137207,3.78477668762207,2.24307990074158,yizhuang#8-1_po
PEK,1653457976.3,54191,BICYCLE,CYCLIST,OTHERS,419265.757655586,4732487.15957576,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6046028137207,3.82501530647278,2.2934684753418,yizhuang#8-1_po
PEK,1653457976.4,54191,BICYCLE,CYCLIST,OTHERS,419266.113419467,4732487.43578111,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6046028137207,3.72073674201965,2.27706098556519,yizhuang#8-1_po
PEK,1653457976.5,54191,BICYCLE,CYCLIST,OTHERS,419266.466980034,4732487.67455471,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6046028137207,3.66056704521179,2.28347182273865,yizhuang#8-1_po
PEK,1653457976.6,54191,BICYCLE,CYCLIST,OTHERS,419266.864621118,4732487.93200042,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6046028137207,3.74103164672852,2.39690208435059,yizhuang#8-1_po
PEK,1653457976.7,54191,BICYCLE,CYCLIST,OTHERS,419267.259048087,4732488.20632774,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6046028137207,3.68646907806396,2.43863773345947,yizhuang#8-1_po
PEK,1653457976.8,54191,BICYCLE,CYCLIST,OTHERS,419267.601881478,4732488.51492082,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6046028137207,3.69504308700562,2.53788590431213,yizhuang#8-1_po
PEK,1653457976.9,54191,BICYCLE,CYCLIST,OTHERS,419267.974407089,4732488.77342836,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6046028137207,3.58785796165466,2.53237581253052,yizhuang#8-1_po
PEK,1653457977.0,54191,BICYCLE,CYCLIST,OTHERS,419268.362222449,4732489.05418245,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6046028137207,3.65313649177551,2.68693470954895,yizhuang#8-1_po
PEK,1653457977.1,54191,BICYCLE,CYCLIST,OTHERS,419268.724993035,4732489.37093127,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6046028137207,3.57347846031189,2.72465753555298,yizhuang#8-1_po
PEK,1653457977.2,54191,BICYCLE,CYCLIST,OTHERS,419269.070103966,4732489.66840735,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6046028137207,3.4323353767395,2.69615721702576,yizhuang#8-1_po
PEK,1653457977.3,54191,BICYCLE,CYCLIST,OTHERS,419269.451638186,4732489.96344333,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6046028137207,3.52775073051453,2.82180738449097,yizhuang#8-1_po
PEK,1653457977.4,54191,BICYCLE,CYCLIST,OTHERS,419269.837910571,4732490.2595018,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6046028137207,3.46402287483215,2.82406210899353,yizhuang#8-1_po
PEK,1653457977.5,54191,BICYCLE,CYCLIST,OTHERS,419270.188638321,4732490.54415149,0,1.60000002384186,0.800000011920929,1.20000004768372,0.765976428985596,3.30219531059265,2.74499917030334,yizhuang#8-1_po
PEK,1653457977.6,54191,BICYCLE,CYCLIST,OTHERS,419270.514270823,4732490.81431857,0,1.60000002384186,0.800000011920929,1.20000004768372,0.74971342086792,3.32813096046448,2.78068041801453,yizhuang#8-1_po
PEK,1653457977.7,54191,BICYCLE,CYCLIST,OTHERS,419270.914992082,4732491.11849125,0,1.60000002384186,0.800000011920929,1.20000004768372,0.709211945533752,3.49491548538208,2.93437910079956,yizhuang#8-1_po
PEK,1653457977.8,54191,BICYCLE,CYCLIST,OTHERS,419271.290610255,4732491.42134973,0,1.60000002384186,0.800000011920929,1.20000004768372,0.692162930965424,3.48253059387207,2.91440415382385,yizhuang#8-1_po
PEK,1653457977.9,54191,BICYCLE,CYCLIST,OTHERS,419271.640860471,4732491.70390834,0,1.60000002384186,0.800000011920929,1.20000004768372,0.662622690200806,3.38895106315613,2.8423445224762,yizhuang#8-1_po
PEK,1653457978.0,54191,BICYCLE,CYCLIST,OTHERS,419271.962294728,4732491.97900635,0,1.60000002384186,0.800000011920929,1.20000004768372,0.647874891757965,3.33313369750977,2.8035900592804,yizhuang#8-1_po
PEK,1653457978.1,54191,BICYCLE,CYCLIST,OTHERS,419272.272030255,4732492.26452871,0,1.60000002384186,0.800000011920929,1.20000004768372,0.628718018531799,3.21358156204224,2.70213747024536,yizhuang#8-1_po
PEK,1653457978.2,54191,BICYCLE,CYCLIST,OTHERS,419272.589764046,4732492.52523644,0,1.60000002384186,0.800000011920929,1.20000004768372,0.628718018531799,3.14871764183044,2.64335703849792,yizhuang#8-1_po
PEK,1653457978.3,54191,BICYCLE,CYCLIST,OTHERS,419272.887506948,4732492.76183598,0,1.60000002384186,0.800000011920929,1.20000004768372,0.615224361419678,2.9827036857605,2.50980663299561,yizhuang#8-1_po
PEK,1653457978.4,54191,BICYCLE,CYCLIST,OTHERS,419273.210138277,4732493.02008922,0,1.60000002384186,0.800000011920929,1.20000004768372,0.615224361419678,2.90439295768738,2.45520234107971,yizhuang#8-1_po
PEK,1653457978.5,54191,BICYCLE,CYCLIST,OTHERS,419273.544241038,4732493.26075257,0,1.60000002384186,0.800000011920929,1.20000004768372,0.615224361419678,2.94458889961243,2.45656967163086,yizhuang#8-1_po
PEK,1653457978.6,54191,BICYCLE,CYCLIST,OTHERS,419273.899551101,4732493.47779732,0,1.60000002384186,0.800000011920929,1.20000004768372,0.600940108299255,2.96810674667358,2.41861796379089,yizhuang#8-1_po
PEK,1653457978.7,54191,BICYCLE,CYCLIST,OTHERS,419274.191191384,4732493.76415633,0,1.60000002384186,0.800000011920929,1.20000004768372,0.605507373809814,3.02327299118042,2.43780851364136,yizhuang#8-1_po
PEK,1653457978.8,54191,BICYCLE,CYCLIST,OTHERS,419274.537302934,4732494.07722339,0,1.60000002384186,0.800000011920929,1.20000004768372,0.609877347946167,3.19533061981201,2.56508803367615,yizhuang#8-1_po
PEK,1653457978.9,54191,BICYCLE,CYCLIST,OTHERS,419274.908180597,4732494.32839938,0,1.60000002384186,0.800000011920929,1.20000004768372,0.612950384616852,3.09015870094299,2.46398019790649,yizhuang#8-1_po
PEK,1653457979.0,54191,BICYCLE,CYCLIST,OTHERS,419275.244136959,4732494.5899647,0,1.60000002384186,0.800000011920929,1.20000004768372,0.628645181655884,3.19045686721802,2.52559089660645,yizhuang#8-1_po
PEK,1653457979.1,54191,BICYCLE,CYCLIST,OTHERS,419275.590670247,4732494.85882526,0,1.60000002384186,0.800000011920929,1.20000004768372,0.6514613032341,3.22134518623352,2.55404782295227,yizhuang#8-1_po
PEK,1653457979.2,54191,BICYCLE,CYCLIST,OTHERS,419275.917356138,4732495.13144494,0,1.60000002384186,0.800000011920929,1.20000004768372,0.690000295639038,3.19537258148193,2.541264295578,yizhuang#8-1_po
PEK,1653457979.3,54191,BICYCLE,CYCLIST,OTHERS,419276.240265353,4732495.39303834,0,1.60000002384186,0.800000011920929,1.23587346076965,0.694805860519409,3.15761113166809,2.54164862632751,yizhuang#8-1_po
PEK,1653457979.4,54191,BICYCLE,CYCLIST,OTHERS,419276.554441159,4732495.65508531,0,1.60000002384186,0.800000011920929,1.26265287399292,0.700678706169128,3.14178705215454,2.54401898384094,yizhuang#8-1_po
PEK,1653457979.5,54191,BICYCLE,CYCLIST,OTHERS,419276.865733407,4732495.91118443,0,1.60000002384186,0.800000011920929,1.28273749351501,0.739472985267639,3.10897779464722,2.53240942955017,yizhuang#8-1_po
PEK,1653457979.6,54191,BICYCLE,CYCLIST,OTHERS,419277.179494116,4732496.1645733,0,1.60000002384186,0.800000011920929,1.29760706424713,0.748560905456543,3.06790328025818,2.49946618080139,yizhuang#8-1_po
PEK,1653457979.7,54191,BICYCLE,CYCLIST,OTHERS,419277.490000044,4732496.41101942,0,1.60000002384186,0.800000011920929,1.3087592124939,0.7663933634758,3.06626892089844,2.48329567909241,yizhuang#8-1_po
PEK,1653457979.8,54191,BICYCLE,CYCLIST,OTHERS,419277.805339009,4732496.65303866,0,1.60000002384186,0.800000011920929,1.31712341308594,0.786567568778992,3.07384848594666,2.44698143005371,yizhuang#8-1_po
PEK,1653457979.9,54191,BICYCLE,CYCLIST,OTHERS,419278.12709594,4732496.8943102,0,1.60000002384186,0.800000011920929,1.32339656352997,0.845669269561768,3.12573623657227,2.46942710876465,yizhuang#8-1_po
PEK,1653457980.0,54191,BICYCLE,CYCLIST,OTHERS,419278.443745958,4732497.14140355,0,1.60000002384186,0.800000011920929,1.32810139656067,0.845669269561768,3.10864567756653,2.43950033187866,yizhuang#8-1_po
PEK,1653457980.1,54191,BICYCLE,CYCLIST,OTHERS,419278.755456107,4732497.38275617,0,1.60000002384186,0.800000011920929,1.3317209482193,0.871162295341492,3.08146643638611,2.40686225891113,yizhuang#8-1_po
PEK,1653457980.2,54191,BICYCLE,CYCLIST,OTHERS,419279.042445268,4732497.64435465,0,1.60000002384186,0.800000011920929,1.33443558216095,0.885087251663208,3.09757256507874,2.40757322311401,yizhuang#8-1_po
PEK,1653457980.3,54191,BICYCLE,CYCLIST,OTHERS,419279.363157957,4732497.89359838,0,1.60000002384186,0.800000011920929,1.33659565448761,0.892966151237488,3.11932277679443,2.42648243904114,yizhuang#8-1_po
PEK,1653457980.4,54191,BICYCLE,CYCLIST,OTHERS,419279.661085664,4732498.15932544,0,1.60000002384186,0.800000011920929,1.3382157087326,0.899907469749451,3.11100888252258,2.44428658485413,yizhuang#8-1_po
PEK,1653457980.5,54191,BICYCLE,CYCLIST,OTHERS,419279.984784706,4732498.39366913,0,1.60000002384186,0.800000011920929,1.33943068981171,0.91892945766449,3.16231822967529,2.48780822753906,yizhuang#8-1_po
PEK,1653457980.6,54191,BICYCLE,CYCLIST,OTHERS,419280.305117284,4732498.64180843,0,1.60000002384186,0.800000011920929,1.3405294418335,0.981483340263367,3.13286757469177,2.50423693656921,yizhuang#8-1_po
PEK,1653457980.7,54191,BICYCLE,CYCLIST,OTHERS,419280.627214771,4732498.90909697,0,1.60000002384186,0.800000011920929,1.34135353565216,1.01545715332031,3.21994829177856,2.63346028327942,yizhuang#8-1_po
PEK,1653457980.8,54191,BICYCLE,CYCLIST,OTHERS,419280.958267741,4732499.18656834,0,1.60000002384186,0.800000011920929,1.34197151660919,1.03938889503479,3.35577893257141,2.79162502288818,yizhuang#8-1_po
PEK,1653457980.9,54191,BICYCLE,CYCLIST,OTHERS,419281.289692277,4732499.45474004,0,1.60000002384186,0.800000011920929,1.34243500232697,1.05730950832367,3.28368806838989,2.7478928565979,yizhuang#8-1_po
PEK,1653457981.0,54191,BICYCLE,CYCLIST,OTHERS,419281.599312264,4732499.69963812,0,1.60000002384186,0.800000011920929,1.3427826166153,1.02721607685089,3.20451045036316,2.69722318649292,yizhuang#8-1_po
PEK,1653457981.1,54191,BICYCLE,CYCLIST,OTHERS,419281.928139836,4732499.9582078,0,1.60000002384186,0.800000011920929,1.3434225320816,1.00499594211578,3.28970122337341,2.75068616867065,yizhuang#8-1_po
PEK,1653457981.2,54191,BICYCLE,CYCLIST,OTHERS,419282.287371444,4732500.20779825,0,1.60000002384186,0.800000011920929,1.34419512748718,1.00464260578156,3.20811295509338,2.63249731063843,yizhuang#8-1_po
PEK,1653457981.3,54191,BICYCLE,CYCLIST,OTHERS,419282.599724642,4732500.43499061,0,1.60000002384186,0.800000011920929,1.34477460384369,1.02908086776733,3.04776215553284,2.44231343269348,yizhuang#8-1_po
PEK,1653457981.4,54191,BICYCLE,CYCLIST,OTHERS,419282.911951628,4732500.61637606,0,1.60000002384186,0.800000011920929,1.3452342748642,1.02026212215424,2.94747924804688,2.29903483390808,yizhuang#8-1_po
PEK,1653457981.5,54191,BICYCLE,CYCLIST,OTHERS,419283.205164678,4732500.83312532,0,1.60000002384186,0.800000011920929,1.34559309482574,0.969245195388794,2.99980854988098,2.28820157051086,yizhuang#8-1_po
PEK,1653457981.6,54191,BICYCLE,CYCLIST,OTHERS,419283.524969303,4732501.04950972,0,1.60000002384186,0.800000011920929,1.34586215019226,0.934741020202637,3.13984727859497,2.33978319168091,yizhuang#8-1_po
PEK,1653457981.7,54191,BICYCLE,CYCLIST,OTHERS,419283.855854166,4732501.25415902,0,1.60000002384186,0.800000011920929,1.34647607803345,0.890146851539612,3.24530148506165,2.34305477142334,yizhuang#8-1_po
PEK,1653457981.8,54191,BICYCLE,CYCLIST,OTHERS,419284.191055478,4732501.47650151,0,1.60000002384186,0.800000011920929,1.34647607803345,0.801251411437988,3.32086157798767,2.33285689353943,yizhuang#8-1_po
PEK,1653457981.9,54191,BICYCLE,CYCLIST,OTHERS,419284.511319361,4732501.6968355,0,1.60000002384186,0.800000011920929,1.34647607803345,0.801251411437988,3.14957118034363,2.25065732002258,yizhuang#8-1_po
PEK,1653457982.0,54191,BICYCLE,CYCLIST,OTHERS,419284.877603845,4732501.98173284,0,1.60000002384186,0.800000011920929,1.34647607803345,0.801251411437988,3.19693875312805,2.30273246765137,yizhuang#8-1_po
PEK,1653457982.1,54191,BICYCLE,CYCLIST,OTHERS,419285.207162269,4732502.20661127,0,1.60000002384186,0.800000011920929,1.34647607803345,0.801884412765503,3.02212643623352,2.19561314582825,yizhuang#8-1_po
PEK,1653457982.2,54191,BICYCLE,CYCLIST,OTHERS,419285.496040185,4732502.35805086,0,1.60000002384186,0.800000011920929,1.34647607803345,0.80248761177063,2.71430158615112,1.99575102329254,yizhuang#8-1_po
PEK,1653457982.3,54191,BICYCLE,CYCLIST,OTHERS,419285.736603135,4732502.54073184,0,1.60000002384186,0.800000011920929,1.34647607803345,0.80315774679184,2.31870913505554,1.70975661277771,yizhuang#8-1_po
PEK,1653457982.4,54191,BICYCLE,UNKNOWN,OTHERS,419285.973392704,4732502.71645824,0,1.60000002384186,0.800000011920929,1.34647607803345,1.13934540748596,2.1020679473877,1.57351648807526,yizhuang#8-1_po
PEK,1653457982.5,54191,BICYCLE,UNKNOWN,OTHERS,419286.263980673,4732502.93952473,0,1.60000002384186,0.800000011920929,1.34647607803345,1.13934540748596,2.06950044631958,1.57370471954346,yizhuang#8-1_po
PEK,1653457973.9,54197,BICYCLE,MOTORCYCLIST,OTHERS,419271.515220639,4732545.85461142,0,1.60000002384186,0.800000011920929,1.42702209949493,-2.54762601852417,-2.978684425354,-1.92701530456543,yizhuang#8-1_po
PEK,1653457974.0,54197,BICYCLE,MOTORCYCLIST,OTHERS,419271.29204903,4732545.68954861,0,1.60000002384186,0.800000011920929,1.43439996242523,-2.54762601852417,-2.87348818778992,-1.91234660148621,yizhuang#8-1_po
PEK,1653457974.1,54197,BICYCLE,MOTORCYCLIST,OTHERS,419271.034213414,4732545.47681372,0,1.60000002384186,0.800000011920929,1.4382438659668,-2.54762601852417,-2.72104239463806,-1.86177337169647,yizhuang#8-1_po
PEK,1653457974.2,54197,BICYCLE,MOTORCYCLIST,OTHERS,419270.77387119,4732545.28529023,0,1.60000002384186,0.800000011920929,1.44112682342529,-2.54762601852417,-2.61335873603821,-1.83016967773438,yizhuang#8-1_po
PEK,1653457974.3,54197,BICYCLE,MOTORCYCLIST,OTHERS,419270.510930305,4732545.09635426,0,1.60000002384186,0.800000011920929,1.44328904151917,-2.54762601852417,-2.54645466804504,-1.81086397171021,yizhuang#8-1_po
PEK,1653457974.4,54197,BICYCLE,MOTORCYCLIST,OTHERS,419270.257934364,4732544.89944225,0,1.60000002384186,0.800000011920929,1.44491076469421,-2.54762601852417,-2.53560423851013,-1.82817709445953,yizhuang#8-1_po
PEK,1653457974.5,54197,BICYCLE,MOTORCYCLIST,OTHERS,419269.997713197,4732544.71400418,0,1.60000002384186,0.800000011920929,1.44612693786621,-2.54762601852417,-2.55956959724426,-1.86121678352356,yizhuang#8-1_po
PEK,1653457974.6,54197,BICYCLE,MOTORCYCLIST,OTHERS,419269.726101956,4732544.54312604,0,1.60000002384186,0.800000011920929,1.46455574035645,-2.54762601852417,-2.57848834991455,-1.88484561443329,yizhuang#8-1_po
PEK,1653457974.7,54197,BICYCLE,MOTORCYCLIST,OTHERS,419269.463081144,4732544.34332619,0,1.60000002384186,0.800000011920929,1.47837746143341,-2.54762601852417,-2.62772107124329,-1.94418203830719,yizhuang#8-1_po
PEK,1653457974.8,54197,BICYCLE,MOTORCYCLIST,OTHERS,419269.197506506,4732544.15386699,0,1.60000002384186,0.800000011920929,1.48808419704437,-2.54762601852417,-2.62940645217896,-1.97524559497833,yizhuang#8-1_po
PEK,1653457974.9,54197,BICYCLE,MOTORCYCLIST,OTHERS,419268.939274721,4732543.95586891,0,1.60000002384186,0.800000011920929,1.49269104003906,-2.54762601852417,-2.62644100189209,-2.00855445861816,yizhuang#8-1_po
PEK,1653457975.0,54197,BICYCLE,MOTORCYCLIST,OTHERS,419268.692486196,4732543.73081998,0,1.60000002384186,0.800000011920929,1.49614608287811,-2.54762601852417,-2.59834337234497,-2.04059481620789,yizhuang#8-1_po
PEK,1653457975.1,54197,BICYCLE,MOTORCYCLIST,OTHERS,419268.445682499,4732543.51093548,0,1.60000002384186,0.800000011920929,1.49873745441437,-2.54762601852417,-2.540851354599,-2.07976102828979,yizhuang#8-1_po
PEK,1653457975.2,54197,BICYCLE,MOTORCYCLIST,OTHERS,419268.205437384,4732543.28891899,0,1.60000002384186,0.800000011920929,1.50068092346191,-2.54762601852417,-2.46664381027222,-2.10740852355957,yizhuang#8-1_po
PEK,1653457975.3,54197,BICYCLE,MOTORCYCLIST,OTHERS,419267.974300093,4732543.05949392,0,1.60000002384186,0.800000011920929,1.50213861465454,-2.54762601852417,-2.37821793556213,-2.10195732116699,yizhuang#8-1_po
PEK,1653457975.4,54197,BICYCLE,MOTORCYCLIST,OTHERS,419267.755624829,4732542.82850333,0,1.60000002384186,0.800000011920929,1.51204717159271,-2.54762601852417,-2.30479049682617,-2.11105680465698,yizhuang#8-1_po
PEK,1653457975.5,54197,BICYCLE,MOTORCYCLIST,OTHERS,419267.530899466,4732542.60853548,0,1.60000002384186,0.800000011920929,1.51947867870331,-2.54762601852417,-2.26064014434814,-2.13760948181152,yizhuang#8-1_po
PEK,1653457975.6,54197,BICYCLE,MOTORCYCLIST,OTHERS,419267.305805709,4732542.38830107,0,1.60000002384186,0.800000011920929,1.52505218982697,-2.54762601852417,-2.27165675163269,-2.22069907188416,yizhuang#8-1_po
PEK,1653457975.7,54197,BICYCLE,MOTORCYCLIST,OTHERS,419267.078574445,4732542.15939664,0,1.60000002384186,0.800000011920929,1.52923238277435,-2.54762601852417,-2.31281852722168,-2.31105971336365,yizhuang#8-1_po
PEK,1653457975.8,54197,BICYCLE,MOTORCYCLIST,OTHERS,419266.842547749,4732541.92733856,0,1.60000002384186,0.800000011920929,1.52923238277435,-2.54762601852417,-2.32896018028259,-2.38162422180176,yizhuang#8-1_po
PEK,1653457975.9,54197,BICYCLE,MOTORCYCLIST,OTHERS,419266.617926702,4732541.68555377,0,1.60000002384186,0.800000011920929,1.52923238277435,-2.54762601852417,-2.25988507270813,-2.37910723686218,yizhuang#8-1_po
PEK,1653457976.0,54197,BICYCLE,MOTORCYCLIST,OTHERS,419266.465233584,4732541.48248224,0,1.60000002384186,0.800000011920929,1.52923238277435,-2.54762601852417,-2.10371541976929,-2.29822659492493,yizhuang#8-1_po
PEK,1653457976.1,54197,BICYCLE,CYCLIST,OTHERS,419266.270767486,4732541.25659211,0,1.60000002384186,0.800000011920929,1.52923238277435,-2.54762601852417,-1.85016083717346,-2.0968279838562,yizhuang#8-1_po
PEK,1653457976.2,54197,BICYCLE,CYCLIST,OTHERS,419266.022129641,4732540.9907528,0,1.60000002384186,0.800000011920929,1.52901613712311,-2.54762601852417,-1.85056531429291,-2.14097666740417,yizhuang#8-1_po
PEK,1653457976.3,54197,BICYCLE,CYCLIST,OTHERS,419265.830482736,4732540.76115804,0,1.60000002384186,0.800000011920929,1.52901613712311,-2.54762601852417,-1.9608393907547,-2.33804631233215,yizhuang#8-1_po
PEK,1653457976.4,54197,BICYCLE,CYCLIST,OTHERS,419265.596858806,4732540.47108952,0,1.60000002384186,0.800000011920929,1.52901613712311,-2.54762601852417,-2.16508841514587,-2.66614818572998,yizhuang#8-1_po
PEK,1653457976.5,54197,BICYCLE,CYCLIST,OTHERS,419265.408036174,4732540.19032127,0,1.60000002384186,0.800000011920929,1.52901613712311,-2.54762601852417,-2.2248318195343,-2.87332129478455,yizhuang#8-1_po
PEK,1653457976.6,54197,BICYCLE,CYCLIST,OTHERS,419265.227796289,4732539.89866138,0,1.60000002384186,0.800000011920929,1.52901613712311,-2.54762601852417,-2.19083499908447,-2.92381262779236,yizhuang#8-1_po
PEK,1653457976.7,54197,BICYCLE,CYCLIST,OTHERS,419265.03751345,4732539.60391354,0,1.60000002384186,0.800000011920929,1.53213453292847,-2.54762601852417,-2.07183337211609,-2.82555174827576,yizhuang#8-1_po
PEK,1653457976.8,54197,BICYCLE,CYCLIST,OTHERS,419264.849605161,4732539.31741086,0,1.60000002384186,0.800000011920929,1.53311467170715,-2.54762601852417,-1.92078506946564,-2.70769643783569,yizhuang#8-1_po
PEK,1653457976.9,54197,BICYCLE,CYCLIST,OTHERS,419264.672391254,4732539.03194608,0,1.60000002384186,0.800000011920929,1.53311467170715,-2.54762601852417,-1.83805239200592,-2.67989897727966,yizhuang#8-1_po
PEK,1653457977.0,54197,BICYCLE,CYCLIST,OTHERS,419264.499376589,4732538.73838886,0,1.60000002384186,0.800000011920929,1.53311467170715,-2.54762601852417,-1.82724714279175,-2.73844695091248,yizhuang#8-1_po
PEK,1653457977.1,54197,BICYCLE,CYCLIST,OTHERS,419264.335481798,4732538.44242884,0,1.60000002384186,0.800000011920929,1.53311467170715,-2.54762601852417,-1.88972568511963,-2.91014099121094,yizhuang#8-1_po
PEK,1653457977.2,54197,BICYCLE,CYCLIST,OTHERS,419264.203454051,4732538.12226394,0,1.60000002384186,0.800000011920929,1.53311467170715,1.99047255516052,-1.81628561019897,-2.95326495170593,yizhuang#8-1_po
PEK,1653457977.3,54197,BICYCLE,CYCLIST,OTHERS,419264.045778253,4732537.82465494,0,1.60000002384186,0.800000011920929,1.53311467170715,1.98225045204163,-1.6668074131012,-2.9012176990509,yizhuang#8-1_po
PEK,1653457977.4,54197,BICYCLE,CYCLIST,OTHERS,419263.946316474,4732537.52325409,0,1.60000002384186,0.800000011920929,1.53311467170715,1.967848777771,-1.52712261676788,-2.89277648925781,yizhuang#8-1_po
PEK,1653457977.5,54197,BICYCLE,CYCLIST,OTHERS,419263.82589489,4732537.22191802,0,1.60000002384186,0.800000011920929,1.5451672077179,1.81927299499512,-1.42824280261993,-2.8846583366394,yizhuang#8-1_po
PEK,1653457977.6,54197,BICYCLE,CYCLIST,OTHERS,419263.696322843,4732536.92163619,0,1.60000002384186,0.800000011920929,1.55420672893524,1.76991152763367,-1.37632775306702,-2.97524929046631,yizhuang#8-1_po
PEK,1653457977.7,54197,BICYCLE,CYCLIST,OTHERS,419263.631165799,4732536.65684287,0,1.60000002384186,0.800000011920929,1.56007480621338,1.59379017353058,-1.335076212883,-3.10502648353577,yizhuang#8-1_po
PEK,1653457977.8,54197,BICYCLE,CYCLIST,OTHERS,419263.511779545,4732536.34114938,0,1.60000002384186,0.800000011920929,1.56341290473938,1.56275749206543,-1.30456161499023,-3.25889158248901,yizhuang#8-1_po
PEK,1653457977.9,54197,BICYCLE,CYCLIST,OTHERS,419263.395934908,4732536.01550898,0,1.60000002384186,0.800000011920929,1.56438827514648,1.58307409286499,-1.22781252861023,-3.30571937561035,yizhuang#8-1_po
PEK,1653457978.0,54197,BICYCLE,CYCLIST,OTHERS,419263.324094952,4732535.74364371,0,1.60000002384186,0.800000011920929,1.56438827514648,1.58800387382507,-1.15688323974609,-3.35697436332703,yizhuang#8-1_po
PEK,1653457978.1,54197,BICYCLE,CYCLIST,OTHERS,419263.223662079,4732535.38964349,0,1.60000002384186,0.800000011920929,1.56438827514648,1.5960248708725,-1.08227837085724,-3.38153314590454,yizhuang#8-1_po
PEK,1653457978.2,54197,BICYCLE,CYCLIST,OTHERS,419263.106613618,4732534.97262821,0,1.60000002384186,0.800000011920929,1.56438827514648,1.59564161300659,-0.954044759273529,-3.35918378829956,yizhuang#8-1_po
PEK,1653457978.3,54197,BICYCLE,CYCLIST,OTHERS,419263.028021816,4732534.61882604,0,1.60000002384186,0.800000011920929,1.56438827514648,1.5846848487854,-0.865640819072723,-3.36514163017273,yizhuang#8-1_po
PEK,1653457978.4,54197,BICYCLE,CYCLIST,OTHERS,419262.971666343,4732534.30324713,0,1.60788369178772,0.800000011920929,1.5642215013504,1.57323813438416,-0.768469750881195,-3.30310320854187,yizhuang#8-1_po
PEK,1653457978.5,54197,BICYCLE,CYCLIST,OTHERS,419262.921418326,4732533.99473879,0,1.61411964893341,0.800000011920929,1.56363093852997,1.50555801391602,-0.696172714233398,-3.37585282325745,yizhuang#8-1_po
PEK,1653457978.6,54197,BICYCLE,CYCLIST,OTHERS,419262.858510687,4732533.63749457,0,1.61411964893341,0.800000011920929,1.56318795681,1.48871850967407,-0.62648868560791,-3.36173987388611,yizhuang#8-1_po
PEK,1653457978.7,54197,BICYCLE,CYCLIST,OTHERS,419262.827560793,4732533.28854668,0,1.61411964893341,0.800000011920929,1.56285583972931,1.51398289203644,-0.581941187381744,-3.45492124557495,yizhuang#8-1_po
PEK,1653457978.8,54197,BICYCLE,CYCLIST,OTHERS,419262.779431507,4732532.91530771,0,1.61411964893341,0.800000011920929,1.56187498569489,1.53315675258636,-0.52226185798645,-3.48637270927429,yizhuang#8-1_po
PEK,1653457978.9,54197,BICYCLE,CYCLIST,OTHERS,419262.740535136,4732532.50331885,0,1.61411964893341,0.800000011920929,1.56113946437836,1.54939377307892,-0.475016981363297,-3.57004189491272,yizhuang#8-1_po
PEK,1653457979.0,54197,BICYCLE,CYCLIST,OTHERS,419262.700371971,4732532.12820909,0,1.61411964893341,0.800000011920929,1.54208517074585,1.50060534477234,-0.40284726023674,-3.54631376266479,yizhuang#8-1_po
PEK,1653457979.1,54197,BICYCLE,CYCLIST,OTHERS,419262.68889683,4732531.8537514,0,1.61676323413849,0.800000011920929,1.53040969371796,1.44185388088226,-0.344273239374161,-3.5957019329071,yizhuang#8-1_po
PEK,1653457979.2,54197,BICYCLE,CYCLIST,OTHERS,419262.679093188,4732531.50437172,0,1.61676323413849,0.800000011920929,1.52479779720306,1.35079562664032,-0.266512304544449,-3.5928361415863,yizhuang#8-1_po
