city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655524052.5,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418155.642234421,4730407.18041274,0,0.5,0.582051813602448,1.20000004768372,-2.51012682914734,-1.08355665206909,-0.17485973238945,yizhuang#18-1_po
PEK,1655524052.6,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418155.544762519,4730407.14484403,0,0.5,0.582051813602448,1.20000004768372,-2.51583456993103,-1.08403289318085,-0.147807314991951,yizhuang#18-1_po
PEK,1655524052.7,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418155.441816649,4730407.12404075,0,0.5,0.582051813602448,1.20000004768372,-2.54221081733704,-1.0872517824173,-0.124094754457474,yizhuang#18-1_po
PEK,1655524052.8,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418155.445650521,4730407.15813068,0,0.5,0.582051813602448,1.20000004768372,-2.54471611976624,-1.09234094619751,-0.105027548968792,yizhuang#18-1_po
PEK,1655524052.9,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418155.342458773,4730407.14356803,0,0.5,0.582051813602448,1.20000004768372,-2.54975080490112,-1.09659659862518,-0.0920743122696877,yizhuang#18-1_po
PEK,1655524053.0,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418155.16386746,4730407.09235364,0,0.5,0.582051813602448,1.20000004768372,-2.54953527450562,-1.09924876689911,-0.0873821377754211,yizhuang#18-1_po
PEK,1655524053.1,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418155.113059694,4730407.13936308,0,0.5,0.582051813602448,1.20000004768372,-2.55008554458618,-1.10047268867493,-0.0903056785464287,yizhuang#18-1_po
PEK,1655524053.2,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418154.998139945,4730407.12672356,0,0.5,0.582051813602448,1.20000004768372,-2.54991364479065,-1.10127651691437,-0.0995840504765511,yizhuang#18-1_po
PEK,1655524053.3,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418154.835858262,4730407.07991452,0,0.5,0.582051813602448,1.20000004768372,-2.5484299659729,-1.10125315189362,-0.11390246450901,yizhuang#18-1_po
PEK,1655524053.4,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418154.744723442,4730407.0712441,0,0.5,0.582051813602448,1.20000004768372,-2.5467221736908,-1.0992534160614,-0.131575629115105,yizhuang#18-1_po
PEK,1655524053.5,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418154.723856787,4730407.10085299,0,0.5,0.582051813602448,1.20000004768372,-2.54497718811035,-1.09608352184296,-0.14985091984272,yizhuang#18-1_po
PEK,1655524053.6,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418154.678938167,4730407.09468242,0,0.5,0.582051813602448,1.20000004768372,-2.65342283248901,-1.09608352184296,-0.14985091984272,yizhuang#18-1_po
PEK,1655524053.7,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418154.391187423,4730406.89425918,0,0.5,0.582051813602448,1.20000004768372,-2.54371976852417,-1.08981084823608,-0.178096324205399,yizhuang#18-1_po
PEK,1655524053.8,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418154.289275959,4730406.84389034,0,0.5,0.582051813602448,1.20000004768372,-2.54225993156433,-1.08162689208984,-0.198745429515839,yizhuang#18-1_po
PEK,1655524053.9,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418154.184936154,4730406.81567172,0,0.5,0.582051813602448,1.20000004768372,-2.54198598861694,-1.07239282131195,-0.216673299670219,yizhuang#18-1_po
PEK,1655524054.0,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418154.217474176,4730406.86615232,0,0.5,0.582051813602448,1.20000004768372,-2.54195117950439,-1.06221330165863,-0.233298555016518,yizhuang#18-1_po
PEK,1655524054.1,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418154.145123104,4730406.77882927,0,0.5,0.582051813602448,1.20000004768372,-2.54259419441223,-1.05093729496002,-0.252072900533676,yizhuang#18-1_po
PEK,1655524054.2,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418153.991180599,4730406.67859969,0,0.5,0.582051813602448,1.20000004768372,-2.54171276092529,-1.04054510593414,-0.275359243154526,yizhuang#18-1_po
PEK,1655524054.3,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418153.894543399,4730406.62781552,0,0.5,0.582051813602448,1.20000004768372,-2.53712797164917,-1.03537917137146,-0.286498427391052,yizhuang#18-1_po
PEK,1655524054.4,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418153.795305605,4730406.58420838,0,0.5,0.582051813602448,1.20000004768372,-2.53384804725647,-1.02810275554657,-0.317680239677429,yizhuang#18-1_po
PEK,1655524054.5,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418153.710713713,4730406.5120869,0,0.5,0.582051813602448,1.20000004768372,-2.5385262966156,-1.02311742305756,-0.345678091049194,yizhuang#18-1_po
PEK,1655524054.6,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418153.611874478,4730406.4825961,0,0.5,0.582051813602448,1.20000004768372,-2.52961421012878,-1.01840150356293,-0.370901763439178,yizhuang#18-1_po
PEK,1655524054.7,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418153.472913206,4730406.3374038,0,0.5,0.582051813602448,1.20000004768372,-2.53513836860657,-1.01251578330994,-0.3971067070961,yizhuang#18-1_po
PEK,1655524054.8,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418153.386497077,4730406.23001767,0,0.5,0.582051813602448,1.20000004768372,-2.54269480705261,-1.00581085681915,-0.425302714109421,yizhuang#18-1_po
PEK,1655524054.9,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418153.264710681,4730406.21147973,0,0.5,0.582051813602448,1.20000004768372,-2.54269480705261,-0.999891698360443,-0.45712023973465,yizhuang#18-1_po
PEK,1655524055.0,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418153.165373366,4730406.16862048,0,0.5,0.582051813602448,1.20000004768372,-2.54269480705261,-0.996523797512054,-0.489420831203461,yizhuang#18-1_po
PEK,1655524055.1,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418153.088049808,4730406.13321365,0,0.5,0.582051813602448,1.20000004768372,-2.54269480705261,-0.9947749376297,-0.521721184253693,yizhuang#18-1_po
PEK,1655524055.2,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418153.067632019,4730406.0609468,0,0.5,0.582051813602448,1.20000004768372,-2.54269480705261,-0.990867614746094,-0.550524055957794,yizhuang#18-1_po
PEK,1655524055.3,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418152.980898474,4730406.01366146,0,0.5,0.582051813602448,1.20000004768372,-2.54269480705261,-0.983406066894531,-0.57567286491394,yizhuang#18-1_po
PEK,1655524055.4,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418152.856987364,4730405.93983797,0,0.5,0.577897608280182,1.20000004768372,-2.54269480705261,-0.972594082355499,-0.595673024654388,yizhuang#18-1_po
PEK,1655524055.5,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418152.717893101,4730405.92636805,0,0.5,0.577897608280182,1.20000004768372,-2.54269480705261,-0.961356461048126,-0.608737349510193,yizhuang#18-1_po
PEK,1655524055.6,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418152.625997742,4730405.84874717,0,0.5,0.577897608280182,1.20000004768372,-2.54269480705261,-0.949807822704315,-0.614978075027466,yizhuang#18-1_po
PEK,1655524055.7,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418152.535523405,4730405.77672105,0,0.5,0.577897608280182,1.20000004768372,-2.54269480705261,-0.938301086425781,-0.614706695079803,yizhuang#18-1_po
PEK,1655524055.8,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418152.414652536,4730405.76989433,0,0.5,0.577897608280182,1.20000004768372,-2.54684710502625,-0.927982211112976,-0.609639942646027,yizhuang#18-1_po
PEK,1655524055.9,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418152.309422359,4730405.73780019,0,0.5,0.577897608280182,1.20000004768372,-2.5502495765686,-0.920036971569061,-0.601804196834564,yizhuang#18-1_po
PEK,1655524056.0,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418152.212626707,4730405.6896151,0,0.5,0.577897608280182,1.20000004768372,-2.5526716709137,-0.915605843067169,-0.592422604560852,yizhuang#18-1_po
PEK,1655524056.1,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418152.165750981,4730405.65383258,0,0.5,0.577897608280182,1.20000004768372,-2.54937815666199,-0.914449155330658,-0.582248568534851,yizhuang#18-1_po
PEK,1655524056.2,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418152.081724813,4730405.59051293,0,0.5,0.607274055480957,1.20000004768372,-2.54487586021423,-0.914131939411163,-0.572067379951477,yizhuang#18-1_po
PEK,1655524056.3,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418152.013967597,4730405.54105383,0,0.5,0.607274055480957,1.20000004768372,-2.5311164855957,-0.912535429000854,-0.561545312404633,yizhuang#18-1_po
PEK,1655524056.4,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418151.947210635,4730405.48834705,0,0.5,0.607274055480957,1.20000004768372,-2.53027558326721,-0.908271253108978,-0.551015913486481,yizhuang#18-1_po
PEK,1655524056.5,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418151.870245075,4730405.43385144,0,0.5,0.607274055480957,1.20000004768372,-2.531005859375,-0.902980208396912,-0.54097980260849,yizhuang#18-1_po
PEK,1655524056.6,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418151.832962605,4730405.41140274,0,0.5,0.607274055480957,1.20000004768372,-2.6894748210907,-0.902980208396912,-0.54097980260849,yizhuang#18-1_po
PEK,1655524056.7,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418151.526106818,4730407.07361633,0,0.5,0.587066531181335,1.20000004768372,-2.53300380706787,-0.896334826946259,-0.53627610206604,yizhuang#18-1_po
PEK,1655524057.1,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418150.791928035,4730405.61805419,0,0.47343847155571,0.502499997615814,1.60000765323639,-2.55299615859985,-0.896334826946259,-0.53627610206604,yizhuang#18-1_po
PEK,1655524057.2,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418150.426924054,4730405.13631012,0,0.472900003194809,0.501928567886353,1.5981856584549,-2.54970979690552,-0.896334826946259,-0.53627610206604,yizhuang#18-1_po
PEK,1655524057.3,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418150.020275618,4730404.80019889,0,0.470800012350082,0.499700009822845,1.59107995033264,-2.55065321922302,-0.896334826946259,-0.53627610206604,yizhuang#18-1_po
PEK,1655524057.4,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418149.878239978,4730404.68915446,0,0.469166666269302,0.497966676950455,1.58555328845978,-2.53537559509277,-0.896334826946259,-0.53627610206604,yizhuang#18-1_po
PEK,1655524057.5,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418149.484950411,4730404.30066282,0,0.467533349990845,0.496233344078064,1.58002662658691,-2.5388286113739,-0.46726667881012,-0.279565095901489,yizhuang#18-1_po
PEK,1655524057.6,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418149.319906137,4730404.14273407,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.5413122177124,-0.23363333940506,-0.139782547950745,yizhuang#18-1_po
PEK,1655524057.7,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418148.938782369,4730403.80910591,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.54089593887329,-0.058408334851265,-0.0349456369876862,yizhuang#18-1_po
PEK,1655524057.8,2364231,PEDESTRIAN,PEDESTRIAN,OTHERS,418148.813026001,4730403.68263763,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.54089593887329,0.0,0.0,yizhuang#18-1_po
PEK,1655524049.9,2364429,PEDESTRIAN,UNKNOWN,OTHERS,418265.311595511,4730495.06368405,0,0.252539932727814,0.41546043753624,1.48053586483002,-2.61552405357361,0.0,0.0,yizhuang#18-1_po
PEK,1655524050.4,2364429,PEDESTRIAN,UNKNOWN,OTHERS,418265.40253994,4730495.09267544,0,0.396201372146606,0.425375729799271,1.53490591049194,-2.60189962387085,0.0,0.0,yizhuang#18-1_po
PEK,1655524050.9,2364429,PEDESTRIAN,UNKNOWN,OTHERS,418265.282345726,4730495.10023849,0,0.238374665379524,0.39694732427597,1.58438277244568,-2.59979724884033,0.0,0.0,yizhuang#18-1_po
PEK,1655524049.9,2364605,PEDESTRIAN,PEDESTRIAN,OTHERS,418156.574183404,4730407.51669344,0,0.70157778263092,0.639092683792114,1.59049797058105,-2.52890062332153,-0.52314430475235,-0.0873996093869209,yizhuang#18-1_po
PEK,1655524050.0,2364605,PEDESTRIAN,PEDESTRIAN,OTHERS,418156.530228134,4730407.38254931,0,0.620882093906403,0.632095336914062,1.05640769004822,-2.52607035636902,-0.455322265625,-0.12152411043644,yizhuang#18-1_po
PEK,1655524050.1,2364927,BICYCLE,MOTORCYCLIST,OTHERS,418162.843543385,4730412.99324521,0,1.11961913108826,0.389819860458374,0.470699578523636,0.0614743083715439,5.49459457397461,-0.606841206550598,yizhuang#18-1_po
PEK,1655524050.2,2364927,BICYCLE,MOTORCYCLIST,OTHERS,418163.171224181,4730412.84361973,0,1.62431335449219,0.669018268585205,0.933085978031158,0.307526469230652,5.40597534179688,-0.732167601585388,yizhuang#18-1_po
PEK,1655524050.3,2364927,BICYCLE,UNKNOWN,OTHERS,418163.66164643,4730412.70352748,0,1.66718649864197,0.457505136728287,0.933944761753082,0.465059220790863,5.19213628768921,-0.845981955528259,yizhuang#18-1_po
PEK,1655524050.4,2364927,BICYCLE,UNKNOWN,OTHERS,418164.271256602,4730412.5895981,0,1.56268751621246,0.370324850082397,1.37653231620789,0.41783481836319,5.30280828475952,-1.00613021850586,yizhuang#18-1_po
PEK,1655524050.5,2364927,BICYCLE,UNKNOWN,OTHERS,418164.810321487,4730412.46057392,0,1.54904735088348,0.323853820562363,1.36711347103119,0.296531081199646,5.30519723892212,-1.18760526180267,yizhuang#18-1_po
PEK,1655524050.6,2364927,BICYCLE,UNKNOWN,OTHERS,418165.240439994,4730412.29796864,0,1.34019923210144,0.322217345237732,1.37378025054932,-0.0743635892868042,5.21583271026611,-1.25180578231812,yizhuang#18-1_po
PEK,1655524050.7,2364927,BICYCLE,UNKNOWN,OTHERS,418165.746593006,4730412.07872058,0,1.83384585380554,0.249273151159286,1.3778235912323,-0.359779417514801,5.18993043899536,-1.35020041465759,yizhuang#18-1_po
PEK,1655524050.8,2364927,BICYCLE,UNKNOWN,OTHERS,418166.071830446,4730411.86482302,0,1.52618443965912,0.410632103681564,1.36992263793945,-0.359779417514801,4.94932508468628,-1.4904009103775,yizhuang#18-1_po
PEK,1655524050.9,2364927,BICYCLE,MOTORCYCLIST,OTHERS,418166.864321878,4730411.52648413,0,1.72985374927521,0.402849584817886,1.36159992218018,-0.359779417514801,4.77830505371094,-1.60511910915375,yizhuang#18-1_po
PEK,1655524051.0,2364927,BICYCLE,MOTORCYCLIST,OTHERS,418167.548352981,4730411.15745702,0,1.77395129203796,0.266004949808121,0.926517367362976,-0.359779417514801,4.67343950271606,-1.70701456069946,yizhuang#18-1_po
PEK,1655524051.1,2364927,BICYCLE,MOTORCYCLIST,OTHERS,418168.130054023,4730410.70021098,0,1.17215073108673,0.621917843818665,1.32607936859131,-0.359779417514801,4.74852800369263,-1.9355616569519,yizhuang#18-1_po
PEK,1655524051.2,2364927,BICYCLE,MOTORCYCLIST,OTHERS,418168.420632408,4730410.54425886,0,1.34611225128174,0.470047891139984,1.33521556854248,-0.539390444755554,4.71599626541138,-2.1459903717041,yizhuang#18-1_po
PEK,1655524051.3,2364927,BICYCLE,MOTORCYCLIST,OTHERS,418168.646420655,4730410.35878122,0,1.62938392162323,0.524080753326416,1.33335602283478,-0.539390444755554,4.52343320846558,-2.27701759338379,yizhuang#18-1_po
PEK,1655524051.4,2364927,BICYCLE,MOTORCYCLIST,OTHERS,418169.237679571,4730410.02216905,0,1.59701871871948,0.366618782281876,1.32532608509064,-0.539390444755554,4.56425476074219,-2.53559041023254,yizhuang#18-1_po
PEK,1655524051.5,2364927,BICYCLE,MOTORCYCLIST,OTHERS,418169.755665937,4730409.6087306,0,1.57271730899811,0.314562141895294,0.902910947799683,-0.539390444755554,4.71700811386108,-2.89499378204346,yizhuang#18-1_po
PEK,1655524051.6,2364927,BICYCLE,MOTORCYCLIST,OTHERS,418170.278408381,4730409.11694436,0,1.02536344528198,0.519865751266479,0.87310117483139,-0.539390444755554,4.92626762390137,-3.23308420181274,yizhuang#18-1_po
PEK,1655524051.7,2364927,BICYCLE,MOTORCYCLIST,OTHERS,418170.375851277,4730409.01839092,0,1.04112899303436,0.442858785390854,1.30338847637177,-0.539390444755554,4.87621402740479,-3.43960928916931,yizhuang#18-1_po
PEK,1655524051.8,2364927,BICYCLE,MOTORCYCLIST,OTHERS,418171.116724932,4730408.55355348,0,1.55932700634003,0.202646985650063,0.45888340473175,-0.539390444755554,4.8312611579895,-3.63852214813232,yizhuang#18-1_po
PEK,1655524051.9,2364927,BICYCLE,MOTORCYCLIST,OTHERS,418171.587062206,4730408.10972486,0,1.5527925491333,0.300820529460907,0.851985454559326,-0.552480936050415,4.88584518432617,-3.90562272071838,yizhuang#18-1_po
PEK,1655524052.0,2364927,BICYCLE,MOTORCYCLIST,OTHERS,418171.984492224,4730407.72643097,0,1.2632737159729,0.352431327104568,0.862561523914337,-0.552480936050415,4.72148323059082,-4.00578212738037,yizhuang#18-1_po
PEK,1655524052.1,2364927,BICYCLE,MOTORCYCLIST,OTHERS,418172.339487517,4730407.40880156,0,1.54431903362274,0.235149294137955,0.859727263450623,-0.552480936050415,4.57160568237305,-4.1148533821106,yizhuang#18-1_po
PEK,1655524052.2,2364927,BICYCLE,MOTORCYCLIST,OTHERS,418172.681511435,4730407.04991589,0,1.29021966457367,0.243086755275726,0.857192099094391,-0.57951021194458,4.45767116546631,-4.2275505065918,yizhuang#18-1_po
PEK,1655524052.3,2364927,BICYCLE,MOTORCYCLIST,OTHERS,418173.129507943,4730406.6121799,0,1.28900015354156,0.326889514923096,0.846198260784149,-0.604333639144897,4.41506099700928,-4.36698579788208,yizhuang#18-1_po
PEK,1655524052.4,2364927,BICYCLE,MOTORCYCLIST,OTHERS,418173.406612607,4730406.23251539,0,0.995742201805115,0.157199531793594,0.850245833396912,-0.631261169910431,4.3928017616272,-4.53189897537231,yizhuang#18-1_po
PEK,1655524052.6,2364927,BICYCLE,MOTORCYCLIST,OTHERS,418174.794696166,4730404.81164725,0,0.574217677116394,0.136463701725006,0.419165939092636,-0.656395733356476,4.4367561340332,-4.89056777954102,yizhuang#18-1_po
PEK,1655524052.7,2364927,BICYCLE,MOTORCYCLIST,OTHERS,418174.902254028,4730404.61100044,0,0.647199213504791,0.244120180606842,0.829885601997375,-0.681927025318146,4.40616178512573,-5.07622814178467,yizhuang#18-1_po
PEK,1655524052.8,2364927,BICYCLE,MOTORCYCLIST,OTHERS,418174.914384484,4730404.41868806,0,0.65207976102829,0.29427969455719,0.429003864526749,-0.707715809345245,4.21969127655029,-5.09147691726685,yizhuang#18-1_po
PEK,1655524053.2,2364927,BICYCLE,MOTORCYCLIST,OTHERS,418176.394786112,4730402.40307298,0,0.97051602602005,0.264723300933838,0.418815195560455,-0.729818522930145,3.63015103340149,-5.08211088180542,yizhuang#18-1_po
PEK,1655524053.3,2364927,BICYCLE,MOTORCYCLIST,OTHERS,418176.585397729,4730402.0062122,0,0.872964024543762,0.339991569519043,0.430079787969589,-0.748787999153137,3.23545789718628,-5.00496196746826,yizhuang#18-1_po
PEK,1655524050.6,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418156.021495625,4730407.36615314,0,0.5,0.5,1.20000004768372,-2.55436491966248,-1.24910545349121,0.109377011656761,yizhuang#18-1_po
PEK,1655524050.7,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418155.84748281,4730407.36693496,0,0.5,0.5,1.20000004768372,-2.55436491966248,-1.12101769447327,0.0447514578700066,yizhuang#18-1_po
PEK,1655524050.8,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418155.462912059,4730407.20447198,0,0.5,0.5,1.20000004768372,-2.55436491966248,-1.22521817684174,-0.0240227356553078,yizhuang#18-1_po
PEK,1655524050.9,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418155.077496136,4730407.17371325,0,0.5,0.5,1.20000004768372,-2.55436491966248,-1.38921618461609,-0.170066773891449,yizhuang#18-1_po
PEK,1655524051.0,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418154.983841607,4730407.06558985,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.55436491966248,-1.23220443725586,-0.18390266597271,yizhuang#18-1_po
PEK,1655524051.1,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418154.882107921,4730407.01693271,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.55436491966248,-0.936258673667908,-0.176237881183624,yizhuang#18-1_po
PEK,1655524051.2,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418154.777539662,4730407.05265389,0,1.39774465560913,0.800000011920929,1.20000004768372,-2.55436491966248,-0.753166019916534,-0.175680369138718,yizhuang#18-1_po
PEK,1655524051.3,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418154.751963445,4730407.06659151,0,1.39774465560913,0.800000011920929,1.20000004768372,-2.59416198730469,-0.753166019916534,-0.175680369138718,yizhuang#18-1_po
PEK,1655524051.4,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418154.640798502,4730407.11585503,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.55436491966248,-0.668341040611267,-0.0821916460990906,yizhuang#18-1_po
PEK,1655524051.5,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418154.551829282,4730407.04234816,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.55436491966248,-0.804061412811279,-0.0972334668040276,yizhuang#18-1_po
PEK,1655524051.6,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418154.468733553,4730407.00202817,0,1.60000002384186,0.800000011920929,1.28175473213196,-2.55436491966248,-1.05238485336304,-0.142529845237732,yizhuang#18-1_po
PEK,1655524051.7,2365311,BICYCLE,UNKNOWN,OTHERS,418154.372984149,4730406.93469416,0,1.60000002384186,0.800000011920929,1.34307086467743,-2.55436491966248,-1.12273192405701,-0.209482073783875,yizhuang#18-1_po
PEK,1655524051.8,2365311,BICYCLE,UNKNOWN,OTHERS,418154.284212286,4730406.86127453,0,1.60000002384186,0.800000011920929,1.38467621803284,-2.55436491966248,-1.00092375278473,-0.218805506825447,yizhuang#18-1_po
PEK,1655524051.9,2365311,BICYCLE,UNKNOWN,OTHERS,418154.19027487,4730406.80005318,0,1.60000002384186,0.800000011920929,1.41503441333771,-2.55436491966248,-1.05129766464233,-0.29228076338768,yizhuang#18-1_po
PEK,1655524052.0,2365311,BICYCLE,UNKNOWN,OTHERS,418153.86488255,4730406.65438915,0,1.42635297775269,0.77565997838974,1.43780303001404,-2.55436491966248,-1.09381866455078,-0.319626569747925,yizhuang#18-1_po
PEK,1655524052.1,2365311,BICYCLE,UNKNOWN,OTHERS,418153.781358258,4730406.59597461,0,1.60000002384186,0.800000011920929,1.45461165904999,-2.55436491966248,-0.888065755367279,-0.311666160821915,yizhuang#18-1_po
PEK,1655524052.2,2365311,BICYCLE,UNKNOWN,OTHERS,418153.709984282,4730406.55970671,0,1.60000002384186,0.800000011920929,1.46529793739319,-2.55436491966248,-0.585673809051514,-0.234779834747314,yizhuang#18-1_po
PEK,1655524052.3,2365311,BICYCLE,UNKNOWN,OTHERS,418153.674842911,4730406.50892911,0,1.60000002384186,0.800000011920929,1.47195887565613,-2.55436491966248,-0.536629319190979,-0.247766062617302,yizhuang#18-1_po
PEK,1655524052.4,2365311,BICYCLE,UNKNOWN,OTHERS,418153.620493388,4730406.46164156,0,1.60000002384186,0.800000011920929,1.47535502910614,-2.55436491966248,-0.475840270519257,-0.198679894208908,yizhuang#18-1_po
PEK,1655524052.5,2365311,BICYCLE,UNKNOWN,OTHERS,418153.55985915,4730406.43563267,0,1.60000002384186,0.800000011920929,1.47535502910614,-2.55436491966248,-0.547504782676697,-0.19521501660347,yizhuang#18-1_po
PEK,1655524052.6,2365311,BICYCLE,UNKNOWN,OTHERS,418153.489398641,4730406.42255191,0,1.60000002384186,0.800000011920929,1.47535502910614,-2.55436491966248,-0.708363473415375,-0.218760102987289,yizhuang#18-1_po
PEK,1655524052.7,2365311,BICYCLE,UNKNOWN,OTHERS,418153.427891491,4730406.40136469,0,1.60000002384186,0.800000011920929,1.47535502910614,-2.58836770057678,-0.708363473415375,-0.218760102987289,yizhuang#18-1_po
PEK,1655524052.8,2365311,BICYCLE,UNKNOWN,OTHERS,418153.291907265,4730406.3661466,0,1.60000002384186,0.800000011920929,1.47535502910614,-2.55436491966248,-0.844519019126892,-0.261971980333328,yizhuang#18-1_po
PEK,1655524052.9,2365311,BICYCLE,UNKNOWN,OTHERS,418153.20328349,4730406.32287773,0,1.60000002384186,0.800000011920929,1.35333001613617,-2.55597281455994,-0.623146057128906,-0.217403724789619,yizhuang#18-1_po
PEK,1655524053.0,2365311,BICYCLE,UNKNOWN,OTHERS,418153.1140643,4730406.260881,0,1.60000002384186,0.800000011920929,1.2612372636795,-2.55923390388489,-0.611157715320587,-0.246713533997536,yizhuang#18-1_po
PEK,1655524053.1,2365311,BICYCLE,UNKNOWN,OTHERS,418153.027725256,4730406.17679831,0,1.41281855106354,0.757254600524902,1.19009923934937,-2.55754780769348,-0.694660425186157,-0.36283203959465,yizhuang#18-1_po
PEK,1655524053.2,2365311,BICYCLE,UNKNOWN,OTHERS,418152.947323669,4730406.07395011,0,1.27243256568909,0.702119171619415,1.13674581050873,-2.55742764472961,-0.703542411327362,-0.427311092615128,yizhuang#18-1_po
PEK,1655524053.3,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418152.850526088,4730405.99731065,0,1.16714298725128,0.660767614841461,1.09673070907593,-2.55742764472961,-0.868638098239899,-0.540815412998199,yizhuang#18-1_po
PEK,1655524053.4,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418152.731827402,4730405.94269494,0,0.894608497619629,0.62975400686264,1.20000004768372,-2.55742764472961,-0.952163219451904,-0.641957759857178,yizhuang#18-1_po
PEK,1655524053.5,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418152.61708968,4730405.96444931,0,0.846322953701019,0.62975400686264,1.20000004768372,-2.55742764472961,-1.01552391052246,-0.659466505050659,yizhuang#18-1_po
PEK,1655524053.6,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418152.632547459,4730405.99138412,0,0.846322953701019,0.62975400686264,1.20000004768372,-2.64855790138245,-1.01552391052246,-0.659466505050659,yizhuang#18-1_po
PEK,1655524053.7,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418152.439658052,4730405.84938647,0,0.846322953701019,0.62975400686264,1.20000004768372,-2.64855790138245,-1.01552391052246,-0.659466505050659,yizhuang#18-1_po
PEK,1655524053.8,2365311,PEDESTRIAN,PEDESTRIAN,OTHERS,418152.297663059,4730405.85844101,0,0.846322953701019,0.62975400686264,1.20000004768372,-2.55742764472961,-1.1099636554718,-0.596767663955688,yizhuang#18-1_po
