city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1656583886.8,149495,VEHICLE,CAR,AGENT_3,416513.051625708,4730810.65527698,0,4.0,2.17928409576416,1.29562771320343,0.555567979812622,0.223751902580261,0.138715386390686,yizhuang#25-1_po
PEK,1656583886.9,149495,VEHICLE,CAR,AGENT_3,416513.061923735,4730810.66008382,0,4.0,2.17928409576416,1.29562771320343,0.556328654289246,0.220958426594734,0.136987552046776,yizhuang#25-1_po
PEK,1656583887.0,149495,VEHICLE,CAR,AGENT_3,416513.060377787,4730810.65926924,0,4.0,2.17928409576416,1.29562771320343,0.556803941726685,0.201038375496864,0.124637730419636,yizhuang#25-1_po
PEK,1656583887.1,149495,VEHICLE,CAR,AGENT_3,416513.057913677,4730810.65699142,0,4.0,2.17928409576416,1.29562771320343,0.556960701942444,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.2,149495,VEHICLE,CAR,AGENT_3,416513.064234908,4730810.6570199,0,4.0,2.17928409576416,1.29562771320343,0.557512283325195,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.3,149495,VEHICLE,CAR,AGENT_3,416513.064300798,4730810.65726532,0,4.0,2.17928409576416,1.29562771320343,0.557676017284393,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.4,149495,VEHICLE,CAR,AGENT_3,416513.071716074,4730810.66355303,0,4.0,2.17928409576416,1.29562771320343,0.559378504753113,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.5,149495,VEHICLE,CAR,AGENT_3,416513.070289025,4730810.66315146,0,4.0,2.17928409576416,1.29562771320343,0.560788929462433,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.6,149495,VEHICLE,CAR,AGENT_3,416513.07653536,4730810.66813277,0,4.0,2.17928409576416,1.29562771320343,0.561742067337036,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.7,149495,VEHICLE,CAR,AGENT_3,416513.02797671,4730810.63606583,0,4.0,2.17928409576416,1.29562771320343,0.561746597290039,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.8,149495,VEHICLE,CAR,AGENT_3,416513.0552345,4730810.65450639,0,4.0,2.17928409576416,1.29562771320343,0.561820685863495,0.0,0.0,yizhuang#25-1_po
PEK,1656583887.9,149495,VEHICLE,CAR,AGENT_3,416513.060226264,4730810.65992997,0,4.0,2.17928409576416,1.29562771320343,0.561772346496582,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.0,149495,VEHICLE,CAR,AGENT_3,416513.06220322,4730810.65987428,0,4.0,2.17928409576416,1.29562771320343,0.561810195446014,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.1,149495,VEHICLE,CAR,AGENT_3,416513.063114244,4730810.66121315,0,4.0,2.17928409576416,1.29562771320343,0.562754988670349,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.2,149495,VEHICLE,CAR,AGENT_3,416513.053344743,4730810.65560982,0,4.0,2.17928409576416,1.29562771320343,0.564685583114624,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.3,149495,VEHICLE,CAR,AGENT_3,416513.049050845,4730810.65159224,0,4.0,2.18356370925903,1.29562771320343,0.565259516239166,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.4,149495,VEHICLE,CAR,AGENT_3,416513.049758587,4730810.65105947,0,4.0,2.18356370925903,1.29562771320343,0.565277934074402,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.5,149495,VEHICLE,CAR,AGENT_3,416513.038193047,4730810.6446099,0,4.0,2.18356370925903,1.29562771320343,0.5659299492836,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.6,149495,VEHICLE,CAR,AGENT_3,416513.042928369,4730810.64636801,0,4.0,2.18356370925903,1.29562771320343,0.56685209274292,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.7,149495,VEHICLE,CAR,AGENT_3,416513.037911744,4730810.64240314,0,4.0,2.18356370925903,1.29562771320343,0.567129731178284,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.8,149495,VEHICLE,CAR,AGENT_3,416513.048044708,4730810.65040064,0,4.0,2.18356370925903,1.29562771320343,0.567251741886139,0.0,0.0,yizhuang#25-1_po
PEK,1656583888.9,149495,VEHICLE,CAR,AGENT_3,416513.03596716,4730810.64368191,0,4.0,2.18356370925903,1.29562771320343,0.567288994789124,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.0,149495,VEHICLE,CAR,AGENT_3,416513.037107065,4730810.6430675,0,4.0,2.18356370925903,1.29562771320343,0.567310929298401,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.1,149495,VEHICLE,CAR,AGENT_3,416513.038747463,4730810.64549001,0,4.0,2.18356370925903,1.29562771320343,0.567331314086914,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.2,149495,VEHICLE,CAR,AGENT_3,416513.028499754,4730810.63929586,0,4.0,2.18356370925903,1.29562771320343,0.566474258899689,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.3,149495,VEHICLE,CAR,AGENT_3,416513.026222928,4730810.6366873,0,4.0,2.18356370925903,1.29562771320343,0.564411520957947,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.4,149495,VEHICLE,CAR,AGENT_3,416513.032256026,4730810.63972626,0,4.0,2.18356370925903,1.30201065540314,0.563667595386505,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.5,149495,VEHICLE,CAR,AGENT_3,416513.044198335,4730810.64675074,0,4.0,2.18356370925903,1.30446970462799,0.56364244222641,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.6,149495,VEHICLE,CAR,AGENT_3,416513.030893567,4730810.64044009,0,4.0,2.18356370925903,1.30446970462799,0.563643276691437,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.7,149495,VEHICLE,CAR,AGENT_3,416513.039649048,4730810.64530014,0,4.0,2.18356370925903,1.30446970462799,0.563644528388977,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.8,149495,VEHICLE,CAR,AGENT_3,416513.034152582,4730810.6411946,0,4.0,2.18356370925903,1.30446970462799,0.563644051551819,0.0,0.0,yizhuang#25-1_po
PEK,1656583889.9,149495,VEHICLE,CAR,AGENT_3,416513.038202588,4730810.64548974,0,4.0,2.18356370925903,1.30446970462799,0.563652873039246,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.0,149495,VEHICLE,CAR,AGENT_3,416513.042105609,4730810.64910923,0,4.0,2.18356370925903,1.30446970462799,0.563666939735413,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.1,149495,VEHICLE,CAR,AGENT_3,416513.045443221,4730810.65007047,0,4.0,2.18356370925903,1.31599318981171,0.563679039478302,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.2,149495,VEHICLE,CAR,AGENT_3,416513.030406711,4730810.63989403,0,4.0,2.18356370925903,1.32323038578033,0.563706517219543,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.3,149495,VEHICLE,CAR,AGENT_3,416513.036667786,4730810.64286331,0,4.0,2.18356370925903,1.32865822315216,0.563760817050934,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.4,149495,VEHICLE,CAR,AGENT_3,416513.04456792,4730810.64767955,0,4.0,2.18356370925903,1.33272910118103,0.564114630222321,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.5,149495,VEHICLE,CAR,AGENT_3,416513.045641187,4730810.64739833,0,4.0,2.18573307991028,1.33427166938782,0.564561486244202,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.6,149495,VEHICLE,CAR,AGENT_3,416513.040778151,4730810.64328594,0,4.0,2.18736004829407,1.33427166938782,0.566568315029144,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.7,149495,VEHICLE,CAR,AGENT_3,416513.040652625,4730810.64233481,0,4.0,2.18858027458191,1.33427166938782,0.566881358623505,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.8,149495,VEHICLE,CAR,AGENT_3,416513.054028233,4730810.65088517,0,4.0,2.18953490257263,1.33427166938782,0.567749083042145,0.0,0.0,yizhuang#25-1_po
PEK,1656583890.9,149495,VEHICLE,CAR,AGENT_3,416513.059026694,4730810.65374163,0,4.0,2.19025087356567,1.33427166938782,0.56811511516571,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.0,149495,VEHICLE,CAR,AGENT_3,416513.050255973,4730810.64794991,0,4.0,2.19102239608765,1.33427166938782,0.569151818752289,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.1,149495,VEHICLE,CAR,AGENT_3,416513.05696912,4730810.6518109,0,4.0,2.19102239608765,1.33427166938782,0.569852948188782,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.2,149495,VEHICLE,CAR,AGENT_3,416513.056427446,4730810.65046916,0,4.0,2.19102239608765,1.33427166938782,0.570120751857758,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.3,149495,VEHICLE,CAR,AGENT_3,416513.066762569,4730810.65664544,0,4.0,2.19102239608765,1.33427166938782,0.570233345031738,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.4,149495,VEHICLE,CAR,AGENT_3,416513.063288896,4730810.65350661,0,4.0,2.19102239608765,1.33427166938782,0.570242643356323,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.5,149495,VEHICLE,CAR,AGENT_3,416513.071027705,4730810.65780529,0,4.0,2.19102239608765,1.33427166938782,0.570334851741791,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.6,149495,VEHICLE,CAR,AGENT_3,416513.065545099,4730810.65357148,0,4.0,2.19102239608765,1.33427166938782,0.570353507995605,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.7,149495,VEHICLE,CAR,AGENT_3,416513.071455048,4730810.65929381,0,4.0,2.19102239608765,1.33427166938782,0.570337533950806,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.8,149495,VEHICLE,CAR,AGENT_3,416513.06308715,4730810.65321232,0,4.0,2.19102239608765,1.33427166938782,0.570055186748505,0.0,0.0,yizhuang#25-1_po
PEK,1656583891.9,149495,VEHICLE,CAR,AGENT_3,416513.081696996,4730810.66368661,0,4.0,2.19102239608765,1.33538866043091,0.569093286991119,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.0,149495,VEHICLE,CAR,AGENT_3,416513.060518468,4730810.6531294,0,4.0,2.19102239608765,1.33539950847626,0.568431854248047,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.1,149495,VEHICLE,CAR,AGENT_3,416513.06328846,4730810.65745486,0,4.0,2.19102239608765,1.33540773391724,0.568477809429169,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.2,149495,VEHICLE,CAR,AGENT_3,416513.069546655,4730810.66081108,0,4.0,2.19102239608765,1.335413813591,0.568596959114075,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.3,149495,VEHICLE,CAR,AGENT_3,416513.051595079,4730810.64936118,0,4.0,2.19102239608765,1.3354184627533,0.568725943565369,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.4,149495,VEHICLE,CAR,AGENT_3,416513.060255797,4730810.65503277,0,4.0,2.19102239608765,1.3354184627533,0.568889319896698,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.5,149495,VEHICLE,CAR,AGENT_3,416513.054539702,4730810.65152869,0,4.0,2.19165372848511,1.3354184627533,0.569071173667908,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.6,149495,VEHICLE,CAR,AGENT_3,416513.054681325,4730810.65134132,0,4.0,2.19165372848511,1.3354184627533,0.569159924983978,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.7,149495,VEHICLE,CAR,AGENT_3,416513.050478534,4730810.64819217,0,4.0,2.19165372848511,1.3354184627533,0.569172978401184,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.8,149495,VEHICLE,CAR,AGENT_3,416513.054535527,4730810.6511298,0,4.0,2.19165372848511,1.3354184627533,0.569253742694855,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.9,149495,VEHICLE,CAR,AGENT_3,416513.049280913,4730810.64769793,0,4.0,2.19165372848511,1.3354184627533,0.569303095340729,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.0,149495,VEHICLE,CAR,AGENT_3,416513.046613988,4730810.64590699,0,4.0,2.19165372848511,1.3354184627533,0.569332659244537,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.1,149495,VEHICLE,CAR,AGENT_3,416513.047174785,4730810.64578711,0,4.0,2.19165372848511,1.3354184627533,0.569334447383881,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.2,149495,VEHICLE,CAR,AGENT_3,416513.045514162,4730810.64506492,0,4.0,2.19165372848511,1.3354184627533,0.569428861141205,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.3,149495,VEHICLE,CAR,AGENT_3,416513.042322516,4730810.64299249,0,4.0,2.19165372848511,1.3354184627533,0.56949770450592,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.4,149495,VEHICLE,CAR,AGENT_3,416513.041568362,4730810.64214776,0,4.0,2.19165372848511,1.3354184627533,0.569512724876404,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.5,149495,VEHICLE,CAR,AGENT_3,416513.040397082,4730810.64116468,0,4.0,2.19165372848511,1.3354184627533,0.569615244865417,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.6,149495,VEHICLE,CAR,AGENT_3,416513.033211575,4730810.63628668,0,4.0,2.19165372848511,1.3354184627533,0.569654524326324,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.7,149495,VEHICLE,CAR,AGENT_3,416513.02911319,4730810.63329157,0,4.0,2.19165372848511,1.33713459968567,0.569094002246857,0.0,0.0,yizhuang#25-1_po
PEK,1656583883.8,152505,VEHICLE,VAN,OTHERS,416540.711190509,4730821.02955099,0,4.33956861495972,2.18786573410034,1.44033586978912,0.587590992450714,13.0809078216553,8.3838005065918,yizhuang#25-1_po
PEK,1656583883.9,152505,VEHICLE,VAN,OTHERS,416542.026617062,4730821.8731264,0,4.33622550964355,2.18786573410034,1.43991851806641,0.586796343326569,13.1255187988281,8.40766906738281,yizhuang#25-1_po
PEK,1656583884.0,152505,VEHICLE,VAN,OTHERS,416543.342924872,4730822.71283377,0,4.29672288894653,2.18786573410034,1.43991851806641,0.586892604827881,13.0968503952026,8.47309589385986,yizhuang#25-1_po
PEK,1656583884.1,152505,VEHICLE,VAN,OTHERS,416544.648347628,4730823.57187191,0,4.29381990432739,2.18786573410034,1.43991851806641,0.588519155979156,13.1078271865845,8.57538032531738,yizhuang#25-1_po
PEK,1656583884.2,152505,VEHICLE,VAN,OTHERS,416545.949559684,4730824.44141911,0,4.2916431427002,2.18786573410034,1.43991851806641,0.5892174243927,13.1241073608398,8.61338138580322,yizhuang#25-1_po
PEK,1656583884.3,152505,VEHICLE,VAN,OTHERS,416547.258530776,4730825.30583474,0,4.29001045227051,2.18786573410034,1.43991851806641,0.590242207050323,13.1895380020142,8.69609928131104,yizhuang#25-1_po
PEK,1656583884.4,152505,VEHICLE,VAN,OTHERS,416548.574223756,4730826.16859212,0,4.28878545761108,2.18786573410034,1.43991851806641,0.588935673236847,13.2909917831421,8.7475643157959,yizhuang#25-1_po
PEK,1656583884.5,152505,VEHICLE,VAN,OTHERS,416549.927756649,4730827.04388121,0,4.28878545761108,2.18786573410034,1.43991851806641,0.589205920696259,13.2607955932617,8.81617736816406,yizhuang#25-1_po
PEK,1656583884.6,152505,VEHICLE,VAN,OTHERS,416551.247939319,4730827.91631672,0,4.28878545761108,2.18786573410034,1.43991851806641,0.589227914810181,13.3495187759399,8.81128597259521,yizhuang#25-1_po
PEK,1656583884.7,152505,VEHICLE,VAN,OTHERS,416552.600344581,4730828.77970891,0,4.28878545761108,2.18786573410034,1.43991851806641,0.589269816875458,13.4116640090942,8.70261383056641,yizhuang#25-1_po
PEK,1656583884.8,152505,VEHICLE,VAN,OTHERS,416553.968849515,4730829.6238683,0,4.28878545761108,2.18786573410034,1.43991851806641,0.589034259319305,13.4557075500488,8.72914028167725,yizhuang#25-1_po
PEK,1656583884.9,152505,VEHICLE,VAN,OTHERS,416555.345524358,4730830.50158628,0,4.28878545761108,2.18786573410034,1.43991851806641,0.586226046085358,13.5541324615479,8.77061557769775,yizhuang#25-1_po
PEK,1656583885.0,152505,VEHICLE,VAN,OTHERS,416556.701790782,4730831.36921814,0,4.21658325195312,2.18786573410034,1.43991851806641,0.580652058124542,13.626971244812,8.7549524307251,yizhuang#25-1_po
PEK,1656583885.1,152505,VEHICLE,VAN,OTHERS,416558.065530005,4730832.22836641,0,4.16243171691895,2.18786573410034,1.43991851806641,0.581865668296814,13.712140083313,8.64431476593018,yizhuang#25-1_po
PEK,1656583885.2,152505,VEHICLE,VAN,OTHERS,416559.447293136,4730833.069123,0,4.12181806564331,2.18786573410034,1.43991851806641,0.583804368972778,13.8888578414917,8.61865329742432,yizhuang#25-1_po
PEK,1656583885.3,152505,VEHICLE,VAN,OTHERS,416560.827892355,4730833.90232856,0,4.05944585800171,2.18786573410034,1.43991851806641,0.584343731403351,13.9198541641235,8.59177303314209,yizhuang#25-1_po
PEK,1656583885.4,152505,VEHICLE,VAN,OTHERS,416562.212266794,4730834.75467246,0,4.02490472793579,2.18786573410034,1.38523066043854,0.585092425346375,13.9752264022827,8.66123294830322,yizhuang#25-1_po
PEK,1656583885.5,152505,VEHICLE,VAN,OTHERS,416563.595047247,4730835.61905133,0,4.01312017440796,2.18786573410034,1.34421479701996,0.588043332099915,14.1363582611084,8.66190433502197,yizhuang#25-1_po
PEK,1656583885.6,152505,VEHICLE,VAN,OTHERS,416564.99241457,4730836.49673376,0,4.00428152084351,2.18786573410034,1.23284137248993,0.589097559452057,14.2671308517456,8.5870885848999,yizhuang#25-1_po
PEK,1656583885.7,152505,VEHICLE,VAN,OTHERS,416566.429326972,4730837.3270982,0,4.00428152084351,2.18786573410034,1.20000004768372,0.591809093952179,14.2813882827759,8.6108226776123,yizhuang#25-1_po
PEK,1656583885.8,152505,VEHICLE,VAN,OTHERS,416567.85435834,4730838.18655062,0,4.00428152084351,2.18786573410034,1.20000004768372,0.591973125934601,14.4298648834229,8.60172367095947,yizhuang#25-1_po
PEK,1656583885.9,152505,VEHICLE,VAN,OTHERS,416569.290036402,4730839.03484491,0,4.00428152084351,2.18786573410034,1.20000004768372,0.592515289783478,14.4342823028564,8.63965702056885,yizhuang#25-1_po
PEK,1656583886.0,152505,VEHICLE,VAN,OTHERS,416570.7102939,4730839.91334069,0,4.00428152084351,2.18786573410034,1.20000004768372,0.591870546340942,14.4476518630981,8.70697593688965,yizhuang#25-1_po
PEK,1656583886.1,152505,VEHICLE,VAN,OTHERS,416572.143390148,4730840.80040355,0,4.00428152084351,2.18786573410034,1.20000004768372,0.591902375221252,14.54576587677,8.72579193115234,yizhuang#25-1_po
PEK,1656583886.2,152505,VEHICLE,VAN,OTHERS,416573.584006349,4730841.68868605,0,4.0,2.18786573410034,1.20000004768372,0.59188324213028,14.5473031997681,8.75307178497314,yizhuang#25-1_po
PEK,1656583886.3,152505,VEHICLE,VAN,OTHERS,416575.028652208,4730842.58335055,0,4.0,2.18786573410034,1.20000004768372,0.591867506504059,14.6410446166992,8.91761207580566,yizhuang#25-1_po
PEK,1656583886.4,152505,VEHICLE,VAN,OTHERS,416576.487127107,4730843.49339263,0,4.0,2.18786573410034,1.20000004768372,0.591816782951355,14.725209236145,8.94838714599609,yizhuang#25-1_po
PEK,1656583886.5,152505,VEHICLE,VAN,OTHERS,416577.940659848,4730844.41631009,0,4.0,2.18786573410034,1.20000004768372,0.590075433254242,14.7167148590088,9.0465202331543,yizhuang#25-1_po
PEK,1656583886.6,152505,VEHICLE,VAN,OTHERS,416579.396551678,4730845.345986,0,4.0,2.18786573410034,1.20000004768372,0.585900723934174,14.844856262207,9.10874462127686,yizhuang#25-1_po
PEK,1656583886.7,152505,VEHICLE,VAN,OTHERS,416580.89053896,4730846.24887565,0,4.0,2.18786573410034,1.20000004768372,0.580750346183777,14.9620790481567,9.10619068145752,yizhuang#25-1_po
PEK,1656583886.8,152505,VEHICLE,VAN,OTHERS,416582.37667753,4730847.17860859,0,4.0,2.18786573410034,1.20000004768372,0.573455274105072,14.9836683273315,9.17871189117432,yizhuang#25-1_po
PEK,1656583886.9,152505,VEHICLE,VAN,OTHERS,416583.862340061,4730848.12197562,0,4.0,2.18786573410034,1.20000004768372,0.5769944190979,15.1448173522949,9.2123556137085,yizhuang#25-1_po
PEK,1656583887.0,152505,VEHICLE,VAN,OTHERS,416585.384358814,4730849.03996387,0,4.0,2.18786573410034,1.20000004768372,0.581726789474487,15.2355184555054,9.15996265411377,yizhuang#25-1_po
PEK,1656583887.1,152505,VEHICLE,CAR,OTHERS,416586.922750818,4730849.93512073,0,4.0,2.18786573410034,1.20000004768372,0.580396473407745,15.3270740509033,9.09200668334961,yizhuang#25-1_po
PEK,1656583887.2,152505,VEHICLE,CAR,OTHERS,416588.474762724,4730850.82220486,0,4.0,2.18786573410034,1.20000004768372,0.578341662883759,15.4476642608643,9.03168487548828,yizhuang#25-1_po
PEK,1656583887.3,152505,VEHICLE,CAR,OTHERS,416589.997498417,4730851.76507447,0,4.0,2.18786573410034,1.20000004768372,0.581252753734589,15.4743824005127,9.04767322540283,yizhuang#25-1_po
PEK,1656583887.4,152505,VEHICLE,CAR,OTHERS,416591.515173359,4730852.72227202,0,4.0,2.18786573410034,1.20000004768372,0.581924855709076,15.4737348556519,8.99550914764404,yizhuang#25-1_po
PEK,1656583887.5,152505,VEHICLE,CAR,OTHERS,416593.083826624,4730853.59190135,0,4.0,2.18786573410034,1.20000004768372,0.581869542598724,15.5647268295288,8.92756271362305,yizhuang#25-1_po
PEK,1656583887.6,152505,VEHICLE,CAR,OTHERS,416594.642568689,4730854.48732547,0,4.0,2.18786573410034,1.20000004768372,0.581650197505951,15.5538196563721,8.94544315338135,yizhuang#25-1_po
PEK,1656583887.7,152505,VEHICLE,CAR,OTHERS,416596.207896524,4730855.36914273,0,4.0,2.18786573410034,1.20000004768372,0.581848561763763,15.520902633667,8.88095283508301,yizhuang#25-1_po
PEK,1656583887.8,152505,VEHICLE,CAR,OTHERS,416597.777396376,4730856.23788477,0,4.0,2.18786573410034,1.20000004768372,0.577746629714966,15.595308303833,8.90716361999512,yizhuang#25-1_po
PEK,1656583888.0,152505,VEHICLE,CAR,OTHERS,416600.885551021,4730858.06601413,0,4.0,2.18786573410034,1.20000004768372,0.577897608280182,15.6346569061279,9.03694534301758,yizhuang#25-1_po
PEK,1656583883.8,153256,VEHICLE,CAR,OTHERS,416470.680591282,4730777.79467552,0,4.2368221282959,2.09929776191711,1.49678444862366,0.556882977485657,11.95383644104,7.04858922958374,yizhuang#25-1_po
PEK,1656583883.9,153256,VEHICLE,CAR,OTHERS,416471.876397568,4730778.50962195,0,4.24283313751221,2.09929776191711,1.5013222694397,0.556753098964691,11.9566040039062,7.04401683807373,yizhuang#25-1_po
PEK,1656583884.0,153256,VEHICLE,CAR,OTHERS,416473.080488788,4730779.22703661,0,4.24678087234497,2.09929776191711,1.50472569465637,0.557421803474426,12.0303621292114,7.09467458724976,yizhuang#25-1_po
PEK,1656583884.1,153256,VEHICLE,CAR,OTHERS,416474.289950493,4730779.94296516,0,4.24974155426025,2.09929776191711,1.50727820396423,0.55226057767868,12.0269746780396,7.11384344100952,yizhuang#25-1_po
PEK,1656583884.2,153256,VEHICLE,CAR,OTHERS,416475.503297228,4730780.65983053,0,4.25196218490601,2.09929776191711,1.52489697933197,0.554514408111572,12.0204200744629,7.12486743927002,yizhuang#25-1_po
PEK,1656583884.3,153256,VEHICLE,CAR,OTHERS,416476.708692442,4730781.40013815,0,4.25362777709961,2.10969495773315,1.5381110906601,0.557791173458099,12.0308752059937,7.14409112930298,yizhuang#25-1_po
