city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655978154.3,2328528,VEHICLE,CAR,AGENT_2,419505.366742937,4732654.29974021,0,4.0,2.23460602760315,1.30924808979034,0.533367335796356,0.583470940589905,0.347217351198196,yizhuang#9-1_po
PEK,1655978154.4,2328528,VEHICLE,CAR,AGENT_2,419505.430416529,4732654.34098289,0,4.0,2.23460602760315,1.31510853767395,0.53160035610199,0.609989404678345,0.364952594041824,yizhuang#9-1_po
PEK,1655978154.5,2328528,VEHICLE,CAR,AGENT_2,419505.490359485,4732654.38103517,0,4.0,2.23460602760315,1.31510853767395,0.531459510326385,0.633800387382507,0.37899723649025,yizhuang#9-1_po
PEK,1655978154.6,2328528,VEHICLE,CAR,AGENT_2,419505.591453728,4732654.43975713,0,4.0,2.23460602760315,1.31510853767395,0.531408488750458,0.670395255088806,0.394343197345734,yizhuang#9-1_po
PEK,1655978154.7,2328528,VEHICLE,CAR,AGENT_2,419505.684845757,4732654.49102239,0,4.0,2.23460602760315,1.31510853767395,0.531303107738495,0.756243526935577,0.44352263212204,yizhuang#9-1_po
PEK,1655978154.8,2328528,VEHICLE,CAR,AGENT_2,419505.789757069,4732654.54975399,0,4.0,2.23460602760315,1.31510853767395,0.531043648719788,0.814819633960724,0.480466097593307,yizhuang#9-1_po
PEK,1655978154.9,2328528,VEHICLE,CAR,AGENT_2,419505.885110202,4732654.60452681,0,4.0,2.23460602760315,1.30539691448212,0.529789328575134,0.89578241109848,0.536297142505646,yizhuang#9-1_po
PEK,1655978155.0,2328528,VEHICLE,CAR,AGENT_2,419505.994929775,4732654.66036183,0,4.0,2.23618078231812,1.30244767665863,0.520077884197235,0.991587221622467,0.603940367698669,yizhuang#9-1_po
PEK,1655978155.1,2328528,VEHICLE,CAR,AGENT_2,419506.108861516,4732654.73339179,0,4.0,2.23736190795898,1.30244767665863,0.517515122890472,1.0483992099762,0.651328980922699,yizhuang#9-1_po
PEK,1655978155.2,2328528,VEHICLE,CAR,AGENT_2,419506.217151189,4732654.80491817,0,4.0,2.27511763572693,1.30244767665863,0.52144056558609,1.11683630943298,0.700259149074554,yizhuang#9-1_po
PEK,1655978155.3,2328528,VEHICLE,CAR,AGENT_2,419506.341363827,4732654.89485986,0,4.0,2.30343437194824,1.30244767665863,0.529064238071442,1.15318703651428,0.726859748363495,yizhuang#9-1_po
PEK,1655978155.4,2328528,VEHICLE,CAR,AGENT_2,419506.471600005,4732654.98578757,0,4.0,2.32467222213745,1.30244767665863,0.5347980260849,1.17438340187073,0.746642351150513,yizhuang#9-1_po
PEK,1655978155.5,2328528,VEHICLE,CAR,AGENT_2,419506.5989499,4732655.07318084,0,4.0,2.34060025215149,1.30244767665863,0.540594220161438,1.23113524913788,0.779272258281708,yizhuang#9-1_po
PEK,1655978155.6,2328528,VEHICLE,CAR,AGENT_2,419506.758438257,4732655.18083206,0,4.0,2.35254645347595,1.30209028720856,0.543030619621277,1.31899058818817,0.836073875427246,yizhuang#9-1_po
PEK,1655978155.7,2328528,VEHICLE,CAR,AGENT_2,419506.927189597,4732655.28590979,0,4.0,2.36381983757019,1.30209028720856,0.542280972003937,1.4345703125,0.906543612480164,yizhuang#9-1_po
PEK,1655978155.8,2328528,VEHICLE,CAR,AGENT_2,419507.096152715,4732655.39024725,0,4.0,2.37227487564087,1.30209028720856,0.541882395744324,1.57801961898804,0.991728782653809,yizhuang#9-1_po
PEK,1655978155.9,2328528,VEHICLE,CAR,AGENT_2,419507.256250614,4732655.4893476,0,4.0,2.37861609458923,1.30209028720856,0.541703820228577,1.71609950065613,1.07326686382294,yizhuang#9-1_po
PEK,1655978156.0,2328528,VEHICLE,CAR,AGENT_2,419507.474390096,4732655.62303876,0,4.0,2.38337206840515,1.30209028720856,0.54172295331955,1.83534133434296,1.14312660694122,yizhuang#9-1_po
PEK,1655978156.1,2328528,VEHICLE,CAR,AGENT_2,419507.697930058,4732655.7589651,0,4.0,2.39012575149536,1.30312263965607,0.541743874549866,1.96514904499054,1.20216655731201,yizhuang#9-1_po
PEK,1655978156.2,2328528,VEHICLE,CAR,AGENT_2,419507.906198749,4732655.87990958,0,4.0,2.39012575149536,1.307461977005,0.541761517524719,2.06015777587891,1.23917996883392,yizhuang#9-1_po
PEK,1655978156.3,2328528,VEHICLE,CAR,AGENT_2,419508.137967061,4732656.01508051,0,4.0,2.39012575149536,1.31334674358368,0.541766047477722,2.11930418014526,1.26447176933289,yizhuang#9-1_po
PEK,1655978156.4,2328528,VEHICLE,CAR,AGENT_2,419508.35966908,4732656.14678116,0,4.0,2.39012575149536,1.32042598724365,0.541758239269257,2.16394472122192,1.29980528354645,yizhuang#9-1_po
PEK,1655978156.5,2328528,VEHICLE,CAR,AGENT_2,419508.589392106,4732656.28799103,0,4.0,2.39012575149536,1.32772541046143,0.541751146316528,2.24379920959473,1.35149431228638,yizhuang#9-1_po
PEK,1655978156.6,2328528,VEHICLE,CAR,AGENT_2,419508.833062554,4732656.44019828,0,4.0,2.39012575149536,1.32772541046143,0.541692316532135,2.33323335647583,1.41346502304077,yizhuang#9-1_po
PEK,1655978156.7,2328528,VEHICLE,CAR,AGENT_2,419509.096366068,4732656.60414709,0,4.0,2.39012575149536,1.32772541046143,0.541245996952057,2.43170619010925,1.49559390544891,yizhuang#9-1_po
PEK,1655978156.8,2328528,VEHICLE,CAR,AGENT_2,419509.358313224,4732656.76993008,0,4.0,2.39012575149536,1.32772541046143,0.540508329868317,2.54219460487366,1.56683683395386,yizhuang#9-1_po
PEK,1655978156.9,2328528,VEHICLE,CAR,AGENT_2,419509.644160578,4732656.94497749,0,4.0,2.39012575149536,1.32772541046143,0.540317893028259,2.6483633518219,1.63349306583405,yizhuang#9-1_po
PEK,1655978157.0,2328528,VEHICLE,CAR,AGENT_2,419509.926620612,4732657.11630121,0,4.0,2.39012575149536,1.30776464939117,0.540410459041595,2.80863952636719,1.72579598426819,yizhuang#9-1_po
PEK,1655978157.1,2328528,VEHICLE,CAR,AGENT_2,419510.258445523,4732657.31620647,0,4.0,2.39012575149536,1.29316580295563,0.541120648384094,2.92316198348999,1.80048060417175,yizhuang#9-1_po
PEK,1655978157.2,2328528,VEHICLE,CAR,AGENT_2,419510.571705602,4732657.51104806,0,4.0,2.39012575149536,1.2826486825943,0.54359096288681,2.98820161819458,1.85109519958496,yizhuang#9-1_po
PEK,1655978157.3,2328528,VEHICLE,CAR,AGENT_2,419510.885146731,4732657.71456681,0,4.0,2.39012575149536,1.27668237686157,0.551389813423157,3.0457649230957,1.89209163188934,yizhuang#9-1_po
PEK,1655978157.4,2328528,VEHICLE,CAR,AGENT_2,419511.21244969,4732657.92006766,0,4.0,2.39012575149536,1.27232909202576,0.551786184310913,3.14635968208313,1.94407188892365,yizhuang#9-1_po
PEK,1655978157.5,2328528,VEHICLE,CAR,AGENT_2,419511.56563821,4732658.13530375,0,4.0,2.39012575149536,1.26989042758942,0.551512956619263,3.26369118690491,2.00928354263306,yizhuang#9-1_po
PEK,1655978157.6,2328528,VEHICLE,CAR,AGENT_2,419511.913157443,4732658.34840204,0,4.0,2.39012575149536,1.26989042758942,0.552957653999329,3.37818813323975,2.07585382461548,yizhuang#9-1_po
PEK,1655978157.7,2328528,VEHICLE,CAR,AGENT_2,419512.260814031,4732658.56206971,0,4.0,2.39012575149536,1.26989042758942,0.557813346385956,3.47676229476929,2.13023734092712,yizhuang#9-1_po
PEK,1655978157.8,2328528,VEHICLE,CAR,AGENT_2,419512.61563833,4732658.78295355,0,4.0,2.39012575149536,1.26989042758942,0.566823184490204,3.57093358039856,2.1690046787262,yizhuang#9-1_po
PEK,1655978157.9,2328528,VEHICLE,CAR,AGENT_2,419512.976479248,4732659.00201712,0,4.0,2.39012575149536,1.26989042758942,0.573880136013031,3.63870668411255,2.19594621658325,yizhuang#9-1_po
PEK,1655978158.0,2328528,VEHICLE,CAR,AGENT_2,419513.344802731,4732659.2250457,0,4.0,2.39012575149536,1.27173054218292,0.579364359378815,3.72638630867004,2.24061131477356,yizhuang#9-1_po
PEK,1655978158.1,2328528,VEHICLE,CAR,AGENT_2,419513.771267548,4732659.50795115,0,4.0,2.39012575149536,1.27460098266602,0.582374095916748,3.83125376701355,2.29979944229126,yizhuang#9-1_po
PEK,1655978158.2,2328528,VEHICLE,CAR,AGENT_2,419514.183649798,4732659.7587103,0,4.0,2.39012575149536,1.27735030651093,0.581688642501831,3.9360659122467,2.35724902153015,yizhuang#9-1_po
PEK,1655978158.3,2328528,VEHICLE,CAR,AGENT_2,419514.592805016,4732660.00516117,0,4.0,2.39012575149536,1.28007185459137,0.580870985984802,4.05952501296997,2.42336821556091,yizhuang#9-1_po
PEK,1655978158.4,2328528,VEHICLE,CAR,AGENT_2,419515.030494264,4732660.26576746,0,4.0,2.39012575149536,1.28321254253387,0.580696880817413,4.16709470748901,2.4875373840332,yizhuang#9-1_po
PEK,1655978158.5,2328528,VEHICLE,CAR,AGENT_2,419515.456252622,4732660.52035203,0,4.0,2.39012575149536,1.28720092773438,0.58067774772644,4.27556800842285,2.54572176933289,yizhuang#9-1_po
PEK,1655978158.6,2328528,VEHICLE,CAR,AGENT_2,419515.896669586,4732660.78116907,0,4.0,2.39012575149536,1.29423475265503,0.580482840538025,4.35746145248413,2.58001923561096,yizhuang#9-1_po
PEK,1655978158.7,2328528,VEHICLE,CAR,AGENT_2,419516.356344699,4732661.04351335,0,4.0,2.39012575149536,1.29423475265503,0.574457168579102,4.41189336776733,2.59992241859436,yizhuang#9-1_po
PEK,1655978158.8,2328528,VEHICLE,CAR,AGENT_2,419516.852053472,4732661.29520162,0,4.0,2.39012575149536,1.29423475265503,0.546579658985138,4.51515865325928,2.64300107955933,yizhuang#9-1_po
PEK,1655978158.9,2328528,VEHICLE,CAR,AGENT_2,419517.343081838,4732661.55885989,0,4.0,2.39012575149536,1.29423475265503,0.534758925437927,4.65438079833984,2.70443725585938,yizhuang#9-1_po
PEK,1655978159.0,2328528,VEHICLE,CAR,AGENT_2,419517.823416841,4732661.82980917,0,4.0,2.39012575149536,1.29423475265503,0.526754379272461,4.77937269210815,2.76292109489441,yizhuang#9-1_po
PEK,1655978159.1,2328528,VEHICLE,CAR,AGENT_2,419518.307403087,4732662.1069541,0,4.0,2.39012575149536,1.28186321258545,0.522395312786102,4.91265821456909,2.82979249954224,yizhuang#9-1_po
PEK,1655978159.2,2328528,VEHICLE,CAR,AGENT_2,419518.822531499,4732662.39629285,0,4.0,2.39012575149536,1.27459633350372,0.522128939628601,5.05480098724365,2.90025043487549,yizhuang#9-1_po
PEK,1655978159.3,2328528,VEHICLE,CAR,AGENT_2,419519.431953787,4732662.72150004,0,4.0,2.39012575149536,1.27264845371246,0.521785736083984,5.17619323730469,2.94638180732727,yizhuang#9-1_po
PEK,1655978159.4,2328528,VEHICLE,CAR,AGENT_2,419519.975516092,4732663.02419745,0,4.0,2.39012575149536,1.27264845371246,0.521383762359619,5.29800462722778,3.00230813026428,yizhuang#9-1_po
PEK,1655978159.5,2328528,VEHICLE,CAR,AGENT_2,419520.535750174,4732663.33731121,0,4.0,2.39012575149536,1.27264845371246,0.520553410053253,5.40322923660278,3.06168556213379,yizhuang#9-1_po
PEK,1655978159.6,2328528,VEHICLE,CAR,AGENT_2,419521.115192094,4732663.63194785,0,4.0,2.39012575149536,1.27264845371246,0.501421809196472,5.50695180892944,3.11664223670959,yizhuang#9-1_po
PEK,1655978159.7,2328528,VEHICLE,CAR,AGENT_2,419521.689168251,4732663.94811654,0,4.0,2.39012575149536,1.27264845371246,0.490124255418777,5.61259603500366,3.17649245262146,yizhuang#9-1_po
PEK,1655978159.8,2328528,VEHICLE,CAR,AGENT_2,419522.266421772,4732664.27379319,0,4.0,2.39012575149536,1.27611780166626,0.488178253173828,5.71917676925659,3.22389793395996,yizhuang#9-1_po
PEK,1655978159.9,2328528,VEHICLE,CAR,AGENT_2,419522.864803846,4732664.60741266,0,4.0,2.39012575149536,1.28000044822693,0.488288432359695,5.82703304290771,3.28352546691895,yizhuang#9-1_po
PEK,1655978160.0,2328528,VEHICLE,CAR,AGENT_2,419523.457629484,4732664.94137638,0,4.0,2.39012575149536,1.28583991527557,0.486346065998077,5.95494031906128,3.33239245414734,yizhuang#9-1_po
PEK,1655978160.1,2328528,VEHICLE,CAR,AGENT_2,419524.071328342,4732665.27919721,0,4.0,2.39012575149536,1.28583991527557,0.487736374139786,6.07829523086548,3.37482285499573,yizhuang#9-1_po
PEK,1655978160.2,2328528,VEHICLE,CAR,AGENT_2,419524.717734574,4732665.63179728,0,4.0,2.39012575149536,1.28583991527557,0.487760931253433,6.1974401473999,3.4199070930481,yizhuang#9-1_po
PEK,1655978150.3,2330495,VEHICLE,BUS,TARGET_AGENT,419508.062217831,4732659.29997576,0,12.3287534713745,2.5,3.26490306854248,0.53610771894455,0.0,0.0,yizhuang#9-1_po
PEK,1655978150.4,2330495,VEHICLE,BUS,TARGET_AGENT,419508.050349729,4732659.32189758,0,12.3287534713745,2.5,3.26490306854248,0.536674618721008,0.0,0.0,yizhuang#9-1_po
PEK,1655978150.5,2330495,VEHICLE,BUS,TARGET_AGENT,419508.064510276,4732659.33035161,0,12.3287534713745,2.5,3.26490306854248,0.537606477737427,0.0,0.0,yizhuang#9-1_po
PEK,1655978150.6,2330495,VEHICLE,BUS,TARGET_AGENT,419508.05453358,4732659.32442863,0,12.3287534713745,2.5,3.26490306854248,0.537933528423309,0.0,0.0,yizhuang#9-1_po
PEK,1655978150.7,2330495,VEHICLE,BUS,TARGET_AGENT,419508.044014967,4732659.31388484,0,12.3287534713745,2.5,3.26490306854248,0.537742793560028,0.0,0.0,yizhuang#9-1_po
PEK,1655978150.8,2330495,VEHICLE,BUS,TARGET_AGENT,419508.055758675,4732659.32086711,0,12.3287534713745,2.5,3.26490306854248,0.537731111049652,0.0,0.0,yizhuang#9-1_po
PEK,1655978150.9,2330495,VEHICLE,BUS,TARGET_AGENT,419508.047478413,4732659.30890203,0,12.3287534713745,2.5,3.26511120796204,0.537730932235718,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.0,2330495,VEHICLE,BUS,TARGET_AGENT,419508.030204213,4732659.29867648,0,12.3287534713745,2.5,3.26526713371277,0.537683367729187,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.1,2330495,VEHICLE,BUS,TARGET_AGENT,419508.05955555,4732659.31614899,0,12.3287534713745,2.5,3.26538419723511,0.537618517875671,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.2,2330495,VEHICLE,BUS,TARGET_AGENT,419508.030948101,4732659.29897124,0,12.3287534713745,2.5,3.26548600196838,0.537514984607697,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.3,2330495,VEHICLE,BUS,TARGET_AGENT,419508.054261492,4732659.31301482,0,12.3296489715576,2.5,3.26582884788513,0.537391245365143,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.4,2330495,VEHICLE,BUS,TARGET_AGENT,419508.055008429,4732659.31317274,0,12.3296489715576,2.5,3.26582884788513,0.53747171163559,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.5,2330495,VEHICLE,BUS,TARGET_AGENT,419508.043716702,4732659.30648768,0,12.3296489715576,2.5,3.26582884788513,0.537463545799255,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.6,2330495,VEHICLE,BUS,TARGET_AGENT,419508.046572773,4732659.30291004,0,12.3296489715576,2.5,3.26582884788513,0.537864565849304,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.7,2330495,VEHICLE,BUS,TARGET_AGENT,419508.032006061,4732659.2942342,0,12.3296489715576,2.5,3.26582884788513,0.538234889507294,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.8,2330495,VEHICLE,BUS,TARGET_AGENT,419508.029414785,4732659.29273287,0,12.3296489715576,2.5,3.26582884788513,0.538306057453156,0.0,0.0,yizhuang#9-1_po
PEK,1655978151.9,2330495,VEHICLE,BUS,TARGET_AGENT,419508.027410889,4732659.29160661,0,12.3296489715576,2.5,3.26582884788513,0.537778794765472,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.0,2330495,VEHICLE,BUS,TARGET_AGENT,419508.035558075,4732659.29653763,0,12.3296489715576,2.5,3.26582884788513,0.537623524665833,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.1,2330495,VEHICLE,BUS,TARGET_AGENT,419508.086966933,4732659.32705043,0,12.3296489715576,2.5,3.26582884788513,0.537370622158051,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.2,2330495,VEHICLE,BUS,TARGET_AGENT,419508.100529588,4732659.32315284,0,12.3296489715576,2.5,3.26582884788513,0.537034809589386,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.3,2330495,VEHICLE,BUS,TARGET_AGENT,419508.077324213,4732659.29742734,0,12.3296489715576,2.5,3.26582884788513,0.536763370037079,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.4,2330495,VEHICLE,BUS,TARGET_AGENT,419508.106774476,4732659.31517486,0,12.3296489715576,2.5,3.26582884788513,0.536677598953247,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.5,2330495,VEHICLE,BUS,TARGET_AGENT,419508.124519465,4732659.33350086,0,12.3296489715576,2.5,3.26582884788513,0.536127507686615,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.6,2330495,VEHICLE,BUS,TARGET_AGENT,419508.157802539,4732659.35328337,0,12.3296489715576,2.5,3.26620674133301,0.536027729511261,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.7,2330495,VEHICLE,BUS,TARGET_AGENT,419508.125444042,4732659.3340843,0,12.3296489715576,2.5,3.26689147949219,0.536049783229828,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.8,2330495,VEHICLE,BUS,TARGET_AGENT,419508.209395031,4732659.38146796,0,12.3296489715576,2.5,3.26740503311157,0.536074638366699,0.0,0.0,yizhuang#9-1_po
PEK,1655978152.9,2330495,VEHICLE,BUS,TARGET_AGENT,419508.188244049,4732659.37741247,0,12.3296489715576,2.5,3.26908731460571,0.535288214683533,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.0,2330495,VEHICLE,BUS,TARGET_AGENT,419508.220506084,4732659.37119721,0,12.3296489715576,2.5,3.26908731460571,0.534437954425812,0.0,0.0,yizhuang#9-1_po
PEK,1655978153.1,2330495,VEHICLE,BUS,TARGET_AGENT,419508.331830043,4732659.4374468,0,12.3296489715576,2.5,3.26908731460571,0.534270644187927,0.438586562871933,0.265281498432159,yizhuang#9-1_po
PEK,1655978153.2,2330495,VEHICLE,BUS,TARGET_AGENT,419508.480754945,4732659.52813415,0,12.3296489715576,2.5,3.26908731460571,0.533667206764221,0.615495562553406,0.384575575590134,yizhuang#9-1_po
PEK,1655978153.3,2330495,VEHICLE,BUS,TARGET_AGENT,419508.500148288,4732659.54058977,0,12.3296489715576,2.5,3.26908731460571,0.533090054988861,0.485214293003082,0.299836814403534,yizhuang#9-1_po
PEK,1655978153.4,2330495,VEHICLE,BUS,TARGET_AGENT,419508.633875303,4732659.61707795,0,12.3296489715576,2.5,3.26908731460571,0.532715380191803,0.624388158321381,0.373173415660858,yizhuang#9-1_po
PEK,1655978153.5,2330495,VEHICLE,BUS,TARGET_AGENT,419508.777962714,4732659.69932703,0,12.3296489715576,2.5,3.27240490913391,0.532526254653931,0.775828719139099,0.453483521938324,yizhuang#9-1_po
PEK,1655978153.6,2330495,VEHICLE,BUS,TARGET_AGENT,419508.932093481,4732659.8044824,0,12.3296489715576,2.5,3.27489328384399,0.532167494297028,0.990238666534424,0.569019436836243,yizhuang#9-1_po
PEK,1655978153.7,2330495,VEHICLE,BUS,TARGET_AGENT,419509.066894915,4732659.88043073,0,12.3296489715576,2.5,3.27675938606262,0.5317662358284,1.16407811641693,0.670639216899872,yizhuang#9-1_po
PEK,1655978153.8,2330495,VEHICLE,BUS,TARGET_AGENT,419509.205545648,4732659.94418472,0,12.3296489715576,2.5,3.27969217300415,0.530237555503845,1.34987223148346,0.771456658840179,yizhuang#9-1_po
PEK,1655978153.9,2330495,VEHICLE,BUS,TARGET_AGENT,419509.346156956,4732660.04855526,0,12.3296489715576,2.5,3.28189182281494,0.52967894077301,1.40884232521057,0.808071315288544,yizhuang#9-1_po
PEK,1655978154.0,2330495,VEHICLE,BUS,TARGET_AGENT,419509.480542818,4732660.12971874,0,12.3296489715576,2.5,3.28354144096375,0.5284623503685,1.51666116714478,0.878429114818573,yizhuang#9-1_po
PEK,1655978154.1,2330495,VEHICLE,BUS,TARGET_AGENT,419509.629907948,4732660.22597215,0,12.3617191314697,2.5,3.28477883338928,0.529302477836609,1.63091421127319,0.956609308719635,yizhuang#9-1_po
PEK,1655978154.2,2330495,VEHICLE,BUS,TARGET_AGENT,419509.901647626,4732660.38375224,0,12.368016242981,2.5,3.28570675849915,0.529454708099365,1.77575623989105,1.05586683750153,yizhuang#9-1_po
PEK,1655978154.3,2330495,VEHICLE,BUS,TARGET_AGENT,419510.102318066,4732660.4967627,0,12.3727397918701,2.5,3.28864693641663,0.528883397579193,1.84283435344696,1.11211919784546,yizhuang#9-1_po
PEK,1655978154.4,2330495,VEHICLE,BUS,TARGET_AGENT,419510.284184055,4732660.60987453,0,12.3762826919556,2.5,3.29085206985474,0.529169619083405,1.90878105163574,1.18500185012817,yizhuang#9-1_po
PEK,1655978154.5,2330495,VEHICLE,BUS,TARGET_AGENT,419510.473705742,4732660.72771319,0,12.3789396286011,2.5,3.29085206985474,0.52976268529892,2.01801037788391,1.27906274795532,yizhuang#9-1_po
PEK,1655978154.6,2330495,VEHICLE,BUS,TARGET_AGENT,419510.68100711,4732660.85230197,0,12.380931854248,2.5,3.29085206985474,0.530170798301697,2.11002850532532,1.33582127094269,yizhuang#9-1_po
PEK,1655978154.7,2330495,VEHICLE,BUS,TARGET_AGENT,419511.087130266,4732661.08952038,0,12.380931854248,2.5,3.29085206985474,0.530212700366974,2.19350981712341,1.39189279079437,yizhuang#9-1_po
PEK,1655978154.8,2330495,VEHICLE,BUS,TARGET_AGENT,419511.328670907,4732661.25231972,0,12.380931854248,2.5,3.29085206985474,0.530123651027679,2.27813267707825,1.44892632961273,yizhuang#9-1_po
PEK,1655978154.9,2330495,VEHICLE,BUS,TARGET_AGENT,419511.578873122,4732661.38975183,0,12.380931854248,2.5,3.29085206985474,0.528811037540436,2.35373687744141,1.48128402233124,yizhuang#9-1_po
PEK,1655978155.0,2330495,VEHICLE,BUS,TARGET_AGENT,419511.818990256,4732661.53024674,0,12.380931854248,2.5,3.29085206985474,0.527916252613068,2.4047703742981,1.4959442615509,yizhuang#9-1_po
PEK,1655978155.1,2330495,VEHICLE,BUS,TARGET_AGENT,419512.057698375,4732661.68213585,0,12.380931854248,2.5,3.29085206985474,0.529105842113495,2.52294945716858,1.5475127696991,yizhuang#9-1_po
PEK,1655978155.2,2330495,VEHICLE,BUS,TARGET_AGENT,419512.317860901,4732661.83051235,0,12.3942756652832,2.5,3.29085206985474,0.530153691768646,2.64322471618652,1.59766674041748,yizhuang#9-1_po
PEK,1655978155.3,2330495,VEHICLE,BUS,TARGET_AGENT,419512.607626431,4732661.98996012,0,12.3942756652832,2.5,3.29085206985474,0.530834078788757,2.83214855194092,1.6872615814209,yizhuang#9-1_po
PEK,1655978155.4,2330495,VEHICLE,BUS,TARGET_AGENT,419512.905193942,4732662.20137675,0,12.3942756652832,2.5,3.29085206985474,0.530067563056946,2.95883059501648,1.7466117143631,yizhuang#9-1_po
PEK,1655978155.5,2330495,VEHICLE,BUS,TARGET_AGENT,419513.271176296,4732662.41242259,0,12.3942756652832,2.5,3.29085206985474,0.53127533197403,3.03260397911072,1.79686164855957,yizhuang#9-1_po
PEK,1655978155.6,2330495,VEHICLE,BUS,TARGET_AGENT,419513.570329302,4732662.58915159,0,12.3942756652832,2.5,3.29085206985474,0.531933963298798,3.12744164466858,1.79904079437256,yizhuang#9-1_po
PEK,1655978155.7,2330495,VEHICLE,BUS,TARGET_AGENT,419513.881767962,4732662.77019549,0,12.3942756652832,2.5,3.25845789909363,0.532770454883575,3.35965538024902,1.80838990211487,yizhuang#9-1_po
PEK,1655978155.8,2330495,VEHICLE,BUS,TARGET_AGENT,419514.233254426,4732662.99650477,0,12.3942756652832,2.5,3.23416233062744,0.531319439411163,3.39418578147888,1.8151251077652,yizhuang#9-1_po
PEK,1655978155.9,2330495,VEHICLE,BUS,TARGET_AGENT,419514.582899228,4732663.20017897,0,12.3844614028931,2.5,3.21594047546387,0.530459940433502,3.32786774635315,1.77141070365906,yizhuang#9-1_po
PEK,1655978156.0,2330495,VEHICLE,BUS,TARGET_AGENT,419514.857482882,4732663.34475169,0,12.3844614028931,2.5,3.20227432250977,0.527531504631042,3.19474577903748,1.76283359527588,yizhuang#9-1_po
PEK,1655978156.1,2330495,VEHICLE,BUS,TARGET_AGENT,419515.231561244,4732663.55012351,0,12.3844614028931,2.5,3.18849468231201,0.524957656860352,3.23144316673279,1.82364010810852,yizhuang#9-1_po
