city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1660554833.3,343338,VEHICLE,VAN,OTHERS,418999.980263286,4732339.51409072,0,4.0,2.28999733924866,1.83615636825562,0.559074521064758,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.4,343338,VEHICLE,VAN,OTHERS,418999.962534851,4732339.50428298,0,4.0,2.28999733924866,1.83615636825562,0.55865067243576,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.5,343338,VEHICLE,VAN,OTHERS,418999.94921986,4732339.49211604,0,4.0,2.28999733924866,1.83615636825562,0.557145714759827,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.6,343338,VEHICLE,VAN,OTHERS,418999.935740799,4732339.48338793,0,4.0,2.28999733924866,1.83615636825562,0.556174218654633,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.7,343338,VEHICLE,VAN,OTHERS,418999.939834596,4732339.4816731,0,4.0,2.28999733924866,1.83615636825562,0.554903745651245,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.8,343338,VEHICLE,VAN,OTHERS,418999.946748243,4732339.49404208,0,4.0,2.28999733924866,1.83615636825562,0.553062319755554,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.9,343338,VEHICLE,VAN,OTHERS,418999.954117942,4732339.4978816,0,4.0,2.28999733924866,1.83615636825562,0.554224133491516,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.0,343338,VEHICLE,VAN,OTHERS,418999.949962473,4732339.49855796,0,4.0,2.28999733924866,1.83902502059937,0.553837180137634,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.1,343338,VEHICLE,VAN,OTHERS,418999.949407662,4732339.4917323,0,4.0,2.28999733924866,1.84117639064789,0.552739679813385,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.2,343338,VEHICLE,VAN,OTHERS,418999.952050705,4732339.49863655,0,4.0,2.28999733924866,1.84279000759125,0.552032589912415,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.3,343338,VEHICLE,VAN,OTHERS,418999.950167406,4732339.48969316,0,4.0,2.28999733924866,1.84400022029877,0.552700757980347,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.4,343338,VEHICLE,VAN,OTHERS,418999.946695478,4732339.48461066,0,4.0,2.28999733924866,1.84498167037964,0.552530825138092,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.5,343338,VEHICLE,VAN,OTHERS,418999.948409063,4732339.49075361,0,4.0,2.28999733924866,1.84498167037964,0.554255425930023,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.6,343338,VEHICLE,VAN,OTHERS,418999.95049701,4732339.49784009,0,4.0,2.28999733924866,1.84498167037964,0.554506063461304,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.7,343338,VEHICLE,VAN,OTHERS,418999.954374558,4732339.50152547,0,4.0,2.28999733924866,1.84498167037964,0.554141044616699,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.8,343338,VEHICLE,VAN,OTHERS,418999.956289051,4732339.5047766,0,4.0,2.28999733924866,1.84498167037964,0.553831696510315,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.9,343338,VEHICLE,VAN,OTHERS,418999.958017445,4732339.50760103,0,4.0,2.28999733924866,1.84498167037964,0.555699586868286,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.0,343338,VEHICLE,VAN,OTHERS,418999.969650795,4732339.51421812,0,4.0,2.28999733924866,1.84498167037964,0.555891335010529,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.1,343338,VEHICLE,VAN,OTHERS,418999.978886201,4732339.52092534,0,4.0,2.28999733924866,1.84498167037964,0.55761593580246,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.2,343338,VEHICLE,VAN,OTHERS,418999.991138609,4732339.51656379,0,4.0,2.28999733924866,1.84498167037964,0.557304084300995,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.3,343338,VEHICLE,VAN,OTHERS,418999.992936707,4732339.52206684,0,4.0,2.28999733924866,1.84498167037964,0.559465050697327,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.4,343338,VEHICLE,VAN,OTHERS,418999.98917075,4732339.52360724,0,4.0,2.28999733924866,1.84498167037964,0.559226095676422,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.5,343338,VEHICLE,VAN,OTHERS,418999.984633605,4732339.5219577,0,4.0,2.28999733924866,1.84498167037964,0.560532689094543,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.6,343338,VEHICLE,VAN,OTHERS,418999.984142943,4732339.52266946,0,4.0,2.28999733924866,1.84498167037964,0.562725484371185,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.7,343338,VEHICLE,VAN,OTHERS,418999.985540735,4732339.52088489,0,4.0,2.28999733924866,1.84498167037964,0.561725914478302,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.8,343338,VEHICLE,VAN,OTHERS,418999.984340339,4732339.52075269,0,4.0,2.28999733924866,1.84498167037964,0.560290157794952,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.9,343338,VEHICLE,VAN,OTHERS,418999.980046912,4732339.51973239,0,4.0,2.28999733924866,1.84568738937378,0.558351218700409,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.0,343338,VEHICLE,VAN,OTHERS,418999.982676337,4732339.51765271,0,4.0,2.28999733924866,1.84568738937378,0.557013869285583,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.1,343338,VEHICLE,VAN,OTHERS,418999.982520055,4732339.51691419,0,4.0,2.28999733924866,1.84568738937378,0.556482195854187,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.2,343338,VEHICLE,VAN,OTHERS,418999.981008036,4732339.51328981,0,4.0,2.28999733924866,1.84568738937378,0.555036246776581,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.3,343338,VEHICLE,VAN,OTHERS,418999.985530297,4732339.5089779,0,4.0,2.28999733924866,1.84568738937378,0.553736686706543,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.4,343338,VEHICLE,VAN,OTHERS,418999.972560944,4732339.5031839,0,4.0,2.28999733924866,1.83997249603271,0.554262638092041,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.5,343338,VEHICLE,VAN,OTHERS,418999.955334894,4732339.50572691,0,4.0,2.28999733924866,1.83997249603271,0.553162455558777,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.6,343338,VEHICLE,VAN,OTHERS,418999.945340725,4732339.50521295,0,4.0,2.28999733924866,1.83997249603271,0.552167356014252,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.7,343338,VEHICLE,VAN,OTHERS,418999.956905539,4732339.50258963,0,4.0,2.28999733924866,1.83997249603271,0.550765991210938,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.8,343338,VEHICLE,VAN,OTHERS,418999.967241895,4732339.49652885,0,4.0,2.28999733924866,1.83997249603271,0.550421237945557,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.9,343338,VEHICLE,VAN,OTHERS,418999.949721306,4732339.48931086,0,4.0,2.28999733924866,1.84212028980255,0.55022782087326,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.0,343338,VEHICLE,VAN,OTHERS,418999.943545597,4732339.4922498,0,4.0,2.28999733924866,1.84373116493225,0.549296796321869,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.1,343338,VEHICLE,VAN,OTHERS,418999.949545246,4732339.49663292,0,4.0,2.28999733924866,1.84373116493225,0.55220103263855,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.2,343338,VEHICLE,VAN,OTHERS,418999.953075853,4732339.49998221,0,4.0,2.28999733924866,1.84373116493225,0.556391179561615,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.3,343338,VEHICLE,VAN,OTHERS,418999.956236581,4732339.50578085,0,4.0,2.28999733924866,1.84373116493225,0.555158019065857,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.4,343338,VEHICLE,VAN,OTHERS,418999.962925798,4732339.50738123,0,4.0,2.28999733924866,1.84373116493225,0.554010033607483,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.5,343338,VEHICLE,VAN,OTHERS,418999.969995988,4732339.50902279,0,4.0,2.28999733924866,1.84373116493225,0.553339660167694,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.6,343338,VEHICLE,VAN,OTHERS,418999.975388576,4732339.50546856,0,4.0,2.28999733924866,1.84373116493225,0.551992237567902,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.7,343338,VEHICLE,VAN,OTHERS,418999.980252801,4732339.50436175,0,4.0,2.28999733924866,1.84373116493225,0.552960932254791,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.8,343338,VEHICLE,VAN,OTHERS,418999.978528469,4732339.50993343,0,4.0,2.28999733924866,1.84373116493225,0.552652299404144,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.9,343338,VEHICLE,VAN,OTHERS,418999.970113145,4732339.50229796,0,4.0,2.28999733924866,1.84373116493225,0.551701605319977,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.0,343338,VEHICLE,VAN,OTHERS,418999.959765177,4732339.50202233,0,4.0,2.28999733924866,1.84373116493225,0.552733600139618,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.1,343338,VEHICLE,VAN,OTHERS,418999.960124099,4732339.49352482,0,4.0,2.28999733924866,1.84373116493225,0.552779853343964,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.2,343338,VEHICLE,VAN,OTHERS,418999.957992501,4732339.49094702,0,4.0,2.28999733924866,1.84373116493225,0.552225708961487,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.3,343338,VEHICLE,VAN,OTHERS,418999.960669259,4732339.49547436,0,4.0,2.28999733924866,1.84488773345947,0.551672160625458,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.4,343338,VEHICLE,VAN,OTHERS,418999.965634228,4732339.49642199,0,4.0,2.28999733924866,1.84488773345947,0.551495432853699,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.5,343338,VEHICLE,VAN,OTHERS,418999.969724092,4732339.49860734,0,4.0,2.28999733924866,1.84488773345947,0.551723599433899,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.6,343338,VEHICLE,VAN,OTHERS,418999.967264093,4732339.5069692,0,4.0,2.28999733924866,1.84488773345947,0.5532466173172,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.7,343338,VEHICLE,VAN,OTHERS,418999.966832749,4732339.51015481,0,4.0,2.28999733924866,1.84488773345947,0.554564118385315,0.0,0.0,yizhuang#7-1_po
PEK,1660554838.8,343338,VEHICLE,VAN,OTHERS,418999.969757567,4732339.51256341,0,4.0,2.28999733924866,1.84488773345947,0.554896771907806,0.0,0.0,yizhuang#7-1_po
PEK,1660554828.9,343824,VEHICLE,CAR,OTHERS,418966.331889572,4732329.89564344,0,4.0,2.02541947364807,1.20000004768372,0.528446793556213,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.0,343824,VEHICLE,CAR,OTHERS,418966.330735898,4732329.894864,0,4.0,2.02541947364807,1.20000004768372,0.52850866317749,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.1,343824,VEHICLE,CAR,OTHERS,418966.329561517,4732329.89421446,0,4.0,2.02541947364807,1.20000004768372,0.52846372127533,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.2,343824,VEHICLE,CAR,OTHERS,418966.329907456,4732329.89482548,0,4.0,2.02541947364807,1.20000004768372,0.52841591835022,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.3,343824,VEHICLE,CAR,OTHERS,418966.328973123,4732329.89400461,0,4.0,2.02541947364807,1.20000004768372,0.528337955474854,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.4,343824,VEHICLE,CAR,OTHERS,418966.328981481,4732329.8943635,0,4.0,2.02541947364807,1.20000004768372,0.528248488903046,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.5,343824,VEHICLE,CAR,OTHERS,418966.329068359,4732329.89454086,0,4.0,2.02541947364807,1.20000004768372,0.528176724910736,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.6,343824,VEHICLE,CAR,OTHERS,418966.329314196,4732329.89536383,0,4.0,2.02541947364807,1.20000004768372,0.528077244758606,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.7,343824,VEHICLE,CAR,OTHERS,418966.329497153,4732329.89586935,0,4.0,2.02541947364807,1.20000004768372,0.528001129627228,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.8,343824,VEHICLE,CAR,OTHERS,418966.329805832,4732329.89610836,0,4.0,2.02541947364807,1.20000004768372,0.527915716171265,0.0,0.0,yizhuang#7-1_po
PEK,1660554829.9,343824,VEHICLE,CAR,OTHERS,418966.330131352,4732329.89666534,0,4.0,2.02541947364807,1.20000004768372,0.527837753295898,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.0,343824,VEHICLE,CAR,OTHERS,418966.329431746,4732329.89665252,0,4.0,2.02541947364807,1.20000004768372,0.527755558490753,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.1,343824,VEHICLE,CAR,OTHERS,418966.329527255,4732329.89668159,0,4.0,2.02541947364807,1.20000004768372,0.527653515338898,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.2,343824,VEHICLE,CAR,OTHERS,418966.329096631,4732329.89662712,0,4.0,2.02541947364807,1.20000004768372,0.527545750141144,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.3,343824,VEHICLE,CAR,OTHERS,418966.329398761,4732329.89673887,0,4.0,2.02541947364807,1.20000004768372,0.527448832988739,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.4,343824,VEHICLE,CAR,OTHERS,418966.328487317,4732329.89585275,0,4.0,2.02541947364807,1.20000004768372,0.527405917644501,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.5,343824,VEHICLE,CAR,OTHERS,418966.328536689,4732329.89564369,0,4.0,2.02541947364807,1.20000004768372,0.52736508846283,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.6,343824,VEHICLE,CAR,OTHERS,418966.327124558,4732329.89502874,0,4.0,2.02541947364807,1.20000004768372,0.527302324771881,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.7,343824,VEHICLE,CAR,OTHERS,418966.32724327,4732329.89510567,0,4.0,2.02541947364807,1.20000004768372,0.527232706546783,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.8,343824,VEHICLE,CAR,OTHERS,418966.327250525,4732329.89535922,0,4.0,2.02541947364807,1.20000004768372,0.52716201543808,0.0,0.0,yizhuang#7-1_po
PEK,1660554830.9,343824,VEHICLE,CAR,OTHERS,418966.327490791,4732329.89568038,0,4.0,2.02541947364807,1.20000004768372,0.527069628238678,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.0,343824,VEHICLE,CAR,OTHERS,418966.326780148,4732329.89514125,0,4.0,2.02541947364807,1.20000004768372,0.526938080787659,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.1,343824,VEHICLE,CAR,OTHERS,418966.327021526,4732329.89602464,0,4.0,2.02541947364807,1.20000004768372,0.526959538459778,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.2,343824,VEHICLE,CAR,OTHERS,418966.336768543,4732329.90832938,0,4.0,2.02541947364807,1.20000004768372,0.52693510055542,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.3,343824,VEHICLE,CAR,OTHERS,418966.33689006,4732329.9074126,0,4.0,2.02541947364807,1.20000004768372,0.526889324188232,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.4,343824,VEHICLE,CAR,OTHERS,418966.336450242,4732329.90625149,0,4.0,2.02541947364807,1.20000004768372,0.52685272693634,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.5,343824,VEHICLE,CAR,OTHERS,418966.337064243,4732329.90517905,0,4.0,2.02541947364807,1.20000004768372,0.52683699131012,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.6,343824,VEHICLE,CAR,OTHERS,418966.337329936,4732329.90474716,0,4.0,2.02541947364807,1.20000004768372,0.526952087879181,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.7,343824,VEHICLE,CAR,OTHERS,418966.337733426,4732329.90449775,0,4.0,2.02541947364807,1.20000004768372,0.526992380619049,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.8,343824,VEHICLE,CAR,OTHERS,418966.336646952,4732329.90301491,0,4.0,2.02541947364807,1.20000004768372,0.527507722377777,0.0,0.0,yizhuang#7-1_po
PEK,1660554831.9,343824,VEHICLE,CAR,OTHERS,418966.33503316,4732329.90141744,0,4.0,2.02541947364807,1.20000004768372,0.528640270233154,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.0,343824,VEHICLE,CAR,OTHERS,418966.334218912,4732329.9005403,0,4.0,2.02541947364807,1.20000004768372,0.529620051383972,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.1,343824,VEHICLE,CAR,OTHERS,418966.334508665,4732329.90038181,0,4.0,2.02541947364807,1.20000004768372,0.529905378818512,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.2,343824,VEHICLE,CAR,OTHERS,418966.333801859,4732329.89959935,0,4.0,2.02541947364807,1.20000004768372,0.529797077178955,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.3,343824,VEHICLE,CAR,OTHERS,418966.333824828,4732329.89896421,0,4.0,2.02541947364807,1.20000004768372,0.529614925384521,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.4,343824,VEHICLE,CAR,OTHERS,418966.334217183,4732329.89833087,0,4.0,2.02541947364807,1.20000004768372,0.529784858226776,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.5,343824,VEHICLE,CAR,OTHERS,418966.334455463,4732329.89786165,0,4.0,2.02541947364807,1.20000004768372,0.530251502990723,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.6,343824,VEHICLE,CAR,OTHERS,418966.324722815,4732329.89076687,0,4.0,2.02541947364807,1.20000004768372,0.530244469642639,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.7,343824,VEHICLE,CAR,OTHERS,418966.324830289,4732329.89108541,0,4.0,2.02541947364807,1.20000004768372,0.530099928379059,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.8,343824,VEHICLE,CAR,OTHERS,418966.324976055,4732329.89085631,0,4.0,2.02541947364807,1.20000004768372,0.529943823814392,0.0,0.0,yizhuang#7-1_po
PEK,1660554832.9,343824,VEHICLE,CAR,OTHERS,418966.325900632,4732329.89115209,0,4.0,2.02541947364807,1.20000004768372,0.529858112335205,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.0,343824,VEHICLE,CAR,OTHERS,418966.325495674,4732329.89126843,0,4.0,2.02541947364807,1.20000004768372,0.52978128194809,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.1,343824,VEHICLE,CAR,OTHERS,418966.32482802,4732329.89126446,0,4.0,2.02541947364807,1.20000004768372,0.529682517051697,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.2,343824,VEHICLE,CAR,OTHERS,418966.323860646,4732329.8902064,0,4.0,2.02541947364807,1.20000004768372,0.529596745967865,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.3,343824,VEHICLE,CAR,OTHERS,418966.3241714,4732329.89088292,0,4.0,2.02541947364807,1.20000004768372,0.529442429542542,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.4,343824,VEHICLE,CAR,OTHERS,418966.323448164,4732329.89052767,0,4.0,2.02541947364807,1.20000004768372,0.529284119606018,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.5,343824,VEHICLE,CAR,OTHERS,418966.323702963,4732329.89085483,0,4.0,2.02541947364807,1.20000004768372,0.529151916503906,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.6,343824,VEHICLE,CAR,OTHERS,418966.323818701,4732329.89141156,0,4.0,2.02541947364807,1.20000004768372,0.529018342494965,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.7,343824,VEHICLE,CAR,OTHERS,418966.324587248,4732329.89208896,0,4.0,2.02541947364807,1.20000004768372,0.52892541885376,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.8,343824,VEHICLE,CAR,OTHERS,418966.324828317,4732329.89233583,0,4.0,2.02541947364807,1.20000004768372,0.528865098953247,0.0,0.0,yizhuang#7-1_po
PEK,1660554833.9,343824,VEHICLE,CAR,OTHERS,418966.324275911,4732329.89235132,0,4.0,2.02541947364807,1.20000004768372,0.52875804901123,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.0,343824,VEHICLE,CAR,OTHERS,418966.324453445,4732329.89275297,0,4.0,2.02541947364807,1.20000004768372,0.528665244579315,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.1,343824,VEHICLE,CAR,OTHERS,418966.324969652,4732329.89331549,0,4.0,2.02541947364807,1.20000004768372,0.528587341308594,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.2,343824,VEHICLE,CAR,OTHERS,418966.323876207,4732329.89287778,0,4.0,2.02541947364807,1.20000004768372,0.528857111930847,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.3,343824,VEHICLE,CAR,OTHERS,418966.314458679,4732329.89181759,0,4.0,2.02541947364807,1.20000004768372,0.529092848300934,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.4,343824,VEHICLE,CAR,OTHERS,418966.314975386,4732329.89118483,0,4.0,2.02541947364807,1.20000004768372,0.529138207435608,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.5,343824,VEHICLE,CAR,OTHERS,418966.315442149,4732329.8909852,0,4.0,2.02541947364807,1.20000004768372,0.529382407665253,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.6,343824,VEHICLE,CAR,OTHERS,418966.316007747,4732329.89115175,0,4.0,2.02541947364807,1.20000004768372,0.529540717601776,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.7,343824,VEHICLE,CAR,OTHERS,418966.315850934,4732329.8904218,0,4.0,2.02541947364807,1.20000004768372,0.529578268527985,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.8,343824,VEHICLE,CAR,OTHERS,418966.316254516,4732329.88997832,0,4.0,2.02541947364807,1.20000004768372,0.529509902000427,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.9,343824,VEHICLE,CAR,OTHERS,418966.31696832,4732329.89042031,0,4.0,2.02541947364807,1.20000004768372,0.529400110244751,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.0,343824,VEHICLE,CAR,OTHERS,418966.31768092,4732329.89119735,0,4.0,2.02541947364807,1.20000004768372,0.52930212020874,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.1,343824,VEHICLE,CAR,OTHERS,418966.318428675,4732329.89151383,0,4.0,2.02541947364807,1.20000004768372,0.529181301593781,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.2,343824,VEHICLE,CAR,OTHERS,418966.318550714,4732329.89115069,0,4.0,2.02541947364807,1.20000004768372,0.529072999954224,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.3,343824,VEHICLE,CAR,OTHERS,418966.320276548,4732329.89158672,0,4.0,2.02541947364807,1.20000004768372,0.529265224933624,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.4,343824,VEHICLE,CAR,OTHERS,418966.321223336,4732329.89196448,0,4.0,2.02541947364807,1.20000004768372,0.529340744018555,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.5,343824,VEHICLE,CAR,OTHERS,418966.31269029,4732329.89003611,0,4.0,2.02541947364807,1.20000004768372,0.529517829418182,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.6,343824,VEHICLE,CAR,OTHERS,418966.314379438,4732329.8900693,0,4.0,2.02541947364807,1.20000004768372,0.529686868190765,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.7,343824,VEHICLE,CAR,OTHERS,418966.315204123,4732329.88987782,0,4.0,2.02541947364807,1.20000004768372,0.530029237270355,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.8,343824,VEHICLE,CAR,OTHERS,418966.315851918,4732329.88983156,0,4.0,2.02541947364807,1.20000004768372,0.530286192893982,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.9,343824,VEHICLE,CAR,OTHERS,418966.316910697,4732329.88965049,0,4.0,2.02541947364807,1.20000004768372,0.530344247817993,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.0,343824,VEHICLE,CAR,OTHERS,418966.316752928,4732329.88944482,0,4.0,2.02541947364807,1.20000004768372,0.530216872692108,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.1,343824,VEHICLE,CAR,OTHERS,418966.31777091,4732329.88965427,0,4.0,2.02541947364807,1.20000004768372,0.530333399772644,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.2,343824,VEHICLE,CAR,OTHERS,418966.318849812,4732329.89006538,0,4.0,2.02541947364807,1.20000004768372,0.530497014522552,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.3,343824,VEHICLE,CAR,OTHERS,418966.317447543,4732329.88939608,0,4.0,2.02541947364807,1.20000004768372,0.530490279197693,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.4,343824,VEHICLE,CAR,OTHERS,418966.306397807,4732329.88553515,0,4.0,2.02541947364807,1.20000004768372,0.530414462089539,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.5,343824,VEHICLE,CAR,OTHERS,418966.307849495,4732329.88582982,0,4.0,2.02541947364807,1.20000004768372,0.530543982982635,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.6,343824,VEHICLE,CAR,OTHERS,418966.308401143,4732329.88611125,0,4.0,2.02541947364807,1.20000004768372,0.530544877052307,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.7,343824,VEHICLE,CAR,OTHERS,418966.308623629,4732329.8856204,0,4.0,2.02541947364807,1.20000004768372,0.530633866786957,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.8,343824,VEHICLE,CAR,OTHERS,418966.309102249,4732329.8851427,0,4.0,2.02541947364807,1.20000004768372,0.530564844608307,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.9,343824,VEHICLE,CAR,OTHERS,418966.309620548,4732329.88486227,0,4.0,2.02541947364807,1.20000004768372,0.530444502830505,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.0,343824,VEHICLE,CAR,OTHERS,418966.311439286,4732329.88566613,0,4.0,2.02541947364807,1.20000004768372,0.530356705188751,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.1,343824,VEHICLE,CAR,OTHERS,418966.312816757,4732329.8862908,0,4.0,2.02541947364807,1.20000004768372,0.530251502990723,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.2,343824,VEHICLE,CAR,OTHERS,418966.314300336,4732329.88647866,0,4.0,2.02541947364807,1.20000004768372,0.530121982097626,0.0,0.0,yizhuang#7-1_po
