city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966502.2,1032008,VEHICLE,CAR,TARGET_AGENT,418983.949083613,4732333.70082049,0,4.08873653411865,2.00235247612,1.38869845867157,0.560342848300934,0.371984601020813,0.23361711204052,yizhuang#26-1_po
PEK,1638966502.3,1032008,VEHICLE,CAR,TARGET_AGENT,418983.984504211,4732333.71977282,0,4.10007333755493,2.00235247612,1.38408422470093,0.560729622840881,0.373882591724396,0.235087543725967,yizhuang#26-1_po
PEK,1638966502.4,1032008,VEHICLE,CAR,TARGET_AGENT,418984.015159551,4732333.74443839,0,4.11010026931763,2.00235247612,1.3800972700119,0.561399102210999,0.377576738595963,0.237773418426514,yizhuang#26-1_po
PEK,1638966502.5,1032008,VEHICLE,CAR,TARGET_AGENT,418984.05018153,4732333.76332416,0,4.11174583435059,2.00235247612,1.37715780735016,0.561844706535339,0.314896196126938,0.198330983519554,yizhuang#26-1_po
PEK,1638966502.6,1032008,VEHICLE,CAR,TARGET_AGENT,418984.076216693,4732333.78070856,0,4.11174583435059,2.00235247612,1.37495315074921,0.561963737010956,0.302257567644119,0.190348505973816,yizhuang#26-1_po
PEK,1638966502.7,1032008,VEHICLE,CAR,TARGET_AGENT,418984.10568647,4732333.79561467,0,4.11174583435059,2.00235247612,1.37495315074921,0.562042474746704,0.285860925912857,0.180047318339348,yizhuang#26-1_po
PEK,1638966502.8,1032008,VEHICLE,CAR,TARGET_AGENT,418984.129425316,4732333.80719194,0,4.11174583435059,2.00235247612,1.37495315074921,0.561894178390503,0.307366669178009,0.193488493561745,yizhuang#26-1_po
PEK,1638966502.9,1032008,VEHICLE,CAR,TARGET_AGENT,418984.158222888,4732333.82648017,0,4.11174583435059,2.00235247612,1.37495315074921,0.561461985111237,0.334221005439758,0.210131004452705,yizhuang#26-1_po
PEK,1638966503.0,1032008,VEHICLE,CAR,TARGET_AGENT,418984.190956532,4732333.84475011,0,4.10100889205933,2.00235247612,1.37495315074921,0.561130881309509,0.333883702754974,0.209759145975113,yizhuang#26-1_po
PEK,1638966503.1,1032008,VEHICLE,CAR,TARGET_AGENT,418984.220082628,4732333.86582688,0,4.09331655502319,2.00235247612,1.38260781764984,0.561394512653351,0.330451130867004,0.207946047186852,yizhuang#26-1_po
PEK,1638966503.2,1032008,VEHICLE,CAR,TARGET_AGENT,418984.25315849,4732333.8833698,0,4.08754730224609,2.00235247612,1.38638055324554,0.561449408531189,0.325174272060394,0.204576015472412,yizhuang#26-1_po
PEK,1638966503.3,1032008,VEHICLE,CAR,TARGET_AGENT,418984.282662756,4732333.90972875,0,4.08322048187256,2.00235247612,1.38921022415161,0.559991896152496,0.329386979341507,0.205487698316574,yizhuang#26-1_po
PEK,1638966503.4,1032008,VEHICLE,CAR,TARGET_AGENT,418984.313094615,4732333.93803583,0,4.07997560501099,2.00235247612,1.38921022415161,0.558881938457489,0.326745808124542,0.204092785716057,yizhuang#26-1_po
PEK,1638966503.5,1032008,VEHICLE,CAR,TARGET_AGENT,418984.352754605,4732333.9465333,0,4.07997560501099,2.00235247612,1.38921022415161,0.558636367321014,0.346114009618759,0.216302305459976,yizhuang#26-1_po
PEK,1638966503.6,1032008,VEHICLE,CAR,TARGET_AGENT,418984.383596157,4732333.96709901,0,4.07997560501099,2.00235247612,1.38921022415161,0.559998631477356,0.372972041368484,0.234036788344383,yizhuang#26-1_po
PEK,1638966503.7,1032008,VEHICLE,CAR,TARGET_AGENT,418984.419642288,4732333.98987772,0,4.07997560501099,2.00235247612,1.38921022415161,0.561578929424286,0.401979148387909,0.253351509571075,yizhuang#26-1_po
PEK,1638966503.8,1032008,VEHICLE,CAR,TARGET_AGENT,418984.455221126,4732334.02161698,0,4.07997560501099,2.00235247612,1.38921022415161,0.563464045524597,0.438779473304749,0.278335571289062,yizhuang#26-1_po
PEK,1638966503.9,1032008,VEHICLE,CAR,TARGET_AGENT,418984.500916817,4732334.04963354,0,4.07997560501099,2.00235247612,1.38921022415161,0.568098902702332,0.528451025485992,0.338860809803009,yizhuang#26-1_po
PEK,1638966504.0,1032008,VEHICLE,CAR,TARGET_AGENT,418984.559075353,4732334.08800251,0,4.07997560501099,2.00235247612,1.38921022415161,0.571898519992828,0.617701530456543,0.398118644952774,yizhuang#26-1_po
PEK,1638966504.1,1032008,VEHICLE,CAR,TARGET_AGENT,418984.638173852,4732334.11399012,0,4.07997560501099,2.00235247612,1.38921022415161,0.573336482048035,0.647925019264221,0.418478190898895,yizhuang#26-1_po
PEK,1638966504.2,1032008,VEHICLE,CAR,TARGET_AGENT,418984.716658161,4732334.17249845,0,4.09321308135986,2.00235247612,1.38921022415161,0.573992967605591,0.703681766986847,0.455062121152878,yizhuang#26-1_po
PEK,1638966504.3,1032008,VEHICLE,CAR,TARGET_AGENT,418984.813644185,4732334.22489799,0,4.0996789932251,2.00235247612,1.38694083690643,0.572908103466034,0.753551781177521,0.486019551753998,yizhuang#26-1_po
PEK,1638966504.4,1032008,VEHICLE,CAR,TARGET_AGENT,418984.892550569,4732334.27233519,0,4.10452842712402,2.00235247612,1.38523888587952,0.57112455368042,0.805396139621735,0.517341494560242,yizhuang#26-1_po
PEK,1638966504.5,1032008,VEHICLE,CAR,TARGET_AGENT,418984.997309108,4732334.34074322,0,4.10452842712402,2.00235247612,1.38206160068512,0.57011091709137,0.850679159164429,0.545256912708282,yizhuang#26-1_po
PEK,1638966504.6,1032008,VEHICLE,CAR,TARGET_AGENT,418985.110874605,4732334.41347014,0,4.10452842712402,2.00235247612,1.37923204898834,0.570273160934448,0.951031506061554,0.610020160675049,yizhuang#26-1_po
PEK,1638966504.7,1032008,VEHICLE,CAR,TARGET_AGENT,418985.229357579,4732334.48715408,0,4.10452842712402,2.00235247612,1.37833261489868,0.571001172065735,1.05583560466766,0.67861008644104,yizhuang#26-1_po
PEK,1638966504.8,1032008,VEHICLE,CAR,TARGET_AGENT,418985.363616261,4732334.57697594,0,4.10452842712402,2.00235247612,1.37833261489868,0.57165390253067,1.19698095321655,0.754048824310303,yizhuang#26-1_po
PEK,1638966504.9,1032008,VEHICLE,CAR,TARGET_AGENT,418985.496655018,4732334.66599075,0,4.08522129058838,2.00235247612,1.37833261489868,0.571502566337585,1.30470287799835,0.812729299068451,yizhuang#26-1_po
PEK,1638966505.0,1032008,VEHICLE,CAR,TARGET_AGENT,418985.648404253,4732334.7417586,0,4.07099580764771,2.00235247612,1.37833261489868,0.571462988853455,1.40538990497589,0.870233476161957,yizhuang#26-1_po
PEK,1638966505.1,1032008,VEHICLE,CAR,TARGET_AGENT,418985.803314948,4732334.84176955,0,4.06032705307007,2.00235247612,1.37833261489868,0.571190655231476,1.4892578125,0.915706276893616,yizhuang#26-1_po
PEK,1638966505.2,1032008,VEHICLE,CAR,TARGET_AGENT,418985.96777895,4732334.95977275,0,4.05232524871826,2.00235247612,1.37833261489868,0.570803344249725,1.58544683456421,0.969751596450806,yizhuang#26-1_po
PEK,1638966505.3,1032008,VEHICLE,CAR,TARGET_AGENT,418986.133355516,4732335.04616827,0,4.04632425308228,2.00235247612,1.37833261489868,0.569025039672852,1.6187629699707,0.988505482673645,yizhuang#26-1_po
PEK,1638966505.4,1032008,VEHICLE,CAR,TARGET_AGENT,418986.295623489,4732335.1623497,0,4.041823387146,2.00235247612,1.37833261489868,0.566416263580322,1.64885318279266,1.02471554279327,yizhuang#26-1_po
PEK,1638966505.5,1032008,VEHICLE,CAR,TARGET_AGENT,418986.483729444,4732335.26839878,0,4.02795219421387,2.00235247612,1.37833261489868,-2.5762460231781,1.70235466957092,1.07726466655731,yizhuang#26-1_po
PEK,1638966505.6,1032008,VEHICLE,CAR,TARGET_AGENT,418986.678530854,4732335.38830336,0,4.02795219421387,2.00235247612,1.37833261489868,0.566277921199799,1.74608588218689,1.11080503463745,yizhuang#26-1_po
PEK,1638966505.7,1032008,VEHICLE,CAR,TARGET_AGENT,418986.868466864,4732335.50516833,0,4.02795219421387,2.00235247612,1.37833261489868,0.569663345813751,1.83988177776337,1.17068612575531,yizhuang#26-1_po
PEK,1638966505.8,1032008,VEHICLE,CAR,TARGET_AGENT,418987.077927121,4732335.6118258,0,4.02795219421387,2.00235247612,1.37833261489868,0.570315301418304,1.93900573253632,1.24145257472992,yizhuang#26-1_po
PEK,1638966505.9,1032008,VEHICLE,CAR,TARGET_AGENT,418987.277368271,4732335.73722877,0,4.02795219421387,2.00235247612,1.37833261489868,0.570586264133453,2.12605738639832,1.36461198329926,yizhuang#26-1_po
PEK,1638966506.0,1032008,VEHICLE,CAR,TARGET_AGENT,418987.496879464,4732335.87975486,0,4.02795219421387,2.00235247612,1.37833261489868,0.570915818214417,2.17661237716675,1.38766348361969,yizhuang#26-1_po
PEK,1638966506.1,1032008,VEHICLE,CAR,TARGET_AGENT,418987.713940017,4732336.01074202,0,4.02795219421387,2.00235247612,1.37833261489868,0.570862710475922,2.29901099205017,1.44890916347504,yizhuang#26-1_po
PEK,1638966506.2,1032008,VEHICLE,CAR,TARGET_AGENT,418987.958640516,4732336.17473695,0,4.04032516479492,2.00235247612,1.37395584583282,0.570970416069031,2.2935676574707,1.43651783466339,yizhuang#26-1_po
PEK,1638966506.3,1032008,VEHICLE,CAR,TARGET_AGENT,418988.154025886,4732336.29876048,0,4.04783582687378,2.00235247612,1.37395584583282,0.570851445198059,2.34543752670288,1.47919225692749,yizhuang#26-1_po
PEK,1638966506.4,1032008,VEHICLE,CAR,TARGET_AGENT,418988.367140776,4732336.43786507,0,4.04783582687378,2.00235247612,1.37395584583282,0.567152082920074,2.26335096359253,1.4412670135498,yizhuang#26-1_po
PEK,1638966506.5,1032008,VEHICLE,CAR,TARGET_AGENT,418988.58464454,4732336.58120047,0,4.04783582687378,2.00235247612,1.37395584583282,0.562497317790985,2.23113203048706,1.41246771812439,yizhuang#26-1_po
PEK,1638966506.6,1032008,VEHICLE,CAR,TARGET_AGENT,418988.817522978,4732336.71416464,0,4.04783582687378,2.00235247612,1.37395584583282,0.562257349491119,2.21867108345032,1.37541568279266,yizhuang#26-1_po
PEK,1638966506.7,1032008,VEHICLE,CAR,TARGET_AGENT,418989.045821337,4732336.86013243,0,4.04783582687378,2.00235247612,1.37395584583282,0.56237405538559,2.2937605381012,1.39938807487488,yizhuang#26-1_po
PEK,1638966506.8,1032008,VEHICLE,CAR,TARGET_AGENT,418989.307453961,4732337.01342487,0,4.04783582687378,2.00235247612,1.37395584583282,0.562683582305908,2.36569452285767,1.44484627246857,yizhuang#26-1_po
PEK,1638966506.9,1032008,VEHICLE,CAR,TARGET_AGENT,418989.567326264,4732337.17169831,0,4.04783582687378,2.00261545181274,1.37395584583282,0.562693774700165,2.49191498756409,1.51368975639343,yizhuang#26-1_po
PEK,1638966507.0,1032008,VEHICLE,CAR,TARGET_AGENT,418989.816920321,4732337.35148489,0,4.04783582687378,2.02020621299744,1.37395584583282,0.562837779521942,2.5867702960968,1.56712484359741,yizhuang#26-1_po
PEK,1638966507.1,1032008,VEHICLE,CAR,TARGET_AGENT,418990.083291411,4732337.51516373,0,4.04783582687378,2.03441834449768,1.37106442451477,0.562997043132782,2.70197415351868,1.62772381305695,yizhuang#26-1_po
PEK,1638966507.2,1032008,VEHICLE,CAR,TARGET_AGENT,418990.361012291,4732337.68017531,0,4.04496097564697,2.03441834449768,1.36532270908356,0.563004076480865,2.77028703689575,1.73471319675446,yizhuang#26-1_po
PEK,1638966507.3,1032008,VEHICLE,CAR,TARGET_AGENT,418990.671547362,4732337.86858639,0,4.04280471801758,2.03441834449768,1.36201071739197,0.563043117523193,2.84688472747803,1.83315551280975,yizhuang#26-1_po
PEK,1638966507.4,1032008,VEHICLE,CAR,TARGET_AGENT,418990.970470237,4732338.05982502,0,4.04118776321411,2.03441834449768,1.3595267534256,0.562792718410492,2.93600130081177,1.89460968971252,yizhuang#26-1_po
PEK,1638966507.5,1032008,VEHICLE,CAR,TARGET_AGENT,418991.263836002,4732338.26040879,0,4.03618383407593,2.03441834449768,1.3595267534256,0.563074827194214,2.99165272712708,1.94652950763702,yizhuang#26-1_po
PEK,1638966507.6,1032008,VEHICLE,CAR,TARGET_AGENT,418991.580020288,4732338.45447054,0,4.01053476333618,2.03441834449768,1.3595267534256,0.561352849006653,3.08714294433594,2.02855682373047,yizhuang#26-1_po
PEK,1638966507.7,1032008,VEHICLE,CAR,TARGET_AGENT,418991.900679925,4732338.63658568,0,4.0,2.03441834449768,1.3595267534256,0.558908581733704,3.16201138496399,2.08512115478516,yizhuang#26-1_po
PEK,1638966507.8,1032008,VEHICLE,CAR,TARGET_AGENT,418992.226691277,4732338.84142228,0,4.0,2.03441834449768,1.3595267534256,0.558867335319519,3.228844165802,2.09839677810669,yizhuang#26-1_po
PEK,1638966507.9,1032008,VEHICLE,CAR,TARGET_AGENT,418992.553637808,4732339.05973016,0,4.0,2.03441834449768,1.3595267534256,0.558767020702362,3.28715300559998,2.10908126831055,yizhuang#26-1_po
PEK,1638966508.0,1032008,VEHICLE,CAR,TARGET_AGENT,418992.929012311,4732339.26469699,0,4.0,2.03441834449768,1.35820651054382,0.558315813541412,3.35183167457581,2.11218476295471,yizhuang#26-1_po
PEK,1638966508.1,1032008,VEHICLE,CAR,TARGET_AGENT,418993.276633973,4732339.46773177,0,4.0,2.03441834449768,1.35721635818481,0.556271612644196,3.45081114768982,2.13353705406189,yizhuang#26-1_po
PEK,1638966508.2,1032008,VEHICLE,CAR,TARGET_AGENT,418993.618666336,4732339.69190717,0,4.0,2.03441834449768,1.35647368431091,0.555333614349365,3.53175139427185,2.14847254753113,yizhuang#26-1_po
PEK,1638966508.3,1032008,VEHICLE,CAR,TARGET_AGENT,418993.987252592,4732339.91198032,0,4.0,2.03441834449768,1.35647368431091,0.555247247219086,3.63171458244324,2.20142364501953,yizhuang#26-1_po
PEK,1638966508.4,1032008,VEHICLE,CAR,TARGET_AGENT,418994.370029046,4732340.14680768,0,4.0,2.03441834449768,1.35647368431091,0.555712580680847,3.70562934875488,2.26573157310486,yizhuang#26-1_po
PEK,1638966508.5,1032008,VEHICLE,CAR,TARGET_AGENT,418994.739701709,4732340.39088057,0,4.0,2.03441834449768,1.35647368431091,0.556247055530548,3.77100563049316,2.30349683761597,yizhuang#26-1_po
PEK,1638966508.6,1032008,VEHICLE,CAR,TARGET_AGENT,418995.114995715,4732340.62415753,0,4.0,2.03441834449768,1.35647368431091,0.556631028652191,3.85192537307739,2.36525392532349,yizhuang#26-1_po
PEK,1638966508.7,1032008,VEHICLE,CAR,TARGET_AGENT,418995.504806723,4732340.8586236,0,4.0,2.03441834449768,1.35647368431091,0.556444406509399,3.88058114051819,2.38820886611938,yizhuang#26-1_po
PEK,1638966508.8,1032008,VEHICLE,CAR,TARGET_AGENT,418995.892264401,4732341.11258094,0,4.0,2.03441834449768,1.35488510131836,0.556605875492096,3.91422510147095,2.43658876419067,yizhuang#26-1_po
PEK,1638966508.9,1032008,VEHICLE,CAR,TARGET_AGENT,418996.28869642,4732341.35864335,0,4.0,2.03441834449768,1.35488510131836,0.557033002376556,3.93860793113708,2.46282863616943,yizhuang#26-1_po
PEK,1638966509.0,1032008,VEHICLE,CAR,TARGET_AGENT,418996.688112399,4732341.5975095,0,4.0,2.03441834449768,1.35488510131836,0.557165801525116,3.97449231147766,2.4798572063446,yizhuang#26-1_po
PEK,1638966499.1,1039330,VEHICLE,CAR,OTHERS,418997.894019475,4732338.53699562,0,4.0,2.08973670005798,1.36589872837067,0.570436358451843,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.2,1039330,VEHICLE,CAR,OTHERS,418997.899180507,4732338.54131524,0,4.0,2.08973670005798,1.36589872837067,0.570367991924286,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.3,1039330,VEHICLE,CAR,OTHERS,418997.900561634,4732338.54206175,0,4.0,2.08973670005798,1.36589872837067,0.570312023162842,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.4,1039330,VEHICLE,CAR,OTHERS,418997.905704108,4732338.54229323,0,4.0,2.08973670005798,1.36589872837067,0.570277392864227,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.5,1039330,VEHICLE,CAR,OTHERS,418997.905750738,4732338.5421151,0,4.0,2.08973670005798,1.36589872837067,0.569961905479431,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.6,1039330,VEHICLE,CAR,OTHERS,418997.911846575,4732338.54558041,0,4.0,2.08973670005798,1.36589872837067,0.56933867931366,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.7,1039330,VEHICLE,CAR,OTHERS,418997.927095656,4732338.55621912,0,4.0,2.08973670005798,1.36589872837067,0.568947553634644,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.8,1039330,VEHICLE,CAR,OTHERS,418997.933000561,4732338.56372091,0,4.0,2.08973670005798,1.36716401576996,0.568850815296173,0.0,0.0,yizhuang#26-1_po
PEK,1638966499.9,1039330,VEHICLE,CAR,OTHERS,418997.950584975,4732338.57461641,0,4.0,2.08973670005798,1.36858451366425,0.568841516971588,0.0,0.0,yizhuang#26-1_po
PEK,1638966500.0,1039330,VEHICLE,CAR,OTHERS,418997.964852168,4732338.58495977,0,4.0,2.08973670005798,1.37022948265076,0.56889021396637,0.0,0.0,yizhuang#26-1_po
PEK,1638966500.1,1039330,VEHICLE,CAR,OTHERS,418997.977070578,4732338.59231951,0,4.0,2.08973670005798,1.37292432785034,0.56886875629425,0.0,0.0,yizhuang#26-1_po
PEK,1638966500.2,1039330,VEHICLE,CAR,OTHERS,418997.990166401,4732338.60092869,0,4.0,2.08973670005798,1.37292432785034,0.568872690200806,0.0,0.0,yizhuang#26-1_po
PEK,1638966500.3,1039330,VEHICLE,CAR,OTHERS,418998.009479591,4732338.61393212,0,4.0,2.08973670005798,1.37292432785034,0.568947732448578,0.0,0.0,yizhuang#26-1_po
PEK,1638966500.4,1039330,VEHICLE,CAR,OTHERS,418998.038347171,4732338.63631885,0,4.0,2.08973670005798,1.37292432785034,0.569026827812195,0.197622373700142,0.126456990838051,yizhuang#26-1_po
PEK,1638966500.5,1039330,VEHICLE,CAR,OTHERS,418998.08540297,4732338.66943052,0,4.0,2.08973670005798,1.37292432785034,0.569143056869507,0.306680858135223,0.196227207779884,yizhuang#26-1_po
PEK,1638966500.6,1039330,VEHICLE,CAR,OTHERS,418998.144313713,4732338.70637792,0,4.0,2.08973670005798,1.37292432785034,0.569145023822784,0.628798305988312,0.402284234762192,yizhuang#26-1_po
PEK,1638966500.7,1039330,VEHICLE,CAR,OTHERS,418998.20427325,4732338.74729255,0,4.0,2.08973670005798,1.37292432785034,0.569108188152313,0.734897673130035,0.471416622400284,yizhuang#26-1_po
PEK,1638966500.8,1039330,VEHICLE,CAR,OTHERS,418998.287306467,4732338.80263455,0,4.0,2.08973670005798,1.37292432785034,0.569057941436768,0.966904580593109,0.619063019752502,yizhuang#26-1_po
PEK,1638966500.9,1039330,VEHICLE,CAR,OTHERS,418998.382708585,4732338.86368764,0,4.0,2.08973670005798,1.37292432785034,0.56899082660675,0.99392157793045,0.630171835422516,yizhuang#26-1_po
PEK,1638966501.0,1039330,VEHICLE,CAR,OTHERS,418998.501312428,4732338.92519056,0,4.0,2.08973670005798,1.37292432785034,0.566984534263611,1.09976255893707,0.696782052516937,yizhuang#26-1_po
PEK,1638966501.1,1039330,VEHICLE,CAR,OTHERS,418998.615761682,4732338.9964533,0,4.0,2.08973670005798,1.37292432785034,0.564307034015656,1.15934455394745,0.727323710918427,yizhuang#26-1_po
PEK,1638966501.2,1039330,VEHICLE,CAR,OTHERS,418998.739213216,4732339.07420753,0,4.0,2.08973670005798,1.37292432785034,0.564715921878815,1.23037433624268,0.769733846187592,yizhuang#26-1_po
PEK,1638966501.3,1039330,VEHICLE,CAR,OTHERS,418998.878754692,4732339.16335945,0,4.0,2.08973670005798,1.37292432785034,0.564641535282135,1.38378584384918,0.865948855876923,yizhuang#26-1_po
PEK,1638966501.4,1039330,VEHICLE,CAR,OTHERS,418999.03228153,4732339.26208454,0,4.0,2.08973670005798,1.37292432785034,0.56457394361496,1.52319383621216,0.944904148578644,yizhuang#26-1_po
PEK,1638966501.5,1039330,VEHICLE,CAR,OTHERS,418999.19065394,4732339.36403313,0,4.0,2.09782648086548,1.37292432785034,0.565251111984253,1.66279911994934,1.02312743663788,yizhuang#26-1_po
PEK,1638966501.6,1039330,VEHICLE,CAR,OTHERS,418999.34026149,4732339.45497269,0,4.0,2.09782648086548,1.37292432785034,0.565710067749023,1.81280052661896,1.11892461776733,yizhuang#26-1_po
PEK,1638966501.7,1039330,VEHICLE,CAR,OTHERS,418999.549048251,4732339.58625786,0,4.0,2.09782648086548,1.37292432785034,0.565845489501953,1.95360481739044,1.1900806427002,yizhuang#26-1_po
PEK,1638966501.8,1039330,VEHICLE,CAR,OTHERS,418999.762104362,4732339.71441097,0,4.0,2.09782648086548,1.37292432785034,0.56593132019043,2.0503101348877,1.25631582736969,yizhuang#26-1_po
PEK,1638966501.9,1039330,VEHICLE,CAR,OTHERS,418999.954101488,4732339.83247191,0,4.0,2.09782648086548,1.37292432785034,0.5633864402771,2.19084858894348,1.33222842216492,yizhuang#26-1_po
PEK,1638966502.0,1039330,VEHICLE,CAR,OTHERS,419000.16503366,4732339.9580943,0,4.0,2.09782648086548,1.37292432785034,0.561141908168793,2.27209949493408,1.40195310115814,yizhuang#26-1_po
PEK,1638966502.1,1039330,VEHICLE,CAR,OTHERS,419000.403936635,4732340.10716909,0,4.0,2.09782648086548,1.37292432785034,0.560772299766541,2.36640048027039,1.47959506511688,yizhuang#26-1_po
PEK,1638966502.2,1039330,VEHICLE,CAR,OTHERS,419000.648234914,4732340.26650536,0,4.0,2.09782648086548,1.37292432785034,0.561399757862091,2.49977469444275,1.58200979232788,yizhuang#26-1_po
PEK,1638966502.3,1039330,VEHICLE,CAR,OTHERS,419000.899242764,4732340.42959178,0,4.0,2.09782648086548,1.37292432785034,0.561172664165497,2.54400563240051,1.61929190158844,yizhuang#26-1_po
PEK,1638966502.4,1039330,VEHICLE,CAR,OTHERS,419001.149505448,4732340.59314771,0,4.0,2.09782648086548,1.37292432785034,0.56108546257019,2.59206342697144,1.66536557674408,yizhuang#26-1_po
PEK,1638966502.5,1039330,VEHICLE,CAR,OTHERS,419001.402314106,4732340.75692545,0,4.0,2.09782648086548,1.37292432785034,0.56106162071228,2.62375259399414,1.69683063030243,yizhuang#26-1_po
PEK,1638966502.6,1039330,VEHICLE,CAR,OTHERS,419001.680780957,4732340.94196828,0,4.0,2.09782648086548,1.37292432785034,0.562685012817383,2.85151553153992,1.82379639148712,yizhuang#26-1_po
