city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655700669.5,3865341,VEHICLE,CAR,OTHERS,416430.887396831,4732724.6779735,0,4.43848037719727,2.14084887504578,1.28796875476837,0.213739797472954,8.49975776672363,2.08566474914551,yizhuang#16-1_po
PEK,1655700669.6,3865341,VEHICLE,CAR,OTHERS,416431.695450957,4732724.89392855,0,4.43590497970581,2.14084887504578,1.28796875476837,0.221307054162025,8.26524829864502,2.12178015708923,yizhuang#16-1_po
PEK,1655700669.7,3865341,VEHICLE,CAR,OTHERS,416432.538449468,4732725.12089504,0,4.43397378921509,2.14084887504578,1.28796875476837,0.245913416147232,8.35109996795654,2.25577759742737,yizhuang#16-1_po
PEK,1655700663.9,3865756,VEHICLE,CAR,AGENT_5,416361.673862381,4732734.23876963,0,4.0,2.00090980529785,1.36451542377472,-1.0472583770752,1.49865019321442,-2.44977641105652,yizhuang#16-1_po
PEK,1655700664.0,3865756,VEHICLE,CAR,AGENT_5,416361.835917857,4732733.96314851,0,4.0,2.00090980529785,1.36451542377472,-1.04474520683289,1.57237863540649,-2.56007862091064,yizhuang#16-1_po
PEK,1655700664.1,3865756,VEHICLE,CAR,AGENT_5,416362.00213091,4732733.69217088,0,4.0,2.00090980529785,1.36451542377472,-1.04365241527557,1.61398983001709,-2.63402223587036,yizhuang#16-1_po
PEK,1655700664.2,3865756,VEHICLE,CAR,AGENT_5,416362.180381321,4732733.39868385,0,4.0,2.00090980529785,1.36451542377472,-1.04453897476196,1.67718863487244,-2.74402475357056,yizhuang#16-1_po
PEK,1655700664.3,3865756,VEHICLE,CAR,AGENT_5,416362.359694904,4732733.10385455,0,4.0,2.0328996181488,1.36451542377472,-1.04325270652771,1.7123818397522,-2.83025002479553,yizhuang#16-1_po
PEK,1655700664.4,3865756,VEHICLE,CAR,AGENT_5,416362.529696008,4732732.79101236,0,4.0,2.05689191818237,1.36451542377472,-1.04041874408722,1.77536249160767,-2.95671987533569,yizhuang#16-1_po
PEK,1655700664.5,3865756,VEHICLE,CAR,AGENT_5,416362.702847683,4732732.47226221,0,4.0,2.07365489006042,1.36451542377472,-1.04145920276642,1.817950963974,-3.05143666267395,yizhuang#16-1_po
PEK,1655700664.6,3865756,VEHICLE,CAR,AGENT_5,416362.889883982,4732732.14079783,0,4.0,2.07962918281555,1.36451542377472,-1.03295135498047,1.88173234462738,-3.14975047111511,yizhuang#16-1_po
PEK,1655700664.7,3865756,VEHICLE,CAR,AGENT_5,416363.084456597,4732731.81629804,0,4.0,2.07962918281555,1.36451542377472,-1.03270280361176,1.93271374702454,-3.24587464332581,yizhuang#16-1_po
PEK,1655700664.8,3865756,VEHICLE,CAR,AGENT_5,416363.276969567,4732731.48849979,0,4.0,2.07962918281555,1.36451542377472,-1.0296231508255,1.97885000705719,-3.32797336578369,yizhuang#16-1_po
PEK,1655700664.9,3865756,VEHICLE,CAR,AGENT_5,416363.482742774,4732731.14121019,0,4.0,2.07962918281555,1.36451542377472,-1.02652823925018,2.02516579627991,-3.40503191947937,yizhuang#16-1_po
PEK,1655700665.0,3865756,VEHICLE,CAR,AGENT_5,416363.707271083,4732730.76339317,0,4.0,2.07962918281555,1.36451542377472,-1.02377867698669,2.07154154777527,-3.48821973800659,yizhuang#16-1_po
PEK,1655700665.1,3865756,VEHICLE,CAR,AGENT_5,416363.924723624,4732730.40070538,0,4.0,2.07962918281555,1.36451542377472,-1.0242555141449,2.16136336326599,-3.5853545665741,yizhuang#16-1_po
PEK,1655700665.2,3865756,VEHICLE,CAR,AGENT_5,416364.148638106,4732730.04512022,0,4.0,2.07962918281555,1.36451542377472,-1.01963102817535,2.23492789268494,-3.63775825500488,yizhuang#16-1_po
PEK,1655700665.3,3865756,VEHICLE,CAR,AGENT_5,416364.391913322,4732729.65635824,0,4.0,2.07962918281555,1.36451542377472,-1.01993525028229,2.28840112686157,-3.74443626403809,yizhuang#16-1_po
PEK,1655700665.4,3865756,VEHICLE,CAR,AGENT_5,416364.62808356,4732729.2676867,0,4.0,2.07962918281555,1.36451542377472,-1.01725089550018,2.34274387359619,-3.91078948974609,yizhuang#16-1_po
PEK,1655700665.5,3865756,VEHICLE,CAR,AGENT_5,416364.856027009,4732728.86794388,0,4.0,2.07962918281555,1.36451542377472,-1.0168594121933,2.32385444641113,-3.93546366691589,yizhuang#16-1_po
PEK,1655700665.6,3865756,VEHICLE,CAR,AGENT_5,416365.08818869,4732728.45194027,0,4.0,2.07962918281555,1.36451542377472,-1.01741802692413,2.39570140838623,-4.07450580596924,yizhuang#16-1_po
PEK,1655700665.7,3865756,VEHICLE,CAR,AGENT_5,416365.343673536,4732728.01917663,0,4.0,2.07962918281555,1.36451542377472,-1.0180516242981,2.48457360267639,-4.21192407608032,yizhuang#16-1_po
PEK,1655700665.8,3865756,VEHICLE,CAR,AGENT_5,416365.616650042,4732727.58458296,0,4.0,2.07962918281555,1.36451542377472,-1.01829409599304,2.507572889328,-4.21729850769043,yizhuang#16-1_po
PEK,1655700665.9,3865756,VEHICLE,CAR,AGENT_5,416365.877355604,4732727.16407069,0,4.0,2.07962918281555,1.36317789554596,-1.0182843208313,2.58429980278015,-4.3060154914856,yizhuang#16-1_po
PEK,1655700666.0,3865756,VEHICLE,CAR,AGENT_5,416366.146080415,4732726.72782694,0,4.0,2.07962918281555,1.34963274002075,-1.01823759078979,2.65860533714294,-4.42008781433105,yizhuang#16-1_po
PEK,1655700666.1,3865756,VEHICLE,CAR,AGENT_5,416366.423732998,4732726.26918511,0,4.0,2.07962918281555,1.3474942445755,-1.01850664615631,2.72642087936401,-4.51150035858154,yizhuang#16-1_po
PEK,1655700666.2,3865756,VEHICLE,CAR,AGENT_5,416366.70865634,4732725.79861052,0,4.0,2.07962918281555,1.34589040279388,-1.0216748714447,2.74315929412842,-4.51940631866455,yizhuang#16-1_po
PEK,1655700666.3,3865756,VEHICLE,CAR,AGENT_5,416366.991418931,4732725.32981497,0,4.0,2.07962918281555,1.34589040279388,-1.03120875358582,2.84059882164001,-4.65774011611938,yizhuang#16-1_po
PEK,1655700666.4,3865756,VEHICLE,CAR,AGENT_5,416367.284264437,4732724.84728781,0,4.0,2.07962918281555,1.34589040279388,-1.0229332447052,2.94361662864685,-4.80532550811768,yizhuang#16-1_po
PEK,1655700666.5,3865756,VEHICLE,CAR,AGENT_5,416367.590019901,4732724.34625795,0,4.0,2.07962918281555,1.34589040279388,-1.02518463134766,2.95414185523987,-4.8122935295105,yizhuang#16-1_po
PEK,1655700666.6,3865756,VEHICLE,CAR,AGENT_5,416367.885926867,4732723.8600424,0,4.0,2.07962918281555,1.34589040279388,-1.02571630477905,3.03360939025879,-4.93114805221558,yizhuang#16-1_po
PEK,1655700666.7,3865756,VEHICLE,CAR,AGENT_5,416368.187083339,4732723.35711254,0,4.0,2.07962918281555,1.34589040279388,-1.01984703540802,3.10437488555908,-5.04082727432251,yizhuang#16-1_po
PEK,1655700666.8,3865756,VEHICLE,CAR,AGENT_5,416368.502371881,4732722.84265915,0,4.0,2.07962918281555,1.33542025089264,-1.02273380756378,3.12792015075684,-5.07649564743042,yizhuang#16-1_po
PEK,1655700666.9,3865756,VEHICLE,CAR,AGENT_5,416368.812884543,4732722.33332842,0,4.0,2.07962918281555,1.33061838150024,-1.02311861515045,3.16077446937561,-5.15161085128784,yizhuang#16-1_po
PEK,1655700667.0,3865756,VEHICLE,CAR,AGENT_5,416369.116724495,4732721.82082077,0,4.0,2.07962918281555,1.32701694965363,-1.02288198471069,3.19589257240295,-5.25960493087769,yizhuang#16-1_po
PEK,1655700667.1,3865756,VEHICLE,CAR,AGENT_5,416369.425786315,4732721.29171175,0,4.0,2.07962918281555,1.32431590557098,-1.02314352989197,3.18331861495972,-5.28441429138184,yizhuang#16-1_po
PEK,1655700667.2,3865756,VEHICLE,CAR,AGENT_5,416369.741106252,4732720.74605043,0,4.0,2.07962918281555,1.32229006290436,-1.02341687679291,3.21003842353821,-5.36300802230835,yizhuang#16-1_po
PEK,1655700667.3,3865756,VEHICLE,CAR,AGENT_5,416370.070856657,4732720.18230311,0,4.0,2.07962918281555,1.32077074050903,-1.02319669723511,3.25016498565674,-5.44705820083618,yizhuang#16-1_po
PEK,1655700667.4,3865756,VEHICLE,CAR,AGENT_5,416370.396491721,4732719.63030528,0,4.0,2.07962918281555,1.30349099636078,-1.02302420139313,3.28192090988159,-5.52110290527344,yizhuang#16-1_po
PEK,1655700667.5,3865756,VEHICLE,CAR,AGENT_5,416370.726800161,4732719.07403891,0,4.0,2.07962918281555,1.29053127765656,-1.0223263502121,3.34327840805054,-5.62277936935425,yizhuang#16-1_po
PEK,1655700667.6,3865756,VEHICLE,CAR,AGENT_5,416371.074178721,4732718.49934382,0,4.0,2.07962918281555,1.29053127765656,-1.02190887928009,3.39450263977051,-5.67295217514038,yizhuang#16-1_po
PEK,1655700667.7,3865756,VEHICLE,CAR,AGENT_5,416371.434125165,4732717.91089947,0,4.0,2.07962918281555,1.29053127765656,-1.01984095573425,3.44716501235962,-5.72196865081787,yizhuang#16-1_po
PEK,1655700667.8,3865756,VEHICLE,CAR,AGENT_5,416371.788776989,4732717.33097001,0,4.0,2.07962918281555,1.29053127765656,-1.01952493190765,3.5166015625,-5.79654169082642,yizhuang#16-1_po
PEK,1655700667.9,3865756,VEHICLE,CAR,AGENT_5,416372.136116357,4732716.74726509,0,4.0,2.07962918281555,1.29053127765656,-1.01740992069244,3.57538437843323,-5.89481067657471,yizhuang#16-1_po
PEK,1655700668.0,3865756,VEHICLE,CAR,AGENT_5,416372.500480422,4732716.12837862,0,4.0,2.07962918281555,1.29053127765656,-1.01765811443329,3.62496781349182,-5.99034452438354,yizhuang#16-1_po
PEK,1655700668.1,3865756,VEHICLE,CAR,AGENT_5,416372.862916497,4732715.52309125,0,4.0,2.07962918281555,1.29053127765656,-1.01761198043823,3.64507293701172,-6.02005434036255,yizhuang#16-1_po
PEK,1655700668.2,3865756,VEHICLE,CAR,AGENT_5,416373.23194845,4732714.90966274,0,4.0,2.07962918281555,1.29053127765656,-1.01754796504974,3.71460199356079,-6.13170671463013,yizhuang#16-1_po
PEK,1655700668.3,3865756,VEHICLE,CAR,AGENT_5,416373.602693288,4732714.29251376,0,4.0,2.07962918281555,1.29053127765656,-1.01701331138611,3.71745228767395,-6.12920713424683,yizhuang#16-1_po
PEK,1655700668.4,3865756,VEHICLE,CAR,AGENT_5,416373.98344155,4732713.66114107,0,4.0,2.07962918281555,1.29053127765656,-1.01650905609131,3.72131824493408,-6.17512130737305,yizhuang#16-1_po
PEK,1655700668.5,3865756,VEHICLE,CAR,AGENT_5,416374.374612,4732713.00149994,0,4.0,2.07962918281555,1.29053127765656,-1.01534509658813,3.83390331268311,-6.41552352905273,yizhuang#16-1_po
PEK,1655700668.6,3865756,VEHICLE,CAR,AGENT_5,416374.761118652,4732712.34128889,0,4.0,2.07962918281555,1.29053127765656,-1.01416516304016,3.90913391113281,-6.59227895736694,yizhuang#16-1_po
PEK,1655700668.7,3865756,VEHICLE,CAR,AGENT_5,416375.142407708,4732711.68335669,0,4.0,2.07962918281555,1.29053127765656,-1.01422953605652,3.92603015899658,-6.65805721282959,yizhuang#16-1_po
PEK,1655700668.8,3865756,VEHICLE,CAR,AGENT_5,416375.53269493,4732711.0090053,0,4.0,2.07962918281555,1.29053127765656,-1.0145161151886,3.98081040382385,-6.78287220001221,yizhuang#16-1_po
PEK,1655700668.9,3865756,VEHICLE,CAR,AGENT_5,416375.923768321,4732710.3316957,0,4.0,2.07962918281555,1.29053127765656,-1.01860511302948,4.02481412887573,-6.89117479324341,yizhuang#16-1_po
PEK,1655700669.0,3865756,VEHICLE,CAR,AGENT_5,416376.316506369,4732709.65683208,0,4.0,2.07962918281555,1.29053127765656,-1.02132880687714,4.03091907501221,-6.88763809204102,yizhuang#16-1_po
PEK,1655700669.1,3865756,VEHICLE,CAR,AGENT_5,416376.721224012,4732708.97508947,0,4.0,2.07962918281555,1.29053127765656,-1.02031028270721,4.11458683013916,-7.02056312561035,yizhuang#16-1_po
PEK,1655700669.2,3865756,VEHICLE,CAR,AGENT_5,416377.141891064,4732708.27861097,0,4.0,2.07962918281555,1.29053127765656,-1.02031517028809,4.20465087890625,-7.13511943817139,yizhuang#16-1_po
PEK,1655700669.3,3865756,VEHICLE,CAR,AGENT_5,416377.565847696,4732707.57641186,0,4.0,2.07962918281555,1.29053127765656,-1.01448011398315,4.23017883300781,-7.12079572677612,yizhuang#16-1_po
PEK,1655700669.4,3865756,VEHICLE,CAR,AGENT_5,416377.987224629,4732706.87976556,0,4.0,2.07962918281555,1.29053127765656,-1.01266193389893,4.3088436126709,-7.2127833366394,yizhuang#16-1_po
PEK,1655700669.5,3865756,VEHICLE,CAR,AGENT_5,416378.407486115,4732706.18223964,0,4.0,2.07962918281555,1.29053127765656,-1.00787842273712,4.36784219741821,-7.31333923339844,yizhuang#16-1_po
PEK,1655700669.6,3865756,VEHICLE,CAR,AGENT_5,416378.832862817,4732705.46396152,0,4.0,2.07962918281555,1.29053127765656,-1.00792551040649,4.36527585983276,-7.31155061721802,yizhuang#16-1_po
PEK,1655700669.7,3865756,VEHICLE,CAR,AGENT_5,416379.268201386,4732704.7342486,0,4.0,2.07962918281555,1.29053127765656,-1.00829339027405,4.44871187210083,-7.40852880477905,yizhuang#16-1_po
PEK,1655700669.8,3865756,VEHICLE,CAR,AGENT_5,416379.714225382,4732703.99877978,0,4.0,2.07962918281555,1.28775024414062,-1.00823640823364,4.47249746322632,-7.39647150039673,yizhuang#16-1_po
PEK,1655700669.9,3865756,VEHICLE,CAR,AGENT_5,416380.173701719,4732703.24452775,0,4.0,2.07962918281555,1.28566455841064,-1.00701355934143,4.49013471603394,-7.38177728652954,yizhuang#16-1_po
PEK,1655700670.0,3865756,VEHICLE,CAR,AGENT_5,416380.647686878,4732702.47693736,0,4.0,2.07962918281555,1.28410017490387,-1.00335907936096,4.5474419593811,-7.46602249145508,yizhuang#16-1_po
PEK,1655700670.1,3865756,VEHICLE,CAR,AGENT_5,416381.109500017,4732701.72451379,0,4.0,2.07962918281555,1.28292691707611,-1.00006794929504,4.60564613342285,-7.53079032897949,yizhuang#16-1_po
PEK,1655700670.2,3865756,VEHICLE,CAR,AGENT_5,416381.581918668,4732700.96369012,0,4.0,2.07962918281555,1.28292691707611,-1.00775706768036,4.73468351364136,-7.6384129524231,yizhuang#16-1_po
PEK,1655700670.3,3865756,VEHICLE,CAR,AGENT_5,416382.08729262,4732700.17095166,0,4.0,2.07962918281555,1.28292691707611,-1.0068895816803,4.85003614425659,-7.7286376953125,yizhuang#16-1_po
PEK,1655700670.4,3865756,VEHICLE,CAR,AGENT_5,416382.582433016,4732699.40658351,0,4.0,2.07962918281555,1.28292691707611,-1.0074770450592,4.93132781982422,-7.80548524856567,yizhuang#16-1_po
PEK,1655700670.5,3865756,VEHICLE,CAR,AGENT_5,416383.079484843,4732698.63453418,0,4.0,2.07962918281555,1.28292691707611,-1.00728833675385,4.95076131820679,-7.79509305953979,yizhuang#16-1_po
PEK,1655700670.6,3865756,VEHICLE,CAR,AGENT_5,416383.569075666,4732697.85053198,0,4.0,2.07962918281555,1.28292691707611,-1.00740480422974,4.98797941207886,-7.89844417572021,yizhuang#16-1_po
PEK,1655700670.7,3865756,VEHICLE,CAR,AGENT_5,416384.063627878,4732697.04911326,0,4.0,2.07962918281555,1.28292691707611,-1.00744533538818,5.04023170471191,-7.99450731277466,yizhuang#16-1_po
PEK,1655700670.8,3865756,VEHICLE,CAR,AGENT_5,416384.564327035,4732696.24055214,0,4.0,2.07962918281555,1.28292691707611,-1.00744533538818,5.12909889221191,-8.15237522125244,yizhuang#16-1_po
PEK,1655700670.9,3865756,VEHICLE,CAR,AGENT_5,416385.083940729,4732695.41983088,0,4.0,2.07962918281555,1.24540102481842,-1.01018416881561,5.19157886505127,-8.21739101409912,yizhuang#16-1_po
PEK,1655700671.0,3865756,VEHICLE,CAR,AGENT_5,416385.609606205,4732694.60651184,0,4.0,2.07962918281555,1.21972298622131,-1.01374959945679,5.15797519683838,-8.1641731262207,yizhuang#16-1_po
PEK,1655700671.1,3865756,VEHICLE,CAR,AGENT_5,416386.112298385,4732693.79808819,0,4.0,2.07962918281555,1.20280277729034,-1.00214242935181,5.17750549316406,-8.23280048370361,yizhuang#16-1_po
PEK,1655700671.2,3865756,VEHICLE,CAR,AGENT_5,416386.610558229,4732692.98462542,0,4.0,2.07962918281555,1.20000004768372,-0.995976150035858,5.15845346450806,-8.24355792999268,yizhuang#16-1_po
PEK,1655700671.3,3865756,VEHICLE,CAR,AGENT_5,416387.124721236,4732692.16195139,0,4.0,2.07962918281555,1.20000004768372,-0.995243430137634,5.20623445510864,-8.32341194152832,yizhuang#16-1_po
PEK,1655700671.4,3865756,VEHICLE,CAR,AGENT_5,416387.645578477,4732691.3364719,0,4.0,2.07962918281555,1.20000004768372,-0.995024681091309,5.22547006607056,-8.37816047668457,yizhuang#16-1_po
PEK,1655700671.5,3865756,VEHICLE,CAR,AGENT_5,416388.168405558,4732690.5003843,0,4.0,2.07962918281555,1.20000004768372,-0.990621447563171,5.23831653594971,-8.37042713165283,yizhuang#16-1_po
PEK,1655700671.6,3865756,VEHICLE,CAR,AGENT_5,416388.696132221,4732689.66236916,0,4.0,2.07962918281555,1.20000004768372,-0.988121807575226,5.27489995956421,-8.41936683654785,yizhuang#16-1_po
PEK,1655700671.7,3865756,VEHICLE,CAR,AGENT_5,416389.230258118,4732688.81216295,0,4.0,2.07962918281555,1.20000004768372,-0.99012690782547,5.32778406143188,-8.49234199523926,yizhuang#16-1_po
PEK,1655700671.8,3865756,VEHICLE,CAR,AGENT_5,416389.767665816,4732687.95466507,0,4.0,2.07962918281555,1.20000004768372,-0.992419064044952,5.35977649688721,-8.56807994842529,yizhuang#16-1_po
PEK,1655700671.9,3865756,VEHICLE,CAR,AGENT_5,416390.307342018,4732687.07660159,0,4.0,2.07962918281555,1.20000004768372,-0.993228614330292,5.37554788589478,-8.64931201934814,yizhuang#16-1_po
PEK,1655700672.0,3865756,VEHICLE,CAR,AGENT_5,416390.847732678,4732686.202852,0,4.0,2.07962918281555,1.20000004768372,-0.993268013000488,5.44126129150391,-8.73846817016602,yizhuang#16-1_po
PEK,1655700672.1,3865756,VEHICLE,CAR,AGENT_5,416391.402807913,4732685.31919051,0,4.0,2.07962918281555,1.20000004768372,-0.993220090866089,5.49682140350342,-8.79245758056641,yizhuang#16-1_po
PEK,1655700672.2,3865756,VEHICLE,CAR,AGENT_5,416391.975753056,4732684.41738953,0,4.0,2.07962918281555,1.20000004768372,-0.994644641876221,5.55042695999146,-8.82846450805664,yizhuang#16-1_po
PEK,1655700672.3,3865756,VEHICLE,CAR,AGENT_5,416392.544005136,4732683.53132992,0,4.0,2.07962918281555,1.20000004768372,-0.999523937702179,5.60500240325928,-8.89537715911865,yizhuang#16-1_po
PEK,1655700672.4,3865756,VEHICLE,CAR,AGENT_5,416393.106038,4732682.64178336,0,4.0,2.07962918281555,1.20000004768372,-1.00294625759125,5.59750032424927,-8.89888191223145,yizhuang#16-1_po
PEK,1655700672.5,3865756,VEHICLE,CAR,AGENT_5,416393.669519473,4732681.73552496,0,4.0,2.07962918281555,1.20000004768372,-1.00211846828461,5.63234710693359,-8.97499752044678,yizhuang#16-1_po
PEK,1655700672.6,3865756,VEHICLE,CAR,AGENT_5,416394.23317815,4732680.81999419,0,4.0,2.07962918281555,1.20000004768372,-1.00592386722565,5.7040548324585,-9.13844966888428,yizhuang#16-1_po
PEK,1655700672.7,3865756,VEHICLE,CAR,AGENT_5,416394.798292394,4732679.88968779,0,4.0,2.07962918281555,1.20000004768372,-1.00509464740753,5.76124238967896,-9.28974437713623,yizhuang#16-1_po
PEK,1655700672.8,3865756,VEHICLE,CAR,AGENT_5,416395.36835042,4732678.9453236,0,4.0,2.07962918281555,1.20000004768372,-1.00727272033691,5.79439973831177,-9.39584922790527,yizhuang#16-1_po
PEK,1655700672.9,3865756,VEHICLE,CAR,AGENT_5,416395.939630705,4732678.00333568,0,4.0,2.07962918281555,1.20000004768372,-1.00935328006744,5.79931163787842,-9.44580841064453,yizhuang#16-1_po
PEK,1655700673.0,3865756,VEHICLE,CAR,AGENT_5,416396.513993183,4732677.05888803,0,4.0,2.07962918281555,1.20000004768372,-1.01146185398102,5.80808687210083,-9.42027950286865,yizhuang#16-1_po
PEK,1655700673.1,3865756,VEHICLE,CAR,AGENT_5,416397.100692371,4732676.12167932,0,4.0,2.07962918281555,1.20000004768372,-1.0133638381958,5.8409538269043,-9.45597362518311,yizhuang#16-1_po
PEK,1655700673.2,3865756,VEHICLE,CAR,AGENT_5,416397.692438494,4732675.1716048,0,4.0,2.07962918281555,1.20000004768372,-1.01158714294434,5.93709182739258,-9.58407783508301,yizhuang#16-1_po
PEK,1655700673.3,3865756,VEHICLE,CAR,AGENT_5,416398.294207726,4732674.20678288,0,4.0,2.07962918281555,1.20000004768372,-1.01113653182983,5.99521780014038,-9.69225311279297,yizhuang#16-1_po
PEK,1655700673.4,3865756,VEHICLE,CAR,AGENT_5,416398.894819167,4732673.2446831,0,4.0,2.07962918281555,1.20000004768372,-1.01073455810547,6.0183219909668,-9.67827987670898,yizhuang#16-1_po
PEK,1655700673.5,3865756,VEHICLE,CAR,AGENT_5,416399.515933641,4732672.27989339,0,4.0,2.07962918281555,1.20000004768372,-1.0103462934494,6.12159156799316,-9.7414436340332,yizhuang#16-1_po
PEK,1655700673.6,3865756,VEHICLE,CAR,AGENT_5,416400.119238442,4732671.32002398,0,4.0,2.07962918281555,1.20000004768372,-1.01242029666901,6.18099451065063,-9.7976016998291,yizhuang#16-1_po
PEK,1655700673.7,3865756,VEHICLE,CAR,AGENT_5,416400.762139125,4732670.3318675,0,4.0,2.07962918281555,1.20000004768372,-1.01310193538666,6.191086769104,-9.78578662872314,yizhuang#16-1_po
PEK,1655700673.8,3865756,VEHICLE,CAR,AGENT_5,416401.391977377,4732669.34924797,0,4.0,2.07962918281555,1.20000004768372,-1.01327836513519,6.28025341033936,-9.9323558807373,yizhuang#16-1_po
PEK,1655700663.9,3866811,PEDESTRIAN,PEDESTRIAN,OTHERS,416369.384767538,4732689.12020734,0,0.208602398633957,0.283894777297974,0.728673040866852,-1.03819620609283,1.11864614486694,-1.69788467884064,yizhuang#16-1_po
PEK,1655700664.0,3866811,PEDESTRIAN,PEDESTRIAN,OTHERS,416369.397445602,4732689.09458605,0,0.211890280246735,0.265089809894562,0.704433798789978,-1.04762148857117,0.0,0.0,yizhuang#16-1_po
PEK,1655700663.9,3867531,VEHICLE,CAR,OTHERS,416366.076504788,4732724.77672986,0,4.8029727935791,2.35286664962769,1.6074675321579,-1.17009806632996,1.88344359397888,-4.31669569015503,yizhuang#16-1_po
PEK,1655700664.0,3867531,VEHICLE,CAR,OTHERS,416366.266648802,4732724.34139958,0,4.8105993270874,2.35286664962769,1.61903584003448,-1.17304754257202,1.90788590908051,-4.42501401901245,yizhuang#16-1_po
