city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662427596.4,491134,VEHICLE,BUS,OTHERS,418431.764220955,4731977.74971205,0,11.3955345153809,2.5,2.61011123657227,0.537187993526459,1.90802586078644,1.42861890792847,yizhuang#6-1_po
PEK,1662427596.5,491134,VEHICLE,BUS,OTHERS,418431.992137315,4731977.90791285,0,11.3708057403564,2.5,2.60489416122437,0.539639413356781,1.96686100959778,1.5384795665741,yizhuang#6-1_po
PEK,1662427596.6,491134,VEHICLE,BUS,OTHERS,418432.203089105,4731978.12054852,0,11.3522596359253,2.5,2.60389494895935,0.541940987110138,2.01343107223511,1.66553950309753,yizhuang#6-1_po
PEK,1662427596.7,491134,VEHICLE,BUS,OTHERS,418432.466934505,4731978.32106312,0,11.2933969497681,2.5,2.60374212265015,0.54416036605835,2.18169116973877,1.82243764400482,yizhuang#6-1_po
PEK,1662427596.8,491134,VEHICLE,BUS,OTHERS,418432.787400892,4731978.51766358,0,11.2047243118286,2.5,2.60374212265015,0.545316457748413,2.32951617240906,1.98235619068146,yizhuang#6-1_po
PEK,1662427596.9,491134,VEHICLE,BUS,OTHERS,418433.067606258,4731978.81677328,0,11.138219833374,2.5,2.60374212265015,0.546068012714386,2.47351312637329,2.1698203086853,yizhuang#6-1_po
PEK,1662427597.0,491134,VEHICLE,BUS,OTHERS,418433.35442552,4731979.08006788,0,11.0883417129517,2.5,2.60374212265015,0.548097133636475,2.46570444107056,2.25887680053711,yizhuang#6-1_po
PEK,1662427597.1,491134,VEHICLE,BUS,OTHERS,418433.625162768,4731979.274599,0,11.0509328842163,2.5,2.60374212265015,0.548298299312592,2.41980361938477,2.2745258808136,yizhuang#6-1_po
PEK,1662427597.2,491134,VEHICLE,BUS,OTHERS,418433.856236732,4731979.51308613,0,11.0509328842163,2.5,2.60374212265015,0.552588939666748,2.38347363471985,2.22468662261963,yizhuang#6-1_po
PEK,1662427597.3,491134,VEHICLE,BUS,OTHERS,418434.097486678,4731979.76386217,0,11.0509328842163,2.5,2.53581023216248,0.558883488178253,2.31549406051636,2.22124838829041,yizhuang#6-1_po
PEK,1662427597.4,491134,VEHICLE,BUS,OTHERS,418434.395616068,4731979.91840038,0,11.0509328842163,2.5,2.48624157905579,0.560498952865601,2.38156890869141,2.28924822807312,yizhuang#6-1_po
PEK,1662427597.5,491134,VEHICLE,BUS,OTHERS,418434.677058473,4731980.24722561,0,11.0509328842163,2.5,2.44906497001648,0.564110100269318,2.64310169219971,2.54574918746948,yizhuang#6-1_po
PEK,1662427597.6,491134,VEHICLE,BUS,OTHERS,418434.980331132,4731980.49021291,0,11.0509328842163,2.5,2.42118263244629,0.575055241584778,2.848712682724,2.7351496219635,yizhuang#6-1_po
PEK,1662427597.7,491134,VEHICLE,BUS,OTHERS,418435.459386023,4731980.78105464,0,10.1621561050415,2.5,2.40027093887329,0.58004355430603,3.07554197311401,2.90505456924438,yizhuang#6-1_po
PEK,1662427597.8,491134,VEHICLE,BUS,OTHERS,418436.101726285,4731981.21373376,0,9.49557304382324,2.5,2.39499020576477,0.615486621856689,3.08601188659668,2.86378836631775,yizhuang#6-1_po
PEK,1662427597.9,491134,VEHICLE,BUS,OTHERS,418436.513866886,4731981.535367,0,9.49557304382324,2.5,2.39459109306335,0.628860652446747,3.1421844959259,2.90369343757629,yizhuang#6-1_po
PEK,1662427598.0,491134,VEHICLE,BUS,OTHERS,418436.95232136,4731981.748498,0,9.49557304382324,2.5,2.394291639328,0.637033760547638,3.03041481971741,2.79347062110901,yizhuang#6-1_po
PEK,1662427598.1,491134,VEHICLE,BUS,OTHERS,418437.270199146,4731981.99624091,0,9.49557304382324,2.5,2.39406704902649,0.643272042274475,3.03065967559814,2.74840903282166,yizhuang#6-1_po
PEK,1662427598.2,491134,VEHICLE,BUS,OTHERS,418437.684541121,4731982.25358452,0,9.49557304382324,2.5,2.39389872550964,0.650099694728851,2.99448871612549,2.68448305130005,yizhuang#6-1_po
PEK,1662427598.3,491134,VEHICLE,BUS,OTHERS,418438.022766924,4731982.52813929,0,9.71902179718018,2.5,2.39377236366272,0.645544290542603,3.09252834320068,2.80349326133728,yizhuang#6-1_po
PEK,1662427598.4,491134,VEHICLE,BUS,OTHERS,418438.394328604,4731982.81016431,0,9.88660717010498,2.5,2.29911732673645,0.645184814929962,3.2250382900238,2.91822814941406,yizhuang#6-1_po
PEK,1662427598.5,491134,VEHICLE,BUS,OTHERS,418438.773188644,4731983.07363667,0,10.0122976303101,2.5,2.23494672775269,0.645079553127289,3.3404586315155,3.01421308517456,yizhuang#6-1_po
PEK,1662427598.6,491134,VEHICLE,BUS,OTHERS,418439.093221875,4731983.40120219,0,10.1729516983032,2.5,2.18681883811951,0.645032584667206,3.45230484008789,3.11578130722046,yizhuang#6-1_po
PEK,1662427598.7,491134,VEHICLE,BUS,OTHERS,418439.214308668,4731983.54872832,0,10.2414608001709,2.5,2.16025805473328,0.636946499347687,3.41785955429077,3.11691570281982,yizhuang#6-1_po
PEK,1662427598.8,491134,VEHICLE,BUS,OTHERS,418439.477868047,4731983.83471198,0,10.2712860107422,2.5,2.1403374671936,0.631914913654327,3.26699924468994,3.10201454162598,yizhuang#6-1_po
PEK,1662427598.9,491134,VEHICLE,BUS,OTHERS,418439.811221808,4731984.16370251,0,10.2936544418335,2.5,2.12539720535278,0.631408870220184,3.1684091091156,3.00935792922974,yizhuang#6-1_po
PEK,1662427599.0,491134,VEHICLE,BUS,OTHERS,418440.061572661,4731984.49604602,0,10.2936544418335,2.5,2.12091183662415,0.636029541492462,3.1574170589447,3.09083580970764,yizhuang#6-1_po
PEK,1662427599.1,491134,VEHICLE,BUS,OTHERS,418440.36189919,4731984.82017368,0,10.2936544418335,2.5,2.11910891532898,0.636267185211182,3.26228833198547,3.19894313812256,yizhuang#6-1_po
PEK,1662427599.2,491134,VEHICLE,BUS,OTHERS,418440.681282966,4731985.1668021,0,10.2936544418335,2.5,2.11775660514832,0.645744383335114,3.27139568328857,3.2812294960022,yizhuang#6-1_po
PEK,1662427599.3,491134,VEHICLE,BUS,OTHERS,418440.994894792,4731985.51884195,0,10.2936544418335,2.5,2.11775660514832,0.647102236747742,3.39616894721985,3.40132856369019,yizhuang#6-1_po
PEK,1662427599.4,491134,VEHICLE,BUS,OTHERS,418441.349579547,4731985.84049254,0,10.2936544418335,2.5,2.11775660514832,0.646936297416687,3.49900841712952,3.47910618782043,yizhuang#6-1_po
PEK,1662427599.5,491134,VEHICLE,BUS,OTHERS,418441.708520726,4731986.18730933,0,10.2936544418335,2.5,2.11775660514832,0.64721405506134,3.55719184875488,3.50574254989624,yizhuang#6-1_po
PEK,1662427599.6,491134,VEHICLE,BUS,OTHERS,418442.09767608,4731986.51475208,0,10.2936544418335,2.5,2.11775660514832,0.647617518901825,3.66881060600281,3.47565627098083,yizhuang#6-1_po
PEK,1662427599.7,491134,VEHICLE,BUS,OTHERS,418442.551982656,4731986.83365227,0,10.2936544418335,2.5,2.11949419975281,0.647599279880524,3.87467861175537,3.54192209243774,yizhuang#6-1_po
PEK,1662427599.8,491134,VEHICLE,BUS,OTHERS,418442.963266108,4731987.17894487,0,10.2936544418335,2.5,2.12327694892883,0.647260963916779,3.97476291656494,3.57474088668823,yizhuang#6-1_po
PEK,1662427599.9,491134,VEHICLE,BUS,OTHERS,418443.363641935,4731987.52272291,0,10.2936544418335,2.5,2.12611389160156,0.647227764129639,4.06243753433228,3.59576559066772,yizhuang#6-1_po
PEK,1662427600.0,491134,VEHICLE,BUS,OTHERS,418443.853466525,4731987.85390276,0,10.2936544418335,2.5,2.12824153900146,0.64720094203949,4.1119556427002,3.53939723968506,yizhuang#6-1_po
PEK,1662427600.1,491134,VEHICLE,BUS,OTHERS,418444.376197964,4731988.14680352,0,10.2936544418335,2.5,2.1307544708252,0.648629903793335,4.32828617095947,3.58203339576721,yizhuang#6-1_po
PEK,1662427600.2,491134,VEHICLE,BUS,OTHERS,418444.751343304,4731988.42883726,0,10.2936544418335,2.5,2.13664650917053,0.649654150009155,4.41246747970581,3.53392100334167,yizhuang#6-1_po
PEK,1662427600.3,491134,VEHICLE,BUS,OTHERS,418445.157129039,4731988.78101117,0,10.2945642471313,2.5,2.14515471458435,0.650091707706451,4.36119031906128,3.45764017105103,yizhuang#6-1_po
PEK,1662427600.4,491134,VEHICLE,BUS,OTHERS,418445.565934082,4731989.13922047,0,10.2945642471313,2.5,2.15419769287109,0.650200724601746,4.20244455337524,3.35426902770996,yizhuang#6-1_po
PEK,1662427600.5,491134,VEHICLE,BUS,OTHERS,418445.952300288,4731989.48731173,0,10.2945642471313,2.5,2.16477870941162,0.650201797485352,4.12100172042847,3.30869579315186,yizhuang#6-1_po
PEK,1662427600.6,491134,VEHICLE,BUS,OTHERS,418446.360245712,4731989.82411123,0,10.2945642471313,2.5,2.16477870941162,0.650157451629639,4.12502241134644,3.28600335121155,yizhuang#6-1_po
PEK,1662427600.7,491134,VEHICLE,BUS,OTHERS,418446.796525126,4731990.13844426,0,10.2945642471313,2.5,2.16477870941162,0.6500523686409,4.23752641677856,3.28696870803833,yizhuang#6-1_po
PEK,1662427600.8,491134,VEHICLE,BUS,OTHERS,418447.263209711,4731990.47793032,0,10.2945642471313,2.5,2.16477870941162,0.649963200092316,4.40327596664429,3.37464642524719,yizhuang#6-1_po
PEK,1662427600.9,491134,VEHICLE,BUS,OTHERS,418447.760525586,4731990.82421939,0,10.2978963851929,2.5,2.16477870941162,0.649874985218048,4.68366527557373,3.54338645935059,yizhuang#6-1_po
PEK,1662427601.0,491134,VEHICLE,BUS,OTHERS,418448.23214323,4731991.15841583,0,10.2978963851929,2.5,2.16477870941162,0.649790108203888,4.74904632568359,3.59413743019104,yizhuang#6-1_po
PEK,1662427601.1,491134,VEHICLE,BUS,OTHERS,418448.732956228,4731991.54080036,0,10.2978963851929,2.5,2.16477870941162,0.649743616580963,4.78510808944702,3.58833575248718,yizhuang#6-1_po
PEK,1662427601.2,491134,VEHICLE,BUS,OTHERS,418449.153703912,4731991.90735689,0,10.2978963851929,2.5,2.16477870941162,0.650081157684326,4.60985136032104,3.48656558990479,yizhuang#6-1_po
PEK,1662427601.3,491134,VEHICLE,BUS,OTHERS,418449.543302969,4731992.2574395,0,10.2978963851929,2.5,2.16477870941162,0.64962899684906,4.47113800048828,3.43612289428711,yizhuang#6-1_po
PEK,1662427601.4,491134,VEHICLE,BUS,OTHERS,418449.96013284,4731992.57578842,0,10.2978963851929,2.5,2.18301796913147,0.649315059185028,4.24604606628418,3.29966020584106,yizhuang#6-1_po
PEK,1662427601.5,491134,VEHICLE,BUS,OTHERS,418450.431925262,4731992.93029667,0,10.2978963851929,2.5,2.20018005371094,0.649067103862762,4.34136152267456,3.35974383354187,yizhuang#6-1_po
PEK,1662427601.6,491134,VEHICLE,BUS,OTHERS,418450.855948973,4731993.2550565,0,10.2978963851929,2.5,2.20517039299011,0.648517489433289,4.38467931747437,3.36422944068909,yizhuang#6-1_po
PEK,1662427601.7,491134,VEHICLE,BUS,OTHERS,418451.287318945,4731993.56474746,0,10.2978963851929,2.5,2.20891308784485,0.646807014942169,4.52552461624146,3.3668520450592,yizhuang#6-1_po
PEK,1662427601.8,491134,VEHICLE,BUS,OTHERS,418451.732431131,4731993.8755565,0,10.2978963851929,2.5,2.21172022819519,0.646376490592957,4.43881511688232,3.2713520526886,yizhuang#6-1_po
PEK,1662427601.9,491134,VEHICLE,BUS,OTHERS,418452.164179343,4731994.17183746,0,10.2978963851929,2.5,2.21382546424866,0.646314144134521,4.44460201263428,3.13689255714417,yizhuang#6-1_po
PEK,1662427602.0,491134,VEHICLE,BUS,OTHERS,418452.575238662,4731994.46221313,0,10.2978963851929,2.5,2.21540451049805,0.646347999572754,4.36968851089478,2.99892663955688,yizhuang#6-1_po
PEK,1662427602.1,491134,VEHICLE,BUS,OTHERS,418452.992929671,4731994.72635036,0,10.2976713180542,2.5,2.22938418388367,0.644871830940247,4.27212810516357,2.78139400482178,yizhuang#6-1_po
PEK,1662427602.2,491134,VEHICLE,BUS,OTHERS,418453.458093016,4731994.99585732,0,10.2976713180542,2.5,2.24317526817322,0.643970727920532,4.37785243988037,2.73769474029541,yizhuang#6-1_po
PEK,1662427602.3,491134,VEHICLE,BUS,OTHERS,418453.935622839,4731995.27645478,0,10.2976713180542,2.5,2.25430798530579,0.643472135066986,4.37444591522217,2.63650560379028,yizhuang#6-1_po
PEK,1662427602.4,491134,VEHICLE,BUS,OTHERS,418454.382427466,4731995.53322101,0,10.2976713180542,2.5,2.25430798530579,0.643110573291779,4.37756776809692,2.55652856826782,yizhuang#6-1_po
PEK,1662427602.5,491134,VEHICLE,BUS,OTHERS,418454.675597539,4731995.72182235,0,10.2976713180542,2.5,2.25430798530579,0.642240643501282,4.21674728393555,2.41515302658081,yizhuang#6-1_po
PEK,1662427602.6,491134,VEHICLE,BUS,OTHERS,418455.084398234,4731995.97620773,0,10.3009672164917,2.5,2.25430798530579,0.637280225753784,3.90144228935242,2.24058842658997,yizhuang#6-1_po
PEK,1662427602.7,491134,VEHICLE,BUS,OTHERS,418455.179738922,4731996.45157349,0,10.3009672164917,2.5,2.25430798530579,0.659748136997223,3.68490815162659,2.12563371658325,yizhuang#6-1_po
PEK,1662427602.8,491134,VEHICLE,BUS,OTHERS,418455.439326816,4731996.58481265,0,10.3009672164917,2.5,2.1697678565979,0.661618053913116,3.34614062309265,1.94292008876801,yizhuang#6-1_po
PEK,1662427592.9,491817,VEHICLE,CAR,AGENT_5,418484.269492135,4732023.05622377,0,4.0,2.16708827018738,1.49289858341217,0.542691111564636,7.14051246643066,4.43211078643799,yizhuang#6-1_po
PEK,1662427593.0,491817,VEHICLE,CAR,AGENT_5,418484.973722966,4732023.49800401,0,4.0,2.16708827018738,1.49289858341217,0.530039668083191,7.13549470901489,4.43234252929688,yizhuang#6-1_po
PEK,1662427593.1,491817,VEHICLE,CAR,AGENT_5,418485.691384749,4732023.94101983,0,4.0,2.16708827018738,1.49289858341217,0.536918520927429,7.1364312171936,4.43037176132202,yizhuang#6-1_po
PEK,1662427593.2,491817,VEHICLE,CAR,AGENT_5,418486.431293444,4732024.39566446,0,4.0,2.16708827018738,1.49289858341217,0.537154018878937,7.15325021743774,4.4196252822876,yizhuang#6-1_po
PEK,1662427593.3,491817,VEHICLE,CAR,AGENT_5,418487.159200605,4732024.83821932,0,4.0,2.16708827018738,1.49289858341217,0.535439491271973,7.17601776123047,4.43076038360596,yizhuang#6-1_po
PEK,1662427593.4,491817,VEHICLE,CAR,AGENT_5,418487.871746831,4732025.28977384,0,4.0,2.16708827018738,1.49289858341217,0.52959531545639,7.2870192527771,4.50145292282104,yizhuang#6-1_po
PEK,1662427593.5,491817,VEHICLE,CAR,AGENT_5,418488.599991811,4732025.74614357,0,4.0,2.16708827018738,1.49289858341217,0.528360962867737,7.32462453842163,4.5374870300293,yizhuang#6-1_po
PEK,1662427593.6,491817,VEHICLE,CAR,AGENT_5,418489.315543196,4732026.198653,0,4.0,2.16708827018738,1.49289858341217,0.528162837028503,7.34770727157593,4.55584096908569,yizhuang#6-1_po
PEK,1662427593.7,491817,VEHICLE,CAR,AGENT_5,418490.021756383,4732026.64502301,0,4.0,2.16708827018738,1.49289858341217,0.527953684329987,7.37337589263916,4.56027507781982,yizhuang#6-1_po
PEK,1662427593.8,491817,VEHICLE,CAR,AGENT_5,418490.735195529,4732027.08028562,0,4.0,2.16708827018738,1.49289858341217,0.527795910835266,7.3806324005127,4.55789613723755,yizhuang#6-1_po
PEK,1662427593.9,491817,VEHICLE,CAR,AGENT_5,418491.485418458,4732027.54490207,0,4.0,2.16708827018738,1.49289858341217,0.527720391750336,7.38190650939941,4.56257629394531,yizhuang#6-1_po
PEK,1662427594.0,491817,VEHICLE,CAR,AGENT_5,418492.215320693,4732027.99845401,0,4.0,2.16708827018738,1.49289858341217,0.527323782444,7.38144397735596,4.55819320678711,yizhuang#6-1_po
PEK,1662427594.1,491817,VEHICLE,CAR,AGENT_5,418492.922307963,4732028.43819966,0,4.0,2.16708827018738,1.49172711372375,0.524697005748749,7.37649774551392,4.55554628372192,yizhuang#6-1_po
PEK,1662427594.2,491817,VEHICLE,CAR,AGENT_5,418493.662335154,4732028.89809984,0,4.0,2.16708827018738,1.49172711372375,0.523480474948883,7.36406803131104,4.54940223693848,yizhuang#6-1_po
PEK,1662427594.3,491817,VEHICLE,CAR,AGENT_5,418494.359508301,4732029.33838432,0,4.0,2.16708827018738,1.49172711372375,0.524377822875977,7.35430431365967,4.55552864074707,yizhuang#6-1_po
PEK,1662427594.4,491817,VEHICLE,CAR,AGENT_5,418495.090408575,4732029.79864567,0,4.0,2.16708827018738,1.49172711372375,0.524997711181641,7.33964395523071,4.56927442550659,yizhuang#6-1_po
PEK,1662427594.5,491817,VEHICLE,CAR,AGENT_5,418495.840252681,4732030.27475214,0,4.0,2.16708827018738,1.49172711372375,0.525644958019257,7.32801866531372,4.58991813659668,yizhuang#6-1_po
PEK,1662427594.6,491817,VEHICLE,CAR,AGENT_5,418496.565073855,4732030.74382028,0,4.0,2.16708827018738,1.49172711372375,0.525907933712006,7.3446798324585,4.61710453033447,yizhuang#6-1_po
PEK,1662427594.7,491817,VEHICLE,CAR,AGENT_5,418497.275584773,4732031.19945685,0,4.0,2.16708827018738,1.49172711372375,0.526931285858154,7.36109447479248,4.64209270477295,yizhuang#6-1_po
PEK,1662427594.8,491817,VEHICLE,CAR,AGENT_5,418497.998957019,4732031.66009444,0,4.0,2.16708827018738,1.49172711372375,0.529835283756256,7.35661458969116,4.64507389068604,yizhuang#6-1_po
PEK,1662427594.9,491817,VEHICLE,CAR,AGENT_5,418498.718093252,4732032.10734855,0,4.0,2.16708827018738,1.50692248344421,0.536331713199615,7.33931541442871,4.65365886688232,yizhuang#6-1_po
PEK,1662427595.0,491817,VEHICLE,CAR,AGENT_5,418499.452888524,4732032.57978271,0,4.0,2.16708827018738,1.50692248344421,0.537131369113922,7.32793188095093,4.6598219871521,yizhuang#6-1_po
PEK,1662427595.1,491817,VEHICLE,CAR,AGENT_5,418500.194326839,4732033.05446566,0,4.0,2.16709661483765,1.50692248344421,0.537241399288177,7.31622076034546,4.67495918273926,yizhuang#6-1_po
PEK,1662427595.2,491817,VEHICLE,CAR,AGENT_5,418500.924466812,4732033.52791674,0,4.0,2.16709661483765,1.50692248344421,0.536300897598267,7.32525968551636,4.66791963577271,yizhuang#6-1_po
PEK,1662427595.3,491817,VEHICLE,CAR,AGENT_5,418501.656209548,4732033.98856833,0,4.0,2.16709661483765,1.50692248344421,0.55560964345932,7.33381366729736,4.66239500045776,yizhuang#6-1_po
PEK,1662427595.4,491817,VEHICLE,CAR,AGENT_5,418502.383773349,4732034.44581779,0,4.0,2.16709661483765,1.49641335010529,0.563052535057068,7.3633508682251,4.65411615371704,yizhuang#6-1_po
PEK,1662427595.5,491817,VEHICLE,CAR,AGENT_5,418503.124475588,4732034.90382769,0,4.0,2.16709661483765,1.48853158950806,0.564199090003967,7.37282657623291,4.66433382034302,yizhuang#6-1_po
PEK,1662427595.6,491817,VEHICLE,CAR,AGENT_5,418503.868088395,4732035.37280461,0,4.0,2.16709661483765,1.4851131439209,0.564905166625977,7.39660501480103,4.68685722351074,yizhuang#6-1_po
PEK,1662427595.7,491817,VEHICLE,CAR,AGENT_5,418504.609632389,4732035.84537887,0,4.0,2.16709661483765,1.4851131439209,0.566349864006042,7.41029977798462,4.70183706283569,yizhuang#6-1_po
PEK,1662427595.8,491817,VEHICLE,CAR,AGENT_5,418505.359816301,4732036.32386906,0,4.0,2.16709661483765,1.4851131439209,0.565671563148499,7.43105459213257,4.70915269851685,yizhuang#6-1_po
PEK,1662427595.9,491817,VEHICLE,CAR,AGENT_5,418506.125131158,4732036.80768669,0,4.0,2.16709661483765,1.4851131439209,0.565863311290741,7.48585414886475,4.7234411239624,yizhuang#6-1_po
PEK,1662427596.0,491817,VEHICLE,CAR,AGENT_5,418506.888636756,4732037.28281991,0,4.0,2.16709661483765,1.4851131439209,0.566292822360992,7.54937410354614,4.73864984512329,yizhuang#6-1_po
PEK,1662427596.1,491817,VEHICLE,CAR,AGENT_5,418507.65215827,4732037.7526033,0,4.0,2.16709661483765,1.4851131439209,0.568686127662659,7.59519004821777,4.73405694961548,yizhuang#6-1_po
PEK,1662427596.2,491817,VEHICLE,CAR,AGENT_5,418508.413652128,4732038.21723267,0,4.0,2.16709661483765,1.4851131439209,0.569947600364685,7.61004972457886,4.72421741485596,yizhuang#6-1_po
PEK,1662427596.3,491817,VEHICLE,CAR,AGENT_5,418509.183390985,4732038.69010131,0,4.0,2.16709661483765,1.4851131439209,0.569914996623993,7.60949563980103,4.70248889923096,yizhuang#6-1_po
PEK,1662427596.4,491817,VEHICLE,CAR,AGENT_5,418509.938160776,4732039.15241733,0,4.0,2.16709661483765,1.45833969116211,0.57045441865921,7.63985681533813,4.71410846710205,yizhuang#6-1_po
PEK,1662427596.5,491817,VEHICLE,CAR,AGENT_5,418510.70747269,4732039.6293676,0,4.0,2.16709661483765,1.44050931930542,0.570656359195709,7.66211414337158,4.72181797027588,yizhuang#6-1_po
PEK,1662427596.6,491817,VEHICLE,CAR,AGENT_5,418511.472273802,4732040.10158445,0,4.0,2.16709661483765,1.43233215808868,0.57122015953064,7.6849570274353,4.73996257781982,yizhuang#6-1_po
PEK,1662427596.7,491817,VEHICLE,CAR,AGENT_5,418512.235559275,4732040.57470521,0,4.0,2.16709661483765,1.42619919776917,0.571873009204865,7.73460912704468,4.77228736877441,yizhuang#6-1_po
PEK,1662427596.8,491817,VEHICLE,CAR,AGENT_5,418513.003301319,4732041.04957988,0,4.0,2.16709661483765,1.42371952533722,0.57361900806427,7.76220417022705,4.78180885314941,yizhuang#6-1_po
PEK,1662427596.9,491817,VEHICLE,CAR,AGENT_5,418513.789724839,4732041.53615578,0,4.0,2.16709661483765,1.42185974121094,0.575717389583588,7.78479528427124,4.80023193359375,yizhuang#6-1_po
PEK,1662427597.0,491817,VEHICLE,CAR,AGENT_5,418514.563068704,4732042.01158019,0,4.0,2.16709661483765,1.42167007923126,0.576484680175781,7.83121967315674,4.83198833465576,yizhuang#6-1_po
PEK,1662427597.1,491817,VEHICLE,CAR,AGENT_5,418515.349683742,4732042.49623607,0,4.0,2.16709661483765,1.42167007923126,0.576631367206573,7.85933685302734,4.84480714797974,yizhuang#6-1_po
PEK,1662427597.2,491817,VEHICLE,CAR,AGENT_5,418516.131121406,4732042.97512837,0,4.0,2.16709661483765,1.42167007923126,0.576709091663361,7.90930509567261,4.87827587127686,yizhuang#6-1_po
PEK,1662427597.3,491817,VEHICLE,CAR,AGENT_5,418516.904102417,4732043.45358324,0,4.0,2.16709661483765,1.42167007923126,0.576824486255646,7.92265272140503,4.91244554519653,yizhuang#6-1_po
PEK,1662427597.4,491817,VEHICLE,CAR,AGENT_5,418517.686250107,4732043.94531352,0,4.0,2.16709661483765,1.42167007923126,0.577054858207703,7.92818927764893,4.9667706489563,yizhuang#6-1_po
PEK,1662427597.5,491817,VEHICLE,CAR,AGENT_5,418518.475341192,4732044.45133233,0,4.0,2.16709661483765,1.42486083507538,0.577497601509094,7.97366571426392,5.01924896240234,yizhuang#6-1_po
