city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1651743328.8,1757996,VEHICLE,CAR,OTHERS,419580.373305903,4732604.03022404,0,4.0,2.20636057853699,1.35600328445435,2.1215648651123,-3.60148119926453,5.95637035369873,yizhuang#9-1_po
PEK,1651743328.9,1757996,VEHICLE,CAR,OTHERS,419580.043321226,4732604.56614665,0,4.0,2.20636057853699,1.35069262981415,2.12398838996887,-3.33773851394653,5.53801822662354,yizhuang#9-1_po
PEK,1651743329.0,1757996,VEHICLE,CAR,OTHERS,419579.711807662,4732605.12753413,0,4.0,2.20636057853699,1.34625387191772,2.11701965332031,-3.31326532363892,5.50133848190308,yizhuang#9-1_po
PEK,1651743329.1,1757996,VEHICLE,CAR,OTHERS,419579.377922685,4732605.68268687,0,4.0,2.20636057853699,1.33986330032349,2.11500024795532,-3.38239884376526,5.64688682556152,yizhuang#9-1_po
PEK,1651743329.2,1757996,VEHICLE,CAR,OTHERS,419579.045790649,4732606.25103311,0,4.0,2.20636057853699,1.33397948741913,2.11530542373657,-3.37227320671082,5.62895011901855,yizhuang#9-1_po
PEK,1651743329.3,1757996,VEHICLE,CAR,OTHERS,419578.712543432,4732606.82631867,0,4.0,2.20636057853699,1.33397948741913,2.114914894104,-3.38434338569641,5.68329477310181,yizhuang#9-1_po
PEK,1651743329.4,1757996,VEHICLE,CAR,OTHERS,419578.371364186,4732607.40761321,0,4.0,2.20636057853699,1.33397948741913,2.11716032028198,-3.36566567420959,5.69174003601074,yizhuang#9-1_po
PEK,1651743329.5,1757996,VEHICLE,CAR,OTHERS,419578.034695841,4732607.97362462,0,4.0,2.20636057853699,1.33397948741913,2.11762094497681,-3.32472777366638,5.64441967010498,yizhuang#9-1_po
PEK,1651743329.6,1757996,VEHICLE,CAR,OTHERS,419577.683083586,4732608.55624215,0,4.0,2.20636057853699,1.33397948741913,2.12239170074463,-3.31620573997498,5.55543422698975,yizhuang#9-1_po
PEK,1651743329.7,1757996,VEHICLE,CAR,OTHERS,419577.335771507,4732609.10712277,0,4.0,2.20636057853699,1.37407219409943,2.12329053878784,-3.40676808357239,5.64627838134766,yizhuang#9-1_po
PEK,1651743329.8,1757996,VEHICLE,CAR,OTHERS,419576.946990591,4732609.7263684,0,4.0,2.20636057853699,1.37407219409943,2.12528538703918,-3.48487234115601,5.72285270690918,yizhuang#9-1_po
PEK,1651743329.9,1757996,VEHICLE,CAR,OTHERS,419576.57384193,4732610.32163328,0,4.0,2.20636057853699,1.37407219409943,2.12379908561707,-3.54696798324585,5.78447484970093,yizhuang#9-1_po
PEK,1651743330.0,1757996,VEHICLE,CAR,OTHERS,419576.214570051,4732610.90053944,0,4.0,2.20636057853699,1.37407219409943,2.12342286109924,-3.54922795295715,5.74339056015015,yizhuang#9-1_po
PEK,1651743330.1,1757996,VEHICLE,CAR,OTHERS,419575.856984446,4732611.47527047,0,4.0,2.20636057853699,1.37407219409943,2.12341380119324,-3.57625532150269,5.75849008560181,yizhuang#9-1_po
PEK,1651743330.2,1757996,VEHICLE,CAR,OTHERS,419575.506825394,4732612.05755541,0,4.0,2.20636057853699,1.37407219409943,2.11449956893921,-3.51309633255005,5.71516942977905,yizhuang#9-1_po
PEK,1651743330.3,1757996,VEHICLE,CAR,OTHERS,419575.164483952,4732612.63871551,0,4.0,2.20636057853699,1.39502131938934,2.10970902442932,-3.46690130233765,5.6620569229126,yizhuang#9-1_po
PEK,1651743330.4,1757996,VEHICLE,CAR,OTHERS,419574.842559981,4732613.17609907,0,4.0,2.20636057853699,1.41073310375214,2.11175179481506,-3.34942364692688,5.47990894317627,yizhuang#9-1_po
PEK,1651743330.5,1757996,VEHICLE,CAR,OTHERS,419574.513997095,4732613.73643098,0,4.0,2.20636057853699,1.42251706123352,2.1131637096405,-3.31756019592285,5.44983720779419,yizhuang#9-1_po
PEK,1651743330.6,1757996,VEHICLE,CAR,OTHERS,419574.169729422,4732614.29240054,0,4.0024585723877,2.20636057853699,1.43135499954224,2.11877703666687,-3.28523468971252,5.41251039505005,yizhuang#9-1_po
PEK,1651743330.7,1757996,VEHICLE,CAR,OTHERS,419573.836396888,4732614.84820842,0,4.00430202484131,2.20636057853699,1.43720126152039,2.12027478218079,-3.34920907020569,5.57167768478394,yizhuang#9-1_po
PEK,1651743330.8,1757996,VEHICLE,CAR,OTHERS,419573.496870072,4732615.43130749,0,4.0056848526001,2.20636057853699,1.43899857997894,2.12041759490967,-3.38354659080505,5.62313270568848,yizhuang#9-1_po
PEK,1651743330.9,1757996,VEHICLE,CAR,OTHERS,419573.053380709,4732616.1385989,0,4.02484369277954,2.20636057853699,1.43899857997894,2.11992716789246,-3.51473665237427,5.82622098922729,yizhuang#9-1_po
PEK,1651743331.0,1757996,VEHICLE,CAR,OTHERS,419572.68873258,4732616.72435929,0,4.03921270370483,2.20636057853699,1.43899857997894,2.12236189842224,-3.57309317588806,5.87686967849731,yizhuang#9-1_po
PEK,1651743331.1,1757996,VEHICLE,CAR,OTHERS,419572.299633415,4732617.33600034,0,4.07133960723877,2.20636057853699,1.43899857997894,2.1241180896759,-3.78067207336426,6.16310119628906,yizhuang#9-1_po
PEK,1651743331.2,1757996,VEHICLE,CAR,OTHERS,419571.908462534,4732617.9403266,0,4.07133960723877,2.20636057853699,1.43899857997894,2.12323188781738,-3.67235279083252,5.93966436386108,yizhuang#9-1_po
PEK,1651743331.3,1757996,VEHICLE,CAR,OTHERS,419571.532960308,4732618.50378163,0,4.07133960723877,2.20636057853699,1.43899857997894,2.12167763710022,-3.71899557113647,5.94734811782837,yizhuang#9-1_po
PEK,1651743331.4,1757996,VEHICLE,CAR,OTHERS,419571.20488618,4732619.00567475,0,4.07133960723877,2.20636057853699,1.43899857997894,2.12396192550659,-3.58633470535278,5.69769144058228,yizhuang#9-1_po
PEK,1651743331.5,1757996,VEHICLE,CAR,OTHERS,419570.917802871,4732619.50230792,0,4.07133960723877,2.20636057853699,1.46553337574005,2.12257647514343,-3.41291856765747,5.42020606994629,yizhuang#9-1_po
PEK,1651743331.6,1757996,VEHICLE,CAR,OTHERS,419570.571378524,4732620.09718087,0,4.07133960723877,2.20636057853699,1.46553337574005,2.12242221832275,-3.32141494750977,5.28759813308716,yizhuang#9-1_po
PEK,1651743331.7,1757996,VEHICLE,CAR,OTHERS,419570.220163364,4732620.63768279,0,4.07133960723877,2.20636057853699,1.46553337574005,2.12675786018372,-3.29950547218323,5.25045156478882,yizhuang#9-1_po
PEK,1651743331.8,1757996,VEHICLE,CAR,OTHERS,419569.889298243,4732621.18458406,0,4.07133960723877,2.20636057853699,1.46553337574005,2.13035488128662,-3.41840577125549,5.45011472702026,yizhuang#9-1_po
PEK,1651743331.9,1757996,VEHICLE,CAR,OTHERS,419569.544716631,4732621.73484687,0,4.07133960723877,2.20636057853699,1.46553337574005,2.13099050521851,-3.42732834815979,5.49671459197998,yizhuang#9-1_po
PEK,1651743332.0,1757996,VEHICLE,CAR,OTHERS,419569.200790761,4732622.28294934,0,4.07133960723877,2.20636057853699,1.45710015296936,2.12520837783813,-3.45570421218872,5.56582689285278,yizhuang#9-1_po
PEK,1651743332.1,1757996,VEHICLE,CAR,OTHERS,419568.871117939,4732622.80584252,0,4.07133960723877,2.20636057853699,1.45077526569366,2.12529969215393,-3.35628986358643,5.42510366439819,yizhuang#9-1_po
PEK,1651743332.2,1757996,VEHICLE,CAR,OTHERS,419568.541625026,4732623.32699271,0,4.07133960723877,2.20636057853699,1.44603157043457,2.12505578994751,-3.17529988288879,5.13843679428101,yizhuang#9-1_po
PEK,1651743332.3,1757996,VEHICLE,CAR,OTHERS,419568.21158108,4732623.86039841,0,4.07587480545044,2.20636057853699,1.44603157043457,2.12436389923096,-3.17121315002441,5.08783674240112,yizhuang#9-1_po
PEK,1651743332.4,1757996,VEHICLE,CAR,OTHERS,419567.878679126,4732624.39324539,0,4.07587480545044,2.20636057853699,1.44603157043457,2.1245801448822,-3.17434358596802,5.08710765838623,yizhuang#9-1_po
PEK,1651743332.5,1757996,VEHICLE,CAR,OTHERS,419567.532606722,4732624.9359546,0,4.07587480545044,2.20636057853699,1.44603157043457,2.12445759773254,-3.24895119667053,5.14304637908936,yizhuang#9-1_po
PEK,1651743332.6,1757996,VEHICLE,CAR,OTHERS,419567.201133043,4732625.48014357,0,4.07587480545044,2.20636057853699,1.44603157043457,2.12466406822205,-3.25149297714233,5.1430811882019,yizhuang#9-1_po
PEK,1651743332.7,1757996,VEHICLE,CAR,OTHERS,419566.870278206,4732626.00725053,0,4.07587480545044,2.20636057853699,1.44603157043457,2.12481451034546,-3.42030668258667,5.39412641525269,yizhuang#9-1_po
PEK,1651743332.8,1757996,VEHICLE,CAR,OTHERS,419566.534271786,4732626.53718983,0,4.07587480545044,2.20636057853699,1.44603157043457,2.12491917610168,-3.31368231773376,5.2096996307373,yizhuang#9-1_po
PEK,1651743332.9,1757996,VEHICLE,CAR,OTHERS,419566.220189465,4732627.07810531,0,4.07587480545044,2.20636057853699,1.44603157043457,2.12535905838013,-3.32872557640076,5.21756601333618,yizhuang#9-1_po
PEK,1651743333.0,1757996,VEHICLE,CAR,OTHERS,419565.888971159,4732627.60761402,0,4.07587480545044,2.20636057853699,1.44603157043457,2.12617540359497,-3.33158755302429,5.21472835540771,yizhuang#9-1_po
PEK,1651743333.1,1757996,VEHICLE,CAR,OTHERS,419565.559865549,4732628.13037104,0,4.07663249969482,2.20636057853699,1.44603157043457,2.13422775268555,-3.29366064071655,5.1777138710022,yizhuang#9-1_po
PEK,1651743333.2,1757996,VEHICLE,CAR,OTHERS,419565.23533729,4732628.65573708,0,4.07720041275024,2.20636057853699,1.44603157043457,2.14036393165588,-3.27193331718445,5.1930627822876,yizhuang#9-1_po
PEK,1651743333.3,1757996,VEHICLE,CAR,OTHERS,419564.92109983,4732629.17427525,0,4.0986180305481,2.20636057853699,1.44573438167572,2.14076399803162,-3.24194478988647,5.21851396560669,yizhuang#9-1_po
PEK,1651743333.4,1757996,VEHICLE,CAR,OTHERS,419564.593392092,4732629.68634503,0,4.11468124389648,2.20636057853699,1.44493901729584,2.1402051448822,-3.21376657485962,5.211012840271,yizhuang#9-1_po
PEK,1651743333.5,1757996,VEHICLE,CAR,OTHERS,419564.290377384,4732630.20867146,0,4.12672853469849,2.20636057853699,1.44493901729584,2.13955974578857,-3.21431946754456,5.21070528030396,yizhuang#9-1_po
PEK,1651743333.6,1757996,VEHICLE,CAR,OTHERS,419563.965492116,4732630.71715099,0,4.13576412200928,2.20636057853699,1.44493901729584,2.1329984664917,-3.18316888809204,5.18752193450928,yizhuang#9-1_po
PEK,1651743333.7,1757996,VEHICLE,CAR,OTHERS,419563.669105872,4732631.24955367,0,4.14254093170166,2.20636057853699,1.44493901729584,2.12822604179382,-3.17351531982422,5.19310331344604,yizhuang#9-1_po
PEK,1651743333.8,1757996,VEHICLE,CAR,OTHERS,419563.351349108,4732631.76954272,0,4.15142059326172,2.20636057853699,1.44493901729584,2.12840032577515,-3.16100025177002,5.19218015670776,yizhuang#9-1_po
PEK,1651743333.9,1757996,VEHICLE,CAR,OTHERS,419563.014196994,4732632.27141478,0,4.173743724823,2.20636057853699,1.46040332317352,2.12808895111084,-3.15675568580627,5.15626764297485,yizhuang#9-1_po
PEK,1651743334.0,1757996,VEHICLE,CAR,OTHERS,419562.692679864,4732632.78384339,0,4.19918727874756,2.20636057853699,1.47200167179108,2.12907147407532,-3.17333006858826,5.14770364761353,yizhuang#9-1_po
PEK,1651743334.1,1757996,VEHICLE,CAR,OTHERS,419562.375742337,4732633.28977168,0,4.21459245681763,2.20636057853699,1.48363626003265,2.1307692527771,-3.17956328392029,5.12076330184937,yizhuang#9-1_po
PEK,1651743334.2,1757996,VEHICLE,CAR,OTHERS,419562.067163161,4732633.81135489,0,4.22614622116089,2.20636057853699,1.4996702671051,2.14110493659973,-3.17214250564575,5.11416435241699,yizhuang#9-1_po
PEK,1651743334.3,1757996,VEHICLE,CAR,OTHERS,419561.765191713,4732634.32623209,0,4.23130226135254,2.20636057853699,1.51169586181641,2.14117860794067,-3.17101526260376,5.10701322555542,yizhuang#9-1_po
PEK,1651743334.4,1757996,VEHICLE,CAR,OTHERS,419561.436811618,4732634.82632378,0,4.23516941070557,2.20636057853699,1.51766788959503,2.14039611816406,-3.15422511100769,5.06210994720459,yizhuang#9-1_po
PEK,1651743334.5,1757996,VEHICLE,CAR,OTHERS,419561.109544786,4732635.32084027,0,4.23807001113892,2.20636057853699,1.51779210567474,2.13991737365723,-3.14789605140686,5.0233302116394,yizhuang#9-1_po
PEK,1651743334.6,1757996,VEHICLE,CAR,OTHERS,419560.809552366,4732635.83125926,0,4.24024534225464,2.20636057853699,1.51779210567474,2.13960337638855,-3.15370869636536,5.01571273803711,yizhuang#9-1_po
PEK,1651743334.7,1757996,VEHICLE,CAR,OTHERS,419560.490854051,4732636.35098061,0,4.24187660217285,2.20636057853699,1.51779210567474,2.14147472381592,-3.11369180679321,4.97999095916748,yizhuang#9-1_po
PEK,1651743334.8,1757996,VEHICLE,CAR,OTHERS,419560.169600559,4732636.86825791,0,4.25986766815186,2.20636057853699,1.51779210567474,2.14154028892517,-3.10208010673523,4.97609329223633,yizhuang#9-1_po
PEK,1651743334.9,1757996,VEHICLE,CAR,OTHERS,419559.845187806,4732637.39111358,0,4.27336072921753,2.20636057853699,1.51779210567474,2.14766216278076,-3.10642051696777,4.97350263595581,yizhuang#9-1_po
PEK,1651743335.0,1757996,VEHICLE,CAR,OTHERS,419559.518674057,4732637.89568808,0,4.28348112106323,2.20636057853699,1.51779210567474,2.14999270439148,-3.11613297462463,4.965003490448,yizhuang#9-1_po
PEK,1651743335.1,1757996,VEHICLE,CAR,OTHERS,419559.20213027,4732638.42941333,0,4.29107093811035,2.20636057853699,1.51779210567474,2.15433716773987,-3.24703145027161,5.16897296905518,yizhuang#9-1_po
PEK,1651743335.2,1757996,VEHICLE,CAR,OTHERS,419558.874750348,4732638.95749021,0,4.29676342010498,2.20636057853699,1.52603876590729,2.15633177757263,-3.25464034080505,5.19929265975952,yizhuang#9-1_po
PEK,1651743335.3,1757996,VEHICLE,CAR,OTHERS,419558.561765625,4732639.49205293,0,4.29746866226196,2.20636057853699,1.52603876590729,2.15984106063843,-3.12280178070068,5.02902936935425,yizhuang#9-1_po
PEK,1651743335.4,1757996,VEHICLE,CAR,OTHERS,419558.215593092,4732640.05534205,0,4.29799795150757,2.20636057853699,1.52603876590729,2.17686223983765,-3.30747008323669,5.33720922470093,yizhuang#9-1_po
PEK,1651743335.5,1757996,VEHICLE,CAR,OTHERS,419557.87069738,4732640.61904046,0,4.29839468002319,2.20636057853699,1.52603876590729,2.18477988243103,-3.36234498023987,5.42234563827515,yizhuang#9-1_po
PEK,1651743335.6,1757996,VEHICLE,CAR,OTHERS,419557.514137613,4732641.18602144,0,4.29869222640991,2.20636057853699,1.52603876590729,2.18422031402588,-3.425696849823,5.5062780380249,yizhuang#9-1_po
PEK,1651743335.7,1757996,VEHICLE,CAR,OTHERS,419557.163251398,4732641.74168818,0,4.29891538619995,2.20636057853699,1.52603876590729,2.18391275405884,-3.39852571487427,5.471266746521,yizhuang#9-1_po
PEK,1651743325.8,1758255,VEHICLE,CAR,AGENT_5,419582.28071728,4732600.9708359,0,4.42748975753784,2.4422607421875,1.30707716941833,2.13284707069397,-3.67182612419128,5.95373153686523,yizhuang#9-1_po
PEK,1651743325.9,1758255,VEHICLE,CAR,AGENT_5,419581.92975636,4732601.57806527,0,4.42748975753784,2.4422607421875,1.30700778961182,2.13047122955322,-3.66384315490723,5.94621706008911,yizhuang#9-1_po
PEK,1651743326.0,1758255,VEHICLE,CAR,AGENT_5,419581.567574745,4732602.178157,0,4.41144847869873,2.4422607421875,1.30700778961182,2.12542724609375,-3.71603465080261,6.06111145019531,yizhuang#9-1_po
PEK,1651743326.1,1758255,VEHICLE,CAR,AGENT_5,419581.181059916,4732602.80910049,0,4.41144847869873,2.4422607421875,1.30700778961182,2.12114191055298,-3.79537510871887,6.21067380905151,yizhuang#9-1_po
PEK,1651743326.2,1758255,VEHICLE,CAR,AGENT_5,419580.810881346,4732603.40843091,0,4.41144847869873,2.4422607421875,1.30700778961182,2.12068629264832,-3.79234671592712,6.21293497085571,yizhuang#9-1_po
PEK,1651743326.3,1758255,VEHICLE,CAR,AGENT_5,419580.41712796,4732604.06186505,0,4.41144847869873,2.4422607421875,1.30700778961182,2.12122392654419,-3.87174677848816,6.31110334396362,yizhuang#9-1_po
PEK,1651743326.4,1758255,VEHICLE,CAR,AGENT_5,419580.027874909,4732604.68501939,0,4.41144847869873,2.4422607421875,1.30700778961182,2.12130045890808,-3.91617107391357,6.3673734664917,yizhuang#9-1_po
PEK,1651743326.5,1758255,VEHICLE,CAR,AGENT_5,419579.638093759,4732605.3095821,0,4.41144847869873,2.4422607421875,1.30700778961182,2.12125658988953,-3.92318725585938,6.36354112625122,yizhuang#9-1_po
PEK,1651743326.6,1758255,VEHICLE,CAR,AGENT_5,419579.249736533,4732605.9290077,0,4.41144847869873,2.4422607421875,1.30700778961182,2.12099695205688,-3.97087430953979,6.4123740196228,yizhuang#9-1_po
PEK,1651743326.7,1758255,VEHICLE,CAR,AGENT_5,419578.852652298,4732606.56263256,0,4.41144847869873,2.4422607421875,1.30700778961182,2.12089109420776,-4.01776599884033,6.45510292053223,yizhuang#9-1_po
PEK,1651743326.8,1758255,VEHICLE,CAR,AGENT_5,419578.449120373,4732607.20015871,0,4.41144847869873,2.4422607421875,1.30700778961182,2.12254595756531,-4.03567266464233,6.43843603134155,yizhuang#9-1_po
PEK,1651743326.9,1758255,VEHICLE,CAR,AGENT_5,419578.066668733,4732607.84242851,0,4.41144847869873,2.4422607421875,1.30700778961182,2.12341976165771,-4.06536054611206,6.54337358474731,yizhuang#9-1_po
PEK,1651743327.0,1758255,VEHICLE,CAR,AGENT_5,419577.662246043,4732608.48194449,0,4.41144847869873,2.4422607421875,1.30700778961182,2.1235191822052,-4.0688214302063,6.54249620437622,yizhuang#9-1_po
PEK,1651743327.1,1758255,VEHICLE,CAR,AGENT_5,419577.253075555,4732609.11200022,0,4.41144847869873,2.4422607421875,1.29899621009827,2.13148856163025,-4.06837701797485,6.54113006591797,yizhuang#9-1_po
PEK,1651743327.2,1758255,VEHICLE,CAR,AGENT_5,419576.837348113,4732609.7661113,0,4.38440370559692,2.4422607421875,1.29298746585846,2.13648223876953,-4.10779094696045,6.54864501953125,yizhuang#9-1_po
PEK,1651743327.3,1758255,VEHICLE,CAR,AGENT_5,419576.431300548,4732610.40339207,0,4.38440370559692,2.4422607421875,1.29298746585846,2.13661742210388,-4.12733936309814,6.58207845687866,yizhuang#9-1_po
PEK,1651743327.4,1758255,VEHICLE,CAR,AGENT_5,419576.030978613,4732611.04726434,0,4.38440370559692,2.4422607421875,1.29298746585846,2.13713407516479,-4.12245655059814,6.5823187828064,yizhuang#9-1_po
PEK,1651743327.5,1758255,VEHICLE,CAR,AGENT_5,419575.661911631,4732611.70343455,0,4.38440370559692,2.4422607421875,1.29298746585846,2.13753700256348,-4.10140991210938,6.57682943344116,yizhuang#9-1_po
PEK,1651743327.6,1758255,VEHICLE,CAR,AGENT_5,419575.270010158,4732612.34309504,0,4.38440370559692,2.4422607421875,1.29298746585846,2.13796210289001,-4.11525964736938,6.6185884475708,yizhuang#9-1_po
PEK,1651743327.7,1758255,VEHICLE,CAR,AGENT_5,419574.868450497,4732612.98924441,0,4.38440370559692,2.4422607421875,1.29298746585846,2.1445894241333,-4.10602903366089,6.62306928634644,yizhuang#9-1_po
PEK,1651743327.8,1758255,VEHICLE,CAR,AGENT_5,419574.468801619,4732613.62954711,0,4.38440370559692,2.4422607421875,1.29298746585846,2.14796710014343,-4.08344650268555,6.62004566192627,yizhuang#9-1_po
PEK,1651743327.9,1758255,VEHICLE,CAR,AGENT_5,419574.082308697,4732614.27525726,0,4.38440370559692,2.4422607421875,1.29298746585846,2.1484010219574,-4.04657888412476,6.58471870422363,yizhuang#9-1_po
PEK,1651743328.0,1758255,VEHICLE,CAR,AGENT_5,419573.688852432,4732614.91009268,0,4.38440370559692,2.4422607421875,1.29298746585846,2.14874362945557,-4.02612638473511,6.593674659729,yizhuang#9-1_po
PEK,1651743328.1,1758255,VEHICLE,CAR,AGENT_5,419573.288240942,4732615.55365689,0,4.38440370559692,2.4422607421875,1.29298746585846,2.14949369430542,-4.04867124557495,6.57470989227295,yizhuang#9-1_po
PEK,1651743328.2,1758255,VEHICLE,CAR,AGENT_5,419572.894738686,4732616.19079193,0,4.38440370559692,2.4422607421875,1.29298746585846,2.14965343475342,-4.07641363143921,6.58218097686768,yizhuang#9-1_po
PEK,1651743328.3,1758255,VEHICLE,CAR,AGENT_5,419572.506885397,4732616.8314464,0,4.37886667251587,2.4422607421875,1.29298746585846,2.14982509613037,-4.08079385757446,6.551673412323,yizhuang#9-1_po
PEK,1651743328.4,1758255,VEHICLE,CAR,AGENT_5,419572.129899058,4732617.47147438,0,4.37127065658569,2.4422607421875,1.29298746585846,2.14975380897522,-4.08251762390137,6.55051946640015,yizhuang#9-1_po
PEK,1651743328.5,1758255,VEHICLE,CAR,AGENT_5,419571.740611759,4732618.09422894,0,4.37127065658569,2.4422607421875,1.29298746585846,2.14970254898071,-3.90558528900146,6.24639463424683,yizhuang#9-1_po
PEK,1651743328.6,1758255,VEHICLE,CAR,AGENT_5,419571.350581158,4732618.72048459,0,4.37127065658569,2.4422607421875,1.29298746585846,2.14896607398987,-3.92197442054749,6.25287437438965,yizhuang#9-1_po
PEK,1651743328.7,1758255,VEHICLE,CAR,AGENT_5,419570.955287766,4732619.35123355,0,4.37127065658569,2.4422607421875,1.29298746585846,2.14606618881226,-3.96617746353149,6.3104887008667,yizhuang#9-1_po
PEK,1651743328.8,1758255,VEHICLE,CAR,AGENT_5,419570.56056453,4732619.97830206,0,4.37127065658569,2.4422607421875,1.29298746585846,2.14390468597412,-3.96997213363647,6.32923221588135,yizhuang#9-1_po
PEK,1651743328.9,1758255,VEHICLE,CAR,AGENT_5,419570.15866708,4732620.58901096,0,4.37127065658569,2.4422607421875,1.29298746585846,2.14496779441833,-3.94702911376953,6.27548408508301,yizhuang#9-1_po
PEK,1651743329.0,1758255,VEHICLE,CAR,AGENT_5,419569.781936104,4732621.20421619,0,4.37127065658569,2.4422607421875,1.29298746585846,2.15475630760193,-3.90670657157898,6.20368909835815,yizhuang#9-1_po
PEK,1651743329.1,1758255,VEHICLE,CAR,AGENT_5,419569.398758075,4732621.82112342,0,4.37127065658569,2.4422607421875,1.29298746585846,2.16144561767578,-3.83343243598938,6.09468555450439,yizhuang#9-1_po
PEK,1651743329.2,1758255,VEHICLE,CAR,AGENT_5,419569.020419829,4732622.41500186,0,4.37127065658569,2.4422607421875,1.29622161388397,2.16512894630432,-3.73195171356201,5.97209024429321,yizhuang#9-1_po
PEK,1651743329.3,1758255,VEHICLE,CAR,AGENT_5,419568.694844207,4732622.9483551,0,4.37127065658569,2.4422607421875,1.30027031898499,2.16564059257507,-3.67371273040771,5.87224769592285,yizhuang#9-1_po
