city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201047.4,580776,VEHICLE,CAR,AGENT_2,416502.072042583,4730926.35614609,0,4.0,2.18142604827881,1.30021452903748,2.12028837203979,-0.692943930625916,1.14740204811096,yizhuang#25-1_po
PEK,1662201047.5,580776,VEHICLE,CAR,AGENT_2,416502.007998129,4730926.46565504,0,4.0,2.18142604827881,1.30064177513123,2.12022829055786,-0.716731607913971,1.17337071895599,yizhuang#25-1_po
PEK,1662201047.6,580776,VEHICLE,CAR,AGENT_2,416501.932981897,4730926.58912296,0,4.0,2.18142604827881,1.30096220970154,2.12004804611206,-0.733319520950317,1.19315326213837,yizhuang#25-1_po
PEK,1662201047.7,580776,VEHICLE,CAR,AGENT_2,416501.863349473,4730926.7030824,0,4.0,2.18142604827881,1.30120253562927,2.12098979949951,-0.749726355075836,1.21599102020264,yizhuang#25-1_po
PEK,1662201047.8,580776,VEHICLE,CAR,AGENT_2,416501.798589337,4730926.81048302,0,4.0,2.18142604827881,1.30120253562927,2.12207365036011,-0.750237882137299,1.21471643447876,yizhuang#25-1_po
PEK,1662201047.9,580776,VEHICLE,CAR,AGENT_2,416501.725927116,4730926.93129194,0,4.0,2.18142604827881,1.30120253562927,2.12186884880066,-0.734466671943665,1.18600606918335,yizhuang#25-1_po
PEK,1662201048.0,580776,VEHICLE,CAR,AGENT_2,416501.653610638,4730927.0520196,0,4.0,2.18142604827881,1.30120253562927,2.12095761299133,-0.734813928604126,1.18488049507141,yizhuang#25-1_po
PEK,1662201048.1,580776,VEHICLE,CAR,AGENT_2,416501.58257776,4730927.17050708,0,4.0,2.18142604827881,1.30120253562927,2.12002491950989,-0.735486388206482,1.18917834758759,yizhuang#25-1_po
PEK,1662201048.2,580776,VEHICLE,CAR,AGENT_2,416501.515346898,4730927.28320954,0,4.0,2.18142604827881,1.30120253562927,2.1193163394928,-0.742466986179352,1.2064563035965,yizhuang#25-1_po
PEK,1662201048.3,580776,VEHICLE,CAR,AGENT_2,416501.443140217,4730927.40571592,0,4.0,2.18142604827881,1.30120253562927,2.11868214607239,-0.743207991123199,1.21884036064148,yizhuang#25-1_po
PEK,1662201048.4,580776,VEHICLE,CAR,AGENT_2,416501.372851948,4730927.52688305,0,4.0,2.18142604827881,1.30115473270416,2.11825227737427,-0.749089181423187,1.22959196567535,yizhuang#25-1_po
PEK,1662201048.5,580776,VEHICLE,CAR,AGENT_2,416501.300377984,4730927.64937046,0,4.0,2.18142604827881,1.30036318302155,2.11835169792175,-0.761340379714966,1.24913811683655,yizhuang#25-1_po
PEK,1662201048.6,580776,VEHICLE,CAR,AGENT_2,416501.23038226,4730927.76648918,0,4.0,2.18142604827881,1.29976952075958,2.11829447746277,-0.766837954521179,1.25599431991577,yizhuang#25-1_po
PEK,1662201048.7,580776,VEHICLE,CAR,AGENT_2,416501.159823094,4730927.88311142,0,4.0,2.18142604827881,1.29876840114594,2.11818552017212,-0.772458851337433,1.26098835468292,yizhuang#25-1_po
PEK,1662201048.8,580776,VEHICLE,CAR,AGENT_2,416501.089409374,4730927.99933774,0,4.0,2.18142604827881,1.29766702651978,2.1173985004425,-0.77799516916275,1.27157068252563,yizhuang#25-1_po
PEK,1662201048.9,580776,VEHICLE,CAR,AGENT_2,416501.016782365,4730928.12034621,0,4.0,2.18142604827881,1.29684102535248,2.11648750305176,-0.781947076320648,1.27413141727448,yizhuang#25-1_po
PEK,1662201049.0,580776,VEHICLE,CAR,AGENT_2,416500.943859583,4730928.24096539,0,4.0,2.18142604827881,1.29490268230438,2.11517930030823,-0.736851751804352,1.2056736946106,yizhuang#25-1_po
PEK,1662201049.1,580776,VEHICLE,CAR,AGENT_2,416500.874190657,4730928.35842325,0,4.0,2.18142604827881,1.29274618625641,2.11329030990601,-0.737360954284668,1.20526659488678,yizhuang#25-1_po
PEK,1662201049.2,580776,VEHICLE,CAR,AGENT_2,416500.80556414,4730928.47306515,0,4.0,2.18142604827881,1.29096019268036,2.11193251609802,-0.739372074604034,1.20386207103729,yizhuang#25-1_po
PEK,1662201049.3,580776,VEHICLE,CAR,AGENT_2,416500.732873752,4730928.59318434,0,4.0,2.18142604827881,1.28962075710297,2.11047697067261,-0.729463756084442,1.17598342895508,yizhuang#25-1_po
PEK,1662201049.4,580776,VEHICLE,CAR,AGENT_2,416500.660221096,4730928.70990608,0,4.0,2.18142604827881,1.28861606121063,2.1076455116272,-0.731477439403534,1.17041218280792,yizhuang#25-1_po
PEK,1662201049.5,580776,VEHICLE,CAR,AGENT_2,416500.581422347,4730928.84106834,0,4.0,2.18142604827881,1.28614115715027,2.1021454334259,-0.7254998087883,1.16907393932343,yizhuang#25-1_po
PEK,1662201049.6,580776,VEHICLE,CAR,AGENT_2,416500.510889811,4730928.96016108,0,4.0,2.18142604827881,1.28428494930267,2.09979653358459,-0.735837996006012,1.18631112575531,yizhuang#25-1_po
PEK,1662201049.7,580776,VEHICLE,CAR,AGENT_2,416500.433943256,4730929.0899181,0,4.0,2.18142604827881,1.28167808055878,2.10126876831055,-0.744652569293976,1.19938266277313,yizhuang#25-1_po
PEK,1662201049.8,580776,VEHICLE,CAR,AGENT_2,416500.361065124,4730929.21122966,0,4.0,2.18142604827881,1.27945649623871,2.09889793395996,-0.782446384429932,1.25451850891113,yizhuang#25-1_po
PEK,1662201049.9,580776,VEHICLE,CAR,AGENT_2,416500.283418768,4730929.33852128,0,4.0,2.18142604827881,1.27744162082672,2.09894585609436,-0.802158892154694,1.30173146724701,yizhuang#25-1_po
PEK,1662201050.0,580776,VEHICLE,CAR,AGENT_2,416500.19639546,4730929.48718205,0,4.0,2.18142604827881,1.27530944347382,2.09883522987366,-0.830034375190735,1.35275149345398,yizhuang#25-1_po
PEK,1662201050.1,580776,VEHICLE,CAR,AGENT_2,416500.122776236,4730929.61203992,0,4.0,2.18142604827881,1.27412331104279,2.09961009025574,-0.851086139678955,1.4124162197113,yizhuang#25-1_po
PEK,1662201050.2,580776,VEHICLE,CAR,AGENT_2,416500.040558847,4730929.75770199,0,4.0,2.18142604827881,1.27330482006073,2.09987473487854,-0.892348527908325,1.49986755847931,yizhuang#25-1_po
PEK,1662201050.3,580776,VEHICLE,CAR,AGENT_2,416499.958863769,4730929.90234354,0,4.0,2.18142604827881,1.27310764789581,2.10112619400024,-0.933997809886932,1.54668951034546,yizhuang#25-1_po
PEK,1662201050.4,580776,VEHICLE,CAR,AGENT_2,416499.871488052,4730930.04551539,0,4.0,2.18142604827881,1.27310764789581,2.10151934623718,-0.948368608951569,1.56568539142609,yizhuang#25-1_po
PEK,1662201050.5,580776,VEHICLE,CAR,AGENT_2,416499.74682011,4730930.2515133,0,4.0,2.18142604827881,1.27310764789581,2.10110592842102,-0.997648477554321,1.64708042144775,yizhuang#25-1_po
PEK,1662201050.6,580776,VEHICLE,CAR,AGENT_2,416499.648412093,4730930.41587115,0,4.0,2.18142604827881,1.27310764789581,2.10108327865601,-1.02281427383423,1.70832204818726,yizhuang#25-1_po
PEK,1662201050.7,580776,VEHICLE,CAR,AGENT_2,416499.541585244,4730930.60163778,0,4.0,2.18142604827881,1.27310764789581,2.10107803344727,-1.13496744632721,1.9113781452179,yizhuang#25-1_po
PEK,1662201050.8,580776,VEHICLE,CAR,AGENT_2,416499.429305769,4730930.80014747,0,4.0,2.18142604827881,1.27386438846588,2.10108637809753,-1.16735732555389,1.97690284252167,yizhuang#25-1_po
PEK,1662201050.9,580776,VEHICLE,CAR,AGENT_2,416499.313765146,4730931.00254991,0,4.0,2.18142604827881,1.27683103084564,2.10108852386475,-1.19263684749603,2.02740716934204,yizhuang#25-1_po
PEK,1662201051.0,580776,VEHICLE,CAR,AGENT_2,416499.191231094,4730931.20945426,0,4.0,2.18142604827881,1.2807525396347,2.10202980041504,-1.30842816829681,2.23179817199707,yizhuang#25-1_po
PEK,1662201051.1,580776,VEHICLE,CAR,AGENT_2,416499.075763949,4730931.4099389,0,4.0,2.18142604827881,1.2807525396347,2.10601258277893,-1.34971058368683,2.30320620536804,yizhuang#25-1_po
PEK,1662201051.2,580776,VEHICLE,CAR,AGENT_2,416498.957552098,4730931.61062536,0,4.0,2.18142604827881,1.2807525396347,2.10244536399841,-1.40532743930817,2.38709735870361,yizhuang#25-1_po
PEK,1662201051.3,580776,VEHICLE,CAR,AGENT_2,416498.819592141,4730931.84509065,0,4.0,2.18142604827881,1.2807525396347,2.10155820846558,-1.45816576480865,2.47675251960754,yizhuang#25-1_po
PEK,1662201051.4,580776,VEHICLE,CAR,AGENT_2,416498.682028153,4730932.08010049,0,4.0,2.18142604827881,1.2807525396347,2.10075426101685,-1.50221073627472,2.54554581642151,yizhuang#25-1_po
PEK,1662201051.5,580776,VEHICLE,CAR,AGENT_2,416498.518473571,4730932.36029016,0,4.0,2.18142604827881,1.27236366271973,2.10056662559509,-1.56047606468201,2.64229941368103,yizhuang#25-1_po
PEK,1662201051.6,580776,VEHICLE,CAR,AGENT_2,416498.325295008,4730932.69308136,0,4.0,2.18142604827881,1.2697788476944,2.10053443908691,-1.59180104732513,2.68256211280823,yizhuang#25-1_po
PEK,1662201051.7,580776,VEHICLE,CAR,AGENT_2,416498.147102382,4730932.99440927,0,4.0,2.18142604827881,1.26784014701843,2.10052609443665,-1.61013960838318,2.69599676132202,yizhuang#25-1_po
PEK,1662201051.8,580776,VEHICLE,CAR,AGENT_2,416497.977471583,4730933.27731681,0,4.0,2.18142604827881,1.26638615131378,2.10051846504211,-1.67854726314545,2.81115221977234,yizhuang#25-1_po
PEK,1662201051.9,580776,VEHICLE,CAR,AGENT_2,416497.804882625,4730933.56882053,0,4.0,2.18142604827881,1.26529574394226,2.1005117893219,-1.73947417736053,2.90588402748108,yizhuang#25-1_po
PEK,1662201052.0,580776,VEHICLE,CAR,AGENT_2,416497.633924023,4730933.85734081,0,4.0,2.18142604827881,1.26529574394226,2.10001230239868,-1.77590131759644,2.98005652427673,yizhuang#25-1_po
PEK,1662201052.1,580776,VEHICLE,CAR,AGENT_2,416497.463164345,4730934.15142117,0,4.0,2.18142604827881,1.26529574394226,2.0985996723175,-1.84222388267517,3.09763503074646,yizhuang#25-1_po
PEK,1662201052.2,580776,VEHICLE,CAR,AGENT_2,416497.293016355,4730934.44828214,0,4.0,2.18142604827881,1.26529574394226,2.08868384361267,-1.86718606948853,3.14012861251831,yizhuang#25-1_po
PEK,1662201052.3,580776,VEHICLE,CAR,AGENT_2,416497.115912194,4730934.75070916,0,4.0,2.18179798126221,1.26529574394226,2.09311604499817,-1.89483726024628,3.18633794784546,yizhuang#25-1_po
PEK,1662201052.4,580776,VEHICLE,CAR,AGENT_2,416496.938082175,4730935.05259432,0,4.0,2.18207693099976,1.26529574394226,2.09126543998718,-1.94700646400452,3.26457357406616,yizhuang#25-1_po
PEK,1662201052.5,580776,VEHICLE,CAR,AGENT_2,416496.743145319,4730935.38176407,0,4.0,2.18207693099976,1.26529574394226,2.09158062934875,-1.9664214849472,3.3005633354187,yizhuang#25-1_po
PEK,1662201052.6,580776,VEHICLE,CAR,AGENT_2,416496.541318712,4730935.72473287,0,4.0,2.18207693099976,1.26529574394226,2.09154653549194,-2.01089787483215,3.37827086448669,yizhuang#25-1_po
PEK,1662201052.7,580776,VEHICLE,CAR,AGENT_2,416496.333052763,4730936.08032939,0,4.0,2.18207693099976,1.25331687927246,2.09152054786682,-2.04868054389954,3.42649722099304,yizhuang#25-1_po
PEK,1662201052.8,580776,VEHICLE,CAR,AGENT_2,416496.124910956,4730936.42774098,0,4.0,2.18207693099976,1.24844360351562,2.09151196479797,-2.05908370018005,3.45179677009583,yizhuang#25-1_po
PEK,1662201042.9,581076,VEHICLE,CAR,OTHERS,416546.010765256,4730832.26826651,0,4.11420774459839,2.11441898345947,1.20000004768372,2.92008543014526,-4.69819259643555,1.12752115726471,yizhuang#25-1_po
PEK,1662201043.0,581076,VEHICLE,CAR,OTHERS,416545.593011993,4730832.3286902,0,4.11420774459839,2.11441898345947,1.20000004768372,2.95235133171082,-4.70399761199951,1.06289803981781,yizhuang#25-1_po
PEK,1662201043.1,581076,VEHICLE,CAR,OTHERS,416545.160606553,4730832.38252765,0,4.11420774459839,2.11441898345947,1.20000004768372,2.96999883651733,-4.63479518890381,0.984178066253662,yizhuang#25-1_po
PEK,1662201043.2,581076,VEHICLE,CAR,OTHERS,416544.727285931,4730832.43203768,0,4.14211130142212,2.11441898345947,1.20000004768372,2.98567414283752,-4.59474229812622,0.901012599468231,yizhuang#25-1_po
PEK,1662201043.3,581076,VEHICLE,CAR,OTHERS,416544.302020686,4730832.4784119,0,4.14211130142212,2.11441898345947,1.20000004768372,3.00087285041809,-4.63933134078979,0.847743928432465,yizhuang#25-1_po
PEK,1662201043.4,581076,VEHICLE,CAR,OTHERS,416543.846848119,4730832.53376945,0,4.14211130142212,2.11441898345947,1.20000004768372,3.00152969360352,-4.62659025192261,0.770940482616425,yizhuang#25-1_po
PEK,1662201043.5,581076,VEHICLE,CAR,OTHERS,416543.391370241,4730832.57278837,0,4.14211130142212,2.11441898345947,1.20000004768372,3.00563097000122,-4.61632442474365,0.649328649044037,yizhuang#25-1_po
PEK,1662201043.6,581076,VEHICLE,CAR,OTHERS,416542.955072558,4730832.58956336,0,4.14211130142212,2.11441898345947,1.20000004768372,3.0291748046875,-4.48419618606567,0.546470701694489,yizhuang#25-1_po
PEK,1662201043.7,581076,VEHICLE,CAR,OTHERS,416542.528912412,4730832.59044505,0,4.14211130142212,2.11441898345947,1.20000004768372,3.048832654953,-4.2627215385437,0.448762536048889,yizhuang#25-1_po
PEK,1662201043.8,581076,VEHICLE,CAR,OTHERS,416542.141079121,4730832.6184445,0,4.14211130142212,2.11441898345947,1.20000004768372,3.07947707176208,-4.15419340133667,0.3675277531147,yizhuang#25-1_po
PEK,1662201043.9,581076,VEHICLE,CAR,OTHERS,416541.659208989,4730832.6178813,0,4.14211130142212,2.11441898345947,1.20000004768372,3.10034561157227,-4.33613634109497,0.294720530509949,yizhuang#25-1_po
PEK,1662201044.0,581076,VEHICLE,CAR,OTHERS,416541.125727542,4730832.59613638,0,4.14211130142212,2.11441898345947,1.20000004768372,3.11688280105591,-4.35086536407471,0.163233384490013,yizhuang#25-1_po
PEK,1662201044.1,581076,VEHICLE,CAR,OTHERS,416540.62650492,4730832.52466499,0,4.14211130142212,2.11441898345947,1.20000004768372,-3.10275554656982,-4.34149980545044,0.029706709086895,yizhuang#25-1_po
PEK,1662201044.2,581076,VEHICLE,CAR,OTHERS,416540.23352002,4730832.48432522,0,4.14211130142212,2.11441898345947,1.20000004768372,-3.07622909545898,-4.21003484725952,-0.111943684518337,yizhuang#25-1_po
PEK,1662201044.3,581076,VEHICLE,CAR,OTHERS,416539.908824093,4730832.42182852,0,4.14211130142212,2.11441898345947,1.20000004768372,-3.0610728263855,-3.89128494262695,-0.224128887057304,yizhuang#25-1_po
PEK,1662201044.4,581076,VEHICLE,CAR,OTHERS,416539.420395823,4730832.35846555,0,4.14211130142212,2.11441898345947,1.20000004768372,-3.03921866416931,-3.65306997299194,-0.31802237033844,yizhuang#25-1_po
PEK,1662201044.5,581076,VEHICLE,CAR,OTHERS,416538.966344245,4730832.28629945,0,4.14211130142212,2.11441898345947,1.20000004768372,-2.99991679191589,-3.47908163070679,-0.406708478927612,yizhuang#25-1_po
PEK,1662201044.6,581076,VEHICLE,CAR,OTHERS,416538.625773095,4730832.10512725,0,4.14211130142212,2.11441898345947,1.20000004768372,-2.99173641204834,-3.36313772201538,-0.533210337162018,yizhuang#25-1_po
PEK,1662201044.7,581076,VEHICLE,CAR,OTHERS,416538.017619857,4730831.92937486,0,4.14211130142212,2.11441898345947,1.20000004768372,-2.98440527915955,-3.44333028793335,-0.64658921957016,yizhuang#25-1_po
PEK,1662201044.8,581076,VEHICLE,CAR,OTHERS,416537.39936083,4730831.80020966,0,4.14211130142212,2.11441898345947,1.20000004768372,-2.96155643463135,-3.65719175338745,-0.807463228702545,yizhuang#25-1_po
PEK,1662201044.9,581076,VEHICLE,CAR,OTHERS,416536.872111237,4730831.66726998,0,4.14211130142212,2.11441898345947,1.20000004768372,-2.93211150169373,-3.74507761001587,-0.953614711761475,yizhuang#25-1_po
PEK,1662201045.0,581076,VEHICLE,CAR,OTHERS,416536.515321925,4730831.48590759,0,4.14211130142212,2.11441898345947,1.20000004768372,-2.87378358840942,-3.57062411308289,-1.0381053686142,yizhuang#25-1_po
PEK,1662201045.1,581076,VEHICLE,CAR,OTHERS,416535.867129764,4730831.28225174,0,4.14211130142212,2.11441898345947,1.20000004768372,-2.83789300918579,-3.50375556945801,-1.14852142333984,yizhuang#25-1_po
PEK,1662201045.2,581076,VEHICLE,CAR,OTHERS,416535.118767904,4730831.02250024,0,4.14211130142212,2.11441898345947,1.20000004768372,-2.79615116119385,-3.38716602325439,-1.24245643615723,yizhuang#25-1_po
PEK,1662201045.3,581076,VEHICLE,CAR,OTHERS,416534.430018274,4730830.81417718,0,4.14211130142212,2.11441898345947,1.20000004768372,-2.76783037185669,-3.50432729721069,-1.39204168319702,yizhuang#25-1_po
PEK,1662201045.4,581076,VEHICLE,CAR,OTHERS,416533.87205935,4730830.5627721,0,4.14211130142212,2.11441898345947,1.20000004768372,-2.78088092803955,-3.59733510017395,-1.53152060508728,yizhuang#25-1_po
PEK,1662201045.5,581076,VEHICLE,CAR,OTHERS,416533.337187607,4730830.33100513,0,4.14211130142212,2.11441898345947,1.20000004768372,-2.76530432701111,-3.89870929718018,-1.76571881771088,yizhuang#25-1_po
PEK,1662201045.6,581076,VEHICLE,CAR,OTHERS,416532.783614492,4730830.08038056,0,4.14211130142212,2.11441898345947,1.20000004768372,-2.76347351074219,-4.27784442901611,-2.02258324623108,yizhuang#25-1_po
PEK,1662201045.7,581076,VEHICLE,CAR,OTHERS,416532.220094732,4730829.82255911,0,4.0769419670105,2.11441898345947,1.20000004768372,-2.75095415115356,-4.39761590957642,-2.17078304290771,yizhuang#25-1_po
PEK,1662201045.8,581076,VEHICLE,CAR,OTHERS,416531.378833484,4730829.42982232,0,4.0,2.11441898345947,1.20000004768372,-2.72725367546082,-4.52361917495728,-2.31571555137634,yizhuang#25-1_po
PEK,1662201045.9,581076,VEHICLE,CAR,OTHERS,416530.725664883,4730829.11140591,0,4.0,2.11441898345947,1.20000004768372,-2.71004676818848,-4.61910676956177,-2.43779373168945,yizhuang#25-1_po
PEK,1662201046.0,581076,VEHICLE,CAR,OTHERS,416529.972913792,4730828.72719306,0,4.0,2.11441898345947,1.20000004768372,-2.6794285774231,-4.71906089782715,-2.56189823150635,yizhuang#25-1_po
PEK,1662201046.1,581076,VEHICLE,CAR,OTHERS,416529.388705008,4730828.42993614,0,4.0,2.11441898345947,1.20000004768372,-2.67958855628967,-4.85506868362427,-2.70023393630981,yizhuang#25-1_po
PEK,1662201046.2,581076,VEHICLE,CAR,OTHERS,416528.723479935,4730828.0712653,0,4.0,2.11441898345947,1.20000004768372,-2.67515349388123,-5.04695796966553,-2.870365858078,yizhuang#25-1_po
PEK,1662201046.3,581076,VEHICLE,CAR,OTHERS,416528.029385057,4730827.69750122,0,4.0,2.11441898345947,1.20000004768372,-2.66653275489807,-5.22745418548584,-3.03555798530579,yizhuang#25-1_po
PEK,1662201046.4,581076,VEHICLE,CAR,OTHERS,416527.413373511,4730827.36072456,0,4.0,2.11441898345947,1.20000004768372,-2.66437268257141,-5.23861885070801,-3.08152508735657,yizhuang#25-1_po
PEK,1662201046.5,581076,VEHICLE,CAR,OTHERS,416526.796019325,4730827.01107083,0,4.0,2.11441898345947,1.20000004768372,-2.66092920303345,-5.28652286529541,-3.15433979034424,yizhuang#25-1_po
PEK,1662201046.6,581076,VEHICLE,CAR,OTHERS,416526.118957466,4730826.62393315,0,4.0,2.11441898345947,1.20000004768372,-2.6403374671936,-5.52106618881226,-3.34046864509583,yizhuang#25-1_po
PEK,1662201046.7,581076,VEHICLE,CAR,OTHERS,416525.423927614,4730826.20050485,0,4.0,2.11441898345947,1.20000004768372,-2.65690898895264,-5.75547790527344,-3.52592706680298,yizhuang#25-1_po
PEK,1662201046.8,581076,VEHICLE,CAR,OTHERS,416524.389977905,4730825.6101816,0,4.0,2.11441898345947,1.20000004768372,-2.66429328918457,-6.04116678237915,-3.74112772941589,yizhuang#25-1_po
PEK,1662201046.9,581076,VEHICLE,CAR,OTHERS,416523.431253093,4730825.07148807,0,4.0,2.11441898345947,1.20000004768372,-2.67348027229309,-6.32617664337158,-3.95721769332886,yizhuang#25-1_po
PEK,1662201047.0,581076,VEHICLE,CAR,OTHERS,416522.573266486,4730824.59920287,0,4.0,2.11441898345947,1.20000004768372,-2.6666316986084,-6.54171848297119,-4.13398027420044,yizhuang#25-1_po
PEK,1662201047.1,581076,VEHICLE,CAR,OTHERS,416521.858811937,4730824.20269577,0,4.0,2.11441898345947,1.20000004768372,-2.66557264328003,-6.55065298080444,-4.18831348419189,yizhuang#25-1_po
PEK,1662201047.2,581076,VEHICLE,CAR,OTHERS,416521.189043112,4730823.78283035,0,4.0,2.11441898345947,1.20000004768372,-2.66214156150818,-6.3686990737915,-4.11934995651245,yizhuang#25-1_po
PEK,1662201047.3,581076,VEHICLE,CAR,OTHERS,416520.404359003,4730823.3315353,0,4.0,2.11441898345947,1.20000004768372,-2.68754315376282,-6.16573333740234,-4.03706073760986,yizhuang#25-1_po
PEK,1662201042.9,581680,BICYCLE,MOTORCYCLIST,OTHERS,416540.489514193,4730887.93580717,0,1.60000002384186,0.800000011920929,1.36250102519989,2.13192319869995,-1.68052208423615,2.55620503425598,yizhuang#25-1_po
PEK,1662201043.0,581680,BICYCLE,CYCLIST,OTHERS,416540.283795102,4730888.21268085,0,1.60000002384186,0.800000011920929,1.36250102519989,2.13356494903564,-1.72139430046082,2.46359252929688,yizhuang#25-1_po
PEK,1662201043.1,581680,BICYCLE,CYCLIST,OTHERS,416540.086694696,4730888.48474793,0,1.60000002384186,0.800000011920929,1.36870777606964,2.13432431221008,-1.87819039821625,2.5952730178833,yizhuang#25-1_po
PEK,1662201043.2,581680,BICYCLE,CYCLIST,OTHERS,416539.709689357,4730889.05876231,0,1.60000002384186,0.800000011920929,1.3733628988266,2.13633394241333,-2.09464859962463,2.77858686447144,yizhuang#25-1_po
PEK,1662201043.3,581680,BICYCLE,CYCLIST,OTHERS,416539.488762092,4730889.35126606,0,1.60000002384186,0.800000011920929,1.41390228271484,2.13789749145508,-2.17743301391602,2.78884840011597,yizhuang#25-1_po
