city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1648707095.9,43499,VEHICLE,VAN,AGENT_3,416195.441072691,4730607.60442842,0,4.0,2.16767692565918,1.55881190299988,0.556308209896088,9.36290073394775,5.87938690185547,yizhuang#24-1_po
PEK,1648707096.0,43499,VEHICLE,VAN,AGENT_3,416196.383736766,4730608.19515316,0,4.0,2.16767692565918,1.55881190299988,0.555807948112488,9.4961109161377,5.97042846679688,yizhuang#24-1_po
PEK,1648707096.1,43499,VEHICLE,VAN,AGENT_3,416197.343904258,4730608.80129314,0,4.0,2.16767692565918,1.55881190299988,0.555770814418793,9.39340496063232,5.91456365585327,yizhuang#24-1_po
PEK,1648707096.2,43499,VEHICLE,VAN,AGENT_3,416198.297071561,4730609.40585372,0,4.0,2.16767692565918,1.55881190299988,0.555780291557312,9.4826545715332,5.98002958297729,yizhuang#24-1_po
PEK,1648707096.3,43499,VEHICLE,VAN,AGENT_3,416199.267796701,4730610.0231164,0,4.0,2.16767692565918,1.55248391628265,0.556397557258606,9.5921630859375,6.06141185760498,yizhuang#24-1_po
PEK,1648707096.4,43499,VEHICLE,VAN,AGENT_3,416200.255270717,4730610.65284298,0,4.0,2.16767692565918,1.55211913585663,0.55696177482605,9.6859188079834,6.1400260925293,yizhuang#24-1_po
PEK,1648707096.5,43499,VEHICLE,VAN,AGENT_3,416201.255924765,4730611.28940195,0,4.0,2.16767692565918,1.55184555053711,0.556911885738373,9.92138385772705,6.28676652908325,yizhuang#24-1_po
PEK,1648707096.6,43499,VEHICLE,VAN,AGENT_3,416202.230247821,4730611.90470392,0,4.0,2.16767692565918,1.55164039134979,0.557111263275146,10.0535564422607,6.3556809425354,yizhuang#24-1_po
PEK,1648707096.7,43499,VEHICLE,VAN,AGENT_3,416203.249557024,4730612.54200593,0,4.0,2.16767692565918,1.55164039134979,0.557159185409546,10.1149921417236,6.34781408309937,yizhuang#24-1_po
PEK,1648707096.8,43499,VEHICLE,VAN,AGENT_3,416204.277070559,4730613.17251796,0,4.0,2.16767692565918,1.55164039134979,0.557203114032745,10.2291345596313,6.40647649765015,yizhuang#24-1_po
PEK,1648707096.9,43499,VEHICLE,VAN,AGENT_3,416205.323989877,4730613.82268283,0,4.0,2.16767692565918,1.55164039134979,0.55685830116272,10.3661499023438,6.48837089538574,yizhuang#24-1_po
PEK,1648707097.0,43499,VEHICLE,VAN,AGENT_3,416206.344855383,4730614.46266068,0,4.0,2.16767692565918,1.55164039134979,0.556180477142334,10.3944149017334,6.52503252029419,yizhuang#24-1_po
PEK,1648707097.1,43499,VEHICLE,VAN,AGENT_3,416207.400283356,4730615.13109397,0,4.0,2.16767692565918,1.55164039134979,0.554856419563293,10.4108734130859,6.54190683364868,yizhuang#24-1_po
PEK,1648707097.2,43499,VEHICLE,VAN,AGENT_3,416208.42470305,4730615.78326985,0,4.0,2.16767692565918,1.55164039134979,0.55171537399292,10.4938726425171,6.59204864501953,yizhuang#24-1_po
PEK,1648707097.3,43499,VEHICLE,VAN,AGENT_3,416209.489901857,4730616.45241152,0,4.0,2.16767692565918,1.55164039134979,0.549242079257965,10.5525579452515,6.61364603042603,yizhuang#24-1_po
PEK,1648707097.4,43499,VEHICLE,VAN,AGENT_3,416210.555739412,4730617.11285588,0,4.0,2.16767692565918,1.55164039134979,0.541683077812195,10.5768280029297,6.64435911178589,yizhuang#24-1_po
PEK,1648707097.5,43499,VEHICLE,VAN,AGENT_3,416211.605210002,4730617.77510842,0,4.0,2.16767692565918,1.55164039134979,0.538781642913818,10.5973110198975,6.65756177902222,yizhuang#24-1_po
PEK,1648707097.6,43499,VEHICLE,VAN,AGENT_3,416212.671578403,4730618.44655183,0,4.0,2.16767692565918,1.55164039134979,0.539391756057739,10.6092834472656,6.65491247177124,yizhuang#24-1_po
PEK,1648707097.7,43499,VEHICLE,VAN,AGENT_3,416213.726675647,4730619.10759411,0,4.0,2.16767692565918,1.55164039134979,0.540028035640717,10.6596155166626,6.66098690032959,yizhuang#24-1_po
PEK,1648707097.8,43499,VEHICLE,VAN,AGENT_3,416214.806009171,4730619.7757752,0,4.0,2.16767692565918,1.55164039134979,0.540188074111938,10.7420558929443,6.68200397491455,yizhuang#24-1_po
PEK,1648707097.9,43499,VEHICLE,VAN,AGENT_3,416215.886839171,4730620.44155306,0,4.0,2.16767692565918,1.55164039134979,0.540069937705994,10.7769985198975,6.68445301055908,yizhuang#24-1_po
PEK,1648707098.0,43499,VEHICLE,VAN,AGENT_3,416216.969735216,4730621.10610143,0,4.0,2.16767692565918,1.55164039134979,0.53993147611618,10.8223628997803,6.6917667388916,yizhuang#24-1_po
PEK,1648707098.1,43499,VEHICLE,VAN,AGENT_3,416218.05693303,4730621.77637453,0,4.0,2.16767692565918,1.55164039134979,0.540343463420868,10.8985986709595,6.73088407516479,yizhuang#24-1_po
PEK,1648707098.2,43499,VEHICLE,VAN,AGENT_3,416219.168907886,4730622.46432697,0,4.0,2.16767692565918,1.55164039134979,0.540438055992126,10.9800052642822,6.76974391937256,yizhuang#24-1_po
PEK,1648707098.3,43499,VEHICLE,VAN,AGENT_3,416220.262428928,4730623.14074201,0,4.0,2.16767692565918,1.55164039134979,0.540753602981567,11.0178508758545,6.79609441757202,yizhuang#24-1_po
PEK,1648707098.4,43499,VEHICLE,VAN,AGENT_3,416221.366509154,4730623.82560132,0,4.0,2.16767692565918,1.55164039134979,0.541313052177429,11.0804109573364,6.8213849067688,yizhuang#24-1_po
PEK,1648707098.5,43499,VEHICLE,VAN,AGENT_3,416222.481832673,4730624.51208538,0,4.0,2.16767692565918,1.55164039134979,0.542407810688019,11.1951999664307,6.86154413223267,yizhuang#24-1_po
PEK,1648707098.6,43499,VEHICLE,VAN,AGENT_3,416223.6003271,4730625.19217071,0,4.0,2.16767692565918,1.55164039134979,0.543072283267975,11.369987487793,6.94417715072632,yizhuang#24-1_po
PEK,1648707098.7,43499,VEHICLE,VAN,AGENT_3,416224.748589945,4730625.88958023,0,4.0,2.16767692565918,1.55164039134979,0.544173300266266,11.4170360565186,6.96369695663452,yizhuang#24-1_po
PEK,1648707098.8,43499,VEHICLE,VAN,AGENT_3,416225.876858875,4730626.57691748,0,4.0,2.16767692565918,1.55164039134979,0.545467615127563,11.4515724182129,6.98159790039062,yizhuang#24-1_po
PEK,1648707098.9,43499,VEHICLE,VAN,AGENT_3,416227.024175055,4730627.27843366,0,4.0,2.16767692565918,1.55164039134979,0.546176314353943,11.4795475006104,6.99753332138062,yizhuang#24-1_po
PEK,1648707099.0,43499,VEHICLE,VAN,AGENT_3,416228.183535538,4730627.98920258,0,4.0,2.16767692565918,1.55164039134979,0.546949803829193,11.5353393554688,7.02705383300781,yizhuang#24-1_po
PEK,1648707099.1,43499,VEHICLE,VAN,AGENT_3,416229.349647185,4730628.70173713,0,4.0,2.16767692565918,1.55255544185638,0.547304332256317,11.5704889297485,7.0447416305542,yizhuang#24-1_po
PEK,1648707099.2,43499,VEHICLE,VAN,AGENT_3,416230.504396487,4730629.40697765,0,4.0,2.16767692565918,1.55255544185638,0.547383069992065,11.6095085144043,7.08115816116333,yizhuang#24-1_po
PEK,1648707099.3,43499,VEHICLE,VAN,AGENT_3,416231.673727554,4730630.12565797,0,4.0,2.16767692565918,1.55255544185638,0.548208057880402,11.6605682373047,7.13670015335083,yizhuang#24-1_po
PEK,1648707099.4,43499,VEHICLE,VAN,AGENT_3,416232.839789588,4730630.84701258,0,4.0,2.16767692565918,1.55255544185638,0.549481630325317,11.694263458252,7.17616605758667,yizhuang#24-1_po
PEK,1648707099.5,43499,VEHICLE,VAN,AGENT_3,416234.022385967,4730631.5808153,0,4.0,2.16767692565918,1.55255544185638,0.552826166152954,11.7457885742188,7.20552682876587,yizhuang#24-1_po
PEK,1648707099.6,43499,VEHICLE,VAN,AGENT_3,416235.208173008,4730632.3099583,0,4.0,2.16767692565918,1.53744161128998,0.555676937103271,11.8651523590088,7.28062057495117,yizhuang#24-1_po
PEK,1648707099.7,43499,VEHICLE,VAN,AGENT_3,416236.404641187,4730633.04474755,0,4.0,2.16767692565918,1.52949786186218,0.557998657226562,11.9207181930542,7.31558847427368,yizhuang#24-1_po
PEK,1648707099.8,43499,VEHICLE,VAN,AGENT_3,416237.601431546,4730633.77728208,0,4.0,2.16767692565918,1.52597486972809,0.55566531419754,11.982382774353,7.36204814910889,yizhuang#24-1_po
PEK,1648707099.9,43499,VEHICLE,VAN,AGENT_3,416238.802607822,4730634.5158808,0,4.0,2.16767692565918,1.52597486972809,0.554199874401093,12.1331653594971,7.45591115951538,yizhuang#24-1_po
PEK,1648707100.0,43499,VEHICLE,VAN,AGENT_3,416239.98289467,4730635.24335163,0,4.0,2.16767692565918,1.52597486972809,0.553835272789001,12.1777591705322,7.51039028167725,yizhuang#24-1_po
PEK,1648707100.1,43499,VEHICLE,VAN,AGENT_3,416241.200050569,4730636.00988257,0,4.0,2.16767692565918,1.52597486972809,0.565934121608734,12.227765083313,7.55961418151855,yizhuang#24-1_po
PEK,1648707100.2,43499,VEHICLE,VAN,AGENT_3,416242.43473705,4730636.78453209,0,4.0,2.16767692565918,1.52597486972809,0.568068444728851,12.3200397491455,7.65711259841919,yizhuang#24-1_po
PEK,1648707100.3,43499,VEHICLE,VAN,AGENT_3,416243.652875697,4730637.55150291,0,4.0,2.16767692565918,1.52597486972809,0.568023443222046,12.2855739593506,7.65807056427002,yizhuang#24-1_po
PEK,1648707100.4,43499,VEHICLE,VAN,AGENT_3,416244.880569538,4730638.32198975,0,4.0,2.16767692565918,1.52597486972809,0.567787230014801,12.2736234664917,7.66192007064819,yizhuang#24-1_po
PEK,1648707100.5,43499,VEHICLE,VAN,AGENT_3,416246.103157827,4730639.08565452,0,4.0,2.16767692565918,1.52597486972809,0.567474722862244,12.2883768081665,7.67420482635498,yizhuang#24-1_po
PEK,1648707100.6,43499,VEHICLE,VAN,AGENT_3,416247.333502694,4730639.84955773,0,4.0,2.16767692565918,1.52597486972809,0.566447794437408,12.3158760070801,7.68813037872314,yizhuang#24-1_po
PEK,1648707100.7,43499,VEHICLE,VAN,AGENT_3,416248.570497998,4730640.61668246,0,4.0,2.16767692565918,1.52597486972809,0.566077411174774,12.3650121688843,7.68948602676392,yizhuang#24-1_po
PEK,1648707100.8,43499,VEHICLE,VAN,AGENT_3,416249.81545043,4730641.38045395,0,4.0,2.16767692565918,1.52597486972809,0.565509676933289,12.4638175964355,7.7246356010437,yizhuang#24-1_po
PEK,1648707100.9,43499,VEHICLE,VAN,AGENT_3,416251.067204356,4730642.14931712,0,4.0,2.16767692565918,1.52597486972809,0.564686238765717,12.5183763504028,7.74623823165894,yizhuang#24-1_po
PEK,1648707101.0,43499,VEHICLE,VAN,AGENT_3,416252.318366215,4730642.91924663,0,4.0,2.16767692565918,1.51423251628876,0.56329345703125,12.5631580352783,7.7478985786438,yizhuang#24-1_po
PEK,1648707101.1,43499,VEHICLE,VAN,AGENT_3,416253.579646691,4730643.69143133,0,4.0,2.16767692565918,1.51347804069519,0.562755823135376,12.5678043365479,7.7268238067627,yizhuang#24-1_po
PEK,1648707101.2,43499,VEHICLE,VAN,AGENT_3,416254.833681049,4730644.45821464,0,4.0,2.16767692565918,1.51291227340698,0.561273157596588,12.5875091552734,7.71280527114868,yizhuang#24-1_po
PEK,1648707101.3,43499,VEHICLE,VAN,AGENT_3,416256.077097111,4730645.2161884,0,4.0,2.16767692565918,1.51248788833618,0.560398817062378,12.6336345672607,7.73842906951904,yizhuang#24-1_po
PEK,1648707101.4,43499,VEHICLE,VAN,AGENT_3,416257.349254083,4730645.99320056,0,4.0,2.16767692565918,1.51216948032379,0.556091964244843,12.6642627716064,7.75852584838867,yizhuang#24-1_po
PEK,1648707101.5,43499,VEHICLE,VAN,AGENT_3,416258.547963458,4730646.73596254,0,4.0,2.16767692565918,1.51193082332611,0.55113697052002,12.6165313720703,7.73419809341431,yizhuang#24-1_po
PEK,1648707101.6,43499,VEHICLE,VAN,AGENT_3,416259.853485594,4730647.533797,0,4.0,2.16767692565918,1.46295416355133,0.548714220523834,12.5753879547119,7.69063138961792,yizhuang#24-1_po
PEK,1648707101.7,43499,VEHICLE,VAN,AGENT_3,416261.1147461,4730648.30188637,0,4.0,2.16767692565918,1.4276636838913,0.548093974590302,12.5855703353882,7.69077968597412,yizhuang#24-1_po
PEK,1648707101.8,43499,VEHICLE,VAN,AGENT_3,416262.365870784,4730649.06746936,0,4.0,2.16767692565918,1.4012725353241,0.54809296131134,12.6191654205322,7.71521234512329,yizhuang#24-1_po
PEK,1648707101.9,43499,VEHICLE,VAN,AGENT_3,416263.637328536,4730649.84672398,0,4.0,2.16767692565918,1.38917684555054,0.548534989356995,12.6332588195801,7.75528287887573,yizhuang#24-1_po
PEK,1648707102.0,43499,VEHICLE,VAN,AGENT_3,416264.900173966,4730650.63295708,0,4.0,2.16767692565918,1.38234996795654,0.549588084220886,12.6621379852295,7.79605102539062,yizhuang#24-1_po
PEK,1648707102.1,43499,VEHICLE,VAN,AGENT_3,416266.153045041,4730651.41048466,0,4.0,2.16767692565918,1.37722980976105,0.552411556243896,12.7099018096924,7.81304264068604,yizhuang#24-1_po
PEK,1648707102.2,43499,VEHICLE,VAN,AGENT_3,416267.394416167,4730652.17117021,0,4.0,2.16767692565918,1.37722980976105,0.558186054229736,12.7897071838379,7.85700941085815,yizhuang#24-1_po
PEK,1648707102.3,43499,VEHICLE,VAN,AGENT_3,416268.693876128,4730652.97888463,0,4.0,2.16767692565918,1.37722980976105,0.566465020179749,12.8147306442261,7.88681840896606,yizhuang#24-1_po
PEK,1648707102.4,43499,VEHICLE,VAN,AGENT_3,416269.96693288,4730653.76866175,0,4.0,2.16767692565918,1.37722980976105,0.574338138103485,12.8257331848145,7.91651296615601,yizhuang#24-1_po
PEK,1648707102.5,43499,VEHICLE,VAN,AGENT_3,416271.24839249,4730654.55582953,0,4.0,2.16767692565918,1.37722980976105,0.587476909160614,12.8531951904297,7.95862436294556,yizhuang#24-1_po
PEK,1648707102.6,43499,VEHICLE,VAN,AGENT_3,416272.550503856,4730655.36789266,0,4.0,2.16767692565918,1.37745761871338,0.589459657669067,12.8776941299438,7.97194051742554,yizhuang#24-1_po
PEK,1648707102.7,43499,VEHICLE,VAN,AGENT_3,416273.855622403,4730656.18072685,0,4.0,2.16767692565918,1.38216245174408,0.589008271694183,12.8850612640381,8.00132751464844,yizhuang#24-1_po
PEK,1648707102.8,43499,VEHICLE,VAN,AGENT_3,416275.144800521,4730656.9853763,0,4.0,2.16767692565918,1.38569092750549,0.58856737613678,12.9146060943604,8.05547046661377,yizhuang#24-1_po
PEK,1648707102.9,43499,VEHICLE,VAN,AGENT_3,416276.447734769,4730657.80608786,0,4.0,2.16767692565918,1.39065170288086,0.587857246398926,12.9603214263916,8.11898231506348,yizhuang#24-1_po
PEK,1648707093.0,43559,VEHICLE,CAR,OTHERS,416171.716479,4730618.45434127,0,4.0,2.05540013313293,1.46706998348236,1.77317273616791,-0.882098138332367,6.98487615585327,yizhuang#24-1_po
PEK,1648707093.1,43559,VEHICLE,CAR,OTHERS,416171.564624553,4730619.15447709,0,4.0,2.05540013313293,1.45619118213654,1.79341149330139,-1.00825953483582,7.09573364257812,yizhuang#24-1_po
PEK,1648707093.2,43559,VEHICLE,CAR,OTHERS,416171.403534555,4730619.89027742,0,4.0,2.05540013313293,1.44803202152252,1.8134526014328,-1.14025044441223,7.17514085769653,yizhuang#24-1_po
PEK,1648707093.3,43559,VEHICLE,CAR,OTHERS,416171.245123072,4730620.6154207,0,4.0,2.05540013313293,1.44191265106201,1.83305358886719,-1.27620100975037,7.24664402008057,yizhuang#24-1_po
PEK,1648707093.4,43559,VEHICLE,CAR,OTHERS,416171.07892814,4730621.33970804,0,4.0,2.05540013313293,1.43732309341431,1.84535622596741,-1.41287183761597,7.29622793197632,yizhuang#24-1_po
PEK,1648707093.5,43559,VEHICLE,CAR,OTHERS,416170.891394929,4730622.07114579,0,4.0,2.05540013313293,1.43388092517853,1.84992504119873,-1.53064239025116,7.32642698287964,yizhuang#24-1_po
PEK,1648707093.6,43559,VEHICLE,CAR,OTHERS,416170.697177323,4730622.81868512,0,4.0,2.05540013313293,1.42254328727722,1.83936870098114,-1.65715861320496,7.35997629165649,yizhuang#24-1_po
PEK,1648707093.7,43559,VEHICLE,CAR,OTHERS,416170.520241736,4730623.57325835,0,4.0,2.05540013313293,1.41404008865356,1.84809255599976,-1.78116142749786,7.40360450744629,yizhuang#24-1_po
PEK,1648707093.8,43559,VEHICLE,CAR,OTHERS,416170.312945525,4730624.32840805,0,4.0,2.05540013313293,1.40766274929047,1.85036373138428,-1.90222871303558,7.47717666625977,yizhuang#24-1_po
PEK,1648707093.9,43559,VEHICLE,CAR,OTHERS,416170.111382958,4730625.08243743,0,4.0,2.05540013313293,1.40287959575653,1.86106514930725,-2.00802636146545,7.54467916488647,yizhuang#24-1_po
PEK,1648707094.0,43559,VEHICLE,CAR,OTHERS,416169.880056879,4730625.85175014,0,4.0,2.05540013313293,1.40287959575653,1.86834847927094,-2.11904621124268,7.6231517791748,yizhuang#24-1_po
PEK,1648707094.1,43559,VEHICLE,CAR,OTHERS,416169.656707047,4730626.62292377,0,4.0,2.05540013313293,1.40287959575653,1.88141405582428,-2.2110333442688,7.6598949432373,yizhuang#24-1_po
PEK,1648707094.2,43559,VEHICLE,CAR,OTHERS,416169.413647166,4730627.39466857,0,4.0,2.05540013313293,1.40287959575653,1.89555490016937,-2.27902936935425,7.67251634597778,yizhuang#24-1_po
PEK,1648707094.3,43559,VEHICLE,CAR,OTHERS,416169.144578118,4730628.16216614,0,4.0,2.05540013313293,1.40287959575653,1.91306436061859,-2.34207487106323,7.70196962356567,yizhuang#24-1_po
PEK,1648707094.4,43559,VEHICLE,CAR,OTHERS,416168.905605617,4730628.95621337,0,4.0,2.05540013313293,1.40287959575653,1.91709792613983,-2.40675330162048,7.73722696304321,yizhuang#24-1_po
PEK,1648707094.5,43559,VEHICLE,CAR,OTHERS,416168.63915149,4730629.73669852,0,4.0,2.05540013313293,1.40287959575653,1.93625354766846,-2.49055099487305,7.79328346252441,yizhuang#24-1_po
PEK,1648707094.6,43559,VEHICLE,CAR,OTHERS,416168.347070162,4730630.52257629,0,4.0,2.05540013313293,1.40287959575653,1.97303295135498,-2.57008290290833,7.86763191223145,yizhuang#24-1_po
PEK,1648707094.7,43559,VEHICLE,CAR,OTHERS,416168.065414548,4730631.29853251,0,4.0,2.05540013313293,1.40287959575653,1.99156725406647,-2.64155316352844,7.89307403564453,yizhuang#24-1_po
PEK,1648707094.8,43559,VEHICLE,CAR,OTHERS,416167.775454661,4730632.07468844,0,4.0,2.05540013313293,1.40287959575653,2.01039147377014,-2.711585521698,7.94237422943115,yizhuang#24-1_po
PEK,1648707094.9,43559,VEHICLE,CAR,OTHERS,416167.455078121,4730632.87702137,0,4.0,2.05540013313293,1.40287959575653,2.02236700057983,-2.78568840026855,7.99629783630371,yizhuang#24-1_po
PEK,1648707095.0,43559,VEHICLE,CAR,OTHERS,416167.133808299,4730633.69415022,0,4.0,2.05540013313293,1.41987657546997,2.03459286689758,-2.85162925720215,8.03857517242432,yizhuang#24-1_po
PEK,1648707095.1,43559,VEHICLE,CAR,OTHERS,416166.774967229,4730634.46621841,0,4.0,2.05540013313293,1.434574842453,2.04001975059509,-2.91997981071472,8.04890060424805,yizhuang#24-1_po
PEK,1648707095.2,43559,VEHICLE,CAR,OTHERS,416166.456581878,4730635.28015859,0,4.0,2.05540013313293,1.44691550731659,2.042893409729,-2.98960566520691,8.05351734161377,yizhuang#24-1_po
PEK,1648707095.3,43559,VEHICLE,CAR,OTHERS,416166.142520767,4730636.09599359,0,4.0,2.05540013313293,1.44691550731659,2.0459349155426,-3.07370090484619,8.08852958679199,yizhuang#24-1_po
PEK,1648707095.4,43559,VEHICLE,CAR,OTHERS,416165.809570811,4730636.89965963,0,4.0,2.05540013313293,1.44691550731659,2.04986810684204,-3.19241046905518,8.12552070617676,yizhuang#24-1_po
PEK,1648707095.5,43559,VEHICLE,CAR,OTHERS,416165.430232101,4730637.70911299,0,4.0,2.05540013313293,1.44691550731659,2.05794501304626,-3.31565809249878,8.1591854095459,yizhuang#24-1_po
PEK,1648707095.6,43559,VEHICLE,CAR,OTHERS,416165.043355135,4730638.53009923,0,4.0,2.05540013313293,1.44691550731659,2.06731915473938,-3.42394351959229,8.11240005493164,yizhuang#24-1_po
PEK,1648707095.7,43559,VEHICLE,CAR,OTHERS,416164.647810107,4730639.34676501,0,4.0,2.05540013313293,1.43771553039551,2.0793354511261,-3.54697442054749,8.11690425872803,yizhuang#24-1_po
PEK,1648707095.8,43559,VEHICLE,CAR,OTHERS,416164.261835127,4730640.15193686,0,4.0,2.05540013313293,1.43081557750702,2.08823752403259,-3.66419196128845,8.11425399780273,yizhuang#24-1_po
PEK,1648707095.9,43559,VEHICLE,CAR,OTHERS,416163.822464542,4730640.99513894,0,4.0,2.05540013313293,1.41157424449921,2.10107684135437,-3.76170301437378,8.06837940216064,yizhuang#24-1_po
PEK,1648707096.0,43559,VEHICLE,CAR,OTHERS,416163.393737133,4730641.80803378,0,4.0,2.05540013313293,1.39714324474335,2.11238789558411,-3.89882063865662,8.08373165130615,yizhuang#24-1_po
PEK,1648707096.1,43559,VEHICLE,CAR,OTHERS,416162.973530976,4730642.61677878,0,4.0,2.05540013313293,1.39530694484711,2.12482929229736,-4.02444648742676,8.13734722137451,yizhuang#24-1_po
PEK,1648707096.2,43559,VEHICLE,CAR,OTHERS,416162.526988225,4730643.43104073,0,4.0,2.05540013313293,1.39530694484711,2.13721680641174,-4.17467927932739,8.23764896392822,yizhuang#24-1_po
PEK,1648707096.3,43559,VEHICLE,CAR,OTHERS,416162.08234464,4730644.2562288,0,4.0,2.05540013313293,1.39530694484711,2.14251780509949,-4.29818677902222,8.29809379577637,yizhuang#24-1_po
PEK,1648707096.4,43559,VEHICLE,CAR,OTHERS,416161.611110446,4730645.08481133,0,4.0,2.05540013313293,1.39530694484711,2.1485755443573,-4.41346073150635,8.31116962432861,yizhuang#24-1_po
PEK,1648707096.5,43559,VEHICLE,CAR,OTHERS,416161.135627973,4730645.91194855,0,4.0,2.05540013313293,1.39530694484711,2.14681577682495,-4.48577213287354,8.27341270446777,yizhuang#24-1_po
PEK,1648707096.6,43559,VEHICLE,CAR,OTHERS,416160.638208953,4730646.73936883,0,4.0,2.05540013313293,1.40309512615204,2.16075897216797,-4.58286571502686,8.26303768157959,yizhuang#24-1_po
PEK,1648707096.7,43559,VEHICLE,CAR,OTHERS,416160.131789574,4730647.58381917,0,4.0,2.05540013313293,1.41219115257263,2.15953397750854,-4.70401000976562,8.33008861541748,yizhuang#24-1_po
