city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665188469.0,281159,VEHICLE,UNKNOWN,OTHERS,419553.776099161,4732647.05090251,0,4.78441858291626,2.11620879173279,2.52801728248596,-1.01674473285675,0.463514804840088,-0.812296152114868,yizhuang#10-1_po
PEK,1665188469.1,281159,VEHICLE,BUS,OTHERS,419553.875537445,4732646.96497758,0,5.10180234909058,2.21563243865967,2.6185302734375,-1.01913821697235,0.276313245296478,-0.479040890932083,yizhuang#10-1_po
PEK,1665188469.2,281159,VEHICLE,BUS,OTHERS,419553.942841712,4732646.83603325,0,5.61321783065796,2.29472684860229,2.68641495704651,-1.01929378509521,0.134618654847145,-0.230152189731598,yizhuang#10-1_po
PEK,1665188469.3,281159,VEHICLE,BUS,OTHERS,419554.202747771,4732646.48750696,0,6.03085994720459,2.35404777526855,2.73732852935791,-1.02249991893768,0.134485274553299,-0.227557852864265,yizhuang#10-1_po
PEK,1665188469.4,281159,VEHICLE,BUS,OTHERS,419554.456588222,4732646.23856527,0,6.34409093856812,2.39853835105896,2.84906101226807,-1.01827347278595,0.201482713222504,-0.335848212242126,yizhuang#10-1_po
PEK,1665188469.5,281159,VEHICLE,BUS,OTHERS,419554.606476493,4732645.9994107,0,6.57901477813721,2.4319064617157,2.92081451416016,-1.01969993114471,0.312229454517365,-0.513755083084106,yizhuang#10-1_po
PEK,1665188469.6,281159,VEHICLE,BUS,OTHERS,419554.899540306,4732645.54092775,0,7.04711389541626,2.45974326133728,2.96573567390442,-1.019411444664,0.484133124351501,-0.780803620815277,yizhuang#10-1_po
PEK,1665188469.7,281159,VEHICLE,BUS,OTHERS,419554.876544745,4732645.65868321,0,7.45986461639404,2.48014831542969,2.99942660331726,-1.02089369297028,0.512439072132111,-0.818616330623627,yizhuang#10-1_po
PEK,1665188469.8,281159,VEHICLE,BUS,OTHERS,419554.8210194,4732645.72015206,0,7.96048545837402,2.49545192718506,3.02469491958618,-1.02208065986633,0.401691406965256,-0.640935480594635,yizhuang#10-1_po
PEK,1665188469.9,281159,VEHICLE,BUS,OTHERS,419554.82547074,4732645.68858177,0,8.38290596008301,2.5,3.04364609718323,2.11855173110962,0.401691406965256,-0.640935480594635,yizhuang#10-1_po
PEK,1665188470.0,281159,VEHICLE,BUS,OTHERS,419554.827898724,4732645.58894403,0,8.78500556945801,2.5,3.05785942077637,2.11725091934204,0.401691406965256,-0.640935480594635,yizhuang#10-1_po
PEK,1665188470.1,281159,VEHICLE,BUS,OTHERS,419554.990809749,4732645.293919,0,9.21629905700684,2.5,3.08457732200623,2.11650323867798,0.401691406965256,-0.640935480594635,yizhuang#10-1_po
PEK,1665188470.2,281159,VEHICLE,CAR,OTHERS,419555.157351006,4732645.15360637,0,9.53976917266846,2.5,3.10461568832397,2.11661195755005,0.401691406965256,-0.640935480594635,yizhuang#10-1_po
PEK,1665188470.3,281159,VEHICLE,CAR,OTHERS,419555.150280652,4732645.12233588,0,9.78237247467041,2.5,3.10546612739563,2.12241649627686,0.401691406965256,-0.640935480594635,yizhuang#10-1_po
PEK,1665188470.4,281159,VEHICLE,CAR,OTHERS,419555.243707495,4732645.00629724,0,10.1085119247437,2.5,3.10546612739563,2.12110757827759,0.401691406965256,-0.640935480594635,yizhuang#10-1_po
PEK,1665188470.5,281159,VEHICLE,CAR,OTHERS,419555.36245292,4732644.83242491,0,10.418140411377,2.5,3.10546612739563,2.11980748176575,0.401691406965256,-0.640935480594635,yizhuang#10-1_po
PEK,1665188470.6,281159,VEHICLE,BUS,OTHERS,419555.442772261,4732644.74289537,0,10.6503610610962,2.5,3.10546612739563,-1.02306878566742,0.66965663433075,0.228087723255157,yizhuang#10-1_po
PEK,1665188470.7,281159,VEHICLE,BUS,OTHERS,419555.509810625,4732644.64733097,0,10.8245267868042,2.5,3.10546612739563,-1.02189409732819,0.334828317165375,0.114043861627579,yizhuang#10-1_po
PEK,1665188470.8,281159,VEHICLE,BUS,OTHERS,419555.500348085,4732644.65917059,0,10.9551515579224,2.5,3.10546612739563,2.12622547149658,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.9,281159,VEHICLE,BUS,OTHERS,419555.55013734,4732644.60185863,0,11.0124664306641,2.5,3.10546612739563,2.13275265693665,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.0,281159,VEHICLE,BUS,OTHERS,419555.593839792,4732644.50545213,0,11.0124664306641,2.5,3.10546612739563,2.13940000534058,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.1,281159,VEHICLE,BUS,OTHERS,419555.630077676,4732644.43569912,0,11.0124664306641,2.5,3.11077117919922,2.15147018432617,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.2,281159,VEHICLE,BUS,OTHERS,419555.640673089,4732644.38198184,0,11.0124664306641,2.5,3.11475014686584,2.15828371047974,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.3,281159,VEHICLE,BUS,OTHERS,419555.661290037,4732644.33416896,0,11.0124664306641,2.5,3.11773419380188,2.15912866592407,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.4,281159,VEHICLE,BUS,OTHERS,419555.69481872,4732644.31739457,0,11.0124664306641,2.5,3.11997222900391,2.15572905540466,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.5,281159,VEHICLE,BUS,OTHERS,419555.708520255,4732644.31772365,0,11.0124664306641,2.5,3.12165093421936,2.15162873268127,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.6,281159,VEHICLE,BUS,OTHERS,419555.734030885,4732644.25557588,0,11.129919052124,2.5,3.1865017414093,2.14778733253479,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.7,281159,VEHICLE,BUS,OTHERS,419555.748021241,4732644.24622741,0,11.19908618927,2.5,3.22905993461609,2.14592480659485,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.8,281159,VEHICLE,BUS,OTHERS,419555.776888541,4732644.23291519,0,11.2394609451294,2.5,3.25100946426392,2.14450359344482,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.9,281159,VEHICLE,BUS,OTHERS,419555.790985282,4732644.24130304,0,11.2394609451294,2.5,3.26747179031372,2.14388108253479,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.0,281159,VEHICLE,BUS,OTHERS,419555.794885612,4732644.24727107,0,11.2394609451294,2.5,3.27981853485107,2.14114761352539,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.1,281159,VEHICLE,BUS,OTHERS,419555.80824045,4732644.23079277,0,11.2394609451294,2.5,3.2890784740448,2.13887739181519,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.2,281159,VEHICLE,BUS,OTHERS,419555.80477078,4732644.23939921,0,11.2394609451294,2.5,3.29602336883545,2.13555836677551,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.3,281159,VEHICLE,BUS,OTHERS,419555.817052212,4732644.21347559,0,11.2394609451294,2.5,3.33493685722351,2.13628649711609,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.4,281159,VEHICLE,BUS,OTHERS,419555.810314756,4732644.21176733,0,11.2394609451294,2.5,3.33666276931763,2.13824653625488,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.5,281159,VEHICLE,BUS,OTHERS,419555.799515258,4732644.20738779,0,11.2394609451294,2.5,3.33666276931763,2.14069652557373,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.6,281159,VEHICLE,BUS,OTHERS,419555.80925551,4732644.21000651,0,11.2394609451294,2.5,3.33666276931763,2.13834595680237,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.7,281159,VEHICLE,BUS,OTHERS,419555.819073967,4732644.2095752,0,11.2394609451294,2.5,3.33666276931763,2.13644337654114,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.8,281159,VEHICLE,BUS,OTHERS,419555.829195926,4732644.20248611,0,11.3187246322632,2.5,3.33666276931763,2.13771963119507,0.0,0.0,yizhuang#10-1_po
PEK,1665188472.9,281159,VEHICLE,BUS,OTHERS,419555.808616891,4732644.20491261,0,11.3781728744507,2.5,3.33666276931763,2.1397545337677,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.0,281159,VEHICLE,BUS,OTHERS,419555.807186408,4732644.24088487,0,11.4227590560913,2.5,3.33666276931763,2.13879442214966,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.1,281159,VEHICLE,BUS,OTHERS,419555.7656281,4732644.28585142,0,11.4561986923218,2.5,3.33666276931763,2.13704419136047,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.2,281159,VEHICLE,BUS,OTHERS,419555.751733116,4732644.30475016,0,11.5070867538452,2.5,3.33666276931763,2.14717149734497,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.3,281159,VEHICLE,BUS,OTHERS,419555.695008631,4732644.27176095,0,11.5070867538452,2.5,3.3590190410614,2.15169882774353,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.4,281159,VEHICLE,BUS,OTHERS,419555.734948869,4732644.20078581,0,11.5070867538452,2.5,3.3757860660553,2.15276384353638,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.5,281159,VEHICLE,BUS,OTHERS,419555.80352272,4732644.15004648,0,11.5070867538452,2.5,3.38836145401001,2.14904928207397,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.6,281159,VEHICLE,BUS,OTHERS,419555.841863594,4732644.11085953,0,11.5070867538452,2.5,3.38836145401001,2.1480827331543,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.7,281159,VEHICLE,BUS,OTHERS,419555.851710865,4732644.08667149,0,11.5070867538452,2.5,3.38836145401001,2.14379525184631,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.8,281159,VEHICLE,BUS,OTHERS,419555.865764639,4732644.07017124,0,11.5070867538452,2.5,3.38836145401001,2.14580631256104,0.0,0.0,yizhuang#10-1_po
PEK,1665188473.9,281159,VEHICLE,BUS,OTHERS,419555.881582379,4732644.00352857,0,11.5070867538452,2.5,3.38836145401001,2.15298581123352,0.315393209457397,-0.495904505252838,yizhuang#10-1_po
PEK,1665188474.0,281159,VEHICLE,BUS,OTHERS,419555.882021213,4732643.95200245,0,11.5070867538452,2.5,3.38836145401001,2.15323638916016,0.225683480501175,-0.345768600702286,yizhuang#10-1_po
PEK,1665188474.1,281159,VEHICLE,BUS,OTHERS,419555.890220094,4732643.96313069,0,11.5070867538452,2.5,3.38836145401001,2.15170645713806,0.25405564904213,-0.389184772968292,yizhuang#10-1_po
PEK,1665188474.2,281159,VEHICLE,BUS,OTHERS,419555.925496654,4732643.94948864,0,11.5070867538452,2.5,3.38836145401001,2.14851045608521,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.3,281159,VEHICLE,BUS,OTHERS,419555.896631508,4732644.02912661,0,11.5070867538452,2.5,3.38836145401001,2.14531922340393,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.4,281159,VEHICLE,BUS,OTHERS,419555.909648538,4732644.01111112,0,11.5070867538452,2.5,3.38836145401001,2.14269018173218,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.5,281159,VEHICLE,BUS,OTHERS,419555.916015992,4732643.98417548,0,11.5070867538452,2.5,3.38836145401001,2.14220905303955,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.6,281159,VEHICLE,BUS,OTHERS,419555.906315664,4732644.00301568,0,11.5070867538452,2.5,3.38836145401001,2.14143824577332,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.7,281159,VEHICLE,BUS,OTHERS,419555.930635551,4732643.98174758,0,11.5070867538452,2.5,3.38836145401001,2.14054012298584,0.0,0.0,yizhuang#10-1_po
PEK,1665188467.2,281176,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.209484673,4732651.26578742,0,0.609768271446228,0.829501926898956,1.07474529743195,0.487966477870941,0.0,0.0,yizhuang#10-1_po
PEK,1665188467.3,281176,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.348298641,4732651.45457948,0,0.654629528522491,0.847344934940338,1.06495928764343,0.494265139102936,0.22515144944191,0.157817736268044,yizhuang#10-1_po
PEK,1665188467.4,281176,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.891119054,4732651.42963047,0,0.301607429981232,0.22897607088089,1.03794956207275,0.492012977600098,0.680777549743652,0.467625051736832,yizhuang#10-1_po
PEK,1665188467.5,281176,PEDESTRIAN,PEDESTRIAN,OTHERS,419532.031622143,4732651.4684278,0,0.325640946626663,0.579900801181793,1.02986204624176,0.494498729705811,0.911078333854675,0.629636824131012,yizhuang#10-1_po
PEK,1665188467.6,281176,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.785333576,4732651.64508968,0,0.415457874536514,0.999555766582489,1.03202402591705,0.498150229454041,0.443705677986145,0.308365851640701,yizhuang#10-1_po
PEK,1665188467.7,281176,PEDESTRIAN,PEDESTRIAN,OTHERS,419532.19971815,4732651.52946179,0,0.172261968255043,0.634163737297058,0.505379140377045,0.49942222237587,0.141615003347397,0.0989750251173973,yizhuang#10-1_po
PEK,1665188467.8,281176,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.884436039,4732651.70116533,0,0.589436531066895,1.02910780906677,1.008171916008,0.500571310520172,0.0,0.0,yizhuang#10-1_po
PEK,1665188467.9,281176,PEDESTRIAN,PEDESTRIAN,OTHERS,419532.061781966,4732651.91588274,0,0.786831557750702,0.611036717891693,0.975112676620483,0.500571310520172,0.325073152780533,0.278609037399292,yizhuang#10-1_po
PEK,1665188468.0,281176,PEDESTRIAN,PEDESTRIAN,OTHERS,419532.269886443,4732651.91966771,0,0.955438733100891,0.476884096860886,0.992140769958496,0.500564634799957,0.0,0.0,yizhuang#10-1_po
PEK,1665188468.1,281176,PEDESTRIAN,UNKNOWN,OTHERS,419531.992435303,4732652.21186501,0,0.260905653238297,0.180718287825584,1.44041562080383,0.498380422592163,0.563703835010529,0.323641896247864,yizhuang#10-1_po
PEK,1665188468.2,281176,PEDESTRIAN,PEDESTRIAN,OTHERS,419532.343844227,4732652.17471243,0,0.784772276878357,0.278179854154587,0.973746120929718,0.493348866701126,0.0,0.0,yizhuang#10-1_po
PEK,1665188468.3,281176,BICYCLE,UNKNOWN,OTHERS,419532.54043662,4732652.39327853,0,1.01283037662506,0.597334325313568,0.961674332618713,0.486693471670151,0.342956691980362,0.236695915460587,yizhuang#10-1_po
PEK,1665188468.4,281176,BICYCLE,UNKNOWN,OTHERS,419532.600127429,4732652.41566157,0,0.783388018608093,0.335241615772247,0.953715980052948,0.486693471670151,0.566780984401703,0.331253945827484,yizhuang#10-1_po
PEK,1665188468.5,281176,BICYCLE,UNKNOWN,OTHERS,419532.658883267,4732652.51029237,0,0.687900304794312,0.318963915109634,1.40548598766327,0.486693471670151,0.774856328964233,0.433417588472366,yizhuang#10-1_po
PEK,1665188468.6,281176,BICYCLE,UNKNOWN,OTHERS,419532.855149994,4732652.51205357,0,0.685815632343292,0.244889482855797,1.38420045375824,0.479205012321472,1.10704255104065,0.529615223407745,yizhuang#10-1_po
PEK,1665188468.7,281176,BICYCLE,UNKNOWN,OTHERS,419532.779503915,4732652.70801933,0,0.637122988700867,0.231164515018463,1.37201523780823,0.473908364772797,1.25918960571289,0.596932291984558,yizhuang#10-1_po
PEK,1665188468.8,281176,BICYCLE,UNKNOWN,OTHERS,419533.057219235,4732652.62475657,0,0.978958010673523,0.275000780820847,1.35388290882111,0.469722211360931,1.40292799472809,0.512732446193695,yizhuang#10-1_po
PEK,1665188468.9,281176,BICYCLE,UNKNOWN,OTHERS,419533.210776542,4732652.78350108,0,0.663074195384979,0.270163029432297,1.33901309967041,0.468681454658508,1.43442726135254,0.475013673305511,yizhuang#10-1_po
PEK,1665188469.0,281176,BICYCLE,UNKNOWN,OTHERS,419533.29496494,4732652.84790108,0,0.829689085483551,0.318942338228226,1.33515250682831,0.468681454658508,1.3960667848587,0.458657503128052,yizhuang#10-1_po
PEK,1665188469.1,281176,BICYCLE,UNKNOWN,OTHERS,419533.4362649,4732652.94580562,0,0.923102498054504,0.469495922327042,1.31507968902588,0.465886980295181,1.32318472862244,0.416821271181107,yizhuang#10-1_po
PEK,1665188469.2,281176,BICYCLE,UNKNOWN,OTHERS,419533.496250957,4732653.07529066,0,0.669541716575623,0.384992122650146,0.870886445045471,0.465886980295181,1.29733526706696,0.417686223983765,yizhuang#10-1_po
PEK,1665188469.3,281176,BICYCLE,UNKNOWN,OTHERS,419533.592573751,4732652.99447209,0,0.635167598724365,0.191681504249573,0.859862089157104,0.465089172124863,1.29576110839844,0.445881307125092,yizhuang#10-1_po
PEK,1665188469.4,281176,BICYCLE,UNKNOWN,OTHERS,419533.851942596,4732653.10627359,0,0.664032876491547,0.329190641641617,0.851013660430908,0.465089172124863,1.3123984336853,0.504067599773407,yizhuang#10-1_po
PEK,1665188469.5,281176,PEDESTRIAN,UNKNOWN,OTHERS,419533.744489036,4732653.30369401,0,0.734530508518219,0.265355885028839,1.26225602626801,0.466838449239731,1.33198571205139,0.565363764762878,yizhuang#10-1_po
PEK,1665188469.6,281176,PEDESTRIAN,UNKNOWN,OTHERS,419534.099335327,4732653.08727429,0,0.3119136095047,0.501331567764282,1.23320782184601,0.466838449239731,1.34025251865387,0.621140599250793,yizhuang#10-1_po
PEK,1665188469.7,281176,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.240923671,4732653.12767568,0,0.146743923425674,0.526182234287262,1.21648621559143,0.464850395917892,1.32867348194122,0.669339954853058,yizhuang#10-1_po
PEK,1665188469.8,281176,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.353683258,4732653.18451748,0,0.174512460827827,0.519653618335724,1.20153105258942,0.464850395917892,0.0,0.0,yizhuang#10-1_po
PEK,1665188469.9,281176,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.569314757,4732653.36555918,0,0.191930785775185,0.690326988697052,1.19229185581207,0.462889760732651,1.20633232593536,0.627484440803528,yizhuang#10-1_po
PEK,1665188470.0,281176,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.680623081,4732653.4274348,0,0.166342571377754,0.67523854970932,1.1783709526062,0.459135979413986,1.33497250080109,0.678906381130219,yizhuang#10-1_po
PEK,1665188470.1,281176,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.790522599,4732653.61309525,0,0.251589208841324,0.426158159971237,1.17590034008026,0.454091906547546,1.36428892612457,0.667535543441772,yizhuang#10-1_po
PEK,1665188470.2,281176,PEDESTRIAN,PEDESTRIAN,OTHERS,419534.881032726,4732653.6771524,0,0.182921528816223,0.421892702579498,1.14904689788818,0.454091906547546,1.39370107650757,0.651321113109589,yizhuang#10-1_po
PEK,1665188470.3,281176,PEDESTRIAN,PEDESTRIAN,OTHERS,419535.013561042,4732653.76520153,0,0.14500567317009,0.419720470905304,1.51366662979126,0.44222217798233,1.41862332820892,0.628448486328125,yizhuang#10-1_po
PEK,1665188470.4,281176,PEDESTRIAN,PEDESTRIAN,OTHERS,419535.153137714,4732653.77925495,0,0.19873046875,0.263758897781372,1.50122904777527,0.432635605335236,1.43212366104126,0.601022839546204,yizhuang#10-1_po
PEK,1665188470.5,281176,PEDESTRIAN,PEDESTRIAN,OTHERS,419535.234452274,4732653.83231148,0,0.217137634754181,0.227389022707939,1.4836745262146,0.433675944805145,1.43541514873505,0.584256649017334,yizhuang#10-1_po
PEK,1665188470.6,281176,PEDESTRIAN,PEDESTRIAN,OTHERS,419535.235795904,4732653.85564644,0,0.201152876019478,0.194944590330124,1.45728504657745,0.433675944805145,1.42629897594452,0.571589469909668,yizhuang#10-1_po
PEK,1665188470.7,281176,PEDESTRIAN,PEDESTRIAN,OTHERS,419535.445775548,4732653.97866474,0,0.0695602893829346,0.197390705347061,1.43346655368805,0.433675944805145,1.40792858600616,0.56701934337616,yizhuang#10-1_po
PEK,1665188470.8,281176,PEDESTRIAN,PEDESTRIAN,OTHERS,419535.63349885,4732653.95414195,0,0.0321456119418144,0.392480850219727,0.716306447982788,0.431975990533829,1.3847416639328,0.569992303848267,yizhuang#10-1_po
PEK,1665188467.3,281215,BICYCLE,UNKNOWN,OTHERS,419375.263467423,4732560.57964024,0,0.654095232486725,0.397980719804764,0.569423317909241,0.557365536689758,0.0,0.0,yizhuang#10-1_po
PEK,1665188467.5,281215,BICYCLE,UNKNOWN,OTHERS,419376.677768649,4732561.50435777,0,0.747075617313385,0.717580676078796,0.564859628677368,0.533499240875244,0.0,0.0,yizhuang#10-1_po
PEK,1665188467.5,281200,BICYCLE,MOTORCYCLIST,OTHERS,419528.30989589,4732658.62498202,0,0.633377969264984,0.329636245965958,1.53924560546875,2.05693101882935,0.0,0.0,yizhuang#10-1_po
PEK,1665188467.6,281200,BICYCLE,MOTORCYCLIST,OTHERS,419528.30989589,4732658.62498202,0,0.633377969264984,0.329636245965958,1.53924560546875,-0.813944041728973,0.0,0.0,yizhuang#10-1_po
PEK,1665188467.7,281200,BICYCLE,MOTORCYCLIST,OTHERS,419526.215593249,4732659.62479877,0,0.639745533466339,1.91665923595428,1.46847593784332,2.05358409881592,0.0,0.0,yizhuang#10-1_po
PEK,1665188467.9,281200,BICYCLE,MOTORCYCLIST,OTHERS,419527.448982014,4732659.42732285,0,3.02300429344177,0.604578614234924,1.02355003356934,2.47474598884583,0.0,0.0,yizhuang#10-1_po
PEK,1665188468.0,281200,BICYCLE,MOTORCYCLIST,OTHERS,419527.383420919,4732659.4589554,0,2.32418417930603,0.360356658697128,1.44567501544952,2.47474598884583,0.0,0.0,yizhuang#10-1_po
PEK,1665188468.1,281200,BICYCLE,MOTORCYCLIST,OTHERS,419526.677000629,4732660.12693427,0,0.510231256484985,0.504030227661133,1.40095925331116,2.25734186172485,0.0,0.0,yizhuang#10-1_po
PEK,1665188468.2,281200,BICYCLE,MOTORCYCLIST,OTHERS,419528.414300413,4732658.54784919,0,0.471438527107239,0.348583787679672,0.949660778045654,2.25734186172485,0.0,0.0,yizhuang#10-1_po
PEK,1665188468.3,281200,BICYCLE,UNKNOWN,OTHERS,419526.924333301,4732659.82943065,0,1.58305406570435,0.384095191955566,1.37539196014404,2.13318514823914,0.0,0.0,yizhuang#10-1_po
PEK,1665188468.4,281200,BICYCLE,MOTORCYCLIST,OTHERS,419526.77968806,4732660.02108969,0,0.713717103004456,0.458788007497787,0.898150742053986,1.96114015579224,0.0,0.0,yizhuang#10-1_po
PEK,1665188468.6,281200,BICYCLE,MOTORCYCLIST,OTHERS,419526.916591736,4732659.81467022,0,1.54580557346344,0.346262693405151,0.902241587638855,1.99370980262756,0.0,0.0,yizhuang#10-1_po
PEK,1665188468.7,281200,BICYCLE,MOTORCYCLIST,OTHERS,419526.968079468,4732659.80397873,0,1.77649581432343,0.451530426740646,0.895849108695984,1.98553848266602,0.0,0.0,yizhuang#10-1_po
PEK,1665188468.8,281200,BICYCLE,MOTORCYCLIST,OTHERS,419527.144954822,4732659.80793732,0,1.28735816478729,0.38044285774231,1.74830436706543,1.97250247001648,0.0,0.0,yizhuang#10-1_po
