city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662427605.8,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418510.882052271,4732077.49639628,0,0.547224879264832,0.5,1.37654936313629,0.795618832111359,-1.34995806217194,-0.581127464771271,yizhuang#6-1_po
PEK,1662427605.9,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418510.740264396,4732077.43093868,0,0.547224879264832,0.5,1.38021790981293,0.77421623468399,-1.35149526596069,-0.593236267566681,yizhuang#6-1_po
PEK,1662427606.0,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418510.483818302,4732077.27980279,0,0.547224879264832,0.5,1.38739776611328,0.754843592643738,-1.34983146190643,-0.607191979885101,yizhuang#6-1_po
PEK,1662427606.1,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418510.483414126,4732077.16471328,0,0.547224879264832,0.5,1.38739776611328,0.737272679805756,-1.34400916099548,-0.622211396694183,yizhuang#6-1_po
PEK,1662427606.2,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418510.399964003,4732077.1066124,0,0.547224879264832,0.5,1.38739776611328,0.721405446529388,-1.33550715446472,-0.638124942779541,yizhuang#6-1_po
PEK,1662427606.3,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418510.268865944,4732077.04650958,0,0.547224879264832,0.5,1.38739776611328,0.706976890563965,-1.32675218582153,-0.654937565326691,yizhuang#6-1_po
PEK,1662427606.4,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418510.142864946,4732076.98007431,0,0.547224879264832,0.5,1.38739776611328,0.692666053771973,-1.31924295425415,-0.672704041004181,yizhuang#6-1_po
PEK,1662427606.5,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418509.981862858,4732076.89520807,0,0.547224879264832,0.5,1.36284220218658,0.679709196090698,-1.3138575553894,-0.689886808395386,yizhuang#6-1_po
PEK,1662427606.6,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418509.836467712,4732076.81895822,0,0.547224879264832,0.5,1.34895324707031,0.668007850646973,-1.30996918678284,-0.706606030464172,yizhuang#6-1_po
PEK,1662427606.7,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418509.671204841,4732076.79685124,0,0.547224879264832,0.5,1.33853650093079,0.657434523105621,-1.3078373670578,-0.721401035785675,yizhuang#6-1_po
PEK,1662427606.8,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418509.53591159,4732076.72090452,0,0.547224879264832,0.5,1.33072400093079,0.647854566574097,-1.30852806568146,-0.735370099544525,yizhuang#6-1_po
PEK,1662427606.9,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418509.384313596,4732076.63325323,0,0.547224879264832,0.5,1.33072400093079,0.639095723628998,-1.31124138832092,-0.748062252998352,yizhuang#6-1_po
PEK,1662427607.0,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418509.185445718,4732076.4757023,0,0.547224879264832,0.5,1.33072400093079,0.629917740821838,-1.31515312194824,-0.758797168731689,yizhuang#6-1_po
PEK,1662427607.1,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418509.076515719,4732076.38220343,0,0.547224879264832,0.5,1.33072400093079,0.622246205806732,-1.32017958164215,-0.768505096435547,yizhuang#6-1_po
PEK,1662427607.2,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418509.047715772,4732076.37041066,0,0.547224879264832,0.5,1.33072400093079,0.616437673568726,-1.32543778419495,-0.777341902256012,yizhuang#6-1_po
PEK,1662427607.3,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418508.91441175,4732076.29371167,0,0.547224879264832,0.5,1.33425581455231,0.611209154129028,-1.33035135269165,-0.784945905208588,yizhuang#6-1_po
PEK,1662427607.4,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418508.757003482,4732076.20465532,0,0.547224879264832,0.5,1.33425581455231,0.606227993965149,-1.3359032869339,-0.791808366775513,yizhuang#6-1_po
PEK,1662427607.5,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418508.476262687,4732076.08175964,0,0.547224879264832,0.5,1.33425581455231,0.601584494113922,-1.34143543243408,-0.797096490859985,yizhuang#6-1_po
PEK,1662427607.6,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418508.419841975,4732076.05178091,0,0.547224879264832,0.5,1.33425581455231,0.598109006881714,-1.34679341316223,-0.801136493682861,yizhuang#6-1_po
PEK,1662427607.7,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418508.284462153,4732076.01640632,0,0.547224879264832,0.5,1.33425581455231,0.594936311244965,-1.35072588920593,-0.803139925003052,yizhuang#6-1_po
PEK,1662427607.8,498459,PEDESTRIAN,PEDESTRIAN,OTHERS,418508.149468922,4732075.93564714,0,0.547224879264832,0.5,1.31543159484863,0.592210173606873,-1.35264372825623,-0.802639603614807,yizhuang#6-1_po
PEK,1662427597.9,498460,VEHICLE,UNKNOWN,OTHERS,418559.676149565,4732025.82836024,0,12.0434579849243,2.30868196487427,2.45859551429749,2.0633544921875,0.506123125553131,-0.821886599063873,yizhuang#6-1_po
PEK,1662427598.0,498460,VEHICLE,UNKNOWN,OTHERS,418559.661105282,4732025.79747323,0,12.3354978561401,2.30868196487427,2.49089860916138,2.06174039840698,0.506123125553131,-0.821886599063873,yizhuang#6-1_po
PEK,1662427598.1,498460,VEHICLE,UNKNOWN,OTHERS,418559.900196365,4732025.37267873,0,12.7396011352539,2.30868196487427,2.53776884078979,2.06094002723694,0.506123125553131,-0.821886599063873,yizhuang#6-1_po
PEK,1662427598.2,498460,VEHICLE,UNKNOWN,OTHERS,418559.91422632,4732025.32453695,0,13.0426788330078,2.30868196487427,2.57292151451111,2.06231784820557,0.506123125553131,-0.821886599063873,yizhuang#6-1_po
PEK,1662427598.3,498460,VEHICLE,UNKNOWN,OTHERS,418559.942488784,4732025.26006795,0,13.1482238769531,2.30868196487427,2.59928607940674,2.06069612503052,0.506123125553131,-0.821886599063873,yizhuang#6-1_po
PEK,1662427598.4,498460,VEHICLE,UNKNOWN,OTHERS,418559.747599363,4732025.63112667,0,13.2273826599121,2.30868196487427,2.61905956268311,2.05930852890015,0.253061562776566,-0.410943299531937,yizhuang#6-1_po
PEK,1662427598.5,498460,VEHICLE,BUS,OTHERS,418559.956476905,4732025.26027738,0,13.2867517471313,2.30868196487427,2.63388967514038,-1.07755815982819,-0.277052581310272,-0.249594137072563,yizhuang#6-1_po
PEK,1662427598.6,498460,VEHICLE,BUS,OTHERS,418559.955241886,4732025.27227084,0,13.33127784729,2.30868196487427,2.70586919784546,2.06569218635559,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.7,498460,VEHICLE,BUS,OTHERS,418559.787601201,4732025.6047927,0,13.3646726608276,2.31647682189941,2.75985407829285,2.06480765342712,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.8,498460,VEHICLE,BUS,OTHERS,418559.768650493,4732025.67505644,0,13.6623859405518,2.32232308387756,2.80034279823303,2.06342148780823,0.0,0.0,yizhuang#6-1_po
PEK,1662427598.9,498460,VEHICLE,BUS,OTHERS,418559.818388531,4732025.58240735,0,13.8856706619263,2.32670760154724,2.83070921897888,2.0623631477356,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.0,498460,VEHICLE,BUS,OTHERS,418559.817483886,4732025.48984002,0,13.8856706619263,2.36332678794861,2.85348391532898,2.06258153915405,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.1,498460,VEHICLE,BUS,OTHERS,418559.985080826,4732025.23975964,0,13.8856706619263,2.39079093933105,2.93382477760315,2.06058573722839,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.2,498460,VEHICLE,BUS,OTHERS,418559.827113269,4732025.47060303,0,13.8856706619263,2.41138911247253,2.98074054718018,2.05859899520874,0.129620164632797,-0.252010822296143,yizhuang#6-1_po
PEK,1662427599.3,498460,VEHICLE,BUS,OTHERS,418559.978432475,4732025.30014706,0,13.8856706619263,2.41138911247253,2.98074054718018,2.05628442764282,0.0648100823163986,-0.126005411148071,yizhuang#6-1_po
PEK,1662427599.4,498460,VEHICLE,BUS,OTHERS,418560.004623589,4732025.24213488,0,13.8856706619263,2.41138911247253,2.98074054718018,2.05649566650391,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.5,498460,VEHICLE,BUS,OTHERS,418559.879834762,4732025.45829926,0,13.8856706619263,2.41138911247253,2.98074054718018,2.06358671188354,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.6,498460,VEHICLE,BUS,OTHERS,418559.806166786,4732025.54090369,0,13.8856706619263,2.41138911247253,2.98074054718018,2.06330728530884,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.7,498460,VEHICLE,BUS,OTHERS,418559.71554995,4732025.55341363,0,13.8856706619263,2.41138911247253,2.98074054718018,2.06196093559265,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.8,498460,VEHICLE,BUS,OTHERS,418559.734668656,4732025.58148373,0,13.8856706619263,2.46095037460327,2.98074054718018,2.06819939613342,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.9,498460,VEHICLE,BUS,OTHERS,418559.86472261,4732025.40679974,0,13.8856706619263,2.46095037460327,2.98074054718018,2.06604671478271,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.0,498460,VEHICLE,BUS,OTHERS,418559.882228306,4732025.38877487,0,13.8856706619263,2.46095037460327,2.98074054718018,2.06613373756409,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.1,498460,VEHICLE,TRUCK,OTHERS,418559.889926172,4732025.40658007,0,13.8856706619263,2.46095037460327,2.98074054718018,2.06925463676453,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.2,498460,VEHICLE,TRUCK,OTHERS,418559.913307728,4732025.38464627,0,13.8856706619263,2.46095037460327,2.98074054718018,2.06880259513855,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.3,498460,VEHICLE,TRUCK,OTHERS,418559.889134713,4732025.40749045,0,13.8856706619263,2.46095037460327,2.99118089675903,2.06857204437256,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.4,498460,VEHICLE,TRUCK,OTHERS,418559.904675584,4732025.37988103,0,13.8856706619263,2.5,2.99901127815247,2.06984353065491,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.5,498460,VEHICLE,TRUCK,OTHERS,418559.888780721,4732025.37252349,0,13.8856706619263,2.5,3.0048840045929,2.06922912597656,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.6,498460,VEHICLE,CAR,OTHERS,418559.902997744,4732025.35304154,0,13.8856706619263,2.5,3.0048840045929,2.07168769836426,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.7,498460,VEHICLE,CAR,OTHERS,418559.917119862,4732025.3189816,0,13.8856706619263,2.5,3.0048840045929,2.0728816986084,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.8,498460,VEHICLE,CAR,OTHERS,418560.026789267,4732025.27433603,0,13.8856706619263,2.5,3.0048840045929,2.06936359405518,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.9,498460,VEHICLE,CAR,OTHERS,418559.963563102,4732025.24073077,0,13.7344045639038,2.5,3.0048840045929,2.06993436813354,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.0,498460,VEHICLE,CAR,OTHERS,418559.900604462,4732025.35593765,0,13.5218524932861,2.5,2.97460532188416,2.0701961517334,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.1,498460,VEHICLE,CAR,OTHERS,418559.889961527,4732025.5753717,0,13.5218524932861,2.5,2.97460532188416,2.07041025161743,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.2,498460,VEHICLE,TRUCK,OTHERS,418560.097301535,4732025.20213353,0,13.5218524932861,2.5,2.97460532188416,2.06921005249023,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.3,498460,VEHICLE,TRUCK,OTHERS,418560.046752276,4732025.25644865,0,13.5218524932861,2.5,2.97460532188416,2.07096409797668,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.4,498460,VEHICLE,TRUCK,OTHERS,418560.21784352,4732025.01963638,0,13.5218524932861,2.5,2.97460532188416,2.07259488105774,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.5,498460,VEHICLE,TRUCK,OTHERS,418560.311428049,4732024.90130286,0,13.5961904525757,2.5,2.97460532188416,2.07156038284302,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.6,498460,VEHICLE,TRUCK,OTHERS,418559.816332004,4732025.75735383,0,13.6519441604614,2.5,2.97460532188416,2.07073855400085,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.7,498460,VEHICLE,TRUCK,OTHERS,418559.820905854,4732025.70964942,0,13.6937589645386,2.5,2.97460532188416,2.07058429718018,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.8,498460,VEHICLE,TRUCK,OTHERS,418559.857254672,4732025.64264534,0,13.7645702362061,2.5,3.00425028800964,2.07021498680115,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.9,498460,VEHICLE,TRUCK,OTHERS,418559.944979611,4732025.48190475,0,13.8176794052124,2.5,3.01020550727844,2.0697238445282,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.0,498460,VEHICLE,TRUCK,OTHERS,418559.945066769,4732025.48216927,0,13.8575105667114,2.5,3.01467180252075,2.06957364082336,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.1,498460,VEHICLE,TRUCK,OTHERS,418559.872427145,4732025.61615926,0,13.8873834609985,2.5,3.01802158355713,2.06946611404419,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.2,498460,VEHICLE,TRUCK,OTHERS,418559.943198365,4732025.62717302,0,13.9097890853882,2.5,3.01802158355713,2.06781411170959,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.3,498460,VEHICLE,TRUCK,OTHERS,418560.023925845,4732025.47281659,0,14.1188049316406,2.5,3.01802158355713,2.06688857078552,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.4,498460,VEHICLE,TRUCK,OTHERS,418560.108506013,4732025.28767117,0,14.2755670547485,2.5,3.01802158355713,2.06792998313904,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.5,498460,VEHICLE,TRUCK,OTHERS,418560.039572093,4732025.41351634,0,14.393138885498,2.5,3.01802158355713,2.06857299804688,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.6,498460,VEHICLE,TRUCK,OTHERS,418560.074567841,4732025.34842173,0,14.4824714660645,2.5,3.01802158355713,2.06868863105774,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.7,498460,VEHICLE,TRUCK,OTHERS,418560.063892019,4732025.37136542,0,14.4824714660645,2.5,3.01802158355713,2.06991696357727,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.8,498460,VEHICLE,TRUCK,OTHERS,418560.088006517,4732025.39613342,0,14.4824714660645,2.5,3.01802158355713,2.06917309761047,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.9,498460,VEHICLE,TRUCK,OTHERS,418560.088626044,4732025.39320859,0,14.4824714660645,2.5,3.02159237861633,2.06927704811096,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.0,498460,VEHICLE,TRUCK,OTHERS,418560.056547688,4732025.4116786,0,14.4824714660645,2.5,3.0242702960968,2.06846404075623,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.1,498460,VEHICLE,TRUCK,OTHERS,418560.074522907,4732025.3780621,0,14.4824714660645,2.5,3.0297486782074,2.06775164604187,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.2,498460,VEHICLE,TRUCK,OTHERS,418560.090824405,4732025.34565342,0,14.4824714660645,2.5,3.03385758399963,2.06775903701782,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.3,498460,VEHICLE,TRUCK,OTHERS,418560.096678337,4732025.33415631,0,14.5280170440674,2.5,3.05657768249512,2.06756830215454,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.4,498460,VEHICLE,TRUCK,OTHERS,418560.111334415,4732025.30399796,0,14.5710735321045,2.5,3.08127164840698,2.06057476997375,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.5,498460,VEHICLE,TRUCK,OTHERS,418560.123074879,4732025.27589445,0,14.6033668518066,2.5,3.11378574371338,2.05802798271179,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.6,498460,VEHICLE,TRUCK,OTHERS,418560.05004966,4732025.33666852,0,14.6033668518066,2.5,3.13817119598389,2.05790853500366,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.7,498460,VEHICLE,TRUCK,OTHERS,418560.089731974,4732025.26184832,0,14.6033668518066,2.5,3.15646028518677,2.05997371673584,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.8,498460,VEHICLE,TRUCK,OTHERS,418560.086279477,4732025.19671332,0,14.6033668518066,2.5,3.17017722129822,2.0621325969696,0.0,0.0,yizhuang#6-1_po
PEK,1662427603.9,498460,VEHICLE,TRUCK,OTHERS,418560.083000534,4732025.19559337,0,14.6033668518066,2.5,3.18046474456787,2.06438660621643,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.0,498460,VEHICLE,TRUCK,OTHERS,418560.166083813,4732025.03301792,0,14.6033668518066,2.5,3.18046474456787,2.05729985237122,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.1,498460,VEHICLE,TRUCK,OTHERS,418560.045011119,4732025.30703844,0,14.6033668518066,2.5,3.18046474456787,2.05662393569946,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.2,498460,VEHICLE,TRUCK,OTHERS,418560.086598904,4732025.22819304,0,14.6033668518066,2.5,3.18046474456787,2.05637383460999,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.3,498460,VEHICLE,TRUCK,OTHERS,418560.131159423,4732025.25485448,0,14.6033668518066,2.5,3.18046474456787,2.05538296699524,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.4,498460,VEHICLE,TRUCK,OTHERS,418560.1222052,4732025.26890139,0,14.6033668518066,2.5,3.18046474456787,2.0559549331665,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.5,498460,VEHICLE,TRUCK,OTHERS,418560.060808932,4732025.26123829,0,14.6033668518066,2.5,3.18046474456787,2.0558340549469,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.6,498460,VEHICLE,TRUCK,OTHERS,418560.060757925,4732025.26131039,0,14.6033668518066,2.5,3.18046474456787,2.05637979507446,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.7,498460,VEHICLE,TRUCK,OTHERS,418560.062587702,4732025.25806567,0,14.6033668518066,2.5,3.18046474456787,2.05773329734802,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.8,498460,VEHICLE,TRUCK,OTHERS,418560.037726839,4732025.28871156,0,14.5606527328491,2.5,3.18046474456787,2.0586519241333,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.9,498460,VEHICLE,TRUCK,OTHERS,418560.047211826,4732025.24988267,0,14.5286178588867,2.5,3.18046474456787,2.05808782577515,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.0,498460,VEHICLE,TRUCK,OTHERS,418560.036231588,4732025.22630729,0,14.5045909881592,2.5,3.18046474456787,2.06048488616943,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.1,498460,VEHICLE,TRUCK,OTHERS,418560.021448992,4732025.22121093,0,14.4865713119507,2.5,3.18046474456787,2.06109309196472,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.2,498460,VEHICLE,TRUCK,OTHERS,418560.02110072,4732025.20669066,0,14.4730567932129,2.5,3.18046474456787,2.06110429763794,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.3,498460,VEHICLE,TRUCK,OTHERS,418560.024806881,4732025.3787398,0,14.1471824645996,2.5,3.18046474456787,2.06305503845215,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.4,498460,VEHICLE,TRUCK,OTHERS,418560.015127943,4732025.34552648,0,13.6774702072144,2.5,3.18046474456787,2.06321001052856,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.5,498460,VEHICLE,TRUCK,OTHERS,418560.015292895,4732025.31174824,0,13.3252515792847,2.5,3.18046474456787,2.06344127655029,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.6,498460,VEHICLE,TRUCK,OTHERS,418559.819675114,4732025.72228976,0,13.0610876083374,2.5,3.18046474456787,2.06450819969177,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.7,498460,VEHICLE,TRUCK,OTHERS,418559.710243238,4732025.9194253,0,12.862964630127,2.5,3.18046474456787,2.06442618370056,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.8,498460,VEHICLE,TRUCK,OTHERS,418559.649393866,4732025.9939826,0,12.7143726348877,2.5,3.18046474456787,2.06315326690674,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.9,498460,VEHICLE,TRUCK,OTHERS,418559.616576202,4732026.04268398,0,12.6029281616211,2.5,3.18046474456787,2.06274914741516,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.0,498460,VEHICLE,TRUCK,OTHERS,418559.516949862,4732026.21092873,0,12.187403678894,2.5,3.18046474456787,2.06208086013794,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.1,498460,VEHICLE,TRUCK,OTHERS,418559.511464338,4732026.20555248,0,11.8757600784302,2.5,3.18046474456787,2.06383681297302,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.2,498460,VEHICLE,TRUCK,OTHERS,418559.37651611,4732026.46719866,0,11.6420269012451,2.5,3.18046474456787,2.06238603591919,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.3,498460,VEHICLE,TRUCK,OTHERS,418559.376380522,4732026.46805467,0,11.6420269012451,2.5,3.18046474456787,2.06074452400208,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.4,498460,VEHICLE,TRUCK,OTHERS,418559.344665565,4732026.46748078,0,11.6420269012451,2.5,3.18046474456787,2.06017899513245,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.5,498460,VEHICLE,TRUCK,OTHERS,418559.364493512,4732026.47931408,0,11.6420269012451,2.5,3.18046474456787,2.05996012687683,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.6,498460,VEHICLE,TRUCK,OTHERS,418559.331038027,4732026.46774578,0,11.6420269012451,2.5,3.18046474456787,2.06030535697937,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.7,498460,VEHICLE,TRUCK,OTHERS,418559.305062576,4732026.50168984,0,11.6420269012451,2.5,3.18046474456787,2.0601007938385,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.8,498460,VEHICLE,TRUCK,OTHERS,418559.046246159,4732026.95943566,0,10.5375967025757,2.5,3.18046474456787,2.05980634689331,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.9,498460,VEHICLE,TRUCK,OTHERS,418558.940435597,4732027.38135667,0,9.70927333831787,2.5,3.18046474456787,2.0595908164978,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.0,498460,VEHICLE,TRUCK,OTHERS,418558.935039481,4732027.38314496,0,9.70927333831787,2.5,3.18046474456787,2.06000781059265,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.1,498460,VEHICLE,TRUCK,OTHERS,418558.962275556,4732027.36057914,0,9.70927333831787,2.5,3.18046474456787,2.06070852279663,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.2,498460,VEHICLE,TRUCK,OTHERS,418559.001769805,4732027.37019489,0,9.70927333831787,2.5,3.18046474456787,2.06159853935242,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.3,498460,VEHICLE,TRUCK,OTHERS,418558.985563388,4732027.35965538,0,9.70927333831787,2.5,3.18046474456787,2.06016206741333,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.4,498460,VEHICLE,TRUCK,OTHERS,418558.982352487,4732027.32669006,0,9.83753395080566,2.5,3.18046474456787,2.06019234657288,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.5,498460,VEHICLE,TRUCK,OTHERS,418559.012461153,4732027.29721238,0,9.93372917175293,2.5,3.18046474456787,2.05920076370239,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.6,498460,VEHICLE,TRUCK,OTHERS,418559.036683582,4732027.26496461,0,10.0058755874634,2.5,3.18046474456787,2.05847311019897,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.7,498460,VEHICLE,TRUCK,OTHERS,418559.029750692,4732027.27054393,0,10.059986114502,2.5,3.18633508682251,2.05752968788147,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.8,498460,VEHICLE,TRUCK,OTHERS,418559.048898951,4732027.26782623,0,10.1005687713623,2.5,3.23068881034851,2.05765748023987,0.0,0.0,yizhuang#6-1_po
PEK,1662427597.9,498484,PEDESTRIAN,PEDESTRIAN,OTHERS,418544.295556822,4732039.09169137,0,0.343222081661224,0.265143007040024,1.63163006305695,0.320984065532684,1.53131866455078,1.17249250411987,yizhuang#6-1_po
PEK,1662427598.0,498484,PEDESTRIAN,PEDESTRIAN,OTHERS,418544.304428764,4732039.18198454,0,0.447831928730011,0.307337611913681,1.29334700107574,0.299047410488129,1.53107893466949,1.19969034194946,yizhuang#6-1_po
PEK,1662427598.1,498484,PEDESTRIAN,PEDESTRIAN,OTHERS,418544.428290286,4732039.33854214,0,0.148307740688324,0.480776280164719,0.638328790664673,0.292268216609955,1.52155876159668,1.21737205982208,yizhuang#6-1_po
PEK,1662427598.2,498484,PEDESTRIAN,PEDESTRIAN,OTHERS,418544.630420171,4732039.4376869,0,0.190927371382713,0.515037536621094,0.634789347648621,0.29179972410202,1.51831579208374,1.22733843326569,yizhuang#6-1_po
