city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102617.2,926705,VEHICLE,UNKNOWN,OTHERS,415745.083272476,4730418.11258141,0,1.84094488620758,1.28338420391083,0.447669327259064,2.14684438705444,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.3,926705,VEHICLE,UNKNOWN,OTHERS,415745.511113184,4730417.71015929,0,1.91939425468445,1.53264164924622,0.437504082918167,2.15865778923035,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.4,926705,VEHICLE,UNKNOWN,OTHERS,415745.574457237,4730417.7294265,0,1.98075294494629,1.40668404102325,0.437459528446198,2.16810870170593,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.5,926705,VEHICLE,UNKNOWN,OTHERS,415745.576970226,4730417.63138811,0,2.09948015213013,1.52473020553589,0.403853446245193,2.17638039588928,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.6,926705,VEHICLE,UNKNOWN,OTHERS,415745.613812726,4730417.59489963,0,2.08502221107483,1.5137175321579,0.403308629989624,2.18336129188538,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.7,926705,VEHICLE,UNKNOWN,OTHERS,415745.63007633,4730417.58412999,0,2.13269472122192,1.51123011112213,0.40251362323761,2.18753600120544,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.8,926705,VEHICLE,UNKNOWN,OTHERS,415745.683689995,4730417.53380274,0,2.16582083702087,1.27165126800537,0.404196679592133,2.18723607063293,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.9,926705,VEHICLE,UNKNOWN,OTHERS,415745.825898219,4730417.23690402,0,1.70736086368561,1.39563417434692,0.402484238147736,2.1894268989563,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.0,926705,VEHICLE,UNKNOWN,OTHERS,415745.687260212,4730417.44680832,0,2.16958975791931,1.39223349094391,0.403097361326218,2.18743324279785,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.1,926705,VEHICLE,UNKNOWN,OTHERS,415745.831500922,4730417.25065616,0,1.75785851478577,1.38914918899536,0.402269214391708,2.18725609779358,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.2,926705,VEHICLE,UNKNOWN,OTHERS,415745.81528657,4730417.19192726,0,1.73296737670898,1.2897834777832,0.404956609010696,2.18702507019043,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.3,926705,VEHICLE,UNKNOWN,OTHERS,415745.895615675,4730417.18932881,0,1.69738233089447,1.16703391075134,0.404338955879211,2.18673229217529,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.4,926705,VEHICLE,UNKNOWN,OTHERS,415745.901165598,4730417.18810641,0,1.75990188121796,1.16671824455261,0.403790563344955,2.18646192550659,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.5,926705,VEHICLE,UNKNOWN,OTHERS,415745.924586939,4730417.14483317,0,1.59875571727753,1.15919768810272,0.404370158910751,2.18546891212463,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.6,926705,VEHICLE,UNKNOWN,OTHERS,415745.847964047,4730417.16017749,0,1.77680039405823,1.29095280170441,0.404119253158569,2.18505454063416,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.7,926705,VEHICLE,UNKNOWN,OTHERS,415745.906971566,4730417.07274273,0,1.55436563491821,1.2825984954834,0.404032617807388,2.18489098548889,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.8,926705,VEHICLE,UNKNOWN,OTHERS,415745.974614585,4730417.09473591,0,1.62729728221893,1.15409576892853,0.402982085943222,2.18472003936768,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.9,926705,VEHICLE,UNKNOWN,OTHERS,415745.94020698,4730417.15967103,0,1.77527093887329,1.16245663166046,0.403201818466187,2.18447327613831,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.0,926705,VEHICLE,UNKNOWN,OTHERS,415745.940594284,4730417.06226622,0,1.65525329113007,1.27462863922119,0.403281301259995,2.18426537513733,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.1,926705,VEHICLE,UNKNOWN,OTHERS,415745.877737577,4730417.17861905,0,1.27375769615173,1.28529536724091,0.213048323988914,2.18353796005249,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.2,926705,VEHICLE,UNKNOWN,OTHERS,415745.90490296,4730417.1612925,0,1.34668326377869,1.30083048343658,0.213568359613419,2.18273782730103,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.3,926705,VEHICLE,UNKNOWN,OTHERS,415745.924111041,4730417.14909133,0,1.30363893508911,1.31763553619385,0.213643923401833,2.18268966674805,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.4,926705,VEHICLE,UNKNOWN,OTHERS,415745.964084901,4730417.11983742,0,1.34266221523285,1.29813969135284,0.213440805673599,2.18233036994934,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.5,926705,VEHICLE,UNKNOWN,OTHERS,415745.997012714,4730417.09591576,0,1.32827627658844,1.30516839027405,0.213107645511627,2.18252944946289,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.6,926705,VEHICLE,UNKNOWN,OTHERS,415746.064650358,4730417.11850174,0,1.35823249816895,1.17643630504608,0.213579848408699,2.18286371231079,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.7,926705,VEHICLE,UNKNOWN,OTHERS,415746.090067185,4730417.10448553,0,1.29957807064056,1.17929267883301,0.213298678398132,2.18446159362793,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.8,926705,VEHICLE,UNKNOWN,OTHERS,415746.058696507,4730417.03871826,0,1.2760614156723,1.31345200538635,0.212608218193054,2.18467998504639,0.0,0.0,yizhuang#19-1_po
PEK,1664102619.9,926705,VEHICLE,UNKNOWN,OTHERS,415746.136990508,4730416.94342692,0,1.53814888000488,1.30743408203125,0.403472006320953,2.18480277061462,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.0,926705,VEHICLE,UNKNOWN,OTHERS,415746.336538177,4730416.56292764,0,0.732838690280914,1.18090927600861,0.402113318443298,2.18427157402039,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.1,926705,VEHICLE,UNKNOWN,OTHERS,415746.083439169,4730417.02540134,0,1.23686397075653,1.31633198261261,0.212875872850418,2.18185067176819,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.2,926705,VEHICLE,UNKNOWN,OTHERS,415746.115824026,4730416.99415788,0,1.25892627239227,1.31291699409485,0.212067395448685,2.18033623695374,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.3,926705,VEHICLE,UNKNOWN,OTHERS,415746.16928015,4730417.02407187,0,1.26444029808044,1.1906863451004,0.212114274501801,2.17916965484619,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.4,926705,VEHICLE,UNKNOWN,OTHERS,415746.117279341,4730416.99449471,0,1.21885430812836,1.31034624576569,0.212109491229057,2.17905211448669,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.5,926705,VEHICLE,UNKNOWN,OTHERS,415746.111007329,4730417.00488709,0,1.26016306877136,1.31751763820648,0.21243479847908,2.17695760726929,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.6,926705,VEHICLE,UNKNOWN,OTHERS,415746.102190419,4730417.024467,0,1.25628566741943,1.30675029754639,0.212933987379074,2.17676472663879,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.7,926705,VEHICLE,UNKNOWN,OTHERS,415746.225798872,4730416.83543906,0,1.59931027889252,1.31511771678925,0.40032622218132,2.17677021026611,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.3,926700,BICYCLE,MOTORCYCLIST,OTHERS,415814.75496896,4730353.93836458,0,0.455125004053116,0.367951631546021,1.3642680644989,-1.92100715637207,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.4,926700,BICYCLE,CYCLIST,OTHERS,415815.347307901,4730354.34114522,0,0.777317702770233,0.0576187968254089,0.693846523761749,-2.14232921600342,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.3,926702,BICYCLE,UNKNOWN,OTHERS,415805.095255848,4730352.60974101,0,1.54240071773529,0.379978835582733,1.23395717144012,-2.6774046421051,4.32151699066162,1.96925902366638,yizhuang#19-1_po
PEK,1664102617.4,926702,BICYCLE,CYCLIST,OTHERS,415805.700117922,4730352.89060768,0,1.754021525383,0.416869312524796,1.23524057865143,-2.6774046421051,4.75822067260742,2.2408983707428,yizhuang#19-1_po
PEK,1664102617.5,926702,BICYCLE,CYCLIST,OTHERS,415806.250700962,4730353.18968297,0,1.88833785057068,0.411329805850983,1.23426592350006,-2.6774046421051,4.94199895858765,2.36548399925232,yizhuang#19-1_po
PEK,1664102617.6,926702,BICYCLE,CYCLIST,OTHERS,415806.914238802,4730353.59152963,0,1.20633709430695,0.305599063634872,1.23423910140991,-2.6774046421051,4.95648622512817,2.39234495162964,yizhuang#19-1_po
PEK,1664102617.7,926702,BICYCLE,CYCLIST,OTHERS,415807.578988495,4730353.81883217,0,0.958532571792603,0.0662497878074646,1.23421561717987,-2.6774046421051,5.26292896270752,2.52729558944702,yizhuang#19-1_po
PEK,1664102617.3,926711,VEHICLE,UNKNOWN,OTHERS,415838.507139897,4730385.75524216,0,4.0,1.60000002384186,1.20000004768372,-2.55474519729614,11.9566345214844,8.23436069488525,yizhuang#19-1_po
PEK,1664102617.4,926711,VEHICLE,UNKNOWN,OTHERS,415839.624854506,4730386.62915665,0,4.0,1.60000002384186,1.20000004768372,0.592078864574432,12.2072114944458,8.50849914550781,yizhuang#19-1_po
PEK,1664102617.5,926711,VEHICLE,CAR,OTHERS,415840.644951973,4730387.33784976,0,4.0,1.60000002384186,1.20000004768372,0.604015231132507,12.1585416793823,8.54839992523193,yizhuang#19-1_po
PEK,1664102617.6,926711,VEHICLE,CAR,OTHERS,415841.644994422,4730388.0382115,0,4.0,1.60000002384186,1.20000004768372,0.609319627285004,11.8245897293091,8.37123966217041,yizhuang#19-1_po
PEK,1664102617.7,926711,VEHICLE,CAR,OTHERS,415842.668453735,4730388.78057081,0,4.0,1.60000002384186,1.20000004768372,0.613084554672241,11.4809970855713,8.15315055847168,yizhuang#19-1_po
PEK,1664102617.8,926711,VEHICLE,CAR,OTHERS,415843.72286916,4730389.52869037,0,4.0,1.60000002384186,1.20000004768372,0.616757750511169,11.1116456985474,7.92327690124512,yizhuang#19-1_po
PEK,1664102617.9,926711,VEHICLE,CAR,OTHERS,415844.79615735,4730390.27838314,0,4.0,1.60000002384186,1.20000004768372,0.61670845746994,10.712061882019,7.66885948181152,yizhuang#19-1_po
PEK,1664102618.0,926711,VEHICLE,CAR,OTHERS,415845.847009248,4730390.99481477,0,4.0,1.60000002384186,1.20000004768372,0.64189076423645,10.5185461044312,7.3980016708374,yizhuang#19-1_po
PEK,1664102618.1,926711,VEHICLE,CAR,OTHERS,415846.880635481,4730391.66904672,0,4.0,1.60000002384186,1.20000004768372,0.641889572143555,10.3205585479736,7.15741682052612,yizhuang#19-1_po
PEK,1664102617.3,926712,BICYCLE,UNKNOWN,OTHERS,415796.914773838,4730346.0458308,0,0.32207652926445,0.774997413158417,0.948179721832275,-0.96345579624176,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.4,926712,BICYCLE,UNKNOWN,OTHERS,415797.828650994,4730346.41821841,0,1.02596807479858,1.80660164356232,1.27713525295258,-0.779129266738892,3.23538756370544,2.30754017829895,yizhuang#19-1_po
PEK,1664102617.5,926712,BICYCLE,TRICYCLIST,OTHERS,415798.498755295,4730346.73021345,0,2.45212054252625,0.825719952583313,1.27975296974182,-0.779129266738892,2.81685447692871,2.01007437705994,yizhuang#19-1_po
PEK,1664102617.6,926712,BICYCLE,TRICYCLIST,OTHERS,415798.689346549,4730346.79922512,0,2.45724010467529,0.670213580131531,1.27987515926361,0.579915046691895,2.86671042442322,2.04209542274475,yizhuang#19-1_po
PEK,1664102617.7,926712,BICYCLE,TRICYCLIST,OTHERS,415799.213156554,4730346.94855434,0,2.54892659187317,0.555987477302551,1.27635514736176,0.582396984100342,3.21744704246521,1.85221183300018,yizhuang#19-1_po
PEK,1664102617.8,926712,BICYCLE,TRICYCLIST,OTHERS,415799.465009975,4730347.1298789,0,2.72050881385803,0.563450396060944,1.27549338340759,0.592253029346466,3.21744704246521,1.85221183300018,yizhuang#19-1_po
PEK,1664102617.9,926712,BICYCLE,TRICYCLIST,OTHERS,415799.858007932,4730347.30975327,0,2.58458805084229,0.547485768795013,1.2682112455368,0.594650149345398,3.21744704246521,1.85221183300018,yizhuang#19-1_po
PEK,1664102618.0,926712,BICYCLE,TRICYCLIST,OTHERS,415800.286936338,4730347.55708896,0,2.38271760940552,0.593074917793274,1.26621699333191,0.595822155475616,3.37962675094604,1.69020628929138,yizhuang#19-1_po
PEK,1664102618.1,926712,BICYCLE,TRICYCLIST,OTHERS,415800.573969819,4730347.6105694,0,2.55022644996643,0.705046474933624,1.26155984401703,0.595822155475616,3.56311988830566,1.77759110927582,yizhuang#19-1_po
PEK,1664102618.2,926712,BICYCLE,TRICYCLIST,OTHERS,415800.734327049,4730347.67284571,0,1.7956794500351,0.800000011920929,1.21420252323151,0.595822155475616,3.72051310539246,1.84887409210205,yizhuang#19-1_po
PEK,1664102618.3,926712,BICYCLE,TRICYCLIST,OTHERS,415801.176920719,4730347.88283787,0,1.8319308757782,0.800000011920929,1.22442960739136,0.513050138950348,3.97129774093628,1.94701588153839,yizhuang#19-1_po
PEK,1664102618.4,926712,BICYCLE,TRICYCLIST,OTHERS,415801.763776823,4730348.12394878,0,1.8319308757782,0.800000011920929,1.22442960739136,0.450121164321899,4.19145536422729,2.0060248374939,yizhuang#19-1_po
PEK,1664102618.5,926712,BICYCLE,TRICYCLIST,OTHERS,415802.303463437,4730348.35407152,0,1.8319308757782,0.800000011920929,1.22442960739136,0.419938981533051,4.40386247634888,2.07496094703674,yizhuang#19-1_po
PEK,1664102617.5,926683,BICYCLE,UNKNOWN,OTHERS,415759.860216143,4730381.54931028,0,1.24554109573364,0.59339052438736,1.48202168941498,-1.14412319660187,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.6,926683,BICYCLE,UNKNOWN,OTHERS,415759.827536592,4730381.32915697,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.15763747692108,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.7,926683,BICYCLE,UNKNOWN,OTHERS,415759.841250966,4730381.29050801,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.14374327659607,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.8,926683,BICYCLE,MOTORCYCLIST,OTHERS,415759.869564789,4730381.27611748,0,1.60000002384186,0.800000011920929,1.23268210887909,-1.14374327659607,0.0,0.0,yizhuang#19-1_po
PEK,1664102617.9,926683,BICYCLE,MOTORCYCLIST,OTHERS,415759.903290229,4730381.25240525,0,1.60000002384186,0.800000011920929,1.25719380378723,-1.14374327659607,0.0,0.0,yizhuang#19-1_po
PEK,1664102618.0,926683,BICYCLE,MOTORCYCLIST,OTHERS,415759.936950347,4730381.21991039,0,1.60000002384186,0.808818221092224,1.27557754516602,-1.14374327659607,0.189331710338593,-0.398396968841553,yizhuang#19-1_po
PEK,1664102618.1,926683,BICYCLE,MOTORCYCLIST,OTHERS,415760.002525526,4730381.10046143,0,1.60000002384186,0.839899361133575,1.28936529159546,-1.14374327659607,0.275117188692093,-0.52413535118103,yizhuang#19-1_po
PEK,1664102618.2,926683,BICYCLE,MOTORCYCLIST,OTHERS,415760.03432972,4730381.04991312,0,1.60000002384186,0.863210201263428,1.30590438842773,-1.14374327659607,0.374433130025864,-0.640142560005188,yizhuang#19-1_po
PEK,1664102618.3,926683,BICYCLE,MOTORCYCLIST,OTHERS,415760.09375492,4730380.96230982,0,1.60116755962372,0.878164708614349,1.31814825534821,-1.14374327659607,0.457005828619003,-0.664516091346741,yizhuang#19-1_po
PEK,1664102618.4,926683,BICYCLE,MOTORCYCLIST,OTHERS,415760.147347796,4730380.89802247,0,1.64802002906799,0.889380633831024,1.32659220695496,-1.14374327659607,0.504853963851929,-0.657253324985504,yizhuang#19-1_po
PEK,1664102618.5,926683,BICYCLE,MOTORCYCLIST,OTHERS,415760.221109893,4730380.81710336,0,1.69755935668945,0.89779257774353,1.33292520046234,-1.14374327659607,0.572533071041107,-0.686234354972839,yizhuang#19-1_po
PEK,1664102618.6,926683,BICYCLE,MOTORCYCLIST,OTHERS,415760.301798378,4730380.74865972,0,1.76293933391571,0.904101550579071,1.33748054504395,-1.14374327659607,0.628230631351471,-0.681172966957092,yizhuang#19-1_po
PEK,1664102618.7,926683,BICYCLE,MOTORCYCLIST,OTHERS,415760.393995285,4730380.67523962,0,1.81197428703308,0.908833265304565,1.34089708328247,-1.14374327659607,0.681712865829468,-0.675491750240326,yizhuang#19-1_po
PEK,1664102618.8,926683,BICYCLE,MOTORCYCLIST,OTHERS,415760.48264081,4730380.6002926,0,1.84875047206879,0.920883595943451,1.34345936775208,-1.14374327659607,0.735077023506165,-0.672923445701599,yizhuang#19-1_po
PEK,1664102618.9,926683,BICYCLE,MOTORCYCLIST,OTHERS,415760.601028731,4730380.53761744,0,1.87636804580688,0.929921388626099,1.34431314468384,-1.14374327659607,0.775163352489471,-0.664677917957306,yizhuang#19-1_po
PEK,1664102619.0,926683,BICYCLE,MOTORCYCLIST,OTHERS,415760.708577826,4730380.46814874,0,1.89613020420074,0.935466945171356,1.34495341777802,-1.14374327659607,0.853717863559723,-0.702017962932587,yizhuang#19-1_po
PEK,1664102619.1,926683,BICYCLE,MOTORCYCLIST,OTHERS,415760.860877292,4730380.33600184,0,1.91095185279846,0.935466945171356,1.34495341777802,-1.14374327659607,0.960636973381042,-0.760207414627075,yizhuang#19-1_po
PEK,1664102619.2,926683,BICYCLE,MOTORCYCLIST,OTHERS,415760.984795846,4730380.2663495,0,1.92206811904907,0.935466945171356,1.34495341777802,-1.14374327659607,1.07323408126831,-0.833167552947998,yizhuang#19-1_po
PEK,1664102619.3,926683,BICYCLE,MOTORCYCLIST,OTHERS,415761.09900972,4730380.16082536,0,1.93040525913239,0.935466945171356,1.34495341777802,-1.14374327659607,1.14920365810394,-0.862705826759338,yizhuang#19-1_po
PEK,1664102619.4,926683,BICYCLE,MOTORCYCLIST,OTHERS,415761.219433754,4730380.04675147,0,1.93665814399719,0.935466945171356,1.34495341777802,-1.04817879199982,1.21419787406921,-0.87561422586441,yizhuang#19-1_po
PEK,1664102619.5,926683,BICYCLE,MOTORCYCLIST,OTHERS,415761.35550985,4730379.95178226,0,1.93981695175171,0.935466945171356,1.34495341777802,-1.04333412647247,1.27190577983856,-0.870356559753418,yizhuang#19-1_po
PEK,1664102619.6,926683,BICYCLE,MOTORCYCLIST,OTHERS,415761.488379511,4730379.87374975,0,1.94218599796295,0.942170321941376,1.34495341777802,-1.03270411491394,1.27824318408966,-0.8142049908638,yizhuang#19-1_po
PEK,1664102619.7,926683,BICYCLE,MOTORCYCLIST,OTHERS,415761.64023362,4730379.82642413,0,1.94396269321442,0.948910415172577,1.34495341777802,-1.02554440498352,1.37410461902618,-0.826838314533234,yizhuang#19-1_po
PEK,1664102619.8,926683,BICYCLE,MOTORCYCLIST,OTHERS,415761.800481912,4730379.76849082,0,1.94436955451965,0.948910415172577,1.34495341777802,-1.01644206047058,1.45141351222992,-0.819090723991394,yizhuang#19-1_po
PEK,1664102619.9,926683,BICYCLE,MOTORCYCLIST,OTHERS,415761.955438889,4730379.69770234,0,1.9446747303009,0.948910415172577,1.34495341777802,-1.00907826423645,1.55131995677948,-0.812642097473145,yizhuang#19-1_po
PEK,1664102620.0,926683,BICYCLE,MOTORCYCLIST,OTHERS,415762.121782707,4730379.63548417,0,1.9446747303009,0.948910415172577,1.34495341777802,-1.00172555446625,1.64425361156464,-0.797045350074768,yizhuang#19-1_po
PEK,1664102620.1,926683,BICYCLE,MOTORCYCLIST,OTHERS,415762.286346097,4730379.56614463,0,1.9446747303009,0.948910415172577,1.34495341777802,-0.994592666625977,1.71028113365173,-0.770643651485443,yizhuang#19-1_po
PEK,1664102620.2,926683,BICYCLE,MOTORCYCLIST,OTHERS,415762.467939482,4730379.51491423,0,1.9446747303009,0.928043127059937,1.34495341777802,-0.987489223480225,1.84267914295197,-0.759474694728851,yizhuang#19-1_po
PEK,1664102620.3,926683,BICYCLE,MOTORCYCLIST,OTHERS,415762.671146722,4730379.47527427,0,1.9446747303009,0.912392675876617,1.34495341777802,-0.990613698959351,2.05047106742859,-0.781934559345245,yizhuang#19-1_po
PEK,1664102620.4,926683,BICYCLE,MOTORCYCLIST,OTHERS,415762.884002885,4730379.41064022,0,1.9446747303009,0.912392675876617,1.34495341777802,-0.998916208744049,2.18540287017822,-0.759801030158997,yizhuang#19-1_po
PEK,1664102620.5,926683,BICYCLE,MOTORCYCLIST,OTHERS,415763.119540006,4730379.3580425,0,1.9446747303009,0.912392675876617,1.35063934326172,-0.995418906211853,2.32559895515442,-0.712223827838898,yizhuang#19-1_po
PEK,1664102620.6,926683,BICYCLE,MOTORCYCLIST,OTHERS,415763.376314171,4730379.30290604,0,1.9446747303009,0.912392675876617,1.35490369796753,-0.989160120487213,2.60737228393555,-0.699711322784424,yizhuang#19-1_po
PEK,1664102620.7,926683,BICYCLE,MOTORCYCLIST,OTHERS,415763.713758652,4730379.23280013,0,1.9446747303009,0.912392675876617,1.35810208320618,-0.986207127571106,2.87329149246216,-0.647280097007751,yizhuang#19-1_po
PEK,1664102620.8,926683,BICYCLE,MOTORCYCLIST,OTHERS,415764.022039944,4730379.18555932,0,1.9446747303009,0.912392675876617,1.36055624485016,-0.976502180099487,3.13292264938354,-0.594749391078949,yizhuang#19-1_po
PEK,1664102617.6,926706,VEHICLE,UNKNOWN,OTHERS,415823.830540731,4730387.07935646,0,2.53022241592407,0.518842577934265,1.22634887695312,-2.61279344558716,-2.00450921058655,-1.41872501373291,yizhuang#19-1_po
PEK,1664102617.7,926706,VEHICLE,UNKNOWN,OTHERS,415823.54336219,4730386.82353716,0,2.80313515663147,0.471811681985855,1.2199912071228,-2.60145783424377,-2.32011818885803,-1.64213132858276,yizhuang#19-1_po
PEK,1664102617.8,926706,VEHICLE,UNKNOWN,OTHERS,415823.129570091,4730386.46823033,0,3.27905893325806,0.816106379032135,1.21599078178406,-2.60159254074097,-3.75990509986877,-2.64916324615479,yizhuang#19-1_po
PEK,1664102617.9,926706,VEHICLE,CAR,OTHERS,415822.719256869,4730385.77144683,0,2.89479398727417,1.48842620849609,1.19651520252228,-2.60159254074097,-3.75990509986877,-2.64916324615479,yizhuang#19-1_po
