city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201028.1,584017,BICYCLE,MOTORCYCLIST,OTHERS,416579.769378609,4730771.26232504,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.949112057685852,4.02694416046143,-6.76614332199097,yizhuang#25-1_po
PEK,1662201028.2,584017,BICYCLE,MOTORCYCLIST,OTHERS,416580.169085233,4730770.55493625,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.949112057685852,4.05452966690063,-6.91668939590454,yizhuang#25-1_po
PEK,1662201028.3,584017,BICYCLE,MOTORCYCLIST,OTHERS,416580.549297872,4730769.87143636,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.949112057685852,3.95273208618164,-6.90415048599243,yizhuang#25-1_po
PEK,1662201028.4,584017,BICYCLE,MOTORCYCLIST,OTHERS,416580.908773718,4730769.20932969,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.949112057685852,3.89433765411377,-6.97358798980713,yizhuang#25-1_po
PEK,1662201028.5,584017,BICYCLE,MOTORCYCLIST,OTHERS,416581.365854812,4730768.49349548,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.949112057685852,3.8495192527771,-6.87116193771362,yizhuang#25-1_po
PEK,1662201028.6,584017,BICYCLE,MOTORCYCLIST,OTHERS,416581.823786125,4730767.81811364,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.949112057685852,3.85726451873779,-6.85362577438354,yizhuang#25-1_po
PEK,1662201028.7,584017,BICYCLE,MOTORCYCLIST,OTHERS,416582.24155149,4730767.11107671,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.949112057685852,3.90327310562134,-6.81028699874878,yizhuang#25-1_po
PEK,1662201028.8,584017,BICYCLE,MOTORCYCLIST,OTHERS,416582.667538668,4730766.43451137,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.958215653896332,3.90221071243286,-6.69199657440186,yizhuang#25-1_po
PEK,1662201028.9,584017,BICYCLE,MOTORCYCLIST,OTHERS,416582.742559646,4730766.35770455,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.958215653896332,3.90221071243286,-6.69199657440186,yizhuang#25-1_po
PEK,1662201029.0,584017,BICYCLE,MOTORCYCLIST,OTHERS,416583.463794561,4730765.11204527,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.958215653896332,3.87466216087341,-6.65365743637085,yizhuang#25-1_po
PEK,1662201029.1,584017,BICYCLE,MOTORCYCLIST,OTHERS,416583.781990927,4730764.52106006,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.958215653896332,3.87370610237122,-6.49416255950928,yizhuang#25-1_po
PEK,1662201029.2,584017,BICYCLE,MOTORCYCLIST,OTHERS,416584.169360643,4730763.87264278,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.960138559341431,3.87370610237122,-6.49416255950928,yizhuang#25-1_po
PEK,1662201025.7,584019,BICYCLE,MOTORCYCLIST,OTHERS,416564.059615576,4730862.98366194,0,0.213726788759232,0.332903563976288,1.55594527721405,-1.02889108657837,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.8,584019,BICYCLE,UNKNOWN,OTHERS,416563.973141828,4730862.97916296,0,0.183213070034981,0.485928356647491,1.02570867538452,-1.02889108657837,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.8,583901,VEHICLE,CAR,OTHERS,416505.605532825,4730931.91665028,0,4.1546893119812,1.7089136838913,1.56547141075134,1.04121541976929,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.9,583901,VEHICLE,CAR,OTHERS,416505.250062376,4730932.51842612,0,4.16422843933105,1.71234726905823,1.56763136386871,1.00072622299194,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.0,583901,VEHICLE,CAR,OTHERS,416505.102981661,4730932.76741993,0,4.16422843933105,1.71234726905823,1.56763136386871,1.00072622299194,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.1,583901,VEHICLE,CAR,OTHERS,416504.888400352,4730933.08092221,0,4.17430591583252,1.71543455123901,1.56972455978394,0.960095107555389,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.2,583901,VEHICLE,CAR,OTHERS,416504.768817016,4730933.25563101,0,4.17430591583252,1.71543455123901,1.56972455978394,0.960095107555389,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.3,583901,VEHICLE,CAR,OTHERS,416504.471640501,4730933.63966464,0,4.16941118240356,1.716059923172,1.56944978237152,0.920421421527863,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.4,583901,VEHICLE,CAR,OTHERS,416504.311329835,4730933.84686386,0,4.16941118240356,1.716059923172,1.56944978237152,0.920421421527863,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.5,583901,VEHICLE,CAR,OTHERS,416503.443539658,4730935.15781503,0,4.14627599716187,1.71167469024658,1.56923472881317,0.886598587036133,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.6,583901,VEHICLE,CAR,OTHERS,416500.29919951,4730940.09590532,0,4.14627599716187,1.71167469024658,1.56923472881317,0.886598587036133,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.7,583901,VEHICLE,CAR,OTHERS,416500.240281047,4730940.19611894,0,4.14627599716187,1.71167469024658,1.56923472881317,0.886598587036133,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.8,583901,VEHICLE,CAR,OTHERS,416500.207096953,4730940.19831173,0,4.11004304885864,1.70357441902161,1.56977713108063,0.865861654281616,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.1,583901,VEHICLE,CAR,OTHERS,416500.376099577,4730940.22892358,0,4.03035545349121,1.69091141223907,1.57208943367004,0.83850359916687,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.2,583901,VEHICLE,CAR,OTHERS,416500.571549251,4730940.19470318,0,3.97968435287476,1.68194317817688,1.57383692264557,0.797697961330414,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.3,583901,VEHICLE,CAR,OTHERS,416500.666013137,4730940.06845679,0,3.97968435287476,1.68194317817688,1.57383692264557,0.797697961330414,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.5,583901,VEHICLE,CAR,OTHERS,416500.944218999,4730940.02530004,0,3.87950110435486,1.66611528396606,1.58016455173492,0.785928666591644,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.6,583901,VEHICLE,CAR,OTHERS,416500.898799413,4730940.1051349,0,3.87950110435486,1.66611528396606,1.58016455173492,0.785928666591644,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.9,583901,BICYCLE,TRICYCLIST,OTHERS,416500.477033516,4730937.83890389,0,0.484086275100708,0.823179185390472,0.70341569185257,0.878243148326874,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.0,583901,BICYCLE,TRICYCLIST,OTHERS,416500.477033516,4730937.83890389,0,0.484086275100708,0.823179185390472,0.70341569185257,2.15712022781372,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.1,583901,BICYCLE,TRICYCLIST,OTHERS,416500.602101684,4730937.8573302,0,0.442891299724579,1.13777649402618,0.704493761062622,0.885821461677551,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.2,583901,VEHICLE,UNKNOWN,OTHERS,416500.346102417,4730937.86751275,0,0.622773408889771,1.52782869338989,0.69794100522995,0.979004383087158,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.3,583901,VEHICLE,UNKNOWN,OTHERS,416500.43327079,4730937.89898873,0,0.671029984951019,1.20484173297882,0.684959232807159,0.997720897197723,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.4,583901,VEHICLE,UNKNOWN,OTHERS,416500.430538047,4730937.85205424,0,0.558188855648041,1.18618357181549,0.680127620697021,0.987934410572052,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.5,583901,VEHICLE,UNKNOWN,OTHERS,416500.17807789,4730937.82433277,0,0.776306450366974,1.53580939769745,0.675810754299164,0.9834965467453,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.6,583901,VEHICLE,UNKNOWN,OTHERS,416501.071130118,4730937.96118725,0,0.782954037189484,1.67240750789642,1.3318293094635,0.9834965467453,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.7,583901,VEHICLE,CAR,OTHERS,416500.625091401,4730937.88287333,0,0.407258689403534,0.749709248542786,1.30598831176758,1.75340557098389,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.8,583901,VEHICLE,CAR,OTHERS,416500.556323566,4730938.2279759,0,1.67989587783813,2.45857810974121,2.61521816253662,1.75340557098389,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.9,583901,VEHICLE,CAR,OTHERS,416500.479992713,4730937.85648695,0,0.552187502384186,1.12849295139313,0.648140609264374,-1.21800231933594,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.0,583901,VEHICLE,CAR,OTHERS,416500.162311984,4730938.10035226,0,1.56898999214172,1.54814898967743,2.56673812866211,-1.21800231933594,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.1,583901,VEHICLE,CAR,OTHERS,416500.497972111,4730937.89764281,0,0.629337728023529,1.07913410663605,0.635923385620117,1.79105067253113,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.2,583901,VEHICLE,CAR,OTHERS,416500.585583343,4730937.94313804,0,0.550869226455688,1.08389818668365,0.627791225910187,1.79105067253113,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.3,583901,VEHICLE,CAR,OTHERS,416500.468796181,4730937.94551823,0,0.658181250095367,1.41528868675232,0.620525598526001,1.79105067253113,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.4,583901,VEHICLE,CAR,OTHERS,416500.422697255,4730937.90892866,0,0.780025660991669,1.68841814994812,0.61358106136322,1.99959659576416,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.6,583901,VEHICLE,CAR,OTHERS,416500.22293866,4730938.13292804,0,1.27963316440582,1.41343712806702,1.81036329269409,2.03003025054932,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.7,583901,VEHICLE,CAR,OTHERS,416500.256152944,4730938.26074725,0,1.49671542644501,1.30160057544708,1.79408824443817,2.05775761604309,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.0,583901,VEHICLE,CAR,OTHERS,416500.05044821,4730938.25604823,0,0.661664545536041,1.36677408218384,1.15793943405151,2.0814061164856,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.1,583901,VEHICLE,CAR,OTHERS,416500.291164159,4730937.91177878,0,0.762973725795746,1.64237201213837,0.0118546541780233,2.1560115814209,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.2,583901,VEHICLE,CAR,OTHERS,416500.408854725,4730937.96420642,0,0.680983543395996,1.67746698856354,0.0150729948654771,2.1952052116394,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.3,583901,VEHICLE,CAR,OTHERS,416500.523186215,4730937.88029149,0,0.423150092363358,0.943767607212067,0.0099999997764825,2.2027735710144,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.4,583901,VEHICLE,CAR,OTHERS,416500.427555431,4730937.88393546,0,0.711321830749512,1.28464937210083,0.552612721920013,2.2107982635498,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.5,583901,VEHICLE,CAR,OTHERS,416500.789947739,4730937.90333057,0,1.32113599777222,1.81902265548706,1.64558386802673,2.23970103263855,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.6,583901,VEHICLE,UNKNOWN,OTHERS,416500.658594062,4730937.86668499,0,0.482006967067719,0.965973675251007,1.08513057231903,2.23970103263855,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.7,583901,VEHICLE,UNKNOWN,OTHERS,416500.861431375,4730937.87781466,0,1.1138858795166,1.79281640052795,1.07688784599304,2.23970103263855,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.8,583901,VEHICLE,UNKNOWN,OTHERS,416501.058269349,4730938.20869889,0,1.78343951702118,1.08202600479126,1.5835337638855,2.23970103263855,0.0,0.0,yizhuang#25-1_po
PEK,1662201030.9,583901,VEHICLE,UNKNOWN,OTHERS,416500.421518985,4730937.93033902,0,0.761558473110199,1.50362014770508,1.06519711017609,2.23970103263855,0.0,0.0,yizhuang#25-1_po
PEK,1662201031.0,583901,VEHICLE,UNKNOWN,OTHERS,416500.258714013,4730937.82124253,0,0.838061511516571,1.48235166072845,1.05066752433777,2.23970103263855,0.0,0.0,yizhuang#25-1_po
PEK,1662201031.1,583901,VEHICLE,UNKNOWN,OTHERS,416500.428050209,4730937.85659182,0,0.869433283805847,1.47772574424744,1.03705060482025,2.23970103263855,0.0,0.0,yizhuang#25-1_po
PEK,1662201031.2,583901,VEHICLE,UNKNOWN,OTHERS,416500.262186795,4730938.15320543,0,1.38687562942505,1.17738974094391,1.51576793193817,-0.901891648769379,0.0,0.0,yizhuang#25-1_po
PEK,1662201031.3,583901,VEHICLE,UNKNOWN,OTHERS,416500.91280924,4730938.29488525,0,2.05094265937805,1.87841725349426,1.50853657722473,-1.14297354221344,0.0,0.0,yizhuang#25-1_po
PEK,1662201031.4,583901,VEHICLE,UNKNOWN,OTHERS,416500.814313497,4730938.24450876,0,1.82308745384216,1.80355215072632,1.48661518096924,-1.14297354221344,0.0,0.0,yizhuang#25-1_po
PEK,1662201031.5,583901,VEHICLE,UNKNOWN,OTHERS,416500.637942908,4730937.81654397,0,0.35449293255806,0.731485605239868,1.45967209339142,-0.321732640266418,0.0,0.0,yizhuang#25-1_po
PEK,1662201031.6,583901,VEHICLE,UNKNOWN,OTHERS,416500.596813991,4730937.8409139,0,0.498246252536774,0.983606517314911,1.43797028064728,-0.321732640266418,0.0,0.0,yizhuang#25-1_po
PEK,1662201031.7,583901,VEHICLE,UNKNOWN,OTHERS,416500.695335262,4730937.93526176,0,0.705126762390137,1.6039400100708,1.41596579551697,-0.0674927234649658,0.0,0.0,yizhuang#25-1_po
PEK,1662201031.8,583901,VEHICLE,UNKNOWN,OTHERS,416500.83461592,4730937.90053861,0,0.88285619020462,1.66465365886688,1.40815079212189,0.10739441215992,0.0,0.0,yizhuang#25-1_po
PEK,1662201031.9,583901,VEHICLE,UNKNOWN,OTHERS,416500.709136366,4730937.88827039,0,1.05109250545502,1.88717663288116,1.38864600658417,0.295655727386475,0.0,0.0,yizhuang#25-1_po
PEK,1662201032.0,583901,BICYCLE,UNKNOWN,OTHERS,416500.415411525,4730937.86024382,0,0.694849669933319,1.32875669002533,1.34938824176788,0.364759504795074,0.0,0.0,yizhuang#25-1_po
PEK,1662201032.1,583901,BICYCLE,TRICYCLIST,OTHERS,416500.366259274,4730937.80902506,0,0.67993688583374,1.15687680244446,1.33478581905365,0.374562382698059,0.0,0.0,yizhuang#25-1_po
PEK,1662201032.2,583901,BICYCLE,TRICYCLIST,OTHERS,416500.426104349,4730937.8697045,0,1.01485395431519,1.81808960437775,1.32670450210571,0.36670246720314,0.0,0.0,yizhuang#25-1_po
PEK,1662201032.3,583901,BICYCLE,TRICYCLIST,OTHERS,416500.338731395,4730937.82663072,0,1.12901651859283,1.65048670768738,1.74061334133148,0.36670246720314,0.0,0.0,yizhuang#25-1_po
PEK,1662201032.4,583901,BICYCLE,TRICYCLIST,OTHERS,416500.170652731,4730937.9436893,0,1.10728752613068,1.28288519382477,1.29815018177032,0.46336841583252,0.0,0.0,yizhuang#25-1_po
PEK,1662201032.5,583901,BICYCLE,TRICYCLIST,OTHERS,416500.256994367,4730937.98877375,0,1.06175994873047,1.73574376106262,1.68937861919403,0.326488018035889,0.0,0.0,yizhuang#25-1_po
PEK,1662201032.6,583901,BICYCLE,TRICYCLIST,OTHERS,416500.094116618,4730937.87286136,0,1.08107781410217,1.4756281375885,1.26646554470062,0.244970545172691,0.0,0.0,yizhuang#25-1_po
PEK,1662201032.7,583901,BICYCLE,TRICYCLIST,OTHERS,416500.002861899,4730937.83926101,0,1.08308017253876,1.14194416999817,1.23510551452637,0.244970545172691,0.0,0.0,yizhuang#25-1_po
PEK,1662201032.8,583901,BICYCLE,TRICYCLIST,OTHERS,416499.688103495,4730937.75130379,0,0.490129470825195,0.435803145170212,1.20372140407562,0.333631128072739,-0.685137033462524,-0.260347276926041,yizhuang#25-1_po
PEK,1662201025.8,583939,BICYCLE,MOTORCYCLIST,OTHERS,416564.675055603,4730857.71568359,0,0.0288431011140347,0.185092315077782,1.10663890838623,-0.89912360906601,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.1,583939,BICYCLE,MOTORCYCLIST,OTHERS,416564.349553366,4730857.61465423,0,0.106460735201836,0.498719155788422,1.45562362670898,-0.93383514881134,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.2,583939,BICYCLE,MOTORCYCLIST,OTHERS,416564.41975859,4730857.57326966,0,0.198011174798012,0.487552791833878,1.43543064594269,-0.965279698371887,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.8,583953,VEHICLE,UNKNOWN,OTHERS,416571.25987888,4730859.83087062,0,2.91380405426025,0.832876682281494,0.631728053092957,0.549635112285614,0.0,0.0,yizhuang#25-1_po
PEK,1662201025.9,583953,VEHICLE,UNKNOWN,OTHERS,416571.35151333,4730859.91525056,0,3.5625581741333,0.996001541614532,0.846787810325623,0.557525336742401,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.0,583953,VEHICLE,UNKNOWN,OTHERS,416571.309472606,4730860.12543033,0,3.28046226501465,1.3737701177597,0.614753901958466,0.554396271705627,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.1,583953,VEHICLE,UNKNOWN,OTHERS,416571.176506146,4730860.10387702,0,3.00121641159058,1.50338053703308,0.802589893341064,0.552878439426422,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.2,583953,VEHICLE,UNKNOWN,OTHERS,416571.164808005,4730860.1033593,0,3.62259602546692,1.55847644805908,0.996921122074127,0.606067717075348,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.3,583953,VEHICLE,UNKNOWN,OTHERS,416571.272230427,4730860.2670751,0,4.0,1.60000002384186,1.20000004768372,0.602619588375092,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.4,583953,VEHICLE,UNKNOWN,OTHERS,416571.339689397,4730860.21053469,0,4.0,1.60000002384186,1.20000004768372,0.600877642631531,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.5,583953,VEHICLE,UNKNOWN,OTHERS,416571.358754399,4730860.13780053,0,4.0,1.60000002384186,1.20000004768372,0.599747657775879,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.6,583953,VEHICLE,UNKNOWN,OTHERS,416571.410590387,4730860.07886045,0,4.0,1.60000002384186,1.20000004768372,0.599516332149506,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.7,583953,VEHICLE,UNKNOWN,OTHERS,416571.430591578,4730860.06152458,0,4.0,1.60000002384186,1.20000004768372,0.599722445011139,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.8,583953,VEHICLE,UNKNOWN,OTHERS,416571.447140106,4730860.08802586,0,4.0,1.60000002384186,1.20000004768372,0.598917961120605,0.0,0.0,yizhuang#25-1_po
PEK,1662201026.9,583953,VEHICLE,UNKNOWN,OTHERS,416571.447085283,4730860.07936131,0,4.0,1.61769831180573,1.20000004768372,0.598297297954559,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.0,583953,VEHICLE,UNKNOWN,OTHERS,416571.411796584,4730860.05598778,0,4.0,1.63255262374878,1.20000004768372,0.604141116142273,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.1,583953,VEHICLE,UNKNOWN,OTHERS,416571.410936502,4730860.0351932,0,4.0,1.64369320869446,1.20000004768372,0.605581402778625,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.2,583953,VEHICLE,UNKNOWN,OTHERS,416571.404342509,4730860.05061904,0,4.0,1.65204870700836,1.20000004768372,0.605835258960724,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.3,583953,VEHICLE,UNKNOWN,OTHERS,416571.42171312,4730860.08348346,0,4.0,1.6718944311142,1.20000004768372,0.600611686706543,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.4,583953,VEHICLE,UNKNOWN,OTHERS,416571.418661206,4730860.06943344,0,4.0,1.68677878379822,1.20000004768372,0.598474144935608,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.5,583953,VEHICLE,CAR,OTHERS,416571.403456801,4730860.0656327,0,4.0,1.69794189929962,1.20000004768372,-2.54562211036682,0.0,0.0,yizhuang#25-1_po
PEK,1662201027.6,583953,VEHICLE,CAR,OTHERS,416571.424556813,4730860.11694152,0,4.0,1.70631432533264,1.20000004768372,0.579730689525604,0.465885311365128,0.297831356525421,yizhuang#25-1_po
PEK,1662201027.7,583953,VEHICLE,CAR,OTHERS,416571.488673232,4730860.16933389,0,4.0,1.71259367465973,1.22448551654816,0.579145848751068,0.288894146680832,0.188431739807129,yizhuang#25-1_po
PEK,1662201027.8,583953,VEHICLE,CAR,OTHERS,416571.502505094,4730860.18666079,0,4.0,1.73924112319946,1.25402212142944,0.575959146022797,0.269690811634064,0.176007494330406,yizhuang#25-1_po
PEK,1662201027.9,583953,VEHICLE,CAR,OTHERS,416571.363473524,4730860.0895923,0,4.0,1.75922679901123,1.26034128665924,0.583938300609589,0.27172115445137,0.178656205534935,yizhuang#25-1_po
PEK,1662201028.0,583953,VEHICLE,CAR,OTHERS,416571.309600305,4730860.11399041,0,4.0,1.77421605587006,1.26508057117462,-2.55762600898743,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.1,583953,VEHICLE,CAR,OTHERS,416571.310656555,4730860.0830329,0,4.0,1.78545796871185,1.26863503456116,-2.55768394470215,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.2,583953,VEHICLE,CAR,OTHERS,416571.338329687,4730860.09853279,0,4.05152320861816,1.80600321292877,1.27130091190338,-2.55883240699768,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.3,583953,VEHICLE,CAR,OTHERS,416571.327981581,4730860.16607292,0,4.09016561508179,1.82141220569611,1.27330029010773,-2.5613968372345,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.4,583953,VEHICLE,CAR,OTHERS,416571.324863333,4730860.16528613,0,4.12348604202271,1.83475136756897,1.29725074768066,-2.56043314933777,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.5,583953,VEHICLE,CAR,OTHERS,416571.309284287,4730860.17181312,0,4.14847660064697,1.84475576877594,1.33243310451508,-2.5682520866394,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.6,583953,VEHICLE,CAR,OTHERS,416571.323952826,4730860.18671109,0,4.1672191619873,1.86111891269684,1.35186529159546,-2.57344341278076,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.7,583953,VEHICLE,CAR,OTHERS,416571.313965849,4730860.20213123,0,4.18127632141113,1.87339127063751,1.36643946170807,-2.57673573493958,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.8,583953,VEHICLE,CAR,OTHERS,416571.328654263,4730860.21029598,0,4.21217155456543,1.88259553909302,1.37736999988556,-2.57835984230042,0.0,0.0,yizhuang#25-1_po
PEK,1662201028.9,583953,VEHICLE,CAR,OTHERS,416571.308251112,4730860.22187277,0,4.21217155456543,1.90410947799683,1.38556802272797,-2.58275628089905,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.0,583953,VEHICLE,CAR,OTHERS,416571.312326587,4730860.24251679,0,4.21217155456543,1.92024493217468,1.39171648025513,-2.58860564231873,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.1,583953,VEHICLE,CAR,OTHERS,416571.338732129,4730860.26669376,0,4.21217155456543,1.94704556465149,1.40846073627472,-2.5955753326416,0.0,0.0,yizhuang#25-1_po
PEK,1662201029.2,583953,VEHICLE,CAR,OTHERS,416571.299983782,4730860.2438215,0,4.21217155456543,1.9671459197998,1.42101883888245,-2.60771560668945,0.0,0.0,yizhuang#25-1_po
