city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966512.5,1041985,VEHICLE,CAR,OTHERS,419050.551280272,4732393.85353056,0,4.27889013290405,1.88032305240631,1.38888740539551,-2.5651171207428,0.0,0.0,yizhuang#26-1_po
PEK,1638966512.6,1041985,VEHICLE,CAR,OTHERS,419050.570889295,4732393.83664325,0,4.31788539886475,1.88032305240631,1.39050555229187,-2.56792688369751,0.0,0.0,yizhuang#26-1_po
PEK,1638966512.7,1041985,VEHICLE,CAR,OTHERS,419050.566458825,4732393.87263953,0,4.35488224029541,1.88032305240631,1.39415669441223,-2.57062959671021,0.0,0.0,yizhuang#26-1_po
PEK,1638966512.8,1041985,VEHICLE,CAR,OTHERS,419050.586774781,4732393.89087165,0,4.41595697402954,1.88032305240631,1.39691567420959,-2.57144594192505,0.0,0.0,yizhuang#26-1_po
PEK,1638966512.9,1041985,VEHICLE,CAR,OTHERS,419050.617969244,4732393.88622795,0,4.46176290512085,1.88032305240631,1.39898490905762,-2.5701789855957,0.0,0.0,yizhuang#26-1_po
PEK,1638966513.0,1041985,VEHICLE,CAR,OTHERS,419050.644391029,4732393.8851648,0,4.50356245040894,1.88032305240631,1.40053689479828,-2.57412600517273,0.0,0.0,yizhuang#26-1_po
PEK,1638966513.1,1041985,VEHICLE,CAR,OTHERS,419050.677846003,4732393.92387893,0,4.53491163253784,1.88032305240631,1.40170085430145,-2.57421684265137,0.0,0.0,yizhuang#26-1_po
PEK,1638966513.2,1041985,VEHICLE,CAR,OTHERS,419050.684418565,4732393.91851761,0,4.55842351913452,1.88032305240631,1.42145144939423,-2.57202649116516,0.0,0.0,yizhuang#26-1_po
PEK,1638966513.3,1041985,VEHICLE,CAR,OTHERS,419050.713836806,4732393.90581697,0,4.57605743408203,1.88032305240631,1.43626439571381,-2.57175755500793,0.0,0.0,yizhuang#26-1_po
PEK,1638966513.4,1041985,VEHICLE,CAR,OTHERS,419050.72581531,4732393.91716368,0,4.58989477157593,1.88032305240631,1.4473739862442,-2.57309937477112,0.0,0.0,yizhuang#26-1_po
PEK,1638966513.5,1041985,VEHICLE,CAR,OTHERS,419050.737712925,4732393.92758937,0,4.60027265548706,1.88032305240631,1.45570635795593,-2.57179975509644,0.0,0.0,yizhuang#26-1_po
PEK,1638966513.6,1041985,VEHICLE,CAR,OTHERS,419050.747485153,4732393.96422744,0,4.60805654525757,1.88032305240631,1.46195554733276,-2.57137966156006,0.0,0.0,yizhuang#26-1_po
PEK,1638966513.7,1041985,VEHICLE,CAR,OTHERS,419050.76926204,4732393.94934865,0,4.61999988555908,1.88032305240631,1.46755599975586,-2.5680034160614,0.0,0.0,yizhuang#26-1_po
PEK,1638966513.8,1041985,VEHICLE,CAR,OTHERS,419050.781668068,4732393.96039112,0,4.62895774841309,1.88032305240631,1.47175633907318,-2.56409502029419,0.0,0.0,yizhuang#26-1_po
PEK,1638966513.9,1041985,VEHICLE,CAR,OTHERS,419050.794272106,4732393.94103326,0,4.63567590713501,1.88032305240631,1.47490668296814,-2.55900359153748,0.0,0.0,yizhuang#26-1_po
PEK,1638966514.0,1041985,VEHICLE,CAR,OTHERS,419050.803583117,4732393.95518411,0,4.6368522644043,1.88032305240631,1.47726929187775,-2.55709290504456,0.0,0.0,yizhuang#26-1_po
PEK,1638966514.1,1041985,VEHICLE,CAR,OTHERS,419050.816512367,4732393.96472171,0,4.63773441314697,1.88032305240631,1.47904133796692,-2.55748057365417,0.0,0.0,yizhuang#26-1_po
PEK,1638966514.2,1041985,VEHICLE,CAR,OTHERS,419050.836958721,4732393.97307064,0,4.6383957862854,1.88032305240631,1.48186039924622,-2.56421089172363,0.0,0.0,yizhuang#26-1_po
PEK,1638966514.3,1041985,VEHICLE,CAR,OTHERS,419050.833363963,4732393.96733396,0,4.63889217376709,1.88032305240631,1.4839745759964,-2.56549429893494,0.0,0.0,yizhuang#26-1_po
PEK,1638966514.4,1041985,VEHICLE,CAR,OTHERS,419050.811424507,4732393.95642231,0,4.63926458358765,1.88032305240631,1.4839745759964,-2.56736540794373,0.0,0.0,yizhuang#26-1_po
PEK,1638966514.5,1041985,VEHICLE,CAR,OTHERS,419050.820780998,4732393.95694033,0,4.64963626861572,1.88032305240631,1.4839745759964,-2.56903886795044,0.344907134771347,0.222644060850143,yizhuang#26-1_po
PEK,1638966514.6,1041985,VEHICLE,CAR,OTHERS,419050.800505757,4732393.94783248,0,4.65722417831421,1.88032305240631,1.4839745759964,-2.57466983795166,0.355864197015762,0.226261824369431,yizhuang#26-1_po
PEK,1638966514.7,1041985,VEHICLE,CAR,OTHERS,419050.796612246,4732393.92876519,0,4.65722417831421,1.88032305240631,1.4839745759964,-2.57927250862122,0.321483075618744,0.202991679310799,yizhuang#26-1_po
PEK,1638966514.8,1041985,VEHICLE,CAR,OTHERS,419050.787023795,4732393.94095238,0,4.65722417831421,1.88032305240631,1.4839745759964,-2.58469653129578,0.0,0.0,yizhuang#26-1_po
PEK,1638966514.9,1041985,VEHICLE,CAR,OTHERS,419050.80732152,4732393.94682394,0,4.65722417831421,1.88032305240631,1.4839745759964,-2.58441567420959,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.0,1041985,VEHICLE,CAR,OTHERS,419050.828991998,4732393.93129221,0,4.65722417831421,1.88032305240631,1.4839745759964,-2.59028005599976,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.1,1041985,VEHICLE,CAR,OTHERS,419050.811117325,4732393.92558582,0,4.65722417831421,1.88032305240631,1.4839745759964,-2.5883355140686,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.2,1041985,VEHICLE,CAR,OTHERS,419050.804320835,4732393.93043457,0,4.65722417831421,1.88032305240631,1.4839745759964,-2.59019136428833,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.3,1041985,VEHICLE,CAR,OTHERS,419050.81273489,4732393.92961327,0,4.65722417831421,1.88032305240631,1.4839745759964,-2.5903685092926,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.4,1041985,VEHICLE,CAR,OTHERS,419050.794944308,4732393.90274144,0,4.65503549575806,1.88032305240631,1.4839745759964,-2.59084749221802,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.5,1041985,VEHICLE,CAR,OTHERS,419050.811183797,4732393.92408859,0,4.63686418533325,1.88032305240631,1.4839745759964,-2.59023499488831,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.6,1041985,VEHICLE,CAR,OTHERS,419050.837520192,4732393.92408564,0,4.62323617935181,1.88032305240631,1.48157930374146,-2.59060573577881,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.7,1041985,VEHICLE,CAR,OTHERS,419050.867328028,4732393.93029701,0,4.61301469802856,1.88032305240631,1.47978293895721,-2.58932662010193,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.8,1041985,VEHICLE,CAR,OTHERS,419050.869499095,4732393.92186725,0,4.57076501846313,1.88032305240631,1.47978293895721,-2.58818531036377,0.0,0.0,yizhuang#26-1_po
PEK,1638966515.9,1041985,VEHICLE,CAR,OTHERS,419050.888209446,4732393.94187456,0,4.5390772819519,1.88032305240631,1.47978293895721,-2.58762836456299,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.0,1041985,VEHICLE,CAR,OTHERS,419050.915898917,4732393.93028252,0,4.51531171798706,1.88032305240631,1.47978293895721,-2.58706521987915,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.1,1041985,VEHICLE,CAR,OTHERS,419050.932182769,4732393.94486743,0,4.49748754501343,1.88032305240631,1.47978293895721,-2.58591175079346,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.2,1041985,VEHICLE,CAR,OTHERS,419050.928776213,4732393.93880299,0,4.4841194152832,1.88032305240631,1.47978293895721,-2.58647966384888,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.3,1041985,VEHICLE,CAR,OTHERS,419050.945214368,4732393.94653734,0,4.44640111923218,1.88032305240631,1.47978293895721,-2.58569264411926,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.4,1041985,VEHICLE,CAR,OTHERS,419050.949829438,4732393.96434909,0,4.40842914581299,1.88032305240631,1.47978293895721,-2.58539462089539,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.5,1041985,VEHICLE,CAR,OTHERS,419050.951786205,4732393.96610025,0,4.38554430007935,1.88032305240631,1.47978293895721,-2.58390545845032,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.6,1041985,VEHICLE,CAR,OTHERS,419050.951085669,4732393.97604634,0,4.36838006973267,1.88032305240631,1.47978293895721,-2.58167123794556,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.7,1041985,VEHICLE,CAR,OTHERS,419050.949743369,4732393.9949698,0,4.35550737380981,1.88032305240631,1.47978293895721,-2.57588148117065,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.8,1041985,VEHICLE,CAR,OTHERS,419050.955126662,4732393.99371124,0,4.34585285186768,1.88032305240631,1.47978293895721,-2.57417702674866,0.0,0.0,yizhuang#26-1_po
PEK,1638966516.9,1041985,VEHICLE,CAR,OTHERS,419050.971523601,4732393.99248584,0,4.3386116027832,1.88032305240631,1.47978293895721,-2.57412695884705,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.0,1041985,VEHICLE,CAR,OTHERS,419051.02521426,4732394.01433262,0,4.32649898529053,1.88032305240631,1.47978293895721,-2.57216310501099,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.1,1041985,VEHICLE,CAR,OTHERS,419051.040833391,4732394.01883975,0,4.31741428375244,1.88032305240631,1.45632898807526,-2.56891441345215,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.2,1041985,VEHICLE,CAR,OTHERS,419051.03996896,4732394.02825107,0,4.31060075759888,1.88032305240631,1.43873846530914,-2.57136130332947,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.3,1041985,VEHICLE,CAR,OTHERS,419051.024647882,4732394.01367433,0,4.30549049377441,1.88032305240631,1.40593731403351,-2.5701162815094,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.4,1041985,VEHICLE,CAR,OTHERS,419051.018284751,4732393.99665557,0,4.30165815353394,1.88032305240631,1.38133645057678,-2.57164478302002,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.5,1041985,VEHICLE,CAR,OTHERS,419051.018074052,4732393.96981129,0,4.2835521697998,1.88032305240631,1.36288583278656,-2.5712742805481,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.6,1041985,VEHICLE,CAR,OTHERS,419051.026513401,4732393.96267932,0,4.2699728012085,1.88032305240631,1.34904789924622,-2.57123374938965,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.7,1041985,VEHICLE,CAR,OTHERS,419051.041429091,4732393.94953803,0,4.25978803634644,1.88032305240631,1.33866930007935,-2.56923794746399,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.8,1041985,VEHICLE,CAR,OTHERS,419051.046069391,4732393.94353052,0,4.24271011352539,1.88032305240631,1.33043599128723,-2.56753516197205,0.0,0.0,yizhuang#26-1_po
PEK,1638966517.9,1041985,VEHICLE,CAR,OTHERS,419051.062683337,4732393.94772153,0,4.22078275680542,1.88032305240631,1.3242609500885,-2.56780028343201,0.0,0.0,yizhuang#26-1_po
PEK,1638966518.0,1041985,VEHICLE,CAR,OTHERS,419051.061920039,4732393.9478032,0,4.1913628578186,1.88032305240631,1.3123722076416,-2.56657648086548,0.0,0.0,yizhuang#26-1_po
PEK,1638966518.1,1041985,VEHICLE,CAR,OTHERS,419051.062158782,4732393.94858016,0,4.16929817199707,1.88032305240631,1.28296208381653,-2.56426644325256,0.0,0.0,yizhuang#26-1_po
PEK,1638966518.2,1041985,VEHICLE,CAR,OTHERS,419051.064596548,4732393.94999291,0,4.15274953842163,1.88032305240631,1.26090455055237,-2.56227850914001,0.0,0.0,yizhuang#26-1_po
PEK,1638966518.3,1041985,VEHICLE,CAR,OTHERS,419051.058814785,4732393.92736467,0,4.14033842086792,1.88032305240631,1.24436128139496,-2.56127858161926,0.0,0.0,yizhuang#26-1_po
PEK,1638966518.4,1041985,VEHICLE,CAR,OTHERS,419051.069044846,4732393.91416462,0,4.11472511291504,1.88032305240631,1.22103989124298,-2.56327772140503,0.0,0.0,yizhuang#26-1_po
PEK,1638966518.5,1041985,VEHICLE,CAR,OTHERS,419051.074222077,4732393.90469423,0,4.09551525115967,1.88032305240631,1.20354878902435,-2.56284022331238,0.0,0.0,yizhuang#26-1_po
PEK,1638966518.6,1041985,VEHICLE,CAR,OTHERS,419051.079257642,4732393.9139794,0,4.07924270629883,1.88032305240631,1.20000004768372,-2.55908894538879,0.0,0.0,yizhuang#26-1_po
PEK,1638966518.7,1041985,VEHICLE,CAR,OTHERS,419051.072867208,4732393.94227297,0,4.06703805923462,1.88032305240631,1.20000004768372,-2.55715322494507,0.0,0.0,yizhuang#26-1_po
PEK,1638966518.8,1041985,VEHICLE,CAR,OTHERS,419051.066613675,4732393.95361261,0,4.05788469314575,1.88032305240631,1.20000004768372,-2.55680704116821,0.0,0.0,yizhuang#26-1_po
PEK,1638966518.9,1041985,VEHICLE,CAR,OTHERS,419051.065628531,4732393.95600386,0,4.03848361968994,1.88032305240631,1.20000004768372,-2.55580472946167,0.0,0.0,yizhuang#26-1_po
PEK,1638966519.0,1041985,VEHICLE,CAR,OTHERS,419051.062051751,4732393.95541575,0,4.02393293380737,1.88032305240631,1.20000004768372,-2.55788230895996,0.0,0.0,yizhuang#26-1_po
PEK,1638966509.1,1041996,VEHICLE,CAR,OTHERS,418989.171834058,4732396.56267558,0,4.0,1.87498772144318,1.37317836284637,-0.984665334224701,4.92943239212036,-7.83773279190063,yizhuang#26-1_po
PEK,1638966509.2,1041996,VEHICLE,CAR,OTHERS,418989.667162393,4732395.79005678,0,4.0,1.89105081558228,1.37317836284637,-0.979723572731018,4.9118914604187,-7.74967193603516,yizhuang#26-1_po
PEK,1638966509.3,1041996,VEHICLE,CAR,OTHERS,418990.118297118,4732395.06338278,0,4.0,1.90309810638428,1.37317836284637,-0.978815734386444,4.89123487472534,-7.67575263977051,yizhuang#26-1_po
PEK,1638966509.4,1041996,VEHICLE,CAR,OTHERS,418990.599538273,4732394.31642804,0,4.0,1.91213357448578,1.37317836284637,-0.9789018034935,4.87229156494141,-7.59539079666138,yizhuang#26-1_po
PEK,1638966509.5,1041996,VEHICLE,CAR,OTHERS,418991.083942128,4732393.56317946,0,4.0,1.91891026496887,1.37317836284637,-0.979169428348541,4.79044532775879,-7.44237470626831,yizhuang#26-1_po
PEK,1638966509.6,1041996,VEHICLE,CAR,OTHERS,418991.545427033,4732392.88713732,0,4.0,1.93221163749695,1.37317836284637,-0.980295777320862,4.67967510223389,-7.25927972793579,yizhuang#26-1_po
PEK,1638966509.7,1041996,VEHICLE,CAR,OTHERS,418992.007835158,4732392.20277954,0,4.0,1.97773337364197,1.37317836284637,-0.991665363311768,4.54349660873413,-7.09025955200195,yizhuang#26-1_po
PEK,1638966509.8,1041996,VEHICLE,CAR,OTHERS,418992.398243722,4732391.53714746,0,4.0,2.01187467575073,1.37317836284637,-1.01052641868591,4.44188928604126,-6.97682189941406,yizhuang#26-1_po
PEK,1638966509.9,1041996,VEHICLE,CAR,OTHERS,418992.745310667,4732390.79686099,0,4.0,2.03398585319519,1.39035820960999,-1.03670179843903,4.31522083282471,-6.93415594100952,yizhuang#26-1_po
PEK,1638966510.0,1041996,VEHICLE,CAR,OTHERS,418993.12084488,4732390.06346077,0,4.0,2.03398585319519,1.40771913528442,-1.0460147857666,4.1770076751709,-6.8681845664978,yizhuang#26-1_po
PEK,1638966510.1,1041996,VEHICLE,CAR,OTHERS,418993.483365861,4732389.34735982,0,4.0,2.03398585319519,1.41749441623688,-1.05851078033447,4.05015659332275,-6.84148788452148,yizhuang#26-1_po
PEK,1638966510.2,1041996,VEHICLE,CAR,OTHERS,418993.831122535,4732388.65985159,0,4.00790119171143,2.03398585319519,1.42121875286102,-1.08588349819183,3.92762732505798,-6.87388706207275,yizhuang#26-1_po
PEK,1638966510.3,1041996,VEHICLE,CAR,OTHERS,418994.072831783,4732387.89862488,0,4.01382684707642,2.03398585319519,1.42121875286102,-1.11276292800903,3.76897597312927,-6.88481569290161,yizhuang#26-1_po
PEK,1638966510.4,1041996,VEHICLE,CAR,OTHERS,418994.373523351,4732387.16057005,0,4.01827144622803,2.03398585319519,1.42121875286102,-1.13189387321472,3.62313866615295,-6.95749998092651,yizhuang#26-1_po
PEK,1638966510.5,1041996,VEHICLE,CAR,OTHERS,418994.681324133,4732386.4558557,0,4.06098031997681,2.03398585319519,1.42121875286102,-1.14591217041016,3.46125483512878,-7.01622152328491,yizhuang#26-1_po
PEK,1638966510.6,1041996,VEHICLE,CAR,OTHERS,418994.960264359,4732385.76325975,0,4.09606599807739,2.03398585319519,1.42121875286102,-1.15170466899872,3.25275254249573,-6.99609279632568,yizhuang#26-1_po
PEK,1638966510.7,1041996,VEHICLE,CAR,OTHERS,418995.220262,4732385.05176551,0,4.13027715682983,2.03398585319519,1.42121875286102,-1.16041839122772,3.03057909011841,-6.95100736618042,yizhuang#26-1_po
PEK,1638966510.8,1041996,VEHICLE,CAR,OTHERS,418995.457807028,4732384.33634724,0,4.16813516616821,2.03398585319519,1.42121875286102,-1.17984664440155,2.84229135513306,-6.91320943832397,yizhuang#26-1_po
PEK,1638966510.9,1041996,VEHICLE,CAR,OTHERS,418995.70266465,4732383.63250252,0,4.2044997215271,2.03398585319519,1.42121875286102,-1.19935154914856,2.66631150245667,-6.91019153594971,yizhuang#26-1_po
PEK,1638966511.0,1041996,VEHICLE,CAR,OTHERS,418995.915438426,4732382.93331067,0,4.24058246612549,2.03398585319519,1.42121875286102,-1.2158008813858,2.53967547416687,-6.97713136672974,yizhuang#26-1_po
PEK,1638966511.1,1041996,VEHICLE,CAR,OTHERS,418996.113440504,4732382.20259797,0,4.26764440536499,2.03398585319519,1.42121875286102,-1.23540270328522,2.40826153755188,-7.05881118774414,yizhuang#26-1_po
PEK,1638966511.2,1041996,VEHICLE,CAR,OTHERS,418996.299530254,4732381.49888348,0,4.313645362854,2.03398585319519,1.42121875286102,-1.26431179046631,2.29441833496094,-7.14880180358887,yizhuang#26-1_po
PEK,1638966511.3,1041996,VEHICLE,CAR,OTHERS,418996.456793512,4732380.79458141,0,4.34814596176147,2.03398585319519,1.42121875286102,-1.28582453727722,2.13095760345459,-7.17447996139526,yizhuang#26-1_po
PEK,1638966511.4,1041996,VEHICLE,CAR,OTHERS,418996.586778759,4732380.08852686,0,4.37402153015137,2.03398585319519,1.42121875286102,-1.3041752576828,1.94815754890442,-7.15003156661987,yizhuang#26-1_po
PEK,1638966511.5,1041996,VEHICLE,CAR,OTHERS,418996.728181121,4732379.39370662,0,4.41150236129761,2.03398585319519,1.42121875286102,-1.32748222351074,1.7745269536972,-7.10989999771118,yizhuang#26-1_po
PEK,1638966511.6,1041996,VEHICLE,CAR,OTHERS,418996.846871663,4732378.68522047,0,4.44448852539062,2.03398585319519,1.42121875286102,-1.34821367263794,1.61208558082581,-7.11269330978394,yizhuang#26-1_po
PEK,1638966511.7,1041996,VEHICLE,CAR,OTHERS,418996.927862347,4732377.9702087,0,4.47570848464966,2.03398585319519,1.42121875286102,-1.36599457263947,1.44795048236847,-7.1102089881897,yizhuang#26-1_po
PEK,1638966511.8,1041996,VEHICLE,CAR,OTHERS,418996.990444601,4732377.26940867,0,4.49973440170288,2.03398585319519,1.42121875286102,-1.39011669158936,1.27876460552216,-7.12242984771729,yizhuang#26-1_po
PEK,1638966511.9,1041996,VEHICLE,CAR,OTHERS,418997.083448053,4732376.5867296,0,4.49973440170288,2.03398585319519,1.42121875286102,-1.41456532478333,1.08571100234985,-6.95004510879517,yizhuang#26-1_po
PEK,1638966512.0,1041996,VEHICLE,CAR,OTHERS,418997.154313863,4732375.98655487,0,4.49973440170288,2.03398585319519,1.42121875286102,-1.44121146202087,0.909747004508972,-6.82525300979614,yizhuang#26-1_po
PEK,1638966512.1,1041996,VEHICLE,CAR,OTHERS,418997.213733891,4732375.38751405,0,4.49973440170288,2.03398585319519,1.41288495063782,-1.47401189804077,0.700503587722778,-6.5176944732666,yizhuang#26-1_po
PEK,1638966512.2,1041996,VEHICLE,CAR,OTHERS,418997.264128772,4732374.69140484,0,4.49973440170288,2.03398585319519,1.40608108043671,-1.50175607204437,0.517071545124054,-6.57688522338867,yizhuang#26-1_po
PEK,1638966512.3,1041996,VEHICLE,CAR,OTHERS,418997.157000216,4732374.07776067,0,4.49973440170288,2.03398585319519,1.40275311470032,-1.52666258811951,0.345372647047043,-6.83738660812378,yizhuang#26-1_po
PEK,1638966512.4,1041996,VEHICLE,CAR,OTHERS,418997.018424782,4732373.51677241,0,4.49973440170288,2.03398585319519,1.40275311470032,-1.55971109867096,0.159539759159088,-7.20588874816895,yizhuang#26-1_po
PEK,1638966512.5,1041996,VEHICLE,CAR,OTHERS,418996.921311659,4732373.04025093,0,4.49973440170288,2.03398585319519,1.40275311470032,-1.60851645469666,-0.0899233222007751,-7.30051422119141,yizhuang#26-1_po
PEK,1638966512.6,1041996,VEHICLE,CAR,OTHERS,418996.853336627,4732372.35562773,0,4.49973440170288,2.03398585319519,1.40275311470032,-1.65000247955322,-0.319942623376846,-7.19445753097534,yizhuang#26-1_po
PEK,1638966512.7,1041996,VEHICLE,CAR,OTHERS,418996.78062735,4732371.59453618,0,4.49973440170288,2.03398585319519,1.40275311470032,-1.66895365715027,-0.570136547088623,-7.02641010284424,yizhuang#26-1_po
PEK,1638966512.8,1041996,VEHICLE,CAR,OTHERS,418996.64605887,4732371.01670157,0,4.52371501922607,2.03398585319519,1.40275311470032,-1.69808948040009,-0.793417751789093,-6.72502279281616,yizhuang#26-1_po
PEK,1638966512.9,1041996,VEHICLE,CAR,OTHERS,418996.526126747,4732370.31019624,0,4.53258514404297,2.03398585319519,1.40275311470032,-1.73176991939545,-1.00859892368317,-6.53527784347534,yizhuang#26-1_po
PEK,1638966513.0,1041996,VEHICLE,CAR,OTHERS,418996.371230267,4732369.76934415,0,4.53258514404297,2.03398585319519,1.40275311470032,-1.76998484134674,-1.21840023994446,-6.49485158920288,yizhuang#26-1_po
PEK,1638966513.1,1041996,VEHICLE,CAR,OTHERS,418996.216855511,4732369.06801541,0,4.53258514404297,2.03398585319519,1.40275311470032,-1.80630826950073,-1.44293642044067,-6.35456705093384,yizhuang#26-1_po
PEK,1638966513.2,1041996,VEHICLE,CAR,OTHERS,418996.033792573,4732368.38714195,0,4.53258514404297,2.03398585319519,1.40275311470032,-1.85898458957672,-1.7901451587677,-6.4398250579834,yizhuang#26-1_po
PEK,1638966513.3,1041996,VEHICLE,CAR,OTHERS,418995.785854743,4732367.66492649,0,4.53258514404297,2.03398585319519,1.40275311470032,-1.89615035057068,-2.11280369758606,-6.70330572128296,yizhuang#26-1_po
PEK,1638966513.4,1041996,VEHICLE,CAR,OTHERS,418995.495479274,4732367.2176679,0,4.52082252502441,2.03398585319519,1.40275311470032,-1.94346439838409,-2.31796717643738,-6.66420793533325,yizhuang#26-1_po
PEK,1638966513.5,1041996,VEHICLE,CAR,OTHERS,418995.204500278,4732366.59075487,0,4.5120005607605,2.03398585319519,1.40275311470032,-1.97098743915558,-2.54370212554932,-6.50514221191406,yizhuang#26-1_po
PEK,1638966513.6,1041996,VEHICLE,CAR,OTHERS,418994.889726926,4732365.88474077,0,4.50538396835327,2.03398585319519,1.40275311470032,-1.99639189243317,-2.68552041053772,-6.21571493148804,yizhuang#26-1_po
