city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1657100487.7,2470472,BICYCLE,UNKNOWN,OTHERS,419495.031453627,4732767.94306736,0,0.553721070289612,0.305944800376892,1.1189169883728,-0.763970017433167,-2.24258661270142,2.92775511741638,yizhuang#9-1_po
PEK,1657100487.9,2470472,BICYCLE,UNKNOWN,OTHERS,419494.532392332,4732768.46902919,0,0.738075494766235,0.408747464418411,1.13587367534637,-0.767029583454132,-2.24022579193115,2.75637650489807,yizhuang#9-1_po
PEK,1657100488.0,2470472,BICYCLE,UNKNOWN,OTHERS,419494.502881623,4732768.7391503,0,0.570572078227997,0.390167117118835,1.13162183761597,-0.766797363758087,-2.12503433227539,2.67016792297363,yizhuang#9-1_po
PEK,1657100488.3,2470472,BICYCLE,UNKNOWN,OTHERS,419493.243950612,4732770.09689885,0,0.879523038864136,0.518625676631927,1.1615777015686,-0.76797479391098,-2.26451826095581,2.79068922996521,yizhuang#9-1_po
PEK,1657100488.4,2470472,BICYCLE,UNKNOWN,OTHERS,419493.447187033,4732769.83768018,0,0.690537214279175,0.462485074996948,1.15532314777374,-0.768310725688934,-2.14740872383118,2.62718296051025,yizhuang#9-1_po
PEK,1657100488.5,2470472,BICYCLE,UNKNOWN,OTHERS,419493.211846781,4732770.11951635,0,0.709328889846802,0.448089092969894,1.15872251987457,-0.768310725688934,-2.16802501678467,2.64805746078491,yizhuang#9-1_po
PEK,1657100488.6,2470472,BICYCLE,UNKNOWN,OTHERS,419492.823062946,4732770.56554543,0,1.19327616691589,0.44712033867836,1.16268670558929,-0.768310725688934,-2.19453740119934,2.62662220001221,yizhuang#9-1_po
PEK,1657100488.7,2470472,BICYCLE,UNKNOWN,OTHERS,419492.807567309,4732770.66177859,0,0.686062037944794,0.467647612094879,1.16599559783936,-0.768310725688934,-2.11180973052979,2.57922410964966,yizhuang#9-1_po
PEK,1657100488.8,2470472,BICYCLE,UNKNOWN,OTHERS,419492.474958246,4732771.06816443,0,1.07965528964996,0.504690885543823,1.16886138916016,-0.768539369106293,-2.14149713516235,2.61400628089905,yizhuang#9-1_po
PEK,1657100488.9,2470472,BICYCLE,UNKNOWN,OTHERS,419492.305630256,4732771.32388153,0,1.03858602046967,0.531441748142242,1.16920053958893,-0.768539369106293,-2.13592314720154,2.61089015007019,yizhuang#9-1_po
PEK,1657100489.0,2470472,BICYCLE,UNKNOWN,OTHERS,419491.794229648,4732771.56821599,0,1.11485326290131,0.496242344379425,1.17067837715149,-0.768539369106293,-2.20040655136108,2.77122783660889,yizhuang#9-1_po
PEK,1657100489.1,2470472,BICYCLE,UNKNOWN,OTHERS,419491.437328429,4732771.89352808,0,0.836494922637939,0.404646337032318,1.18364632129669,-0.768539369106293,-2.28540349006653,2.83785629272461,yizhuang#9-1_po
PEK,1657100489.2,2470472,BICYCLE,UNKNOWN,OTHERS,419491.314785959,4732772.14089217,0,0.735436797142029,0.325657248497009,1.1853621006012,-0.750208377838135,-2.17349886894226,2.7552535533905,yizhuang#9-1_po
PEK,1657100489.3,2470472,BICYCLE,UNKNOWN,OTHERS,419490.978562133,4732772.37468022,0,1.36098253726959,0.319713294506073,1.18921184539795,-0.750523447990417,-2.18597054481506,2.65591859817505,yizhuang#9-1_po
PEK,1657100489.4,2470472,BICYCLE,UNKNOWN,OTHERS,419490.867414735,4732772.463968,0,1.08427381515503,0.514810085296631,1.18902146816254,-0.750616014003754,-2.05567359924316,2.50364184379578,yizhuang#9-1_po
PEK,1657100489.5,2470472,BICYCLE,UNKNOWN,OTHERS,419490.705242969,4732772.72685658,0,1.08485615253448,0.517407894134521,1.18960869312286,-0.750537514686584,-1.88750851154327,2.33685421943665,yizhuang#9-1_po
PEK,1657100489.6,2470472,BICYCLE,UNKNOWN,OTHERS,419490.467531942,4732772.89122893,0,0.702341794967651,0.138335332274437,1.19312405586243,-0.750265061855316,-1.88005793094635,2.25573444366455,yizhuang#9-1_po
PEK,1657100489.7,2470472,BICYCLE,UNKNOWN,OTHERS,419490.024927029,4732773.31817319,0,0.577591001987457,0.174953430891037,1.19600605964661,-0.750553965568542,-1.9929586648941,2.33920574188232,yizhuang#9-1_po
PEK,1657100489.8,2470472,BICYCLE,UNKNOWN,OTHERS,419489.874534713,4732773.35687139,0,0.919008612632751,0.426581740379333,1.19587779045105,-0.750219643115997,-2.14401292800903,2.32713794708252,yizhuang#9-1_po
PEK,1657100489.9,2470472,BICYCLE,UNKNOWN,OTHERS,419489.676297031,4732773.70770628,0,0.929832398891449,0.21384160220623,0.604764819145203,-0.751057982444763,-2.33465480804443,2.41935324668884,yizhuang#9-1_po
PEK,1657100490.0,2470472,BICYCLE,UNKNOWN,OTHERS,419489.647552492,4732773.89800704,0,0.794908106327057,0.538000524044037,1.20218849182129,-0.750826478004456,-2.31207537651062,2.23876452445984,yizhuang#9-1_po
PEK,1657100490.1,2470472,BICYCLE,UNKNOWN,OTHERS,419489.387560029,4732774.14727202,0,0.699858903884888,0.346256464719772,1.2065212726593,-0.75257670879364,-2.39111018180847,2.18959379196167,yizhuang#9-1_po
PEK,1657100490.2,2470472,BICYCLE,UNKNOWN,OTHERS,419489.02833822,4732774.55359899,0,0.791086196899414,0.552820563316345,0.614167511463165,-0.752179026603699,-2.56315279006958,2.22989535331726,yizhuang#9-1_po
PEK,1657100490.3,2470472,BICYCLE,UNKNOWN,OTHERS,419488.895115148,4732774.82097692,0,0.775019228458405,0.547691702842712,0.616613686084747,-0.751347839832306,-2.52949070930481,2.19915533065796,yizhuang#9-1_po
PEK,1657100482.8,2470538,BICYCLE,UNKNOWN,OTHERS,419513.137786754,4732738.58943181,0,0.85572624206543,0.565820574760437,1.21810638904572,2.11587905883789,-1.6679505109787,2.9466233253479,yizhuang#9-1_po
PEK,1657100482.9,2470538,BICYCLE,UNKNOWN,OTHERS,419513.025803404,4732738.84647827,0,0.676096022129059,0.540215969085693,1.21725249290466,2.12678241729736,-1.648069024086,2.92197895050049,yizhuang#9-1_po
PEK,1657100483.0,2470538,BICYCLE,UNKNOWN,OTHERS,419512.865313855,4732739.20350628,0,0.859522581100464,0.45375868678093,1.6111011505127,2.13348078727722,-1.62547862529755,2.84362530708313,yizhuang#9-1_po
PEK,1657100483.1,2470538,BICYCLE,UNKNOWN,OTHERS,419512.699846912,4732739.43315846,0,0.798993825912476,0.653406381607056,1.61691164970398,2.14865803718567,-1.62242186069489,2.78212809562683,yizhuang#9-1_po
PEK,1657100483.2,2470538,BICYCLE,UNKNOWN,OTHERS,419512.473146136,4732739.76021453,0,0.758433520793915,0.524579644203186,1.22733294963837,2.15695190429688,-1.69966650009155,2.9130756855011,yizhuang#9-1_po
PEK,1657100483.3,2470538,BICYCLE,UNKNOWN,OTHERS,419512.155780794,4732740.09481178,0,0.839019179344177,0.429634273052216,1.23365879058838,2.18748569488525,-1.8479335308075,3.00044369697571,yizhuang#9-1_po
PEK,1657100483.4,2470538,BICYCLE,UNKNOWN,OTHERS,419512.025170186,4732740.42951329,0,1.06376457214355,0.346559852361679,1.23482143878937,2.18748569488525,-1.81133484840393,2.96257019042969,yizhuang#9-1_po
PEK,1657100483.5,2470538,BICYCLE,UNKNOWN,OTHERS,419512.073951598,4732740.59766211,0,0.726589441299438,0.509093642234802,1.23499631881714,2.18748569488525,-1.6958817243576,2.89781093597412,yizhuang#9-1_po
PEK,1657100483.6,2470538,BICYCLE,UNKNOWN,OTHERS,419511.822356439,4732740.91840767,0,0.89396995306015,0.662350237369537,1.63808250427246,2.18748569488525,-1.65506756305695,2.87946248054504,yizhuang#9-1_po
PEK,1657100483.7,2470538,BICYCLE,UNKNOWN,OTHERS,419511.535601724,4732741.54490889,0,1.60000002384186,0.800000011920929,1.20636105537415,2.18748569488525,-1.61700534820557,2.84249234199524,yizhuang#9-1_po
PEK,1657100483.8,2470538,BICYCLE,UNKNOWN,OTHERS,419511.362544993,4732741.87768003,0,1.60000002384186,0.800000011920929,1.21113193035126,2.18748569488525,-1.56305634975433,2.89219188690186,yizhuang#9-1_po
PEK,1657100483.9,2470538,BICYCLE,UNKNOWN,OTHERS,419511.216395089,4732742.18679754,0,1.60000002384186,0.800000011920929,1.21470999717712,2.18748569488525,-1.49700105190277,2.92362928390503,yizhuang#9-1_po
PEK,1657100484.0,2470538,BICYCLE,UNKNOWN,OTHERS,419511.002361309,4732742.53654073,0,1.60000002384186,0.800000011920929,1.21739363670349,2.18748569488525,-1.56443750858307,3.1309974193573,yizhuang#9-1_po
PEK,1657100484.1,2470538,BICYCLE,UNKNOWN,OTHERS,419510.82913673,4732742.84520925,0,1.60000002384186,0.800000011920929,1.21940624713898,2.18748569488525,-1.4834052324295,3.05240249633789,yizhuang#9-1_po
PEK,1657100484.2,2470538,BICYCLE,UNKNOWN,OTHERS,419510.678659944,4732743.13328589,0,1.60000002384186,0.800000011920929,1.22226250171661,2.18748569488525,-1.46698272228241,3.01455926895142,yizhuang#9-1_po
PEK,1657100484.3,2470538,BICYCLE,UNKNOWN,OTHERS,419510.530394725,4732743.42001526,0,1.60000002384186,0.800000011920929,1.22601211071014,2.18748569488525,-1.34961450099945,2.78191590309143,yizhuang#9-1_po
PEK,1657100484.4,2470538,BICYCLE,UNKNOWN,OTHERS,419510.361019669,4732743.66789384,0,1.60000002384186,0.800000011920929,1.23134386539459,2.18748569488525,-1.35114288330078,2.66365909576416,yizhuang#9-1_po
PEK,1657100484.5,2470538,BICYCLE,UNKNOWN,OTHERS,419510.215037913,4732743.93612103,0,1.60000002384186,0.800000011920929,1.23134386539459,2.18748569488525,-1.33455371856689,2.70153307914734,yizhuang#9-1_po
PEK,1657100484.6,2470538,BICYCLE,UNKNOWN,OTHERS,419510.028373103,4732744.18671322,0,1.60000002384186,0.800000011920929,1.23134386539459,2.18748569488525,-1.44162487983704,2.83124089241028,yizhuang#9-1_po
PEK,1657100484.7,2470538,BICYCLE,UNKNOWN,OTHERS,419509.838881589,4732744.45586991,0,1.60000002384186,0.800000011920929,1.23134386539459,2.18748569488525,-1.61497020721436,2.96405100822449,yizhuang#9-1_po
PEK,1657100484.8,2470538,BICYCLE,UNKNOWN,OTHERS,419509.650726953,4732744.75964194,0,1.60000002384186,0.800000011920929,1.23134386539459,2.18748569488525,-1.78712594509125,3.15354061126709,yizhuang#9-1_po
PEK,1657100484.9,2470538,BICYCLE,UNKNOWN,OTHERS,419509.448548632,4732745.08729175,0,1.55941045284271,0.784083247184753,1.23134386539459,2.18748569488525,-1.83759450912476,3.13574814796448,yizhuang#9-1_po
PEK,1657100485.0,2470538,BICYCLE,UNKNOWN,OTHERS,419509.28365222,4732745.38947358,0,1.60000002384186,0.800000011920929,1.23516798019409,2.18748569488525,-1.72184550762177,2.92657232284546,yizhuang#9-1_po
PEK,1657100485.1,2470538,BICYCLE,UNKNOWN,OTHERS,419509.135720293,4732745.68138234,0,1.60000002384186,0.800000011920929,1.23516798019409,2.18748569488525,-1.64689445495605,2.78777694702148,yizhuang#9-1_po
PEK,1657100485.2,2470538,BICYCLE,UNKNOWN,OTHERS,419508.976823158,4732745.9611006,0,1.60000002384186,0.800000011920929,1.23516798019409,2.18748569488525,-1.57229852676392,2.70868325233459,yizhuang#9-1_po
PEK,1657100485.3,2470538,BICYCLE,UNKNOWN,OTHERS,419508.847934226,4732746.2271656,0,1.60000002384186,0.800000011920929,1.23516798019409,2.18748569488525,-1.52814221382141,2.77970767021179,yizhuang#9-1_po
PEK,1657100485.4,2470538,BICYCLE,UNKNOWN,OTHERS,419508.693936433,4732746.5244556,0,1.60000002384186,0.800000011920929,1.23516798019409,2.18748569488525,-1.59286844730377,2.88789820671082,yizhuang#9-1_po
PEK,1657100485.5,2470538,BICYCLE,UNKNOWN,OTHERS,419508.53768797,4732746.82215541,0,1.60000002384186,0.800000011920929,1.23516798019409,2.18748569488525,-1.60676229000092,2.99330568313599,yizhuang#9-1_po
PEK,1657100485.6,2470538,BICYCLE,UNKNOWN,OTHERS,419508.379702435,4732747.11667474,0,1.60000002384186,0.800000011920929,1.23516798019409,2.18748569488525,-1.67221355438232,3.08701515197754,yizhuang#9-1_po
PEK,1657100485.7,2470538,BICYCLE,UNKNOWN,OTHERS,419508.198931427,4732747.41012513,0,1.60000002384186,0.800000011920929,1.23516798019409,2.18748569488525,-1.72415101528168,3.10958552360535,yizhuang#9-1_po
PEK,1657100485.8,2470538,BICYCLE,UNKNOWN,OTHERS,419508.003601763,4732747.72511317,0,1.60000002384186,0.800000011920929,1.23516798019409,2.18748569488525,-1.71575343608856,3.08247804641724,yizhuang#9-1_po
PEK,1657100485.9,2470538,BICYCLE,UNKNOWN,OTHERS,419507.805671948,4732748.00771873,0,1.60000002384186,0.800000011920929,1.2466584444046,2.18748569488525,-1.62937223911285,2.8502631187439,yizhuang#9-1_po
PEK,1657100486.0,2470538,BICYCLE,UNKNOWN,OTHERS,419507.613997123,4732748.32145804,0,1.60000002384186,0.800000011920929,1.2466584444046,2.14831209182739,-1.66797232627869,2.91804957389832,yizhuang#9-1_po
PEK,1657100486.1,2470538,BICYCLE,UNKNOWN,OTHERS,419507.419878676,4732748.60801177,0,1.60000002384186,0.800000011920929,1.2466584444046,2.14808511734009,-1.67815208435059,2.78536152839661,yizhuang#9-1_po
PEK,1657100486.2,2470538,BICYCLE,UNKNOWN,OTHERS,419507.25030404,4732748.88435071,0,1.60000002384186,0.800000011920929,1.2466584444046,2.14696907997131,-1.77184569835663,2.94248127937317,yizhuang#9-1_po
PEK,1657100486.3,2470538,BICYCLE,UNKNOWN,OTHERS,419507.091054967,4732749.17328469,0,1.60000002384186,0.800000011920929,1.2466584444046,2.14554691314697,-1.75306129455566,2.86323952674866,yizhuang#9-1_po
PEK,1657100486.4,2470538,BICYCLE,UNKNOWN,OTHERS,419506.90922593,4732749.48947798,0,1.60000002384186,0.800000011920929,1.2466584444046,2.14152979850769,-1.89243566989899,3.02739095687866,yizhuang#9-1_po
PEK,1657100486.5,2470538,BICYCLE,UNKNOWN,OTHERS,419506.729052347,4732749.76970261,0,1.60000002384186,0.800000011920929,1.26098871231079,2.13781833648682,-1.82181644439697,2.96127724647522,yizhuang#9-1_po
PEK,1657100486.6,2470538,BICYCLE,UNKNOWN,OTHERS,419506.557333177,4732750.05440759,0,1.60000002384186,0.800000011920929,1.27517080307007,2.1459789276123,-1.89300739765167,3.05318713188171,yizhuang#9-1_po
PEK,1657100486.7,2470538,BICYCLE,UNKNOWN,OTHERS,419506.394480912,4732750.34047726,0,1.60000002384186,0.800000011920929,1.28580737113953,2.14492654800415,-1.77331936359406,2.96027851104736,yizhuang#9-1_po
PEK,1657100486.8,2470538,BICYCLE,UNKNOWN,OTHERS,419506.22686145,4732750.65319393,0,1.60000002384186,0.800000011920929,1.29388856887817,2.14445376396179,-1.65056550502777,2.76472949981689,yizhuang#9-1_po
PEK,1657100486.9,2470538,BICYCLE,UNKNOWN,OTHERS,419506.082782837,4732750.9148594,0,1.60000002384186,0.800000011920929,1.2999495267868,2.14572930335999,-1.7030189037323,2.84033942222595,yizhuang#9-1_po
PEK,1657100487.0,2470538,BICYCLE,UNKNOWN,OTHERS,419505.909849017,4732751.18614753,0,1.60000002384186,0.800000011920929,1.2999495267868,2.14623975753784,-1.78667140007019,2.84310173988342,yizhuang#9-1_po
PEK,1657100487.1,2470538,BICYCLE,UNKNOWN,OTHERS,419505.730142949,4732751.45067223,0,1.60000002384186,0.800000011920929,1.2999495267868,2.1459641456604,-1.91221809387207,2.90146446228027,yizhuang#9-1_po
PEK,1657100487.2,2470538,BICYCLE,UNKNOWN,OTHERS,419505.556904138,4732751.72283041,0,1.60000002384186,0.800000011920929,1.2999495267868,2.14984536170959,-1.89062583446503,2.86469888687134,yizhuang#9-1_po
PEK,1657100487.3,2470538,BICYCLE,UNKNOWN,OTHERS,419505.380714571,4732751.99399564,0,1.60000002384186,0.800000011920929,1.2999495267868,2.14984536170959,-1.95735347270966,2.9246072769165,yizhuang#9-1_po
PEK,1657100487.4,2470538,BICYCLE,UNKNOWN,OTHERS,419505.191401035,4732752.28313657,0,1.60000002384186,0.800000011920929,1.2999495267868,2.14984536170959,-2.018385887146,2.97865152359009,yizhuang#9-1_po
PEK,1657100487.5,2470538,BICYCLE,UNKNOWN,OTHERS,419504.991725752,4732752.58417755,0,1.60000002384186,0.800000011920929,1.2999495267868,2.14984536170959,-2.02251362800598,2.99073433876038,yizhuang#9-1_po
PEK,1657100487.6,2470538,BICYCLE,UNKNOWN,OTHERS,419504.784079651,4732752.90975466,0,1.60000002384186,0.800000011920929,1.2999495267868,2.14984536170959,-2.00657916069031,2.98015069961548,yizhuang#9-1_po
PEK,1657100487.7,2470538,BICYCLE,UNKNOWN,OTHERS,419504.60405948,4732753.18751837,0,1.60000002384186,0.800000011920929,1.31675148010254,2.14984536170959,-1.86209034919739,2.83682727813721,yizhuang#9-1_po
PEK,1657100487.8,2470538,BICYCLE,UNKNOWN,OTHERS,419504.458874611,4732753.45087384,0,1.60000002384186,0.800000011920929,1.31675148010254,2.14984536170959,-1.76634049415588,2.7894332408905,yizhuang#9-1_po
PEK,1657100487.9,2470538,BICYCLE,UNKNOWN,OTHERS,419504.310525831,4732753.74749847,0,1.60000002384186,0.800000011920929,1.31675148010254,2.14984536170959,-1.80036544799805,2.93404269218445,yizhuang#9-1_po
PEK,1657100488.0,2470538,BICYCLE,UNKNOWN,OTHERS,419504.143002643,4732754.05447732,0,1.60000002384186,0.800000011920929,1.31675148010254,2.14984536170959,-1.79093134403229,3.04382467269897,yizhuang#9-1_po
PEK,1657100488.1,2470538,BICYCLE,UNKNOWN,OTHERS,419503.997738697,4732754.34193813,0,1.60000002384186,0.800000011920929,1.31675148010254,2.14984536170959,-1.6600353717804,2.99159741401672,yizhuang#9-1_po
PEK,1657100488.2,2470538,BICYCLE,UNKNOWN,OTHERS,419503.858320355,4732754.63172704,0,1.60000002384186,0.800000011920929,1.31675148010254,2.14984536170959,-1.70382022857666,3.06395530700684,yizhuang#9-1_po
PEK,1657100488.3,2470538,BICYCLE,UNKNOWN,OTHERS,419503.718915672,4732754.89631192,0,1.60000002384186,0.800000011920929,1.31675148010254,2.14984536170959,-1.57484769821167,2.94174432754517,yizhuang#9-1_po
PEK,1657100488.4,2470538,BICYCLE,UNKNOWN,OTHERS,419503.5744944,4732755.17248867,0,1.60000002384186,0.800000011920929,1.31675148010254,2.14984536170959,-1.58341014385223,2.90138959884644,yizhuang#9-1_po
PEK,1657100488.5,2470538,BICYCLE,UNKNOWN,OTHERS,419503.397731538,4732755.44913706,0,1.60000002384186,0.800000011920929,1.31675148010254,2.14984536170959,-1.61483645439148,2.88222169876099,yizhuang#9-1_po
PEK,1657100488.6,2470538,BICYCLE,UNKNOWN,OTHERS,419503.217300769,4732755.72074701,0,1.60000002384186,0.800000011920929,1.33762383460999,2.14984536170959,-1.65884447097778,2.89889860153198,yizhuang#9-1_po
PEK,1657100488.7,2470538,BICYCLE,UNKNOWN,OTHERS,419503.040468705,4732755.99754594,0,1.60000002384186,0.800000011920929,1.35954189300537,2.14984536170959,-1.64486765861511,2.80806374549866,yizhuang#9-1_po
PEK,1657100488.8,2470538,BICYCLE,UNKNOWN,OTHERS,419502.85845463,4732756.25846372,0,1.60000002384186,0.800000011920929,1.37756395339966,2.14984536170959,-1.68670976161957,2.7820885181427,yizhuang#9-1_po
PEK,1657100488.9,2470538,BICYCLE,UNKNOWN,OTHERS,419502.667844918,4732756.5591726,0,1.60000002384186,0.800000011920929,1.39130973815918,2.14984536170959,-1.65822386741638,2.68363809585571,yizhuang#9-1_po
PEK,1657100489.0,2470538,BICYCLE,UNKNOWN,OTHERS,419502.514347879,4732756.83222431,0,1.60000002384186,0.800000011920929,1.40260720252991,2.21388149261475,-1.5312088727951,2.5678071975708,yizhuang#9-1_po
PEK,1657100489.1,2470538,BICYCLE,UNKNOWN,OTHERS,419502.37054655,4732757.10235859,0,1.60000002384186,0.800000011920929,1.4110803604126,2.2142448425293,-1.57319867610931,2.60760998725891,yizhuang#9-1_po
PEK,1657100489.2,2470538,BICYCLE,UNKNOWN,OTHERS,419502.213882652,4732757.3847152,0,1.60000002384186,0.800000011920929,1.41873681545258,2.21442651748657,-1.49851357936859,2.60710096359253,yizhuang#9-1_po
PEK,1657100489.3,2470538,BICYCLE,UNKNOWN,OTHERS,419502.05766921,4732757.64201785,0,1.60000002384186,0.800000011920929,1.42553448677063,2.21403169631958,-1.54033184051514,2.71245980262756,yizhuang#9-1_po
PEK,1657100489.4,2470538,BICYCLE,UNKNOWN,OTHERS,419501.89335541,4732757.91304187,0,1.60000002384186,0.800000011920929,1.42553448677063,2.21711683273315,-1.57964944839478,2.83425641059875,yizhuang#9-1_po
PEK,1657100489.5,2470538,BICYCLE,UNKNOWN,OTHERS,419501.719039302,4732758.18331549,0,1.60000002384186,0.800000011920929,1.42553448677063,2.2188241481781,-1.53430140018463,2.85758399963379,yizhuang#9-1_po
PEK,1657100489.6,2470538,BICYCLE,UNKNOWN,OTHERS,419501.531104546,4732758.47473859,0,1.60000002384186,0.800000011920929,1.42553448677063,2.2188241481781,-1.61852991580963,3.00599384307861,yizhuang#9-1_po
PEK,1657100489.7,2470538,BICYCLE,UNKNOWN,OTHERS,419501.317230276,4732758.77146075,0,1.60000002384186,0.800000011920929,1.42553448677063,2.21959161758423,-1.52455735206604,2.89233899116516,yizhuang#9-1_po
PEK,1657100489.8,2470538,BICYCLE,UNKNOWN,OTHERS,419501.118024307,4732759.03818082,0,1.60000002384186,0.800000011920929,1.42553448677063,2.2183039188385,-1.47115838527679,2.72439622879028,yizhuang#9-1_po
PEK,1657100489.9,2470538,BICYCLE,UNKNOWN,OTHERS,419500.926877674,4732759.27853259,0,1.60000002384186,0.800000011920929,1.42553448677063,2.21489310264587,-1.32853710651398,2.43854141235352,yizhuang#9-1_po
PEK,1657100490.0,2470538,BICYCLE,UNKNOWN,OTHERS,419500.785507946,4732759.53088671,0,1.60000002384186,0.800000011920929,1.42553448677063,2.21295118331909,-1.30827939510345,2.43380784988403,yizhuang#9-1_po
PEK,1657100490.1,2470538,BICYCLE,UNKNOWN,OTHERS,419500.624946251,4732759.77874978,0,1.60000002384186,0.800000011920929,1.32152760028839,2.21104288101196,-1.41670417785645,2.48825263977051,yizhuang#9-1_po
PEK,1657100490.2,2470538,BICYCLE,UNKNOWN,OTHERS,419500.447079086,4732760.05978264,0,1.60000002384186,0.800000011920929,1.24545586109161,2.21017360687256,-1.60680460929871,2.75971746444702,yizhuang#9-1_po
PEK,1657100490.3,2470538,BICYCLE,UNKNOWN,OTHERS,419500.238869171,4732760.33300992,0,1.60000002384186,0.800000011920929,1.20000004768372,2.21017360687256,-1.78159880638123,2.872483253479,yizhuang#9-1_po
