city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1661492439.3,182131,VEHICLE,CAR,OTHERS,416864.901474046,4731934.31986243,0,4.31994295120239,2.16970753669739,1.32425498962402,-0.98657613992691,7.91066646575928,-12.7672433853149,yizhuang#14-1_po
PEK,1661492439.4,182131,VEHICLE,CAR,OTHERS,416865.677044474,4731933.04229039,0,4.32999229431152,2.16970753669739,1.32425498962402,-0.987142622470856,7.9311056137085,-12.7840442657471,yizhuang#14-1_po
PEK,1661492439.5,182131,VEHICLE,CAR,OTHERS,416866.473408781,4731931.76639359,0,4.33752870559692,2.16970753669739,1.32425498962402,-0.988072752952576,7.91925716400146,-12.761342048645,yizhuang#14-1_po
PEK,1661492439.6,182131,VEHICLE,CAR,OTHERS,416867.252685927,4731930.49230951,0,4.34318161010742,2.16970753669739,1.32425498962402,-0.988611578941345,7.91581249237061,-12.7565259933472,yizhuang#14-1_po
PEK,1661492439.7,182131,VEHICLE,CAR,OTHERS,416868.038641831,4731929.22277206,0,4.34656524658203,2.16970753669739,1.32425498962402,-0.99067634344101,7.92693090438843,-12.7695817947388,yizhuang#14-1_po
PEK,1661492439.8,182131,VEHICLE,CAR,OTHERS,416868.822123239,4731927.95040634,0,4.34910297393799,2.16970753669739,1.32429921627045,-0.992276728153229,7.906662940979,-12.7488422393799,yizhuang#14-1_po
PEK,1661492439.9,182131,VEHICLE,CAR,OTHERS,416869.608612225,4731926.67598067,0,4.35100603103638,2.16970753669739,1.32433247566223,-0.992370128631592,7.87526893615723,-12.7436933517456,yizhuang#14-1_po
PEK,1661492440.0,182131,VEHICLE,CAR,OTHERS,416870.383343352,4731925.39452727,0,4.35243368148804,2.16970753669739,1.32435727119446,-0.990239262580872,7.83638381958008,-12.7588872909546,yizhuang#14-1_po
PEK,1661492440.1,182131,VEHICLE,CAR,OTHERS,416871.165577493,4731924.12347918,0,4.3535041809082,2.16970753669739,1.32437598705292,-0.99090176820755,7.78492212295532,-12.7216196060181,yizhuang#14-1_po
PEK,1661492440.2,182131,VEHICLE,CAR,OTHERS,416871.949751751,4731922.85433029,0,4.36621713638306,2.16970753669739,1.32814502716064,-0.991636872291565,7.71778154373169,-12.6578407287598,yizhuang#14-1_po
PEK,1661492440.3,182131,VEHICLE,CAR,OTHERS,416872.701559325,4731921.61191315,0,4.39664268493652,2.16970753669739,1.33076274394989,-0.992389380931854,7.68791151046753,-12.6143426895142,yizhuang#14-1_po
PEK,1661492440.4,182131,VEHICLE,CAR,OTHERS,416873.471452012,4731920.35528221,0,4.39726305007935,2.16970753669739,1.3327260017395,-0.991973340511322,7.67900466918945,-12.6046228408813,yizhuang#14-1_po
PEK,1661492440.5,182131,VEHICLE,CAR,OTHERS,416874.254124358,4731919.0921012,0,4.39772844314575,2.16970753669739,1.3327260017395,-0.990679919719696,7.69066190719604,-12.613224029541,yizhuang#14-1_po
PEK,1661492440.6,182131,VEHICLE,CAR,OTHERS,416875.010814328,4731917.82925005,0,4.3980770111084,2.16970753669739,1.3327260017395,-0.990584015846252,7.70444774627686,-12.6266527175903,yizhuang#14-1_po
PEK,1661492440.7,182131,VEHICLE,CAR,OTHERS,416875.779915085,4731916.57740863,0,4.39833879470825,2.16970753669739,1.3327260017395,-0.990580916404724,7.70171499252319,-12.6174154281616,yizhuang#14-1_po
PEK,1661492440.8,182131,VEHICLE,CAR,OTHERS,416876.553266968,4731915.32278698,0,4.39853477478027,2.16970753669739,1.3327260017395,-0.990977048873901,7.69631958007812,-12.6067390441895,yizhuang#14-1_po
PEK,1661492430.9,182142,VEHICLE,CAR,OTHERS,416760.90792526,4732086.99254561,0,0.674281060695648,1.50241279602051,0.629485368728638,-1.05441272258759,4.46557712554932,-8.64512729644775,yizhuang#14-1_po
PEK,1661492431.0,182142,VEHICLE,CAR,OTHERS,416760.979477561,4732086.03258095,0,0.62141227722168,1.50358831882477,0.641627728939056,-1.05441272258759,4.46557712554932,-8.64512729644775,yizhuang#14-1_po
PEK,1661492431.1,182142,VEHICLE,CAR,OTHERS,416761.388278413,4732085.35991993,0,0.698693335056305,1.55827653408051,0.651272177696228,-1.05441272258759,4.46557712554932,-8.64512729644775,yizhuang#14-1_po
PEK,1661492431.2,182142,VEHICLE,CAR,OTHERS,416761.368167118,4732084.61603189,0,1.01979970932007,1.31675040721893,0.65414023399353,-1.05441272258759,4.46557712554932,-8.64512729644775,yizhuang#14-1_po
PEK,1661492431.3,182142,VEHICLE,CAR,OTHERS,416761.878856985,4732083.85932202,0,0.794368326663971,1.34404611587524,0.022612115368247,-1.05560219287872,4.46557712554932,-8.64512729644775,yizhuang#14-1_po
PEK,1661492431.4,182142,VEHICLE,CAR,OTHERS,416762.237563482,4732083.07521882,0,0.794368326663971,1.34404611587524,0.022612115368247,-0.659074902534485,3.93427467346191,-7.52199935913086,yizhuang#14-1_po
PEK,1661492431.5,182142,VEHICLE,CAR,OTHERS,416762.492177269,4732082.52876388,0,0.794368326663971,1.34404611587524,0.022612115368247,-0.659074902534485,3.79116415977478,-7.08493566513062,yizhuang#14-1_po
PEK,1661492431.6,182142,VEHICLE,CAR,OTHERS,416761.990947492,4732083.18805157,0,0.794368326663971,1.34404611587524,0.022612115368247,-0.659074902534485,3.71301794052124,-6.98150968551636,yizhuang#14-1_po
PEK,1661492431.7,182142,VEHICLE,CAR,OTHERS,416763.249015242,4732080.99781533,0,4.19673442840576,1.690389752388,1.54320287704468,-1.13402891159058,3.44278049468994,-6.72329235076904,yizhuang#14-1_po
PEK,1661492431.8,182142,VEHICLE,CAR,OTHERS,416763.112064321,4732080.87200223,0,4.1979193687439,1.69173431396484,1.5447781085968,-1.16649115085602,3.29265713691711,-6.72741508483887,yizhuang#14-1_po
PEK,1661492431.9,182142,VEHICLE,CAR,OTHERS,416763.596794008,4732079.98735235,0,4.1979193687439,1.69173431396484,1.5447781085968,-1.16649115085602,3.03702592849731,-6.46481943130493,yizhuang#14-1_po
PEK,1661492432.0,182142,VEHICLE,CAR,OTHERS,416764.160449434,4732078.70478884,0,4.19912767410278,1.69310557842255,1.54638481140137,-1.19867944717407,2.80025935173035,-6.24686670303345,yizhuang#14-1_po
PEK,1661492432.1,182142,VEHICLE,CAR,OTHERS,416764.447863182,4732078.14743974,0,4.19912767410278,1.69310557842255,1.54638481140137,-1.19867944717407,2.80025935173035,-6.24686670303345,yizhuang#14-1_po
PEK,1661492430.9,182143,VEHICLE,CAR,OTHERS,416779.09337383,4732072.45916893,0,3.7987916469574,1.72573816776276,1.02981793880463,-0.985769927501678,9.90390586853027,-15.9250020980835,yizhuang#14-1_po
PEK,1661492431.0,182143,VEHICLE,CAR,OTHERS,416780.359150305,4732070.42008601,0,2.68208384513855,1.69914150238037,0.943027079105377,-0.985769927501678,9.77260398864746,-15.9213228225708,yizhuang#14-1_po
PEK,1661492431.1,182143,VEHICLE,CAR,OTHERS,416781.217132931,4732069.15144297,0,3.34271287918091,1.9618262052536,0.985003054141998,-0.990519881248474,9.76419734954834,-15.9037303924561,yizhuang#14-1_po
PEK,1661492431.2,182143,VEHICLE,CAR,OTHERS,416782.169300491,4732067.31705379,0,2.93678259849548,1.68439781665802,0.941867411136627,-0.990519881248474,9.68434524536133,-15.9156827926636,yizhuang#14-1_po
PEK,1661492431.3,182143,VEHICLE,CAR,OTHERS,416783.028432663,4732066.04628099,0,3.55230498313904,1.80416643619537,1.37430918216705,-1.00175511837006,9.43268966674805,-16.0580558776855,yizhuang#14-1_po
PEK,1661492431.4,182143,VEHICLE,CAR,OTHERS,416784.262119641,4732064.19731307,0,2.78722763061523,1.51113379001617,1.37564134597778,-1.00175511837006,9.46652317047119,-16.0361251831055,yizhuang#14-1_po
PEK,1661492431.5,182143,VEHICLE,CAR,OTHERS,416785.412959245,4732062.48928091,0,2.365229845047,1.74394702911377,1.34061920642853,-1.00175511837006,9.50532627105713,-16.0129642486572,yizhuang#14-1_po
PEK,1661492431.6,182143,VEHICLE,CAR,OTHERS,416786.245103706,4732060.79989246,0,2.30796241760254,1.45208394527435,0.880046665668488,-1.00175511837006,9.62307643890381,-16.2708358764648,yizhuang#14-1_po
PEK,1661492431.7,182143,VEHICLE,CAR,OTHERS,416786.815409207,4732059.9073426,0,4.0,1.60000002384186,1.20000004768372,-1.00297486782074,9.56387519836426,-16.0735111236572,yizhuang#14-1_po
PEK,1661492431.8,182143,VEHICLE,CAR,OTHERS,416787.758470935,4732058.35582222,0,4.0,1.60000002384186,1.20000004768372,-1.00353264808655,9.55950736999512,-15.9951152801514,yizhuang#14-1_po
PEK,1661492431.9,182143,VEHICLE,CAR,OTHERS,416788.767348255,4732056.82391157,0,4.0,1.60000002384186,1.20000004768372,-1.00533223152161,9.52681350708008,-15.7087478637695,yizhuang#14-1_po
PEK,1661492432.0,182143,VEHICLE,CAR,OTHERS,416789.762982706,4732055.28590127,0,4.0,1.60000002384186,1.20000004768372,-1.00573575496674,9.51472568511963,-15.7141609191895,yizhuang#14-1_po
PEK,1661492432.1,182143,VEHICLE,CAR,OTHERS,416790.723110153,4732053.73878465,0,4.0,1.61221277713776,1.20000004768372,-1.00913834571838,9.4996280670166,-15.6442136764526,yizhuang#14-1_po
PEK,1661492432.2,182143,VEHICLE,CAR,OTHERS,416791.664134863,4732052.1838444,0,4.0,1.62137222290039,1.20000004768372,-1.00855600833893,9.48247051239014,-15.5778532028198,yizhuang#14-1_po
PEK,1661492432.3,182143,VEHICLE,CAR,OTHERS,416792.613075395,4732050.64946532,0,4.0,1.62824189662933,1.20000004768372,-1.00557959079742,9.44968032836914,-15.5098810195923,yizhuang#14-1_po
PEK,1661492432.4,182143,VEHICLE,CAR,OTHERS,416793.555990948,4732049.1114915,0,4.0,1.63339424133301,1.20000004768372,-1.00532257556915,9.4268741607666,-15.4242696762085,yizhuang#14-1_po
PEK,1661492432.5,182143,VEHICLE,CAR,OTHERS,416794.551173247,4732047.60742916,0,4.0,1.68103086948395,1.20000004768372,-1.0070081949234,9.49142456054688,-15.3643970489502,yizhuang#14-1_po
PEK,1661492432.6,182143,VEHICLE,CAR,OTHERS,416795.548179449,4732046.10443876,0,4.0,1.7053382396698,1.20000004768372,-1.0068736076355,9.51372623443604,-15.3679189682007,yizhuang#14-1_po
PEK,1661492432.7,182143,VEHICLE,CAR,OTHERS,416796.503845195,4732044.57864421,0,4.0,1.7053382396698,1.20000004768372,-1.00383293628693,9.42822647094727,-15.2129154205322,yizhuang#14-1_po
PEK,1661492432.8,182143,VEHICLE,CAR,OTHERS,416797.445522001,4732043.07293699,0,4.0,1.7053382396698,1.20000004768372,-1.00315058231354,9.34044551849365,-15.1112051010132,yizhuang#14-1_po
PEK,1661492432.9,182143,VEHICLE,CAR,OTHERS,416798.376051793,4732041.56021122,0,4.0,1.7053382396698,1.20000004768372,-1.00251495838165,9.36103248596191,-15.1852722167969,yizhuang#14-1_po
PEK,1661492433.0,182143,VEHICLE,CAR,OTHERS,416799.311650271,4732040.03527453,0,4.0,1.7053382396698,1.20000004768372,-1.00192940235138,9.36933517456055,-15.1476821899414,yizhuang#14-1_po
PEK,1661492433.1,182143,VEHICLE,CAR,OTHERS,416800.260639454,4732038.51454158,0,4.0,1.7053382396698,1.20000004768372,-1.00188839435577,9.40521717071533,-15.2324590682983,yizhuang#14-1_po
PEK,1661492433.2,182143,VEHICLE,CAR,OTHERS,416801.18739734,4732037.01075875,0,4.0,1.7053382396698,1.20000004768372,-1.00194907188416,9.29930400848389,-15.0321769714355,yizhuang#14-1_po
PEK,1661492433.3,182143,VEHICLE,CAR,OTHERS,416802.117709305,4732035.51172555,0,4.0,1.7053382396698,1.20000004768372,-1.00159621238708,9.33092784881592,-15.096378326416,yizhuang#14-1_po
PEK,1661492433.4,182143,VEHICLE,CAR,OTHERS,416803.042284517,4732034.01595652,0,4.0,1.72711884975433,1.20000004768372,-1.00054311752319,9.17726707458496,-14.8521099090576,yizhuang#14-1_po
PEK,1661492433.5,182143,VEHICLE,CAR,OTHERS,416803.957215634,4732032.52215345,0,4.0,1.74345433712006,1.20000004768372,-0.997877180576324,9.25737285614014,-14.9641084671021,yizhuang#14-1_po
PEK,1661492433.6,182143,VEHICLE,CAR,OTHERS,416804.904667697,4732031.17915901,0,4.0,1.74345433712006,1.20000004768372,-0.998093008995056,9.15566444396973,-14.7207107543945,yizhuang#14-1_po
PEK,1661492433.7,182143,VEHICLE,CAR,OTHERS,416805.886469032,4732029.69134114,0,4.0,1.74345433712006,1.20000004768372,-0.992814302444458,9.12279891967773,-14.5897855758667,yizhuang#14-1_po
PEK,1661492433.8,182143,VEHICLE,CAR,OTHERS,416806.711198741,4732028.40240246,0,4.0,1.74345433712006,1.20000004768372,-0.991687715053558,9.02477073669434,-14.3869762420654,yizhuang#14-1_po
PEK,1661492433.9,182143,VEHICLE,CAR,OTHERS,416807.655717208,4732026.78781604,0,4.0,1.74345433712006,1.20000004768372,-1.001633644104,8.74794864654541,-14.0415372848511,yizhuang#14-1_po
PEK,1661492434.0,182143,VEHICLE,CAR,OTHERS,416808.565773005,4732025.21847186,0,4.0,1.74345433712006,1.20000004768372,-0.996580541133881,8.67146968841553,-14.0149059295654,yizhuang#14-1_po
PEK,1661492434.1,182143,VEHICLE,CAR,OTHERS,416809.167404276,4732024.08356514,0,4.0,1.74345433712006,1.20000004768372,-0.989472270011902,8.70052719116211,-14.1452894210815,yizhuang#14-1_po
PEK,1661492434.2,182143,VEHICLE,CAR,OTHERS,416810.112969925,4732022.5354576,0,4.0,1.74345433712006,1.20000004768372,-0.980692267417908,8.51265525817871,-13.9419975280762,yizhuang#14-1_po
PEK,1661492434.3,182143,VEHICLE,CAR,OTHERS,416811.382256414,4732020.57141627,0,4.0,1.74345433712006,1.20000004768372,-0.980036497116089,8.53778266906738,-14.0882568359375,yizhuang#14-1_po
PEK,1661492434.4,182143,VEHICLE,CAR,OTHERS,416812.236887133,4732019.12583154,0,4.0,1.74345433712006,1.20000004768372,-0.979780793190002,8.38759613037109,-14.0886259078979,yizhuang#14-1_po
PEK,1661492434.5,182143,VEHICLE,CAR,OTHERS,416813.053337146,4732017.72541738,0,4.0,1.74345433712006,1.20000004768372,-0.98091596364975,8.22251510620117,-13.9137878417969,yizhuang#14-1_po
PEK,1661492434.6,182143,VEHICLE,CAR,OTHERS,416813.693912908,4732016.61522838,0,4.0,1.74345433712006,1.20000004768372,-0.981115281581879,8.25725841522217,-14.0690126419067,yizhuang#14-1_po
PEK,1661492434.7,182143,VEHICLE,CAR,OTHERS,416814.398293751,4732015.40860977,0,4.0,1.74964153766632,1.20000004768372,-0.981375515460968,8.0269193649292,-13.7928037643433,yizhuang#14-1_po
PEK,1661492434.8,182143,VEHICLE,CAR,OTHERS,416815.231410786,4732014.12752477,0,4.0,1.75096297264099,1.20000004768372,-0.987680733203888,8.04718112945557,-13.8338508605957,yizhuang#14-1_po
PEK,1661492434.9,182143,VEHICLE,CAR,OTHERS,416816.084588743,4732012.78617308,0,4.0,1.75096297264099,1.20000004768372,-0.997909784317017,8.18642807006836,-14.1200923919678,yizhuang#14-1_po
PEK,1661492435.0,182143,VEHICLE,CAR,OTHERS,416816.945667035,4732011.39538007,0,4.0,1.75096297264099,1.20000004768372,-0.999138057231903,8.37595653533936,-14.3919658660889,yizhuang#14-1_po
PEK,1661492435.1,182143,VEHICLE,CAR,OTHERS,416817.85395744,4732009.90068916,0,4.0,1.75096297264099,1.20000004768372,-0.999283075332642,8.48792934417725,-14.5271530151367,yizhuang#14-1_po
PEK,1661492435.2,182143,VEHICLE,CAR,OTHERS,416818.715874862,4732008.4754544,0,4.0,1.75096297264099,1.20000004768372,-1.01341903209686,8.79226684570312,-14.9653367996216,yizhuang#14-1_po
PEK,1661492435.3,182143,VEHICLE,CAR,OTHERS,416819.629269448,4732007.00594768,0,4.0,1.75096297264099,1.20000004768372,-1.0178564786911,8.58676052093506,-14.5399723052979,yizhuang#14-1_po
PEK,1661492435.4,182143,VEHICLE,CAR,OTHERS,416820.59107526,4732005.48076914,0,4.0,1.75096297264099,1.20000004768372,-1.01829349994659,8.50302886962891,-14.3059902191162,yizhuang#14-1_po
PEK,1661492435.5,182143,VEHICLE,CAR,OTHERS,416821.485238039,4732004.05558458,0,4.0,1.75096297264099,1.20000004768372,-1.0144739151001,8.47585391998291,-14.1751041412354,yizhuang#14-1_po
PEK,1661492435.6,182143,VEHICLE,CAR,OTHERS,416822.375274732,4732002.63439871,0,4.0,1.77482151985168,1.20000004768372,-1.01433217525482,8.56629657745361,-14.1169948577881,yizhuang#14-1_po
PEK,1661492435.7,182143,VEHICLE,CAR,OTHERS,416823.339944172,4732001.13722545,0,4.0,1.79271531105042,1.20000004768372,-1.00813102722168,8.69343852996826,-14.1184005737305,yizhuang#14-1_po
PEK,1661492435.8,182143,VEHICLE,CAR,OTHERS,416824.279880156,4731999.65284739,0,4.0,1.80428063869476,1.20000004768372,-1.00133562088013,9.06703758239746,-14.5578670501709,yizhuang#14-1_po
PEK,1661492435.9,182143,VEHICLE,CAR,OTHERS,416825.152311845,4731998.2636019,0,4.0,1.8057599067688,1.20000004768372,-1.00112974643707,9.11576080322266,-14.5224523544312,yizhuang#14-1_po
PEK,1661492436.0,182143,VEHICLE,CAR,OTHERS,416826.079468291,4731996.72542971,0,4.0,1.80686926841736,1.20000004768372,-1.00318467617035,9.14625263214111,-14.5032358169556,yizhuang#14-1_po
PEK,1661492436.1,182143,VEHICLE,CAR,OTHERS,416826.898273859,4731995.33923841,0,4.0,1.80770134925842,1.20000004768372,-1.00230085849762,8.85100078582764,-14.0180902481079,yizhuang#14-1_po
PEK,1661492436.2,182143,VEHICLE,CAR,OTHERS,416827.977954824,4731993.6931783,0,4.0,1.80832540988922,1.20000004768372,-1.00277090072632,8.81118297576904,-13.9197158813477,yizhuang#14-1_po
PEK,1661492436.3,182143,VEHICLE,CAR,OTHERS,416828.796081378,4731992.39347934,0,4.0,1.80879342556,1.20000004768372,-0.997171342372894,8.78304481506348,-13.8826894760132,yizhuang#14-1_po
PEK,1661492436.4,182143,VEHICLE,CAR,OTHERS,416829.662949209,4731991.00587694,0,4.0,1.82967603206635,1.20000004768372,-0.993917763233185,9.11940765380859,-14.4133472442627,yizhuang#14-1_po
PEK,1661492436.5,182143,VEHICLE,CAR,OTHERS,416830.504961164,4731989.6009805,0,4.0,1.84533786773682,1.20000004768372,-0.994223773479462,8.83774852752686,-14.0319709777832,yizhuang#14-1_po
PEK,1661492436.6,182143,VEHICLE,CAR,OTHERS,416831.375165077,4731988.19964301,0,4.0,1.84533786773682,1.20000004768372,-0.993363201618195,9.01547718048096,-14.3977899551392,yizhuang#14-1_po
PEK,1661492436.7,182143,VEHICLE,CAR,OTHERS,416832.267005779,4731986.76064456,0,4.0,1.84533786773682,1.20000004768372,-0.993112087249756,8.86745166778564,-14.1840152740479,yizhuang#14-1_po
PEK,1661492436.8,182143,VEHICLE,CAR,OTHERS,416833.133973004,4731985.3406675,0,4.0,1.84533786773682,1.20000004768372,-0.996341586112976,8.88422203063965,-14.2094879150391,yizhuang#14-1_po
PEK,1661492436.9,182143,VEHICLE,CAR,OTHERS,416834.030147453,4731983.86935103,0,4.0,1.84533786773682,1.20000004768372,-1.00742983818054,8.94062232971191,-14.4008111953735,yizhuang#14-1_po
PEK,1661492437.0,182143,VEHICLE,CAR,OTHERS,416834.957027498,4731982.41235215,0,4.0,1.84533786773682,1.20000004768372,-1.00929915904999,8.93243217468262,-14.3872995376587,yizhuang#14-1_po
PEK,1661492437.1,182143,VEHICLE,CAR,OTHERS,416835.868093976,4731980.96118847,0,4.0,1.86574995517731,1.20000004768372,-1.00950813293457,8.94344902038574,-14.4077606201172,yizhuang#14-1_po
PEK,1661492437.2,182143,VEHICLE,CAR,OTHERS,416836.748599682,4731979.51505168,0,4.0,1.87719237804413,1.20000004768372,-1.00964057445526,8.87838745117188,-14.3408231735229,yizhuang#14-1_po
PEK,1661492437.3,182143,VEHICLE,CAR,OTHERS,416837.63434844,4731978.06085361,0,4.0,1.88577425479889,1.20000004768372,-1.01002597808838,8.83171558380127,-14.3364496231079,yizhuang#14-1_po
PEK,1661492437.4,182143,VEHICLE,CAR,OTHERS,416838.389572499,4731976.80461865,0,4.0,1.89221060276031,1.20000004768372,-1.00973415374756,8.77526664733887,-14.2853784561157,yizhuang#14-1_po
PEK,1661492437.5,182143,VEHICLE,CAR,OTHERS,416839.277566089,4731975.37598578,0,4.0,1.89703786373138,1.20000004768372,-1.0095694065094,8.79279804229736,-14.2704057693481,yizhuang#14-1_po
PEK,1661492437.6,182143,VEHICLE,CAR,OTHERS,416840.146120979,4731973.98167896,0,4.0,1.90065824985504,1.20000004768372,-1.0097770690918,8.49953937530518,-13.7844829559326,yizhuang#14-1_po
PEK,1661492437.7,182143,VEHICLE,CAR,OTHERS,416840.995257946,4731972.60934918,0,4.0,1.90065824985504,1.20000004768372,-1.00622594356537,8.41737937927246,-13.6411609649658,yizhuang#14-1_po
PEK,1661492437.8,182143,VEHICLE,CAR,OTHERS,416841.902482617,4731971.17411,0,4.0,1.90065824985504,1.20000004768372,-0.990904450416565,8.47477626800537,-13.6847877502441,yizhuang#14-1_po
PEK,1661492437.9,182143,VEHICLE,CAR,OTHERS,416842.769414899,4731969.80134188,0,4.0,1.90065824985504,1.2033623456955,-0.988403797149658,8.62151145935059,-13.8285646438599,yizhuang#14-1_po
PEK,1661492438.0,182143,VEHICLE,CAR,OTHERS,416843.655254325,4731968.37277148,0,4.0,1.90065824985504,1.2033623456955,-0.98819363117218,8.72841930389404,-13.9620599746704,yizhuang#14-1_po
PEK,1661492438.1,182143,VEHICLE,CAR,OTHERS,416844.525964177,4731966.97940259,0,4.0,1.90065824985504,1.2033623456955,-0.98818701505661,8.71650314331055,-13.9430932998657,yizhuang#14-1_po
PEK,1661492438.2,182143,VEHICLE,CAR,OTHERS,416845.349570338,4731965.66047722,0,4.0,1.92164027690887,1.2033623456955,-0.988222420215607,8.62757968902588,-13.8185224533081,yizhuang#14-1_po
PEK,1661492438.3,182143,VEHICLE,CAR,OTHERS,416846.201749368,4731964.28959858,0,4.0,1.94911193847656,1.2033623456955,-0.988262414932251,8.54305362701416,-13.6655054092407,yizhuang#14-1_po
PEK,1661492438.4,182143,VEHICLE,CAR,OTHERS,416847.093955305,4731962.86052077,0,4.0,1.96971559524536,1.2033623456955,-0.990834176540375,8.51565170288086,-13.582857131958,yizhuang#14-1_po
