city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201019.4,582779,BICYCLE,MOTORCYCLIST,OTHERS,416545.211362814,4730862.48646745,0,0.700109958648682,0.642227470874786,1.06466114521027,-1.14955902099609,-4.16478252410889,5.73106622695923,yizhuang#25-1_po
PEK,1662201019.5,582779,BICYCLE,MOTORCYCLIST,OTHERS,416544.369760659,4730863.65685397,0,0.700109958648682,0.642227470874786,1.06466114521027,-1.14955902099609,-4.24553298950195,5.84218549728394,yizhuang#25-1_po
PEK,1662201019.6,582779,BICYCLE,MOTORCYCLIST,OTHERS,416544.020936366,4730864.49211135,0,1.48860001564026,0.482499986886978,1.61819994449615,2.11103200912476,-4.24553298950195,5.84218549728394,yizhuang#25-1_po
PEK,1662201015.4,582903,BICYCLE,MOTORCYCLIST,OTHERS,416553.680920216,4730811.07474494,0,0.0683353319764137,0.265655815601349,0.45749095082283,-1.96935439109802,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.5,582903,BICYCLE,MOTORCYCLIST,OTHERS,416553.675706396,4730811.05889692,0,0.0616274997591972,0.26412695646286,0.449581056833267,-1.96935439109802,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.6,582903,BICYCLE,MOTORCYCLIST,OTHERS,416553.641750262,4730810.98587721,0,0.109166502952576,0.507325708866119,1.3173885345459,-1.96743440628052,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.7,582903,BICYCLE,MOTORCYCLIST,OTHERS,416553.711979334,4730811.04650478,0,0.0237478874623775,0.256824880838394,0.879361629486084,-1.37827801704407,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.8,582903,BICYCLE,MOTORCYCLIST,OTHERS,416553.740641836,4730811.12662489,0,0.126943662762642,0.507895231246948,0.869366228580475,-0.917669594287872,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.9,582903,BICYCLE,MOTORCYCLIST,OTHERS,416553.755906737,4730811.09880409,0,0.043665561825037,0.248666137456894,0.858624517917633,-0.917669594287872,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.4,582903,BICYCLE,MOTORCYCLIST,OTHERS,416526.4712953,4730834.05862919,0,0.101732298731804,0.521440982818604,0.612754702568054,-0.913584053516388,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.5,582903,BICYCLE,UNKNOWN,OTHERS,416553.740342743,4730811.14089042,0,0.288770258426666,0.376013100147247,0.801450490951538,-0.639750599861145,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.6,582903,BICYCLE,UNKNOWN,OTHERS,416553.708873439,4730811.10310228,0,0.290447771549225,0.361080318689346,0.790201604366302,-0.639750599861145,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.7,582903,BICYCLE,UNKNOWN,OTHERS,416553.720689409,4730811.07121405,0,0.285145461559296,0.418718039989471,0.786471009254456,-0.639750599861145,0.32414385676384,-0.380697727203369,yizhuang#25-1_po
PEK,1662201016.8,582903,BICYCLE,UNKNOWN,OTHERS,416553.807744731,4730811.21942254,0,0.284166485071182,0.351658433675766,0.776396155357361,-0.698728024959564,0.664411246776581,-0.747264683246613,yizhuang#25-1_po
PEK,1662201016.9,582903,BICYCLE,UNKNOWN,OTHERS,416553.776835211,4730811.17694881,0,0.283154219388962,0.419173687696457,0.767163395881653,-0.75359570980072,1.02159309387207,-1.09797215461731,yizhuang#25-1_po
PEK,1662201017.0,582903,BICYCLE,UNKNOWN,OTHERS,416553.870640588,4730811.26555205,0,0.139125123620033,0.184485003352165,1.49253964424133,-0.774857521057129,2.10798382759094,-2.07910466194153,yizhuang#25-1_po
PEK,1662201015.5,582669,PEDESTRIAN,UNKNOWN,OTHERS,416560.14758504,4730812.95543501,0,0.229544907808304,0.505844712257385,0.846140265464783,2.75448775291443,0.0930504724383354,0.271436721086502,yizhuang#25-1_po
PEK,1662201015.7,582669,PEDESTRIAN,UNKNOWN,OTHERS,416558.160510653,4730813.51197393,0,0.3039930164814,0.580875933170319,0.86417955160141,2.74171018600464,-0.0030434583313763,-0.137419551610947,yizhuang#25-1_po
PEK,1662201015.5,582838,BICYCLE,UNKNOWN,OTHERS,416546.483109396,4730819.0180148,0,0.19499908387661,0.330629825592041,0.515686929225922,2.05537414550781,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.5,582901,BICYCLE,MOTORCYCLIST,OTHERS,416564.619968756,4730805.35686146,0,0.0668733417987823,0.30003148317337,0.755006372928619,2.10343551635742,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.6,582901,BICYCLE,MOTORCYCLIST,OTHERS,416564.542958749,4730805.26582904,0,0.148698642849922,0.316106855869293,0.745535850524902,2.10343551635742,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.0,582901,BICYCLE,MOTORCYCLIST,OTHERS,416564.69073328,4730805.3994829,0,0.137827426195145,0.280408948659897,0.351584941148758,2.08088636398315,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.1,582901,BICYCLE,MOTORCYCLIST,OTHERS,416564.66756768,4730805.39082549,0,0.14080798625946,0.250186175107956,0.702576041221619,2.0573468208313,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.2,582901,BICYCLE,MOTORCYCLIST,OTHERS,416564.633118635,4730805.38408276,0,0.0999746322631836,0.240802302956581,0.688753366470337,2.05424094200134,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.3,582901,BICYCLE,MOTORCYCLIST,OTHERS,416564.664107713,4730805.41075619,0,0.114884197711945,0.379650920629501,0.676578938961029,2.09006929397583,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.6,582663,BICYCLE,UNKNOWN,OTHERS,416563.905516452,4730864.12954664,0,0.469399988651276,0.498214304447174,1.58634281158447,-2.68454170227051,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.7,582663,BICYCLE,UNKNOWN,OTHERS,416563.282437903,4730865.51601186,0,0.468962490558624,0.497750014066696,1.58486247062683,-2.62700796127319,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.8,582663,PEDESTRIAN,PEDESTRIAN,OTHERS,416561.431877885,4730869.41839506,0,0.468622237443924,0.497388899326324,1.58371102809906,-2.60797214508057,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.9,582663,PEDESTRIAN,PEDESTRIAN,OTHERS,416560.437270914,4730871.53562019,0,0.468349993228912,0.497099995613098,1.58279001712799,-2.6486382484436,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.0,582663,PEDESTRIAN,PEDESTRIAN,OTHERS,416571.130499383,4730846.82100347,0,0.0516836270689964,0.383830189704895,0.533977866172791,-2.5272855758667,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.1,582663,BICYCLE,UNKNOWN,OTHERS,416571.190559593,4730846.8446291,0,0.0663170516490936,0.376814186573029,0.528149783611298,-2.47504138946533,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.2,582663,BICYCLE,UNKNOWN,OTHERS,416571.168151858,4730846.83172773,0,0.0441476292908192,0.374457359313965,1.03677356243134,-2.47504138946533,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.3,582663,BICYCLE,UNKNOWN,OTHERS,416571.168151858,4730846.83172773,0,0.0441476292908192,0.374457359313965,1.03677356243134,2.10841798782349,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.4,582663,BICYCLE,UNKNOWN,OTHERS,416571.168151858,4730846.83172773,0,0.0441476292908192,0.374457359313965,1.03677356243134,2.10841798782349,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.5,582663,BICYCLE,UNKNOWN,OTHERS,416571.0287253,4730846.74933085,0,0.130346149206161,0.421244382858276,1.00093042850494,-2.55005073547363,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.6,582663,BICYCLE,UNKNOWN,OTHERS,416571.031791037,4730846.73478543,0,0.0732621103525162,0.356243968009949,0.990233540534973,-2.55005073547363,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.7,582663,BICYCLE,UNKNOWN,OTHERS,416571.101989123,4730846.77685822,0,0.150343701243401,0.398906528949738,0.986839711666107,-2.68054032325745,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.8,582663,BICYCLE,UNKNOWN,OTHERS,416571.152951351,4730846.81868131,0,0.141191199421883,0.338247060775757,0.973171472549438,-2.07440996170044,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.9,582663,BICYCLE,UNKNOWN,OTHERS,416571.165774965,4730846.82436624,0,0.116709880530834,0.405786335468292,0.964950323104858,-1.70641446113586,0.0,0.0,yizhuang#25-1_po
PEK,1662201017.0,582663,BICYCLE,UNKNOWN,OTHERS,416571.327351959,4730846.87974751,0,0.192719236016273,0.530743002891541,0.487554341554642,-1.41503572463989,0.0,0.0,yizhuang#25-1_po
PEK,1662201017.1,582663,BICYCLE,MOTORCYCLIST,OTHERS,416571.457691596,4730846.57817412,0,0.192719236016273,0.530743002891541,0.487554341554642,2.28608179092407,0.0,0.0,yizhuang#25-1_po
PEK,1662201017.2,582663,BICYCLE,MOTORCYCLIST,OTHERS,416571.269181489,4730846.82667755,0,0.230927735567093,0.520774304866791,0.476480662822723,-1.21749949455261,0.0,0.0,yizhuang#25-1_po
PEK,1662201017.3,582663,BICYCLE,MOTORCYCLIST,OTHERS,416571.167667423,4730846.81343531,0,0.124883450567722,0.320018589496613,0.469491332769394,-1.17245602607727,0.0,0.0,yizhuang#25-1_po
PEK,1662201017.4,582663,BICYCLE,UNKNOWN,OTHERS,416571.251388083,4730846.84355036,0,0.0928285047411919,0.326273888349533,0.917313873767853,-1.23260343074799,0.0,0.0,yizhuang#25-1_po
PEK,1662201017.5,582663,BICYCLE,UNKNOWN,OTHERS,416571.1424022,4730846.79634526,0,0.117384746670723,0.576914548873901,0.911559700965881,-1.26267719268799,0.0,0.0,yizhuang#25-1_po
PEK,1662201017.6,582663,BICYCLE,UNKNOWN,OTHERS,416571.216313714,4730846.8315102,0,0.125064760446548,0.569473683834076,0.891712784767151,-1.26267719268799,0.0,0.0,yizhuang#25-1_po
PEK,1662201017.7,582663,BICYCLE,MOTORCYCLIST,OTHERS,416571.34613714,4730846.88914611,0,0.0560196489095688,0.0639125183224678,0.882549524307251,-1.1633574962616,0.0,0.0,yizhuang#25-1_po
PEK,1662201017.8,582663,BICYCLE,UNKNOWN,OTHERS,416571.33732649,4730846.85464545,0,0.0292960312217474,0.259016066789627,0.884228765964508,-1.21027231216431,0.303395122289658,0.14633497595787,yizhuang#25-1_po
PEK,1662201017.9,582663,BICYCLE,UNKNOWN,OTHERS,416571.346104048,4730846.87118272,0,0.0231629777699709,0.271624207496643,0.870562016963959,-1.21027231216431,0.0,0.0,yizhuang#25-1_po
PEK,1662201018.0,582663,BICYCLE,UNKNOWN,OTHERS,416571.382396721,4730846.89087507,0,0.0436113774776459,0.301054000854492,0.861439049243927,-1.2324857711792,0.0,0.0,yizhuang#25-1_po
PEK,1662201018.1,582663,BICYCLE,UNKNOWN,OTHERS,416571.44162375,4730846.91419977,0,0.0567571595311165,0.295577615499496,0.854129672050476,-1.2324857711792,0.0,0.0,yizhuang#25-1_po
PEK,1662201018.3,582663,BICYCLE,UNKNOWN,OTHERS,416571.356479644,4730846.83361183,0,0.117093548178673,0.29972892999649,1.25568807125092,-1.13589644432068,0.0,0.0,yizhuang#25-1_po
PEK,1662201018.5,582663,BICYCLE,UNKNOWN,OTHERS,416571.267861452,4730846.78352381,0,0.103167124092579,0.347927361726761,1.23375904560089,-0.996221303939819,0.0,0.0,yizhuang#25-1_po
PEK,1662201018.6,582663,BICYCLE,UNKNOWN,OTHERS,416571.327854476,4730846.80025396,0,0.187013313174248,0.350881069898605,1.22867441177368,-0.996221303939819,0.0,0.0,yizhuang#25-1_po
PEK,1662201018.8,582663,BICYCLE,UNKNOWN,OTHERS,416571.346693189,4730846.80722367,0,0.244864329695702,0.419702976942062,1.20070278644562,-0.416398763656616,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.6,582956,VEHICLE,UNKNOWN,OTHERS,416573.553436691,4730810.29767763,0,0.760513722896576,0.145955920219421,1.01061069965363,2.07189273834229,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.7,582956,VEHICLE,UNKNOWN,OTHERS,416573.83094388,4730809.6652717,0,1.40029013156891,0.288221150636673,1.454021692276,1.99525725841522,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.9,582956,VEHICLE,UNKNOWN,OTHERS,416573.817429825,4730809.66197181,0,1.59603250026703,0.285048276185989,1.40359699726105,2.03422999382019,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.0,582956,VEHICLE,UNKNOWN,OTHERS,416573.654100563,4730810.01222521,0,2.90387558937073,0.411362260580063,1.39537417888641,1.99995422363281,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.1,582956,VEHICLE,UNKNOWN,OTHERS,416573.64064102,4730810.04773966,0,3.00111556053162,0.444305330514908,1.36790895462036,1.98864114284515,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.2,582956,VEHICLE,UNKNOWN,OTHERS,416573.497490466,4730810.3028532,0,2.71570754051208,0.386486113071442,1.03027880191803,1.99687099456787,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.3,582956,VEHICLE,UNKNOWN,OTHERS,416573.558899234,4730810.11709082,0,3.24594855308533,0.316455543041229,1.35026407241821,2.03530073165894,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.4,582956,VEHICLE,UNKNOWN,OTHERS,416573.481943298,4730810.21934017,0,3.08593487739563,0.399157613515854,1.3397980928421,2.0647931098938,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.5,582956,VEHICLE,UNKNOWN,OTHERS,416573.381336281,4730810.39234404,0,2.97560000419617,0.376664757728577,1.32796168327332,2.07298254966736,-0.724375307559967,1.20221388339996,yizhuang#25-1_po
PEK,1662201016.6,582956,VEHICLE,UNKNOWN,OTHERS,416573.279376137,4730810.3786984,0,3.51793456077576,0.534020185470581,1.31399476528168,2.07803559303284,-0.724375307559967,1.20221388339996,yizhuang#25-1_po
PEK,1662201016.7,582956,VEHICLE,UNKNOWN,OTHERS,416573.233561413,4730810.49157525,0,3.6383740901947,0.486339092254639,1.30064022541046,2.07739496231079,-0.616447627544403,0.98395961523056,yizhuang#25-1_po
PEK,1662201016.8,582956,VEHICLE,UNKNOWN,OTHERS,416572.605672874,4730810.53638243,0,4.0,1.60000002384186,1.20000004768372,2.07645201683044,-0.704696416854858,1.12810945510864,yizhuang#25-1_po
PEK,1662201016.9,582956,VEHICLE,UNKNOWN,OTHERS,416572.500292262,4730810.66284777,0,4.0,1.60000002384186,1.20000004768372,2.07806086540222,-0.864265859127045,1.38771653175354,yizhuang#25-1_po
PEK,1662201017.0,582956,VEHICLE,UNKNOWN,OTHERS,416572.401789171,4730810.79740981,0,4.0,1.60000002384186,1.20000004768372,2.07967162132263,-1.02593612670898,1.51511120796204,yizhuang#25-1_po
PEK,1662201017.1,582956,VEHICLE,UNKNOWN,OTHERS,416572.28705478,4730810.94843309,0,4.0,1.60000002384186,1.20000004768372,2.08845543861389,-1.05964279174805,1.51815736293793,yizhuang#25-1_po
PEK,1662201017.2,582956,VEHICLE,UNKNOWN,OTHERS,416572.167701755,4730811.09062258,0,4.0,1.60000002384186,1.20000004768372,2.09441137313843,-1.19245302677155,1.60433769226074,yizhuang#25-1_po
PEK,1662201017.3,582956,VEHICLE,UNKNOWN,OTHERS,416572.0370284,4730811.25505072,0,4.0,1.60000002384186,1.20594942569733,2.10546541213989,0.0,0.0,yizhuang#25-1_po
PEK,1662201017.4,582956,VEHICLE,UNKNOWN,OTHERS,416571.912048025,4730811.41230755,0,4.0,1.60000002384186,1.20594942569733,2.10905981063843,0.0,0.0,yizhuang#25-1_po
PEK,1662201017.5,582956,VEHICLE,UNKNOWN,OTHERS,416571.799392442,4730811.58831064,0,4.0,1.60000002384186,1.20594942569733,2.1213481426239,-1.31936371326447,1.73325884342194,yizhuang#25-1_po
PEK,1662201017.6,582956,VEHICLE,UNKNOWN,OTHERS,416571.691346831,4730811.76776051,0,4.0,1.60000002384186,1.20594942569733,2.13166761398315,-1.0032479763031,1.31330370903015,yizhuang#25-1_po
PEK,1662201017.7,582956,VEHICLE,UNKNOWN,OTHERS,416571.601397918,4730811.93872835,0,4.0,1.60000002384186,1.20594942569733,2.13795113563538,-0.918528616428375,1.29092180728912,yizhuang#25-1_po
PEK,1662201017.8,582956,VEHICLE,CAR,OTHERS,416571.483256762,4730812.11618012,0,4.0,1.60000002384186,1.20594942569733,2.14611101150513,-0.989305555820465,1.39450085163116,yizhuang#25-1_po
PEK,1662201017.9,582956,VEHICLE,CAR,OTHERS,416571.354123342,4730812.29741676,0,4.0,1.60000002384186,1.20594942569733,2.1630744934082,-1.1590301990509,1.63615226745605,yizhuang#25-1_po
PEK,1662201018.0,582956,VEHICLE,CAR,OTHERS,416571.208594868,4730812.48762317,0,4.0,1.60000002384186,1.20594942569733,2.15527200698853,-1.21954417228699,1.65175151824951,yizhuang#25-1_po
PEK,1662201018.1,582956,VEHICLE,CAR,OTHERS,416571.058977675,4730812.66577498,0,4.0,1.60000002384186,1.20594942569733,2.16060948371887,-1.19056808948517,1.58535218238831,yizhuang#25-1_po
PEK,1662201018.2,582956,VEHICLE,CAR,OTHERS,416570.900176044,4730812.89636404,0,4.0,1.60000002384186,1.20594942569733,2.16239023208618,-1.17009055614471,1.55414342880249,yizhuang#25-1_po
PEK,1662201018.3,582956,VEHICLE,CAR,OTHERS,416570.776463327,4730813.05882508,0,4.0,1.60000002384186,1.20594942569733,2.16127443313599,-1.21237576007843,1.61993837356567,yizhuang#25-1_po
PEK,1662201018.4,582956,VEHICLE,CAR,OTHERS,416570.644107818,4730813.25528027,0,4.0,1.60000002384186,1.20594942569733,2.15873050689697,-1.26302635669708,1.72597897052765,yizhuang#25-1_po
PEK,1662201018.5,582956,VEHICLE,CAR,OTHERS,416570.50819407,4730813.45787132,0,4.0,1.60000002384186,1.20594942569733,2.15443992614746,-1.36694991588593,1.86582970619202,yizhuang#25-1_po
PEK,1662201018.6,582956,VEHICLE,CAR,OTHERS,416570.365193689,4730813.6655163,0,4.0,1.60000002384186,1.20594942569733,2.15301132202148,-1.43114697933197,1.94228601455688,yizhuang#25-1_po
PEK,1662201018.7,582956,VEHICLE,CAR,OTHERS,416570.212457464,4730813.86647504,0,4.0,1.60000002384186,1.2057226896286,2.15143013000488,-1.45725297927856,1.939373254776,yizhuang#25-1_po
PEK,1662201018.8,582956,VEHICLE,CAR,OTHERS,416570.044072243,4730814.09188382,0,4.0,1.60000002384186,1.20201802253723,2.14429354667664,-1.51081967353821,1.91815292835236,yizhuang#25-1_po
PEK,1662201018.9,582956,VEHICLE,CAR,OTHERS,416569.856999535,4730814.31652822,0,4.0,1.60000002384186,1.20000004768372,2.14348912239075,-1.6652170419693,1.94105434417725,yizhuang#25-1_po
PEK,1662201019.0,582956,VEHICLE,CAR,OTHERS,416569.654584963,4730814.53654491,0,4.0,1.60000002384186,1.20000004768372,2.14133620262146,-1.80532002449036,1.94128608703613,yizhuang#25-1_po
PEK,1662201019.1,582956,VEHICLE,CAR,OTHERS,416569.508895613,4730814.68664293,0,4.0,1.60000002384186,1.20000004768372,2.14036631584167,-1.86279606819153,1.91957139968872,yizhuang#25-1_po
PEK,1662201019.2,582956,VEHICLE,CAR,OTHERS,416569.350190534,4730814.95235221,0,4.0,1.60000002384186,1.20000004768372,2.13998436927795,-1.92668044567108,2.0040180683136,yizhuang#25-1_po
PEK,1662201019.3,582956,VEHICLE,CAR,OTHERS,416569.117120281,4730815.27729727,0,4.0,1.60000002384186,1.20000004768372,2.14114046096802,-2.07759785652161,2.24820065498352,yizhuang#25-1_po
PEK,1662201019.4,582956,VEHICLE,CAR,OTHERS,416568.928513487,4730815.59452836,0,4.0,1.60000002384186,1.20000004768372,2.13959693908691,-2.08614134788513,2.37029004096985,yizhuang#25-1_po
PEK,1662201019.5,582956,VEHICLE,CAR,OTHERS,416568.736312694,4730815.87486312,0,4.0,1.60000002384186,1.20000004768372,2.14086389541626,-2.21730613708496,2.66566610336304,yizhuang#25-1_po
PEK,1662201019.6,582956,VEHICLE,CAR,OTHERS,416568.545950317,4730816.21305211,0,4.0,1.60000002384186,1.20000004768372,2.14034962654114,-2.19724917411804,2.80496859550476,yizhuang#25-1_po
PEK,1662201019.7,582956,VEHICLE,CAR,OTHERS,416568.367505477,4730816.51669781,0,4.0,1.60000002384186,1.20000004768372,2.13856196403503,-2.20231556892395,2.98151969909668,yizhuang#25-1_po
PEK,1662201019.8,582956,VEHICLE,CAR,OTHERS,416568.194732258,4730816.90213871,0,4.0,1.60000002384186,1.20000004768372,2.13169693946838,-2.18939399719238,3.17484736442566,yizhuang#25-1_po
PEK,1662201019.9,582956,VEHICLE,CAR,OTHERS,416568.040241512,4730817.27864963,0,4.0,1.60000002384186,1.20000004768372,2.11199879646301,-2.18692374229431,3.28776264190674,yizhuang#25-1_po
PEK,1662201020.0,582956,VEHICLE,CAR,OTHERS,416567.836295652,4730817.63657681,0,4.0,1.60607171058655,1.20000004768372,2.10991787910461,-2.18644499778748,3.39264583587646,yizhuang#25-1_po
PEK,1662201020.1,582956,VEHICLE,CAR,OTHERS,416567.618975964,4730817.99360519,0,4.0,1.61062562465668,1.20000004768372,2.10764765739441,-2.22546577453613,3.52278208732605,yizhuang#25-1_po
PEK,1662201020.2,582956,VEHICLE,CAR,OTHERS,416567.405216033,4730818.34398187,0,4.0,1.62462997436523,1.20000004768372,2.1054310798645,-2.21215867996216,3.61929321289062,yizhuang#25-1_po
PEK,1662201020.3,582956,VEHICLE,CAR,OTHERS,416567.185302985,4730818.69616115,0,4.0,1.62462997436523,1.20000004768372,2.10943007469177,-2.22081661224365,3.62703275680542,yizhuang#25-1_po
PEK,1662201020.4,582956,VEHICLE,CAR,OTHERS,416566.954714138,4730819.05653879,0,4.0,1.62462997436523,1.20000004768372,2.09523630142212,-2.25574946403503,3.64001059532166,yizhuang#25-1_po
PEK,1662201020.5,582956,VEHICLE,CAR,OTHERS,416566.717707536,4730819.40794648,0,4.0,1.62462997436523,1.20000004768372,2.07521080970764,-2.37150645256042,3.77124953269958,yizhuang#25-1_po
PEK,1662201020.6,582956,VEHICLE,CAR,OTHERS,416566.481909708,4730819.75059687,0,4.0,1.62462997436523,1.20000004768372,2.08921551704407,-2.37467741966248,3.76840710639954,yizhuang#25-1_po
PEK,1662201020.7,582956,VEHICLE,CAR,OTHERS,416566.236309812,4730820.10243105,0,4.0,1.62462997436523,1.20000004768372,2.09837293624878,-2.35141134262085,3.67031598091125,yizhuang#25-1_po
PEK,1662201020.8,582956,VEHICLE,CAR,OTHERS,416565.991232733,4730820.4422035,0,4.0,1.62462997436523,1.20000004768372,2.10302543640137,-2.36212849617004,3.6256251335144,yizhuang#25-1_po
PEK,1662201020.9,582956,VEHICLE,CAR,OTHERS,416565.742009721,4730820.80237406,0,4.0,1.62462997436523,1.21363794803619,2.10268998146057,-2.3365216255188,3.61513519287109,yizhuang#25-1_po
PEK,1662201021.0,582956,VEHICLE,CAR,OTHERS,416565.524814787,4730821.14595713,0,4.0,1.62462997436523,1.22235202789307,2.10318350791931,-2.32085132598877,3.60176849365234,yizhuang#25-1_po
