city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655978156.3,2342213,VEHICLE,UNKNOWN,OTHERS,419509.103094668,4732744.92243714,0,4.0,1.69250655174255,1.60977780818939,-1.0078741312027,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.9,2342320,PEDESTRIAN,UNKNOWN,OTHERS,419487.219260836,4732744.02979219,0,0.223269328474998,0.27667161822319,1.1289838552475,-0.964514553546906,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.0,2342320,PEDESTRIAN,UNKNOWN,OTHERS,419487.682724504,4732743.87723427,0,0.221319377422333,0.391103833913803,1.12512636184692,-1.10011529922485,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.1,2340271,BICYCLE,MOTORCYCLIST,OTHERS,419554.018346522,4732669.41948643,0,0.0371598675847054,0.267614185810089,0.709272384643555,0.41340234875679,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.2,2340271,BICYCLE,UNKNOWN,OTHERS,419554.011321288,4732669.48208949,0,0.1030398234725,0.268662244081497,0.711883068084717,0.41340234875679,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.4,2340271,BICYCLE,MOTORCYCLIST,OTHERS,419554.022263561,4732669.39982679,0,0.0243740137666464,0.264689743518829,0.70060795545578,0.41340234875679,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.5,2340271,BICYCLE,MOTORCYCLIST,OTHERS,419553.991882873,4732669.45174501,0,0.063965693116188,0.207391113042831,0.692975640296936,0.41340234875679,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.6,2340271,BICYCLE,UNKNOWN,OTHERS,419553.991882873,4732669.45174501,0,0.063965693116188,0.207391113042831,0.692975640296936,0.419440895318985,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.7,2340271,BICYCLE,UNKNOWN,OTHERS,419553.991882873,4732669.45174501,0,0.063965693116188,0.207391113042831,0.692975640296936,0.419440895318985,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.1,2342226,BICYCLE,UNKNOWN,OTHERS,419491.320050777,4732711.26447542,0,1.32066333293915,0.768937528133392,0.740591704845428,-0.950236558914185,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.2,2342155,PEDESTRIAN,PEDESTRIAN,OTHERS,419528.350510887,4732719.06780579,0,0.173468217253685,0.349375784397125,1.35103893280029,-1.77695381641388,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.3,2342281,VEHICLE,UNKNOWN,OTHERS,419512.211748136,4732738.86002063,0,4.0,1.60000002384186,2.83505749702454,-1.09436297416687,0.811149597167969,-1.63317441940308,yizhuang#9-1_po
PEK,1655978156.4,2342281,VEHICLE,UNKNOWN,OTHERS,419511.546456292,4732740.24665021,0,4.0,1.60000002384186,2.83505749702454,-1.0883754491806,0.638705909252167,-1.23111665248871,yizhuang#9-1_po
PEK,1655978156.5,2342281,VEHICLE,UNKNOWN,OTHERS,419511.739681735,4732739.84968564,0,4.0,1.60000002384186,2.83505749702454,-1.06480574607849,0.545297801494598,-1.02086019515991,yizhuang#9-1_po
PEK,1655978156.6,2342281,VEHICLE,UNKNOWN,OTHERS,419511.866613009,4732739.79253675,0,4.60948848724365,1.78863275051117,2.83429002761841,-1.06603217124939,0.442386358976364,-0.817820847034454,yizhuang#9-1_po
PEK,1655978156.7,2342281,VEHICLE,UNKNOWN,OTHERS,419511.474971655,4732740.65089269,0,5.37378740310669,1.93010723590851,2.83429002761841,-1.05708861351013,0.211064890027046,-0.384143173694611,yizhuang#9-1_po
PEK,1655978156.8,2342281,VEHICLE,UNKNOWN,OTHERS,419511.450504602,4732740.82693548,0,5.65768718719482,2.0104386806488,2.83429002761841,-1.05822467803955,0.211064890027046,-0.384143173694611,yizhuang#9-1_po
PEK,1655978157.0,2342281,VEHICLE,UNKNOWN,OTHERS,419511.121451881,4732741.40144502,0,5.87061214447021,2.07068729400635,2.83429002761841,-1.04771935939789,0.211064890027046,-0.384143173694611,yizhuang#9-1_po
PEK,1655978157.1,2342281,VEHICLE,UNKNOWN,OTHERS,419510.836865341,4732742.15101705,0,6.03030586242676,2.11587357521057,2.83429002761841,-1.04132080078125,0.211064890027046,-0.384143173694611,yizhuang#9-1_po
PEK,1655978157.2,2342281,VEHICLE,UNKNOWN,OTHERS,419510.841940994,4732742.09522489,0,6.15007591247559,2.14976334571838,2.82315874099731,-1.0276312828064,0.211064890027046,-0.384143173694611,yizhuang#9-1_po
PEK,1655978157.3,2342281,VEHICLE,TRUCK,OTHERS,419510.995719609,4732741.79975519,0,6.29882192611694,2.2512423992157,2.81481003761292,2.10751605033875,0.105532445013523,-0.192071586847305,yizhuang#9-1_po
PEK,1655978157.4,2342281,VEHICLE,TRUCK,OTHERS,419510.83702323,4732742.32131005,0,6.41038131713867,2.32735157012939,2.80515670776367,2.10729098320007,0.0527662225067616,-0.0960357934236526,yizhuang#9-1_po
PEK,1655978157.5,2342281,VEHICLE,TRUCK,OTHERS,419510.903918497,4732742.16703642,0,6.4940505027771,2.38443350791931,2.79791641235352,2.10735177993774,0.0527662225067616,-0.0960357934236526,yizhuang#9-1_po
PEK,1655978157.6,2342281,VEHICLE,TRUCK,OTHERS,419510.952842951,4732742.0483947,0,6.59438467025757,2.4272449016571,2.79067873954773,2.10746502876282,0.0527662225067616,-0.0960357934236526,yizhuang#9-1_po
PEK,1655978157.7,2342281,VEHICLE,TRUCK,OTHERS,419509.699883103,4732744.1617546,0,6.59438467025757,2.4272449016571,2.78280234336853,-1.01044404506683,0.0527662225067616,-0.0960357934236526,yizhuang#9-1_po
PEK,1655978157.8,2342281,VEHICLE,TRUCK,OTHERS,419510.16389926,4732743.3890911,0,6.59438467025757,2.4272449016571,2.77652144432068,-1.00927245616913,0.0527662225067616,-0.0960357934236526,yizhuang#9-1_po
PEK,1655978157.9,2342281,VEHICLE,TRUCK,OTHERS,419510.648974661,4732742.59477561,0,6.59438467025757,2.4272449016571,2.77068495750427,-1.01156425476074,0.0527662225067616,-0.0960357934236526,yizhuang#9-1_po
PEK,1655978158.0,2342281,VEHICLE,TRUCK,OTHERS,419510.844034931,4732742.28463111,0,6.59438467025757,2.4272449016571,2.77068495750427,-1.01598417758942,0.0527662225067616,-0.0960357934236526,yizhuang#9-1_po
PEK,1655978158.1,2342281,VEHICLE,TRUCK,OTHERS,419510.878283856,4732742.19372847,0,6.59438467025757,2.4272449016571,2.77068495750427,-1.02615332603455,0.0527662225067616,-0.0960357934236526,yizhuang#9-1_po
PEK,1655978158.2,2342281,VEHICLE,TRUCK,OTHERS,419510.974209281,4732742.00334241,0,6.71980047225952,2.4272449016571,2.77068495750427,-1.02983868122101,0.0527662225067616,-0.0960357934236526,yizhuang#9-1_po
PEK,1655978158.3,2342281,VEHICLE,TRUCK,OTHERS,419511.728764148,4732740.68826055,0,6.81386280059814,2.4272449016571,2.77068495750427,-1.03308141231537,0.0527662225067616,-0.0960357934236526,yizhuang#9-1_po
PEK,1655978158.4,2342281,VEHICLE,TRUCK,OTHERS,419512.181345844,4732739.9387549,0,6.89128971099854,2.45353770256042,2.77068495750427,-1.04305553436279,0.0,0.0,yizhuang#9-1_po
PEK,1655978158.5,2342281,VEHICLE,TRUCK,OTHERS,419511.371227172,4732741.37298205,0,6.89128971099854,2.46418380737305,2.77068495750427,-1.04633975028992,0.0,0.0,yizhuang#9-1_po
PEK,1655978158.6,2342281,VEHICLE,TRUCK,OTHERS,419511.42784987,4732741.23667099,0,6.89128971099854,2.47216820716858,2.77068495750427,-1.05176031589508,0.0,0.0,yizhuang#9-1_po
PEK,1655978158.7,2342281,VEHICLE,TRUCK,OTHERS,419510.855839004,4732742.23173597,0,6.89128971099854,2.47216820716858,2.77068495750427,-1.05179107189178,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.3,2342348,PEDESTRIAN,UNKNOWN,OTHERS,419536.73743718,4732655.93207738,0,0.381102353334427,0.547772407531738,0.453806102275848,0.44507110118866,2.98272061347961,1.55703771114349,yizhuang#9-1_po
PEK,1655978156.4,2342348,BICYCLE,UNKNOWN,OTHERS,419537.019433063,4732656.15384907,0,0.256073743104935,0.442302614450455,0.682908475399017,0.460110813379288,3.2380645275116,1.98388040065765,yizhuang#9-1_po
PEK,1655978156.5,2342348,PEDESTRIAN,UNKNOWN,OTHERS,419537.373651487,4732656.3345671,0,0.237214893102646,0.433521240949631,0.687271535396576,0.468930453062057,3.28008604049683,2.03790664672852,yizhuang#9-1_po
PEK,1655978156.6,2342348,BICYCLE,UNKNOWN,OTHERS,419537.755496387,4732656.49972823,0,0.325649678707123,0.438892841339111,0.460459619760513,0.535722315311432,3.29458999633789,2.09634494781494,yizhuang#9-1_po
PEK,1655978156.7,2342348,BICYCLE,UNKNOWN,OTHERS,419538.234264485,4732656.76390374,0,0.473240464925766,0.202302679419518,1.41893112659454,0.553077042102814,3.43821167945862,2.24522733688354,yizhuang#9-1_po
PEK,1655978156.3,2342371,VEHICLE,UNKNOWN,OTHERS,419398.140848418,4732586.99877647,0,0.507299304008484,1.62930548191071,0.723851978778839,0.501659274101257,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.4,2342371,VEHICLE,UNKNOWN,OTHERS,419399.549198255,4732587.86869473,0,1.57465374469757,1.66130137443542,0.711563766002655,0.555465579032898,15.1805286407471,9.14133834838867,yizhuang#9-1_po
PEK,1655978156.5,2342371,VEHICLE,UNKNOWN,OTHERS,419400.449071879,4732588.09623392,0,4.22478485107422,2.02825260162354,1.26756453514099,0.636779427528381,17.0890216827393,10.1122817993164,yizhuang#9-1_po
PEK,1655978156.6,2342371,VEHICLE,UNKNOWN,OTHERS,419403.347750571,4732589.98578204,0,1.70241594314575,1.95089590549469,0.691351294517517,0.672602415084839,17.7561664581299,10.457709312439,yizhuang#9-1_po
PEK,1655978156.7,2342371,VEHICLE,UNKNOWN,OTHERS,419404.891067761,4732590.83081462,0,2.71142911911011,1.87963700294495,0.680537760257721,0.734911501407623,18.2053565979004,10.6835231781006,yizhuang#9-1_po
PEK,1655978156.8,2342371,VEHICLE,UNKNOWN,OTHERS,419406.764218015,4732591.93296143,0,2.65845990180969,1.86145305633545,0.669058740139008,0.742093741893768,18.3073768615723,10.7033052444458,yizhuang#9-1_po
PEK,1655978156.9,2342371,VEHICLE,UNKNOWN,OTHERS,419408.398384422,4732592.80717074,0,3.38343739509583,1.84548997879028,0.657454550266266,0.696348369121552,18.2320461273193,10.6518602371216,yizhuang#9-1_po
PEK,1655978157.0,2342371,VEHICLE,UNKNOWN,OTHERS,419410.309206768,4732593.94269219,0,3.30936360359192,1.81809175014496,0.645613014698029,0.688735842704773,18.2872695922852,10.6807804107666,yizhuang#9-1_po
PEK,1655978157.1,2342371,VEHICLE,UNKNOWN,OTHERS,419411.908820912,4732595.25138747,0,3.51994276046753,2.38086414337158,0.635173916816711,0.63813990354538,18.3373756408691,10.7702741622925,yizhuang#9-1_po
PEK,1655978157.2,2342371,VEHICLE,UNKNOWN,OTHERS,419413.763497767,4732596.3127204,0,3.57980513572693,2.34471487998962,1.23676371574402,0.61600536108017,18.4067115783691,10.8578824996948,yizhuang#9-1_po
PEK,1655978157.3,2342371,VEHICLE,UNKNOWN,OTHERS,419415.823075327,4732597.29966807,0,3.4358024597168,1.89643216133118,1.22527253627777,0.548082947731018,18.6331424713135,10.9977111816406,yizhuang#9-1_po
PEK,1655978157.4,2342371,VEHICLE,UNKNOWN,OTHERS,419417.352654374,4732598.4925116,0,4.0,1.61166477203369,1.20000004768372,0.484330415725708,18.6275005340576,11.1008596420288,yizhuang#9-1_po
PEK,1655978157.5,2342371,VEHICLE,UNKNOWN,OTHERS,419419.164898978,4732599.58023126,0,4.0,1.62041330337524,1.20000004768372,0.482111543416977,18.5539054870605,11.0745296478271,yizhuang#9-1_po
PEK,1655978157.6,2342371,VEHICLE,UNKNOWN,OTHERS,419421.009640224,4732600.71835417,0,4.0,1.62697470188141,1.20000004768372,0.477472692728043,18.6185474395752,11.1248903274536,yizhuang#9-1_po
PEK,1655978157.7,2342371,VEHICLE,UNKNOWN,OTHERS,419422.870555623,4732601.83008793,0,4.0,1.63189578056335,1.20000004768372,0.500631809234619,18.5502128601074,11.1016206741333,yizhuang#9-1_po
PEK,1655978157.8,2342371,VEHICLE,UNKNOWN,OTHERS,419424.717043108,4732602.90774325,0,4.0,1.63558650016785,1.20000004768372,0.506689488887787,18.4845523834229,11.0523796081543,yizhuang#9-1_po
PEK,1655978157.9,2342371,VEHICLE,UNKNOWN,OTHERS,419426.596482286,4732603.97842577,0,4.0,1.70255792140961,1.20000004768372,0.503546953201294,18.5451011657715,11.0661315917969,yizhuang#9-1_po
PEK,1655978158.0,2342371,VEHICLE,UNKNOWN,OTHERS,419428.486436379,4732605.04175496,0,4.0,1.71698343753815,1.20000004768372,0.502894580364227,18.5466709136963,11.0373315811157,yizhuang#9-1_po
PEK,1655978158.1,2342371,VEHICLE,UNKNOWN,OTHERS,419430.363397822,4732606.07925491,0,4.0,1.71698343753815,1.20000004768372,0.505407989025116,18.5847549438477,11.0370416641235,yizhuang#9-1_po
PEK,1655978158.2,2342371,VEHICLE,UNKNOWN,OTHERS,419432.197887355,4732607.19190921,0,4.0,1.71698343753815,1.20000004768372,0.50519335269928,18.5274524688721,11.0747213363647,yizhuang#9-1_po
PEK,1655978158.3,2342371,VEHICLE,UNKNOWN,OTHERS,419433.987886128,4732608.31083968,0,4.0,1.71698343753815,1.20000004768372,0.504922688007355,18.4780540466309,11.0115833282471,yizhuang#9-1_po
PEK,1655978158.4,2342371,VEHICLE,UNKNOWN,OTHERS,419435.792057389,4732609.42104218,0,4.0,1.71698343753815,1.20000004768372,0.504720747470856,18.3275260925293,11.0011358261108,yizhuang#9-1_po
PEK,1655978158.5,2342371,VEHICLE,UNKNOWN,OTHERS,419437.643120068,4732610.46017094,0,4.0,1.71698343753815,1.20000004768372,0.506399631500244,18.2699184417725,10.9285087585449,yizhuang#9-1_po
PEK,1655978158.6,2342371,VEHICLE,UNKNOWN,OTHERS,419439.467718076,4732611.52219519,0,4.0,1.72452163696289,1.2455450296402,0.508754014968872,18.1257038116455,10.8361911773682,yizhuang#9-1_po
PEK,1655978158.7,2342371,VEHICLE,UNKNOWN,OTHERS,419441.351552597,4732612.52535935,0,4.0,1.75953960418701,1.27213704586029,0.51130747795105,18.2119636535645,10.7815093994141,yizhuang#9-1_po
PEK,1655978158.8,2342371,VEHICLE,UNKNOWN,OTHERS,419443.225387116,4732613.59085634,0,4.0,1.7858030796051,1.2841089963913,0.511861622333527,18.159200668335,10.7140188217163,yizhuang#9-1_po
PEK,1655978158.9,2342371,VEHICLE,UNKNOWN,OTHERS,419445.129319012,4732614.61206228,0,4.0,1.7858030796051,1.2868709564209,0.511886775493622,18.3434162139893,10.6971883773804,yizhuang#9-1_po
PEK,1655978159.0,2342371,VEHICLE,UNKNOWN,OTHERS,419447.030297364,4732615.68384398,0,4.0,1.7858030796051,1.2868709564209,0.511872529983521,18.5075054168701,10.7273921966553,yizhuang#9-1_po
PEK,1655978159.1,2342371,VEHICLE,UNKNOWN,OTHERS,419448.950192788,4732616.72289165,0,4.0,1.7858030796051,1.2868709564209,0.511911273002625,18.6437721252441,10.6181392669678,yizhuang#9-1_po
PEK,1655978159.2,2342371,VEHICLE,UNKNOWN,OTHERS,419450.837552953,4732617.79234124,0,4.0,1.7858030796051,1.2868709564209,0.511932849884033,18.6292743682861,10.5419931411743,yizhuang#9-1_po
PEK,1655978159.3,2342371,VEHICLE,UNKNOWN,OTHERS,419452.728967928,4732618.82801683,0,4.0,1.7858030796051,1.2868709564209,0.511893570423126,18.5862007141113,10.3565149307251,yizhuang#9-1_po
PEK,1655978159.4,2342371,VEHICLE,UNKNOWN,OTHERS,419454.590515907,4732619.87748754,0,4.0,1.80269956588745,1.27941203117371,0.511950731277466,18.5168495178223,10.2642412185669,yizhuang#9-1_po
PEK,1655978159.5,2342371,VEHICLE,UNKNOWN,OTHERS,419456.471190879,4732620.91063605,0,4.0,1.81537199020386,1.26756608486176,0.51192969083786,18.4141826629639,10.0874261856079,yizhuang#9-1_po
PEK,1655978159.6,2342371,VEHICLE,UNKNOWN,OTHERS,419458.289551739,4732621.95728624,0,4.0,1.82487630844116,1.25127875804901,0.512128114700317,18.301586151123,9.9968786239624,yizhuang#9-1_po
PEK,1655978159.7,2342371,VEHICLE,UNKNOWN,OTHERS,419460.108671359,4732622.97159807,0,4.0,1.83200454711914,1.23194634914398,0.509967148303986,18.3013286590576,9.97318649291992,yizhuang#9-1_po
PEK,1655978159.8,2342371,VEHICLE,UNKNOWN,OTHERS,419461.939034017,4732623.96853861,0,4.0,1.87138688564301,1.23194634914398,0.507794082164764,18.2261848449707,9.91690826416016,yizhuang#9-1_po
PEK,1655978159.9,2342371,VEHICLE,UNKNOWN,OTHERS,419463.747299165,4732624.93447304,0,4.0,1.90092360973358,1.23194634914398,0.507947742938995,18.1007556915283,9.77688789367676,yizhuang#9-1_po
PEK,1655978160.0,2342371,VEHICLE,CAR,OTHERS,419465.542207042,4732625.88818517,0,4.0,1.93331599235535,1.23194634914398,0.499689489603043,17.9039783477783,9.60874176025391,yizhuang#9-1_po
PEK,1655978160.1,2342371,VEHICLE,CAR,OTHERS,419467.329748853,4732626.82998346,0,4.0,1.95761036872864,1.23194634914398,0.497664242982864,17.7991542816162,9.51441669464111,yizhuang#9-1_po
PEK,1655978160.2,2342371,VEHICLE,CAR,OTHERS,419469.113305427,4732627.76102698,0,4.0,1.97583103179932,1.24258673191071,0.496820747852325,17.7331428527832,9.44899463653564,yizhuang#9-1_po
PEK,1655978160.3,2342371,VEHICLE,CAR,OTHERS,419470.863953518,4732628.69298143,0,4.0,1.98949658870697,1.2434207201004,0.500034511089325,17.7613582611084,9.44996929168701,yizhuang#9-1_po
PEK,1655978160.4,2342371,VEHICLE,CAR,OTHERS,419472.624998975,4732629.6310587,0,4.0,1.99974572658539,1.2434207201004,0.498973220586777,17.6602458953857,9.38464069366455,yizhuang#9-1_po
PEK,1655978160.5,2342371,VEHICLE,CAR,OTHERS,419474.358799625,4732630.56071711,0,4.0,2.01272869110107,1.2434207201004,0.497653901576996,17.5793838500977,9.34101867675781,yizhuang#9-1_po
PEK,1655978160.6,2342371,VEHICLE,CAR,OTHERS,419475.969377457,4732631.42285854,0,4.0,2.02246594429016,1.2434207201004,0.497169584035873,17.4158687591553,9.2554988861084,yizhuang#9-1_po
PEK,1655978160.7,2342371,VEHICLE,CAR,OTHERS,419477.563891575,4732632.27475819,0,4.0,2.02976894378662,1.2434207201004,0.499506711959839,16.9779853820801,9.03228187561035,yizhuang#9-1_po
PEK,1655978160.8,2342371,VEHICLE,CAR,OTHERS,419479.281019374,4732633.18413573,0,4.0,2.03717279434204,1.2434207201004,0.527840912342072,16.661205291748,8.8451681137085,yizhuang#9-1_po
PEK,1655978160.9,2342371,VEHICLE,CAR,OTHERS,419480.935193108,4732634.06414839,0,4.01109981536865,2.0427258014679,1.27991092205048,0.5233154296875,16.5315074920654,8.76666450500488,yizhuang#9-1_po
PEK,1655978161.0,2342371,VEHICLE,CAR,OTHERS,419482.580754561,4732634.92852343,0,4.01942443847656,2.0427258014679,1.28631508350372,0.519483625888824,16.2214012145996,8.57777309417725,yizhuang#9-1_po
PEK,1655978161.1,2342371,VEHICLE,CAR,OTHERS,419484.179934172,4732635.78834613,0,4.01942443847656,2.0427258014679,1.29111814498901,0.518899083137512,16.2164573669434,8.59232330322266,yizhuang#9-1_po
PEK,1655978161.2,2342371,VEHICLE,CAR,OTHERS,419485.707940648,4732636.60682878,0,4.01942443847656,2.0427258014679,1.29472053050995,0.521457493305206,15.7380886077881,8.37765407562256,yizhuang#9-1_po
PEK,1655978161.3,2342371,VEHICLE,CAR,OTHERS,419487.233646183,4732637.42675019,0,4.01942443847656,2.0427258014679,1.29742228984833,0.521157026290894,15.6178426742554,8.33894824981689,yizhuang#9-1_po
PEK,1655978161.4,2342371,VEHICLE,CAR,OTHERS,419488.730330713,4732638.24056143,0,4.01942443847656,2.0427258014679,1.29944860935211,0.520305991172791,15.2510929107666,8.14488315582275,yizhuang#9-1_po
PEK,1655978161.5,2342371,VEHICLE,CAR,OTHERS,419490.080494842,4732638.9713161,0,4.00031089782715,2.0427258014679,1.32947492599487,0.517375528812408,14.8302059173584,7.90697526931763,yizhuang#9-1_po
PEK,1655978161.6,2342371,VEHICLE,CAR,OTHERS,419491.536458148,4732639.74383918,0,4.00031089782715,2.06913042068481,1.35416913032532,0.520720064640045,14.3980045318604,7.67500734329224,yizhuang#9-1_po
PEK,1655978161.7,2342371,VEHICLE,CAR,OTHERS,419492.944390884,4732640.52952436,0,4.00031089782715,2.06913042068481,1.38266396522522,0.520017385482788,13.8643083572388,7.43104934692383,yizhuang#9-1_po
PEK,1655978161.8,2342371,VEHICLE,CAR,OTHERS,419494.16412589,4732641.23159071,0,4.00031089782715,2.06913042068481,1.40403509140015,0.522382736206055,13.8486995697021,7.45306253433228,yizhuang#9-1_po
PEK,1655978161.9,2342371,VEHICLE,CAR,OTHERS,419495.506309425,4732641.93533651,0,4.00031089782715,2.06913042068481,1.4200633764267,0.522342622280121,13.3457155227661,7.23599910736084,yizhuang#9-1_po
PEK,1655978162.0,2342371,VEHICLE,CAR,OTHERS,419496.803025723,4732642.66133284,0,4.00031089782715,2.06913042068481,1.43208467960358,0.533370971679688,13.1255435943604,7.17770862579346,yizhuang#9-1_po
PEK,1655978162.1,2342371,VEHICLE,CAR,OTHERS,419498.082375384,4732643.38031707,0,4.00031089782715,2.06913042068481,1.44110059738159,0.536035597324371,12.738468170166,7.04258871078491,yizhuang#9-1_po
PEK,1655978162.2,2342371,VEHICLE,CAR,OTHERS,419499.197066149,4732644.02475965,0,4.00031089782715,2.06913042068481,1.44863653182983,0.537387371063232,12.2204837799072,6.81873798370361,yizhuang#9-1_po
PEK,1655978162.3,2342371,VEHICLE,CAR,OTHERS,419500.37693247,4732644.69522356,0,4.00031089782715,2.06913042068481,1.45428848266602,0.546776652336121,12.0412797927856,6.76076745986938,yizhuang#9-1_po
PEK,1655978162.4,2342371,VEHICLE,CAR,OTHERS,419501.538610624,4732645.35388571,0,4.00031089782715,2.0774564743042,1.46991944313049,0.551800072193146,11.7426090240479,6.61962604522705,yizhuang#9-1_po
PEK,1655978162.5,2342371,VEHICLE,CAR,OTHERS,419502.67899599,4732645.99609796,0,4.0,2.09650659561157,1.4816427230835,0.539990901947021,11.4930009841919,6.49087858200073,yizhuang#9-1_po
PEK,1655978162.6,2342371,VEHICLE,CAR,OTHERS,419503.728418457,4732646.58469968,0,4.0,2.11079382896423,1.49015390872955,0.519246518611908,11.1084718704224,6.27511310577393,yizhuang#9-1_po
PEK,1655978162.7,2342371,VEHICLE,CAR,OTHERS,419504.795854126,4732647.15408273,0,4.0,2.11079382896423,1.49653744697571,0.523537039756775,10.8946695327759,6.17707347869873,yizhuang#9-1_po
PEK,1655978162.8,2342371,VEHICLE,CAR,OTHERS,419505.823288525,4732647.73243415,0,4.0,2.11079382896423,1.4991706609726,0.521790862083435,10.4910459518433,5.98219013214111,yizhuang#9-1_po
PEK,1655978162.9,2342371,VEHICLE,CAR,OTHERS,419506.822312417,4732648.28399155,0,4.0,2.11079382896423,1.50114560127258,0.521350562572479,10.066798210144,5.71930551528931,yizhuang#9-1_po
PEK,1655978163.0,2342371,VEHICLE,CAR,OTHERS,419507.752529625,4732648.80521353,0,4.0,2.11079382896423,1.50262677669525,0.529522657394409,9.69272613525391,5.47528839111328,yizhuang#9-1_po
